,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8702079737551002,34610D,223.51038,-5.248049,-2.3212385,235.3521555902545,65201.76649548787,0.4090899958624487,0.461017281083096,33.17080939802631,34.6540330528284,-1.8886950139132912,9.81989102406664e-05,20413.49010876014,0.7832809686921381,0.2764234116502192,0.7389718846954746,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.60200431491349,0.6443056161689017,0.7852836498472062,17.326932015948337,12.055140806170076,36.28235538999999,1450000000000000.0,13.061227919746,810.458189588903,1535.17158435105,0.00981989102407,0.0267925493559105,0.230508640541548,17.3270165264142,8.60346051730601,8.60261574981416,7.499467631977979,0.7153716657646556,440758378855086.2,4.786472056214335,395452218530667.0,0.003623979988742204,6.478946973723333e-06,3.0968000000000004,35.8,2023-05-05 03:53:00,9.81989102406664e-05,0.7832814519010853,0.0,112,204.13490108760146,9.81989102406664e-05,-5.248049,-2.3212385,0.7832814519010853,0.13381548,2.7052174e-06,0.3181720415228556,1163.4704916452463,14334.262306587316,0.45955151776867925,-0.8881511146851664,1.629910680616339,231.1344246785447,0.4804826508470069,0.4469770806419053,1.0,223.68855534471155,28.117254249628648,88.24875438296498,0.8020249033194272,223.88957,0.00010461472154133343,11610.042598623915,0.0,0.002149269391101143,0.00054096204,176.49750876592995,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14334.262306587316,0.0,0.0001002182,8.453301e-08,121521.34,0.7286566,-205.48416,0.16327456490644132,0.16327456490644132,1.0,-3.4332437673554957e-13,2.051964e-12,2.1745358e-16,1.0607648329978722e-13,1.1470039923017459e-14,1.1470039923017459e-14,7.48e-16,2.501297614985812e-14,1.7086397060656301e-12,1347.572874051807,14.334262306587316,1.7127924534902605e-13,0.0001002182,8.453301e-08,121521.34,0.7286566,-205.48416,0.0,0.16327456490644132,0.8346039564959412,-3.4332437673554957e-13,2.051964e-12,2.1745358e-16,0.0,0.0,0.0,7.48e-16,2.3177769762175328e-14,1.7086397060656301e-12,1347.572874051807,14.334262306587316
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8714494171313653,34610D,223.56848,-4.9395633,-2.2070966,235.5408716291607,65168.59568608984,0.40923562714309747,0.461823345565054,33.23856689215477,34.699158450381,-1.8891617123401967,8.932262141126478e-05,20415.28617418135,0.7074650706842647,0.2769880574346231,0.7412710001688585,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.62059404709852,0.6457745394739798,0.7858112255384099,17.349593551390377,12.069265350458265,36.28235539,1450000000000000.0,13.078939153915,810.88419690421,1535.82638434885,0.00893226214113,0.0268125351297201,0.230911672782527,17.3495792251905,8.61207907664709,8.611309891873763,7.508076382867499,0.7170045915204885,441657531524504.0,4.793183221579492,395825307152779.75,0.0036239625361821457,6.498944753700167e-06,3.0968000000000004,35.8,2023-05-05 03:54:00,8.932262141126478e-05,0.7074659687125044,0.0,113,204.15286174181355,8.932262141126478e-05,-4.9395633,-2.2070966,0.7074659687125044,0.13379017,2.271597e-06,0.31811734321293045,1165.1299043525191,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.6304434349906072,231.13783166623142,0.43422279054059815,0.457470327731361,0.0,223.44778465777281,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.3714116e-05,7.744254e-08,121519.26,0.6751045,-201.05052,0.15983558820125127,0.15983558820125127,1.0,-3.4332464032084694e-13,2.0512812e-12,2.1690703e-16,1.0373111600243709e-13,7.632692794787129e-15,7.632692794787129e-15,7.480000000000001e-16,2.43895727223293e-14,1.7079565266244078e-12,1347.7601546095525,14.33254904177897,1.7150928841076088e-13,9.3714116e-05,7.744254e-08,121519.26,0.6751045,-201.05052,0.0,0.15983558820125127,0.8338855303274579,-3.4332464032084694e-13,2.0512812e-12,2.1690703e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3168341875163357e-14,1.7079565266244078e-12,1347.7601546095525,14.33254904177897
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8726850397384398,34610D,223.62086,-4.6102657,-2.124297,235.7628106585076,65135.357119197695,0.4094223415121664,0.463450673419884,33.37515175160548,34.8045206192296,-1.889382942865217,8.139448383111998e-05,20417.08239762801,0.6405879106982956,0.2781262645967123,0.7450663193261505,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.632228195045881,0.6467144988701928,0.7864594959271008,17.40225482335825,12.09449629962852,36.28235539,1450000000000000.0,13.1133691664777,811.484748627522,1537.3073571244,0.00813944838311,0.0268491825101785,0.231725336709942,17.4022603096148,8.63062913077878,8.629926702349342,7.501997984796133,0.7193065622648159,443707283421843.4,4.801311988142649,396273648205805.7,0.003636753528409512,6.538646398446706e-06,3.0968000000000004,35.8,2023-05-05 03:55:00,8.139448383111998e-05,0.6405884160501727,0.0,114,204.17082397628016,8.139448383111998e-05,-4.6102657,-2.124297,0.6405884160501727,0.1298739,1.7978035e-06,0.31807081151495675,1166.7815335424339,14330.823752271423,0.45966357774206146,-0.888093123099919,1.631091254021205,231.1419731687748,0.39337704298615994,0.46661862694840484,0.0,223.24807540192919,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.801818e-05,7.036572e-08,121516.94,0.6298944,-197.21393,0.15302410915072182,0.15302410915072182,1.0,-3.4332632702055754e-13,2.050691e-12,2.1636153e-16,9.920936471165932e-14,4.2276397659292484e-15,4.2276397659292484e-15,7.48e-16,2.3836524411212658e-14,1.707364655708333e-12,1347.9474351672984,14.330823752271423,1.7266126705640507e-13,8.801818e-05,7.036572e-08,121516.94,0.6298944,-197.21393,0.0,0.15302410915072182,0.8331670409487936,-3.4332632702055754e-13,2.050691e-12,2.1636153e-16,0.0,0.0,0.0,7.48e-16,2.3160102048663977e-14,1.707364655708333e-12,1347.9474351672984,14.330823752271423
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.873914834125021,34610D,223.62083,-4.18253,-2.0330024,236.0674072864967,65101.98196744609,0.40964715875023977,0.464292479679236,33.44344071037295,34.8418709233414,-1.8893282798525588,7.90024058098475e-05,20418.87877911403,0.6218189741389327,0.2786953392531079,0.7467635414130774,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.637024878401112,0.6470945201356502,0.787475651994789,17.42094878523909,12.10788156574551,36.28235539,1450000000000000.0,13.133114697469,811.739433048474,1537.9193275263,0.00790024058098,0.0268616480947829,0.232146239839618,17.4209354616707,8.64229324352985,8.641610535507471,7.496024328987962,0.720282791394314,444685499462699.75,4.813756674837662,396951095754979.25,0.0036448625528246953,6.557094082763693e-06,3.0968000000000004,35.8,2023-05-05 03:56:00,7.90024058098475e-05,0.6218193550127551,0.0,115,204.1887877911403,7.90024058098475e-05,-4.18253,-2.0330024,0.6218193550127551,0.1228337,1.6057209e-06,0.3180988394084565,1168.4253692606292,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.6318526018469812,231.14683859761817,0.38185109365200376,0.4657653588319385,0.0,223.19696812659046,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.644496e-05,6.3956655e-08,121513.92,0.62249434,-196.3742,0.08059649687379955,0.08059649687379955,0.9999999999999999,-3.43332101406403e-13,2.0508632e-12,2.1586748e-16,5.2196931010187013e-14,3.2939833928215698e-15,3.2939833928215698e-15,7.480000000000002e-16,2.368880865956005e-14,1.7075310635003123e-12,1348.1347157250439,14.329086441092976,1.7337747293496664e-13,8.644496e-05,6.3956655e-08,121513.92,0.62249434,-196.3742,0.0,0.08059649687379955,0.8324484883543879,-3.43332101406403e-13,2.0508632e-12,2.1586748e-16,0.0,0.0,0.0,7.480000000000002e-16,2.31617713167086e-14,1.7075310635003123e-12,1348.1347157250439,14.329086441092976
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8751387928995581,34610D,223.60791,-3.7604291,-1.9585224,236.375089941941,65068.53852673571,0.40988345863165293,0.464474237071352,33.45767912451494,34.8302199137186,-1.8890122914902567,7.821290600164524e-05,20420.67531865331,0.6166377590863793,0.2788139927042912,0.7470985761568867,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.650733684253217,0.6481284272984995,0.7885247394987697,17.41510853274105,12.11218676612949,36.28235539,1450000000000000.0,13.1406165966532,811.813590462991,1537.72285263162,0.00782129060016,0.0268575403266023,0.232237118535676,17.4151099568593,8.64699878363939,8.646322529628119,7.503822337028579,0.7205674931903484,444730236597679.75,4.8266194880031845,397650710644545.9,0.0036408891643875613,6.558927345068187e-06,3.0968000000000004,35.8,2023-05-05 03:57:00,7.821290600164522e-05,0.6166384909983534,0.0,116,204.20675318653312,7.821290600164522e-05,-3.7604291,-1.9585224,0.6166384909983534,0.11744819,1.5520135e-06,0.3181452083687526,1170.0614016326424,14327.337111308543,0.4597772323927441,-0.888034287949102,1.6326485663158932,231.15192309568755,0.37862166309244794,0.46244871213693023,0.0,223.18622820194267,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.623786e-05,5.1818272e-08,121510.75,0.6272663,-196.25919,0.003982661895351925,0.003982661895351925,1.0,-3.4333893100297816e-13,2.0512038e-12,2.1493183e-16,2.5770448008946165e-15,2.238541590672612e-16,2.238541590672612e-16,7.48e-16,2.3200991520580163e-14,1.7078648484836953e-12,1348.3202608654447,14.327337111308543,1.7329013446951128e-13,8.623786e-05,5.1818272e-08,121510.75,0.6272663,-196.25919,0.0,0.003982661895351925,0.8317298725386751,-3.4333893100297816e-13,2.0512038e-12,2.1493183e-16,0.0,0.0,0.0,7.48e-16,2.3165174855129398e-14,1.7078648484836953e-12,1348.3202608654447,14.327337111308543
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8763569087303328,34610D,223.54605,-3.3746538,-1.8552778,236.63723628891475,65035.0808476112,0.4101145268634565,0.465305972480834,33.52711618860388,34.8735851410946,-1.888453929366796,8.215457177670965e-05,20422.472016259748,0.652720133577911,0.2793926349050323,0.7480289575408101,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.650099436620238,0.6480468125314763,0.789508464187738,17.436799207042057,12.12408522824661,36.28235539,1450000000000000.0,13.1615767209293,811.859350837691,1538.11936598274,0.00821545717767,0.0268625180254614,0.232652986240417,17.4367925705473,8.66087780824935,8.660166335992502,7.491291271069722,0.7207444105241045,445815578946612.7,4.838747508036654,398311291831833.2,0.003651293424713537,6.575664585917411e-06,3.0968000000000004,35.8,2023-05-05 03:58:00,8.215457177670964e-05,0.6527205723117849,0.0,117,204.22472016259755,8.215457177670964e-05,-3.3746538,-1.8552778,0.6527205723117849,0.12375481,1.5400345e-06,0.3182612455009047,1171.689620864024,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.633437359406793,231.15695961784206,0.40053357646542315,0.4498075369462008,0.0,223.2968790435883,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.9173474e-05,5.8085337e-08,121506.66,0.67529196,-198.53192,0.0,0.0,1.0,-3.433515519936415e-13,2.0520456e-12,2.154149e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3176438666424678e-14,1.7086941350732268e-12,1348.5014606743523,14.325575765976476,1.7418106482485125e-13,8.9173474e-05,5.8085337e-08,121506.66,0.67529196,-198.53192,0.0,0.0,0.831011193496098,-3.433515519936415e-13,2.0520456e-12,2.154149e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3176438666424678e-14,1.7086941350732268e-12,1348.5014606743523,14.325575765976476
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8775691743455277,34610D,223.47574,-3.0027778,-1.7930086,236.9064968244925,65001.5537314226,0.4103116339453969,0.464870020754756,33.48787907113169,34.8180385173558,-1.8879209649351647,8.656103128958e-05,20424.26887194727,0.6937694202987156,0.2790656589260973,0.7464364231339254,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.650349234906704,0.6480274094672143,0.7905311732148678,17.40897540060835,12.118376250317034,36.28235539,1450000000000000.0,13.1568720486135,811.581078384684,1537.30682394786,0.00865610312896,0.0268391511948651,0.232435010377378,17.4090192586779,8.66029662003049,8.659547040708144,7.492043010329373,0.7196758032047506,445112802203435.9,4.851365201870367,398997837608806.1,0.0036476327650654785,6.560886846362451e-06,3.0968000000000004,35.8,2023-05-05 03:59:00,8.656103128957999e-05,0.6937692273301308,0.0,118,204.2426887194727,8.656103128957999e-05,-3.0027778,-1.7930086,0.6937692273301308,0.12572968,1.4242761e-06,0.31838938772715547,1173.310017240423,14323.80240820294,0.459892483212494,-0.8879746076801104,1.6341333215381586,231.16140161597838,0.4254294299308754,0.4354116325780969,0.0,223.42493712735288,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.228022e-05,5.6735676e-08,121502.48,0.72679335,-201.05838,0.0,0.0,1.0,-3.433646743978749e-13,2.0530053e-12,2.1531088e-16,0.0,0.0,0.0,7.48e-16,2.3188639885134647e-14,1.7096406931901572e-12,1348.6826604832604,14.32380240820294,1.7393971117303955e-13,9.228022e-05,5.6735676e-08,121502.48,0.72679335,-201.05838,0.0,0.0,0.8302924512210915,-3.433646743978749e-13,2.0530053e-12,2.1531088e-16,0.0,0.0,0.0,7.48e-16,2.3188639885134647e-14,1.7096406931901572e-12,1348.6826604832604,14.32380240820294
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8787755825333057,34610D,223.41989,-2.7216876,-1.7135868,237.08756375405807,64968.065852351465,0.41039850965379343,0.464656892798026,33.46369008998594,34.7828598097626,-1.8874650959595105,9.222700750240596e-05,20426.06588572978,0.7443487085327795,0.2788640840832161,0.7452892996411528,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.630098535631058,0.6464614620099373,0.7912342386432916,17.391404106127045,12.114295395303316,36.28235538999999,1450000000000000.0,13.1537772525336,811.347442688477,1537.11434939495,0.00922270075024,0.0268252478381165,0.232328446399013,17.3914299048813,8.66081267174327,8.660013984568545,7.474123602317838,0.7187802557995531,444798996309060.4,4.860238526025283,399485617843388.4,0.003657149408430629,6.5525543648190705e-06,3.0968000000000004,35.8,2023-05-05 04:00:00,9.222700750240596e-05,0.7443486513524138,0.0,119,204.26065885729787,9.222700750240596e-05,-2.7216876,-1.7135868,0.7443486513524138,0.13865975,1.4537268e-06,0.3184969982390382,1174.9225811277,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.6345258921044576,231.16390646946277,0.4561958288804822,0.42397062449348405,1.0,223.58598893384536,28.117254249628648,86.44663654358307,0.7275756834755432,223.8181,9.403032744410963e-05,11607.038132804311,0.0,0.0012727181134627584,0.0019525316,172.89327308716614,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14322.017041105559,0.0,9.632828e-05,5.1680566e-08,121498.12,0.76289296,-205.5701,0.0,0.0,0.9999999999999999,-3.433788614612781e-13,2.0537257e-12,2.149212e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197429595191492e-14,1.7103467989170613e-12,1348.8638602921685,14.322017041105559,1.7438555856506102e-13,9.632828e-05,5.1680566e-08,121498.12,0.76289296,-205.5701,0.0,0.0,0.8295736457080851,-3.433788614612781e-13,2.0537257e-12,2.149212e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197429595191492e-14,1.7103467989170613e-12,1348.8638602921685,14.322017041105559
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8799761261418748,34610D,223.36784,-2.4956398,-1.6226057,237.21455365831423,64934.60216226148,0.4103880354988028,0.462720635952288,33.29291858911224,34.6184907322608,-1.8871629022894791,9.80159064023614e-05,20427.86305762117,0.7962296119816429,0.277440988242602,0.7408856855979473,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.609738695476777,0.6448865108186336,0.7917502112060395,17.309062645247835,12.086153588336105,36.28235538999999,1450000000000000.0,13.1147581300563,810.704705812414,1535.38133906385,0.00980159064024,0.026775751408501,0.231360317976144,17.3092453661304,8.6406657444052,8.639818904724102,7.4739222849527165,0.716316585431849,442080677509009.94,4.866914581999279,399856765428607.6,0.0036479659102441166,6.502316211996806e-06,3.0968000000000004,35.8,2023-05-05 04:01:00,9.801590640236141e-05,0.7962301145512597,0.0,120,204.27863057621175,9.801590640236141e-05,-2.4956398,-1.6226057,0.7962301145512597,0.15834935,1.5499705e-06,0.3185992448336578,1176.5273029720004,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.6346488270129917,231.16469076389694,0.4877441738426285,0.4134450123891682,1.0,223.75643009186132,28.117254249628648,87.27065484695346,0.7758640726301488,223.77289,9.970071580834699e-05,11606.068191547014,0.0,0.0011614350724613587,0.0018102891,174.54130969390692,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14320.219667813655,0.0,0.000100449426,4.55187e-08,121493.15,0.78363156,-210.47719,0.0021657513126801206,0.0021657513126801206,1.0000000000000002,-3.433967120516698e-13,2.0543706e-12,2.1444623e-16,9.73155101279186e-16,3.3978437607554235e-16,3.3978437607554235e-16,7.479999999999998e-16,2.3259471620362536e-14,1.710973837498241e-12,1349.0446705571599,14.320219667813655,1.7328631189271362e-13,0.000100449426,4.55187e-08,121493.15,0.78363156,-210.47719,0.0021657513126801206,0.0021657513126801206,0.82885477695153,-3.433967120516698e-13,2.0543706e-12,2.1444623e-16,9.73155101279186e-16,3.3978437607554235e-16,3.3978437607554235e-16,7.479999999999998e-16,2.3259471620362536e-14,1.710973837498241e-12,1349.0446705571599,14.320219667813655
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8811707980795681,34610D,223.34833,-2.4116404,-1.4490564,237.1772844367904,64901.30924367237,0.4102632959556725,0.460956447897532,33.13944656521524,34.4814379203374,-1.8870881273958988,0.0001038603180538,20429.66038763538,0.8458120813798397,0.276162054710127,0.7371395921799397,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.591921647877037,0.6435017638757351,0.7916604112432919,17.24059269441644,12.059781676026043,36.28235539,1450000000000000.0,13.0773461693584,810.170952351306,1533.94771002435,0.0103860318054,0.026736452088374,0.230478223948766,17.2407189601687,8.6203742810358,8.619479059199254,7.476054890168106,0.7142706586540889,439676099405422.9,4.866430568258501,399847888544566.3,0.00363829981912641,6.458465526526986e-06,3.0968000000000004,35.8,2023-05-05 04:02:00,0.00010386031805388596,0.8458129664272184,0.0,121,204.2966038763538,0.00010386031805388596,-2.4116404,-1.4490564,0.8458129664272184,0.23685025,2.8661357e-06,0.3186551093854569,1178.1241732998772,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.6344551020510834,231.1634548226468,0.5180179880355249,0.40974961505651125,1.0,223.92541450962418,28.117254249628648,87.10843906001735,0.8250211072617242,223.75108,0.00010572595870422691,11605.591367334866,0.0,0.0012061530363331485,0.0017837359,174.2168781200347,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14318.41029150509,0.0,0.000104708466,3.060022e-08,121487.3,0.8286628,-213.91248,0.24063079448979222,0.24063079448979222,1.0,-3.434202477651516e-13,2.0544606e-12,2.1373222e-16,1.0819554256982441e-13,3.145981763434146e-14,3.145981763434146e-14,7.48e-16,2.8238825869813355e-14,1.7110402171587924e-12,1349.2197861674472,14.31841029150509,1.721749030317808e-13,0.000104708466,3.060022e-08,121487.3,0.8286628,-213.91248,0.24063079448979222,0.24063079448979222,0.828135844945848,-3.434202477651516e-13,2.0544606e-12,2.1373222e-16,1.0819554256982441e-13,3.145981763434146e-14,3.145981763434146e-14,7.48e-16,2.8238825869813355e-14,1.7110402171587924e-12,1349.2197861674472,14.31841029150509
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8823595913149098,34610D,223.35014,-2.4049015,-1.1963931,237.0346326000673,64868.16979710715,0.41006844213063803,0.459532951610772,33.01562148941252,34.3793058799484,-1.887191780851169,0.0001097440298466,20431.45787578629,0.8936059677539064,0.2751301790784376,0.7342320180307383,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.572730244132396,0.6420139623461504,0.7911811187981174,17.189578080751225,12.037559993084814,36.28235539,1450000000000000.0,13.0454651563045,809.758934109075,1532.96528459172,0.0109744029847,0.0267087857340981,0.229766475805386,17.1896529399742,8.60265524958148,8.601711263123887,7.4747678588113775,0.7126913543195441,437797506666888.2,4.861343010561724,399594674905051.1,0.003632497588219079,6.42431013718703e-06,3.0968000000000004,35.8,2023-05-05 04:03:00,0.00010974402984665001,0.8936076948824634,0.0,122,204.3145787578629,0.00010974402984665001,-2.4049015,-1.1963931,0.8936076948824634,0.33817685,4.78985e-06,0.31868056344713247,1179.7131827183673,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.6340672939950796,231.16098026527845,0.5472995625522873,0.41057679682475917,1.0,224.09515695565096,28.117254249628648,86.67250864401817,0.8735159427163351,223.74765,0.00011188747978771434,11605.251400437255,0.0,0.0013105709434375968,0.0017659086,173.34501728803633,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14316.588915348875,0.0,0.00010912356,9.886219e-09,121481.48,0.8817157,-217.32741,0.6233896959642892,0.6233896959642892,0.9999999999999999,-3.434435909632165e-13,2.0542413e-12,2.1320474e-16,2.8011527920127186e-13,8.695168493554956e-14,8.695168493554956e-14,7.48e-16,3.7113843540344484e-14,1.71079763134269e-12,1349.394901777735,14.316588915348875,1.7134517680229866e-13,0.00010912356,9.886219e-09,121481.48,0.8817157,-217.32741,0.6233896959642892,0.6233896959642892,0.8274168496854839,-3.434435909632165e-13,2.0542413e-12,2.1320474e-16,2.8011527920127186e-13,8.695168493554956e-14,8.695168493554956e-14,7.48e-16,3.7113843540344484e-14,1.71079763134269e-12,1349.394901777735,14.316588915348875
