,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8751387928995581,34610D,223.60791,-3.7604291,-1.9585224,236.375089941941,65068.53852673571,0.3923295000509376,0.487669416354226,33.45767912451494,34.8302199243176,-1.8890122914902567,7.821290600164524e-05,20420.67531865331,0.6166377590863793,0.2788139927042912,0.7470985761568867,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7885247394987697,17.41510853274105,12.11218676612949,36.28235539,1450000000000000.0,13.1196328519,811.57339229577,1728.42126097005,0.00782129060016,0.0282310252256611,0.243834708177113,17.4151099621588,8.63711842655559,8.636442945255324,0.0078212906001645,0.7196463417093762,567774114342341.5,6.111279417560674,481616007751876.6,0.01538504515063887,8.745262146154344e-06,3.16,35.8,2023-05-05 03:57:00,7.821290600164522e-05,0.6166384909983534,0.0,116,204.20675318653312,7.821290600164522e-05,-3.7604291,-1.9585224,0.6166384909983534,0.11744819,1.5520135e-06,0.3181452083687526,1170.0614016326424,14327.337111308543,0.4597772323927441,-0.888034287949102,1.5558895473646963,230.65117985395236,0.37862166309244794,0.5454459416556667,0.0,222.7227167282911,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.623786e-05,5.1818272e-08,121510.75,0.6272663,-196.25919,0.003982661895351925,0.003982661895351925,1.0,-3.4333893100297816e-13,2.0512038e-12,2.1493183e-16,2.5770448008946165e-15,2.238541590672612e-16,2.238541590672612e-16,7.48e-16,2.3200991520580163e-14,1.7078648484836953e-12,1348.3202608654447,7.688277415553023e-13,6.916166676288942e-14,3.207234000725137e-15,8.623786e-05,5.1818272e-08,121510.75,0.6272663,-196.25919,0.0,0.003982661895351925,0.8317298725386751,-3.4333893100297816e-13,2.0512038e-12,2.1493183e-16,0.0,0.0,0.0,7.48e-16,2.3165174855129398e-14,1.7078648484836953e-12,1348.3202608654447,7.688277415553023e-13,6.916166676288942e-14,0.0
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8763569087303328,34610D,223.54605,-3.3746538,-1.8552778,236.63723628891475,65035.0808476112,0.3925795130652584,0.48850679704148,33.52711618860388,34.8735851634936,-1.888453929366796,8.215457177670965e-05,20422.472016259748,0.652720133577911,0.2793926349050323,0.7480289575408101,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.789508464187738,17.436799207042057,12.12408522824661,36.28235539,1450000000000000.0,13.1411948056236,811.634372343955,1728.56734665687,0.00821545717767,0.0282345752837065,0.24425339852074,17.4367925817468,8.65086143731347,8.650150787879689,0.0082154571776709,0.7198800839191819,569030545637788.0,6.125415040883358,482320547030800.5,0.015393740037774392,8.765901670784144e-06,3.16,35.8,2023-05-05 03:58:00,8.215457177670964e-05,0.6527205723117849,0.0,117,204.22472016259755,8.215457177670964e-05,-3.3746538,-1.8552778,0.6527205723117849,0.12375481,1.5400345e-06,0.3182612455009047,1171.689620864024,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.556672190513316,230.65639494662332,0.40053357646542315,0.534158472311949,0.0,222.8330422682297,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.9173474e-05,5.8085337e-08,121506.66,0.67529196,-198.53192,0.0,0.0,1.0,-3.433515519936415e-13,2.0520456e-12,2.154149e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3176438666424678e-14,1.7086941350732268e-12,1348.5014606743523,7.709573232249963e-13,6.928042476186033e-14,0.0,8.9173474e-05,5.8085337e-08,121506.66,0.67529196,-198.53192,0.0,0.0,0.831011193496098,-3.433515519936415e-13,2.0520456e-12,2.154149e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3176438666424678e-14,1.7086941350732268e-12,1348.5014606743523,7.709573232249963e-13,6.928042476186033e-14,0.0
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8775691743455277,34610D,223.47574,-3.0027778,-1.7930086,236.9064968244925,65001.5537314226,0.39276338694375545,0.48805505782376,33.48787907113169,34.818036985315,-1.8879209649351647,8.656103128958e-05,20424.26887194727,0.6937694202987156,0.2790656589260973,0.7464364231339254,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7905311732148678,17.40897540060835,12.118376250317034,36.28235539,1450000000000000.0,13.1364276891162,811.355380787605,1727.65706714581,0.00865610312896,0.0282104104278041,0.24402752891188,17.4090184926575,8.65026510466388,8.649516393604692,0.008656103128958,0.718810683273572,568369335815742.0,6.140113866687267,483052259310912.4,0.015380413011660996,8.749825780144914e-06,3.16,35.8,2023-05-05 03:59:00,8.656103128957999e-05,0.6937692273301308,0.0,118,204.2426887194727,8.656103128957999e-05,-3.0027778,-1.7930086,0.6937692273301308,0.12572968,1.4242761e-06,0.31838938772715547,1173.310017240423,14323.80240820294,0.459892483212494,-0.8879746076801104,1.557286480171301,230.6604865987681,0.4254294299308754,0.5213855611802926,0.0,222.96020013632483,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.228022e-05,5.6735676e-08,121502.48,0.72679335,-201.05838,0.0,0.0,1.0,-3.433646743978749e-13,2.0530053e-12,2.1531088e-16,0.0,0.0,0.0,7.48e-16,2.3188639885134647e-14,1.7096406931901572e-12,1348.6826604832604,7.700038779733435e-13,6.92163587446119e-14,0.0,9.228022e-05,5.6735676e-08,121502.48,0.72679335,-201.05838,0.0,0.0,0.8302924512210915,-3.433646743978749e-13,2.0530053e-12,2.1531088e-16,0.0,0.0,0.0,7.48e-16,2.3188639885134647e-14,1.7096406931901572e-12,1348.6826604832604,7.700038779733435e-13,6.92163587446119e-14,0.0
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8787755825333057,34610D,223.41989,-2.7216876,-1.7135868,237.08756375405807,64968.065852351465,0.3928947655620286,0.487771416349746,33.46369008998594,34.7828572581164,-1.8874650959595105,9.222700750240596e-05,20426.06588572978,0.7443487085327795,0.2788640840832161,0.7452892996411528,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7912342386432916,17.391404106127045,12.114295395303316,36.28235538999999,1450000000000000.0,13.1340736210963,811.142688802236,1726.99072723393,0.00922270075024,0.0281930418406136,0.243885708174873,17.3914286290582,8.65056383605769,8.649766094015245,0.0092227007502405,0.7179954150645788,567992905805567.0,6.150465766017858,483574128369928.8,0.01537003899120525,8.739529204122197e-06,3.16,35.8,2023-05-05 04:00:00,9.222700750240596e-05,0.7443486513524138,0.0,119,204.26065885729787,9.222700750240596e-05,-2.7216876,-1.7135868,0.7443486513524138,0.13865975,1.4537268e-06,0.3184969982390382,1174.9225811277,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.557768138464299,230.6636938211654,0.4561958288804822,0.5110690783406794,0.0,223.12116524630412,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.632828e-05,5.1680566e-08,121498.12,0.76289296,-205.5701,0.0,0.0,0.9999999999999999,-3.433788614612781e-13,2.0537257e-12,2.149212e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197429595191492e-14,1.7103467989170613e-12,1348.8638602921685,7.693549380538433e-13,6.917613248385408e-14,0.0,9.632828e-05,5.1680566e-08,121498.12,0.76289296,-205.5701,0.0,0.0,0.8295736457080851,-3.433788614612781e-13,2.0537257e-12,2.149212e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197429595191492e-14,1.7103467989170613e-12,1348.8638602921685,7.693549380538433e-13,6.917613248385408e-14,0.0
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8799761261418748,34610D,223.36784,-2.4956398,-1.6226057,237.21455365831423,64934.60216226148,0.39288911624055456,0.485733428744648,33.29291858911224,34.6184883204752,-1.8871629022894791,9.80159064023614e-05,20427.86305762117,0.7962296119816429,0.277440988242602,0.7408856855979473,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7917502112060395,17.309062645247835,12.086153588336105,36.28235538999999,1450000000000000.0,13.0949051271309,810.49971123975,1724.99718844229,0.00980159064024,0.028140963742359,0.242866714372324,17.3092441602376,8.63036236412722,8.629516534242303,0.0098015906402361,0.7155308221233766,565007307554327.5,6.158267810697015,483972910429275.3,0.015330791492881527,8.679978505020847e-06,3.16,35.8,2023-05-05 04:01:00,9.801590640236141e-05,0.7962301145512597,0.0,120,204.27863057621175,9.801590640236141e-05,-2.4956398,-1.6226057,0.7962301145512597,0.15834935,1.5499705e-06,0.3185992448336578,1176.5273029720004,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.5578984790681067,230.66456157019013,0.4877441738426285,0.5016656635391238,0.0,223.29089247794917,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000100449426,4.55187e-08,121493.15,0.78363156,-210.47719,0.0021657513126801206,0.0021657513126801206,1.0000000000000002,-3.433967120516698e-13,2.0543706e-12,2.1444623e-16,9.73155101279186e-16,3.3978437607554235e-16,3.3978437607554235e-16,7.479999999999998e-16,2.3259471620362536e-14,1.710973837498241e-12,1349.0446705571599,7.644642655569856e-13,6.888710345130896e-14,4.865786905092773e-15,0.000100449426,4.55187e-08,121493.15,0.78363156,-210.47719,0.0021657513126801206,0.0021657513126801206,0.82885477695153,-3.433967120516698e-13,2.0543706e-12,2.1444623e-16,9.73155101279186e-16,3.3978437607554235e-16,3.3978437607554235e-16,7.479999999999998e-16,2.3259471620362536e-14,1.710973837498241e-12,1349.0446705571599,7.644642655569856e-13,6.888710345130896e-14,4.865786905092773e-15
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8811707980795681,34610D,223.34833,-2.4116404,-1.4490564,237.1772844367904,64901.30924367237,0.39276976197685726,0.483881428180484,33.13944656521524,34.4814361467542,-1.8870881273958988,0.0001038603180538,20429.66038763538,0.8458120813798397,0.276162054710127,0.7371395921799397,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7916604112432919,17.24059269441644,12.059781676026043,36.28235539,1450000000000000.0,13.0572706662126,809.963179762544,1723.39667499149,0.0103860318054,0.0280997966348103,0.241940714090242,17.2407180733771,8.61005213790494,8.60915798801813,0.01038603180538,0.7134742469509209,562346431958596.0,6.15776787542635,483970955947889.5,0.015296069492572239,8.627708377939205e-06,3.16,35.8,2023-05-05 04:02:00,0.00010386031805388596,0.8458129664272184,0.0,121,204.2966038763538,0.00010386031805388596,-2.4116404,-1.4490564,0.8458129664272184,0.23685025,2.8661357e-06,0.3186551093854569,1178.1241732998772,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.5577371615854534,230.66348758159498,0.5180179880355249,0.49834224098611224,1.0,223.45923240676325,28.117254249628648,87.10843906001735,0.8250211072617242,223.75108,0.00010572595870422691,11605.591367334866,0.0,0.0012061530363331485,0.0017837359,174.2168781200347,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14318.41029150509,0.0,0.000104708466,3.060022e-08,121487.3,0.8286628,-213.91248,0.24063079448979222,0.24063079448979222,1.0,-3.434202477651516e-13,2.0544606e-12,2.1373222e-16,1.0819554256982441e-13,3.145981763434146e-14,3.145981763434146e-14,7.48e-16,2.8238825869813355e-14,1.7110402171587924e-12,1349.2197861674472,7.598542024719942e-13,6.862445124969879e-14,4.5045457658442804e-13,0.000104708466,3.060022e-08,121487.3,0.8286628,-213.91248,0.24063079448979222,0.24063079448979222,0.828135844945848,-3.434202477651516e-13,2.0544606e-12,2.1373222e-16,1.0819554256982441e-13,3.145981763434146e-14,3.145981763434146e-14,7.48e-16,2.8238825869813355e-14,1.7110402171587924e-12,1349.2197861674472,7.598542024719942e-13,6.862445124969879e-14,4.5045457658442804e-13
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8823595913149098,34610D,223.35014,-2.4049015,-1.1963931,237.0346326000673,64868.16979710715,0.3925935892223321,0.48237439023505,33.01562148941252,34.3793040223172,-1.887191780851169,0.0001097440298466,20431.45787578629,0.8936059677539064,0.2751301790784376,0.7342320180307383,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7911811187981174,17.189578080751225,12.037559993084814,36.28235539,1450000000000000.0,13.0253403006721,809.552539441547,1722.22416225828,0.0109744029847,0.0280702041758149,0.241187195117525,17.1896520111586,8.59228502959486,8.591342181082117,0.01097440298466,0.7119002243169285,560226484434953.25,6.151929883198663,483711333304812.1,0.01526802393165384,8.586443373073623e-06,3.16,35.8,2023-05-05 04:03:00,0.00010974402984665001,0.8936076948824634,0.0,122,204.3145787578629,0.00010974402984665001,-2.4049015,-1.1963931,0.8936076948824634,0.33817685,4.78985e-06,0.31868056344713247,1179.7131827183673,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.5574302737333785,230.66144417030904,0.5472995625522873,0.49901037075568017,1.0,223.62857184547678,28.117254249628648,86.67250864401817,0.8735159427163351,223.74765,0.00011188747978771434,11605.251400437255,0.0,0.0013105709434375968,0.0017659086,173.34501728803633,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14316.588915348875,0.0,0.00010912356,9.886219e-09,121481.48,0.8817157,-217.32741,0.6233896959642892,0.6233896959642892,0.9999999999999999,-3.434435909632165e-13,2.0542413e-12,2.1320474e-16,2.8011527920127186e-13,8.695168493554956e-14,8.695168493554956e-14,7.48e-16,3.7113843540344484e-14,1.71079763134269e-12,1349.394901777735,7.55991591804548e-13,6.841072192264699e-14,1.2448515287191967e-12,0.00010912356,9.886219e-09,121481.48,0.8817157,-217.32741,0.6233896959642892,0.6233896959642892,0.8274168496854839,-3.434435909632165e-13,2.0542413e-12,2.1320474e-16,2.8011527920127186e-13,8.695168493554956e-14,8.695168493554956e-14,7.48e-16,3.7113843540344484e-14,1.71079763134269e-12,1349.394901777735,7.55991591804548e-13,6.841072192264699e-14,1.2448515287191967e-12
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8835424988766901,34610D,223.37286,-2.4126005,-0.8597683,236.83996543060672,64835.15417561774,0.3923705462625768,0.480850912683466,32.89045446216609,34.2794064595178,-1.8875019677286853,0.0001179382655432,20433.255522087828,0.9577282605944796,0.2740871205180507,0.731507190561055,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7904910923500318,17.1396368633081,12.014252120667932,36.28235539,1450000000000000.0,12.9919322987545,809.187307791789,1721.18060611421,0.0117938265543,0.0280439615759799,0.240425456341733,17.1397032297589,8.573163092181,8.572152107429478,0.01179382655432,0.7105179571117956,557978455851958.3,6.143212878507873,483312735266230.0,0.015241358359597824,8.54430528881925e-06,3.16,35.8,2023-05-05 04:04:00,0.00011793826554328286,0.9577291228097418,0.0,123,204.3325552208783,0.00011793826554328286,-2.4126005,-0.8597683,0.9577291228097418,0.43317652,8.000651e-06,0.31867618539751974,1181.2943219151014,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.5570065694602448,230.65862235079953,0.5867019594727807,0.5035537262649783,1.0,223.86936317842498,28.117254249628648,86.24615292209704,0.9393995736848849,223.76468,0.00012057173214506148,11604.906646192603,0.0,0.001440029300287904,0.0017149183,172.49230584419408,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,0.00011595094,-5.9874665e-09,121475.82,0.9414408,-220.90558,0.826697791164868,0.826697791164868,1.0,-3.4346591187400216e-13,2.0537656e-12,2.131278e-16,3.718867466854962e-13,1.2791095409297977e-13,1.2791095409297977e-13,7.48e-16,4.3660776982301577e-14,1.7102997334595032e-12,1349.570017388022,7.520688441507275e-13,6.819466111749932e-14,1.8310140390562694e-12,0.00011595094,-5.9874665e-09,121475.82,0.9414408,-220.90558,0.826697791164868,0.826697791164868,0.826697791164868,-3.4346591187400216e-13,2.0537656e-12,2.131278e-16,3.718867466854962e-13,1.2791095409297977e-13,1.2791095409297977e-13,7.48e-16,4.3660776982301577e-14,1.7102997334595032e-12,1349.570017388022,7.520688441507275e-13,6.819466111749932e-14,1.8310140390562694e-12
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8847195138540304,34610D,223.42358,-2.4173732,-0.43192676,236.6055053373066,64802.26372115557,0.39224919656980994,0.48165773463648,32.95782233627847,34.3603195946882,-1.8879546136113885,0.000130228760133,20435.05332655392,1.051037984164903,0.2746485194689872,0.7333714199455946,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.789618947183407,17.180148459862682,12.02113552654371,36.28235538999999,1450000000000000.0,13.0057939423028,809.476701189715,1722.14054896258,0.0130228760133,0.0280700406946534,0.24082886731824,17.1801597973441,8.57956958231668,8.57845242109402,0.0130228760133,0.7116127058601965,559293086710370.0,6.1320188121025385,482794557693967.2,0.015252579755534564,8.570538528375584e-06,3.16,35.8,2023-05-05 04:05:00,0.00013022883674489456,1.051039576195695,1.0,124,204.35053326553927,0.00013022883674489456,-2.4173732,-0.43192676,1.051039576195695,0.52628356,1.2614181e-05,0.31863187395919684,1182.8675816583793,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.5568491490772174,230.65757377654765,0.6441836100934897,0.5127271961338009,1.0,224.2549685741326,28.117254249628648,85.3595807113054,1.025450205916294,223.80643,0.0001322903644295265,11604.792000192383,1.0,0.001619476413706309,0.0017838585,170.7191614226108,0.3202348290165765,4.664852866264662e-06,359666503173.0281,-182979822659.6349,0 days 02:25:00,-1.1367572987017431e-11,-1.716503521039632e-13,1297.3156733341195,1239.7399221302692,1326.2373683193264,250.0916987247446,225.98920379433025,268.8213587639293,220.46538,205.20172,230.83664,-6.2142177,-8.354473,-3.4131746,5.7264624,2.6466742,8.839861,-0.48775548,-1.0476818,0.4853878,-1.0,11709.366299545387,1.1435425608699286,0.04510628979082972,228469667818.91803,74524219893.81479,1.890524805127844e-05,4866.980464368804,564.7293546499587,0.0963559733566071,0.5169614,2.4166666666666665,-6.2142177,5.7264624,-0.48775548,220.46538,1297.3156733341195,250.0916987247446,14312.910176352925,14312.910176352925,0.00012497656,-2.065701e-08,121470.26,1.0093983,-223.7965,0.8259786693784292,0.8259786693784292,1.0,-3.434877308865474e-13,2.0529227e-12,2.132029e-16,3.7294828329985186e-13,1.4112613409009877e-13,1.4112613409009877e-13,7.48e-16,4.576404054979379e-14,1.709435092070933e-12,1349.745132998309,7.535042545275281e-13,6.830908525233331e-14,2.0199256807675223e-12,0.00012497656,-2.065701e-08,121470.26,1.0093983,-223.7965,0.8259786693784292,0.8259786693784292,0.8259786693784292,-3.434877308865474e-13,2.0529227e-12,2.132029e-16,3.7294828329985186e-13,1.4112613409009877e-13,1.4112613409009877e-13,7.48e-16,4.576404054979379e-14,1.709435092070933e-12,1349.745132998309,7.535042545275281e-13,6.830908525233331e-14,2.0199256807675223e-12
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.885890629396456,34610D,223.48001,-2.281146,-0.025614427,236.5062627520539,64769.30589881929,0.392302375890068,0.484075090588676,33.157622480512515,34.5519424022462,-1.8884276292419568,0.0001411449571868,20436.85128919846,1.1313485823546894,0.2763135206709376,0.7383601664938267,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.789188081304913,17.27586084545236,12.05058330861812,36.28235538999999,1450000000000000.0,13.0537465989407,810.210010270777,1724.35614259534,0.0141144957187,0.0281278642498488,0.242037545294338,17.2759712011231,8.60490306496126,8.603688697688375,0.01411449571868,0.7144203713007544,562814407573144.7,6.126863567803764,482567884817994.3,0.015293091707933365,8.640143425075063e-06,3.16,35.8,2023-05-05 04:06:00,0.00014114509346960986,1.1313513950091239,1.0,125,204.3685128919847,0.00014114509346960986,-2.281146,-0.025614427,1.1313513950091239,0.5843921,1.7672155e-05,0.31857944506562025,1184.4329527972757,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.5571370382870025,230.65949133001874,0.6937902300310016,0.5222894137850763,1.0,224.62740161509754,28.117254249628648,84.690334819995,1.113310754001829,223.85489,0.00014447679431979477,11604.568691032426,1.0,0.00180623728266454,0.0017692528,169.38066963999,0.32017678055150933,1.4793385377107774e-05,652498767860.581,-1053022296860.3789,0 days 02:54:00,-6.541873110667151e-11,-9.878228397107397e-13,1294.0827609384776,1239.0345889011671,1326.517859838077,250.35272960709742,228.44643239494098,265.9192270255769,214.705,195.8683,227.40865,-8.615268,-10.794913,-4.379483,7.1905007,3.2257543,10.713425,-1.4247664,-2.2954326,-0.08148861,-1.0,11779.255877453115,1.1566362197140039,0.012304830505829147,365403615820.26807,155356980435.0543,1.9581001750168652e-05,5894.820862744891,670.3919878702412,0.13301261860229013,0.5342185,2.9,-8.615268,7.1905007,-1.4247664,214.705,1294.0827609384776,250.35272960709742,14311.052819981956,14311.052819981956,0.00013220288,-4.2547242e-08,121464.66,1.0531403,-225.61824,0.8770019900337863,0.8770019900337863,0.9999999999999999,-3.4351010221632163e-13,2.0520187e-12,2.1426065e-16,4.0757388297861216e-13,1.5933736119538e-13,1.5933736119538e-13,7.48e-16,4.866684911449085e-14,1.7085085129057304e-12,1349.915118914669,7.588857985870587e-13,6.865191660735851e-14,2.2802853922636265e-12,0.00013220288,-4.2547242e-08,121464.66,1.0531403,-225.61824,0.8252594843206122,0.8770019900337863,0.8252594843206122,-3.4351010221632163e-13,2.0520187e-12,2.1426065e-16,3.7413707081132034e-13,1.493937485724794e-13,1.493937485724794e-13,7.48e-16,4.7075871094826765e-14,1.7085085129057304e-12,1349.915118914669,7.588857985870587e-13,6.865191660735851e-14,2.1379818267958568e-12
