Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9491690718086322,34610D,224.39073,-2.286708,4.518825,231.96642574072288,62646.59951379443,0.3874532950889336,0.449904396885854,31.259061510524933,33.140793511942,-25.9018947971884,7.542248436778644e-05,20596.26413462153,0.5448814932374587,0.2604921792543744,0.6977983499903435,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.772466899770143,16.570227857953796,11.73288947488128,34.77574791105167,1472634607572108.0,12.5406738999581,805.065511648347,1711.44378258166,0.00754224843678,0.0270712769519602,0.224952198442927,16.570396755971,8.30962642959619,8.308999744192871,0.0075422484367786,0.6949671909888908,313796336362939.3,1.9192153170084023,220869227147069.03,0.0149504370345557,3.7032220007588993e-06,2.8440000000000003,35.8,2023-05-05 05:12:00,7.542248436778644e-05,0.5448818574095292,0.0,191,205.9626413462153,7.542248436778644e-05,-2.286708,4.518825,0.5448818574095292,0.8120338,1.6951948e-05,0.3197613656894373,1269.0072450800794,14061.10713426697,0.0644179273767898,-0.997923008369122,1.6879842157944445,231.50012687910032,0.3371394322620441,0.5438014828669034,0.0,223.31441868039616,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.470308e-05,9.161181e-08,120991.48,0.50221014,-220.48013,0.0,0.0,1.0000000000000004,-3.458385322633412e-13,2.0351247e-12,2.1799924e-16,0.0,0.0,0.0,7.480000000000001e-16,2.292671969478136e-14,1.6892861885434673e-12,1357.706312267082,14.061107134266967,6.817554328193123e-13,7.470308e-05,9.161181e-08,120991.48,0.50221014,-220.48013,0.0,0.0,0.7614943461513873,-3.458385322633412e-13,2.0351247e-12,2.1799924e-16,0.0,0.0,0.0,7.480000000000001e-16,2.292671969478136e-14,1.6892861885434673e-12,1357.706312267082,14.061107134266967,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9498070042373504,34610D,224.54092,-2.0798345,4.728083,232.6098033880413,62615.34045228391,0.3881142853134917,0.455510793147036,31.706090046546382,33.5180483471118,25.91098034433385,7.385601436854344e-05,20621.02745092933,0.5245026459152613,0.2642174170545532,0.7091402732825667,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7743503381509622,16.7596497312424,11.81217379164324,35.49280682017,1461861830162754.8,12.6660654329772,806.938210497023,1716.10800789441,0.00738560143685,0.0271792184032519,0.227755396573518,16.7590241735559,8.37976255219571,8.379143702038057,0.0073856014368543,0.7020142341443171,321572772780598.2,1.9360292131959504,222232542684455.7,0.0150618372747668,3.8255095716475145e-06,2.8440000000000003,35.8,2023-05-05 05:13:00,7.385601436854343e-05,0.5245027268707146,0.0,192,206.21027450929336,7.385601436854343e-05,-2.0798345,4.728083,0.5245027268707146,0.8867511,1.9959105e-05,0.3199316836129988,1269.8597030660464,13917.35782040151,0.0657085628611988,-0.9978388571140712,1.6918370676914558,231.5239929185809,0.3250084383970174,0.5647753310090482,0.0,223.28142536919023,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.383693e-05,6.711006e-08,120913.97,0.49909496,-221.88521,0.0,0.0,1.0,-3.4630182669602e-13,2.0323517e-12,2.1611057000000002e-16,0.0,0.0,0.0,7.48e-16,2.2882760425228827e-14,1.6860499893217797e-12,1357.7177553486026,13.91735782040151,6.940620845749145e-13,7.383693e-05,6.711006e-08,120913.97,0.49909496,-221.88521,0.0,0.0,0.7515890196282646,-3.4630182669602e-13,2.0323517e-12,2.1611057000000002e-16,0.0,0.0,0.0,7.48e-16,2.2882760425228827e-14,1.6860499893217797e-12,1357.7177553486026,13.91735782040151,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9504478860788372,34610D,224.5482,-1.8500267,4.9244595,232.9083097600416,62583.63436223735,0.3882416292493345,0.455018772565478,31.66469359120667,33.449903486096,0.0,7.209490376066252e-05,20596.26413462153,0.5109270339128896,0.2638724465933889,0.709368970329386,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7753314531887935,16.724946329777275,11.806399582174238,35.46664911227845,1462254812051789.5,12.6515550299861,807.045395555664,1716.28323612121,0.00720949037607,0.0271822142171475,0.227509386282739,16.724951743048,8.36978858547947,8.369185209877207,0.0072094903760662,0.7024175759493243,321183206058729.2,1.9400544420891936,222397266241752.44,0.0150609684589375,3.822601728857493e-06,2.8440000000000003,35.8,2023-05-05 05:14:00,7.20949037606625e-05,0.510927128534235,0.0,193,205.9626413462153,7.20949037606625e-05,-1.8500267,4.9244595,0.510927128534235,0.9654574,2.3754417e-05,0.3195371250931861,1270.7161037327628,14289.854847047496,0.063139517823392,-0.9980047100535294,1.690154563064915,231.5135767683293,0.3166189168727284,0.5675119292756349,0.0,223.2341943476414,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.255901e-05,4.118409e-08,120988.13,0.50385356,-223.36122,0.0,0.0,1.0,-3.458570907467996e-13,2.0333045e-12,2.1413439000000001e-16,0.0,0.0,0.0,7.48e-16,2.2898952207608193e-14,1.6874475246090556e-12,1357.72930966964,14.289854847047495,6.938470405057392e-13,7.255901e-05,4.118409e-08,120988.13,0.50385356,-223.36122,0.0,0.0,0.7609039664521446,-3.458570907467996e-13,2.0333045e-12,2.1413439000000001e-16,0.0,0.0,0.0,7.48e-16,2.2898952207608193e-14,1.6874475246090556e-12,1357.72930966964,14.289854847047495,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.9510668511911892,34610D,224.62932,-1.9350827,5.283508,233.4611329294091,62551.96966864616,0.3883846267595094,0.453562727455848,31.536433120083835,33.2761626118706,51.83399023482577,7.699103023590596e-05,20596.26413462153,0.5402549821814667,0.2628036093340319,0.7078394167821711,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7770313999538941,16.637935909721378,11.786907017917397,35.22679842152341,1465858223250125.5,12.6191811481024,807.017604478301,1715.56158000436,0.00769910302359,0.0271583899279133,0.226781363727924,16.6380813059353,8.35032431340264,8.349681462824675,0.0076991030235905,0.7023129969767623,319368366335932.4,1.952529655549455,223310658002124.3,0.0150470102628457,3.8005572422686697e-06,2.8440000000000003,35.8,2023-05-05 05:15:00,7.699103023590596e-05,0.5402553662522895,0.0,194,205.9626413462153,7.699103023590596e-05,-1.9350827,5.283508,0.5402553662522895,1.0961537,2.92316e-05,0.3194217312007612,1271.5432019119064,14004.76111332933,0.062862444671531,-0.998022200679884,1.6905568652812308,231.5160682001573,0.3350599627917962,0.5800264795844535,0.0,223.31964992361145,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.6592616e-05,1.4887438e-08,120985.03,0.51958877,-226.99799,0.0,0.0,1.0,-3.4587494212527293e-13,2.0323604e-12,2.135548e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2885866040466905e-14,1.6864854808288092e-12,1357.7407064317545,14.00476111332933,6.90591824080789e-13,7.6592616e-05,1.4887438e-08,120985.03,0.51958877,-226.99799,0.0,0.0,0.7355563952405183,-3.4587494212527293e-13,2.0323604e-12,2.135548e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2885866040466905e-14,1.6864854808288092e-12,1357.7407064317545,14.00476111332933,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9516950349098872,34610D,224.56404,-2.0105124,5.6156106,233.1458439174492,62520.43323552607,0.3869985871278,0.437561185405836,30.25525479678151,32.0308843152922,25.91208610473796,8.177598240020644e-05,20546.82667938099,0.5770288698484977,0.2521271233065126,0.6797679049722594,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7760948249042188,16.01509523722858,11.566250607176933,33.102223259814906,1497776905265621.8,12.2575972567306,802.846501560167,1703.69413867828,0.00817759824002,0.0268677842725976,0.218780592702918,16.0154421576461,8.14285951097394,8.142193675087269,0.0081775982400206,0.6867510237612383,298300830816791.75,1.939344534631628,222085149893863.28,0.01476754528206,3.4866427208767195e-06,2.8440000000000003,35.8,2023-05-05 05:16:00,8.177598240020643e-05,0.577028779885952,0.0,195,205.46826679381,8.177598240020643e-05,-2.0105124,5.6156106,0.577028779885952,1.2251469,3.5369947e-05,0.3187476513860534,1272.3826244767597,14398.383256961371,0.0634407227796255,-0.9979856084599612,1.6826926524094077,231.46727014462596,0.3576373288060186,0.5769298023578687,0.0,223.37873402656464,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.0416605e-05,-1.14382175e-08,121133.5,0.54543835,-230.5931,0.0,0.0,1.0000000000000002,-3.449853799869784e-13,2.0351056e-12,2.1304391000000002e-16,0.0,0.0,0.0,7.48e-16,2.2932607686789742e-14,1.6901202905495985e-12,1357.7518274657532,14.398383256961374,6.552634853020673e-13,8.0416605e-05,-1.14382175e-08,121133.5,0.54543835,-230.5931,0.0,0.0,0.7516389749172301,-3.449853799869784e-13,2.0351056e-12,2.1304391000000002e-16,0.0,0.0,0.0,7.48e-16,2.2932607686789742e-14,1.6901202905495985e-12,1357.7518274657532,14.398383256961374,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.952301221756023,34610D,224.54422,-2.3922172,6.025401,232.0134675697053,62490.17798072928,0.4082255577335904,0.325759957665908,24.0552810709471,25.2774426280154,-337.57256746237096,8.729204963050804e-05,20522.15246906853,0.6167001059350128,0.2004606755912258,0.5403113133255342,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7723594279603824,12.638031597934123,10.433693099751652,23.437900995669004,1465000837196277.5,10.4757805824002,754.29829931205,1516.96977556043,0.00872920496305,0.021983665719613,0.162879978832954,12.6387213140077,7.40913644295631,7.408489740702178,0.0087292049630508,0.5260531497478341,136944391753915.69,0.3727120451379916,276189182166358.0,0.0127287856237058,1.2061827357976657e-06,2.8440000000000003,35.8,2023-05-05 05:17:00,8.729204963050805e-05,0.6167006008215832,0.0,196,205.2215246906853,8.729204963050805e-05,-2.3922172,6.025401,0.6167006008215832,1.2536209,3.877448e-05,0.3183929760150278,1273.1926374369611,14208.71770624004,0.0622787344632155,-0.9980587954793344,1.7409659916547555,231.82416956679984,0.3821512764519877,0.5185707504724064,0.0,223.8249971254617,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.455615e-05,-2.2558472e-08,121204.53,0.5958954,-234.9144,0.0,0.0,1.0,-3.4455938766758773e-13,2.036237e-12,2.1340946000000002e-16,0.0,0.0,0.0,7.48e-16,2.2953218057083462e-14,1.691677584104318e-12,1357.7633653744033,14.20871770624004,4.2087537575864834e-13,8.455615e-05,-2.2558472e-08,121204.53,0.5958954,-234.9144,0.0,0.0,0.7835214767174254,-3.4455938766758773e-13,2.036237e-12,2.1340946000000002e-16,0.0,0.0,0.0,7.48e-16,2.2953218057083462e-14,1.691677584104318e-12,1357.7633653744033,14.20871770624004,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.9529120112082232,34610D,225.51791,-3.225556,6.47951,229.1989537502401,62466.122699658335,0.1533904029356511,0.0913529384640982,5.03186425045442,2.69622738992732,-1787.6715661195694,9.746280267281528e-05,20845.24140765676,0.6213908987651503,0.0419322020871201,0.1127331121835654,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7613411431937996,1.3481292736433343,3.988629584521792,3.479389289819548,2564876829935190.0,3.7139753027161,630.296739035252,1193.31952199235,0.00974628026728,0.0152206968649286,0.0456764692320491,1.34811369496366,3.00094467667223,3.000652224696565,0.0097462802672815,0.2059167679604983,56630060936776.695,0.3794520944886826,281183731556998.1,0.0083133460370227,4.85627593241238e-08,2.8440000000000003,35.8,2023-05-05 05:18:00,9.746280267281528e-05,0.6213915281113059,0.0,197,208.4524140765676,9.746280267281528e-05,-3.225556,6.47951,0.6213915281113059,1.3153125,3.8602408e-05,0.3220092443862158,1274.0088033611703,14110.121498235909,0.0622921566361208,-0.9980579578469484,1.2360929628096955,228.2958395738125,0.3887549662708157,0.9473373402320954,0.0,220.58579120037976,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.18197e-05,-3.501696e-08,120210.336,0.60646915,-238.61183,0.002486667876748,0.002486667876748,1.0,-3.505109309185691e-13,2.01201e-12,2.1426085000000002e-16,1.1858005985726772e-15,6.908107184407324e-16,6.908107184407324e-16,7.48e-16,2.2672278004412736e-14,1.6614990341392393e-12,1357.7742575721809,14.110121498235909,7.57093858212194e-14,9.18197e-05,-3.501696e-08,120210.336,0.60646915,-238.61183,0.002486667876748,0.002486667876748,0.6619034369372957,-3.505109309185691e-13,2.01201e-12,2.1426085000000002e-16,1.1858005985726772e-15,6.908107184407324e-16,6.908107184407324e-16,7.48e-16,2.2672278004412736e-14,1.6614990341392393e-12,1357.7742575721809,14.110121498235909,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9535237439396412,34610D,230.128,-7.11531,6.185666,223.913310475776,62461.090835407886,-6.360694164708774e-05,0.0668596036941984,4.494651360000001,-0.000837600327999,-2822.048420059906,0.0001115586666219,22619.998288369,0.446919255741844,0.037455428,0.0994651812645831,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7362958768175334,0.0,3.950420423875865,4.562555741107887,3372738895237801.0,2.83693208676583,603.077327250441,1134.1494698362,0.0111558666622,0.0141756507018661,0.0334298018470992,-0.0004188001639995,2.35825519054999,2.357992136091383,0.01115586666219,0.166349618836975,46019620222044.125,0.4207108351327092,311757516290648.6,0.0074507091044773,5.15408502767288e-08,2.8440000000000003,35.8,2023-05-05 05:19:00,0.0001115586666219,0.446919833596277,0.0,198,226.19998288369004,0.0001115586666219,-7.11531,6.185666,0.446919833596277,1.4508889,2.1877944e-05,0.3424250701585272,1274.82622985744,13990.590734908046,0.0599173923647335,-0.998203339050822,1.135527395815029,227.4423122866269,0.2925773284007358,inf,0.0,219.3674186503333,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000109305875,-4.6090644e-08,114797.56,0.43364012,-240.41643,0.0,0.0,1.0,-3.829164984433979e-13,1.8894933e-12,2.1568368000000001e-16,0.0,0.0,0.0,7.48e-16,2.054918311133433e-14,1.5065768799354937e-12,1357.7845388647445,13.990590734908046,4.503020815667407e-14,0.000109305875,-4.6090644e-08,114797.56,0.43364012,-240.41643,0.0,0.0,0.0,-3.829164984433979e-13,1.8894933e-12,2.1568368000000001e-16,0.0,0.0,0.0,7.48e-16,2.054918311133433e-14,1.5065768799354937e-12,1357.7845388647445,13.990590734908046,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9541370201588212,34610D,236.87187,-10.029012,5.3619394,218.360011087247,62456.596184047885,-1.1434343388801903e-05,0.0749343811940402,4.7970884400000005,-0.0001730484387444,-2325.647789939216,0.0001875792765205,25653.94198926934,0.3981441431961155,0.039975737,0.1036040646746334,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7077397077305154,0.0,4.010474861158936,4.977824702737535,3682460490288287.0,3.08224998110401,608.41932828561,1160.14538579922,0.0187579276521,0.0148009267696699,0.0374671905970201,-8.65242193722224e-05,2.53140841651876,2.530933665812805,0.0187579276520499,0.1733871984911656,54283718602282.88,0.4532007683582515,335833389885986.4,0.0076814209377816,5.7627245892784e-08,2.8440000000000003,35.8,2023-05-05 05:20:00,0.0001875792765205,0.3981445130147006,0.0,199,256.53941989269345,0.0001875792765205,-10.029012,5.3619394,0.3981445130147006,1.7284889,1.4539372e-05,0.377296753706694,1275.6457193809806,13621.828185096834,0.0599749681432449,-0.9981998813845936,1.2879834667841654,228.7123456238673,0.2786021916264252,inf,0.0,220.48396126563267,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019464848,-4.3538797e-08,106448.81,0.3792261,-241.33131,0.0,0.0,1.0,-4.32900177642333e-13,1.87573e-12,2.173101e-16,0.0,0.0,0.0,7.48e-16,1.9722098930765046e-14,1.4428299097278296e-12,1357.794333468902,13.621828185096836,4.9829792321970543e-14,0.00019464848,-4.3538797e-08,106448.81,0.3792261,-241.33131,0.0,0.0,0.0,-4.32900177642333e-13,1.87573e-12,2.173101e-16,0.0,0.0,0.0,7.48e-16,1.9722098930765046e-14,1.4428299097278296e-12,1357.794333468902,13.621828185096836,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9547623892862972,34610D,242.22957,-9.094789,4.772637,215.08967329142547,62451.79909560789,6.31343969413242e-05,0.0820764605526264,5.053878510000001,0.0010624623121038,-2707.353963033275,0.0003590900184281,28383.10764420987,0.4747517003824799,0.04211565425,0.1068569602198872,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6893871464023376,0.0,4.056439388432652,5.316288608901557,3934898284995489.5,3.30893805726615,613.391954836234,1179.08400444413,0.0359090018428,0.0152342752603848,0.0410382302763132,0.0005312311560519,2.69380916222703,2.6928421894755874,0.03590900184281,0.1802197729573167,60794516243480.24,0.48154114969884,356834339135807.0,0.0078679207552898,6.14406600105571e-08,2.8440000000000003,35.8,2023-05-05 05:21:00,0.0003590900184281,0.4747522204658908,0.0,200,283.8310764420987,0.0003590900184281,-9.094789,4.772637,0.4747522204658908,2.2263045,1.47877e-05,0.4082021002222318,1276.4813761078342,13486.129403707546,0.0602160471724197,-0.998185367385702,1.4253211930422736,229.7467546840864,0.3503044328868755,inf,0.0,221.75353466663825,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003599874,6.48868e-08,99579.77,0.4380246,-239.95497,0.0,0.0,0.9999999999999998,-4.740253969302362e-13,1.9825892e-12,2.1927143000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0578600199154327e-14,1.5085637515494257e-12,1357.803884728857,13.486129403707546,5.845121126431683e-14,0.0003599874,6.48868e-08,99579.77,0.4380246,-239.95497,0.0,0.0,0.0,-4.740253969302362e-13,1.9825892e-12,2.1927143000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0578600199154327e-14,1.5085637515494257e-12,1357.803884728857,13.486129403707546,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.95538977857872,34610D,248.1805,-8.408496,3.9390068,210.39377435086607,62446.74521709789,5.58975078401986e-06,0.0898951762458142,5.361675,0.0001053281330532,-2873.6280192173563,0.0006235317850028,31841.522967761037,0.5029915337347857,0.044680625,0.1101206019887975,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6662024952388352,0.0,4.115090955501177,5.664659991803565,4194725409948260.0,3.54799993425812,616.705242854307,1197.18500694774,0.0623531785003,0.0156893791562818,0.0449475881229071,5.26640665266314e-05,2.8648417298852,2.8630565231407625,0.06235317850028,0.1849344049487647,69171015953337.2,0.511236539754791,378803308854414.56,0.0080230173972337,6.767202364478619e-08,2.8440000000000003,35.8,2023-05-05 05:22:00,0.0006235317850028,0.5029912524479951,0.0,201,318.41522967761034,0.0006235317850028,-8.408496,3.9390068,0.5029912524479951,2.6999493,1.5918324e-05,0.4469599659965506,1277.3197331472654,13431.640059450328,0.0598343491300388,-0.998208320273972,1.5992658220049152,230.9367688215244,0.3936643763738834,inf,0.0,223.05942115818425,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006617965,1.2726629e-07,91451.12,0.5019141,-238.22583,0.0,0.0,1.0,-5.226924690843825e-13,2.2034128e-12,2.2074761000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2818113212160887e-14,1.6807204312149492e-12,1357.8133751527616,13.431640059450327,7.273121656575798e-14,0.0006617965,1.2726629e-07,91451.12,0.5019141,-238.22583,0.0,0.0,0.0,-5.226924690843825e-13,2.2034128e-12,2.2074761000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2818113212160887e-14,1.6807204312149492e-12,1357.8133751527616,13.431640059450327,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9560152268962055,34610D,254.22713,-7.5379148,4.279935,205.8688447194027,62441.38354209789,1.3048458486400785e-05,0.09834854653045,5.699106990000001,0.0002749064718226,-2770.0797558694726,0.0011299655179704,35869.79826468738,0.56945839037052,0.04749255825,0.1132003086942775,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6440756287903331,0.0,4.245664593538566,6.0146282397074255,4455743530667997.0,3.82720192437272,621.532871227101,1212.42443237381,0.112996551797,0.0160273636164002,0.049174273265225,0.0001374532359113,3.06814485789209,3.064681873051992,0.11299655179704,0.1919702823669132,76132405541517.14,0.5376011525976362,398243424358314.7,0.0081675141513304,7.11046792065722e-08,2.8440000000000003,35.8,2023-05-05 05:23:00,0.0011299655179704,0.5694580599553707,0.0,202,358.69798264687387,0.0011299655179704,-7.5379148,4.279935,0.5694580599553707,2.9564183,1.4571537e-05,0.4915293872589609,1278.1554946052092,13299.402048949209,0.0585146053475333,-0.998286552529394,1.80238915190186,232.18908573765785,0.4731302416367719,inf,0.0,224.6287381474117,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011093687,1.4606765e-07,82776.79,0.5430693,-235.66466,0.0,0.0,1.0,-5.746271194083188e-13,2.57671e-12,2.2219689e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6997274313327376e-14,2.0020828791738123e-12,1357.822765197183,13.299402048949206,9.649196347064485e-14,0.0011093687,1.4606765e-07,82776.79,0.5430693,-235.66466,0.0,0.0,0.0,-5.746271194083188e-13,2.57671e-12,2.2219689e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6997274313327376e-14,2.0020828791738123e-12,1357.822765197183,13.299402048949206,0.0
