Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8775691743455277,34610D,223.47574,-3.0027778,-1.7930086,236.9064968244925,65001.5537314226,0.4286149562905812,0.436380663004974,33.48787907113169,34.8180372633116,-1.8879209649351647,8.656103128958e-05,20424.26887194727,0.6937694202987156,0.2790656589260973,0.7464364231339254,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.652626136370255,1.2971449402138109,0.7905311732148678,17.40897540060835,12.118376250317034,36.28235539,1450000000000000.0,13.164558052304,811.506762702833,1388.03168972119,0.00865610312896,0.0251653201279105,0.218190331502487,17.4090186316558,8.67027839874349,8.66952795546287,14.970773381918628,0.7193909442678347,280257910444546.72,2.031401721426126,228144340077200.25,0.0011466516638125,3.3974390570209945e-06,2.8440000000000003,35.8,2023-05-05 03:59:00,8.656103128957999e-05,0.6937692273301308,0.0,118,204.2426887194727,8.656103128957999e-05,-3.0027778,-1.7930086,0.6937692273301308,0.12572968,1.4242761e-06,0.3183893877271554,1173.310017240423,14323.80240820294,0.459892483212494,-0.8879746076801104,1.7944896566475783,232.14277737079723,0.4254294299308754,0.2380714821607966,1.0,224.33454900724035,28.117254249628648,85.61315977321043,0.6808401355257976,223.86667,8.853007104306474e-05,11608.012803295116,0.0,0.0013989606399778,0.0020934267,171.22631954642085,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14323.80240820294,0.0,9.228022e-05,5.6735676e-08,121502.48,0.72679335,-201.05838,0.0,0.0,1.0,-3.433646743978749e-13,2.0530053e-12,2.1531088e-16,0.0,0.0,0.0,7.48e-16,2.3188639885134647e-14,1.7096406931901572e-12,1348.6826604832604,14.32380240820294,5.1327853200102794e-14,9.228022e-05,5.6735676e-08,121502.48,0.72679335,-201.05838,0.0,0.0,0.8302924512210915,-3.433646743978749e-13,2.0530053e-12,2.1531088e-16,0.0,0.0,0.0,7.48e-16,2.3188639885134647e-14,1.7096406931901572e-12,1348.6826604832604,14.32380240820294,0.0
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8787755825333057,34610D,223.41989,-2.7216876,-1.7135868,237.08756375405807,64968.065852351465,0.428654635250661,0.43623258642328,33.46369008998594,34.7828602400942,-1.8874650959595105,9.222700750240596e-05,20426.06588572978,0.7443487085327795,0.2788640840832161,0.7452892996411528,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.632370984366847,1.2940595099114882,0.7912342386432916,17.391404106127045,12.114295395303316,36.28235538999999,1450000000000000.0,13.1608157824412,811.255117622789,1388.13408354747,0.00922270075024,0.0251547583434518,0.21811629321164,17.3914301200471,8.67097549630882,8.670175871933633,14.934635160957756,0.7184263652153919,279829107342200.2,2.03703971497522,228562829550352.44,0.001150649481035,3.388803566761706e-06,2.8440000000000003,35.8,2023-05-05 04:00:00,9.222700750240596e-05,0.7443486513524138,0.0,119,204.26065885729787,9.222700750240596e-05,-2.7216876,-1.7135868,0.7443486513524138,0.13865975,1.4537268e-06,0.3184969982390382,1174.9225811277,14322.01704110556,0.4599507076576762,-0.8879444501348058,1.7947809493964713,232.14448818716176,0.4561958288804822,0.224103638864527,1.0,224.49631816837308,28.117254249628648,86.44663654358307,0.7275756834755432,223.8181,9.403032744410963e-05,11607.038132804311,0.0,0.0012727181134627,0.0019525316,172.89327308716614,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14322.01704110556,0.0,9.632828e-05,5.1680566e-08,121498.12,0.76289296,-205.5701,0.0,0.0,1.0,-3.433788614612781e-13,2.0537257e-12,2.149212e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197429595191486e-14,1.7103467989170613e-12,1348.8638602921685,14.32201704110556,5.15105965553322e-14,9.632828e-05,5.1680566e-08,121498.12,0.76289296,-205.5701,0.0,0.0,0.8295736457080851,-3.433788614612781e-13,2.0537257e-12,2.149212e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197429595191486e-14,1.7103467989170613e-12,1348.8638602921685,14.32201704110556,0.0
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8799761261418748,34610D,223.36784,-2.4956398,-1.6226057,237.21455365831423,64934.60216226148,0.4286460046136273,0.434412540107598,33.29291858911224,34.6184995315562,-1.8871629022894791,9.80159064023614e-05,20427.86305762117,0.7962296119816429,0.277440988242602,0.7408856855979473,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.612006087587561,1.290956799555517,0.7917502112060395,17.309062645247835,12.086153588336105,36.28235538999999,1450000000000000.0,13.1219475072915,810.612294543336,1386.58988378267,0.00980159064024,0.0251080373566459,0.217206270053799,17.3092497657781,8.65086613376042,8.6500182943769,14.934126090563275,0.7159623644220574,277349961215739.38,2.0412519491702823,228877805830582.47,0.0011477907181375,3.35003731118113e-06,2.8440000000000003,35.8,2023-05-05 04:01:00,9.80159064023614e-05,0.7962301145512597,0.0,120,204.27863057621173,9.80159064023614e-05,-2.4956398,-1.6226057,0.7962301145512597,0.15834935,1.5499705e-06,0.3185992448336578,1176.5273029720004,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.7949207098961115,232.14530893923927,0.4877441738426285,0.2110899203422314,1.0,224.66835048924983,28.117254249628648,87.27065484695346,0.7758640726301488,223.77289,9.9700715808347e-05,11606.068191547014,0.0,0.0011614350724613,0.0018102891,174.54130969390692,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14320.219667813655,0.0,0.000100449426,4.55187e-08,121493.15,0.78363156,-210.47719,0.0021657513126801,0.0021657513126801,1.0000000000000002,-3.4339671205166983e-13,2.0543706e-12,2.1444623000000003e-16,9.73155101279186e-16,3.3978437607554235e-16,3.3978437607554235e-16,7.479999999999998e-16,2.3259471620362536e-14,1.710973837498241e-12,1349.04467055716,14.320219667813657,5.118700048982228e-14,0.000100449426,4.55187e-08,121493.15,0.78363156,-210.47719,0.0021657513126801,0.0021657513126801,0.82885477695153,-3.4339671205166983e-13,2.0543706e-12,2.1444623000000003e-16,9.73155101279186e-16,3.3978437607554235e-16,3.3978437607554235e-16,7.479999999999998e-16,2.3259471620362536e-14,1.710973837498241e-12,1349.04467055716,14.320219667813657,0.0
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8811707980795681,34610D,223.34833,-2.4116404,-1.4490564,237.1772844367904,64901.30924367237,0.4285240362600226,0.432747812328148,33.13944656521524,34.481441475013,-1.8870881273958988,0.0001038603180538,20429.66038763538,0.8458120813798397,0.276162054710127,0.7371395921799397,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.594184192362178,1.2882350341506943,0.7916604112432919,17.24059269441644,12.059781676026043,36.28235539,1450000000000000.0,13.084757595335,810.080857347852,1385.27576673592,0.0103860318054,0.0250706030234243,0.216373906164074,17.2407207375065,8.63058243800154,8.629686156052667,14.93833370980008,0.7139253161063771,275199353634154.28,2.040802773977983,228854858101949.7,0.0011446472187653,3.3168447417762427e-06,2.8440000000000003,35.8,2023-05-05 04:02:00,0.0001038603180538,0.8458129664272184,0.0,121,204.2966038763538,0.0001038603180538,-2.4116404,-1.4490564,0.8458129664272184,0.23685025,2.8661357e-06,0.3186551093854569,1178.1241732998772,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.7947045629987084,232.14403957945584,0.5180179880355249,0.2065302038743755,1.0,224.83886909498088,28.117254249628648,87.10843906001735,0.8250211072617242,223.75108,0.0001057259587042,11605.591367334866,0.0,0.0012061530363331,0.0017837359,174.2168781200347,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14318.41029150509,0.0,0.000104708466,3.060022e-08,121487.3,0.8286628,-213.91248,0.2406307944897922,0.2406307944897922,1.0,-3.434202477651516e-13,2.0544606e-12,2.1373222000000002e-16,1.0819554256982441e-13,3.1459817634341463e-14,3.1459817634341463e-14,7.48e-16,2.8238825869813355e-14,1.7110402171587926e-12,1349.2197861674472,14.31841029150509,5.0853167181796495e-14,0.000104708466,3.060022e-08,121487.3,0.8286628,-213.91248,0.2406307944897922,0.2406307944897922,0.828135844945848,-3.434202477651516e-13,2.0544606e-12,2.1373222000000002e-16,1.0819554256982441e-13,3.1459817634341463e-14,3.1459817634341463e-14,7.48e-16,2.8238825869813355e-14,1.7110402171587926e-12,1349.2197861674472,14.31841029150509,0.0
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8823595913149098,34610D,223.35014,-2.4049015,-1.1963931,237.0346326000673,64868.16979710715,0.4283150377127281,0.43141693615784,33.01562148941252,34.3793091559508,-1.887191780851169,0.0001097440298466,20431.45787578629,0.8936059677539064,0.2751301790784376,0.7342320180307383,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.574987592594315,1.285307085194851,0.7911811187981174,17.189578080751225,12.037559993084814,36.28235539,1450000000000000.0,13.0529457810031,809.667723819471,1384.42144470232,0.0109744029847,0.0250448239375529,0.21570846807892,17.1896545779754,8.6128961663604,8.611951056146658,14.935665414523577,0.7123417367760425,273543004246991.28,2.0373572726645803,228614671744665.7,0.0011429079833321,3.291278268657706e-06,2.8440000000000003,35.8,2023-05-05 04:03:00,0.0001097440298466,0.8936076948824634,0.0,122,204.3145787578629,0.0001097440298466,-2.4049015,-1.1963931,0.8936076948824634,0.33817685,4.78985e-06,0.3186805634471324,1179.7131827183673,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.79421540151665,232.14116639478425,0.5472995625522873,0.2076368652925003,1.0,225.0098258171205,28.117254249628648,86.67250864401817,0.8735159427163351,223.74765,0.0001118874797877,11605.251400437255,0.0,0.0013105709434375,0.0017659086,173.34501728803633,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14316.588915348875,0.0,0.00010912356,9.886219e-09,121481.48,0.8817157,-217.32741,0.6233896959642892,0.6233896959642892,1.0,-3.434435909632165e-13,2.0542413e-12,2.1320474000000003e-16,2.8011527920127186e-13,8.695168493554956e-14,8.695168493554956e-14,7.48e-16,3.711384354034448e-14,1.7107976313426899e-12,1349.394901777735,14.316588915348875,5.061256496368852e-14,0.00010912356,9.886219e-09,121481.48,0.8817157,-217.32741,0.6233896959642892,0.6233896959642892,0.8274168496854839,-3.434435909632165e-13,2.0542413e-12,2.1320474000000003e-16,2.8011527920127186e-13,8.695168493554956e-14,8.695168493554956e-14,7.48e-16,3.711384354034448e-14,1.7107976313426899e-12,1349.394901777735,14.316588915348875,0.0
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8835424988766901,34610D,223.37286,-2.4126005,-0.8597683,236.83996543060672,64835.15417561774,0.4281962732890414,0.429929204751558,32.89045446216609,34.2794052970244,-1.8875019677286853,0.0001179382655432,20433.255522087828,0.9577282605944796,0.2740871205180507,0.731507190561055,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.581288602109334,1.2861812280225409,0.7904910923500318,17.1396368633081,12.014252120667932,36.28235539,1450000000000000.0,13.0214914736761,809.350948308901,1382.85842720013,0.0117938265543,0.0250151939307687,0.214964602375779,17.1397026485122,8.59336141749326,8.592348050867196,14.980708265404724,0.7111369942169266,271793142776581.7,2.032301071442203,228257568340635.84,0.0011349984284464,3.2659722315717764e-06,2.8440000000000003,35.8,2023-05-05 04:04:00,0.0001179382655432,0.9577291228097418,0.0,123,204.3325552208783,0.0001179382655432,-2.4126005,-0.8597683,0.9577291228097418,0.43317652,8.000651e-06,0.3186761853975197,1181.2943219151014,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.7940132490726233,232.13997881073269,0.5867019594727807,0.2135447127706552,1.0,225.25554643830765,28.117254249628648,86.24615292209704,0.9393995736848848,223.76468,0.000120571732145,11604.906646192603,0.0,0.0014400293002879,0.0017149183,172.49230584419408,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,0.00011595094,-5.9874665e-09,121475.82,0.9414408,-220.90558,0.826697791164868,0.826697791164868,1.0,-3.434659118740022e-13,2.0537656e-12,2.131278e-16,3.718867466854962e-13,1.2791095409297977e-13,1.2791095409297977e-13,7.48e-16,4.3660776982301577e-14,1.7102997334595034e-12,1349.570017388022,14.31475554255726,5.0074392137819945e-14,0.00011595094,-5.9874665e-09,121475.82,0.9414408,-220.90558,0.826697791164868,0.826697791164868,0.826697791164868,-3.434659118740022e-13,2.0537656e-12,2.131278e-16,3.718867466854962e-13,1.2791095409297977e-13,1.2791095409297977e-13,7.48e-16,4.3660776982301577e-14,1.7102997334595034e-12,1349.570017388022,14.31475554255726,0.0
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8847195138540304,34610D,223.42358,-2.4173732,-0.43192676,236.6055053373066,64802.26372115557,0.4281551675844717,0.430558645909922,32.95782233627847,34.3603118185984,-1.8879546136113885,0.000130228760133,20435.05332655392,1.051037984164903,0.2746485194689872,0.7333714199455946,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.606531947031598,1.289858974070232,0.789618947183407,17.180148459862682,12.02113552654371,36.28235538999999,1450000000000000.0,13.036504620834,809.674430462919,1383.06888495301,0.0130228760133,0.0250341822985208,0.215279322954961,17.1801559092992,8.59941500736299,8.598295262031758,15.014356684192402,0.7123674439656326,272788782783564.3,2.0258650464109307,227800149868101.0,0.0011314733131328,3.2822943546501185e-06,2.8440000000000003,35.8,2023-05-05 04:05:00,0.0001302288367448,1.051039576195695,1.0,124,204.35053326553927,0.0001302288367448,-2.4173732,-0.43192676,1.051039576195695,0.52628356,1.2614181e-05,0.3186318739591968,1182.867581658379,14312.910176352923,0.4602478279271835,-0.8877904802870492,1.7940611413654977,232.14026017407892,0.6441836100934897,0.2259561816253453,1.0,225.6478127744726,28.117254249628648,85.3595807113054,1.025450205916294,223.80643,0.0001322903644295,11604.792000192385,1.0,0.0016194764137063,0.0017838585,170.7191614226108,0.3202348290165765,4.627430447837182e-06,203532714565.09103,-136754733137.58723,0 days 02:40:00,-8.495851551639688e-12,-1.2828735842975931e-13,1291.8553333058042,1195.3242031721218,1326.4344651867827,251.0532531513853,226.7090160500893,270.5129504465488,220.47824,204.32426,230.83531,-4.402953866869211,-7.839701175689697,-0.3845788240432739,4.0580187,0.2641882,7.9238305,-0.3449351200833916,-1.4983851909637451,0.5339827537536621,-1.0,11615.338337263924,1.0998883495262963,0.036772359487514,142057104212.5928,32795665080.391384,1.700251803208067e-05,5535.762921089368,808.2872093840272,0.0679571654687287,0.54475325,2.6666666666666665,-4.402953866869211,4.0580187,-0.3449351200833916,220.47824,1291.8553333058042,251.0532531513853,14312.910176352923,14312.910176352923,0.00012497656,-2.065701e-08,121470.26,1.0093983,-223.7965,0.8259786693784292,0.8259786693784292,1.0,-3.434877308865474e-13,2.0529227e-12,2.132029e-16,3.7294828329985197e-13,1.4112613409009877e-13,1.4112613409009877e-13,7.48e-16,4.5764040549793797e-14,1.709435092070933e-12,1349.745132998309,14.312910176352926,4.996668014108151e-14,0.00012497656,-2.065701e-08,121470.26,1.0093983,-223.7965,0.8259786693784292,0.8259786693784292,0.8259786693784292,-3.434877308865474e-13,2.0529227e-12,2.132029e-16,3.7294828329985197e-13,1.4112613409009877e-13,1.4112613409009877e-13,7.48e-16,4.5764040549793797e-14,1.709435092070933e-12,1349.745132998309,14.312910176352926,1.7085931464000023e-13
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.885890629396456,34610D,223.48001,-2.281146,-0.025614427,236.5062627520539,64769.30589881929,0.4281246458840941,0.43280886779528,33.157622480512515,34.5519189168014,-1.8884276292419568,0.0001411449571868,20436.85128919846,1.1313485823546894,0.2763135206709376,0.7383601664938267,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.616091559850275,1.2911976161032084,0.789188081304913,17.27586084545236,12.05058330861812,36.28235538999999,1450000000000000.0,13.0829640093782,810.374357451313,1385.30676827619,0.0141144957187,0.0250904412052866,0.21640443389764,17.2759594584007,8.62497522969199,8.623758029734095,14.986677636419662,0.7150503293656819,275727245618167.03,2.02281463019548,227588300970098.28,0.0011380681942622,3.327204943387469e-06,2.8440000000000003,35.8,2023-05-05 04:06:00,0.0001411450934696,1.131351395009124,1.0,125,204.3685128919847,0.0001411450934696,-2.281146,-0.025614427,1.131351395009124,0.5843921,1.7672155e-05,0.3185794450656202,1184.4329527972757,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.7941401220037696,232.14072416441363,0.6937902300310016,0.2395575822537547,1.0,226.02407791788983,28.117254249628648,84.690334819995,1.113310754001829,223.85489,0.0001444767943197,11604.568691032426,1.0,0.0018062372826645,0.0017692528,169.38066963999,0.3201767805515093,1.4756325128553977e-05,342689807744.6429,-608232616757.9304,0 days 04:14:00,-3.778629011430135e-11,-5.705729807259505e-13,1258.822024648263,1086.6408198268025,1326.6644731688382,237.66013547853268,186.06979080495896,270.18785147510084,216.2957,195.16978,227.4822,-4.858614743632429,-10.282137870788574,-0.1591182798147201,4.2802477,0.12636606,10.37064,-0.5783671421163222,-3.5455222129821777,0.5994281768798828,-1.0,11601.737545166849,1.1334126020753168,0.0306406416828673,186540083478.41647,66349394590.16106,1.7570512465073818e-05,11673.147293729113,1053.1426646242296,0.0761629042280869,0.604798,4.233333333333333,-4.858614743632429,4.2802477,-0.5783671421163222,216.2957,1258.822024648263,237.66013547853268,14311.052819981956,14311.052819981956,0.00013220288,-4.2547242e-08,121464.66,1.0531403,-225.61824,0.8770019900337863,0.8770019900337863,1.0,-3.435101022163217e-13,2.0520187e-12,2.1426065e-16,4.075738829786122e-13,1.5933736119538e-13,1.5933736119538e-13,7.48e-16,4.8666849114490856e-14,1.7085085129057304e-12,1349.915118914669,14.311052819981956,5.0493192929970754e-14,0.00013220288,-4.2547242e-08,121464.66,1.0531403,-225.61824,0.8500655124983657,0.8770019900337863,0.8500655124983657,-3.435101022163217e-13,2.0520187e-12,2.1426065e-16,3.901592157444599e-13,1.5470429497472096e-13,1.5470429497472096e-13,7.48e-16,4.7925558519185405e-14,1.7085085129057304e-12,1349.915118914669,14.311052819981956,1.8102637271040008e-13
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8870558387139641,34610D,223.53557,-1.9226631,0.3460452,236.6205880899135,64736.148276338776,0.4282731918674999,0.433616205659184,33.23433190236747,34.6116499644002,-1.888875247173185,0.000144066192633,20438.6494100354,1.146995813285563,0.2769527658530623,0.7407688887084226,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.638534556634507,1.2945356627116726,0.7894714880026047,17.30583259020311,12.063036418341287,36.28235538999999,1450000000000000.0,13.102710154978,810.810953580948,1385.74801321932,0.0144066192633,0.0251101060943093,0.216808102829592,17.3058249822001,8.63429656630275,8.633052835249975,15.009515388039746,0.7167238430340191,276880665212905.6,2.0252192654453927,227772458855906.8,0.0011366517432798,3.347072443544721e-06,2.8440000000000003,35.8,2023-05-05 04:07:00,0.0001440661539756,1.1469950208268576,1.0,126,204.386494100354,0.0001440661539756,-1.9226631,0.3460452,1.1469950208268576,0.5692594,2.3396211e-05,0.318528284814551,1185.9904262617288,14309.183476726292,0.4603694787734457,-0.887727403550136,1.7947686937879288,232.14441621265289,0.7037664706807253,0.252064938689658,1.0,226.10817354998497,28.117254249628648,84.38934499681909,1.1434995249785112,223.90543,0.0001493079068633,11604.1612538384,1.0,0.0019566451528424,0.0016678676,168.77868999363818,0.3201250756237665,1.6837239793760374e-05,357407807570.2345,-1497348205327.2432,0 days 07:43:00,-9.302236040909583e-11,-1.4046376421773473e-12,971.2024321038396,99.2791199979916,1326.8826337864843,204.3367657246288,25.329908877386146,264.4208944782456,210.54028,180.96758,224.19269,-3.3427901450664765,-11.856122970581056,-0.1085467487573623,2.7773087,0.06483398,10.11757,-0.5654816032257132,-4.795426845550537,0.2965297698974609,-1.0,11642.71040713646,1.0945937087872777,0.0431859806134015,168514295127.18494,59787712006.98403,1.7682334160330938e-05,20444.006209167124,1242.7398917007115,0.0518502094778418,0.61288726,7.716666666666667,-3.3427901450664765,2.7773087,-0.5654816032257132,210.54028,971.2024321038396,204.3367657246288,14309.183476726292,14309.183476726292,0.0001358407,-6.054481e-08,121459.086,1.0539845,-227.92763,0.957395854366329,0.957395854366329,1.0,-3.435323720378513e-13,2.0511802e-12,2.1562093000000002e-16,4.60979793142821e-13,1.8646788614939259e-13,1.8646788614939259e-13,7.479999999999998e-16,5.299790392796982e-14,1.7076477850943514e-12,1350.0841469923862,14.309183476726291,5.0498964952907676e-14,0.0001358407,-6.054481e-08,121459.086,1.0539845,-227.92763,0.930659481020406,0.957395854366329,0.930659481020406,-3.435323720378513e-13,2.0511802e-12,2.1562093000000002e-16,4.43694495009275e-13,1.8186923779052538e-13,1.8186923779052538e-13,7.479999999999998e-16,5.226212019055106e-14,1.7076477850943514e-12,1350.0841469923862,14.309183476726291,1.9391498592479995e-13
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8882151350770939,34610D,223.58594,-1.5166872,0.69000745,236.79059467136508,64702.91394443641,0.4284915670474804,0.435432607352376,33.401203827942645,34.7493924851132,-1.88900429831278,0.0001461502128846,20440.44768907861,1.1564987566372875,0.2783433652328553,0.7451730643964475,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.663399742554809,1.2982438036665418,0.789949666392254,17.37466673490557,12.09056206073743,36.28235539,1450000000000000.0,13.1445297920999,811.489785170844,1387.10837212834,0.0146150212885,0.0251501539084953,0.217716303676188,17.3746962425566,8.65665890031181,8.655393912648876,15.013860772187284,0.7193258678049215,279259428790163.2,2.029117396236171,228064975280777.2,0.0011389754120684,3.3851037693602923e-06,2.8440000000000003,35.8,2023-05-05 04:08:00,0.0001461503048753,1.1565006309129524,1.0,127,204.40447689078613,0.0001461503048753,-1.5166872,0.69000745,1.1565006309129524,0.55039877,2.7381939e-05,0.3184845451210935,1187.5399930626374,14307.302149861922,0.4604309055782462,-0.8876955453241816,1.7956156798241512,232.149389352605,0.7099491160706057,0.2629171022215781,1.0,226.16377142403456,28.117254249628648,83.78134667409313,1.1653230188063048,223.94942,0.000152974455085,11603.907320894152,1.0,0.0021077434021668,0.0016923503,167.56269334818626,0.3200750220154161,1.820675890416864e-05,369132798102.8911,-1603983040721.6572,0 days 08:02:00,-9.964702129621121e-11,-1.5046700215727897e-12,933.0968560076486,0.0,1327.0771533923323,193.1467247811885,0.0,252.69473074870805,208.92793,177.29321,225.8948,-4.465778359034358,-14.065637588500977,0.0,3.5972116,0.11353751,11.30725,-0.8685665636025753,-6.06706428527832,0.247660607099533,-1.0,11720.603447894484,1.0780181180324426,0.0374787482497302,178886113130.2227,62206148914.13465,1.7503773179898058e-05,9038.24993022872,1238.3739299726733,0.0673025531928568,0.5525848,8.033333333333333,-4.465778359034358,3.5972116,-0.8685665636025753,208.92793,933.0968560076486,193.1467247811885,14307.302149861922,14307.302149861922,0.00013805811,-7.698695e-08,121453.77,1.0509406,-230.08098,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.4355305552348373e-13,2.0504017e-12,2.1687191000000001e-16,4.897623082576631e-13,2.0593267680868745e-13,2.0593267680868745e-13,7.479999999999999e-16,5.610313191031529e-14,1.706848593178868e-12,1350.253175070104,14.307302149861922,5.0790389773691006e-14,0.00013805811,-7.698695e-08,121453.77,1.0509406,-230.08098,0.9961071285426172,0.9999999999999998,0.9961071285426172,-3.4355305552348373e-13,2.0504017e-12,2.1687191000000001e-16,4.872464529296491e-13,2.0475078836987885e-13,2.0475078836987885e-13,7.479999999999999e-16,5.591402976010593e-14,1.706848593178868e-12,1350.253175070104,14.307302149861922,2.0593274614080015e-13
