Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5924437643567145,34610D,221.3038,44.174152,-8.67712,188.97193852533897,64996.22133037114,0.321957177240403,0.4621476205658077,27.728857233948464,33959.475371346256,-13.70683263263786,2023-11-06 19:14:00,7.678281091508286e-05,0.2291014293068219,0.904318878753961,0.2310738102829038,0.3588200563423696,0.0098465953605857,0.0017161962482699,0.0003813769440599,2.33766126094862e-05,318802642452999.0,87.5954600020432,34.300596398394255,0.0332746286807381,0.0006790740547089,0.0005545771446789,0.2730348369941415,0.0475881607537166,0.0105751468341592,0.0006482067536617,8840032958384726.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6336655635854,16.97973768567313,9.846595360585749,23.3766126094862,318802642452999.0,7.04137394979961,641.24686179338,1323.36543615223,0.00767828109151,0.0192806512042719,0.27070696642046,16.9794882996045,14.0403435315754,14.039265557302729,0.0076782810915082,0.3837440883900108,10.27184876644189,541850139346894.7,9.038123886356706
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.5928094730634458,34610D,221.23001,43.556458,-9.051057,189.5475139380464,64968.4924731372,0.3224433405102479,0.458879256259553,27.53275537557318,33667.6809537435,-13.70082856798316,2023-11-06 19:15:00,7.853779064140728e-05,0.2292492606802101,0.9342018900924562,0.2294396281297765,0.35578565877726,0.0097905594661973,0.0017131811908779,0.0003807069313062,2.3139754907224354e-05,320607873001999.6,86.97597423143567,34.05801839958403,0.0330393064506878,0.0006742715602181,0.0005506551075114,0.2695610787728126,0.0471685986424754,0.0104819108094389,0.0006371012113113,8827218138846886.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6357015689057953,16.83384047687175,9.7905594661973,23.139754907224354,320607873001999.6,7.01210111719052,640.145723661811,1318.82890536006,0.00785377906414,0.019167041161041,0.268430056414813,16.8335010411187,14.0047727846708,14.003672967135095,0.0078537790641407,0.38029357442430395,10.205150099815445,536163820783578.2,8.765722814680426
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.5931372475275807,34610D,221.16425,43.154118,-9.446369,189.9132339600416,64940.959717761616,0.3227240363781661,0.4575358329220656,27.452149975323938,33533.63663238655,-13.695373134653403,2023-11-06 19:16:00,7.979685347755835e-05,0.2293971692855591,0.9576745259704184,0.2287679164610328,0.3542341653328018,0.0097653654310018,0.0017103756311479,0.0003800834735884,2.304100415073928e-05,321722490856345.6,86.72134177204832,33.95830951947571,0.0329425799703887,0.000672297550416,0.0005490429995064,0.2680802763757061,0.0469534883404139,0.0104341085200919,0.0006325251015281,8831974069423182.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6370227839448331,16.766818316193277,9.765365431001827,23.04100415073928,321722490856345.6,7.00107950909409,639.571477210006,1317.1475448924,0.00797968534776,0.019129371457253,0.267730951221388,16.7663439675235,13.9958049233174,13.99468819123434,0.0079796853477558,0.37849523578117356,10.17237182663586,535213346488663.7,8.656511719209242
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5934270415496572,34610D,221.10812,42.829163,-9.8639345,190.19987648622225,64913.50756778629,0.3229734903135202,0.4550537355725893,27.30322413435536,33327.196974706625,-13.690609753822866,2023-11-06 19:17:00,8.068760211612548e-05,0.2295451551537337,0.9758511528827388,0.2275268677862946,0.3518394140151394,0.0097214878198634,0.0017078197733394,0.0003795155051865,2.285989538894804e-05,322985218390853.0,86.25088504042859,33.774088254197586,0.0327638689612264,0.0006686503869638,0.0005460644826871,0.2654279608651381,0.0466289860525701,0.0103619969005711,0.0006241488474923,8818537809809174.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6380652551424298,16.663598487353312,9.721487819863476,22.85989538894804,322985218390853.0,6.97956930848254,638.737746006253,1314.47292999414,0.00806876021161,0.0190673687004128,0.266299489790943,16.663625749601,13.9662422212026,13.965115409526929,0.0080687602116125,0.3758842818310356,10.122946747235067,532748805902939.25,8.479666830270672
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5936788108935247,34610D,221.06467,42.672153,-10.258841,190.3346002373992,64886.20434365194,0.3230862217083612,0.4541955063099671,27.251730378598022,33252.3991149714,-13.686645874992308,2023-11-06 19:18:00,8.116044635616944e-05,0.2296932183156061,0.9875869276009064,0.2270977531549835,0.3507335658203699,0.0097041517110811,0.001705590281216,0.0003790200624924,2.279511410912121e-05,323694147212864.06,86.08821626599116,33.71039047832576,0.0327020764543176,0.0006673893153942,0.0005450346075719,0.2644549259833941,0.0464802864800557,0.0103289525511234,0.0006212063036511,8821225624975189.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6385799753674841,16.626199557485698,9.704151711081147,22.79511410912121,323694147212864.06,6.97384537385118,638.316828058747,1312.61535080836,0.00811604463562,0.0190201683628255,0.265559947690594,16.6257476423953,13.9620187700139,13.960885698299098,0.0081160446356169,0.37456392710078956,10.101778260707047,530669583253256.3,8.376835727031814
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.5938925132903429,34610D,221.03435,42.578465,-10.589816,190.429065196287,64858.952613273344,0.3231718273864601,0.4532281836452496,27.193691018714976,33173.907161671006,-13.683569057127462,2023-11-06 19:19:00,8.209884738733033e-05,0.2298413588020579,1.0034718138609646,0.2266140918226248,0.3496109187397163,0.0096853785112885,0.0017036974760408,0.0003785994391201,2.2723138004659206e-05,324374577434182.8,85.9048699281206,33.638595790150426,0.0326324292224579,0.0006659679433154,0.0005438738203742,0.2633811906352837,0.0463298227528189,0.010295516167293,0.0006179259938743,8820942033071403.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6389407401366204,16.5869535808355,9.685378511288596,22.723138004659205,324374577434182.8,6.96617819547883,637.957392715513,1311.88398072009,0.00820988473873,0.0190067122877804,0.265264173270058,16.5864902788481,13.9563418046055,13.9551960990907,0.008209884738733,0.3734331689888166,10.08453797422794,530104724616519.8,8.307862940941833
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.5940681084424885,34610D,221.01949,42.542614,-10.894592,190.4767799696485,64831.75892225462,0.3233179878667273,0.4422253490919542,26.533520945517253,32375.08507088624,-13.681626443652766,2023-11-06 19:20:00,8.355077288814798e-05,0.229989576643979,1.0237902803520316,0.2211126745459771,0.340832462256363,0.0095010989215865,0.001702199854514,0.0003782666343364,2.193808934064741e-05,327170855878425.75,83.819392666889,32.82196540960484,0.0318402251346207,0.0006498005129514,0.0005306704189103,0.2520976072413485,0.0451653554932046,0.0100367456651565,0.0005820947530246,8680994757213016.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6391223012509203,16.18754253544312,9.501098921586566,21.93808934064742,327170855878425.75,6.85601744391348,634.984484801561,1303.53279133051,0.00835507728881,0.0188233488437752,0.259463652246988,16.1870917105478,13.7841387523768,13.782987173145775,0.0083550772888148,0.3640664644795956,9.902635111943193,520489868907777.6,7.654431034679363
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.5942055580273733,34610D,221.0258,42.56689,-11.191867,189.80801583028588,64805.22540130911,0.3229585704993458,0.438349388367185,26.3009633020311,32168.597583316085,-13.680657065040664,2023-11-06 19:21:00,8.421022689579474e-05,0.2301378718722676,1.0317143690741424,0.2191746941835925,0.3374700748014391,0.0094312300925093,0.0017012416404928,0.0003780536978873,2.165447414857017e-05,327459920946609.6,83.08474307111624,32.53429160461247,0.0315611559624373,0.0006441052237232,0.0005260192660406,0.2480504365560996,0.0447442939544903,0.0099431764343311,0.0005695335299063,8612511363702782.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6368692123082835,16.084298791658043,9.431230092509344,21.65447414857017,327459920946609.6,6.8169870749498,633.897402513498,1300.98029187174,0.00842102268958,0.0187721060919984,0.257573408283724,16.0838482424237,13.7210714142254,13.71991605698125,0.0084210226895794,0.36064788231566297,9.834907886341492,518645775355929.9,7.4378956640957306
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.5943048257011939,34610D,221.04239,42.565754,-11.524089,188.9281015393778,64778.924438007074,0.322481360775897,0.4384016734646828,26.304100407880966,32274.51454746775,-13.68043392890874,2023-11-06 19:22:00,8.418656599976939e-05,0.2302862445178305,1.0299378109760586,0.2192008367323414,0.3371339823243461,0.0094259164650809,0.001700544845726,0.0003778988546057,2.164450798816116e-05,326627266059293.6,83.09465318849597,32.53817220454876,0.0315649204894571,0.0006441820508052,0.0005260820081576,0.2479402531337882,0.0447313023700811,0.0099402894155735,0.0005693393113997,8591636402375310.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6338930498051292,16.137257273733873,9.425916465080968,21.64450798816116,326627266059293.6,6.82031397464105,633.920162463147,1301.15399565624,0.00841865659998,0.0187769397165648,0.257635366059409,16.1367907211337,13.7208389624922,13.719683949413897,0.0084186565999769,0.3607194029710749,9.83737041584854,519210585335075.2,7.450000064088425
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.5943658771025062,34610D,221.0728,42.479683,-11.918436,188.11150115026152,64752.6203375992,0.3220253110100238,0.4396269783285955,26.37761869971573,32459.24791838399,-13.68089727659746,2023-11-06 19:23:00,8.285538611151199e-05,0.2304346946115834,1.0104309936658808,0.2198134891642977,0.3377971272115772,0.0094414189333492,0.0017001988549732,0.0003778219677718,2.171874233902733e-05,325634301961902.3,83.32689747240198,32.62911433154836,0.0316531424396588,0.0006459824987685,0.0005275523739943,0.2490421486081627,0.0448471971101774,0.0099660438022616,0.0005728887040562,8589457452699154.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6311097603836855,16.229623959191994,9.44141893334923,21.71874233902733,325634301961902.3,6.83471373253939,634.176409028394,1301.19941376137,0.00828553861115,0.018771593536529,0.257839086507111,16.2292573506759,13.7355992715996,13.734461297505764,0.0082855386111512,0.3615246298092794,9.855339828028164,519069098377733.5,7.492931607454957
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.5943886798557781,34610D,221.11156,42.257088,-12.324334,187.4324936070954,64726.24271889948,0.3216280569631443,0.4413684762698072,26.48210857618843,32665.537861967536,-7.573501287286401,2023-11-06 19:24:00,8.151622349620155e-05,0.2305832221844504,0.9899034114764288,0.2206842381349036,0.3389433253958339,0.0094667423340941,0.0017000650603223,0.0003777922356271,2.183213467116261e-05,324717322552122.44,83.65698099217924,32.75836830874509,0.0317785302914261,0.0006485414345189,0.0005296421715237,0.2506992983542807,0.0450213075140405,0.0100047350031201,0.0005781609608116,8599199392394506.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.628776598313496,16.332768930983768,9.466742334094148,21.832134671162613,324717322552122.44,6.8526401759888,634.737094876656,1304.15240791319,0.00815162234962,0.018849216386085,0.259530304458685,16.3331882344194,13.7687582943914,13.7676360086975,0.0081516223496201,0.3632865238365683,9.888639761922002,523545349028037.75,7.656064087705108
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.5943879750768828,34610D,221.14375,41.933086,-12.71513,186.82062374607284,64699.76061032329,0.3212193983327264,0.4455549877433273,26.73329926459964,33041.34475428611,-12.984841251241685,2023-11-06 19:25:00,8.045237417873679e-05,0.2306654723688144,0.9733832905081388,0.2227774938716636,0.3420452898464499,0.0095331612250682,0.0017002632538704,0.0003778362786378,2.211926391198734e-05,323214914702814.4,84.45049237687026,33.06909119030976,0.0320799591175195,0.0006546930432146,0.0005346659852919,0.2548528519674278,0.0454536463943197,0.0101008103098488,0.0005913209016718,8640601041532382.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6266783530400795,16.520672377143054,9.533161225068286,22.11926391198734,323214914702814.4,6.8946070233802,635.848582283757,1307.6803036885,0.00804523741787,0.018930430743433,0.261927064717549,16.5201855284389,13.8362971380571,13.8351840646519,0.0080452374178736,0.36679516532077333,9.968412918721402,525545284541711.0,7.879374459833965
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.594350870039259,34610D,221.21005,41.44509,-12.966693,186.61822337223552,64673.02731105869,0.321151819284193,0.441153570333959,26.469214220037543,32743.537141495355,-12.987356443174397,2023-11-06 19:26:00,8.034105850037929e-05,0.2308065279553356,0.9645609423263928,0.2205767851669795,0.3387796580864808,0.0094611438865903,0.0017008853694684,0.0003779745265485,2.181035823517273e-05,324223186043738.9,83.61624772109859,32.742417990186446,0.031763057064045,0.0006482256543682,0.0005293842844007,0.2504290443007583,0.0450210992081891,0.0100046887129309,0.0005773030443425,8581932966494811.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6259056096917592,16.371768570747676,9.461143886590342,21.81035823517273,324223186043738.9,6.8501568671095,634.801173243762,1304.96712848025,0.00803410585004,0.0188730154471657,0.259779350288734,16.3714383700115,13.7645916210887,13.763485848067011,0.0080341058500379,0.3634878831051008,9.890688130486804,524626850242414.44,7.683099853892896
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.5942762848540941,34610D,221.28091,40.888657,-13.198315,186.14270993571128,64646.55809683866,0.3206884153790565,0.4508666202721662,27.051997216329973,33501.54077759441,-12.989871945752064,2023-11-06 19:27:00,8.021611202710495e-05,0.2309476533799572,0.9551088007629702,0.2254333101360831,0.3463016708870193,0.0096207669818011,0.0017016224128996,0.0003781383139777,2.249449698426563e-05,321851807382112.75,85.45725920638638,33.46332055660018,0.0324623966595959,0.0006624978910121,0.0005410399443265,0.2602609616106437,0.0460322847770068,0.0102293966171126,0.000608521069801,8706734197371685.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6242107793821414,16.750770388797207,9.62076698180114,22.494496984265627,321851807382112.75,6.94901778811574,637.430361842057,1312.53430206468,0.00802161120271,0.0190409708169873,0.265001340378398,16.7504452375173,13.9174279991007,13.91631168668344,0.0080216112027104,0.37177516721843223,10.057445766651174,532431948839468.06,8.255216966899567
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.5941641943173017,34610D,221.34723,40.228657,-13.34645,186.35376443955303,64619.506099622326,0.3202525971383772,0.4670333877332175,28.02200326399305,34616.39814784853,-4.330616606838688,2023-11-06 19:28:00,8.016616468743421e-05,0.2310888486691292,0.94718005722302,0.2335166938666087,0.3589634582847877,0.0098892770910452,0.0017022447391428,0.0003782766086984,2.367164712713624e-05,318937677752458.3,88.52150831095403,34.6632180375594,0.0336264039167916,0.000686253141159,0.0005604400652798,0.2771173549238029,0.0477003076363765,0.0106000683636392,0.0006633269730607,8937272646989750.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6248249166590376,17.308199073924264,9.889277091045294,23.67164712713624,318937677752458.3,7.10786168397421,641.525312917289,1324.28716581236,0.00801661646874,0.019302381836193,0.273462097899667,17.3077292899723,14.1672722164738,14.166136571636413,0.0080166164687434,0.3846167083673084,10.313884355220742,548952719721440.75,9.202045185025733
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.5940166653791803,34610D,221.38261,39.55295,-13.443437,187.49270308134425,64591.484096358334,0.3209025026742342,0.4688766128525886,28.13259677115532,34612.00541395352,25.443929300051533,2023-11-06 19:29:00,7.991601876761741e-05,0.2311359292955482,0.94023238750001,0.2344383064262943,0.3608664226022081,0.0099281653877213,0.001702788977857,0.0003783975506349,2.3829967419177144e-05,320106362237527.4,88.87087320007963,34.80002220591913,0.0337591161253863,0.0006889615535793,0.0005626519354231,0.2793050735301048,0.0479038757004201,0.0106453057112044,0.0006703988644734,9005423212709736.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6285934270110568,17.30600270697676,9.928165387721323,23.82996741917714,320106362237527.4,7.12681688652289,642.040702018884,1324.96957061169,0.00799160187676,0.0193102558589479,0.274256794772285,17.305507507216,14.2026494509238,14.201514522422697,0.0079916018767617,0.38623185295649,10.347666950547474,548966808612543.06,9.285857169750813
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.5938399536203427,34610D,221.3325,38.87023,-13.494727,188.24677119947697,64563.35149958717,0.321780756118346,0.4569187984627043,27.41512790776226,33686.12191888309,0.0,2023-11-06 19:30:00,7.918160760874065e-05,0.230859441803996,0.936346834522518,0.2284593992313521,0.3520120466995836,0.0097374958327753,0.0017035957989023,0.0003785768442005,2.296906513274148e-05,323066633376468.56,86.60438906062097,33.91251322190192,0.0328981534893147,0.000671390887537,0.0005483025581552,0.2669546937568386,0.0467042967300346,0.0103787326066743,0.0006296998585358,8856913076746021.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6311929628847803,16.843060959441544,9.737495832775366,22.96906513274148,323066633376468.56,7.00909803714745,639.100672411706,1315.57738762721,0.00791816076087,0.0190924514279917,0.267622945793735,16.8425730710791,14.0172123419085,14.016102524378212,0.007918160760874,0.3770208401458273,10.153393195195067,535768801818049.44,8.5879408698928
