,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
86,86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.6664456746753419,34610D,216.90985,18.487677,-19.994164,232.83984584608584,64252.990241352425,0.39402909678510445,0.45947439390587,32.15172903459937,34.2910466380052,0.0,1.0496448684605287e-05,22592.83445408237,0.2140190286010784,0.2679310752883281,0.5781102646593869,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7886328230153251,17.145471981681343,11.974503995399653,29.14874809007513,1557172175940633.5,13.3994625251878,773.304867735834,1629.94831086685,0.00104964486846,0.0251832613759084,0.229737196952935,17.1455233190026,9.1226149593441,9.122519205289386,0.0010496448684605,0.573223351681042,276782951509284.72,2.3112492478618347,260233651957208.8,0.014223981441331569,2.71550389273558e-06,2.8440000000000003,35.8,2023-05-05 09:28:00,1.0496448684605289e-05,0.21401916873006793,0.0,86,225.9283445408238,1.0496448684605289e-05,18.487677,-19.994164,0.21401916873006793,0.0,0.0,0.36285565420591454,890.9372461044783,12885.427961173122,0.981756593695188,0.19014202780033063,1.8716031390893066,232.58732188756466,0.12309953979267194,0.0,1.0,223.43104668529517,28.117254249628648,50.76616281573079,0.2200224090400994,216.88628,1.0714719042591774e-05,10985.516918592135,0.0,0.01492430444555481,0.007426917,101.53232563146157,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12885.427961173122,0.0,1.009867e-05,7.1376717e-06,106696.49,0.20710069,-246.84882,0.0,0.0,0.9999999999999998,-4.360974328975056e-13,1.6858347e-12,7.6113306e-16,0.0,0.0,0.0,7.480000000000001e-16,1.775571767785959e-14,1.2497372780043544e-12,974.064925540965,4.9006362182921e-13,5.864672351092107e-14,3.909781567394737e-15,0.0,1.009867e-05,7.1376717e-06,106696.49,0.20710069,-246.84882,0.0,0.0,0.9999999999999998,-4.360974328975056e-13,1.6858347e-12,7.6113306e-16,0.0,0.0,0.0,7.480000000000001e-16,1.775571767785959e-14,1.2497372780043544e-12,974.064925540965,4.9006362182921e-13,5.864672351092107e-14,3.909781567394737e-15,0.0
87,87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.6663432790778306,34610D,217.12927,18.08034,-19.716951,232.9110628079678,64220.83851231783,0.3936775133322421,0.457003347793778,31.948957195487104,34.0657778912464,-25.067721837226664,9.951428009004452e-06,22592.83445408237,0.1971775952935708,0.2662413099623925,0.5766470414925354,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7884753398986484,17.032700020229164,11.941152950799385,28.888944107902137,1561075356606019.2,13.3332312637359,773.33261426509,1629.53085680985,0.0009951428009,0.0251685368257807,0.228501673896889,17.0328889456232,9.07886205219642,9.078771705453384,0.0009951428009004,0.573309985516478,274543640180669.88,2.309876412178252,260133939346559.0,0.014203900594773361,2.694001008420496e-06,2.8440000000000003,35.8,2023-05-05 09:29:00,9.95142800900445e-06,0.19717757320535886,0.0,87,225.9283445408238,9.95142800900445e-06,18.08034,-19.716951,0.19717757320535886,0.0,0.0,0.3624889703974816,890.8000531909038,13006.204464026689,0.981306483708018,0.19245151345885858,1.8705169879568888,232.58117393214346,0.11365436132843534,0.0,1.0,223.39027806708032,28.117254249628648,51.58084107876054,0.2026506693025833,217.10854,1.0158644737242934e-05,10985.109579460619,0.0,0.014821804914805342,0.006422919,103.16168215752108,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13006.204464026689,0.0,9.539974e-06,7.489393e-06,106656.875,0.18968622,-245.7867,0.0,0.0,1.0,-4.363031751412727e-13,1.6865335e-12,7.882449e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789238822031895e-14,1.2502303030862187e-12,972.1776111199465,4.869319562854579e-13,5.833132234811266e-14,3.888754823207511e-15,0.0,9.539974e-06,7.489393e-06,106656.875,0.18968622,-245.7867,0.0,0.0,1.0,-4.363031751412727e-13,1.6865335e-12,7.882449e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789238822031895e-14,1.2502303030862187e-12,972.1776111199465,4.869319562854579e-13,5.833132234811266e-14,3.888754823207511e-15,0.0
88,88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.6662127063170216,34610D,217.34448,17.659437,-19.444183,233.10926290973268,64188.88955512234,0.3937759924549011,0.459002091479396,32.09450865368889,34.1942281735648,0.0,9.547279031934587e-06,22619.998288369,0.1841609925036933,0.2674542387807407,0.5808119610164658,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7887555758729767,17.097123747323955,11.967428416855135,29.094936400564528,1557980619076542.5,13.3764338417101,774.35448741928,1631.80641835252,0.000954727903193,0.0252167691765487,0.229501045739698,17.0971140867824,9.10112806810838,9.101041177928773,0.0009547279031934,0.5765006112650146,277349945523496.25,2.316073823219917,260734010335889.2,0.01425107157253797,2.738816376342268e-06,2.8440000000000003,35.8,2023-05-05 09:30:00,9.547279031934589e-06,0.18416126203197405,0.0,88,226.19998288369004,9.547279031934589e-06,17.659437,-19.444183,0.18416126203197405,0.0,0.0,0.36256543780381056,890.6251917863933,12984.173044319352,0.9808269356898303,0.19488078978005396,1.8730695212029218,232.59561706141477,0.1063737062278042,0.0,1.0,223.37656327297546,28.117254249628648,52.47214502069482,0.18931242308718998,217.32631,9.750727202517294e-06,10977.043927489653,0.0,0.014646681611961015,0.005440168,104.94429004138964,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12984.173044319352,0.0,9.145076e-06,7.789962e-06,106545.9,0.1760799,-244.71924,0.0,0.0,0.9999999999999998,-4.368377853592185e-13,1.6853587e-12,8.1141373e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779018480323918e-14,1.2485208526628506e-12,970.2723096032801,4.900148440480758e-13,5.858643943375301e-14,3.9057626289168665e-15,0.0,9.145076e-06,7.789962e-06,106545.9,0.1760799,-244.71924,0.0,0.0,0.9999999999999998,-4.368377853592185e-13,1.6853587e-12,8.1141373e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779018480323918e-14,1.2485208526628506e-12,970.2723096032801,4.900148440480758e-13,5.858643943375301e-14,3.9057626289168665e-15,0.0
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.6660655955471435,34610D,217.56621,17.180277,-19.031235,233.0978262808169,64156.79504646865,0.3934674895388236,0.45760854343935,31.97612187779885,34.0653764109102,0.0,9.269014947357897e-06,22619.998288369,0.1737132676399993,0.2664676823149904,0.5808352851135163,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7883148362911047,17.03264782916337,11.9475883260858,28.972110305559163,1559825904261242.0,13.3346262196349,774.643862020202,1632.20919868183,0.000926901494736,0.0252223516585647,0.228804271719675,17.0326882054551,9.07148844869823,9.07140436571557,0.0009269014947357,0.577404134416483,276410830577257.88,2.312225780762537,260454513662235.56,0.014247206105795876,2.7343864486923605e-06,2.8440000000000003,35.8,2023-05-05 09:31:00,9.269014947357897e-06,0.17371331914584465,0.0,89,226.19998288369004,9.269014947357897e-06,17.180277,-19.031235,0.17371331914584465,0.0,0.0,0.362195933575538,890.428221705599,13091.12677555959,0.9811179711230285,0.19341025500069065,1.8721163654595667,232.59022581087856,0.10055516403339819,0.0,1.0,223.35025948635058,28.117254249628648,53.11083475881295,0.17881823927790752,217.54984,9.481353454226773e-06,10976.724582620594,0.0,0.014648287446815117,0.004771011,106.2216695176259,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13091.12677555959,0.0,8.870321e-06,8.002359e-06,106509.555,0.16721363,-244.64464,0.0,0.0,1.0,-4.370270955009542e-13,1.6862761e-12,8.2778603e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7816024018347693e-14,1.2492490744782795e-12,968.3638774776173,4.886794965716875e-13,5.840856874566304e-14,3.893904583044202e-15,0.0,8.870321e-06,8.002359e-06,106509.555,0.16721363,-244.64464,0.0,0.0,1.0,-4.370270955009542e-13,1.6862761e-12,8.2778603e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7816024018347693e-14,1.2492490744782795e-12,968.3638774776173,4.886794965716875e-13,5.840856874566304e-14,3.893904583044202e-15,0.0
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.665887050726183,34610D,217.78867,16.695047,-18.60886,232.9944830617462,64124.81892459086,0.39221240857826284,0.446991768178862,31.144358441634715,33.1836118111094,-25.141035511561743,9.038566530648624e-06,22619.998288369,0.1645752182562655,0.2595363203469559,0.5677932048611968,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7875628286221792,16.59173866910827,11.807224341150706,27.748796560998468,1578204431470615.2,13.0769309321457,772.516869714989,1625.84490979391,0.000903856653065,0.0250675847769709,0.223495884089431,16.5918059055547,8.91573265146598,8.915652066751612,0.0009038566530648,0.5707629309306208,264547898492591.2,2.3056750199393754,259978526610547.3,0.014095377966804132,2.582635963068709e-06,2.8440000000000003,35.8,2023-05-05 09:32:00,9.038566530648624e-06,0.16457512536946234,0.0,90,226.19998288369004,9.038566530648624e-06,16.695047,-18.60886,0.16457512536946234,0.0,0.0,0.36182596893328545,890.1892292394269,12961.994342477148,0.9810870952327996,0.19356681422100108,1.8682500750901976,232.56833230921083,0.09547158436233322,0.0,1.0,223.31168317981306,28.117254249628648,53.670604498648146,0.16970465710577043,217.77403,9.263354670483994e-06,10976.444697750676,0.0,0.01465788636600422,0.004255109,107.34120899729629,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12961.994342477148,0.0,8.63924e-06,8.170654e-06,106473.42,0.15912484,-244.87845,0.0,0.0,1.0,-4.372155410196912e-13,1.6872154e-12,8.4075876e-16,0.0,0.0,0.0,7.48e-16,1.7838756816286557e-14,1.2499998485725307e-12,966.4391538581981,4.725387867955474e-13,5.705345714088669e-14,3.803563809392445e-15,0.0,8.63924e-06,8.170654e-06,106473.42,0.15912484,-244.87845,0.0,0.0,1.0,-4.372155410196912e-13,1.6872154e-12,8.4075876e-16,0.0,0.0,0.0,7.48e-16,1.7838756816286557e-14,1.2499998485725307e-12,966.4391538581981,4.725387867955474e-13,5.705345714088669e-14,3.803563809392445e-15,0.0
91,91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.6656983850749513,34610D,217.98413,16.209587,-18.300516,232.4307837131276,64093.67456614922,0.39186794188202717,0.44813033542131,31.2234473904343,33.3195302869098,-25.159072329964804,9.151986909394825e-06,22647.1937733117,0.1626705479707982,0.2601953949202858,0.5700879995430372,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7853051205593851,16.659714086074363,11.81821763186841,27.90813174399416,1575810649818837.8,13.0969967876186,773.108660392759,1627.51737114188,0.000915198690939,0.0251073383095736,0.224065167710655,16.6597651434549,8.92428998040057,8.924208306162974,0.0009151986909394,0.5726107275032758,266310446379005.4,2.292479257724978,259113123760396.2,0.01412091572235319,2.609552437186081e-06,2.8440000000000003,35.8,2023-05-05 09:33:00,9.151986909394825e-06,0.16267068365890056,0.0,91,226.47193773311707,9.151986909394825e-06,16.209587,-18.300516,0.16267068365890056,0.0,0.0,0.3619361548349807,889.9367069405778,13055.417642928489,0.9806645924554507,0.19569608351774614,1.869436897796948,232.57505714942835,0.09454623872708277,0.0,1.0,223.314445264934,28.117254249628648,53.75805936941816,0.1682533802770466,217.9687,9.407260188134697e-06,10968.78097031529,0.0,0.014726075698025056,0.0041805697,107.51611873883633,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13055.417642928489,0.0,8.772264e-06,8.143477e-06,106365.53,0.15776722,-244.46733,0.0,0.0,1.0,-4.377321557152257e-13,1.6861e-12,8.3866394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.781544618769449e-14,1.2483678661668786e-12,964.5253602544486,4.739811128120611e-13,5.719878240634667e-14,3.813252160423112e-15,0.0,8.772264e-06,8.143477e-06,106365.53,0.15776722,-244.46733,0.0,0.0,1.0,-4.377321557152257e-13,1.6861e-12,8.3866394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.781544618769449e-14,1.2483678661668786e-12,964.5253602544486,4.739811128120611e-13,5.719878240634667e-14,3.813252160423112e-15,0.0
92,92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.6654834094371828,34610D,218.17953,15.715375,-17.994215,232.0949097203788,64062.45111875879,0.3923202745082728,0.456713138765078,31.877785229521525,34.0460772039446,50.363709543820114,9.300000452505931e-06,22674.41630463499,0.1613721539502855,0.2656482102460127,0.5830470748824071,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7838190786568549,17.023064079366662,11.927013241752112,28.94329999072835,1560258737749284.5,13.2921004840481,775.69081343965,1634.60628682322,0.000930000045251,0.0252740404901293,0.228356569382539,17.0230386019723,9.0352221075108,9.03513808072256,0.0009300000452505,0.5807041957712024,276967888792812.0,2.287953378064598,258833741211729.0,0.014266759572977608,2.7575038013295466e-06,2.8440000000000003,35.8,2023-05-05 09:34:00,9.300000452505936e-06,0.16137228966372003,0.0,92,226.74416304634988,9.300000452505936e-06,15.715375,-17.994215,0.16137228966372003,0.0,0.0,0.3620466747311285,889.64901240983,13089.454912989153,0.9806402577179305,0.1958179893240432,1.8730774571310063,232.5956619385087,0.09396994268576522,0.0,1.0,223.33114874830858,28.117254249628648,53.57290234912634,0.16738958729546738,218.16316,9.585872336101446e-06,10961.253548825438,0.0,0.014823580336136217,0.0042983536,107.14580469825268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13089.454912989153,0.0,8.956014e-06,8.099047e-06,106257.266,0.15762451,-243.80061,0.0,0.0,0.9999999999999998,-4.3824950952047473e-13,1.684977e-12,8.35239e-16,0.0,0.0,0.0,7.48e-16,1.7790696695597702e-14,1.2467275143109266e-12,962.5983056570708,4.874068658599134e-13,5.829428043915694e-14,3.8862853626104625e-15,0.0,8.956014e-06,8.099047e-06,106257.266,0.15762451,-243.80061,0.0,0.0,0.9999999999999998,-4.3824950952047473e-13,1.684977e-12,8.35239e-16,0.0,0.0,0.0,7.48e-16,1.7790696695597702e-14,1.2467275143109266e-12,962.5983056570708,4.874068658599134e-13,5.829428043915694e-14,3.8862853626104625e-15,0.0
93,93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.6652448025354767,34610D,218.3507,15.281344,-17.724754,231.5306838105932,64030.57333352926,0.3917309806794355,0.45483906749914,31.727576035751568,33.9379466902092,0.0,9.30724181230551e-06,22619.998288369,0.1575906963940574,0.2643964669645964,0.5830279150117704,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7816070945801272,16.96896729021568,11.896825901377918,28.918438023653888,1560632252998653.8,13.2296692827477,775.921888198208,1635.45599613079,0.000930724181231,0.0252962083476074,0.22741953374957,16.9689733451046,8.99026172715247,8.990178053391391,0.0009307241812305,0.581433174996553,275890192949946.44,2.2544534401065417,256248663170542.16,0.014253939117232373,2.750623131139936e-06,2.8440000000000003,35.8,2023-05-05 09:35:00,9.30724181230551e-06,0.1575905219898212,0.0,93,226.19998288369004,9.30724181230551e-06,15.281344,-17.724754,0.1575905219898212,0.0,0.0,0.3608946366805399,889.3297267224447,12998.183353963288,0.9805689722197303,0.19617464341739446,1.8667718400750315,232.55995096242887,0.09192063953624152,0.0,1.0,223.29109587372523,28.117254249628648,53.13262725317323,0.16412598757688024,218.33151,9.628872211387027e-06,10976.713686373414,0.0,0.015189834426610673,0.0046183714,106.26525450634647,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12998.183353963288,0.0,8.821024e-06,8.074066e-06,106364.945,0.15258309,-242.2513,0.0,0.0,1.0,-4.37777430720746e-13,1.6892707e-12,8.3331345e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7850725140087718e-14,1.2514932087577777e-12,960.6596217428116,4.868244788156194e-13,5.805507638158384e-14,3.870338425438922e-15,0.0,8.821024e-06,8.074066e-06,106364.945,0.15258309,-242.2513,0.0,0.0,1.0,-4.37777430720746e-13,1.6892707e-12,8.3331345e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7850725140087718e-14,1.2514932087577777e-12,960.6596217428116,4.868244788156194e-13,5.805507638158384e-14,3.870338425438922e-15,0.0
94,94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.6649934470821659,34610D,218.4998,14.82662,-17.57004,231.615587608521,63998.84575749351,0.3910709503718134,0.44841400196177,31.224721502147585,33.3899197651138,-25.21885097391017,9.503568599381236e-06,22619.998288369,0.1578524161478187,0.2602060125178965,0.575281258022804,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7816268558750613,16.694748785808468,11.812656288418369,28.16597074539593,1571936990159596.5,13.0741044299794,774.693217831543,1631.65909560827,0.000950356859938,0.0252026474421401,0.224207000980885,16.6949598825569,8.89616860671548,8.89608406217033,0.0009503568599381,0.5775582395731347,268632889846269.6,2.254621475432274,256260922781100.75,0.014164661226597312,2.658244915328075e-06,2.8440000000000003,35.8,2023-05-05 09:36:00,9.503568599381234e-06,0.1578525355000713,0.0,94,226.19998288369004,9.503568599381234e-06,14.82662,-17.57004,0.1578525355000713,0.0,0.0,0.3606483692224961,888.9933984143078,12891.932513002996,0.9803788893549795,0.19712238154785214,1.8647487247271475,232.54847070774767,0.09220710661910235,0.0,1.0,223.2816612152708,28.117254249628648,52.50125553815717,0.16494083968973836,218.47719,9.8605641033149e-06,10977.029372230922,0.0,0.015465138076029917,0.0050127916,105.00251107631433,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12891.932513002996,0.0,8.957173e-06,7.987917e-06,106329.59,0.15287128,-240.4849,0.0,0.0,1.0,-4.379602267017081e-13,1.6896619e-12,8.266728e-16,0.0,0.0,0.0,7.48e-16,1.7846793796450313e-14,1.2517016150405551e-12,958.7328052866832,4.77020914025038e-13,5.723498924047783e-14,3.815665949365188e-15,0.0,8.957173e-06,7.987917e-06,106329.59,0.15287128,-240.4849,0.0,0.0,1.0,-4.379602267017081e-13,1.6896619e-12,8.266728e-16,0.0,0.0,0.0,7.48e-16,1.7846793796450313e-14,1.2517016150405551e-12,958.7328052866832,4.77020914025038e-13,5.723498924047783e-14,3.815665949365188e-15,0.0
95,95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.6647314726845862,34610D,218.6218,14.365384,-17.490332,231.52103144741687,63967.62103599137,0.3902175882253479,0.442435404878268,30.7537784629157,32.8862763705428,-25.2275440616247,9.814176990373264e-06,22647.1937733117,0.1606649213743963,0.2562814871909641,0.5670307000710685,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.781089762017369,16.443131848371255,11.73305401096178,27.40797406667241,1583324798599153.8,12.9331462513104,773.299669105244,1627.50351354164,0.000981417699037,0.0251017124705581,0.221217702439134,16.4431381852714,8.8128530154507,8.812766525400246,0.0009814176990373,0.5732071198380293,261726792912724.3,2.2563331498141186,256479455571948.25,0.014073648179596557,2.567705255759281e-06,2.8440000000000003,35.8,2023-05-05 09:37:00,9.814176990373264e-06,0.16066502765871543,0.0,95,226.47193773311707,9.814176990373264e-06,14.365384,-17.490332,0.16066502765871543,0.0,0.0,0.3608804695014338,888.6428744576393,12948.066434863687,0.9802081283884924,0.19796975789531293,1.8643784005023594,232.5463680934378,0.09396144731906736,0.0,1.0,223.2861300691766,28.117254249628648,51.895086721914396,0.16829611592547528,218.59534,1.0203576323844171e-05,10969.712456639043,0.0,0.015712481589598325,0.0054096477,103.79017344382879,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12948.066434863687,0.0,9.28794e-06,7.866484e-06,106224.49,0.15667726,-239.28049,0.0,0.0,1.0,-4.384603803727493e-13,1.6880002e-12,8.1731236e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7809330365409036e-14,1.2495398478921536e-12,956.8170702945637,4.668291040820819e-13,5.6471888761343883e-14,3.764792584089592e-15,0.0,9.28794e-06,7.866484e-06,106224.49,0.15667726,-239.28049,0.0,0.0,1.0,-4.384603803727493e-13,1.6880002e-12,8.1731236e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7809330365409036e-14,1.2495398478921536e-12,956.8170702945637,4.668291040820819e-13,5.6471888761343883e-14,3.764792584089592e-15,0.0
96,96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.6644450496002198,34610D,218.7289,13.908751,-17.445715,230.979839824122,63936.86725752845,0.3899665629104245,0.443615701745764,30.839125729950577,33.0300051749678,-25.23329632563315,1.0145176700862554e-05,22674.41630463499,0.1640093322125382,0.2569927144162548,0.5686217162105217,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7790731027749814,16.514952807291166,11.745366076003082,27.55323949620692,1581142394730030.2,12.9580600447654,773.653536376323,1628.64177407957,0.00101451767009,0.0251301194068654,0.221807850872882,16.5150025874839,8.82637472913421,8.826285184911397,0.0010145176700862,0.5743120104225796,263244576592800.72,2.247412960631013,255878119847927.88,0.01409308321483906,2.588295915348653e-06,2.8440000000000003,35.8,2023-05-05 09:38:00,1.0145176700862554e-05,0.16400937042499972,0.0,96,226.74416304634988,1.0145176700862554e-05,13.908751,-17.445715,0.16400937042499972,0.0,0.0,0.3611373409316304,888.2596666527213,12947.567234119377,0.9800071159966672,0.19896244016370226,1.865851862442059,232.5547318759773,0.0960173331602552,0.0,1.0,223.30126172030023,28.117254249628648,51.39144942304378,0.17217827544724149,218.6983,1.0565822883188628e-05,10962.344275288478,0.0,0.015981625267031348,0.0057862634,102.78289884608756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12947.567234119377,0.0,9.663211e-06,7.736785e-06,106120.445,0.16096443,-238.41988,0.0,0.0,1.0,-4.3895444319461305e-13,1.6862373e-12,8.073147e-16,0.0,0.0,0.0,7.48e-16,1.7769991958569433e-14,1.2472828657316763e-12,954.8900669982366,4.678742377851099e-13,5.662254034273109e-14,3.774836022848739e-15,0.0,9.663211e-06,7.736785e-06,106120.445,0.16096443,-238.41988,0.0,0.0,1.0,-4.3895444319461305e-13,1.6862373e-12,8.073147e-16,0.0,0.0,0.0,7.48e-16,1.7769991958569433e-14,1.2472828657316763e-12,954.8900669982366,4.678742377851099e-13,5.662254034273109e-14,3.774836022848739e-15,0.0
