,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6275344435754167,34610D,216.1994,10.163542,-11.645099,211.89660382497536,62396.56848923616,0.36070995272683515,0.23082903677526,17.365257629993945,16.90853604135912,-884.309335574014,2.7078710621924176e-05,27800.013493776034,0.7456879367362683,0.1447104802499495,0.2453946543995818,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7188759425941853,8.454522724575249,8.673813284692596,9.142911792099984,790273702042671.5,8.69408589326451,649.616992776856,1251.69125716759,0.00270787106219,0.0169011418177081,0.11541451838763,8.45426802067956,6.82880006762056,6.828615157526761,0.0027078710621924,0.2612384543166666,666416415586092.6,4.788243032392847,3548210862465468.5,0.009956617862903574,9.337602312489273e-07,3.16,35.8,2023-05-05 10:31:00,2.707871062192418e-05,0.745688731020461,0.0,149,278.0001349377603,2.707871062192418e-05,10.163542,-11.645099,0.745688731020461,0.0,0.0,0.447953538101368,838.900686356957,12266.886142837116,0.9202893527382229,0.3912384276073389,2.0132825342525855,233.36342038269387,0.42596042725888555,0.0,1.0,225.4670580164297,28.117254249628648,51.077539786067284,0.7642300113959827,216.16747,2.752891375447251e-05,9644.241230106967,0.0,0.013670781295095366,0.0016169572,102.15507957213457,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.5600026987552065,0.5600026987552065,1.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,1.7446333994867434e-13,2.217185612147886e-14,2.217185612147886e-14,7.48e-16,1.485871953689182e-14,7.667407941076665e-13,853.3315348632242,1.0573094141972297e-13,3.27363586586968e-14,2.719796346175473e-13,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.5600026987552065,0.5600026987552065,1.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,1.7446333994867434e-13,2.217185612147886e-14,2.217185612147886e-14,7.48e-16,1.485871953689182e-14,7.667407941076665e-13,853.3315348632242,1.0573094141972297e-13,3.27363586586968e-14,2.719796346175473e-13
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.6264106583099334,34610D,216.32393,9.936524,-10.809604,209.52985586326497,62379.20323160617,0.365609539154961,0.247890574488492,18.70913688165808,18.61285769483538,-831.2973724098069,3.2357341979033825e-05,29009.29964007814,0.914715705011839,0.1559094740138173,0.2533221681361386,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.710641951095374,9.306576735517314,9.059605003028135,9.824515593425636,822445575251462.8,9.30994164973831,651.530698740433,1256.02257175111,0.0032357341979,0.0169818391406049,0.123945287244246,9.30642884741769,7.29869634366533,7.298460184893208,0.0032357341979033,0.2655516228830969,663277921843780.5,4.906222451308137,3635597373481550.5,0.01018785364264708,9.331085893018324e-07,3.16,35.8,2023-05-05 10:32:00,3.235734197903382e-05,0.91471598548871,0.0,150,290.09299640078143,3.235734197903382e-05,9.936524,-10.809604,0.91471598548871,0.0,0.0,0.46717019613319505,837.3981005658903,12022.674341186044,0.9194045575489804,0.39331318253799175,2.117094479503374,233.9019701123214,0.5231450707518268,0.0,1.0,226.50396098533824,28.117254249628648,57.91985272621418,0.9309720976032178,216.37846,3.302500167688631e-05,9358.880073636894,0.0,0.01089247622694586,0.00039849745,115.83970545242836,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.8018599280156287,0.8018599280156287,1.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,2.5040721480849766e-13,3.276285016621684e-14,3.276285016621684e-14,7.479999999999998e-16,1.5208235818682465e-14,6.683662929213272e-13,851.4562145697491,1.0127645729320762e-13,3.5156039586417524e-14,3.9389707803749813e-13,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.8018599280156287,0.8018599280156287,1.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,2.5040721480849766e-13,3.276285016621684e-14,3.276285016621684e-14,7.479999999999998e-16,1.5208235818682465e-14,6.683662929213272e-13,851.4562145697491,1.0127645729320762e-13,3.5156039586417524e-14,3.9389707803749813e-13
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.6252961066493532,34610D,216.8928,9.760171,-10.309493,208.1281552917383,62360.49409472451,0.39148317561146323,0.33984902983137,25.35144884853916,27.5074125450746,-284.1237050481847,3.935900791541979e-05,30192.08358570002,1.0748390283800886,0.2112620737378263,0.3325847163770599,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7049616369096665,13.753125223920009,10.842499291527275,15.197776110072288,1076064841639282.6,12.0219215976883,682.943934339244,1336.26227512444,0.00393590079154,0.0186557455874998,0.169924514915685,13.7537062725373,9.10842797028396,9.108069485704975,0.0039359007915419,0.3319646542402923,308462527442853.4,4.991480533023638,3698482474771009.0,0.011470414387466436,1.41743959485501e-06,3.16,35.8,2023-05-05 10:33:00,3.935906083583113e-05,1.0748427494427826,1.0,151,301.92083585700016,3.935906083583113e-05,9.760171,-10.309493,1.0748427494427826,4.338269e-07,1.5949842e-11,0.48494266923313223,835.9078594675103,11804.290048328337,0.9195353167545037,0.39300738064468266,2.2971151044760325,234.78279970781816,0.618125753139691,0.0,1.0,227.9366528092592,28.117254249628648,55.96929355218139,1.0966093974881028,216.97562,4.0423785305914985e-05,9093.155353223909,1.0,0.008978639168257132,0.0012539224,111.93858710436278,0.4867860613646097,5.009715595595796e-06,412942430690.78534,1049302840269.8892,0 days 03:27:00,6.518766085176649e-11,9.843336788616741e-13,764.112112589409,627.5238156154518,840.6665878620461,363.8448243814011,194.97898529318616,469.9504623737648,209.27112,200.02657,223.71124,-4.70512,-10.421946,-0.8595643,6.774645,1.5974782,13.059114,2.069525,0.7293167,3.2545738,1.0,8963.425953134396,1.27690625446222,0.1134135220663322,203993048296.58893,87700298044.85385,1.8592227629106422e-05,2805.2889985259617,598.815381506497,0.10767805762955653,0.0011160424,3.95,-4.70512,6.774645,2.069525,209.27112,764.112112589409,363.8448243814011,11804.290048328337,11804.290048328337,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,1.0,1.0,1.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,3.171017014587177e-13,4.3820830198596754e-14,4.3820830198596754e-14,7.48e-16,1.581510654967019e-14,5.837158644757189e-13,849.6147997049073,1.3652679323219185e-13,4.8197661289908766e-14,5.172737898227816e-13,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,1.0,1.0,1.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,3.171017014587177e-13,4.3820830198596754e-14,4.3820830198596754e-14,7.48e-16,1.581510654967019e-14,5.837158644757189e-13,849.6147997049073,1.3652679323219185e-13,4.8197661289908766e-14,5.172737898227816e-13
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.6241863788025048,34610D,217.17201,9.611657,-9.928943,207.3627724063758,62335.14264587597,0.39825682894922765,0.38262417477539,28.357375087870224,31.6217780072236,0.0,4.1680919902006186e-05,30606.481745063607,1.1125821742816913,0.2363114590655852,0.3684649968227205,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7019175105044013,15.81090055164294,11.404246079702563,17.506159339816534,1185021118643891.8,13.1964931536917,695.960904693874,1370.84650731583,0.0041680919902,0.0194052842085369,0.191312087387695,15.8108890036118,9.85876245520445,9.858351550043128,0.0041680919902006,0.3626949544053849,380156233066316.6,5.020882119915913,3720179051483082.5,0.012008083102298577,2.5631113295318244e-06,3.16,35.8,2023-05-05 10:34:00,4.1680927134573325e-05,1.1125826713675029,1.0,152,306.0648174506361,4.1680927134573325e-05,9.611657,-9.928943,1.1125826713675029,0.0,0.0,0.4909666668788999,834.4240679574978,12004.890588659235,0.9179613299501409,0.39666988380285234,2.354861512350288,235.0524240281638,0.6415655927873024,0.0,1.0,228.35699086424538,28.117254249628648,54.796585213213866,1.133110816519889,217.25284,4.272481611766301e-05,9002.301707393393,1.0,0.008374769085079378,0.0019461963,109.59317042642773,0.4927893790433544,6.961763837268905e-06,605913295201.8203,2768301769801.064,0 days 03:26:00,1.7198001375724971e-10,2.5968982077344705e-12,781.3883629239266,680.2628547050379,838.6733420305297,402.47334130004276,285.5696479179285,476.09292821217036,206.30296,200.54552,215.14452,-2.8511772,-5.3324633,-1.0159329,5.391819,2.113864,8.433589,2.5406418,1.097931,3.6761427,1.0,8872.460433455462,1.2866076924415408,0.1049979145950152,290049256404.2948,125798671169.37553,1.9761555301306185e-05,5035.03565192447,529.2780474579596,0.09158650158457095,0.0013961863,3.433333333333333,-2.8511772,5.391819,2.5406418,206.30296,781.3883629239266,402.47334130004276,12004.890588659235,12004.890588659235,3.8282404e-05,3.1070615e-06,86072.93,0.98479503,-201.59604,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.236947760411032e-13,1.099317e-12,4.5044016e-16,3.271100110761254e-13,4.69594040029459e-14,4.69594040029459e-14,7.479999999999999e-16,1.6195033986544634e-14,5.756222439836378e-13,847.8061747954843,1.5868464671751975e-13,5.4264066565985625e-14,5.637425071640121e-13,3.8282404e-05,3.1070615e-06,86072.93,0.98479503,-201.59604,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.236947760411032e-13,1.099317e-12,4.5044016e-16,3.271100110761254e-13,4.69594040029459e-14,4.69594040029459e-14,7.479999999999999e-16,1.6195033986544634e-14,5.756222439836378e-13,847.8061747954843,1.5868464671751975e-13,5.4264066565985625e-14,5.637425071640121e-13
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6230403153775765,34610D,217.18776,9.383948,-9.4749565,206.4575480269076,62306.7852707881,0.39787931307733015,0.38340359503435,28.39378712280649,31.7949549429454,-23.6630844803484,4.029689929232601e-05,30606.481745063607,1.0734323812509243,0.2366148926900541,0.3687205455761601,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.698828011267449,15.89749786554915,11.406710377189,17.579927580864506,1188502998429795.5,13.2085809250165,696.040674033291,1371.82482125728,0.00402968992923,0.0194343593927162,0.191701797517175,15.8974774714727,9.8640656809621,9.863668205717762,0.0040296899292326,0.3628876580383728,381966636610988.6,5.021493437065142,3720670687533793.5,0.012013472139231034,2.579789768890564e-06,3.16,35.8,2023-05-05 10:35:00,4.029692012987499e-05,1.0734338104538756,1.0,153,306.0648174506361,4.029692012987499e-05,9.383948,-9.4749565,1.0734338104538756,0.0,0.0,0.4909310630078376,832.8917034004803,12165.38324866785,0.9173788083060198,0.3980152284411074,2.3533822588372377,235.0455905785653,0.6190852346747332,0.0,1.0,228.18879395574746,28.117254249628648,55.60969103280168,1.0933012867589225,217.26903,4.130834620764983e-05,9001.8951544836,1.0,0.008431242486449548,0.001638149,111.21938206560336,0.49278248506808836,5.450510583994156e-06,588733087735.0858,2821999994473.299,0 days 03:55:00,1.7531600173320455e-10,2.6472716261713887e-12,759.65955796206,623.7170467042816,836.637901001751,391.59252228701126,245.34409138201602,480.6017071540947,207.06712,200.07108,216.67879,-2.883443,-6.098632,-0.79596657,5.1593933,1.525285,10.025747,2.2759504,0.72931844,3.9271154,1.0,8837.887792062053,1.2526997168972986,0.11817312637594868,284158602692.7105,128593265943.74054,1.8869381520042137e-05,4720.411463404375,587.3295682821374,0.08864175758506297,0.0016822176,3.9166666666666665,-2.883443,5.1593933,2.2759504,207.06712,759.65955796206,391.59252228701126,12165.38324866785,12165.38324866785,3.777909e-05,3.144264e-06,86053.34,0.9677385,-202.85591,1.0,1.0,1.0,-5.236637302295641e-13,1.0994884e-12,4.5330784e-16,3.2757987795098636e-13,5.3990700685138475e-14,5.3990700685138475e-14,7.480000000000001e-16,1.732554187407025e-14,5.758247621007994e-13,845.9656663998323,1.5913522171260798e-13,5.437460457064755e-14,6.568175656988234e-13,3.777909e-05,3.144264e-06,86053.34,0.9677385,-202.85591,1.0,1.0,1.0,-5.236637302295641e-13,1.0994884e-12,4.5330784e-16,3.2757987795098636e-13,5.3990700685138475e-14,5.3990700685138475e-14,7.480000000000001e-16,1.732554187407025e-14,5.758247621007994e-13,845.9656663998323,1.5913522171260798e-13,5.437460457064755e-14,6.568175656988234e-13
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.6218602087733835,34610D,217.23187,9.157822,-9.001672,206.1480881817241,62278.3914836653,0.3981972724158485,0.386932926602442,28.63825254662833,32.1614852234418,23.665903757937684,3.90038499493344e-05,30641.22174213943,1.034206305933481,0.238652104555236,0.3716442636197746,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6977096894263003,16.08083946177759,11.450059115035602,17.77512438351575,1197716337283604.2,13.3019281050401,697.053475772273,1374.66835184485,0.00390038499493,0.0194979164276382,0.193466463301221,16.0807426117209,9.92241730131651,9.922030303935342,0.0039003849949334,0.3653343446478483,387642747738457.06,5.024115730446506,3722617042615696.0,0.01206180970639193,2.675117339855707e-06,3.16,35.8,2023-05-05 10:36:00,3.900386607216289e-05,1.0342074066744014,1.0,154,306.4122174213943,3.900386607216289e-05,9.157822,-9.001672,1.0342074066744014,0.0,0.0,0.49138849695817616,831.3138303660544,12133.637854783621,0.9168539616914034,0.39922276103796805,2.3572956533559366,235.063660345782,0.596717532400707,0.0,1.0,228.0512065672418,28.117254249628648,56.32560390202283,1.0526615611211159,217.31383,3.995807829378649e-05,8993.917198048988,1.0,0.00841639591755012,0.0013886018,112.65120780404565,0.49326594057735296,3.952949315270201e-06,565192802686.6855,0.0,0 days 00:00:00,0.0,0.0,711.7385346398227,496.87759287913184,834.5786406980842,357.05424814079925,180.9444263752256,481.3004119383186,209.5225,200.18156,222.14352,-6.7319617,-14.698786,-0.55030555,9.246819,0.88300025,15.677786,2.5148566,0.09811306,4.3898754,0.0,8865.788099702291,1.229788443457019,0.10728464499135222,344805469623.12494,94795406914.37146,1.383446321629041e-05,2018.8903206542025,639.7718715071497,0.15704064819103064,0.00045255275,4.9,-6.7319617,9.246819,2.5148566,209.5225,711.7385346398227,357.05424814079925,12133.637854783621,0.0,3.7447055e-05,3.1785064e-06,85966.6,0.95078313,-204.53288,1.0,1.0,1.0,-5.239102577805052e-13,1.0995924e-12,4.559474e-16,3.290624717181503e-13,6.334980631634278e-14,6.334980631634278e-14,7.480000000000002e-16,1.8823784503437243e-14,5.756821623653772e-13,844.0996078455189,1.612063645409046e-13,5.4875137197099624e-14,7.686636080131873e-13,3.7447055e-05,3.1785064e-06,85966.6,0.95078313,-204.53288,1.0,1.0,1.0,-5.239102577805052e-13,1.0995924e-12,4.559474e-16,3.290624717181503e-13,6.334980631634278e-14,6.334980631634278e-14,7.480000000000002e-16,1.8823784503437243e-14,5.756821623653772e-13,844.0996078455189,1.612063645409046e-13,5.4875137197099624e-14,7.686636080131873e-13
155,155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.6206665758080594,34610D,217.23952,8.934222,-8.535602,205.5342612109614,62249.753231118666,0.39582034042535724,0.373939364471648,27.71123424281104,30.9882111179544,-23.669996364909863,3.737484354023715e-05,30606.481745063607,0.9889026977725528,0.2309269520234253,0.3598608423958334,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6956199015342267,15.493277066681028,11.279746020314796,17.0516754614805,1163569363708210.5,12.951796621533,693.017917505332,1364.19184509599,0.00373748435402,0.0192721078424327,0.186969682235824,15.4941055589772,9.70156890800291,9.701206326934289,0.0037374843540237,0.3556615292600938,367361190872362.5,5.022107509214829,3721165541533048.0,0.011876998561975752,2.314921361026471e-06,3.16,35.8,2023-05-05 10:37:00,3.737484354023715e-05,0.9889034836169269,0.0,155,306.0648174506361,3.737484354023715e-05,8.934222,-8.535602,0.9889034836169269,0.0,0.0,0.4908140926157963,829.7178761404073,12309.34840380647,0.914951259404976,0.40356436031102666,2.3453562999705238,235.00844809833083,0.5706204303527188,0.0,1.0,227.82711609721727,28.117254249628648,57.38719312211449,0.9993501412534918,217.32236,3.8016592079084216e-05,9001.006403438943,1.0,0.008505637025936607,0.0010611393,114.77438624422898,0.492726700217816,2.038605838200737e-06,425946519400.1484,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,3.6797348e-05,3.2590974e-06,86014.92,0.9323138,-206.36446,0.9419231078464667,0.9419231078464667,0.9999999999999999,-5.235951105878196e-13,1.1006879e-12,4.621596e-16,3.1061394381333963e-13,6.857043742994874e-14,6.857043742994874e-14,7.48e-16,1.9683636275526786e-14,5.770928224643258e-13,842.2384301037032,1.5378175493979125e-13,5.30323798208607e-14,8.44057404526651e-13,3.6797348e-05,3.2590974e-06,86014.92,0.9323138,-206.36446,0.9419231078464667,0.9419231078464667,0.9999999999999999,-5.235951105878196e-13,1.1006879e-12,4.621596e-16,3.1061394381333963e-13,6.857043742994874e-14,6.857043742994874e-14,7.48e-16,1.9683636275526786e-14,5.770928224643258e-13,842.2384301037032,1.5378175493979125e-13,5.30323798208607e-14,8.44057404526651e-13
156,156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.6194394501425748,34610D,217.307,8.646054,-8.040109,204.54381339864605,62222.04199687586,0.3928964388858856,0.360732742164432,26.773035939038746,29.816643037806,-71.00883950015452,3.687869599796637e-05,30641.22174213943,0.968336013050197,0.2231086328253228,0.3473595237026842,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.692160333700369,14.908287203365074,11.103978496476673,16.27899682583706,1127098735098576.2,12.5895515604269,688.474618300866,1353.01913651602,0.0036878695998,0.0190386206230662,0.180366371082216,14.908321518903,9.47371002622393,9.473360661036034,0.0036878695997966,0.3449818987808312,345585859002776.06,5.025161251024539,3723460389406844.0,0.011695312503229763,1.927728287126317e-06,3.16,35.8,2023-05-05 10:38:00,3.6878695997966374e-05,0.9683367279040006,0.0,156,306.4122174213943,3.6878695997966374e-05,8.646054,-8.040109,0.9683367279040006,0.0,0.0,0.4912186081935415,828.0771494019011,12037.245982654864,0.9153189438477548,0.4027297245466623,2.336708997325822,234.96830414671422,0.5591191372748061,0.0,1.0,227.7160765394209,28.117254249628648,58.15930820479588,0.9778894068685109,217.39087,3.7488688951275726e-05,8993.000345897603,1.0,0.008459874434701363,0.00092140626,116.31861640959175,0.49315835900854216,1.067623325297349e-06,288936213980.12994,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,3.6717367e-05,3.355276e-06,85928.77,0.91700566,-208.38718,0.5516770821837358,0.5516770821837358,1.0,-5.238362337155417e-13,1.1014919e-12,4.6957336e-16,1.8851993806055656e-13,4.449671514100496e-14,4.449671514100496e-14,7.48e-16,1.5846571847615602e-14,5.776556971178825e-13,840.3488295411198,1.4622367855666962e-13,5.115940607995348e-14,5.356179055723998e-13,3.6717367e-05,3.355276e-06,85928.77,0.91700566,-208.38718,0.5516770821837358,0.5516770821837358,1.0,-5.238362337155417e-13,1.1014919e-12,4.6957336e-16,1.8851993806055656e-13,4.449671514100496e-14,4.449671514100496e-14,7.48e-16,1.5846571847615602e-14,5.776556971178825e-13,840.3488295411198,1.4622367855666962e-13,5.115940607995348e-14,5.356179055723998e-13
157,157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.618223449070329,34610D,217.42004,8.360719,-7.534799,203.20162840235625,62195.26896093682,0.3925640160965113,0.364172723767692,26.99212411924693,30.274163861143,-47.33560883102359,3.682030753557011e-05,30745.63335831328,0.9559333132520338,0.2249343676603911,0.3492479920665285,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6874396571746507,15.137156381506262,11.140657752650956,16.455779234124428,1135442909843354.0,12.6783327139594,689.211127710738,1355.79182760588,0.00368203075356,0.0191069875309625,0.182086361883846,15.1370819305715,9.52983098925348,9.529480110865142,0.003682030753557,0.3467088373811229,352481526396815.9,5.033265521900471,3729491727399927.0,0.011723450021061833,2.009092277986095e-06,3.16,35.8,2023-05-05 10:39:00,3.682030753557011e-05,0.9559339835397672,0.0,157,307.4563335831328,3.682030753557011e-05,8.360719,-7.534799,0.9559339835397672,0.0,0.0,0.49263619978186707,826.4512953296869,12050.39462272673,0.9142906245519672,0.4050588276489892,2.343388206520912,234.99932300700198,0.5525639928477989,0.0,1.0,227.7035363374469,28.117254249628648,58.77808848917192,0.9646093644352234,217.50485,3.740258875543634e-05,8969.830955755415,1.0,0.00835203142303243,0.0008543593,117.55617697834384,0.49460086454298735,5.603409025471472e-07,200027809891.62302,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,3.7127476e-05,3.4259613e-06,85708.46,0.90809125,-210.11746,0.3972505629145001,0.3972505629145001,0.9999999999999999,-5.246343126926002e-13,1.1015393e-12,4.75022e-16,1.423100850744696e-13,3.763939715882436e-14,3.763939715882436e-14,7.479999999999999e-16,1.4745091358182405e-14,5.769050628012974e-13,838.500242714965,1.4778094906957463e-13,5.164726702291309e-14,4.5356958912537287e-13,3.7127476e-05,3.4259613e-06,85708.46,0.90809125,-210.11746,0.3972505629145001,0.3972505629145001,0.9999999999999999,-5.246343126926002e-13,1.1015393e-12,4.75022e-16,1.423100850744696e-13,3.763939715882436e-14,3.763939715882436e-14,7.479999999999999e-16,1.4745091358182405e-14,5.769050628012974e-13,838.500242714965,1.4778094906957463e-13,5.164726702291309e-14,4.5356958912537287e-13
158,158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.6169902728589101,34610D,217.50822,8.037568,-7.0173306,202.05378683271363,62168.276836817575,0.3905920383185473,0.357269652052052,26.49444262115209,29.71898399484,0.0,3.69426312712854e-05,30815.40101438438,0.9503286968628842,0.220787021842934,0.3421823150726825,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6834178857294935,14.859043733527034,11.044843209059817,16.037723745024678,1115710584167648.8,12.4893043918558,686.614267338146,1349.62954318703,0.00369426312713,0.018980900839173,0.178634826026026,14.85949199742,9.41129335955212,9.410945694455418,0.0036942631271285,0.3406199245462958,337897952079255.1,5.0388183519642205,3733634200311469.0,0.011661321151205476,1.7780280550140315e-06,3.16,35.8,2023-05-05 10:40:00,3.69426312712854e-05,0.9503298067305754,0.0,158,308.15401014384383,3.69426312712854e-05,8.037568,-7.0173306,0.9503298067305754,0.0,0.0,0.4935539116499563,824.8024823727455,11719.748883395698,0.9133645917770421,0.4071426316267523,2.3411058883940483,234.9887325170462,0.5497952427720569,0.0,1.0,227.67634061547093,28.117254249628648,58.80925465072194,0.9583508552052774,217.59355,3.7505370306190335e-05,8954.575372674639,1.0,0.00823851388574866,0.0009337808,117.61850930144388,0.49552134756398625,2.61511974836322e-07,105463110608.40692,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,3.7538717e-05,3.4775815e-06,85555.85,0.905198,-210.71373,0.44205346858458455,0.44205346858458455,0.9999999999999998,-5.251492833552837e-13,1.101884e-12,4.7900105e-16,1.5830216023284635e-13,4.261242362099081e-14,4.261242362099081e-14,7.479999999999997e-16,1.554253941269666e-14,5.767346593783947e-13,836.6475270101901,1.441687672170941e-13,5.0668267869743644e-14,4.994069041508915e-13,3.7538717e-05,3.4775815e-06,85555.85,0.905198,-210.71373,0.44205346858458455,0.44205346858458455,0.9999999999999998,-5.251492833552837e-13,1.101884e-12,4.7900105e-16,1.5830216023284635e-13,4.261242362099081e-14,4.261242362099081e-14,7.479999999999997e-16,1.554253941269666e-14,5.767346593783947e-13,836.6475270101901,1.441687672170941e-13,5.0668267869743644e-14,4.994069041508915e-13
