,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.6101956946530246,34610D,242.71384,21.845123,12.066455,175.39947847088018,66694.28700736404,0.3972906537369971,0.649659508398962,51.53655845673033,64.8954558080096,1473.2127947228107,0.0004259334724373,41442.16772350145,0.7815893937011362,0.4294713204727527,0.7283214318408265,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.936378171511931,1.934946689251435,0.5616144222376244,32.44767786869697,14.90825994544983,33.30189566968142,1494777114873329.0,21.0805190781105,797.991777649906,1336.02587364852,0.0425933472437,0.0225766257591288,0.324829754199481,32.4477279040048,14.387878758549,14.381753088516271,13.4967715502924,0.6545550802511888,391778474254560.4,8.13096049290567,680606984581438.1,0.0015415527672434997,4.39543601296842e-06,2.8440000000000003,35.8,2023-05-05 08:12:00,0.00042593347243732296,0.7815898511268256,0.0,10,414.42167723501456,0.00042593347243732296,21.845123,12.066455,0.7815898511268256,0.6240316,5.0813634e-07,0.5948265863918879,815.7607808714442,12053.363398387211,0.7451711711050312,0.6668732456426455,3.4529075275053347,239.30818885352986,0.5794824352513143,inf,0.0,231.88023557180836,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.9999999999999999,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,9.380025856188244e-14,8.292170808787279e-14,5.528113872524852e-15,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.0,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,9.380025856188244e-14,8.292170808787279e-14,5.528113872524852e-15,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.6125698920382066,34610D,239.93378,23.511917,13.087896,178.67067296363814,66642.7504489073,0.40291139482696314,0.659711058823938,53.40771145616215,65.6082537120852,1049.000143226945,0.0002750501559304,38889.69949636692,0.6353269792516005,0.4450642621346846,0.772268538252593,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.232888852142088,1.9812936196791209,0.5753932702412867,32.80414628910549,15.142725930629537,36.28235539,1450000000000000.2,21.1425252431653,803.797195436571,1346.57750980822,0.027505015593,0.0230616297502167,0.329855529411969,32.8041268560426,14.3032185055728,14.299285484870497,13.883397478020262,0.6748679827193634,412173461612158.0,7.441988536335126,632294401122529.2,0.0014972201589345847,4.74832165941564e-06,2.8440000000000003,35.8,2023-05-05 08:13:00,0.0002750501559304611,0.6353275584080564,0.0,11,388.8969949636692,0.0002750501559304611,23.511917,13.087896,0.6353275584080564,0.594843,3.1280557e-08,0.5646582008667166,818.9345260760997,12038.757596295054,0.8499844559236528,0.5268077682496454,3.2703159309702348,238.69256471794486,0.4582509564411784,inf,0.0,230.55935346190606,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,1.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,8.214210016493306e-14,8.420467511813218e-14,5.613645007875478e-15,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,0.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,8.214210016493306e-14,8.420467511813218e-14,5.613645007875478e-15,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.614662425859387,34610D,237.84143,22.64285,13.91871,190.16590240539784,66589.34273745114,0.4169893654334468,0.556344221455876,44.59202072579064,53.8002568955182,1248.0556299993475,0.0002212335157201,37151.47479473951,0.6117105005072803,0.371600172714922,0.6590694688002031,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.275297663264208,1.8385789422310763,0.6151005095358892,26.90018666903572,13.99822220640852,29.17707567249741,1556746594811803.5,18.7733195429382,782.438056702285,1286.58120617323,0.022123351572,0.0214311821780053,0.278172110727938,26.9001284477591,12.9797837756904,12.976912847637925,14.190199871911265,0.6022905371457814,290862682437426.9,7.510560378883081,633226402676421.0,0.0013171699400069293,3.01207113907731e-06,2.8440000000000003,35.8,2023-05-05 08:14:00,0.00022123351572011924,0.6117106645414214,0.0,12,371.5147479473951,0.00022123351572011924,22.64285,13.91871,0.6117106645414214,0.5546011,9.6475674e-08,0.544165494807605,821.7317178882737,12559.454165453142,0.9996160086479368,0.02770984039593073,3.19943530073255,238.44536102654874,0.43217189230466363,0.9981547749822597,0.0,230.18696132904142,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.9999999999999999,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,5.655468720215592e-14,7.101106430602456e-14,4.73407095373497e-15,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.0,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,5.655468720215592e-14,7.101106430602456e-14,4.73407095373497e-15,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6159381370226025,34610D,235.09561,21.951424,15.962764,188.64663395370533,66544.75071672535,0.4144173773697601,0.598491770010966,48.40586956589716,57.9823105355754,1544.0261181524063,0.000182281495459,35164.74379666741,0.645319665968158,0.4033822463824764,0.7229896315632102,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.682390786738608,1.7502291343476468,0.6137394097463247,28.991131647002227,14.470546058015158,35.80046679847564,1457239682077141.8,19.3858125595567,791.611046470033,1334.40748669733,0.0182281495459,0.0225298943484765,0.299245885005483,28.9911552677877,13.2821699195282,13.279749266972496,13.197913241195694,0.6326478048885084,346421957891843.06,6.729596387675527,579783830223097.5,0.0015490441186795276,3.7669213344366904e-06,2.8440000000000003,35.8,2023-05-05 08:15:00,0.00018228149545908596,0.6453204665726293,0.0,13,351.6474379666741,0.00018228149545908596,21.951424,15.962764,0.6453204665726293,0.47627997,3.2743307e-07,0.5210811787051627,823.4369118721347,12500.570627692827,0.9990562025905644,0.043436206847755204,3.014938368330969,237.77842908903065,0.44369989411540656,0.9600443999276721,0.0,229.6361718107897,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.9999999999999999,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,6.524375330082723e-14,7.63907234547341e-14,5.092714896982273e-15,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.0,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,6.524375330082723e-14,7.63907234547341e-14,5.092714896982273e-15,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6172192153715604,34610D,231.22664,22.012829,18.11113,186.2998095221891,66496.34484715945,0.41572145345892664,0.536914491380032,43.44139822467041,52.8376616161792,1314.7852498077607,0.0001553662855525,32821.58172593669,0.7954117175776537,0.3620116518722534,0.6522669857222098,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.072387394090804,1.6591378334120015,0.6111540307420571,26.418373548458067,13.720527252722992,32.67450926294589,1504202692079707.0,17.7838803647439,776.110056806015,1300.91920753305,0.0155366285553,0.0217939498572755,0.268457245690016,26.4188308080896,12.3179711547513,12.31605765462085,13.486875265797757,0.5820267967612603,283449319460099.06,5.833087238099419,517604556883660.4,0.0013947548693097208,2.8292008017933164e-06,2.8440000000000003,35.8,2023-05-05 08:16:00,0.00015536628555255425,0.7954127684628315,0.0,14,328.215817259367,0.00015536628555255425,22.012829,18.11113,0.7954127684628315,0.4096738,1.3011838e-06,0.4944974848210783,825.1492799821597,12372.944483633502,0.9983658850330652,0.05714507504714888,2.8202567468968667,237.03432957127237,0.5263921387910709,0.7604664907755326,0.0,229.4292529419284,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,1.0,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,4.845350889504048e-14,6.853107842919834e-14,4.568738561946555e-15,9.277412131929792e-13,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,0.4356836548126603,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,4.845350889504048e-14,6.853107842919834e-14,4.568738561946555e-15,9.277412131929792e-13
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6185056093125489,34610D,227.63889,22.114262,19.100899,182.8591678938908,66452.90344893478,0.41977071002124916,0.497780465244252,40.913799212060006,50.3943304361546,1062.7026669434952,0.0001312963106347,30920.29281591529,0.963070657696258,0.3409483267671667,0.6134868806449464,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.81272154408909,1.7703572648560686,0.6045757616485391,25.19710783860589,13.294649272914596,31.9204147603543,1515531875942752.0,16.9053998830456,767.281949324362,1259.75002878692,0.0131296310635,0.0212668285387128,0.248890232622126,25.1971652180773,11.7032133949386,11.70167700791922,15.142219791883688,0.5545066188223847,246322392815368.75,5.081431227864605,464897221522590.4,0.0010960271149520965,2.323289857372469e-06,2.8440000000000003,35.8,2023-05-05 08:17:00,0.00013129631063476797,0.963070750009124,0.0,15,309.202928159153,0.00013129631063476797,22.114262,19.100899,0.963070750009124,0.33100513,3.935738e-06,0.47319439045149264,826.8687532362959,12192.390617160147,0.9879433457186163,0.1548158443128691,2.6753709979271427,236.4504663482524,0.6152085319888613,0.28752528478563744,1.0,229.4719621292703,28.117254249628648,84.76032697954987,0.9417434643828279,228.01498,0.0001333979827846434,8918.739836510225,0.0,0.0009678440620282913,0.0018609874,169.52065395909975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160147,0.0,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,1.0,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,3.292987252235489e-14,6.353606142478082e-14,4.235737428318721e-15,1.8069302427463359e-12,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,0.8159414368169405,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,3.292987252235489e-14,6.353606142478082e-14,4.235737428318721e-15,1.8069302427463359e-12
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6199185930397461,34610D,224.80122,21.355225,19.55005,180.9497438188868,66411.98964972272,0.4185663250012806,0.462237831855146,37.82718951554701,47.1541843643494,862.4864812985646,0.0001147278973886,29444.15627541902,1.1270567090982924,0.3152265792962251,0.5675647540843972,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.8385743976582,1.6245426727973955,0.6020268463306909,23.577369823942583,12.790467304287173,29.860792696112128,1546474731213534.5,15.8525521007399,755.212268222926,1246.66723336679,0.0114727897389,0.0208259756534503,0.231118915927573,23.5770921821747,11.0976272984014,11.09635423701111,14.65180093804948,0.5182760319446734,210639351062574.72,4.56155466210064,427677016461473.6,0.0011101415340023597,1.817036733653992e-06,2.8440000000000003,35.8,2023-05-05 08:18:00,0.00011472801296499597,1.127059632509753,1.0,16,294.4415627541903,0.00011472801296499597,21.355225,19.55005,1.127059632509753,0.2535475,6.5047425e-06,0.45629204680400165,828.7574608073594,12150.201709940322,0.9879163411701827,0.154988073247329,2.5423350913416436,235.8891837397507,0.7001687041150593,0.0,1.0,229.60092610740494,28.117254249628648,80.67805624694971,1.1019665610573053,225.15071,0.00011633423015604116,9248.440971876526,1.0,0.0013786539683266596,0.0034246007,161.35611249389942,0.4583470324430108,1.296423122676405e-05,402346608043.5104,118949380326.8619,0 days 01:12:00,7.389698727281496e-12,1.115844507819506e-13,921.3088198645331,858.8837001792771,979.4318477869442,311.14693428510594,278.56595115583957,341.89638636116297,230.67522,227.09355,236.99,-5.5524926,-7.181569,-2.8792334,6.020609,4.146876,8.155304,0.46811596,-0.83702946,1.2676425,1.0,9297.497719099216,1.1230772859308518,0.09101895863880129,289460438733.68115,99721488106.28032,1.1811165868014703e-05,2547.84477089217,288.5407229386833,0.09665238572736533,0.14810057,1.2,-5.5524926,6.020609,0.46811596,230.67522,921.3088198645331,311.14693428510594,12150.201709940322,12150.201709940322,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,3.025993133400038e-14,5.899944519356606e-14,3.933296346237736e-15,2.2306545248259065e-12,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,3.025993133400038e-14,5.899944519356606e-14,3.933296346237736e-15,2.2306545248259065e-12
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6213120878350975,34610D,222.52106,20.545294,20.111128,179.1407028049994,66374.16246020718,0.41110115385499196,0.53648400996686,45.72806232560362,54.2949755104454,1228.3700408271256,9.816868701098712e-05,28285.243706121,1.2261696593710738,0.3810671860466968,0.6865913934895248,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.807762872389649,1.620103446967739,0.5990539111867836,27.14755780995248,13.87835982345647,36.28235539,1450000000000000.0,17.2792233585088,776.090696676455,1319.88556896944,0.0098168687011,0.0226454878519101,0.26824200498343,27.1474877552227,11.8452738460569,11.844111125218925,13.688373493504743,0.5819657207167048,300055833273594.5,4.158530830874732,398498114866959.2,0.0013478233870227792,2.9946062048052917e-06,2.8440000000000003,35.8,2023-05-05 08:19:00,9.816873111706022e-05,1.2261710778410941,1.0,17,282.8524370612101,9.816873111706022e-05,20.545294,20.111128,1.2261710778410941,0.18115628,7.654378e-06,0.44282410516140464,830.6201127084857,12097.137956128383,0.9876799551807144,0.15648739928256858,2.411275748351684,235.3102393565079,0.7449111259495693,0.0,1.0,229.45189736263893,28.117254249628648,79.79768219948697,1.2145076135017119,222.86063,0.00010080730004196165,9515.581158900257,1.0,0.0015138115148440078,0.004436065,159.59536439897394,0.4448222154578112,1.9976848395091623e-05,768098599868.6478,19634163015.294434,0 days 00:41:00,1.2197671736217817e-12,1.8418484321688904e-14,919.984881781515,857.9950585902001,977.6737799520658,308.4823793401087,286.5319848597313,326.25959538175334,231.31514,228.23906,236.95796,-5.636788,-8.324866,-1.6541872,5.903581,2.3296242,7.840249,0.26679277,-0.78399706,0.9089384,1.0,9544.398727995018,1.1208407733400596,0.11471301871089842,518407212898.41766,186937777290.0568,8.6362658551885e-06,2991.266716323223,269.78490657808226,0.09528532877640379,0.09282857,1.1833333333333333,-5.636788,5.903581,0.26679277,231.31514,919.984881781515,308.4823793401087,12097.137956128383,12097.137956128383,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,4.362968977243736e-14,6.847613233263727e-14,4.5650754888424835e-15,2.258288921447875e-12,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,4.362968977243736e-14,6.847613233263727e-14,4.5650754888424835e-15,2.258288921447875e-12
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.6226886582084875,34610D,219.3013,19.59796,20.982851,177.3878360263585,66328.43439788157,0.41731228884435406,0.465914545207858,39.34892804728458,48.338374728506,783.9342269376657,6.50558247540936e-05,26693.98306230875,1.1505604893676893,0.3279077337273715,0.5920837918027394,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.681267788914138,1.6014952896516934,0.5975309874082887,24.168917488729395,12.92782275683079,35.80564810136742,1457161840463246.5,15.6288132517372,755.721667953689,1261.63507740563,0.00650558247541,0.0214549051852158,0.232957272603929,24.169187364253,10.8579959031679,10.857289573240118,14.756920765274687,0.5197699481125124,222809950427950.1,3.656960543001052,361473371771596.9,0.0010936284864341427,1.9298795300665497e-06,2.8440000000000003,35.8,2023-05-05 08:20:00,6.505585796038466e-05,1.1505620014932183,1.0,18,266.9398306230876,6.505585796038466e-05,19.59796,20.982851,1.1505620014932183,0.08887914,6.3824114e-06,0.4240476133357626,832.4601374089925,11917.947843938766,0.987485673045585,0.15770873637724733,2.2998143262843884,234.79553551681758,0.6773472791014791,0.0,1.0,228.38899850748854,28.117254249628648,82.81098421328352,1.1595012973623504,219.66289,6.82251753057715e-05,9895.074507893358,1.0,0.001589154148669536,0.0031887381,165.62196842656704,0.4260351462544651,1.0598107000287204e-05,471351395175.5715,33088808275.949524,0 days 00:40:00,2.055633444513434e-12,3.104006501215286e-14,889.9585646733844,857.0873986673624,922.8297306794066,303.60034934135325,294.4232751322062,312.7774235505003,229.29716,229.28212,229.31221,-4.0219903,-4.4284997,-3.6154811,4.6859384,4.515707,4.8561697,0.66394794,0.08720732,1.2406886,1.0,9929.91271491995,1.0990843192011468,0.06883594493034793,435732690861.7591,57404818137.060555,6.674970892258985e-06,1683.8958286288512,201.82849701806884,0.07205049603614527,0.054571766,0.6666666666666666,-4.0219903,4.6859384,0.66394794,229.29716,889.9585646733844,303.60034934135325,11917.947843938766,11917.947843938766,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,3.170138207436778e-14,5.946873617971314e-14,3.964582411980875e-15,2.109426725914534e-12,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,3.170138207436778e-14,5.946873617971314e-14,3.964582411980875e-15,2.109426725914534e-12
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6240526655801668,34610D,217.29205,19.812675,21.004265,177.22855692959726,66289.08546983429,0.4120994512472079,0.476042057373384,40.43632539379311,48.8159893678534,709.7004047036373,5.038853953220005e-05,25714.19779246873,1.1124857831848305,0.3369693782816093,0.610243103259833,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.748424430030065,1.4617724556347405,0.5997482577612288,24.408471766166294,13.056151341082757,36.28235538999999,1450000000000000.0,15.5814479170115,757.264979377763,1292.39077624215,0.00503885395322,0.0219722341224586,0.238021028686692,24.4079946839267,10.8328095977915,10.832263775840008,13.499655361492843,0.524323419104346,236088452972388.56,3.3901694908403117,341302633667461.0,0.0012860390198959988,2.069995095515964e-06,2.8440000000000003,35.8,2023-05-05 08:21:00,5.038856521732795e-05,1.1124872433051252,1.0,19,257.14197792468735,5.038856521732795e-05,19.812675,21.004265,1.1124872433051252,0.03979451,3.1975458e-06,0.41226037288917344,834.2833656265576,11923.242398421202,0.9874734508217847,0.1577852462117931,2.1957296877519616,234.2945718805602,0.6422586324109159,0.0,1.0,227.6530254919918,28.117254249628648,89.11075429174893,1.100576998649428,217.6272,5.1713486347616786e-05,10135.764622854125,1.0,0.001995045202028507,0.0005311325,178.22150858349787,0.4144560061097142,7.385441450346226e-06,486047437441.9762,-1591935229.1485944,0 days 00:09:00,-9.889855419530372e-14,-1.4933681683490863e-15,889.1078074979301,856.3314185121599,921.8841964837004,305.3301585721489,303.7294287660661,306.93088837823166,229.60901,229.30914,229.90886,-4.586596,-6.651651,-2.5215414,3.3143253,1.8394943,4.7891564,-1.2722707,-1.8624945,-0.682047,-1.0,10144.47048029213,1.0318665032711545,0.09730616728200028,597094570595.1582,59701101813.78096,2.6462537719453253e-06,368.9764922339543,198.56016520032384,0.08406310793415955,0.021393027,0.65,-4.586596,3.3143253,-1.2722707,229.60901,889.1078074979301,305.3301585721489,11923.242398421202,11923.242398421202,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,3.8806562956049335e-14,6.076139886930532e-14,4.050759924620354e-15,2.082378848129265e-12,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,3.8806562956049335e-14,6.076139886930532e-14,4.050759924620354e-15,2.082378848129265e-12
