,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6475769554862284,34610D,219.2299,10.436678,-17.371056,223.7275296359069,62943.43017999394,0.3550844340866688,0.493571016470706,30.800846542689165,33.7088002134056,0.0,8.950830379005563e-06,23030.72702383211,0.1378308459416204,0.2566737211890764,0.5596502441189071,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.753748996509053,16.854332473695013,11.711370475011243,27.42505588526637,1583068168875822.0,10.1926185629967,733.56439609984,1547.29513691411,0.000895083037901,0.0241639568388905,0.246785508235353,16.8544001067028,10.212959321222,10.212867907573674,0.0008950830379005,0.5814158592112182,547290655594032.0,6.72892365638233,540906627361926.4,0.012038339099033315,7.475250685524131e-06,3.16,35.8,2023-05-05 10:11:00,8.950830379005561e-06,0.1378309260541333,0.0,129,230.3072702383211,8.950830379005561e-06,10.436678,-17.371056,0.1378309260541333,0.0,0.0,0.36597406577750746,865.6998546844444,12654.257731398493,0.9374535586192965,0.34811036386757765,1.6533152066682641,231.2831755946597,0.08108602449185516,0.0,1.0,222.08611416021137,28.117254249628648,49.11669908615151,0.1465219033039126,219.13013,9.358326601633947e-06,10864.421650456923,0.0,0.020716886875814567,0.003781447,98.23339817230303,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,9.157582e-06,7.900887e-06,104294.875,0.15994515,-220.44562,0.0,0.0,1.0,-4.474958679532565e-13,1.638469e-12,8.199642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7050614890016628e-14,1.1909731276779578e-12,892.4250372490974,4.2458968033108173e-13,6.999863641268868e-14,0.0,9.157582e-06,7.900887e-06,104294.875,0.15994515,-220.44562,0.0,0.0,1.0,-4.474958679532565e-13,1.638469e-12,8.199642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7050614890016628e-14,1.1909731276779578e-12,892.4250372490974,4.2458968033108173e-13,6.999863641268868e-14,0.0
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6467662172743143,34610D,219.23534,10.323886,-17.192926,224.74999447572264,62912.62933345126,0.35539855617473093,0.491679977536142,30.6670410142359,33.4564557277162,0.0,8.819915782711198e-06,23030.72702383211,0.135720606784878,0.2555586751186325,0.5578502724570297,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7571843107354279,16.727874018050652,11.694095379685846,27.139116193914944,1587364000931260.2,10.1643010683338,733.270667954124,1545.94686482687,0.000881991578271,0.0241267054892368,0.245839988768071,16.7282278638581,10.1895382640511,10.189448393974391,0.0008819915782711,0.5803996724767989,543979680639778.8,6.780175402918823,543382082704345.7,0.012020327848471788,7.420916742991661e-06,3.16,35.8,2023-05-05 10:12:00,8.819915782711198e-06,0.13572053547166688,0.0,130,230.3072702383211,8.819915782711198e-06,10.323886,-17.192926,0.13572053547166688,0.0,0.0,0.3659649846735311,864.6157396971128,12755.547974211702,0.9365118562539796,0.3506359124444122,1.6541207004034386,231.28826174289023,0.079848710909333,0.0,1.0,222.0863555731538,28.117254249628648,48.93566970213866,0.14407681030346858,219.13756,9.211055237449125e-06,10864.51216514893,0.0,0.020615995742631982,0.0038210128,97.87133940427732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,9.05596e-06,7.936238e-06,104270.19,0.15805437,-216.16733,0.0,0.0,1.0,-4.4760951784023726e-13,1.6376769e-12,8.226892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.704156428802967e-14,1.1900673125624102e-12,890.511753746394,4.220089028518013e-13,6.973044775815768e-14,0.0,9.05596e-06,7.936238e-06,104270.19,0.15805437,-216.16733,0.0,0.0,1.0,-4.4760951784023726e-13,1.6376769e-12,8.226892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.704156428802967e-14,1.1900673125624102e-12,890.511753746394,4.220089028518013e-13,6.973044775815768e-14,0.0
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.645927934520931,34610D,219.2332,10.202227,-17.020441,225.4610523826718,62881.96229243702,0.3557813847193123,0.49191164406842,30.68532351899613,33.402596930611,0.0,8.75025326900612e-06,23030.72702383211,0.1346853621525804,0.2557110293249677,0.5585686071857279,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7595836184181165,16.70128676751568,11.70101717170311,27.11280232876331,1587759328858231.8,10.1708124898689,733.435577286682,1545.96945880669,0.000875025326901,0.0241229133710588,0.24595582203421,16.7012984653055,10.1959418520855,10.195852635792644,0.0008750253269006,0.5809701955219057,543764512743246.56,6.816186893780671,545121305934172.9,0.01202714330165956,7.42309938148787e-06,3.16,35.8,2023-05-05 10:13:00,8.75025326900612e-06,0.13468543590454807,0.0,131,230.3072702383211,8.75025326900612e-06,10.202227,-17.020441,0.13468543590454807,0.0,0.0,0.365968556965808,863.4948031300796,12751.04180973381,0.9359059168049996,0.35225007436392886,1.6551035663710991,231.29446490549032,0.07923807731165677,0.0,1.0,222.08985086318128,28.117254249628648,48.79578213336499,0.14274575146505572,219.13727,9.125719541706745e-06,10864.582108933317,0.0,0.020521242567418767,0.0038768775,97.59156426672997,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,9.023691e-06,7.964065e-06,104245.125,0.15695192,-212.22778,0.0,0.0,1.0,-4.477246976043123e-13,1.6367768e-12,8.248342e-16,0.0,0.0,0.0,7.48e-16,1.7030511247567193e-14,1.189052078791341e-12,888.5851081589926,4.220867463061421e-13,6.976330289109859e-14,0.0,9.023691e-06,7.964065e-06,104245.125,0.15695192,-212.22778,0.0,0.0,1.0,-4.477246976043123e-13,1.6367768e-12,8.248342e-16,0.0,0.0,0.0,7.48e-16,1.7030511247567193e-14,1.189052078791341e-12,888.5851081589926,4.220867463061421e-13,6.976330289109859e-14,0.0
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.6450713589317959,34610D,219.2461,10.042609,-16.80706,226.07335637458468,62851.27696891803,0.3545622431939008,0.479150103941274,29.787065125056746,32.3367321832194,-75.60721851827213,8.63230727289738e-06,23030.72702383211,0.1326510144679663,0.2482255427088062,0.5426753773627361,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7616240895465246,16.16864005543333,11.55013764200556,25.879814670765853,1580259785267336.2,9.95782880161521,730.407270686521,1537.65322611996,0.00086323072729,0.0239270574381103,0.239575051970637,16.1683660916097,10.0127252417194,10.012638809544582,0.0008632307272897,0.5705653563729728,525670888361717.25,6.846952929720783,546607109073334.06,0.01187282100299919,7.083870949545879e-06,3.16,35.8,2023-05-05 10:14:00,8.63230727289738e-06,0.13265092605348833,0.0,132,230.3072702383211,8.63230727289738e-06,10.042609,-16.80706,0.13265092605348833,0.0,0.0,0.3659470241112447,862.3494129598573,12632.564302741303,0.9355175218692612,0.35328029420786616,1.651977139479327,231.27472175082926,0.07805094132387062,0.0,1.0,222.06758886488544,28.117254249628648,48.709334992842166,0.14029489363036113,219.15305,8.987219467564279e-06,10864.625332503578,0.0,0.020353468523935304,0.0039671496,97.41866998568433,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,8.945908e-06,7.977796e-06,104221.54,0.15494171,-208.82253,0.0,0.0,0.9999999999999999,-4.478330265587746e-13,1.6361284e-12,8.2589265e-16,0.0,0.0,0.0,7.48e-16,1.7021733081451207e-14,1.188295418035557e-12,886.6541698019975,4.05603019982357e-13,6.795345106103464e-14,0.0,8.945908e-06,7.977796e-06,104221.54,0.15494171,-208.82253,0.0,0.0,0.9999999999999999,-4.478330265587746e-13,1.6361284e-12,8.2589265e-16,0.0,0.0,0.0,7.48e-16,1.7021733081451207e-14,1.188295418035557e-12,886.6541698019975,4.05603019982357e-13,6.795345106103464e-14,0.0
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6442071207788844,34610D,219.16676,9.941998,-16.6553,226.6274465186081,62821.48990379296,0.3562238557957404,0.49100128189042,30.620896605664225,33.210434640714,25.19395178774756,8.810654356961882e-06,23113.59292955482,0.1372651318783602,0.2551741383805352,0.5554421490720305,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7636289546650951,16.605315209729703,11.698976008475496,26.734929039852805,1593436330815265.2,10.1718593541555,732.736056120616,1543.31510667291,0.000881065435696,0.0240529708120596,0.24550064094521,16.605217320357,10.2066660648057,10.20657613819118,0.0008810654356961,0.5785501205656265,541895929199870.3,6.926467815546124,550796967883259.4,0.012008475483518171,7.375867459856735e-06,3.16,35.8,2023-05-05 10:15:00,8.810654356961884e-06,0.13726511387687287,0.0,133,231.13592929554818,8.810654356961884e-06,9.941998,-16.6553,0.13726511387687287,0.0,0.0,0.36739667515707686,861.193780051251,12988.611388917589,0.9352697827837058,0.3539356345604661,1.662200467904028,231.3391589796891,0.08070351437193486,0.0,1.0,222.13590923855625,28.117254249628648,48.460818181576656,0.14465322819249252,219.07726,9.14421728188832e-06,10841.889590909212,0.0,0.020148792317568224,0.004060956,96.92163636315331,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,1.0000000000000002,-4.488802361348755e-13,1.6282544e-12,8.2457117e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,4.1722792020154753e-13,6.963419459872487e-14,0.0,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,1.0000000000000002,-4.488802361348755e-13,1.6282544e-12,8.2457117e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,4.1722792020154753e-13,6.963419459872487e-14,0.0
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6432885836872406,34610D,219.19884,9.773344,-16.37549,226.6288825014627,62790.869007187306,0.35599259533395766,0.488956008073506,30.476296711237108,33.0504162191372,0.0,8.610232565108668e-06,23085.9441803996,0.1334332813257819,0.2539691392603092,0.5537806154608114,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7635778879197682,16.525111730905216,11.673438171516814,26.574164590265383,1595851585139170.0,10.1332092653293,732.485549709695,1542.67816668163,0.000861023256511,0.0240384751060973,0.244478004036753,16.5252081095686,10.1702792276845,10.170191659969076,0.0008610232565108,0.5776834644573249,539015375367648.0,6.909281667130228,549850343418710.4,0.011988022087567173,7.328865314590948e-06,3.16,35.8,2023-05-05 10:16:00,8.610232565108668e-06,0.13343324716339677,0.0,134,230.85944180399602,8.610232565108668e-06,9.773344,-16.37549,0.13343324716339677,0.0,0.0,0.36690348637074416,859.9655596486784,12863.447297662138,0.9343093660451498,0.35646319378066277,1.6596156619580444,231.32290028514123,0.0784751242851652,0.0,1.0,222.11311949948978,28.117254249628648,48.668490321098375,0.1403915094893129,219.11302,8.926092941560265e-06,10849.40575483945,0.0,0.019902403926133728,0.0041095037,97.33698064219675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,1.0,-4.486719398702202e-13,1.6300825e-12,8.2276016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,4.154984342085448e-13,6.934413222979108e-14,0.0,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,1.0,-4.486719398702202e-13,1.6300825e-12,8.2276016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,4.154984342085448e-13,6.934413222979108e-14,0.0
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.6423644687580036,34610D,219.19719,9.636087,-16.10399,226.8269768360696,62760.39271047607,0.3556617270748863,0.485280690528484,30.217795757888062,32.7428801385378,-50.37854014332049,8.58843780200268e-06,23085.9441803996,0.1331235351246989,0.2518149646490672,0.5491801790845794,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7642482322395132,16.37083822519036,11.630204950431963,26.203945753902104,1595558855033975.5,10.0723629241536,731.6165350013,1540.24487117071,0.0008588437802,0.0239807081928106,0.242640345264242,16.3714400692689,10.1181476090429,10.118060710707809,0.0008588437802002,0.5746981540388031,533751208247320.0,6.91948640950521,550343105102737.7,0.01194387241015938,7.23047537346154e-06,3.16,35.8,2023-05-05 10:17:00,8.588437802002677e-06,0.13312359667007503,0.0,135,230.85944180399602,8.588437802002677e-06,9.636087,-16.10399,0.13312359667007503,0.0,0.0,0.36690624822527573,858.7298834888448,12973.057672821882,0.9337069498810437,0.35803817079166034,1.6587634167007639,231.317534657291,0.07829175366378689,0.0,1.0,222.1075647282551,28.117254249628648,48.8060769769408,0.1397886369322069,219.11534,8.890299084220627e-06,10849.33696151153,0.0,0.019644389553985776,0.004129723,97.6121539538816,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,0.9999999999999999,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.691704373531081e-14,1.1807306576946002e-12,880.8175568238296,4.1062014932320097e-13,6.882289575530202e-14,0.0,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,0.9999999999999999,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.691704373531081e-14,1.1807306576946002e-12,880.8175568238296,4.1062014932320097e-13,6.882289575530202e-14,0.0
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6414108505232805,34610D,219.13684,9.554788,-15.877462,227.3875799065192,62730.174914718176,0.3560028235792854,0.486055674623754,30.274133919711325,32.7456910227514,0.0,8.813451943691542e-06,23141.26848577999,0.1380004566987991,0.2522844493309277,0.5486494472786227,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7662424897727868,16.372787823637267,11.644627119907726,26.14989313003871,1593007557406008.2,10.0959796871323,731.419495382813,1539.31664456062,0.000881345194369,0.0239549787014434,0.243027837311877,16.3728455113757,10.1451911246005,10.145101711234105,0.0008813451943691,0.5740247488407774,534510177845434.8,6.9828805983847415,553637641081449.75,0.01194727539060306,7.2346501613744854e-06,3.16,35.8,2023-05-05 10:18:00,8.813451943691542e-06,0.13800066671633984,0.0,136,231.41268485779997,8.813451943691542e-06,9.554788,-15.877462,0.13800066671633984,0.0,0.0,0.3678868082684333,857.4547673894144,12940.630306879544,0.9334470077827816,0.3587153239845935,1.6636195610310185,231.3480756994489,0.08111233696245312,0.0,1.0,222.14551430337298,28.117254249628648,48.7397621779113,0.14456050675154924,219.0586,9.105443548258179e-06,10834.130118911044,0.0,0.019419402614593934,0.004119858,97.4795243558226,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,1.0,-4.495095307323039e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,4.0926020658322407e-13,6.893280461968049e-14,0.0,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,1.0,-4.495095307323039e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,4.0926020658322407e-13,6.893280461968049e-14,0.0
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6404409208282884,34610D,219.13461,9.412622,-15.59106,227.2348359450033,62699.90078079847,0.35601408715047317,0.48676151905709,30.32320821809156,32.816325322511,0.0,8.82769564075428e-06,23141.26848577999,0.1382630686653825,0.2526934018174296,0.549431538625222,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7657317159430898,16.408155503225924,11.652225572041845,26.207395121712764,1595721666074112.5,10.1073402187939,731.560714732281,1539.78693216523,0.000882769564075,0.0239668731729061,0.243380759528545,16.4081626612555,10.1548816056523,10.154791962239562,0.0008827695640754,0.5745073819514369,535624940006347.6,6.975050103779468,553259561689404.8,0.011954845362114191,7.25412621721873e-06,3.16,35.8,2023-05-05 10:19:00,8.827695640754282e-06,0.13826316437504754,0.0,137,231.41268485779997,8.827695640754282e-06,9.412622,-15.59106,0.13826316437504754,0.0,0.0,0.3678905520293227,856.157846587917,12864.271224301152,0.9326513266264433,0.360779022314124,1.6636486788417937,231.34825858753908,0.08126485982007008,0.0,1.0,222.14622524052265,28.117254249628648,48.96028815228896,0.14461214292839503,219.05957,9.1096752702063e-06,10834.019855923856,0.0,0.0192019376744733,0.0040917345,97.92057630457792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,1.0,-4.4961158479142596e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,4.0990534400909883e-13,6.903290804189176e-14,0.0,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,1.0,-4.4961158479142596e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,4.0990534400909883e-13,6.903290804189176e-14,0.0
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.3547294460957926,0.476360821677256,29.600431963227024,32.0075068711132,-50.34160555571236,8.857322344635022e-06,23141.26848577999,0.138932757930403,0.2466702663602252,0.5361988204313253,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.765554424032802,16.003659989264428,11.527121045949556,25.467031689131016,1560776323288288.2,9.93183773229303,728.918623941513,1532.92240211461,0.000885732234464,0.0238094378060331,0.238180410838628,16.0037534355566,10.0036133897406,10.003524785296994,0.0008857322344635,0.5655104832738673,521206109530453.44,6.972334023157694,553128420159446.8,0.011825626687446031,6.9777175646305e-06,3.16,35.8,2023-05-05 10:20:00,8.857322344635022e-06,0.13893268051566104,0.0,138,231.41268485779997,8.857322344635022e-06,9.274514,-15.314074,0.13893268051566104,0.0,0.0,0.36790996036989415,854.8469341043716,12936.53862007537,0.9322369553652067,0.3618483923570889,1.6603366355408178,231.32743753760357,0.08164917923296235,0.0,1.0,222.12856956837894,28.117254249628648,49.16962029139077,0.14514451975631704,219.05078,9.132776751847919e-06,10833.915189854304,0.0,0.01901278442013762,0.0040293215,98.33924058278154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,3.965863670427202e-13,6.75578728189258e-14,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,3.965863670427202e-13,6.75578728189258e-14,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783332,62639.97714061715,0.3546770881070493,0.476856826865564,29.633575530090795,32.0577762801698,0.0,9.063125398728198e-06,23196.700098968227,0.1431224457454522,0.2469464627507566,0.5351260946559043,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.765096154295909,16.02886658763175,11.53378723492535,25.43074354254486,1559063513517155.5,9.94720332912225,728.606464162477,1532.09677494075,0.000906312539873,0.023790372874053,0.238428413432782,16.0288881400849,10.0220544963726,10.021963666059152,0.0009063125398728,0.5644560867121488,522068482721426.56,6.998312551756303,554616452395686.4,0.011822990999538091,6.979520685602178e-06,3.16,35.8,2023-05-05 10:21:00,9.063125398728198e-06,0.14312228707391114,0.0,139,231.9670009896824,9.063125398728198e-06,9.168566,-15.041404,0.14312228707391114,0.0,0.0,0.3688483840981204,853.5010273057916,12953.600016936303,0.9314404626067029,0.3638937545754411,1.6641789975653534,231.35158900739378,0.08408356152701216,0.0,1.0,222.15933129743578,28.117254249628648,49.288174328733255,0.14931394897628877,219.0199,9.3355720281872e-06,10818.615912835634,0.0,0.01880538381904671,0.0039713583,98.57634865746651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,3.94997022918262e-13,6.762821667153578e-14,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,3.94997022918262e-13,6.762821667153578e-14,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,0.3559920903823975,0.490924782913484,30.612060908383537,33.2360790139674,25.168492535465703,9.09659134397198e-06,23196.700098968227,0.1434352189092373,0.2551005075698628,0.5524764246857986,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7625392160124531,16.61838537472372,11.698180543837198,26.56152489605576,1596041478341125.0,10.1812951894985,731.999790799224,1541.45799566205,0.000909659134397,0.0240108829643994,0.245462391456742,16.6180395069837,10.2229639709912,10.222870977711557,0.0009096591343971,0.5760079741068548,542268062050579.4,6.959178836753921,552726936951487.7,0.011992007913071602,7.35784627919781e-06,3.16,35.8,2023-05-05 10:22:00,9.096591343971981e-06,0.143435482444311,0.0,140,231.9670009896824,9.096591343971981e-06,9.016477,-14.706595,0.143435482444311,0.0,0.0,0.36882867073157555,852.1287420353358,13034.222911307479,0.9308369427601947,0.36543479034275617,1.6675771393205299,231.37290716852561,0.08427717149573599,0.0,1.0,222.17950506542465,28.117254249628648,49.71044365733013,0.14954591305275763,219.03465,9.36747177128579e-06,10818.404778171334,0.0,0.018586194584179337,0.003870974,99.42088731466026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,4.123791832516904e-13,6.962334545261664e-14,0.0,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,4.123791832516904e-13,6.962334545261664e-14,0.0
