,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
45,45,138.1297396214101,38.76070361330245,9425.94,885974.0,,196.0172370678919,-0.5441982882857557,34610D,244.11781,2.4817708,-0.9705957,189.03076043050123,67333.60125338059,0.3146279581727634,0.4745411746306972,28.472470477841835,34065.768403468064,0.0,2023-08-05 15:45:00,0.0002682210383924,0.2884343834933314,0.2960877539293479,0.2372705873153486,0.596743485210969,0.01126420401388,0.0006570760298913,0.000135036658408,2.303124421372439e-05,1445806533404584.5,89.94453423950235,35.22044598109035,0.0341669645734102,0.000697284991294,0.0005694494095568,0.320719716241587,0.0187085778627783,0.0038448272699501,0.0006557564209432,4.116568383903288e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.218310330680033,1.2305422258712786,0.6035175921991242,17.03288420173403,11.264204013880043,23.031244213724392,1445806533404584.5,12.3219387954324,797.968876029028,1349.14754291868,0.0268221038392,0.0239196980925147,0.197311744360761,17.0329083208407,8.24892285837448,8.246710917008997,14.94843434725209,0.6544754723919971,1.0964259533559724,219256667009516.44,2.4596151791914043,2.55745100925962,289030918973659.06
46,46,138.031366220267,38.69455892183125,9425.94,885974.0,,195.60011995113516,-0.5446961950181752,34610D,244.09555,2.292582,-1.0901185,188.82039250190067,67305.12878290276,0.3145185475156447,0.4740063590440384,28.440381542642303,34053.440122499334,0.0,2023-08-05 15:46:00,0.0002702086642407,0.2884343834933314,0.2989682173699623,0.2370031795220192,0.5957718480114241,0.0112572827028774,0.000656878359454,0.0001349623811341,2.300088368217037e-05,1444373508574312.5,89.84316529320704,35.18075196824853,0.0341284578511707,0.0006964991398198,0.0005688076308528,0.3201614152032218,0.0186818711699771,0.0038383816133577,0.0006541539077388,4.107853367393838e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.212662397787104,1.229680227131699,0.6028734418363552,17.026720061249666,11.257282702877433,23.00088368217037,1444373508574312.5,12.3117746490065,797.736861878475,1348.82118103751,0.0270208664241,0.0239125805450626,0.197117858374202,17.0267348979856,8.2432700227706,8.241043221489772,14.948435474772698,0.6536689727155711,1.095513191630223,218816931991774.12,2.451985325070413,2.5524589361619863,288667639464369.94
47,47,137.93299281912388,38.62841423036006,9425.94,885974.0,,195.1830028343784,-0.5451874546946585,34610D,244.07912,2.0880334,-1.174306,188.6061109089044,67276.68840136011,0.3144303025761534,0.4737683532410565,28.426101194463392,34065.45069992201,0.0,2023-08-05 15:47:00,0.0002677224132002,0.2884343834933314,0.2967203310543997,0.2368841766205282,0.5952251037413043,0.0112544525353742,0.0006567324082681,0.0001349134406425,2.299053176810882e-05,1443884895591214.5,89.79805367330985,35.16308717755122,0.034111321433356,0.0006961494170072,0.0005685220238892,0.3199202066588321,0.0186683418951129,0.0038350631161993,0.0006535311825547,4.104401815523307e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.210457467840133,1.229370496689252,0.602209577409167,17.032725349961005,11.2544525353742,22.99053176810882,1443884895591214.5,12.3077679611143,797.61023865147,1348.68913330496,0.02677224132,0.0239107395678696,0.19704923227317,17.0327304704478,8.24103460764373,8.23882888849176,14.948437848509327,0.6532288202879536,1.0951305491103467,218660708519608.47,2.448761237697112,2.547326531866065,288294021141312.06
48,48,137.8346194179808,38.562269538888856,9425.94,885974.0,,194.7658857176216,-0.5456720568354518,34610D,244.06934,1.8765117,-1.2226504,188.4091734102757,67248.26230016565,0.3143253260688936,0.4732665302712635,28.39599181627581,34053.56473010939,0.0,2023-08-05 15:48:00,0.0002648228038396,0.2884343834933314,0.2938035289298397,0.2366332651356317,0.59441572864515,0.0112489836978892,0.0006566454874319,0.0001348675033689,2.296372739971887e-05,1442619722568989.5,89.70293814761528,35.12584187673318,0.0340751901795309,0.0006954120444802,0.0005679198363255,0.3194260490266837,0.0186460998873128,0.0038296965219453,0.0006520778153136,4.09646178360671e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.204874114930544,1.2285582794713146,0.6015928418276756,17.026782365054697,11.24898369788927,22.96372739971887,1442619722568989.5,12.2980357668734,797.426065937548,1348.43112845893,0.026482280384,0.0239053625278241,0.196870086268171,17.0267949359384,8.23539429862352,8.23321395581913,14.948459117910277,0.6525886212577195,1.0944528349596983,218278211612599.22,2.4423348423743465,2.542569784013635,287947634038854.94
49,49,137.7362460168377,38.49612484741766,9425.94,885974.0,,194.34876860086487,-0.54614999105202,34610D,244.06651,1.6650374,-1.245038,188.20867941879845,67219.86630834937,0.3142067210530119,0.4726292558890473,28.35775535334284,34031.09178749541,0.0,2023-08-05 15:49:00,0.0002619462299271,0.2884343834933314,0.2906970477206219,0.2363146279445236,0.5934984276878137,0.0112420612453424,0.0006566204401505,0.0001348304955199,2.2929448296816817e-05,1441001740171985.5,89.58214916121003,35.0785433720851,0.0340293064240114,0.0006944756413063,0.0005671551070668,0.3187996224627165,0.0186202818017931,0.0038234902061236,0.0006502276851882,4.086357481153847e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.197438226033249,1.227468445866617,0.6009561169902787,17.015545893747706,11.242061245342398,22.92944829681681,1441001740171985.5,12.2853092843093,797.221370863336,1348.13165231684,0.0261946229927,0.0238988565100792,0.196637189358224,17.0155614856159,8.22789112421731,8.22573642357278,14.948487079981943,0.6518770848677002,1.093641248060432,217795573923093.25,2.434553481533498,2.5376702554891457,287590733584400.2
50,50,137.63903226510928,38.42944867768989,9425.94,885974.0,,193.9316514841081,-0.5466251657678975,34610D,244.05782,1.440098,-1.299432,187.9947766801961,67191.50855299602,0.3141281789658539,0.4725341707572908,28.35205024543745,34054.44379843551,0.0,2023-08-05 15:50:00,0.0002622885176397,0.2884343834933314,0.2913384139903441,0.2362670853786454,0.5932027756562589,0.0112401499739547,0.0006565431320548,0.0001348043436033,2.2929402455506685e-05,1440999576450459.5,89.5641267253369,35.07148615360613,0.0340224602945249,0.000694335924378,0.0005670410049087,0.3186812968278162,0.0186143438683158,0.0038219795231439,0.0006500955705163,4.085529239517751e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.196670358280096,1.2273506612241598,0.6002838233149652,17.027221899217754,11.240149973954704,22.92940245550669,1440999576450459.5,12.2841112206658,797.157224760577,1348.12476398715,0.026228851764,0.0239002724250291,0.196630647970862,17.0272215209236,8.22712998722744,8.224972671337849,14.94847492196912,0.6516541079027358,1.0934383861939725,217789862239475.9,2.433742459538417,2.5325095622745137,287214681191293.4
51,51,137.54200991182796,38.36268478824985,9425.94,885974.0,,193.51453436735136,-0.5470941865802548,34610D,244.0593,1.2294891,-1.3336668,187.8078405328144,67163.15650275059,0.3140397924084348,0.472229599603458,28.333775976207484,34056.78330781646,0.0,2023-08-05 15:51:00,0.0002599555386381,0.2884343834933314,0.2887026882847789,0.236114799801729,0.592748999165527,0.0112366960652196,0.0006565564003444,0.0001347912849518,2.291658681885141e-05,1440394675132771.0,89.50639830883944,35.04888088256866,0.0340005311714489,0.000693888391254,0.0005666755195241,0.3183780290246659,0.0186027219631055,0.0038191460713713,0.0006493134370646,4.081182004253409e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.195489123936307,1.2271929058008304,0.5996851082564634,17.02839165390823,11.236696065219656,22.91658681885141,1440394675132771.0,12.2818686515191,797.124237968524,1348.1865630815,0.0259955538638,0.0239037763681599,0.196630647970862,17.0277071102212,8.22592401060011,8.22378619183097,14.9484762358136,0.6515394431848567,1.0933417913066699,217811210218350.88,2.433596557596593,2.5279244906745877,286880463309976.7
52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,-0.5475563877739114,34610D,244.06833,1.0056989,-1.3383538,187.62982541360307,67134.82272677438,0.3140025995454094,0.4725526724635538,28.35316034781323,34108.37670094305,0.0,2023-08-05 15:52:00,0.0002567770932129,0.2884343834933314,0.2849067800996819,0.2362763362317769,0.5931555700457622,0.011240127567605,0.0006566366193404,0.0001348218972284,2.294478987179831e-05,1441725866422701.8,89.56763353874199,35.07285935024497,0.0340237924173758,0.0006943631105586,0.0005670632069562,0.3186931392541817,0.0186177233584054,0.0038226268705143,0.0006505573063819,4.087748466827282e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.196820387364223,1.2274183023919776,0.5991055999006221,17.054188350471527,11.240127567605043,22.94478987179831,1441725866422702.0,12.2853696617006,797.175213403804,1348.33492015699,0.0256777093213,0.0239085812345366,0.196701512401936,17.0541789437489,8.22723483557424,8.225122812447141,14.948473762098956,0.6517166378600998,1.0936330172156852,218011954650274.66,2.4364340772854614,2.5234961896686463,286557574130081.2
53,53,137.34796520526533,38.22915700936979,9425.94,885974.0,,192.68030013383785,-0.5480117590524524,34610D,244.07483,0.77407223,-1.3375956,187.5047338537576,67106.46956642657,0.3138648769423093,0.4713765059571787,28.282590357430724,34031.24777792823,0.0,2023-08-05 15:53:00,0.0002552125874766,0.2884343834933314,0.2829811195847055,0.2356882529785893,0.5916812597449503,0.0112274908770875,0.0006566942280877,0.0001347823954166,2.2874781050177207e-05,1438421432192272.5,89.34470293912365,34.98556427214181,0.0339391084289168,0.0006926348658962,0.0005656518071486,0.3175425252184575,0.018573013843095,0.0038119952769612,0.000646958061958,4.0682284128042856e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.182562546598874,1.2252960890301234,0.5986981877189023,17.015623888964114,11.227490877087542,22.874781050177205,1438421432192272.5,12.2608987069474,796.841374361143,1347.74204912625,0.0255212587477,0.0238935923233209,0.196235120123725,17.0156577878347,8.21287638410875,8.210780889472744,14.948536566598674,0.6505561867443265,1.0921439445431935,217036675573683.75,2.4216523552118505,2.5203886491295746,286330930030290.44
54,54,137.250942851984,38.16239311992976,9425.94,885974.0,,192.26318301708108,-0.5484602902148421,34610D,244.0722,0.56043744,-1.367413,187.31986003198796,67078.18697606913,0.3137579457233737,0.4708231268361076,28.24938761016646,34013.25175965494,0.0,2023-08-05 15:54:00,0.0002559512098964,0.2884343834933314,0.2838770037857787,0.2354115634180538,0.5908794455589017,0.0112207390107837,0.0006566709408855,0.0001347496550899,2.2845289033862225e-05,1437029401502725.5,89.23981546051584,34.94449247377591,0.0338992651321997,0.0006918217373918,0.0005649877522033,0.3169790055881472,0.0185505519414085,0.0038065952369734,0.0006453654249838,4.059520057025602e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.176059153265877,1.2243162007574182,0.5981110954310396,17.006625879827467,11.220739010783795,22.845289033862223,1437029401502725.5,12.2498351228832,796.660511888224,1347.49030194952,0.0255951209896,0.0238881996816184,0.196034897814944,17.006639481547,8.20634875912353,8.204248871698528,14.948548092112121,0.6499274943756107,1.091366354692702,216623426846944.84,2.4149365744269384,2.5159188458220045,286004847054419.7
55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.84606590032436,-0.5489019711555855,34610D,244.07307,0.30626577,-1.3638009,187.1257459458627,67049.93758845897,0.3136685565849362,0.4705378253023713,28.23226951814228,34018.20860180422,0.0,2023-08-05 15:55:00,0.0002537923955495,0.2884343834933314,0.2814573434033999,0.2352689126511856,0.590441801358999,0.0112174225256148,0.0006566787258514,0.0001347359773538,2.2833817163092624e-05,1436487926277456.2,89.18573940781147,34.92331739394201,0.0338787234217707,0.0006914025188116,0.0005646453903628,0.3166932960420388,0.018539530775067,0.0038039024264446,0.0006446504802764,4.055531429422245e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.172728877220173,1.2238351551430993,0.5974902424396529,17.00910430090211,11.217422525614852,22.833817163092625,1436487926277456.2,12.2444041114246,796.56956281964,1347.40982864396,0.025379239555,0.023887482879202,0.195948617315453,17.0091088417171,8.20298305628756,8.20090172979189,14.94855714689656,0.6496113481655222,1.0910310569466746,216464083588571.84,2.412101063447881,2.511202582601191,285660676327136.8
56,56,137.05689814542134,38.0288653410497,9425.94,885974.0,,191.4289487835676,-0.5493367918649119,34610D,244.07742,0.067064464,-1.3546635,186.9423234637166,67021.70531894083,0.3135367638578072,0.469689218068913,28.18135308413478,33975.893321704,0.0,2023-08-05 15:56:00,0.0002489947128775,0.2884343834933314,0.2760125692628702,0.2348446090344565,0.589333622563763,0.0112087138728613,0.0006567172445085,0.0001347051562509,2.278637795193117e-05,1434248783415220.5,89.02489439278176,34.86033376507473,0.0338176237009617,0.0006901555857339,0.0005636270616826,0.315876723270146,0.018507180543935,0.0037961735705619,0.0006421509625719,4.041907137591508e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.162532495251613,1.222347446852733,0.5968992838212565,16.987946660852,11.208713872861368,22.786377951931176,1434248783415220.5,12.2270365208129,796.323566211683,1347.01283994488,0.0248994712878,0.0238782374487964,0.195626774146601,16.9879684015956,8.19268066020767,8.190641233845366,14.948608274473383,0.6487562443529041,1.0900278755107988,215804122059210.7,2.4018860483121793,2.5067234875413047,285333710165923.8
57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,-0.5497660504424694,34610D,244.06584,-0.18899038,-1.3698543,186.7276152181532,66993.5239658567,0.3134015470137415,0.4688929684326942,28.133578105961654,33942.65136902209,0.0,2023-08-05 15:57:00,0.0002478589224268,0.2884343834933314,0.2750822615202398,0.2344464842163471,0.5881342793600195,0.011199645079395,0.0006566144829592,0.000134642104984,2.274091989961759e-05,1432103151755733.0,88.87397323673285,34.801236117074566,0.0337602937271539,0.0006889855862684,0.0005626715621192,0.315086089600209,0.0184729148418403,0.0037879641769208,0.0006397834461973,4.029018587571377e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.153428683915312,1.2209934025396172,0.5962278467074595,16.971325684511044,11.199645079395026,22.74091989961759,1432103151755733.0,12.2111671355719,796.044411811967,1346.5842246602,0.0247858922427,0.0238684095030503,0.195327544758413,16.9713467663732,8.18351741172578,8.18148955654045,14.948638011121574,0.6477966237042603,1.0889184967097927,215159681767193.7,2.3915038454433994,2.501646318234599,284962964127987.56
58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,-0.5501910148704174,34610D,244.04025,-0.46744764,-1.407814,186.48875802918585,66965.39038775073,0.3132978566368539,0.4685533466926296,28.113200801557777,33950.272889798965,0.0,2023-08-05 15:58:00,0.0002502767218771,0.2884343834933314,0.2785009062715351,0.2342766733463148,0.5873717650295153,0.0111945845818997,0.000656387297347,0.0001345688055604,2.272344393709023e-05,1431278281868654.5,88.80960133212102,34.776029391526976,0.0337358409618693,0.0006884865502422,0.0005622640160311,0.31471560424097,0.0184531478939101,0.0037831598523455,0.0006388287423063,4.02378137410821e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.150246814989735,1.2204972051931149,0.5954963860232253,16.975136444899483,11.194584581899736,22.723443937090227,1431278281868654.5,12.2052712567982,795.858182118616,1346.36505945755,0.0250276721877,0.0238643897815627,0.195219052293507,16.9751452878077,8.18034963727966,8.178302798464742,14.948627779317892,0.6471577661039448,1.08824398425275,214898422644668.5,2.3864607165871967,2.4961296480401516,284559977998301.44
59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,-0.5506089692106869,34610D,244.016,-0.72629994,-1.4499042,186.26153127902404,66937.27718694917,0.3132106383940184,0.4683739719440142,28.102438316640857,33969.21780691683,0.0,2023-08-05 15:59:00,0.0002510122490946,0.2884343834933314,0.2800198792046109,0.2341869859720071,0.5868279163980431,0.011191635605384,0.0006561720938127,0.0001345056208991,2.271604921513756e-05,1430929249107081.0,88.77560264226847,34.762716197684746,0.033722925979969,0.000688222979183,0.0005620487663328,0.3145122492626273,0.0184400357914739,0.0037799359145602,0.0006383763718661,4.021260095850896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.148981036738368,1.220301661452894,0.5948003658947161,16.984608903458415,11.191635605384068,22.71604921513756,1430929249107081.0,12.2027153251424,795.72474470653,1346.23774278275,0.0251012249095,0.0238627606443355,0.195175700281564,16.9846131126002,8.17909139644724,8.177038859532173,14.948616722580828,0.6467000114712458,1.087826680441154,214779015390938.62,2.3836002535357608,2.4908941556381086,284177389760285.1
60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,-0.5510199035833686,34610D,243.99301,-1.0136932,-1.4767677,186.056405305258,66909.17474863253,0.3130472885451849,0.4671646768149373,28.02988060889624,33901.17697713273,0.0,2023-08-05 16:00:00,0.0002512604307513,0.2884343834933314,0.2809636454526291,0.2335823384074686,0.5850159569702059,0.0111778841661792,0.000655968060012,0.0001344001895505,2.2641994064936403e-05,1427433827135994.8,88.54639284350321,34.67296231320465,0.0336358567306754,0.000686446055728,0.0005605976121779,0.3133147586380765,0.0183867064053869,0.0037672212669141,0.0006346523903875,4.001079975172177e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.1352266959373,1.2182399438267133,0.5941732923530556,16.950588488566364,11.177884166179268,22.641994064936405,1427433827135994.8,12.1783493726593,795.289906405231,1345.50861277421,0.0251260430751,0.0238448698326668,0.194699565834144,16.9506232779769,8.16526016709097,8.163209075662305,14.948668151763236,0.6452083065304579,1.086072500496975,213726825285784.22,2.366932893357761,2.4861888499207963,283833427198631.8
61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,-0.5514238082084646,34610D,243.95503,-1.3236529,-1.532834,185.79635431133096,66881.14486802364,0.3127724535597012,0.4648094526200921,27.888567157205525,33747.81957629235,0.0,2023-08-05 16:01:00,0.0002543727757497,0.2884343834933314,0.285563047199748,0.232404726310046,0.5816140849331283,0.0111510305923197,0.0006556312079243,0.0001342113619021,2.2493910122414806e-05,1420444227292512.5,88.09998364961226,34.49815757346324,0.0334662805886466,0.0006829853181356,0.0005577713431441,0.3109862655459629,0.018284614972558,0.0037429625796672,0.0006273229230771,3.961415422591214e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.108034075019782,1.2141426481194315,0.5933890231714964,16.873909788146175,11.15103059231976,22.493910122414803,1420444227292512.5,12.130204082076,794.4650899792,1344.05964821321,0.025437277575,0.0238081481102105,0.193749288091382,16.8739726518337,8.13794030491138,8.135870760882792,14.948764894294506,0.642378788674561,1.0826453775056895,211630317474244.47,2.3342818142906503,2.4803194065379066,283404207697945.9
62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,-0.5518206734060457,34610D,243.91817,-1.6193558,-1.5915486,185.4028135858352,66853.25630086643,0.3127511576249542,0.4660834771147979,27.96500862688788,33909.84235498049,0.0,2023-08-05 16:02:00,0.0002572188143005,0.2884343834933314,0.2898603513796117,0.2330417385573989,0.582706011787283,0.011162548737365,0.0006553043747492,0.0001341829592543,2.258369744781156e-05,1424682211944010.5,88.3414622523388,34.592715671460304,0.0335580103522654,0.0006848573541278,0.0005593001725377,0.3121607717384698,0.0183255924930996,0.0037524276131305,0.000631553293955,3.984125034758795e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.124857089276325,1.2166386972845833,0.5921768791033799,16.95492117749024,11.162548737365045,22.58369744781156,1424682211944010.5,12.1591741636568,794.722505168764,1344.79389062307,0.0257218814301,0.0238307924677142,0.19433821774325,16.9548843979218,8.15492048812638,8.152823428550889,14.948634268124936,0.6432618468342478,1.084021461136246,212862276295610.62,2.350840002286028,2.471281317496157,282742929307920.06
63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,-0.5522104895964073,34610D,243.8857,-1.937394,-1.6290444,185.1518636024555,66825.29129223955,0.3118577101647691,0.456658441043362,27.39950646260172,33174.11500506025,0.0,2023-08-05 16:03:00,0.0002598901227271,0.2884343834933314,0.2938558282899893,0.228329220521681,0.5705308683143453,0.0110597110822376,0.0006550164664033,0.0001336913895005,2.1980629719290767e-05,1396217261395685.8,86.55504091535883,33.893189494238335,0.032879407755122,0.0006710083215331,0.000547990129252,0.3030306252722785,0.0179471279043298,0.0036630780906157,0.0006022584060457,3.825566387680717e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.010811334824348,1.1995397694827008,0.5914147174166619,16.587057502530126,11.059711082237657,21.980629719290768,1396217261395685.8,11.9613558749063,791.774766912153,1339.15783166322,0.0259890122727,0.0236806426540106,0.190420453065781,16.5872427547459,8.04118603738699,8.039096755544575,14.947314205372006,0.6331978263171617,1.07144491941535,204472517220838.88,2.2252225096869527,2.465619222736036,282328445390478.5
64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,-0.5525932473002262,34610D,243.85672,-2.239561,-1.6570268,184.24519885084837,66797.89178577694,0.3120291737060495,0.4619649757940939,27.717898547645635,33743.298204759085,26.869571199103717,2023-08-05 16:04:00,0.0002606047275671,0.2884343834933314,0.2955484666451755,0.2309824878970469,0.5765107382111743,0.0111133272447534,0.0006547596979209,0.0001338523465934,2.2349252652500543e-05,1413616357829732.5,87.56084151201256,34.28704050343765,0.0332614782571747,0.0006788056787178,0.0005543579709529,0.3080380770968619,0.0181485628800596,0.0037101057632407,0.0006194743176377,3.9182474791616856e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.07769405503119,1.209549022996096,0.5885536328982099,16.871649102379543,11.113327244753435,22.349252652500542,1413616357829732.5,12.0773889068486,793.261861668048,1342.57377783262,0.0260604727567,0.023779803314829,0.192797338048923,16.8722340868556,8.10760860787673,8.105496277227607,14.948638703954275,0.6382656681495967,1.0781010316750819,209568149083671.06,2.2978159726421747,2.4445067264995735,280781487212978.62
65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.67489473275677,-0.552979491123613,34610D,243.7865,-2.5877073,-1.639522,183.3840097344846,66770.17388722929,0.3105943872215038,0.4485217602627946,26.91130561576768,32763.864026599644,-26.86746085955848,2023-08-05 16:05:00,0.0002606466616065,0.288103584255437,0.2974106207517352,0.2242608801313973,0.5594134340170629,0.0109637845014846,0.0006549037535508,0.0001332665355274,2.1533158328716527e-05,1375096497670311.5,85.0128144402101,33.28928504670463,0.0322935667389212,0.0006590523824269,0.0005382261123153,0.2950497554248715,0.0176243150607201,0.0035863764659329,0.0005794854046568,3.700564209997752e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.910427236843876,1.1845022590754164,0.5858870063445463,16.38193201329982,10.963784501484684,21.533158328716528,1375096497670311.2,11.7929612983585,789.091891486727,1334.97832283035,0.0260646661607,0.0235815680772311,0.187288872491631,16.3818310003047,7.94217211842096,7.940102557196615,14.94403644981006,0.624214656168349,1.0602751256548144,198276566329718.38,2.12843295397861,2.4165517959630343,278677247751068.06
66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,-0.5533561789961876,34610D,243.8184,-2.9166355,-1.7173321,182.48364547403364,66743.26258161353,0.3107382857066915,0.4537755535837622,27.22653321502573,33326.62775663959,0.0,2023-08-05 16:06:00,0.0002644942957298,0.2884343834933314,0.3011515089470541,0.2268877767918811,0.5652130706908557,0.0110176339695768,0.0006544202734097,0.0001333784647372,2.1874920906993452e-05,1391227778503033.5,86.00861842626628,33.679221586986834,0.0326718398580308,0.0006667722420006,0.0005445306643005,0.2999719772236792,0.0178175953105765,0.0036314332003373,0.0005955782606503,3.78783093210793e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.979949696253921,1.194881803263218,0.5829722686537392,16.663313878319794,11.017633969576822,21.87492090699345,1391227778503033.5,11.9094860584894,790.573408402683,1338.30778594815,0.026449429573,0.0236790591687338,0.189654648308546,16.6638276379726,8.00938276124452,8.007264885357946,14.948920714969999,0.6291618433015591,1.0667008728706326,203088833168199.47,2.196754195293987,2.4039615667965246,277804138447981.56
67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,-0.5537322898825848,34610D,243.80179,-3.23549,-1.7434267,181.62086700271857,66716.0360483985,0.3100383414200796,0.4491653504977359,26.94992102986416,33070.0891043018,-26.86393295871913,2023-08-05 16:07:00,0.0002653157445736,0.2884343834933314,0.302606795353049,0.2245826752488679,0.5589699058398949,0.0109642114683773,0.0006542731714027,0.0001331220622314,2.160293928621191e-05,1378390176655909.0,85.13480053334087,33.33705231394197,0.0323399052358369,0.0006599980660374,0.0005389984205972,0.2954846332275015,0.0176326103012641,0.00358762906447,0.0005821975077763,3.7147506409217256e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.923804338696163,1.186468340756447,0.5802357883505074,16.5350445521509,10.964211468377387,21.602939286211917,1378390176655909.2,11.8136601438291,789.051471321516,1335.84933351041,0.0265315744574,0.0236199676441531,0.187858426963397,16.5350857893934,7.95337359447651,7.951263998948328,14.948289183227173,0.6240806005329163,1.0600888145714082,199557961739713.53,2.1417411877246804,2.3843882960406813,276363698485608.06
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,-0.5540688784594087,34610D,243.84554,-3.5691104,-1.8288565,180.93488656524968,66689.08612736863,0.3107004287824357,0.4604040468304696,27.62424280982818,34098.7242287314,0.0,2023-08-05 16:08:00,0.0002665402542375,0.2887654902208283,0.3029771370166968,0.2302020234152348,0.5723918554738395,0.0110838909942411,0.0006538950028082,0.0001335290095803,2.2325044133031743e-05,1412473709538440.5,87.26498303624722,34.17118835575746,0.0331490913717938,0.0006765120688121,0.0005524848561965,0.3061840961025867,0.0180633543297097,0.0036886377828045,0.0006167124398709,3.90185167147886e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.06517592759796,1.207626695097481,0.5779923987826614,17.0493621143657,11.083890994241198,22.325044133031746,1412473709538440.5,12.060919411369,792.448659783205,1342.59416267691,0.0266540254238,0.0238004602676368,0.192704948073518,17.0484715087346,8.09668997601501,8.094532457275916,14.94569600186285,0.635490438552051,1.0758755478070363,209505685956684.75,2.287780646002986,2.3768357087267358,275859435185714.8
