Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.5588788328800485,34610D,242.50325,2.7049239,0.9325645,172.137120447356,65102.25711043461,0.3080393670903044,0.449087064954459,26.94522389726754,34661.048267388134,80.96891219882797,2023-08-05 17:06:00,0.0003715607672221,0.2738495330558364,0.4605706236456068,0.2245435324772295,0.5730608096570287,0.0108707758377841,0.0006777836153632,0.0001384319343719,2.3266318772848745e-05,1456902112531421.0,85.11996229146816,33.33124196091995,0.032334268676721,0.0006598830342187,0.0005389044779453,0.2929154888861005,0.018263031269862,0.0037300794661835,0.0006269161685996,3.925655361856121e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.551407855569983,17.330524133694066,10.87077583778417,23.266318772848745,1456902112531421.0,11.6774398583479,792.872375262858,1678.05203632131,0.0371560767222,0.0269992390881133,0.211055526915513,17.330410393848,7.81709166790675,7.814188222135715,0.0371560767222099,0.6507166050669163,14.130112748143965,478413362521202.1,7.007714257775252,6.373358918331052,541235652817555.25
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.5586591588965628,34610D,242.39957,2.784799,1.1103022,170.81066731288524,65075.31188653735,0.3068657753447463,0.4344349469978269,26.06609681986961,33661.82647184188,26.99757961335355,2023-08-05 17:07:00,0.0003913408065785,0.2728988652896135,0.488679346736178,0.2172174734989134,0.5548877482454408,0.0107000779698662,0.0006792327946619,0.0001380455851563,2.2411990359398696e-05,1416577593591346.5,82.3427998539681,32.243761766178714,0.0312793161838435,0.000638353391507,0.0005213219363973,0.2789092683426873,0.0177049477888898,0.0035983095882408,0.000584193110634,3.692464870740994e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5472758786735336,16.83091323592094,10.700077969866244,22.411990359398693,1416577593591346.2,11.3754314699717,788.743838340103,1668.62621981589,0.0391340806579,0.0267877675863889,0.204638323608191,16.8309464680488,7.63924514979626,7.63625677091229,0.03913408065785,0.6360792747953162,13.90567909097958,460539182087904.9,6.6599827067265425,6.278743235490505,536293226887806.8
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.5584167856226752,34610D,242.432,2.8946571,1.1670517,169.33612992876954,65049.24578971748,0.305849873442918,0.4273711650394316,25.642269902365896,33292.26554538346,-27.00784201553891,2023-08-05 17:08:00,0.0003975650799133,0.2725825705630232,0.4941956788087669,0.2136855825197158,0.5462097576222138,0.0106151811866557,0.0006803371300997,0.0001379369595136,2.20189511735316e-05,1398026043806544.8,81.00393062157386,31.71948786922661,0.030770723882839,0.0006279739567926,0.0005128453980473,0.2721973410507433,0.0174453883146178,0.0035370167453616,0.0005646158889587,3.5848561145824228e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5425151372781254,16.64613277269173,10.615181186655745,22.0189511735316,1398026043806544.8,11.2311314662365,786.795300316066,1664.60824478234,0.0397565079913,0.026703091846437,0.20167868185546,16.6459737570867,7.55263409253375,7.549632622236974,0.03975650799133,0.6298532876602636,13.79921041186707,453075739018621.3,6.514612823089875,6.208924450061435,532793410259548.25
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.5581517122687996,34610D,242.58388,3.003967,1.1845498,168.29762859876985,65023.60351981511,0.3054383889060428,0.4294436623492449,25.76661974095469,33614.857902421485,-27.019657236573355,2023-08-05 17:09:00,0.000396690715014,0.2728988652896135,0.485899119162816,0.2147218311746224,0.5491131538817264,0.0106358050871545,0.000680938552703,0.0001381709260631,2.218077069861168e-05,1405663966648903.0,81.39675176167587,31.87330861956096,0.0309199436891456,0.0006310192589621,0.000515332394819,0.2740487453196221,0.0175454847544562,0.0035601977111256,0.0005715234841524,3.62192089122043e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5390192105745962,16.807428951210742,10.635805087154525,22.18077069861168,1405663966648903.0,11.2777080947016,787.6238256839,1667.21492747153,0.0396690715014,0.0267704148224484,0.202849592361324,16.8067520538091,7.57737949548785,7.574374811328161,0.0396690715014,0.6324661652284959,13.838418225194136,456771495858198.4,6.583706015150091,6.184870435831415,531750984748224.0
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.5577952704148655,34610D,242.75124,2.976129,1.1100607,167.45141258580298,64997.83690007415,0.3055474666096533,0.4438942482960512,26.63365489776308,34934.04276658665,27.032944956727302,2023-08-05 17:10:00,0.0003820963002766,0.273215457138273,0.4604435429505681,0.2219471241480256,0.5680668007323747,0.0107952118198414,0.0006816833718027,0.0001390420994412,2.3177219707731018e-05,1452696613940576.2,84.13571582203355,32.94583110853292,0.0319603858773156,0.0006522527730064,0.0005326730979552,0.2875159461579108,0.0181557196741389,0.0037031992927797,0.0006172940711853,3.869062028684226e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5361240482329207,17.467021383293325,10.79521181984148,23.17721970773102,1452696613940576.5,11.5767776965648,792.222884935424,1679.10458459228,0.0382096300277,0.027054725847442,0.209598612079874,17.4667725859577,7.74720887070791,7.744249821502697,0.03820963002766,0.6484030749945793,14.074880258621384,476432305772798.6,6.964979441368475,6.1677831494536495,531045673798353.8
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.5574086604147145,34610D,242.82254,3.0319238,0.9624513,166.7706183567059,64971.20324517639,0.3051139493581049,0.4408406504342178,26.45043902605307,34785.92986370956,0.0,2023-08-05 17:11:00,0.0003608614860592,0.2728988652896135,0.4311306706650238,0.2204203252171089,0.5651710441360005,0.010763375349173,0.0006831518693852,0.0001392327141927,2.3037689410370696e-05,1446110748329600.0,83.55693688330163,32.71919307522765,0.0317405268312636,0.0006477658536992,0.000529008780521,0.2846960033878256,0.0180696668667094,0.0036827664171866,0.0006093569990501,3.8250264173612056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5338659699387914,17.392964931854777,10.763375349173096,23.0376894103707,1446110748329600.0,11.5130225531539,791.695728686359,1678.17841269525,0.0360861486059,0.0270366753700551,0.208373967988464,17.3929442898303,7.70708547321068,7.704305286156063,0.03608614860592,0.6465253074843984,14.044506131604212,473027496438639.4,6.904061966242928,6.127222149568653,528961155162843.8
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.557033247313044,34610D,242.96146,3.1177945,0.77564555,166.34456244550094,64944.75280615034,0.30512046393253,0.4720100117513902,28.32060070508341,37341.64068500399,54.12752867784882,2023-08-05 17:12:00,0.0003481463353266,0.2728988652896135,0.4099568044073304,0.2360050058756951,0.6062516067354599,0.0110979939203639,0.0006844423977562,0.0001410013761987,2.516672970826576e-05,1546601993224465.8,89.4647776273585,35.03258307218819,0.0339847208461,0.000693565731553,0.0005664120141016,0.3143018544460715,0.0193838198524847,0.0039932436741916,0.0007127369031205,4.3800697499796216e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5323498562728054,18.670820342502,11.09799392036398,25.16672970826576,1546601993224465.8,12.1193990556063,800.545852350819,1700.90476542772,0.0348146335327,0.0275819336837569,0.222076396176847,18.6708150165193,8.05151657324259,8.048714442805238,0.03481463353266,0.6782704884316908,14.564676219991057,509260752892976.4,7.624742764362021,6.110398392045592,528146930244279.8
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.5566334990367526,34610D,243.00507,3.3689935,0.449478,167.25564945940872,64916.43220544526,0.3056716898184313,0.4582092500270116,27.492555001620698,36117.50421619898,0.0,2023-08-05 17:13:00,0.0003069066926829,0.2722665727451254,0.3589234130392416,0.2291046250135058,0.5906565834612851,0.0109620287386189,0.0006864701745279,0.0001408563628807,2.429139973890371e-05,1505286195490649.0,86.84898125011978,34.008290537004804,0.0329910660019448,0.0006732870612641,0.0005498511000324,0.301374178025828,0.0188728190301806,0.0038725013038273,0.0006678326433881,4.138416352270703e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5352175555967138,18.058752108099487,10.96202873861894,24.291399738903703,1505286195490649.0,11.8452878265289,797.495979005413,1692.63302432757,0.0306906692683,0.0273767879226077,0.216039005372927,18.0589142723413,7.89132041288607,7.888899256906225,0.0306906692682899,0.6672383403215256,14.372666890040373,492302870002053.9,7.308863136626908,6.111585256617559,527961352997314.2
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.5562254281122005,34610D,243.13916,3.444227,0.15276052,168.1214289302106,64888.93965044363,0.306063106737043,0.4533352389112411,27.200114334674467,35594.82376764629,0.0,2023-08-05 17:14:00,0.0002817138587127,0.2722665727451254,0.3248924818778668,0.2266676194556205,0.5859297657695619,0.0109180738018827,0.0006877211119018,0.0001409396719865,2.395443817219613e-05,1489381523628098.0,85.92516118323664,33.64654143199232,0.0326401372016093,0.0006661252490124,0.0005440022866934,0.2969728557256256,0.0187060928741009,0.0038335751923257,0.0006515634571066,4.051134773063593e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5378396687230773,17.797411883823145,10.918073801882784,23.954438172196127,1489381523628098.0,11.7450351617371,796.60648120204,1689.7115877473,0.0281713858713,0.0272988484826575,0.213812297959322,17.797417514909,7.83228267284435,7.830076831686078,0.02817138587127,0.664040176554808,14.31317680413338,485425979036703.0,7.1885809623624874,6.140845238008981,529377421416787.5
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.5558093594515021,34610D,243.273,3.4160812,0.017677309,168.62917441752325,64861.73953610896,0.3063405789011734,0.4553917606493526,27.32350563896116,35680.952704225696,0.0,2023-08-05 17:15:00,0.0002902260520457,0.2722665727451254,0.3300821173037883,0.2276958803246763,0.5900073638861372,0.0109402124772901,0.0006889710441032,0.000141345729249,2.4096461487250586e-05,1496085060309873.5,86.3149543134783,33.79917647539496,0.0327882067667533,0.0006691470768725,0.0005464701127792,0.2989249573146705,0.0188251042086353,0.0038620608301792,0.0006583998013259,4.0878288581742376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5393155758835309,17.840476352112848,10.940212477290148,24.096461487250583,1496085060309873.5,11.7813599999988,797.586766793262,1691.77322887117,0.0290226052046,0.0273435877361533,0.214675582352473,17.840348329456,7.85103931583316,7.848761400798358,0.02902260520457,0.6675647652013377,14.356945713839782,487013669977395.8,7.232188358404102,6.157396603032259,530178408421380.2
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.5553852936162001,34610D,243.41034,3.4353285,-0.15270069,169.29206591453604,64834.41603047,0.3064598564453902,0.4463639310936004,26.781835865616024,34850.22135024427,0.0,2023-08-05 17:16:00,0.0002912241655154,0.2722665727451254,0.3265244413002343,0.2231819655468002,0.5797990773788105,0.0108450098517638,0.0006902555111651,0.0001412315952917,2.348405543260962e-05,1467179338387715.5,84.60381949948102,33.129130965767025,0.0321382030387392,0.0006558816946681,0.0005356367173123,0.2904492738109276,0.0184863098053629,0.0037824414041417,0.0006289461180551,3.929375622612291e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5412828723106201,17.425110675122134,10.845009851763828,23.48405543260962,1467179338387715.8,11.5974573689602,795.464504160778,1685.84642660098,0.0291224165515,0.0271961355629362,0.210603317995534,17.4251315045381,7.74386925334166,7.741614708058564,0.02912241655154,0.6599450300795738,14.215440949458646,475736863683259.94,7.021963379181323,6.179550471314614,531250484517262.9
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.5549532312816431,34610D,243.5511,3.5039964,-0.3626068,169.2804288638426,64807.63419460438,0.3064121120633971,0.4458992520551257,26.75395512330754,34810.910268921456,0.0,2023-08-05 17:17:00,0.0002840905574473,0.2722665727451254,0.3139066307380078,0.2229496260275628,0.5804449744122775,0.0108415238271052,0.0006915737233092,0.0001415254183399,2.347349565874089e-05,1466680914368721.5,84.51574423452851,33.09464248753143,0.032104746147969,0.0006551989009789,0.0005350791024661,0.2900536419386424,0.0185023323578749,0.0037863646910742,0.0006280088494411,3.923951536323245e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5410892282307311,17.405455134460727,10.84152382710522,23.47349565874089,1466680914368721.5,11.5853739551743,795.732451932216,1686.40286264591,0.0284090557447,0.0272078248944211,0.210436363143459,17.4054508765271,7.7344059644624,7.73220931680729,0.02840905574473,0.660898636221449,14.224580335426102,474709708110336.5,7.012209179602292,6.17736516553592,531144734555565.6
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.5545131732369718,34610D,243.65953,3.3714616,-0.36042702,169.24089954244454,64780.88023948108,0.3063287455941548,0.4445235741801345,26.67141445080807,34702.17401616764,0.0,2023-08-05 17:18:00,0.0003144842539558,0.2722665727451254,0.3436058756084728,0.2222617870900672,0.5796028348673188,0.0108202963971142,0.0006925902400595,0.0001417019592118,2.3397106670865463e-05,1463075334664359.0,84.25499825010269,32.99253967564958,0.0320056973409696,0.0006531774967544,0.0005334282890161,0.2885926096880202,0.0184723613372141,0.0037793916826302,0.0006240339289684,3.902228862358783e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5408425368772739,17.35108700808382,10.820296397114278,23.39710667086547,1463075334664358.8,11.5555663476028,795.629439488657,1686.06726012458,0.0314484253956,0.0271998959948003,0.209855396106247,17.3511397856035,7.71530141682766,7.712875838823634,0.03144842539558,0.6605320226148486,14.200907914159671,473049407959512.3,6.985614833352078,6.17458268908089,531010086061410.1
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.5540651203851622,34610D,243.78099,3.1736174,-0.3682928,169.10753707886053,64754.20882503027,0.3062258246783919,0.4441335205146963,26.64801123088177,34687.4088259522,0.0,2023-08-05 17:19:00,0.0003494347430619,0.2722665727451254,0.3770194328400921,0.2220667602573481,0.5801215727265323,0.0108085405088086,0.0006937301776528,0.0001419546156366,2.3392667863976663e-05,1462865821847459.8,84.18106747835553,32.963589892600766,0.0319776134770581,0.0006526043566746,0.0005329602246176,0.2880261088681736,0.018486529565294,0.0037828081917609,0.0006233680759595,3.898246484986421e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5402816729271909,17.343704412976102,10.808540508808653,23.392667863976666,1462865821847459.8,11.5455735035483,795.843654144682,1686.58048184207,0.0349434743062,0.0272128316509487,0.209735175811767,17.343696518735,7.70721615824406,7.7045239299042,0.03494347430619,0.6612974538118592,14.196234702654188,472436414115464.9,6.980873776235147,6.168262757284189,530704251855312.94
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.5536090737430354,34610D,243.9174,3.052502,-0.42625457,168.95486033518156,64727.56081379938,0.3061254252872386,0.4442296661701251,26.653779970207506,34714.88475373202,0.0,2023-08-05 17:20:00,0.0003769250504915,0.2722665727451254,0.4009802624854493,0.2221148330850625,0.5814017003622578,0.0108035533592645,0.000695011988187,0.0001422648769665,2.342418390887531e-05,1464353387202215.5,84.1992909258855,32.97072582314669,0.031984535964249,0.0006527456319234,0.0005330755994041,0.2879555341342345,0.018524696609794,0.0037918967281552,0.0006243430438888,3.903055298111593e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5396429320823503,17.357442376866008,10.80355335926459,23.42418390887531,1464353387202215.5,11.5452041258921,796.244160862655,1687.56181163054,0.0376925050492,0.0272366674972338,0.209841438537799,17.3574242677776,7.70437273793174,7.701469861015518,0.03769250504915,0.6627374641962482,14.201937345157484,472485253654777.0,6.989673554860476,6.16107569702408,530356451202655.1
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.5531450344412752,34610D,244.02927,2.868378,-0.37663627,168.81864807583037,64700.90703382918,0.3060369017359141,0.44429295270845,26.657577162507003,34737.79606935312,0.0,2023-08-05 17:21:00,0.0004113238197807,0.2722665727451254,0.4325441536029779,0.222146476354225,0.5824282796708308,0.010796828177678,0.0006960643321628,0.0001425187485539,2.344935809950164e-05,1465541615418356.8,84.21128625635961,32.97542295002116,0.0319890925950084,0.0006528386243879,0.0005331515432501,0.2878172802567832,0.0185553886447002,0.003799204536682,0.0006251030729487,3.906778869788001e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.539084280222388,17.368898034676562,10.796828177678076,23.44935809950164,1465541615418356.8,11.5445646501617,796.563231512517,1688.35222034485,0.0411323819781,0.0272563337732805,0.209923430702302,17.3688822441327,7.70182198561461,7.69865534529081,0.0411323819780699,0.6638846735401521,14.202987380027421,472533855147079.9,6.9967978238846005,6.154798867544603,530052695202636.5
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.5526730037244378,34610D,244.14368,2.713566,-0.32515743,168.6979957679598,64674.24945666667,0.3059160789267001,0.4430743147810401,26.584458886862407,34653.6044426308,0.0,2023-08-05 17:22:00,0.0004451580420201,0.2722665727451254,0.4626252089225907,0.22153715739052,0.5818022043242912,0.0107763728843114,0.0006971419490512,0.0001427159032623,2.3386858414207253e-05,1462591614337128.0,83.98030562359834,32.8849756430488,0.0319013506642348,0.0006510479727394,0.0005316891777372,0.2864840418924774,0.0185331414828596,0.0037940250627787,0.0006217269760053,3.8882206639615096e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5385727791662436,17.3268022213154,10.77637288431148,23.38685841420725,1462591614337128.0,11.5180416701217,796.515484394479,1688.20199933059,0.044515804202,0.027253429649289,0.209427272637449,17.3268320721182,7.68443734724276,7.681018080273424,0.04451580420201,0.6637130001506338,14.18248946982054,471058049015217.2,6.973991808075565,6.149059230257365,529774932561913.8
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.5521927446101321,34610D,244.2753,2.5855913,-0.43511426,168.49541577978826,64647.66499777981,0.3057851690022737,0.4429585307975808,26.577511847854847,34671.358315596306,0.0,2023-08-05 17:23:00,0.000473019327307,0.2722665727451254,0.4849499653574374,0.2214792653987904,0.5827432149086156,0.0107688611641629,0.0006983829064966,0.0001430053027042,2.3404829321035373e-05,1463439845721396.8,83.95835992737345,32.87638215579645,0.0318930142174258,0.0006508778411719,0.000531550236957,0.2862095351784444,0.0185612799717547,0.0038007251269274,0.0006220421285768,3.889458983828329e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5377810602053974,17.335679157798154,10.768861164162937,23.404829321035376,1463439845721396.5,11.5136896589998,796.838230141585,1689.02009823215,0.0473019327307,0.0272737776321502,0.20944535070509,17.335665556059,7.67936710234801,7.675736330712271,0.0473019327307,0.664873423200969,14.184053509869194,470921559256756.0,6.978404512406135,6.140189198569046,529345672526074.5
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.5517040970157011,34610D,244.38896,2.400639,-0.4906971,168.2938868066416,64621.08748593195,0.3056661044659682,0.4431034156788981,26.58620494073389,34710.710019659484,0.0,2023-08-05 17:24:00,0.0005043372690909,0.2722665727451254,0.5110361791426823,0.221551707839449,0.5838688741580006,0.0107634640663273,0.0006994558565119,0.0001432673018016,2.3437991284896263e-05,1465005098870824.5,83.98582140777835,32.88713551168782,0.0319034459288806,0.0006510907332424,0.0005317240988146,0.2861596615396048,0.0185958767482244,0.0038089338470046,0.0006231272396993,3.894892579779986e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5370129401340574,17.355355009829744,10.763464066327384,23.437991284896263,1465005098870824.5,11.5149359548138,797.185023213158,1689.91618274146,0.0504337269091,0.0272962850594863,0.20957599142269,17.3553417274081,7.67782102824487,7.673950768870959,0.0504337269090899,0.6661203077147339,14.187556857995663,471129029154181.44,6.9883639405975435,6.131599772323844,528929985468973.75
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.5512073587255522,34610D,244.49722,2.213907,-0.5085144,168.1143737761739,64594.50128099122,0.3055736249664266,0.4437619432682423,26.62571659609453,34788.88677694443,0.0,2023-08-05 17:25:00,0.0005363842798335,0.2722665727451254,0.5374846529585533,0.2218809716341211,0.5856345140640151,0.0107635506370164,0.0007004788350865,0.0001435431345643,2.350485309621108e-05,1468160993412414.2,84.11063872706264,32.936011429368946,0.0319508599153134,0.0006520583656186,0.0005325143319218,0.2865872488289129,0.018650750944577,0.0038219388202256,0.0006258335571725,3.909083852803956e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5363213645244369,17.394443388472215,10.763550637016454,23.50485309621108,1468160993412414.2,11.5265334402899,797.667348244491,1691.14655732212,0.0536384279834,0.0273267007983837,0.209932155360227,17.3944318173412,7.68230884910349,7.678190388481538,0.05363842798335,0.6678544934914052,14.199191461049539,471923360634698.3,7.009685619577125,6.123879944916709,528556377145649.75
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.5507025314506024,34610D,244.60152,2.0331452,-0.49364233,167.9958851778102,64567.87556439512,0.3054719425440971,0.4430382151070853,26.58229290642512,34745.08105206269,0.0,2023-08-05 17:26:00,0.000569018664743,0.2722665727451254,0.5641001633074715,0.2215191075535426,0.585565961108316,0.010748749380242,0.0007014654838493,0.0001437427454472,2.347449157027148e-05,1466727921646889.5,83.97346329139695,32.88229632524788,0.0318987514877101,0.0006509949283206,0.0005316458581285,0.2857264044033495,0.0186465609554293,0.0038210117626514,0.0006240058107503,3.898899122724977e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.535829114231478,17.372540526031347,10.748749380242046,23.47449157027148,1466727921646889.5,11.5101939711168,797.735550422565,1691.30058546373,0.0569018664743,0.0273311406624367,0.209655890138292,17.3725472695185,7.67095280536308,7.666590372346277,0.0569018664743,0.6680997124609185,14.186613032482573,471048037535690.3,6.998025512531749,6.118392990926529,528290827562165.5
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.5501896170187945,34610D,244.67538,1.796638,-0.5575171,167.8332800699001,64541.2932714887,0.3053445088012641,0.4420048949295544,26.52029369577327,34683.15277604877,0.0,2023-08-05 17:27:00,0.0005926493441403,0.2722665727451254,0.5830824740268523,0.2210024474647772,0.5847958595376775,0.0107322673393144,0.0007021647968277,0.0001438570784069,2.341973941677867e-05,1464143606042057.0,83.77760778494775,32.80560330167154,0.0318243524349279,0.0006494765803046,0.0005304058739154,0.2846228818601753,0.0186216166347035,0.0038151319695671,0.0006210983676114,3.88295184450239e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5352296236977419,17.341576388024386,10.732267339314486,23.419739416778672,1464143606042057.0,11.4884421070724,797.627883909303,1691.05810719783,0.059264934414,0.0273263946218892,0.209238860796654,17.3415972153193,7.65702404916041,7.652488806688084,0.05926493441403,0.66771260060938,14.168635221692885,469900538635158.5,6.978864876200194,6.111719498428361,527967849951536.94
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.5496686173750778,34610D,244.72513,1.5259322,-0.68268764,167.605557077949,64514.77297779293,0.3051989369897178,0.4413051340847368,26.47830804508421,34658.76161061144,0.0,2023-08-05 17:28:00,0.0006133397003617,0.2722665727451254,0.600362521624353,0.2206525670423684,0.5842236045608609,0.0107197665641443,0.0007026359356125,0.0001439320419311,2.338633116570012e-05,1462566728073160.0,83.64497511442102,32.75366705176917,0.031773969654101,0.0006484483602877,0.0005295661609016,0.2838412812568088,0.0186046107466945,0.003811076943811,0.0006192304806497,3.872629236241204e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5344491000728414,17.329380805305718,10.71976656414438,23.38633116570012,1462566728073160.0,11.4741068111024,797.547536131386,1690.94514802523,0.0613339700362,0.0273253273036389,0.208976227391852,17.329386391465,7.64771177558859,7.643024005535178,0.06133397003617,0.6674237124849842,14.155104784509101,469255481983573.7,6.967707924275374,6.103045282219179,527548037110728.3
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.5491395345814296,34610D,244.77348,1.2510098,-0.77919465,167.34018726372204,64488.29466974784,0.3050286675548632,0.440413735975848,26.42482415855088,34624.277575965105,0.0,2023-08-05 17:29:00,0.0006374697192287,0.2722665727451254,0.6208905579989369,0.220206867987924,0.5833693629528092,0.0107043677478114,0.0007030941507488,0.0001439936644707,2.3340689037393623e-05,1460412407979874.5,83.47601951686222,32.687507484127444,0.031709788990261,0.0006471385508216,0.000528496483171,0.2828610354643812,0.018579139300445,0.0038050072635837,0.0006167736035525,3.859114107983405e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5335502071728905,17.31213878798255,10.704367747811462,23.340689037393624,1460412407979874.2,11.4560691120495,797.403789361347,1690.69534741365,0.0637469719229,0.0273213606276905,0.20863334646407,17.3121472787717,7.63627219402164,7.631407402887202,0.06374697192287,0.666906875108008,14.137192353347963,468433060247256.4,6.952676187515603,6.0930759263820455,527065533957585.4
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.5486023708168547,34610D,244.82729,0.93284917,-0.8562385,167.02259467515006,64461.86984558929,0.3048417661807306,0.4398752767217656,26.39251660330594,34626.47276274746,0.0,2023-08-05 17:30:00,0.0006600539226198,0.2722665727451254,0.6393457442315275,0.2199376383608828,0.583009844503268,0.0106929529492173,0.0007036043476713,0.0001440845619737,2.3321722675632643e-05,1459517190868967.0,83.37395994984345,32.64754303828945,0.0316710199239671,0.000646347345387,0.0005278503320661,0.2822139382505877,0.0185698894280736,0.0038027541941713,0.0006155189529343,3.8520331692819656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5324790425445799,17.313236381373727,10.692952949217338,23.32172267563265,1459517190868967.0,11.4452410384178,797.378234732638,1690.77005132948,0.066005392262,0.0273253767243716,0.208460233108807,17.3132342991541,7.62881460744438,7.623782499900121,0.06600539226198,0.6668149941755324,14.126275928345462,468068349624652.6,6.946761491424206,6.081224349268768,526491922135326.9
