,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.557033247313044,34610D,242.96146,3.1177945,0.77564555,166.34456244550094,64944.75280615034,0.30512046393253,0.4720100117513902,28.32060070508341,37341.64068500399,54.12752867784882,2023-08-05 17:12:00,0.0003481463353266,0.2728988652896135,0.4099568044073304,0.2360050058756951,0.6062516067354599,0.0110979939203639,0.0006844423977562,0.0001410013761987,2.516672970826576e-05,1546601993224465.8,89.4647776273585,35.03258307218819,0.0339847208461,0.000693565731553,0.0005664120141016,0.3143018544460715,0.0193838198524847,0.0039932436741916,0.0007127369031205,4.3800697499796216e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.05151233960312,0.6010603209553637,0.5323498562728054,18.670820342501997,11.09799392036398,25.16672970826576,1546601993224465.8,12.1540027627528,800.683066894076,1516.99516400643,0.0348146335327,0.025786752402781,0.208078180466206,18.6707998934778,8.06918906328684,8.066380782378108,7.486239717114702,0.6787761173250052,3.458480808456522,265756181276203.88,3.076427436847721,1.7342918184594664,224896490517032.72
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.5566334990367526,34610D,243.00507,3.3689935,0.449478,167.25564945940872,64916.43220544526,0.3056716898184313,0.4582092500270116,27.492555001620698,36117.50421619898,0.0,2023-08-05 17:13:00,0.0003069066926829,0.2722665727451254,0.3589234130392416,0.2291046250135058,0.5906565834612851,0.0109620287386189,0.0006864701745279,0.0001408563628807,2.429139973890371e-05,1505286195490649.0,86.84898125011978,34.008290537004804,0.0329910660019448,0.0006732870612641,0.0005498511000324,0.301374178025828,0.0188728190301806,0.0038725013038273,0.0006678326433881,4.138416352270703e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.891721633550693,0.5894571003301745,0.5352175555967138,18.058752108099487,10.96202873861894,24.291399738903703,1505286195490649.0,11.88064453571,797.664682241247,1509.5545505286,0.0306906692683,0.0255912564899644,0.202410221578168,18.0589536677604,7.90935066660533,7.906923978717727,7.485639040047584,0.6678449079534257,3.4136597267718423,252418225919970.75,2.882141393914366,1.7360296713407624,224937107041528.0
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.5562254281122005,34610D,243.13916,3.444227,0.15276052,168.1214289302106,64888.93965044363,0.306063106737043,0.4533352389112411,27.200114334674467,35594.82376764629,0.0,2023-08-05 17:14:00,0.0002817138587127,0.2722665727451254,0.3248924818778668,0.2266676194556205,0.5859297657695619,0.0109180738018827,0.0006877211119018,0.0001409396719865,2.395443817219613e-05,1489381523628098.0,85.92516118323664,33.64654143199232,0.0326401372016093,0.0006661252490124,0.0005440022866934,0.2969728557256256,0.0187060928741009,0.0038335751923257,0.0006515634571066,4.051134773063593e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.8328692338545185,0.5852585647224278,0.5378396687230773,17.797411883823145,10.918073801882784,23.954438172196127,1489381523628098.0,11.7803733005142,796.784003821047,1506.91915638141,0.0281713858713,0.025517696209495,0.200317971794016,17.7974173089355,7.85015897005148,7.847948094310854,7.4856438065501765,0.6646784540252281,3.399619633039536,247615639333089.03,2.8157401969994114,1.749777243793664,226003672097303.75
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.5558093594515021,34610D,243.273,3.4160812,0.017677309,168.62917441752325,64861.73953610896,0.3063405789011734,0.4553917606493526,27.32350563896116,35680.952704225696,0.0,2023-08-05 17:15:00,0.0002902260520457,0.2722665727451254,0.3300821173037883,0.2276958803246763,0.5900073638861372,0.0109402124772901,0.0006889710441032,0.000141345729249,2.4096461487250586e-05,1496085060309873.5,86.3149543134783,33.79917647539496,0.0327882067667533,0.0006691470768725,0.0005464701127792,0.2989249573146705,0.0188251042086353,0.0038620608301792,0.0006583998013259,4.0878288581742376e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.851566453483382,0.586588754877084,0.5393155758835309,17.840476352112848,10.940212477290148,24.096461487250583,1496085060309873.5,11.8166740230372,797.76099832327,1508.75947486288,0.0290226052046,0.0255596909600526,0.201128432727713,17.8403444627857,7.86896966172467,7.866686544346224,7.485640478185215,0.6681912096559258,3.4099819286103075,249828368621156.16,2.853839726933528,1.757576219911266,226608032182978.56
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.5553852936162001,34610D,243.41034,3.4353285,-0.15270069,169.29206591453604,64834.41603047,0.3064598564453902,0.4463639310936004,26.781835865616024,34850.22135024427,0.0,2023-08-05 17:16:00,0.0002912241655154,0.2722665727451254,0.3265244413002343,0.2231819655468002,0.5797990773788105,0.0108450098517638,0.0006902555111651,0.0001412315952917,2.348405543260962e-05,1467179338387715.5,84.60381949948102,33.129130965767025,0.0321382030387392,0.0006558816946681,0.0005356367173123,0.2904492738109276,0.0184863098053629,0.0037824414041417,0.0006289461180551,3.929375622612291e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.744374432556321,0.5785727334601632,0.5412828723106201,17.425110675122134,10.845009851763828,23.48405543260962,1467179338387715.8,11.6326271215764,795.65790996679,1503.60615988334,0.0291224165515,0.0254238445053043,0.197324630230713,17.4251269320562,7.76140013716434,7.759140487950621,7.48578252418388,0.660633346923926,3.376941893252222,241059399131283.9,2.7266530205941737,1.7680404667303218,227418140234059.34
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.5549532312816431,34610D,243.5511,3.5039964,-0.3626068,169.2804288638426,64807.63419460438,0.3064121120633971,0.4458992520551257,26.75395512330754,34810.910268921456,0.0,2023-08-05 17:17:00,0.0002840905574473,0.2722665727451254,0.3139066307380078,0.2229496260275628,0.5804449744122775,0.0108415238271052,0.0006915737233092,0.0001415254183399,2.347349565874089e-05,1466680914368721.5,84.51574423452851,33.09464248753143,0.032104746147969,0.0006551989009789,0.0005350791024661,0.2900536419386424,0.0185023323578749,0.0037863646910742,0.0006280088494411,3.923951536323245e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.734967440969658,0.5779251268605822,0.5410892282307311,17.405455134460727,10.84152382710522,23.47349565874089,1466680914368721.5,11.6205468751628,795.928481677766,1504.09755131228,0.0284090557447,0.0254352785703716,0.197171198115418,17.4054503927362,7.75187885479239,7.749677244663917,7.485818036983474,0.6616024487671031,3.378705857567501,240993667458450.5,2.7294059537853013,1.7670069591497173,227338169521310.53
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.5545131732369718,34610D,243.65953,3.3714616,-0.36042702,169.24089954244454,64780.88023948108,0.3063287455941548,0.4445235741801345,26.67141445080807,34702.17401616764,0.0,2023-08-05 17:18:00,0.0003144842539558,0.2722665727451254,0.3436058756084728,0.2222617870900672,0.5796028348673188,0.0108202963971142,0.0006925902400595,0.0001417019592118,2.3397106670865463e-05,1463075334664359.0,84.25499825010269,32.99253967564958,0.0320056973409696,0.0006531774967544,0.0005334282890161,0.2885926096880202,0.0184723613372141,0.0037793916826302,0.0006240339289684,3.902228862358783e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.715626922223674,0.5762455759903385,0.5408425368772739,17.35108700808382,10.820296397114278,23.39710667086547,1463075334664358.8,11.5905862104136,795.824461383325,1503.89623119907,0.0314484253956,0.0254290444984478,0.19663594984867,17.3511409754336,7.73273057352481,7.7302995160486505,7.485824220201613,0.6612284467904564,3.3733194117508,239990847448661.16,2.716705792960389,1.7656914377394708,227236364469302.3
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.5540651203851622,34610D,243.78099,3.1736174,-0.3682928,169.10753707886053,64754.20882503027,0.3062258246783919,0.4441335205146963,26.648011230881774,34687.4088259522,0.0,2023-08-05 17:19:00,0.0003494347430619,0.2722665727451254,0.3770194328400921,0.2220667602573481,0.5801215727265323,0.0108085405088086,0.0006937301776528,0.0001419546156366,2.3392667863976663e-05,1462865821847459.8,84.18106747835553,32.963589892600766,0.0319776134770581,0.0006526043566746,0.0005329602246176,0.2880261088681736,0.018486529565294,0.0037828081917609,0.0006233680759595,3.898246484986421e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.707273029401573,0.5753522882343808,0.5402816729271909,17.343704412976102,10.808540508808653,23.392667863976666,1462865821847459.8,11.5804418267657,796.034608784038,1504.44679311981,0.0349434743062,0.0254421735979676,0.196532172045159,17.3436959845457,7.72466123180835,7.721962909683071,7.485798845715825,0.6619840257250886,3.3718615791366418,240051644689796.53,2.7201055754091557,1.7627051525222508,227005210204352.84
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.5536090737430354,34610D,243.9174,3.052502,-0.42625457,168.95486033518156,64727.56081379938,0.3061254252872386,0.4442296661701251,26.653779970207506,34714.88475373202,0.0,2023-08-05 17:20:00,0.0003769250504915,0.2722665727451254,0.4009802624854493,0.2221148330850625,0.5814017003622578,0.0108035533592645,0.000695011988187,0.0001422648769665,2.342418390887531e-05,1464353387202215.5,84.1992909258855,32.97072582314669,0.031984535964249,0.0006527456319234,0.0005330755994041,0.2879555341342345,0.018524696609794,0.0037918967281552,0.0006243430438888,3.903055298111593e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.704219736484148,0.5749125668231387,0.5396429320823503,17.357442376866008,10.80355335926459,23.42418390887531,1464353387202215.5,11.5799548657721,796.430953856219,1505.38926410585,0.0376925050492,0.0254652962281966,0.196639093852103,17.3574225527365,7.72184592278073,7.71893646226495,7.485772556409534,0.663409073031737,3.3731906308078727,240648620799657.7,2.7319807231363447,1.7593120061398357,226742473574992.6
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.5531450344412752,34610D,244.02927,2.868378,-0.37663627,168.81864807583037,64700.90703382918,0.3060369017359141,0.44429295270845,26.657577162507003,34737.79606935312,0.0,2023-08-05 17:21:00,0.0004113238197807,0.2722665727451254,0.4325441536029779,0.222146476354225,0.5824282796708308,0.010796828177678,0.0006960643321628,0.0001425187485539,2.344935809950164e-05,1465541615418356.8,84.21128625635961,32.97542295002116,0.0319890925950084,0.0006528386243879,0.0005331515432501,0.2878172802567832,0.0185553886447002,0.003799204536682,0.0006251030729487,3.906778869788001e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.701405685389195,0.5744376547999944,0.539084280222388,17.368898034676562,10.796828177678076,23.44935809950164,1465541615418356.8,11.5791735549659,796.74490864625,1506.17791870524,0.0411323819781,0.025484546902907,0.19672371941099,17.3688808743435,7.71933360873487,7.716159768424884,7.485737885750002,0.66453788844877,3.373410099697278,241132327810798.3,2.741513440224777,1.7563510982273,226513128156778.56
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.5526730037244378,34610D,244.14368,2.713566,-0.32515743,168.6979957679598,64674.24945666667,0.3059160789267001,0.4430743147810401,26.584458886862407,34653.6044426308,0.0,2023-08-05 17:22:00,0.0004451580420201,0.2722665727451254,0.4626252089225907,0.22153715739052,0.5818022043242912,0.0107763728843114,0.0006971419490512,0.0001427159032623,2.3386858414207253e-05,1462591614337128.0,83.98030562359834,32.8849756430488,0.0319013506642348,0.0006510479727394,0.0005316891777372,0.2864840418924774,0.0185331414828596,0.0037940250627787,0.0006217269760053,3.8882206639615096e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.683762062904069,0.5728616662425343,0.5385727791662436,17.3268022213154,10.77637288431148,23.38685841420725,1462591614337128.0,11.5524860169278,796.69518224513,1506.1479110648,0.044515804202,0.0254830709242278,0.196268469745764,17.3268330136314,7.70191592407974,7.698488879843476,7.485738038638512,0.6643590986038619,3.368518360645572,240339612153838.44,2.7318636685128106,1.7536456363011905,226303505562382.78
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.5521927446101321,34610D,244.2753,2.5855913,-0.43511426,168.49541577978826,64647.66499777981,0.3057851690022737,0.4429585307975808,26.577511847854847,34671.358315596306,0.0,2023-08-05 17:23:00,0.000473019327307,0.2722665727451254,0.4849499653574374,0.2214792653987904,0.5827432149086156,0.0107688611641629,0.0006983829064966,0.0001430053027042,2.3404829321035373e-05,1463439845721396.8,83.95835992737345,32.87638215579645,0.0318930142174258,0.0006508778411719,0.000531550236957,0.2862095351784444,0.0185612799717547,0.0038007251269274,0.0006220421285768,3.889458983828329e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.678479777167504,0.5722539139486263,0.5377810602053974,17.335679157798154,10.768861164162937,23.404829321035376,1463439845721396.5,11.5480127540938,797.014112509388,1506.94931891857,0.0473019327307,0.0255030044022648,0.196293181514912,17.3356643035809,7.6968649818168,7.693225937259137,7.485714876995574,0.6655058031953649,3.3688656331389963,240734689618188.12,2.7404417082564927,1.7494684532538998,225979732829033.1
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.5517040970157011,34610D,244.38896,2.400639,-0.4906971,168.2938868066416,64621.08748593195,0.3056661044659682,0.4431034156788981,26.58620494073389,34710.710019659484,0.0,2023-08-05 17:24:00,0.0005043372690909,0.2722665727451254,0.5110361791426823,0.221551707839449,0.5838688741580006,0.0107634640663273,0.0006994558565119,0.0001432673018016,2.3437991284896263e-05,1465005098870824.5,83.98582140777835,32.88713551168782,0.0319034459288806,0.0006510907332424,0.0005317240988146,0.2861596615396048,0.0185958767482244,0.0038089338470046,0.0006231272396993,3.894892579779986e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.676695007036318,0.5718804821322312,0.5370129401340574,17.355355009829744,10.763464066327384,23.437991284896263,1465005098870824.5,11.5491307807238,797.355909176755,1507.82364383538,0.0504337269091,0.0255248696437363,0.196423019149512,17.3553400878149,7.69535836582473,7.691479266176358,7.485680736507133,0.666734723281522,3.369669061055474,241336123369153.0,2.751664495772236,1.7454278558753522,225666408589432.28
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.5512073587255522,34610D,244.49722,2.213907,-0.5085144,168.1143737761739,64594.50128099122,0.3055736249664266,0.4437619432682423,26.625716596094534,34788.88677694443,0.0,2023-08-05 17:25:00,0.0005363842798335,0.2722665727451254,0.5374846529585533,0.2218809716341211,0.5856345140640151,0.0107635506370164,0.0007004788350865,0.0001435431345643,2.350485309621108e-05,1468160993412414.2,84.11063872706264,32.936011429368946,0.0319508599153134,0.0006520583656186,0.0005325143319218,0.2865872488289129,0.018650750944577,0.0038219388202256,0.0006258335571725,3.909083852803956e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.680938187737235,0.5719504295820175,0.5363213645244369,17.394443388472215,10.763550637016454,23.50485309621108,1468160993412414.2,11.5606081843894,797.831945784117,1508.98922783983,0.0536384279834,0.0255539588952489,0.196763330985792,17.3944290661366,7.69991576617804,7.695787866545491,7.485631610492373,0.6684462992106848,3.372401222810403,242422533351975.97,2.7701480964409475,1.7418000585519118,225384978338829.3
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.5507025314506024,34610D,244.60152,2.0331452,-0.49364233,167.9958851778102,64567.87556439512,0.3054719425440971,0.4430382151070853,26.58229290642512,34745.08105206269,0.0,2023-08-05 17:26:00,0.000569018664743,0.2722665727451254,0.5641001633074715,0.2215191075535426,0.585565961108316,0.010748749380242,0.0007014654838493,0.0001437427454472,2.347449157027148e-05,1466727921646889.5,83.97346329139695,32.88229632524788,0.0318987514877101,0.0006509949283206,0.0005316458581285,0.2857264044033495,0.0186465609554293,0.0038210117626514,0.0006240058107503,3.898899122724977e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.669334459209733,0.5708360899872824,0.535829114231478,17.372540526031347,10.748749380242046,23.47449157027148,1466727921646889.5,11.5441180855514,797.897147000837,1509.2193926319,0.0569018664743,0.0255591588390445,0.196512901754171,17.3725475021391,7.68855121530742,7.684178774161701,7.485621405206756,0.6686807283099686,3.3693877251910815,242088853543950.56,2.767166702333634,1.7392237063679237,225185048117822.78
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.5501896170187945,34610D,244.67538,1.796638,-0.5575171,167.8332800699001,64541.2932714887,0.3053445088012641,0.4420048949295544,26.52029369577327,34683.15277604877,0.0,2023-08-05 17:27:00,0.0005926493441403,0.2722665727451254,0.5830824740268523,0.2210024474647772,0.5847958595376775,0.0107322673393144,0.0007021647968277,0.0001438570784069,2.341973941677867e-05,1464143606042057.0,83.77760778494775,32.80560330167154,0.0318243524349279,0.0006494765803046,0.0005304058739154,0.2846228818601753,0.0186216166347035,0.0038151319695671,0.0006210983676114,3.88295184450239e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.655227239871264,0.5696051775873894,0.5352296236977419,17.341576388024386,10.732267339314486,23.419739416778672,1464143606042057.0,11.5222502784521,797.788387177313,1509.07870436154,0.059264934414,0.025555651865575,0.196129185624315,17.3415980094308,7.67459138416708,7.670045736591762,7.485624530549859,0.6682896854928306,3.3651025994266024,241370637177157.72,2.7575739509033683,1.7360926280371634,224941994965139.7
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.5496686173750778,34610D,244.72513,1.5259322,-0.68268764,167.605557077949,64514.77297779293,0.3051989369897178,0.4413051340847368,26.47830804508421,34658.76161061144,0.0,2023-08-05 17:28:00,0.0006133397003617,0.2722665727451254,0.600362521624353,0.2206525670423684,0.5842236045608609,0.0107197665641443,0.0007026359356125,0.0001439320419311,2.3386331165700117e-05,1462566728073160.0,83.64497511442102,32.75366705176917,0.031773969654101,0.0006484483602877,0.0005295661609016,0.2838412812568088,0.0186046107466945,0.003811076943811,0.0006192304806497,3.872629236241204e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.645758302396991,0.5687424255735439,0.5344491000728414,17.329380805305718,10.71976656414438,23.38633116570012,1462566728073160.0,11.5078193707036,797.70642011044,1509.04029505667,0.0613339700362,0.0255553921185704,0.195888889818484,17.3293868194635,7.66526644982045,7.660567919388173,7.485619369740161,0.6679949752615708,3.361874756134873,240944016003520.25,2.7516582674772683,1.7320267894404444,224626256882402.22
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.5491395345814296,34610D,244.77348,1.2510098,-0.77919465,167.34018726372204,64488.29466974784,0.3050286675548632,0.440413735975848,26.42482415855088,34624.277575965105,0.0,2023-08-05 17:29:00,0.0006374697192287,0.2722665727451254,0.6208905579989369,0.220206867987924,0.5833693629528092,0.0107043677478114,0.0007030941507488,0.0001439936644707,2.3340689037393623e-05,1460412407979874.5,83.47601951686222,32.687507484127444,0.031709788990261,0.0006471385508216,0.000528496483171,0.2828610354643812,0.018579139300445,0.0038050072635837,0.0006167736035525,3.859114107983405e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.634136440061702,0.5676937021916276,0.5335502071728905,17.31213878798255,10.704367747811462,23.340689037393624,1460412407979874.2,11.4896695574947,797.560949326153,1508.89119709022,0.0637469719229,0.0255525375877753,0.195574227998098,17.3121479656363,7.65380844568891,7.648932482846671,7.485615362900633,0.6674719392409552,3.3576040427854354,240341790045823.53,2.7429343690239065,1.7273593879419273,224263631439059.62
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.5486023708168547,34610D,244.82729,0.93284917,-0.8562385,167.02259467515006,64461.86984558929,0.3048417661807306,0.4398752767217656,26.39251660330594,34626.47276274746,0.0,2023-08-05 17:30:00,0.0006600539226198,0.2722665727451254,0.6393457442315275,0.2199376383608828,0.583009844503268,0.0106929529492173,0.0007036043476713,0.0001440845619737,2.3321722675632643e-05,1459517190868967.0,83.37395994984345,32.64754303828945,0.0316710199239671,0.000646347345387,0.0005278503320661,0.2822139382505877,0.0185698894280736,0.0038027541941713,0.0006155189529343,3.8520331692819656e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.626508108947178,0.5669542015778359,0.5324790425445799,17.313236381373727,10.692952949217338,23.32172267563265,1459517190868967.0,11.4787410644802,797.532962503274,1509.02204315729,0.066005392262,0.0255570531302697,0.195418169514307,17.3132343906648,7.64634985568249,7.64130618156341,7.485603404781839,0.6673713134243001,3.3549937392620595,240134996479577.8,2.740219092367738,1.7218184365843534,223832897194801.12
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.5480571283773789,34610D,244.87335,0.5673385,-0.9154021,166.67916840145313,64435.47732898599,0.3045938869015412,0.4377720242850928,26.26632145710557,34503.83121889994,0.0,2023-08-05 17:31:00,0.0006808835629464,0.2722665727451254,0.6564112118226207,0.2188860121425464,0.5804957269595471,0.0106648142045048,0.0007040412387877,0.0001440787300411,2.3194576779321554e-05,1453515872145123.5,82.9753094829965,32.491439642439595,0.0315195857485266,0.0006432568520107,0.0005253264291421,0.2801254381758296,0.0184925734970566,0.0037844182383917,0.0006092362097471,3.817851514076898e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.601128367348487,0.5649091441859633,0.53133418827284,17.25191560944997,10.664814204504834,23.194576779321554,1453515872145123.8,11.4364909944243,797.02206107164,1508.09405747787,0.0680883562946,0.0255351416822453,0.194604097374748,17.251968683512,7.62103064852221,7.615845144745208,7.485638653726043,0.6655343820223112,3.34594179314596,238351959991610.53,2.713418212855711,1.715921399314981,223374194717200.75
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.5475038096760454,34610D,244.86163,0.09314185,-1.062444,166.19021858552537,64409.21100752888,0.3043487457403636,0.4377085083630078,26.26251050178047,34572.47761563039,0.0,2023-08-05 17:32:00,0.0006969999243878,0.2722665727451254,0.6727578438021263,0.2188542541815039,0.5801156456471995,0.0106592736486697,0.0007039301672088,0.0001440415644781,2.320409588354424e-05,1453965176291488.0,82.96327067512449,32.48672549070244,0.0315150126021365,0.0006431635224925,0.0005252502100356,0.2799392861395418,0.0184869734088437,0.0037828930997991,0.0006093978118259,3.8184775711578296e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.601173592995544,0.5647900020550888,0.5297882093428739,17.286238807815195,10.659273648669776,23.20409588354424,1453965176291488.0,11.4371634230932,796.94506054465,1508.23272177765,0.0696999924388,0.0255415963590036,0.194658349732158,17.2862441229254,7.62122879854921,7.6159205025348005,7.4856125123647725,0.6652575288423441,3.3443915556112285,238509496513381.66,2.7142352354993653,1.707999180210649,222757494042657.44
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.5469417204771242,34610D,244.85727,-0.36344397,-1.2138088,165.71622817192488,64382.9484970271,0.3041056808041915,0.4375808382994901,26.25485029796941,34633.56893576396,0.0,2023-08-05 17:33:00,0.0007150229899934,0.2722665727451254,0.69046336590498,0.218790419149745,0.5797223518261265,0.0106527127068989,0.0007038887397357,0.0001440181427432,2.320975693325725e-05,1454232379281321.2,82.93907209128535,32.47724981858816,0.0315058203575632,0.0006429759256645,0.0005250970059593,0.279685377386909,0.0184804934881882,0.0037811747779163,0.0006093686937349,3.818065341649096e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.600261849247957,0.5645852767414147,0.5282819309011518,17.316784467881977,10.652712706898972,23.209756933257257,1454232379281321.2,11.4363692832815,796.869554432024,1508.36570620644,0.0715022989993,0.0255477032113352,0.194685766428723,17.3167874087038,7.62048019809245,7.615035272802785,7.485588465584013,0.6649860487862377,3.3426027654031096,238617854501072.1,2.7145097174233785,1.7003254656598779,222159622347043.84
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.5463710644533067,34610D,244.85788,-0.8160363,-1.3617061,165.2507774595037,64356.69364672913,0.3038632826851437,0.4374231767937118,26.245390607622703,34690.93157587844,0.0,2023-08-05 17:34:00,0.0007335212882042,0.2722665727451254,0.7082806776012393,0.2187115883968559,0.5793373597241094,0.0106457688669087,0.0007038944835795,0.0001440046803225,2.321376734484901e-05,1454421671730973.2,82.90918892948012,32.46554818162929,0.0314944687291472,0.0006427442597785,0.0005249078121524,0.2794023622304895,0.018473985668095,0.0037794590843918,0.00060925439144,3.8171864882771e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.598849591649813,0.5643398014323986,0.5267974678983541,17.34546578793922,10.645768866908764,23.213767344849018,1454421671730973.2,11.4348420392356,796.799452736983,1508.50372258676,0.0733521288204,0.0255538286333492,0.194700562714483,17.3454677224955,7.61923254272699,7.613647770006801,7.485565281831759,0.6647340001581068,3.3407621706898682,238706810088764.12,2.714630651921568,1.6928061761998405,221573286670943.2
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.5457922386315215,34610D,244.8626,-1.2663548,-1.5043863,164.79029888563,64330.44825612151,0.3036019255175984,0.4365775498944312,26.19465299366588,34690.75386394574,0.0,2023-08-05 17:35:00,0.0007526143414491,0.2722665727451254,0.7263658205583949,0.2182887749472156,0.5780805960589068,0.0106312593827889,0.0007039392855608,0.0001439660026641,2.3170729394338717e-05,1452390269493646.0,82.7489088069905,32.40278575316469,0.031433583592399,0.0006415017059673,0.0005238930598733,0.2784821504178108,0.0184394453138761,0.0037711394826724,0.0006069492160948,3.804485912076292e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.589384154647505,0.5634919322410079,0.5253244639749444,17.345376931972872,10.631259382788944,23.170729394338714,1452390269493646.0,11.4193371038378,796.538547680794,1508.21491276676,0.0752614341449,0.0255491328556727,0.194426177317672,17.3453738925474,7.60989339309428,7.6041703854074,7.485562672559603,0.6637959235331922,3.3361615714883626,238119131130790.0,2.704633679230032,1.685387185560904,220994288284723.28
