,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.5501896170187945,34610D,244.67538,1.796638,-0.5575171,167.8332800699001,64541.2932714887,0.3053445088012641,0.4420048949295544,26.52029369577327,34683.15277604877,0.0,2023-08-05 17:27:00,0.0005926493441403,0.2722665727451254,0.5830824740268523,0.2210024474647772,0.5847958595376775,0.0107322673393144,0.0007021647968277,0.0001438570784069,2.341973941677867e-05,1464143606042057.0,83.77760778494775,32.80560330167154,0.0318243524349279,0.0006494765803046,0.0005304058739154,0.2846228818601753,0.0186216166347035,0.0038151319695671,0.0006210983676114,3.88295184450239e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.654147650482268,1.143585921987328,0.5352296236977419,17.341576388024386,10.732267339314486,23.419739416778672,1464143606042057.0,11.5441397457833,797.871378158454,1363.36116174089,0.059264934414,0.0247408094867441,0.190158974658273,17.3416075316421,7.68604498410441,7.681492552581104,14.946813339353444,0.6685880771783899,1.0603845150614968,250786571285036.6,3.106677481845214,2.5678324166300937,282542578385554.75
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.5496686173750778,34610D,244.72513,1.5259322,-0.68268764,167.605557077949,64514.77297779293,0.3051989369897178,0.4413051340847368,26.47830804508421,34658.76161061144,0.0,2023-08-05 17:28:00,0.0006133397003617,0.2722665727451254,0.600362521624353,0.2206525670423684,0.5842236045608609,0.0107197665641443,0.0007026359356125,0.0001439320419311,2.3386331165700117e-05,1462566728073160.0,83.64497511442102,32.75366705176917,0.031773969654101,0.0006484483602877,0.0005295661609016,0.2838412812568088,0.0186046107466945,0.003811076943811,0.0006192304806497,3.872629236241204e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.644680343946004,1.1420132656403836,0.5344491000728414,17.329380805305718,10.71976656414438,23.38633116570012,1462566728073160.0,11.5297015824115,797.789743587126,1363.33008751265,0.0613339700362,0.0247407030792108,0.189927253635952,17.3293870558193,7.67671205736851,7.6720065111937625,14.94679143118588,0.6682945624252982,1.0593704654148646,250380362220265.28,3.100712085666791,2.562890595886204,282207057282043.3
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.5491395345814296,34610D,244.77348,1.2510098,-0.77919465,167.34018726372204,64488.29466974784,0.3050286675548632,0.440413735975848,26.42482415855088,34624.277575965105,0.0,2023-08-05 17:29:00,0.0006374697192287,0.2722665727451254,0.6208905579989369,0.220206867987924,0.5833693629528092,0.0107043677478114,0.0007030941507488,0.0001439936644707,2.3340689037393623e-05,1460412407979874.5,83.47601951686222,32.687507484127444,0.031709788990261,0.0006471385508216,0.000528496483171,0.2828610354643812,0.018579139300445,0.0038050072635837,0.0006167736035525,3.859114107983405e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6330605553581,1.140093238334635,0.5335502071728905,17.31213878798255,10.704367747811462,23.340689037393624,1460412407979874.2,11.5115463538805,797.644708158801,1363.19989455395,0.0637469719229,0.02473806102252,0.189623309553386,17.3121484072756,7.66524544428785,7.6603621953499905,14.946766981429688,0.667773091714521,1.058028815319469,249816639686885.1,3.09207437145413,2.5572153739058767,281821644918343.94
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.5486023708168547,34610D,244.82729,0.93284917,-0.8562385,167.02259467515006,64461.86984558929,0.3048417661807306,0.4398752767217656,26.39251660330594,34626.47276274746,0.0,2023-08-05 17:30:00,0.0006600539226198,0.2722665727451254,0.6393457442315275,0.2199376383608828,0.583009844503268,0.0106929529492173,0.0007036043476713,0.0001440845619737,2.3321722675632643e-05,1459517190868967.0,83.37395994984345,32.64754303828945,0.0316710199239671,0.000646347345387,0.0005278503320661,0.2822139382505877,0.0185698894280736,0.0038027541941713,0.0006155189529343,3.8520331692819656e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.625433575848184,1.1387818390338122,0.5324790425445799,17.313236381373727,10.692952949217338,23.32172267563265,1459517190868967.0,11.5006165280055,797.616812251066,1363.32088843593,0.066005392262,0.0247426566831941,0.189473926325412,17.3132343391218,7.65778423681191,7.6527330203630575,14.946726253732551,0.6676727927806513,1.0572097657607398,249619106502167.3,3.08931076327195,2.5504748690471915,281363751830326.53
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.5480571283773789,34610D,244.87335,0.5673385,-0.9154021,166.67916840145313,64435.47732898599,0.3045938869015412,0.4377720242850928,26.26632145710557,34503.83121889994,0.0,2023-08-05 17:31:00,0.0006808835629464,0.2722665727451254,0.6564112118226207,0.2188860121425464,0.5804957269595471,0.0106648142045048,0.0007040412387877,0.0001440787300411,2.3194576779321554e-05,1453515872145123.5,82.9753094829965,32.491439642439595,0.0315195857485266,0.0006432568520107,0.0005253264291421,0.2801254381758296,0.0184925734970566,0.0037844182383917,0.0006092362097471,3.817851514076898e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.600058538057576,1.1348340257726426,0.53133418827284,17.25191560944997,10.664814204504834,23.194576779321554,1453515872145123.8,11.458350142503,797.10727145777,1362.49249538116,0.0680883562946,0.0247213502468813,0.18868420782542,17.2519702453838,7.63243940727803,7.6272461407502465,14.946774645301902,0.6658407535146699,1.0543632171450787,247968676327811.62,3.0630859634974748,2.5432974651080187,280876016841984.03
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.5475038096760454,34610D,244.86163,0.09314185,-1.062444,166.19021858552537,64409.21100752888,0.3043487457403636,0.4377085083630078,26.26251050178047,34572.47761563039,0.0,2023-08-05 17:32:00,0.0006969999243878,0.2722665727451254,0.6727578438021263,0.2188542541815039,0.5801156456471995,0.0106592736486697,0.0007039301672088,0.0001440415644781,2.320409588354424e-05,1453965176291488.0,82.96327067512449,32.48672549070244,0.0315150126021365,0.0006431635224925,0.0005252502100356,0.2799392861395418,0.0184869734088437,0.0037828930997991,0.0006093978118259,3.8184775711578296e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.600104386067242,1.1347183857276577,0.5297882093428739,17.286238807815195,10.659273648669776,23.20409588354424,1453965176291488.0,11.459029182602,797.029656759973,1362.61771052211,0.0696999924388,0.0247277693960475,0.188738384879033,17.286243817652,7.63264902127407,7.627332770909466,14.946701164532081,0.665561692101232,1.0538773535902413,248167982677961.66,3.064661127232759,2.5336490931858786,280220103799661.8
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.5469417204771242,34610D,244.85727,-0.36344397,-1.2138088,165.71622817192488,64382.9484970271,0.3041056808041915,0.4375808382994901,26.25485029796941,34633.56893576396,0.0,2023-08-05 17:33:00,0.0007150229899934,0.2722665727451254,0.69046336590498,0.218790419149745,0.5797223518261265,0.0106527127068989,0.0007038887397357,0.0001440181427432,2.320975693325725e-05,1454232379281321.2,82.93907209128535,32.47724981858816,0.0315058203575632,0.0006429759256645,0.0005250970059593,0.279685377386909,0.0184804934881882,0.0037811747779163,0.0006093686937349,3.818065341649096e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.599193339588559,1.1344454029950732,0.5282819309011518,17.316784467881977,10.652712706898972,23.209756933257257,1454232379281321.2,11.458238215752,796.953595613279,1362.73792848943,0.0715022989993,0.0247338517221318,0.188766470797197,17.3167871182791,7.63190759441197,7.626454504109392,14.946637296314218,0.6652882164360991,1.0533156561166943,248315550271242.5,3.0656131637386967,2.5242966876757174,279584019451204.9
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.5463710644533067,34610D,244.85788,-0.8160363,-1.3617061,165.2507774595037,64356.69364672913,0.3038632826851437,0.4374231767937118,26.245390607622703,34690.93157587844,0.0,2023-08-05 17:34:00,0.0007335212882042,0.2722665727451254,0.7082806776012393,0.2187115883968559,0.5793373597241094,0.0106457688669087,0.0007038944835795,0.0001440046803225,2.321376734484901e-05,1454421671730973.2,82.90918892948012,32.46554818162929,0.0314944687291472,0.0006427442597785,0.0005249078121524,0.2794023622304895,0.018473985668095,0.0037794590843918,0.00060925439144,3.8171864882771e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.597781826454774,1.13409413925538,0.5267974678983541,17.34546578793922,10.645768866908764,23.213767344849018,1454421671730973.2,11.4567137862425,796.882984003396,1362.86288437936,0.0733521288204,0.0247399589125243,0.188782372744743,17.3454674390284,7.63066638114645,7.625073227609882,14.946575052751182,0.6650343344238208,1.0527377406324512,248441002368367.25,3.0663529601501867,2.515126067197874,278960018838979.1
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.5457922386315215,34610D,244.8626,-1.2663548,-1.5043863,164.79029888563,64330.44825612151,0.3036019255175984,0.4365775498944312,26.19465299366588,34690.75386394574,0.0,2023-08-05 17:35:00,0.0007526143414491,0.2722665727451254,0.7263658205583949,0.2182887749472156,0.5780805960589068,0.0106312593827889,0.0007039392855608,0.0001439660026641,2.3170729394338717e-05,1452390269493646.0,82.7489088069905,32.40278575316469,0.031433583592399,0.0006415017059673,0.0005238930598733,0.2784821504178108,0.0184394453138761,0.0037711394826724,0.0006069492160948,3.804485912076292e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.588318577083382,1.1325367091739091,0.5253244639749444,17.345376931972872,10.631259382788944,23.170729394338714,1452390269493646.0,11.4412045460872,796.622161868644,1362.60548095676,0.0752614341449,0.0247354704935586,0.188517010031521,17.3453743772146,7.62132299365858,7.615591390359579,14.946551805731339,0.6640965559405475,1.051291209005131,247936245884748.8,3.057135591769422,2.506071502724121,278343641888286.03
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5452052459268796,34610D,244.83539,-1.8368772,-1.6607181,164.280656428819,64304.25360312784,0.3033377949499381,0.4363541419080488,26.18124851448293,34750.30788247435,0.0,2023-08-05 17:36:00,0.0007720979258969,0.2722665727451254,0.7472525871569143,0.2181770709540244,0.5773475189664611,0.0106232552025783,0.0007036811715816,0.0001438852767869,2.316752175747281e-05,1452238868215735.2,82.70656405725157,32.38620441241539,0.0314174982173795,0.0006411734330077,0.0005236249702896,0.2781300844914769,0.0184232516281425,0.0037670961891329,0.000606554644597,3.802142671114759e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.58701469914627,1.1321942865589798,0.5237289003650086,17.375153941237176,10.62325520257833,23.16752175747281,1452238868215735.2,11.4390931785605,796.451893913331,1362.56971397885,0.0772097925897,0.0247376059772724,0.188505572625778,17.375156161655,7.62020273097432,7.614323727417274,14.946478910767993,0.663484362404768,1.050435710701526,247968078037048.16,3.055573040555495,2.496314207919254,277679122328626.28
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5446100893745474,34610D,244.8029,-2.4194467,-1.8503716,163.7711008967308,64278.07235461336,0.3030726687285679,0.4361260348517522,26.167562091105133,34809.75574192733,0.0,2023-08-05 17:37:00,0.0007922833474751,0.2722665727451254,0.7693499882039248,0.2180630174258761,0.5765629964136145,0.0106150634529769,0.0007033730143636,0.0001437923477672,2.3163205874598627e-05,1452035157443667.5,82.66332864580112,32.36927430669705,0.0314010745093261,0.0006408382552923,0.0005233512418221,0.2777703320067962,0.0184055570265695,0.0037626951884248,0.0006061246279526,3.799622014087478e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.585811430353894,1.131861602479728,0.5221390756195452,17.404877870963663,10.61506345297699,23.16320587459863,1452035157443667.5,11.4369957558937,796.264776963067,1362.50496609549,0.0792283347475,0.0247389707181879,0.188490880385434,17.4048800074332,7.61918846716031,7.613156689893188,14.946406938628416,0.6628115887922827,1.0495260462315743,247984827520147.84,3.0536266211092786,2.486644151501435,277020230335790.53
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5440067721297205,34610D,244.77632,-2.9762633,-2.0724945,163.26065715057226,64251.904792522255,0.3027906455207395,0.435353139283843,26.12118835703058,34824.27247279219,0.0,2023-08-05 17:38:00,0.0008132746526008,0.2722665727451254,0.7918931388569004,0.2176765696419215,0.5751120369933118,0.01060080230322,0.0007031211468145,0.0001436854529392,2.312214175384889e-05,1450096920474299.8,82.5168340198596,32.31190999764683,0.0313454260284366,0.0006397025720089,0.0005224237671406,0.2769055536980548,0.0183663599137551,0.0037532347803917,0.0006039778199702,3.7878254795659176e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.578171652424076,1.1305626129456363,0.5205399272208835,17.412136236396094,10.600802303220062,23.122141753848894,1450096920474299.8,11.4238144287902,795.934712182588,1362.15386177092,0.0813274652601,0.024732398256437,0.188255594441405,17.4121317265906,7.61169994472366,7.605514572501858,14.946365223957505,0.6616248503679779,1.0479432400011175,247511654682004.16,3.0439992510623113,2.476969645857898,276360721134378.5
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5433952974676308,34610D,244.75574,-3.4907885,-2.3097575,162.70567952776807,64225.78360416522,0.3024873089319159,0.4347622253992858,26.085733523957146,34860.66813339658,0.0,2023-08-05 17:39:00,0.00082954369085,0.2722665727451254,0.8094433865490018,0.2173811126996429,0.5739393085058175,0.0105893451412834,0.0007029259997226,0.0001436007191164,2.3095855907367382e-05,1448856221818359.2,82.40483220218061,32.26805236913499,0.0313028802287485,0.0006388342903826,0.0005217146704791,0.2762308355487317,0.0183363403158266,0.0037459300927203,0.0006024723427072,3.779447731688106e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.5725838174940145,1.129605783494867,0.5187922449593799,17.43033406669829,10.5893451412835,23.095855907367383,1448856221818359.2,11.414421721196,795.676216832409,1361.95003134134,0.082954369085,0.0247301834830946,0.188103614348386,17.4303292820554,7.60623609917703,7.599931623847575,14.946322086109113,0.6606984996938071,1.0466715159541822,247278134005800.62,3.038153788594671,2.466456194661783,275643663312334.47
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5427756687835175,34610D,244.73892,-4.0473704,-2.5268643,162.11790456688416,64199.69787064126,0.3021584213052619,0.4339174242394227,26.035045454365363,34881.10777565798,0.0,2023-08-05 17:40:00,0.0008431326410121,0.2722665727451254,0.8241241835096328,0.2169587121197113,0.5724543869910484,0.0105755768165715,0.0007027666080581,0.0001435112627845,2.305354926342632e-05,1446859337437558.5,82.24470859034018,32.20535122704996,0.0312420545452384,0.0006375929499028,0.0005207009090873,0.2753356231255717,0.018296560584605,0.0037363222498096,0.0006002002029577,3.766904861625979e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.570970837940601,1.1292622930534713,0.5169358620515241,17.44055388782899,10.575576816571507,23.05354926342632,1446859337437558.5,11.4107388793423,795.550603949188,1362.00374958863,0.0843132641012,0.0247351361748287,0.188103614348386,17.4401450053324,7.6047131100821,7.598306729661901,14.94633888679833,0.660251452807411,1.0458958351688583,247378127779335.34,3.037943797299184,2.455356722584631,274886230104533.84
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5421478895925825,34610D,244.7233,-4.6811147,-2.7369633,161.47536473166508,64173.6628251869,0.3018248082300763,0.4343089959187734,26.058539755126404,35012.808013572125,0.0,2023-08-05 17:41:00,0.000860188634456,0.2722665727451254,0.8421461379163919,0.2171544979593867,0.5725917292270055,0.0105743960995385,0.0007026185604851,0.0001434862964882,2.3098520642416307e-05,1448981997992087.0,82.3189270864443,32.23441367709136,0.0312702477061516,0.0006381683205337,0.0005211707951025,0.2755533211462789,0.0183092136910917,0.0037390433613548,0.000601913718445,3.775835499913929e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.56979452420744,1.128957727416225,0.5149034673910626,17.506404006786063,10.574396099538554,23.098520642416304,1448981997992087.0,11.4107232505258,795.394629911824,1362.05574492369,0.0860188634456,0.0247405812034253,0.188120837389817,17.5064304068768,7.60373557286409,7.597200547299621,14.946199536410806,0.6596963528369761,1.0450749578104415,247618096028911.44,3.0391000433284416,2.443284610651761,274061946910418.94
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5415119635300067,34610D,244.71138,-5.2589636,-2.9688342,160.87110018271957,64147.60428543177,0.3015007369869392,0.4344480383897079,26.06688230338248,35117.827798926344,0.0,2023-08-05 17:42:00,0.0008779993810857,0.2722665727451254,0.8606371567563867,0.2172240191948539,0.5724438387699408,0.0105704481086657,0.0007025057657532,0.0001434575919916,2.312533664074245e-05,1450247719950265.5,82.34528119638524,32.24473340928413,0.0312802587640589,0.0006383726278379,0.0005213376460676,0.2755386267426021,0.0183121351133363,0.003739492165974,0.0006028054284403,3.780343662669236e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.572437176847328,1.1292169813725164,0.5129891030251811,17.55891389946317,10.570448108665753,23.12533664074245,1450247719950265.2,11.4160786307128,795.371547462751,1362.34068699541,0.0877999381086,0.0247520066391699,0.188277945100052,17.5589317435527,7.60657298798971,7.59990028024734,14.946113070287797,0.6596142041216222,1.0448053586809312,248076616300460.75,3.0444618658998572,2.4319893857662565,273290257339862.06
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5408665401970718,34610D,244.70409,-5.788347,-3.222029,160.28424732268306,64121.53740312839,0.3011773841548227,0.4343633894093218,26.061803364559307,35201.74448861457,0.0,2023-08-05 17:43:00,0.0008959583998121,0.2722665727451254,0.8788996990188934,0.2171816947046609,0.5720490222280514,0.010564108299246,0.0007024366242338,0.0001434283313038,2.3136758695636776e-05,1450786843853520.2,82.32923682864285,32.23845076195987,0.0312741640374711,0.0006382482456626,0.0005212360672911,0.2753197132168604,0.0183067651768483,0.003738000967349,0.0006029856556189,3.781012144840005e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.572357274922246,1.129069074131492,0.5111253944380362,17.600872244307283,10.56410829924608,23.13675869563678,1450786843853520.0,11.416777594482,795.296617850468,1362.51242025117,0.0895958399812,0.0247601801731091,0.188342456839077,17.6008800215291,7.60666746050687,7.599858303622358,14.94604485552849,0.6593475352178357,1.0442371588106163,248352207252243.47,3.046979904046484,2.4210632865805413,272543368162355.38
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5402126159311376,34610D,244.70421,-6.2932878,-3.5029054,159.69585154583962,64095.47559976384,0.3008543828883514,0.4347043403227745,26.08226041936647,35321.25635821476,0.0,2023-08-05 17:44:00,0.0009139341445357,0.2722665727451254,0.8965209564202831,0.2173521701613872,0.5722799376104081,0.0105623946488284,0.0007024377730026,0.0001434374226738,2.317865916532309e-05,1452764556705936.0,82.39386066477867,32.26375613875633,0.0312987125032397,0.0006387492347599,0.0005216452083873,0.2754911278828665,0.0183211649238545,0.0037411722120614,0.0006045518245216,3.789138349602971e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.576936178611359,1.129615606107103,0.509248928978608,17.66062817910738,10.562394648828452,23.178659165323094,1452764556705936.0,11.4258602192653,795.365830220959,1362.96639157993,0.0913934144536,0.0247760524439501,0.188581817959827,17.6606533537105,7.61145539171132,7.604505374597171,14.945950686259582,0.6595938568843296,1.0443623856382764,248971088742025.34,3.0553729975506703,2.4101320284549703,271795712496266.72
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5395504573486852,34610D,244.71553,-6.8823833,-3.6409166,159.13658853837975,64069.39333934447,0.3005493099503905,0.435845798622084,26.15074791732504,35502.42458256425,0.0,2023-08-05 17:45:00,0.0009257969241625,0.2722665727451254,0.9071023612485744,0.217922899311042,0.5736740706297521,0.0105706818335195,0.0007025449674869,0.0001435127279237,2.327651760350916e-05,1457383499938953.8,82.6102126708298,32.34847517373108,0.03138089750079,0.0006404264796079,0.0005230149583465,0.2764312359426169,0.0183720763453352,0.0037529651708627,0.0006086983442425,3.811166852577247e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.590315613313551,1.1315202511488038,0.5074537599823149,17.751212291282126,10.570681833519544,23.27651760350916,1457383499938953.8,11.4505690500325,795.699370218945,1363.91125996402,0.0925796924163,0.0248052684304492,0.189141380290198,17.7512776610561,7.62504871981236,7.617996002544922,14.94583310408515,0.6607809008703031,1.0458852818051938,250209495850631.62,3.07443760144955,2.399739397660486,271084510990887.12
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.538880068621259,34610D,244.72702,-7.439192,-3.7828054,158.66671519884275,64043.24259142714,0.3002779567446991,0.4358962796873417,26.153776781240506,35579.532859239705,0.0,2023-08-05 17:46:00,0.0009397187871455,0.2722665727451254,0.9196569133814044,0.2179481398436708,0.5736672710449625,0.0105670116431355,0.0007026538133262,0.0001435347021631,2.3296213746923426e-05,1458313162929966.5,82.61978085193874,32.3522218783945,0.0313845321374886,0.0006405006558671,0.0005230755356248,0.2763672637593371,0.0183770509882221,0.0037539745607375,0.0006092839741851,3.814039694041515e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.591069559730542,1.131526963279774,0.5059435650492812,17.789766429619853,10.567011643135569,23.296213746923424,1458313162929966.2,11.4530620250599,795.720047219426,1364.20145575815,0.0939718787146,0.0248159471461366,0.189244836227747,17.7897711722405,7.62593646389228,7.618776956051606,14.945790875476234,0.6608544887734545,1.0457483595217152,250538496482219.8,3.0787197572031944,2.391045552246098,270489272551466.2
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5382014540432698,34610D,244.7407,-7.964253,-3.9719687,158.20338954235487,64017.088814645904,0.3000064920324862,0.4358153360909261,26.148920165455564,35644.85362090214,0.0,2023-08-05 17:47:00,0.0009564569866415,0.2722665727451254,0.9347222094446496,0.217907668045463,0.5735097716712761,0.0105613820571901,0.0007027835523972,0.0001435551734469,2.3306908009473e-05,1458817934848986.5,82.60443880267412,32.34621424466854,0.0313787041985466,0.0006403817183376,0.0005229784033091,0.276168736250341,0.018377031005232,0.0037538127698017,0.0006094504768433,3.81465137143009e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.590251904707983,1.13127803624157,0.5044520611292783,17.82242681045107,10.561382057190183,23.306908009473,1458817934848986.5,11.4529057906159,795.709699568876,1364.42794532014,0.0956456986642,0.0248246962621177,0.18929510883575,17.8224286362289,7.62527391421152,7.617987636712237,14.945735908705574,0.6608176622566094,1.0453852647518291,250761773138765.8,3.0813434782272453,2.3825030557806066,269904137666478.94
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.5375146180319835,34610D,244.7544,-8.45897,-4.198609,157.73543081368143,63990.93989448044,0.2997351711821558,0.4366925529346764,26.201553176080587,35790.164465521084,0.0,2023-08-05 17:48:00,0.0009748235601836,0.2722665727451254,0.9513342492723338,0.2183462764673382,0.5746118534012805,0.0105657722485593,0.0007029132914683,0.0001436238556127,2.3383932825103843e-05,1462453525785519.5,82.77070648323857,32.41132127881169,0.0314418638112967,0.0006416706900264,0.0005240310635216,0.2768396434169835,0.0184174199845814,0.0037631680901903,0.0006126953593828,3.831855382341583e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.600250670203344,1.132628697113886,0.5029458188357344,17.895082232760544,10.565772248559318,23.383932825103845,1462453525785519.5,11.4717169457661,795.970339721162,1365.20011872564,0.0974823560184,0.0248484653589716,0.18973097808612,17.8951148656757,7.63552096055772,7.628084923655059,14.945621940851108,0.6617529481581383,1.0462229183703962,251835984991897.88,3.0975997280401524,2.3739200760058226,269315970344899.03
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5368195651274529,34610D,244.77138,-8.878983,-4.292021,157.33572059796916,63964.738341304364,0.2994962806334184,0.4369533665382004,26.217201992292026,35873.904504349084,0.0,2023-08-05 17:49:00,0.0009787111938447,0.2722665727451254,0.9534627884642456,0.2184766832691002,0.5749574404029008,0.0105666175129424,0.0007030742626898,0.0001436699621365,2.3416705900229777e-05,1464000423287504.0,82.8201410936505,32.43067886446524,0.0314606423907504,0.0006420539263418,0.0005243440398458,0.2770271457121019,0.0184326399605216,0.0037666244175579,0.0006139205085804,3.838199481412952e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6032230530822815,1.133042098450992,0.5016539487428581,17.936952252174542,10.566617512942424,23.416705900229772,1464000423287504.0,11.4780353205964,796.072946392346,1365.59084868509,0.0978711193845,0.0248615759379377,0.18990642168509,17.9369568754221,7.63855123903473,7.631082613060175,14.945595300903,0.6621218674930258,1.0465720348244227,252331442116489.16,3.104899469334892,2.366593669471827,268813705859035.25
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.536116299992501,34610D,244.79185,-9.267595,-4.3878307,156.95810256594535,63938.52113931207,0.2992666513273248,0.4367186766695876,26.203120600175254,35913.34086547781,0.0,2023-08-05 17:50:00,0.0009795283272623,0.2722665727451254,0.9522554325569564,0.2183593383347938,0.5746901968470735,0.0105628033872572,0.000703268332811,0.0001436993973914,2.341502913431928e-05,1463921279509009.0,82.77565797595362,32.41326018241679,0.0314437447202103,0.0006417090759226,0.0005240624120035,0.2767784110322411,0.0184278249389325,0.0037653726400214,0.0006135468322631,3.835930583613743e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.600533352819782,1.1326350652015782,0.5004290019098739,17.956670432738907,10.56280338725724,23.41502913431928,1463921279509009.0,11.4744802574889,796.048777116078,1365.70587268104,0.0979528327262,0.024866933049075,0.18988027881,17.9566683796709,7.63585434662453,7.6283821302367825,14.945597403547195,0.6620349675554037,1.0463993179874502,252367580971431.0,3.105060253595993,2.3596765483160236,268339324810599.28
