,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.5540651203851622,34610D,243.78099,3.1736174,-0.3682928,169.10753707886053,64754.20882503027,0.3062258246783919,0.4441335205146963,26.648011230881774,34687.4088259522,0.0,2023-08-05 17:19:00,0.0003494347430619,0.2722665727451254,0.3770194328400921,0.2220667602573481,0.4099799100540865,0.0101068704588748,0.0019803287963634,0.0004400730658585,2.34395289461723e-05,393650235931686.5,84.18106747835553,32.963589892600766,0.0319776134770581,0.0006526043566746,0.0005329602246176,0.2693279974971646,0.0527718240063321,0.0117270720014071,0.0006246168306041,1.0489995908146844e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5402816729271909,17.343704412976102,10.10687045887486,23.439528946172302,393650235931686.5,7.04592168693047,669.954833339891,1361.23217334874,0.0349434743062,0.0197223865627493,0.27252801425184,17.3432288010985,13.8182067056011,13.813379830769117,0.03494347430619,0.5191394009410136,11.787725454933236,471453523941920.4,12.334860085994388
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.5536090737430354,34610D,243.9174,3.052502,-0.42625457,168.95486033518156,64727.56081379938,0.3061254252872386,0.4442296661701251,26.653779970207506,34714.88475373202,0.0,2023-08-05 17:20:00,0.0003769250504915,0.2722665727451254,0.4009802624854493,0.2221148330850625,0.4108845938955886,0.0101094530354934,0.001983987864967,0.0004408861922148,2.346076746349989e-05,393379079555248.4,84.1992909258855,32.97072582314669,0.031984535964249,0.0006527456319234,0.0005330755994041,0.2694551368271876,0.0528807760163933,0.0117512835591985,0.0006253181339043,1.0485039431348344e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5396429320823503,17.357442376866008,10.109453035493408,23.46076746349989,393379079555248.4,7.04452903997627,670.307234362167,1362.65292960328,0.0376925050492,0.019758725931336,0.272979119981888,17.3570451181602,13.8156235847657,13.810418092228979,0.03769250504915,0.5202537170187752,11.800687326327905,471782938946893.3,12.370540611221541
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.5531450344412752,34610D,244.02927,2.868378,-0.37663627,168.81864807583037,64700.90703382918,0.3060369017359141,0.44429295270845,26.657577162507003,34737.79606935312,0.0,2023-08-05 17:21:00,0.0004113238197807,0.2722665727451254,0.4325441536029779,0.222146476354225,0.4116100916401631,0.0101089593410988,0.0019869918961395,0.0004415537546976,2.3476848801247157e-05,393148058378705.5,84.21128625635961,32.97542295002116,0.0319890925950084,0.0006528386243879,0.0005331515432501,0.2694803636679884,0.0529683897926161,0.011770753287248,0.0006258359084517,1.048037470252015e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.539084280222388,17.368898034676562,10.108959341098844,23.476848801247154,393148058378705.5,7.04564657534384,670.611211974147,1363.05681919639,0.0411323819781,0.0197641586977768,0.272966466002643,17.3690620578437,13.8111857011828,13.805507167240762,0.041132381978069996,0.5212149149691134,11.810688248146791,470731114072273.56,12.36615846811696
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.5526730037244378,34610D,244.14368,2.713566,-0.32515743,168.6979957679598,64674.24945666667,0.3059160789267001,0.4430743147810401,26.584458886862407,34653.6044426308,0.0,2023-08-05 17:22:00,0.0004451580420201,0.2722665727451254,0.4626252089225907,0.22153715739052,0.4111676355648701,0.0100862779191917,0.0019900680716098,0.0004422373492466,2.3390920335942376e-05,393280779317081.4,83.98030562359834,32.8849756430488,0.0319013506642348,0.0006510479727394,0.0005316891777372,0.2681382406642211,0.0529048828317693,0.011756640629282,0.0006218349599967,1.0455156708748158e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5385727791662436,17.3268022213154,10.086277919191748,23.39092033594237,393280779317081.44,7.03004592111114,670.504522875732,1363.02054569771,0.044515804202,0.0197665305134089,0.272438351813825,17.326678523527,13.7828108796844,13.776678080644478,0.044515804202010005,0.5208775567602247,11.789233262211548,469981761668861.44,12.338353880494267
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.5521927446101321,34610D,244.2753,2.5855913,-0.43511426,168.49541577978826,64647.66499777981,0.3057851690022737,0.4429585307975808,26.577511847854847,34671.358315596306,0.0,2023-08-05 17:23:00,0.000473019327307,0.2722665727451254,0.4849499653574374,0.2214792653987904,0.4118326607128025,0.0100845472765361,0.0019936105205956,0.0004430245601323,2.3394011568285883e-05,393011128614875.1,83.95835992737345,32.87638215579645,0.0318930142174258,0.0006508778411719,0.000531550236957,0.268022174722391,0.0529852072311399,0.0117744904958088,0.0006217546196249,1.0445257927100648e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5377810602053974,17.335679157798154,10.08454727653612,23.394011568285883,393011128614875.1,7.02800766847003,670.791506207894,1363.60502899599,0.0473019327307,0.0197780334117985,0.272425883645537,17.3352123331576,13.7741643960932,13.767652030591092,0.0473019327307,0.5217850176382104,11.79816554294191,469092795819440.75,12.336790007532535
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.5517040970157011,34610D,244.38896,2.400639,-0.4906971,168.2938868066416,64621.08748593195,0.3056661044659682,0.4431034156788981,26.58620494073389,34710.710019659484,0.0,2023-08-05 17:24:00,0.0005043372690909,0.2722665727451254,0.5110361791426823,0.221551707839449,0.4126281796169616,0.0100858224253543,0.0019966733739655,0.0004437051942145,2.3415955542826083e-05,392681069469219.6,83.98582140777835,32.88713551168782,0.0319034459288806,0.0006510907332424,0.0005317240988146,0.2681437419963193,0.0530839675199543,0.0117964372266565,0.0006225413929446,1.0439899389255234e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5370129401340574,17.355355009829744,10.085822425354309,23.415955542826083,392681069469219.6,7.03089757373591,671.134436941219,1363.85763466173,0.0504337269091,0.0197775534684402,0.272428716779774,17.3557318436756,13.7746419047482,13.76769834136505,0.050433726909089996,0.5228693880161239,11.812019155310379,467671599635271.44,12.325253805695638
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.5512073587255522,34610D,244.49722,2.213907,-0.5085144,168.1143737761739,64594.50128099122,0.3055736249664266,0.4437619432682423,26.625716596094534,34788.88677694443,0.0,2023-08-05 17:25:00,0.0005363842798335,0.2722665727451254,0.5374846529585533,0.2218809716341211,0.4138759816706821,0.0100958147883919,0.0019995935783829,0.0004443541285295,2.347888531110194e-05,392241130021400.4,84.11063872706264,32.936011429368946,0.0319508599153134,0.0006520583656186,0.0005325143319218,0.2688083033623852,0.0532406119253946,0.0118312470945321,0.0006251421462856,1.0443701165281676e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5363213645244369,17.394443388472215,10.095814788391989,23.47888531110194,392241130021400.4,7.03881923166192,671.689321206498,1366.71646091432,0.0536384279834,0.0198544141892471,0.273649434343103,17.3944790699393,13.7828007280773,13.77541181373218,0.05363842798335,0.5246249921926164,11.840366516202144,470259377259835.0,12.435290351126822
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.5507025314506024,34610D,244.60152,2.0331452,-0.49364233,167.9958851778102,64567.87556439512,0.3054719425440971,0.4430382151070853,26.58229290642512,34745.08105206269,0.0,2023-08-05 17:26:00,0.000569018664743,0.2722665727451254,0.5641001633074715,0.2215191075535426,0.4138275343521668,0.0100815478436696,0.0020024100753722,0.0004449800167493,2.34313411032432e-05,392249035231936.7,83.97346329139695,32.88229632524788,0.0318987514877101,0.0006509949283206,0.0005316458581285,0.2679906577305648,0.0532286511423222,0.0118285891427382,0.0006228587723967,1.0426878746798008e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.535829114231478,17.372540526031347,10.081547843669638,23.4313411032432,392249035231936.7,7.0270887073102,671.604306102008,1365.70902835664,0.0569018664743,0.0198252566390607,0.272819198340076,17.3723883093678,13.7611937795828,13.753367856569337,0.056901866474300004,0.524355146363049,11.822290863456825,467888361272321.4,12.366212628630034
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.5501896170187945,34610D,244.67538,1.796638,-0.5575171,167.8332800699001,64541.2932714887,0.3053445088012641,0.4420048949295544,26.52029369577327,34683.15277604877,0.0,2023-08-05 17:27:00,0.0005926493441403,0.2722665727451254,0.5830824740268523,0.2210024474647772,0.4132832929594894,0.0100617806948854,0.0020044063408849,0.0004454236313077,2.3354784925365024e-05,392303471382996.7,83.77760778494775,32.80560330167154,0.0318243524349279,0.0006494765803046,0.0005304058739154,0.2668413791308241,0.0531574448459403,0.01181276552132,0.0006193757554222,1.0404003278948456e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5352296236977419,17.341576388024386,10.061780694885464,23.354784925365024,392303471382996.7,7.01469195867477,671.473663155136,1365.52206257792,0.059264934414,0.0198232661468992,0.27234987845281,17.3413158813167,13.7389003625627,13.730762834974007,0.05926493441403,0.5239420444508999,11.803295663867138,467283683595888.25,12.34046411520877
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.5496686173750778,34610D,244.72513,1.5259322,-0.68268764,167.605557077949,64514.77297779293,0.3051989369897178,0.4413051340847368,26.47830804508421,34658.76161061144,0.0,2023-08-05 17:28:00,0.0006133397003617,0.2722665727451254,0.600362521624353,0.2206525670423684,0.4128788724811738,0.0100468607707451,0.0020057512581637,0.0004457225018141,2.3301286142402784e-05,392203120154678.1,83.64497511442102,32.75366705176917,0.031773969654101,0.0006484483602877,0.0005295661609016,0.2660238743738632,0.0531088996754737,0.0118019777056608,0.0006169786323251,1.0384875031698742e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5344491000728414,17.329380805305718,10.046860770745187,23.301286142402784,392203120154678.1,7.00739777923492,671.40608778364,1365.31563514312,0.0613339700362,0.0198189134621978,0.271984576515549,17.3294148826467,13.7234857518465,13.715073752620631,0.06133397003616999,0.5237283665153696,11.791138321360709,466695571090598.25,12.319880955212136
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.5491395345814296,34610D,244.77348,1.2510098,-0.77919465,167.34018726372204,64488.29466974784,0.3050286675548632,0.440413735975848,26.42482415855088,34624.277575965105,0.0,2023-08-05 17:29:00,0.0006374697192287,0.2722665727451254,0.6208905579989369,0.220206867987924,0.4122751681645295,0.0100276544804139,0.0020070592834719,0.0004460131741048,2.3231823104769864e-05,392111775330384.6,83.47601951686222,32.687507484127444,0.031709788990261,0.0006471385508216,0.000528496483171,0.2649790063676435,0.0530361886415332,0.0117858196981185,0.0006138968404261,1.0361484713602622e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5335502071728905,17.31213878798255,10.02765448041395,23.231823104769862,392111775330384.6,6.9973911779402,671.270893447263,1365.15105953536,0.0637469719229,0.0198177673449759,0.271602518536495,17.312129587138,13.70500086153,13.69626990419969,0.06374697192287,0.523300872799051,11.773023241891382,466376215744970.5,12.301338263695788
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.5486023708168547,34610D,244.82729,0.93284917,-0.8562385,167.02259467515006,64461.86984558929,0.3048417661807306,0.4398752767217656,26.39251660330594,34626.47276274746,0.0,2023-08-05 17:30:00,0.0006600539226198,0.2722665727451254,0.6393457442315275,0.2199376383608828,0.4120210915217442,0.010014952802507,0.0020085156964835,0.0004463368214407,2.31905440684004e-05,391862323437130.0,83.37395994984345,32.64754303828945,0.0316710199239671,0.000646347345387,0.0005278503320661,0.2643198081214921,0.0530097838674439,0.0117799519705431,0.0006120568193649,1.0342232877524496e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5324790425445799,17.313236381373727,10.01495280250703,23.1905440684004,391862323437130.0,6.99235911201371,671.272958097216,1365.09602016795,0.066005392262,0.0198164148736895,0.271349603491224,17.3135157784976,13.6931733222591,13.684141051280518,0.06600539226198,0.5233074013630794,11.765549853340621,465834125572577.25,12.287194240033092
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.5480571283773789,34610D,244.87335,0.5673385,-0.9154021,166.67916840145313,64435.47732898599,0.3045938869015412,0.4377720242850928,26.26632145710557,34503.83121889994,0.0,2023-08-05 17:31:00,0.0006808835629464,0.2722665727451254,0.6564112118226207,0.2188860121425464,0.4102443300067471,0.0099745663418904,0.0020097628500405,0.0004466139666756,2.302333453692694e-05,392009962211252.94,82.9753094829965,32.491439642439595,0.0315195857485266,0.0006432568520107,0.0005253264291421,0.2619951659313195,0.0527890770717145,0.0117309060159365,0.0006047383059614,1.0296659681828576e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.53133418827284,17.25191560944997,9.974566341890426,23.023334536926946,392009962211252.94,6.96742736022067,670.754039251861,1364.45003952497,0.0680883562946,0.0198101140962311,0.270454287981858,17.2516272011622,13.6523336851105,13.643044360456917,0.06808835629464,0.5216665445667568,11.719076302642627,465704336887749.7,12.244858222184654
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.5475038096760454,34610D,244.86163,0.09314185,-1.062444,166.19021858552537,64409.21100752888,0.3043487457403636,0.4377085083630078,26.26251050178047,34572.47761563039,0.0,2023-08-05 17:32:00,0.0006969999243878,0.2722665727451254,0.6727578438021263,0.2188542541815039,0.4099757213054414,0.0099672605955336,0.00200944578405,0.0004465435075666,2.301017721184343e-05,391464927471062.7,82.96327067512449,32.48672549070244,0.0315150126021365,0.0006431635224925,0.0005252502100356,0.2617652860641853,0.0527730910063717,0.0117273535569714,0.0006043050206738,1.0280851768787514e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5297882093428739,17.286238807815195,9.96726059553366,23.01017721184343,391464927471062.7,6.96856426128937,670.761728635103,1364.70213246607,0.0696999924388,0.0198182598955903,0.270598595203106,17.2858343242624,13.654003763636,13.644493552661485,0.06969999243878,0.5216908589212368,11.716493395758857,466248999347416.3,12.259758234026908
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.5469417204771242,34610D,244.85727,-0.36344397,-1.2138088,165.71622817192488,64382.9484970271,0.3041056808041915,0.4375808382994901,26.25485029796941,34633.56893576396,0.0,2023-08-05 17:33:00,0.0007150229899934,0.2722665727451254,0.69046336590498,0.218790419149745,0.4096977751421389,0.0099589283488002,0.0020093275247891,0.0004465172277309,2.299299224480856e-05,390953133410257.25,82.93907209128535,32.47724981858816,0.0315058203575632,0.0006429759256645,0.0005250970059593,0.261470172925955,0.0527545933629282,0.0117232429695396,0.0006036775692898,1.0264415991208366e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5282819309011518,17.316784467881977,9.958928348800278,22.99299224480856,390953133410257.25,6.9668102683545,670.788131181404,1365.22276800446,0.0715022989993,0.0198344975448402,0.271013823412962,17.3167035013276,13.6637604658387,13.653997543689648,0.07150229899934,0.5217743455741612,11.713079012088112,466918915772679.06,12.279364145882093
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.5463710644533067,34610D,244.85788,-0.8160363,-1.3617061,165.2507774595037,64356.69364672913,0.3038632826851437,0.4374231767937118,26.245390607622703,34690.93157587844,0.0,2023-08-05 17:34:00,0.0007335212882042,0.2722665727451254,0.7082806776012393,0.2187115883968559,0.4094256959180986,0.009950286302562,0.0020093439212204,0.0004465208713823,2.297413761135386e-05,390458963665751.5,82.90918892948012,32.46554818162929,0.0314944687291472,0.0006427442597785,0.0005249078121524,0.2611491506684179,0.052736016077483,0.0117191146838851,0.0006029652154832,1.024774801765521e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5267974678983541,17.34546578793922,9.950286302562011,22.97413761135386,390458963665751.5,6.96942168439963,670.763658540562,1364.81409863706,0.0733521288204,0.0198225093431382,0.270599881080365,17.3450496563593,13.6511415581215,13.641135494840755,0.07335212882042,0.521696961413981,11.708906494105427,466567191567553.6,12.268270354442075
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.5457922386315215,34610D,244.8626,-1.2663548,-1.5043863,164.79029888563,64330.44825612151,0.3036019255175984,0.4365775498944312,26.19465299366588,34690.75386394574,0.0,2023-08-05 17:35:00,0.0007526143414491,0.2722665727451254,0.7263658205583949,0.2182887749472156,0.408537523716542,0.0099297076996649,0.0020094718133847,0.0004465492918632,2.2901291275097334e-05,390155251679848.3,82.7489088069905,32.40278575316469,0.031433583592399,0.0006415017059673,0.0005238930598733,0.2601052475212564,0.0526374168521652,0.0116972037449256,0.000599891378058,1.0219981431410002e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5253244639749444,17.345376931972872,9.929707699664982,22.901291275097336,390155251679848.3,6.96225452571593,670.599395601942,1364.59822185632,0.0752614341449,0.0198204033027537,0.270275198242975,17.3457104274736,13.636210833582,13.62595574387321,0.07526143414491,0.5211775507939366,11.691848254029312,466584566575966.4,12.256336002093773
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5452052459268796,34610D,244.83539,-1.8368772,-1.6607181,164.280656428819,64304.25360312784,0.3033377949499381,0.4363541419080488,26.18124851448293,34750.30788247435,0.0,2023-08-05 17:36:00,0.0007720979258969,0.2722665727451254,0.7472525871569143,0.2181770709540244,0.4080194480328347,0.0099181369790132,0.0020087349987524,0.0004463855552783,2.2873604824299875e-05,389643097342445.8,82.70656405725157,32.38620441241539,0.0314174982173795,0.0006411734330077,0.0005236249702896,0.2596692090482289,0.0525911902020774,0.0116869311560172,0.000598859532327,1.0201342763475438e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5237289003650086,17.375153941237176,9.91813697901325,22.873604824299875,389643097342445.8,6.96086327563727,670.51091938367,1364.86251117465,0.0772097925897,0.0198315727397799,0.270431755510977,17.374665367767,13.6364250611612,13.625904528536248,0.07720979258968999,0.5208977829547762,11.681874921796723,467542205027018.56,12.274793145223578
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5446100893745474,34610D,244.8029,-2.4194467,-1.8503716,163.7711008967308,64278.07235461336,0.3030726687285679,0.4361260348517522,26.167562091105133,34809.75574192733,0.0,2023-08-05 17:37:00,0.0007922833474751,0.2722665727451254,0.7693499882039248,0.2180630174258761,0.4074650151332966,0.009906106360682,0.0020078553302123,0.0004461900733805,2.2845016542296384e-05,389136183759216.5,82.66332864580112,32.36927430669705,0.0314010745093261,0.0006408382552923,0.0005233512418221,0.2592186532742399,0.0525406790232878,0.0116757064496195,0.0005977983888428,1.0182745250414992e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5221390756195452,17.404877870963663,9.906106360682084,22.84501654229639,389136183759216.5,6.96127870815993,670.436121319532,1364.77498128463,0.0792283347475,0.0198311879920315,0.270397318660138,17.4044279960127,13.634953123776,13.624158929532777,0.07922833474751,0.5206612663722874,11.673429455677846,467917812165495.4,12.27898130281805
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5440067721297205,34610D,244.77632,-2.9762633,-2.0724945,163.26065715057226,64251.904792522255,0.3027906455207395,0.435353139283843,26.12118835703058,34824.27247279219,0.0,2023-08-05 17:38:00,0.0008132746526008,0.2722665727451254,0.7918931388569004,0.2176765696419215,0.4064396021154148,0.0098846924452496,0.0020071363466991,0.0004460302992664,2.277413994857584e-05,388773251004081.06,82.5168340198596,32.31190999764683,0.0313454260284366,0.0006397025720089,0.0005224237671406,0.2581999132136841,0.0524287865703702,0.0116508414600822,0.0005948875992661,1.015521931765273e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5205399272208835,17.412136236396094,9.88469244524968,22.77413994857584,388773251004081.06,6.9542712787713,670.194513892616,1364.59952959081,0.0813274652601,0.0198324707400722,0.270192494517168,17.4120478736413,13.6237435092358,13.612672667601087,0.08132746526008,0.5198972872028164,11.651798256721138,468523609311094.06,12.276494612439784
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5433952974676308,34610D,244.75574,-3.4907885,-2.3097575,162.70567952776807,64225.78360416522,0.3024873089319159,0.4347622253992858,26.085733523957146,34860.66813339658,0.0,2023-08-05 17:39:00,0.00082954369085,0.2722665727451254,0.8094433865490018,0.2173811126996429,0.4056108187320266,0.0098674552404567,0.0020065792779451,0.00044590650621,2.271786538157333e-05,388310347415836.06,82.40483220218061,32.26805236913499,0.0313028802287485,0.0006388342903826,0.0005217146704791,0.2573998079621303,0.0523430923391719,0.0116317982975937,0.0005926121825768,1.012936024728472e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5187922449593799,17.43033406669829,9.867455240456792,22.71786538157333,388310347415836.06,6.9496740128968,670.029118284028,1364.49602353056,0.082954369085,0.0198339156701313,0.270063684670971,17.4298885123182,13.6162565759857,13.604970658411814,0.08295436908500001,0.5193742950030478,11.636705321833233,468990677644212.7,12.276103972436278
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5427756687835175,34610D,244.73892,-4.0473704,-2.5268643,162.11790456688416,64199.69787064126,0.3021584213052619,0.4339174242394227,26.035045454365363,34881.10777565798,0.0,2023-08-05 17:40:00,0.0008431326410121,0.2722665727451254,0.8241241835096328,0.2169587121197113,0.4045614042339565,0.0098463246030299,0.0020061242769761,0.0004458053948835,2.264176906061525e-05,387878581891491.25,82.24470859034018,32.20535122704996,0.0312420545452384,0.0006375929499028,0.0005207009090873,0.2563495085983203,0.0522295367381797,0.0116065637195954,0.0005894794866603,1.0098436510319752e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5169358620515241,17.44055388782899,9.846324603029933,22.641769060615257,387878581891491.25,6.94305010909082,669.812713314513,1364.15474935922,0.0843132641012,0.0198290960505629,0.269715795833224,17.4407444074806,13.6020217535618,13.59056310619723,0.08431326410121,0.5186929663022808,11.61830943863058,469152364377356.56,12.263839492924776
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5421478895925825,34610D,244.7233,-4.6811147,-2.7369633,161.47536473166508,64173.6628251869,0.3018248082300763,0.4343089959187734,26.058539755126404,35012.808013572125,0.0,2023-08-05 17:41:00,0.000860188634456,0.2722665727451254,0.8421461379163919,0.2171544979593867,0.4046584658848096,0.0098459935895407,0.0020057016589589,0.0004457114797686,2.266234311735049e-05,387057542594768.25,82.3189270864443,32.23441367709136,0.0312702477061516,0.0006381683205337,0.0005211707951025,0.2565722153817681,0.0522656564169053,0.0116145903148678,0.0005905475690677,1.00861543612273e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5149034673910626,17.506404006786063,9.84599358954078,22.66234311735049,387057542594768.25,6.94963172297188,669.963470839007,1364.93982231902,0.0860188634456,0.0198504191899233,0.270262110385824,17.5060148426706,13.6149321482852,13.60323080375593,0.08601886344560002,0.5191667133025795,11.62627360666486,470281679659879.8,12.304863159545134
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5415119635300067,34610D,244.71138,-5.2589636,-2.9688342,160.87110018271957,64147.60428543177,0.3015007369869392,0.4344480383897079,26.06688230338248,35117.827798926344,0.0,2023-08-05 17:42:00,0.0008779993810857,0.2722665727451254,0.8606371567563867,0.2172240191948539,0.4045539496607355,0.0098414905622941,0.002005379674039,0.0004456399275642,2.2664014163593257e-05,386348430234793.25,82.34528119638524,32.24473340928413,0.0312802587640589,0.0006383726278379,0.0005213376460676,0.2565369761771711,0.0522739959367701,0.0116164435415044,0.0005907801897245,1.0070899059026932e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5129891030251811,17.55891389946317,9.841490562294153,22.664014163593254,386348430234793.25,6.95543467138982,670.074646875729,1365.0148145216,0.0877999381086,0.0198502003096181,0.270360121787187,17.5592829974851,13.6200198270134,13.608071948265053,0.08779993810857,0.5195182595165518,11.631410853984823,470258833075104.5,12.312787044774431
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5408665401970718,34610D,244.70409,-5.788347,-3.222029,160.28424732268306,64121.53740312839,0.3011773841548227,0.4343633894093218,26.061803364559307,35201.74448861457,0.0,2023-08-05 17:43:00,0.0008959583998121,0.2722665727451254,0.8788996990188934,0.2171816947046609,0.4042749273696477,0.0098333808025617,0.002005182301997,0.0004455960671104,2.264888178326184e-05,385719612267153.7,82.32923682864285,32.23845076195987,0.0312741640374711,0.0006382482456626,0.0005212360672911,0.2562756368851959,0.052258666864741,0.0116130370810535,0.0005902707034625,1.0052548688760618e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5111253944380362,17.600872244307283,9.833380802561718,22.64888178326184,385719612267153.75,6.95669758675101,670.099541435718,1365.40344446693,0.0895958399812,0.0198622777459719,0.27055762032275,17.6010666115625,13.6216814497834,13.609487914769023,0.08959583998121,0.5195969778138639,11.629456143441367,470968875284626.8,12.333287535008068
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5402126159311376,34610D,244.70421,-6.2932878,-3.5029054,159.69585154583962,64095.47559976384,0.3008543828883514,0.4347043403227745,26.08226041936647,35321.25635821476,0.0,2023-08-05 17:44:00,0.0009139341445357,0.2722665727451254,0.8965209564202831,0.2173521701613872,0.4044381184525852,0.0098330764954343,0.0020051855812832,0.0004455967958407,2.266798774368744e-05,384976018909227.4,82.39386066477867,32.26375613875633,0.0312987125032397,0.0006387492347599,0.0005216452083873,0.2564688618774692,0.0522997725201896,0.0116221716711532,0.0005912323595138,1.004104478040142e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.509248928978608,17.66062817910738,9.833076495434316,22.66798774368744,384976018909227.4,6.9619950261396,670.257284023009,1366.30368160939,0.0913934144536,0.0198871131997215,0.271097252744542,17.6601939060969,13.6318051806704,13.619357984381818,0.09139341445357,0.5200957706381037,11.636893945587385,472159097240178.7,12.376572036998802
