,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
10,11,,,60.833895615231135,23.677859903459616,185.6115553952,5635.356704730832,-0.2050354775002619,34610D,235.99016,4.4537396,-13.966539,210.43535397405853,69032.63260007763,0.3297641481594221,0.9877222277486108,59.26333366491664,66757.33916948829,1565.1161660123032,2023-05-04 21:11:00,0.000141618736032,0.4958792701339632,0.6402385699626797,0.4938611138743053,0.4582502622318994,0.0158380217426139,0.000965158004242,0.0002144795564982,7.593594282266533e-05,1035576861125248.0,187.21287104747168,73.30874374350189,0.0711160003978999,0.0014513469468959,0.0011852666732983,0.938613967124736,0.0571984808447644,0.0127107735210587,0.0045002171166596,6.137173705653261e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.683327608405082,33.378669584744145,15.838021742613966,75.93594282266533,1035576861125248.0,15.0533175053238,676.758091664952,1309.76213225636,0.0141618736032,0.0179142489210115,0.539554368324633,33.3791138515549,30.1187267578822,30.114461985839483,0.0141618736032,0.5409304564155355,15.353543325973025,963901654654725.1,26.25850841943515
11,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.2043662827653535,34610D,232.6833,3.2031407,-14.626984,211.1226358497496,68973.36926641272,0.3312943982764333,0.9864770481372804,59.18862288823683,66764.52085846377,1564.3870755400185,2023-05-04 21:12:00,0.0001229150756102,0.4625633548700363,0.7507939877929486,0.4932385240686402,0.4659251845938962,0.0158536471430291,0.0009889688522913,0.0002197708560647,7.495065697990352e-05,921212906552607.2,186.9768597039401,73.21632651274896,0.0710263474658841,0.0014495172952221,0.0011837724577647,0.9383555421519252,0.0585357044464843,0.0130079343214409,0.0044362261712091,5.452532332571882e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6904136745227423,33.382260429231884,15.853647143029146,74.95065697990351,921212906552607.2,14.778655323179,677.351013173776,1319.15492752907,0.012291507561,0.0181922592177323,0.535757088014718,33.3827206647986,29.4497281290115,29.446108758327046,0.012291507561020001,0.5428458686148337,15.317555638506335,971537021235517.8,26.554543670047277
12,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.2036961636219389,34610D,229.57309,2.436527,-15.480463,212.72082267473988,68914.18064352448,0.3321046292979662,0.9843829678826516,59.06297807295909,66283.9642510498,1564.7679001419842,2023-05-04 21:13:00,9.451046326658728e-05,0.4310835455295378,0.7697234251503783,0.4921914839413258,0.4753282000205602,0.0158888037927304,0.0010165261764695,0.0002258947058821,7.405361883866438e-05,820010787525088.6,186.57994773247776,73.0609038762504,0.0708755736875509,0.0014464402793377,0.0011812595614591,0.9384400700155848,0.0600390632714112,0.0133420140603136,0.0043738272656913,4.843227916318422e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.700336433584013,33.1419821255249,15.888803792730402,74.05361883866439,820010787525088.6,14.4585954359455,677.930535504864,1330.12060766666,0.00945104632666,0.0185207399392395,0.531434555114802,33.142464053467,28.6940239352351,28.691312306017334,0.009451046326658729,0.5447161548110184,15.267604922600587,980917719520107.9,26.897121998593203
13,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.2030251219915652,34610D,226.5956,1.94892,-16.273808,214.70523558546185,68855.11766545151,0.3321744398910486,0.9780500797714704,58.68300478628823,65262.56331056582,1626.2237406825172,2023-05-04 21:14:00,5.5778890607734e-05,0.4013614045767295,0.6014423478234934,0.4890250398857352,0.4842182025504525,0.0158910245990037,0.0010472625054279,0.0002327250012062,7.280370830660911e-05,730413438795049.4,185.3796121198845,72.59087692063855,0.0704196057435458,0.0014371348110927,0.0011736600957257,0.9325330726023628,0.0614565106185272,0.0136570023596727,0.0042723403630162,4.286285532477913e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7114986790013754,32.63128165528291,15.89102459900378,72.80370830660911,730413438795049.4,14.0798255834616,678.01264981874,1340.65842553719,0.00557788906077,0.0188499014333496,0.524530479312592,32.631555069781,27.8266961324574,27.825144076789798,0.0055778890607734,0.5449811614544434,15.163597212276517,988218859229026.2,27.109575291092742
14,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.2023561110463067,34610D,224.45949,1.5164155,-17.046682,215.7105489476358,68796.43466066523,0.3354295190068129,0.7911747791811029,47.47048675086617,53061.77675040472,913.2266123740596,2023-05-04 21:15:00,4.1484491005715136e-05,0.3723279427287024,0.5372519753048192,0.3955873895905514,0.4080996469626096,0.0136180349179686,0.0010958298814311,0.0002435177514291,5.229659294091064e-05,698118954196189.8,149.95926764598622,58.72099211082146,0.0569645841010394,0.0011625425326742,0.0009494097350173,0.6464547461462626,0.0520195778676793,0.0115599061928176,0.0024825447223169,3.314004656569877e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7182235232336962,26.530888375202363,13.618034917968629,52.29659294091064,698118954196189.8,11.9935049402303,656.560846728282,1290.58217834213,0.00414844910057,0.01784937198939,0.432052266965895,26.5311054214668,24.2054604062661,24.204456296716558,0.004148449100571513,0.4786391201153562,12.986947708241038,881013371552810.6,21.052162254658082
15,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.2016336688286946,34610D,223.7458,1.9737352,-17.268515,216.75823599081443,68748.96417391437,0.3361457596482056,0.7761576070552335,46.56945642331401,51913.63097490947,815.124419583914,2023-05-04 21:16:00,3.48538086753518e-05,0.3568591703192535,0.4721372309193851,0.3880788035276167,0.4132353490912528,0.0135283039960618,0.0011323388456814,0.0002516308545958,5.072451668675654e-05,653776692633797.0,147.11291284124894,57.60641759563944,0.0558833477079768,0.0011404764838362,0.0009313891284662,0.6300057634259456,0.0527324045303863,0.0117183121178636,0.0023622131694375,3.0446025198187964e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7228619563788427,25.956815487454737,13.528303996061815,50.724516686756544,653776692633797.0,11.6806826060086,657.558374419807,1297.20249444995,0.00348538086754,0.0180291459881519,0.423971718011679,25.9563523056479,23.5159068704806,23.515087280127553,0.00348538086753518,0.48153007966876715,12.947784646821296,862589984605903.9,20.762607243196914
16,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.2008995569174323,34610D,223.37062,2.6508534,-17.497229,218.52988004047683,68702.39471749106,0.3345798706839175,0.8562302200477042,51.37381320286225,56540.41497710482,1100.6379120010347,2023-05-04 21:17:00,2.8351538180016374e-05,0.3435640694527383,0.387216949387597,0.4281151100238521,0.471389597920743,0.0147303504082144,0.0011705502291462,0.0002601222731436,5.907922827058182e-05,589888883748322.9,162.28987590784183,63.54940693194061,0.0616485758434346,0.0012581342008864,0.0010274762640572,0.7567542702843163,0.0601356288167279,0.0133634730703839,0.0030351252373421,3.0304841324131264e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7293819075280383,28.27020748855241,14.730350408214475,59.079228270581815,589888883748322.9,12.2684400969727,672.435758638855,1341.73244850768,0.002835153818,0.0190318859871717,0.461448651049694,28.2698424318591,24.2460810957322,24.245393701526982,0.0028351538180016373,0.5270046840825142,14.173950037500282,888852966681639.8,23.610696476089693
17,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.2001596599168255,34610D,223.4297,3.4766335,-17.61255,220.69492497624424,68651.02090428819,0.3249800023916547,0.9746760888773204,58.480565332639216,61901.91166938584,1552.196268130525,2023-05-04 21:18:00,2.061300220422051e-05,0.3263827075323935,0.2655075472685677,0.4873380444386601,0.5665972672558122,0.0165337772922413,0.0012345119650854,0.0002743359922412,7.377950361757833e-05,506785284768711.9,184.74010588580728,72.34045931647472,0.070176678399167,0.001432177110187,0.0011696113066527,0.9669046431342276,0.0721949576281046,0.0160433239173565,0.0043146670815174,2.9637089955536824e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.736510750647788,30.95095583469292,16.533777292241364,73.77950361757831,506785284768711.9,12.9500158610871,692.355701601681,1396.67290381245,0.00206130022042,0.0202479047899792,0.506842518403644,30.9505775261274,25.0318501425631,25.031334171616646,0.002061300220422051,0.5893452828938917,15.865036723485709,940448920577950.2,27.602104775056887
18,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.199462600797364,34610D,224.17558,4.477551,-17.100788,221.82133152464712,68592.54033895554,0.3364315952809694,0.7583116572495225,45.49869943497135,49604.45214576513,810.9972908181599,2023-05-04 21:19:00,1.5114151106881912e-05,0.3036419371406125,0.165265466667775,0.3791558286247612,0.4802321408004485,0.013951246286306,0.0013435827486185,0.0002985739441374,4.984876966834552e-05,497806808673380.2,143.73039151507447,56.281891201059565,0.0545984393219656,0.0011142538637135,0.0009099739886994,0.634763561523901,0.0611312676454093,0.0135847261434242,0.0022680541883431,2.264956236451241e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7390373405015023,24.802226072882565,13.95124628630609,49.84876966834552,497806808673380.1,10.8256570053333,674.647707814469,1355.30647850768,0.00151141511069,0.0194023299948637,0.412737702507965,24.8027204550819,21.2725844069876,21.272262894791822,0.0015114151106881911,0.5340885666165124,13.800595975334268,770317475656776.5,20.731451307304546
19,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.1987995785189309,34610D,224.66077,5.227333,-16.939283,222.78615114233767,68547.04163952058,0.3372697763667515,0.7224835849343038,43.349015096058224,47173.34540892072,644.1417839949166,2023-05-04 21:20:00,1.3073503177644731e-05,0.2924280211383091,0.1297529108795357,0.3612417924671519,0.4793497412062874,0.0136185058369989,0.0014061529657296,0.0003124784368288,4.660596411529303e-05,475198908103024.2,136.93953868844793,53.62273167382403,0.0520188181152698,0.0010616085329646,0.0008669803019211,0.5903488151138259,0.0609553461387817,0.0135456324752848,0.0020203226420001,2.059940464098838e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7414498451320217,23.58667270446036,13.61850583699898,46.60596411529303,475198908103024.2,10.3414299502468,674.652630228295,1357.89298360892,0.00130735031776,0.0194842304792246,0.395770690141088,23.5862496239362,20.3123592981045,20.312093747882344,0.0013073503177644732,0.5341043840151201,13.613281870980579,731799610800865.9,19.695388995984068
20,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.198117504017313,34610D,224.91426,5.9120517,-17.109955,224.0956402038018,68503.69262442453,0.3388276859518109,0.6774383748652478,40.64630249191487,44176.84892491076,373.5105062808784,2023-05-04 21:21:00,1.127962044090976e-05,0.2838310764420987,0.1053564600773024,0.3387191874326239,0.4656106495595744,0.0130912731519932,0.0014550132941192,0.000323336287582,4.241757360301226e-05,464490898076088.06,128.40166957195905,50.27947618249869,0.0487755629902978,0.0009954196528632,0.0008129260498382,0.5321118485402013,0.0591409104825285,0.013142424551673,0.001724117527641,1.887983754794187e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7453875367481229,22.08842446245538,13.091273151993247,42.41757360301226,464490898076088.06,9.80868048003664,671.154564322232,1348.84373436615,0.00112796204409,0.0192905897405684,0.373350394044795,22.0882309556456,19.3540165990692,19.353798295570336,0.001127962044090976,0.5229330321682356,13.176940663351262,688641526363211.5,18.15103523785298
21,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.1974225556700918,34610D,224.92484,6.237258,-17.472803,226.5173508877791,68463.0463219326,0.3371241407670858,0.7357279639897736,44.14367783938641,47226.42815044435,499.9190475999376,2023-05-04 21:22:00,1.041649146095653e-05,0.2789651621734957,0.0955036722412162,0.3678639819948868,0.5158272736654629,0.0140426067087185,0.0014811346048102,0.0003291410232911,4.873525183397745e-05,439042973961302.06,139.44987829462167,54.605729487321,0.0529724134072636,0.0010810696613727,0.0008828735567877,0.6198923065748759,0.0653827288315125,0.0145294952958916,0.0021513532563804,1.938097160019384e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7534248945198674,23.61321407522217,14.042606708718502,48.73525183397745,439042973961302.06,10.2766556186199,682.881315691096,1383.16531958114,0.0010416491461,0.0200693035964607,0.40066773835919,23.6136551093286,19.9642073494692,19.963999394639977,0.0010416491460956531,0.5603670387660469,14.124965512617885,725481509673561.6,20.40950797334585
22,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.1966978976443505,34610D,224.90176,6.5674553,-17.825317,229.8723252953344,68418.90264409322,0.3414603868919022,0.6705894779353117,40.235368676118696,42962.52837242924,275.80162432599013,2023-05-04 21:23:00,9.462010299704356e-06,0.2725825705630232,0.0850056705753517,0.3352947389676558,0.4826172572149644,0.0131856606660288,0.0015160040766729,0.0003368897948162,4.230654547164511e-05,444807647431481.75,127.10352964785896,49.77115105235883,0.0482824424113424,0.0009853559675784,0.0008047073735223,0.530529918135867,0.0609969829394344,0.013554885097652,0.0017022194544646,1.789699968436269e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7646231515606592,21.48126418621462,13.185660666028834,42.3065454716451,444807647431481.75,9.62443987586484,675.043326646082,1359.29738413483,0.00094620102997,0.0195183376426088,0.368760130378971,21.4808709911346,18.8930090836201,18.892830319465027,0.0009462010299704356,0.535359825185452,13.348926808217593,664438382640466.9,17.922988963867464
23,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,-0.1959710032873809,34610D,224.76923,6.6512804,-18.212347,232.2977394026684,68378.6672754171,0.3431353960128401,0.6016878883032954,36.101273298197725,38332.86361324776,-25.079624674804798,2023-05-04 21:24:00,9.177687877376002e-06,0.2691228776773087,0.0827281983700732,0.3008439441516477,0.4387326599826897,0.0121828896819935,0.001532900845394,0.0003406446323097,3.583140456762424e-05,458953699563669.1,114.0439223490066,44.657275069870586,0.0433215279578372,0.000884112815466,0.0007220254659639,0.4398178299714416,0.0553396723586089,0.0122977049685797,0.001293559328954,1.656881293916695e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7729186401208896,19.16643180662388,12.182889681993531,35.83140456762423,458953699563669.1,9.30653577010548,669.2198929225956,1342.107142073065,0.0009510358420495,0.01913012734655,0.3519407679199025,20.33035965142,18.3869294876149,18.386760739663753,0.0009177687877376002,0.5168333817794315,12.851598806971245,640907290276261.0,16.691770822721125
24,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.195235755043,34610D,224.52592,6.4922056,-18.718048,234.3821843994666,68342.5660021189,0.3441279746419614,0.6057459023571063,36.34475414142638,38358.82752784432,0.0,2023-05-04 21:25:00,9.558706541292072e-06,0.2694359181206383,0.0888587113127989,0.3028729511785532,0.4403718887710613,0.0122470212253223,0.0015256218780728,0.0003390270840161,3.623494856740081e-05,463426496336732.25,114.81307833276593,44.95846087294444,0.0436137049697116,0.0008900756116267,0.0007268950828285,0.4451149753991705,0.0554483520713398,0.0123218560158532,0.0013169502970094,1.6843122071981166e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7802765364019059,19.17941376392216,12.24702122532233,36.234948567400814,463426496336732.25,8.98863166434612,663.396459199109,1324.9169000113,0.000955870654129,0.0187419170504913,0.335121405460834,19.1798483117054,17.8808498916097,17.880678975446614,0.0009558706541292071,0.4988477263164814,12.366859322892113,617740485859398.6,15.488996731128054
