Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.7029047766003147,34610D,239.41331,7.4942565,9.435402,204.02558663870835,70810.63958594398,0.3937395151114012,0.779742315679638,57.73703789033966,66.3626786777394,1609.566609826059,0.0001267784759204,46256.33548700363,0.3682794281142807,0.4811419824194971,0.7104293710809115,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6577603521683276,33.18192281139711,16.040840671241448,30.843060720099185,1531717568804453.2,24.0252869435787,793.414662977363,1600.29780102506,0.012677847592,0.0236491844573981,0.389871157839819,33.1813393388697,16.4856068733422,16.483517118164148,0.01267784759204,0.6526482719176343,536002559918347.1,13.226987825084738,1001410475306574.0,0.0176428222488478,5.997872291889583e-06,2.8440000000000003,35.8,2023-02-05 22:12:00,0.0001267784759204,0.3682794983647068,0.0,10,462.56335487003633,0.0001267784759204,7.4942565,9.435402,0.3682794983647068,0.09406989,0.0,0.6730779788899645,0.0,11985.982831693223,0.4548014035584197,-0.8905928830398834,3.8304547338829327,240.49473561038533,0.264268458427714,0.994436845310995,0.0,231.22534665732456,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000123882,7.690294e-07,58693.207,0.3557239,-211.16374,0.0,0.0,1.0000000000000002,-5.496874737562354e-13,2.0021537e-12,2.7021685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9900277160691114e-14,1.4524661778734386e-12,291.23546898765585,11.985982831693224,1.1988820026590662e-12,0.000123882,7.690294e-07,58693.207,0.3557239,-211.16374,0.0,0.0,0.0,-5.496874737562354e-13,2.0021537e-12,2.7021685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9900277160691114e-14,1.4524661778734386e-12,291.23546898765585,11.985982831693224,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.702355885488736,34610D,236.19305,6.522987,11.659415,204.06016213387647,70752.90254805364,0.3960435231491935,0.7770812557627,57.94583738882047,66.5119312919328,1610.0495111935386,8.789576289445614e-05,43108.35455295378,0.3377919829971849,0.4828819782401705,0.7275705364618312,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6623413636859945,33.256737289910966,16.005244213745357,33.84857356905256,1486564066754619.5,23.6640166293025,794.729002495979,1612.9320824513,0.00878957628945,0.0240311993115865,0.38854062788135,33.2559656459664,16.1681746650912,16.166753675943326,0.0087895762894456,0.6573274344894049,546697149776753.5,11.860223208695691,912720867722707.4,0.0176351418959767,6.1565333613159285e-06,2.8440000000000003,35.8,2023-02-05 22:13:00,8.789576289445613e-05,0.337792036478839,0.0,11,431.0835455295378,8.789576289445613e-05,6.522987,11.659415,0.337792036478839,0.04259454,6.3562795e-09,0.6358238004874278,0.0,11971.42360065432,0.4553540939190383,-0.890310422915048,3.58327064540427,239.7303292164617,0.2347884571695041,0.9296150835545784,0.0,230.3966275000492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.59518e-05,1.1519668e-06,63523.4,0.33517486,-214.15045,0.0,0.0,1.0,-5.389357615068273e-13,1.7700795e-12,2.9973494000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052603283312492e-14,1.2311437186515177e-12,290.10324826411096,11.97142360065432,1.0122910468876386e-12,8.59518e-05,1.1519668e-06,63523.4,0.33517486,-214.15045,0.0,0.0,0.0,-5.389357615068273e-13,1.7700795e-12,2.9973494000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052603283312492e-14,1.2311437186515177e-12,290.10324826411096,11.97142360065432,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.701805930255184,34610D,233.17636,5.5149574,12.475832,204.8864133195004,70694.95671066482,0.3984498273774717,0.809677384015104,61.598069402813344,69.441793518421,1668.7214868974904,6.369915997520164e-05,40136.14045767295,0.3192526660545919,0.5133172450234446,0.7925709972999031,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.669311190802216,34.72083817525294,16.384640052105414,36.28235539,1450000000000000.0,23.9970986301458,803.248533834519,1648.7833910083,0.00636991599752,0.0249940027006341,0.404838692007552,34.7208967592105,16.1974333145639,16.19640161738625,0.0063699159975201,0.6882373836383372,616748205572030.0,10.657013589679616,833575401484260.9,0.0180885570413055,7.221493298690557e-06,2.8440000000000003,35.8,2023-02-05 22:14:00,6.369915997520164e-05,0.3192529431263855,0.0,12,401.3614045767296,6.369915997520164e-05,5.5149574,12.475832,0.3192529431263855,0.016871834,4.0104164e-09,0.5996440630548279,0.0,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.349488548181213,238.96314434607984,0.2153829109261926,0.773431231641431,0.0,229.6136776488875,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.227191e-05,1.713657e-06,68247.64,0.31193316,-216.90012,0.0,0.0,1.0,-5.284544365485973e-13,1.5780041e-12,3.4303188000000003e-16,0.0,0.0,0.0,7.48e-16,1.4735178278890918e-14,1.0495497220274929e-12,288.9710275405661,11.972796645271996,9.222957359370586e-13,6.227191e-05,1.713657e-06,68247.64,0.31193316,-216.90012,0.0,0.0,0.0,-5.284544365485973e-13,1.5780041e-12,3.4303188000000003e-16,0.0,0.0,0.0,7.48e-16,1.4735178278890918e-14,1.0495497220274929e-12,288.9710275405661,11.972796645271996,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.7012576519675493,34610D,229.66606,5.4095006,7.8848844,207.9526221646299,70633.358641262,0.4025985507862955,0.667353267757436,49.99822272398486,56.978634221003,932.4874058990551,4.0698997847656265e-05,37232.79427287024,0.2831990249782095,0.4166518560332071,0.6573373302978389,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6844996058854255,28.48919693714945,14.879947334866433,31.56331169085448,1520896835266175.8,20.7078791772312,777.240095968431,1575.78000883447,0.00406989978477,0.02327942197304,0.333676633878718,28.4893171105015,14.3335446329015,14.332961295740574,0.0040698997847656,0.6007285554499066,411250379962567.6,9.698570503399411,768867723580843.5,0.0164301786543734,4.247246831075874e-06,2.8440000000000003,35.8,2023-02-05 22:15:00,4.069899784765626e-05,0.2831991276624436,0.0,13,372.32794272870245,4.069899784765626e-05,5.4095006,7.8848844,0.2831991276624436,0.0031544343,4.842619e-09,0.5647695319750663,0.0,12639.618843365884,0.4400736560371829,-0.8979616791723726,3.128711284521372,238.1938264041512,0.184554843817629,0.37711147717526,0.0,228.7832826785152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6419762e-05,2.747865e-06,73330.93,0.24017112,-219.14714,0.0,0.0,1.0000000000000002,-5.172287602901089e-13,1.4280554e-12,4.227521e-16,0.0,0.0,0.0,7.48e-16,1.3011497682858806e-14,9.108265829456919e-13,287.84443171858584,12.639618843365882,5.99218240148656e-13,3.6419762e-05,2.747865e-06,73330.93,0.24017112,-219.14714,0.0,0.0,0.553441145425951,-5.172287602901089e-13,1.4280554e-12,4.227521e-16,0.0,0.0,0.0,7.48e-16,1.3011497682858806e-14,9.108265829456919e-13,287.84443171858584,12.639618843365882,0.0
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.7006801304056233,34610D,227.9923,4.7184424,-1.0546037,211.65251155983088,70583.36041853801,0.4065716603307395,0.666311768568212,50.18532256821069,56.4468353037974,829.0691671885284,2.1792436123942083e-05,35685.91703192535,0.176919264190509,0.4182110214017557,0.6722618737015751,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6992307726765136,28.22352660939946,14.891963501791285,33.26004651095492,1495405838212508.5,20.5524771087723,779.011764209714,1583.38093444486,0.00217924361239,0.0234809910000569,0.333155884284106,28.2234176518987,14.1883229836125,14.188013792228208,0.0021792436123942,0.6060298659473864,417174588758950.5,9.341895323915146,743622387304795.2,0.0164462928622747,4.3478486764253e-06,2.8440000000000003,35.8,2023-02-05 22:16:00,2.1792436123942083e-05,0.1769192114210248,0.0,14,356.8591703192535,2.1792436123942083e-05,4.7184424,-1.0546037,0.1769192114210248,4.3778025e-05,7.2565637e-10,0.5452794496788839,0.0,12787.781335887985,0.4366995301240811,-0.8996074257082403,3.0187533243060853,237.79258087073904,0.1134095081614923,0.0766412954561459,1.0,228.1329472009176,28.117254249628648,52.81603941207993,0.1786345381461915,228.16476,2.237147147356679e-05,7956.81198029396,0.0,0.003980371700334,0.012824927,105.63207882415986,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.781335887985,0.0,2.059521e-05,3.7566772e-06,76056.63,0.14627866,-220.95384,0.0,0.0,1.0,-5.111727331829254e-13,1.3646353e-12,5.005147300000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2343528391794103e-14,8.53462589221862e-13,286.68770268695266,12.787781335887985,5.61152940294552e-13,2.059521e-05,3.7566772e-06,76056.63,0.14627866,-220.95384,0.0,0.0,0.795307178030123,-5.111727331829254e-13,1.3646353e-12,5.005147300000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2343528391794103e-14,8.53462589221862e-13,286.68770268695266,12.787781335887985,0.0
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.7000962576737084,34610D,226.77318,3.3328645,-12.240751,216.583448733342,70533.17509596981,0.410585694403404,0.74831123522585,57.87056101671281,62.5618023553062,1113.0465903246702,1.0359718493290797e-05,34356.40694527383,0.0936081526583713,0.4822546751392734,0.793051358419646,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.717441697234233,31.280917228973543,15.867497580361038,36.28235538999999,1450000000000000.0,22.1113751304045,798.782490296421,1646.93807789045,0.00103597184933,0.0250536305326243,0.374155617612925,31.2809011776531,14.9341875671754,14.934032854799057,0.001035971849329,0.6718792265430069,554057546771206.9,9.159847559323037,729480003910091.4,0.0174831496061636,6.358924354694231e-06,2.8440000000000003,35.8,2023-02-05 22:17:00,1.0359718493290792e-05,0.0936081421627567,0.0,15,343.56406945273835,1.0359718493290792e-05,3.3328645,-12.240751,0.0936081421627567,0.0,0.0,0.5277867667301493,0.0,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.926050590947437,237.44412736033723,0.0592898282108453,0.0,1.0,227.61179539661288,28.117254249628648,50.52409912648268,0.0944305649950442,226.92935,1.0608548394084166e-05,8219.577950436758,0.0,0.0044704720226019,0.016252067,101.04819825296536,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12866.241859144931,0.0,1.0954857e-05,4.7806434e-06,78553.414,0.09293538,-222.61205,0.0,0.0,1.0,-5.056361007759151e-13,1.3420643e-12,5.7944545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2201011289959316e-14,8.364281415789501e-13,285.526412207966,12.866241859144932,6.565711962322658e-13,1.0954857e-05,4.7806434e-06,78553.414,0.09293538,-222.61205,0.0,0.0,0.6593010554795241,-5.056361007759151e-13,1.3420643e-12,5.7944545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2201011289959316e-14,8.364281415789501e-13,285.526412207966,12.866241859144932,0.0
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.6995092965781395,34610D,225.0644,1.4797919,-25.401684,222.8977989044999,70475.30453495309,0.4108615071347049,0.836271997921776,67.48037201349345,67.980705485567,1551.6167527949217,9.06854851316325e-06,32638.27075323935,0.0956421008225997,0.5623364334457788,0.9524090311600796,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7411559076213765,33.989782643180824,18.482103687681867,36.28235539,1450000000000000.0,23.6029208284105,822.498225230968,1719.85484365735,0.000906854851316,0.0268711746316708,0.418135998960888,33.9903527427835,15.5607637065507,15.560622594289809,0.0009068548513163,0.7626649777584001,728582581325157.2,8.906591516761104,710009122113803.0,0.0188725808198313,9.211133360101552e-06,2.8440000000000003,35.8,2023-02-05 22:18:00,9.06854851316325e-06,0.095642252094399,0.0,16,326.3827075323935,9.06854851316325e-06,1.4797919,-25.401684,0.095642252094399,0.0,0.0,0.5051993516873958,0.0,12496.65977810851,0.4311071005516249,-0.9023007635228794,2.781019426551249,236.87887881691964,0.0595699312955481,0.0,1.0,227.1005912189649,28.117254249628648,51.1391736144481,0.0936952006349039,225.22258,9.022100947050926e-06,8569.790413192777,0.0,0.0045954606071373,0.015650734,102.2783472288962,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12496.65977810851,0.0,9.531786e-06,5.3258527e-06,81992.07,0.10194204,-224.11433,0.0,0.0,1.0,-4.980777044860056e-13,1.3326522e-12,6.21472e-16,0.0,0.0,0.0,7.48e-16,1.2218940713064744e-14,8.345745177525124e-13,284.3642154414129,12.496659778108508,7.90305891249239e-13,9.531786e-06,5.3258527e-06,81992.07,0.10194204,-224.11433,0.0,0.0,0.4723458493521297,-4.980777044860056e-13,1.3326522e-12,6.21472e-16,0.0,0.0,0.0,7.48e-16,1.2218940713064744e-14,8.345745177525124e-13,284.3642154414129,12.496659778108508,0.0
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.6989493662839437,34610D,222.37378,0.034190353,-36.583984,228.09279528912984,70407.82416293959,0.4218805329512878,0.648581072101636,49.81085326058274,52.9042578005318,801.456645740702,1.2315801737224053e-05,30364.19371406125,0.1681863432066671,0.4150904438381895,0.7266772469870425,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7630043286472061,26.452823351108297,14.798879761338904,36.28235539,1450000000000000.0,19.6263320215318,784.899381764984,1608.22139940548,0.00123158017372,0.0241419409787583,0.324290536050818,26.4521289002659,13.4326621184333,13.432496686467273,0.0012315801737224,0.6239577934540484,424195239453399.8,8.295545127813034,667113044944536.0,0.0163798256646948,4.5517732729648135e-06,2.8440000000000003,35.8,2023-02-05 22:19:00,1.231580173722405e-05,0.1681865186479341,0.0,17,303.6419371406125,1.231580173722405e-05,0.034190353,-36.583984,0.1681865186479341,0.0,0.0,0.4756862781708572,0.0,12227.501842755204,0.4257300102173302,-0.9048502408688148,2.636572132016312,236.28937042361363,0.1020278650953853,0.0,1.0,226.72434899037597,28.117254249628648,56.82138493256201,0.1653414711966174,222.53754,1.2304159386598432e-05,9054.62930753372,0.0,0.0050819119558747,0.0072021103,113.64276986512402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,1.1872536e-05,5.4202633e-06,86558.25,0.16389638,-225.55202,0.0,0.0,0.9999999999999998,-4.881100417280838e-13,1.3005045e-12,6.287495e-16,0.0,0.0,0.0,7.480000000000002e-16,1.1937878101491071e-14,8.123945098154488e-13,283.244512158098,12.227501842755204,5.178354469936196e-13,1.1872536e-05,5.4202633e-06,86558.25,0.16389638,-225.55202,0.0,0.0,0.9271612571877492,-4.881100417280838e-13,1.3005045e-12,6.287495e-16,0.0,0.0,0.0,7.480000000000002e-16,1.1937878101491071e-14,8.123945098154488e-13,283.244512158098,12.227501842755204,0.0
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.6984116688164465,34610D,221.18242,-0.42855987,-41.210026,230.63303782649703,70358.01330967902,0.4242961660143133,0.612075764468398,46.835411793893854,49.6593703877732,632.56638918503,1.414031191032684e-05,29242.802113830912,0.215839134551973,0.3902950982824488,0.6973977153306851,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7735767869846966,24.829686382373293,14.379920563677128,36.28235539,1450000000000000.0,18.7268763158581,779.05883225457,1591.14895817248,0.00141403119103,0.0237359765340595,0.306037882234199,24.8296851938866,12.8934186379506,12.893236323567452,0.0014140311910326,0.6061707062664015,378041324292077.75,7.97486840999626,644655023187878.9,0.0159972309732628,3.940937553553405e-06,2.8440000000000003,35.8,2023-02-05 22:20:00,1.4140311910326838e-05,0.2158389966108631,0.0,18,292.42802113830913,1.4140311910326838e-05,-0.42855987,-41.210026,0.2158389966108631,0.0,0.0,0.4605861015486464,0.0,12427.220731648986,0.4238210326984762,-0.9057459534783452,2.549858288894037,235.92160943525252,0.1294195843165238,0.0,1.0,226.49500344010443,28.117254249628648,66.33215499853202,0.214050245791169,221.35747,1.4263629868187742e-05,9301.333922500737,0.0,0.0059345263325792,0.000983237,132.66430999706404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,1.3716596e-05,4.9400014e-06,89066.46,0.21014248,-226.61674,0.0,0.0,1.0,-4.826266106504517e-13,1.3202768e-12,5.917293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2229182052578462e-14,8.376502123068132e-13,282.1614778519597,12.427220731648983,4.921119965959517e-13,1.3716596e-05,4.9400014e-06,89066.46,0.21014248,-226.61674,0.0,0.0,1.0,-4.826266106504517e-13,1.3202768e-12,5.917293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2229182052578462e-14,8.376502123068132e-13,282.1614778519597,12.427220731648983,0.0
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.6978627099055452,34610D,220.31363,-0.47145212,-43.801224,232.64000836693955,70311.17789788512,0.4260614066666061,0.582835099451656,44.47696646959138,47.0740893496342,365.4732154251249,1.4838730181425084e-05,28383.10764420987,0.2453113637967096,0.3706413872465948,0.673941677218672,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7818455149334802,23.53683407696623,14.038809922074847,35.15701087953062,1466906680561337.0,18.0046724288388,774.269596908297,1576.71259299697,0.00148387301814,0.0233903957804678,0.291417549725828,23.5370446748171,12.4588550130125,12.45867014216784,0.0014838730181425,0.5909353347317128,343099487865282.56,7.7263798241000465,627217607990396.4,0.0156659414679036,3.4820735587855884e-06,2.8440000000000003,35.8,2023-02-05 22:21:00,1.4838730181425089e-05,0.2453117215181638,0.0,19,283.8310764420987,1.4838730181425089e-05,-0.47145212,-43.801224,0.2453117215181638,0.0,0.0,0.4488084518871035,0.0,12568.062015452666,0.4219099206352008,-0.9066377550431036,2.4825097221276944,235.6282664407978,0.145849645813247,0.0,1.0,226.29197987752025,28.117254249628648,61.45520362571198,0.2447227984918775,220.47299,1.5034869098647293e-05,9501.892398187145,0.0,0.0062209375229932,0.0028666672,122.91040725142396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,1.4863125e-05,4.5711226e-06,91090.77,0.24617602,-227.53433,0.0,0.0,1.0,-4.782055767702334e-13,1.3481619e-12,5.6329486e-16,0.0,0.0,0.0,7.48e-16,1.2620727618377948e-14,8.699563656823437e-13,281.06519220729103,12.568062015452666,4.765965762814818e-13,1.4863125e-05,4.5711226e-06,91090.77,0.24617602,-227.53433,0.0,0.0,1.0,-4.782055767702334e-13,1.3481619e-12,5.6329486e-16,0.0,0.0,0.0,7.48e-16,1.2620727618377948e-14,8.699563656823437e-13,281.06519220729103,12.568062015452666,0.0
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.6973062844908378,34610D,219.84572,-0.36182085,-46.00741,235.87167682762365,70266.70093141553,0.4284700117738677,0.626740130629866,48.48480228692432,50.2088851207298,487.8157501972274,1.5393374071750585e-05,27896.51621734957,0.2654248665139322,0.4040400190577026,0.744210184967862,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7935494518787244,25.10416812199937,14.596336653768622,36.28235539,1450000000000000.0,18.8650801253132,786.08981035569,1614.66025141507,0.00153933740718,0.0243235285368614,0.313370065314933,25.1044425603649,12.8834130640229,12.883214747879038,0.001539337407175,0.6276284204882439,410448502330507.1,7.744052171041387,627119012349266.9,0.0162179212182258,4.429320548692122e-06,2.8440000000000003,35.8,2023-02-05 22:22:00,1.539337407175058e-05,0.2654250041284052,0.0,20,278.9651621734957,1.539337407175058e-05,-0.36182085,-46.00741,0.2654250041284052,0.0,0.0,0.4420530634832531,0.0,12880.251932261168,0.4197730274137867,-0.9076291122787238,2.450234206724923,235.485184731366,0.1570895204434559,0.0,1.0,226.20587186302092,28.117254249628648,59.91119810357037,0.2646058951752295,220.01096,1.5600662413745112e-05,9616.964400948214,0.0,0.0060972589667841,0.004038625,119.82239620714074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,1.6020887e-05,4.346198e-06,92264.67,0.27687204,-228.32904,0.0,0.0,1.0,-4.75630736743628e-13,1.3649231e-12,5.459569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2854758606783271e-14,8.892924381380215e-13,279.9614633041235,12.880251932261167,5.423486207124517e-13,1.6020887e-05,4.346198e-06,92264.67,0.27687204,-228.32904,0.0,0.0,1.0,-4.75630736743628e-13,1.3649231e-12,5.459569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2854758606783271e-14,8.892924381380215e-13,279.9614633041235,12.880251932261167,0.0
21,21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.696732253687834,34610D,219.09035,-0.119576715,-47.921314,239.90135169877803,70218.2161291286,0.4316496643019529,0.594117430871318,45.64266164081653,47.1432418845944,268.498696929985,1.5535123736329698e-05,27258.25705630232,0.2882347026731764,0.3803555136734711,0.7110704595024876,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8084967519552742,23.571888080934503,14.215199860687454,36.28235539,1450000000000000.0,18.1423145062111,780.158351364212,1594.20944260935,0.00155351237363,0.0238072638964939,0.297058715435659,23.5716209422972,12.4776503812942,12.4774565424629,0.0015535123736329,0.6094744919729601,365574131178251.4,7.754703875948046,626190747953463.8,0.0158737950741732,3.832201475679308e-06,2.8440000000000003,35.8,2023-02-05 22:23:00,1.5535123736329694e-05,0.2882347483082638,0.0,21,272.58257056302324,1.5535123736329694e-05,-0.119576715,-47.921314,0.2882347483082638,0.0,0.0,0.4334283179304389,0.0,12958.001297947189,0.4155043777444397,-0.9095911785385816,2.4075685719554247,235.29346205578636,0.1693384006661943,0.0,1.0,226.07974261316068,28.117254249628648,59.948693345421056,0.2872461740158571,219.2617,1.5753134610706614e-05,9769.34565332729,0.0,0.0055834564956415,0.0048948787,119.89738669084213,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12958.001297947189,0.0,1.6558013e-05,4.2594515e-06,93791.31,0.30901065,-228.99458,0.0,0.0,1.0,-4.723064055317818e-13,1.3840465e-12,5.3927025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3139891143403236e-14,9.117400706951317e-13,278.8362156342536,12.958001297947188,5.159116755720586e-13,1.6558013e-05,4.2594515e-06,93791.31,0.30901065,-228.99458,0.0,0.0,1.0,-4.723064055317818e-13,1.3840465e-12,5.3927025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3139891143403236e-14,9.117400706951317e-13,278.8362156342536,12.958001297947188,0.0
