,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
98,98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.6675626289073866,34610D,219.26846,37.195072,-16.652264,251.39085735024256,66853.31206646477,0.40863814757592715,0.610200276976752,42.70550218194789,43.3186440359902,-10.163822837086324,5.669937407573244e-05,26835.504104992393,1.012328416882393,0.3558791848495657,0.6865512967567861,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8468736552852089,21.659327688467304,13.853740012258095,34.14670268666635,1482085106124663.5,17.3585943955785,796.267595848247,1670.20864326373,0.00566993740757,0.0261882870085229,0.305100138488376,21.6593220179951,11.650251823996,11.64959129946108,0.0056699374075732,0.6628217240128655,502181974635728.7,5.808146890866255,490029137044734.4,0.016149072250579415,6.183816020576456e-06,2.9704000000000006,35.8,2023-02-05 23:40:00,5.669940752675254e-05,1.0123299546714395,1.0,98,268.35504104992395,5.669940752675254e-05,37.195072,-16.652264,1.0123299546714395,0.67210287,2.5877856e-05,0.4263595943210237,0.0,12792.477590790397,0.03189206067386846,-0.9994913188547333,2.210191432570165,234.36541742620807,0.5957780939752032,0.0,1.0,227.3936984975237,28.117254249628648,76.59226358772239,1.0237694842640825,219.60945,5.9542885145299674e-05,9863.564910364656,1.0,0.0011356783161488692,0.0022247874,153.18452717544477,0.42819225030792685,2.7857567884369496e-06,662478829684.2146,122708006269.07338,0 days 01:25:00,7.623202367781043e-12,1.1511035575349375e-13,0.0,0.0,0.0,0.0,0.0,0.0,159.6377,141.16893,176.21169,0.0,0.0,0.0,1.5754039,0.34826717,2.371285,1.5754039270036362,0.34826716780662537,2.3712849617004395,1.0,9925.579953681938,1.0575831578814898,0.014767534738952762,494319022250.2531,20038031568.59897,5.0374330911135745e-06,1037.7668781750326,320.53604661340563,0.08804820123283401,0.42736888,1.4166666666666667,0.0,1.5754039,1.5754039270036362,159.6377,0.0,0.0,12792.477590790397,12792.477590790397,6.194264e-05,9.888152e-08,98134.89,0.9117706,-156.27109,0.5780672139989861,0.5780672139989861,1.0,-4.620810944708205e-13,1.5189951e-12,2.1985336e-16,2.614039607319053e-13,-7.689971555212324e-14,2.614039607319053e-13,7.479999999999999e-16,5.6532369557542284e-14,1.0569140374077424e-12,230.02849261605724,12.792477590790396,6.249005320138174e-13,6.194264e-05,9.888152e-08,98134.89,0.9117706,-156.27109,0.5780672139989861,0.5780672139989861,1.0,-4.620810944708205e-13,1.5189951e-12,2.1985336e-16,2.614039607319053e-13,-7.689971555212324e-14,2.614039607319053e-13,7.479999999999999e-16,5.6532369557542284e-14,1.0569140374077424e-12,230.02849261605724,12.792477590790396
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.6675074118210401,34610D,219.38666,37.11958,-15.996377,251.2295830155618,66810.60656428282,0.408472008585474,0.609980153905972,42.71013418500058,43.3131983497582,-10.16885436813863,5.639099291167595e-05,26848.456691817206,0.9922051637468368,0.3559177848750048,0.6875215833739793,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8461022884504469,21.65660870376806,13.853646049875843,34.17886925380202,1481601849779377.0,17.3497588678866,796.463286525328,1670.57626028977,0.00563909929117,0.0261954127535871,0.304990076952986,21.6565991748791,11.6428811342635,11.642224617657613,0.0056390992911675,0.6635253242135091,502085315760930.8,5.801549258621207,489650534366296.25,0.016154070799254395,6.187183860002617e-06,2.9704000000000006,35.8,2023-02-05 23:41:00,5.639099291167595e-05,0.9922060947744602,0.0,99,268.4845669181721,5.639099291167595e-05,37.11958,-15.996377,0.9922060947744602,0.68991566,2.5789455e-05,0.4263355609514916,0.0,12790.926859450756,0.031895741012322176,-0.9994912014146372,2.2106365657925022,234.36759154370156,0.5846074946542372,0.0,1.0,227.321457127157,28.117254249628648,77.40393327580131,0.999505065856407,219.73308,5.902246548887066e-05,9859.997996262606,1.0,0.0011541113814470805,0.0019013658,154.80786655160261,0.4281841547232755,1.5487786806246847e-06,478330308548.9745,160423690632.4992,0 days 01:34:00,9.966279262953561e-12,1.5049081687059876e-13,0.0,0.0,0.0,0.0,0.0,0.0,154.22275,135.71024,171.7008,0.0,0.0,0.0,1.305443,0.13708043,1.8912996,1.3054430124006773,0.13708043098449707,1.8912996053695679,1.0,9962.965632443125,1.05587885199443,0.017391198047527066,354763837948.68976,18883194219.80113,6.216216548263915e-06,1280.9973822652464,337.3651461254082,0.07362306778633003,0.44939232,1.5666666666666667,0.0,1.305443,1.3054430124006773,154.22275,0.0,0.0,12790.926859450756,12790.926859450756,6.2036146e-05,1.06224036e-07,98123.83,0.9068905,-151.14658,0.5692890812150188,0.5692890812150188,1.0000000000000002,-4.621035234294382e-13,1.5204946e-12,2.1959688e-16,2.601862819007044e-13,-9.355247879136853e-14,2.601862819007044e-13,7.48e-16,5.6356486138409155e-14,1.058391088961368e-12,230.05916443834585,12.790926859450757,6.257417208816977e-13,6.2036146e-05,1.06224036e-07,98123.83,0.9068905,-151.14658,0.5692890812150188,0.5692890812150188,1.0000000000000002,-4.621035234294382e-13,1.5204946e-12,2.1959688e-16,2.601862819007044e-13,-9.355247879136853e-14,2.601862819007044e-13,7.48e-16,5.6356486138409155e-14,1.058391088961368e-12,230.05916443834585,12.790926859450757
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.6674521822130202,34610D,219.52591,37.063194,-15.280522,251.0837116111376,66767.89643009783,0.40830049931069956,0.609745942828908,42.71241638849591,43.303531550964,-10.17468385750457,5.655221128736275e-05,26861.41434048111,0.97798235968723,0.3559368032374659,0.6887087507778966,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8453428082228505,21.65177855883963,13.853175772438291,34.213851546089266,1481076291218863.8,17.3398111402048,796.718951665135,1671.05177621762,0.00565522112874,0.0262045762218239,0.304872971414454,21.651765775482,11.6343408431291,11.633682932633844,0.0056552211287362,0.6644445608697918,502013562024323.2,5.795167445438619,489285188897903.8,0.016160878005174413,6.192239320918025e-06,2.9704000000000006,35.8,2023-02-05 23:42:00,5.655221128736275e-05,0.9779820365811315,0.0,100,268.61414340481116,5.655221128736275e-05,37.063194,-15.280522,0.9779820365811315,0.69829726,2.536384e-05,0.42627075543725385,0.0,12789.376082334806,0.03189942232803564,-0.9994910839297856,2.2110626929014994,234.36967246887002,0.5770089871678165,0.0,1.0,227.2736845776435,28.117254249628648,78.00283571084682,0.9861292283706398,219.87701,5.927781596165926e-05,9856.537465787073,1.0,0.0011362449533663722,0.0017489408,156.00567142169365,0.4281296888310789,6.272930342321656e-07,247913242703.02774,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.44841,133.3083,167.28523,0.0,0.0,0.0,1.08155,0.012493667,1.798145,1.0815499487466045,0.01249366719275713,1.798145055770874,0.0,9992.083541601094,1.0502509860037077,0.026050115392100878,183887311399.1694,11809366747.090206,7.883368159983047e-06,1111.548688481098,384.85890085454344,0.06906331178795122,0.466509,1.7166666666666666,0.0,1.08155,1.0815499487466045,149.44841,0.0,0.0,12789.376082334806,0.0,6.225373e-05,1.13943074e-07,98110.26,0.9046226,-146.66641,0.5605980076673563,0.5605980076673563,1.0,-4.621309391697427e-13,1.5223001e-12,2.1972061e-16,2.5935094835096157e-13,-1.0856671491877611e-13,2.5935094835096157e-13,7.479999999999999e-16,5.6246071444346675e-14,1.0601691616653368e-12,230.0898385515198,12.789376082334806,6.268163104842673e-13,6.225373e-05,1.13943074e-07,98110.26,0.9046226,-146.66641,0.5605980076673563,0.5605980076673563,1.0,-4.621309391697427e-13,1.5223001e-12,2.1972061e-16,2.5935094835096157e-13,-1.0856671491877611e-13,2.5935094835096157e-13,7.479999999999999e-16,5.6246071444346675e-14,1.0601691616653368e-12,230.0898385515198,12.789376082334806
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6673969400880837,34610D,219.67859,37.05772,-14.498307,250.9849102341093,66725.18401370932,0.4081453867267357,0.609547255600576,42.71199818737782,43.290010026977,-10.18097954447134,5.730931935666192e-05,26874.377052497377,0.9724388073005096,0.3559333182281485,0.6900448678137755,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8447164648550267,21.645020761327995,13.852475851636097,34.24610884196418,1480591671804936.8,17.3303591975031,797.029927382526,1671.61840463285,0.00573093193567,0.0262153369716199,0.304773627800288,21.6450050134885,11.6257757102352,11.625109483123271,0.0057309319356661,0.6655626651168371,502010200176856.25,5.791059115542395,489060155114413.1,0.016169733518207594,6.1994004313407155e-06,2.9704000000000006,35.8,2023-02-05 23:43:00,5.730931935666192e-05,0.9724387076632988,0.0,101,268.74377052497385,5.730931935666192e-05,37.05772,-14.498307,0.9724387076632988,0.68238235,2.4083034e-05,0.4261800563741633,0.0,12787.825259448413,0.031903104621888514,-0.9994909664001395,2.211551393561328,234.372058525536,0.5745927159150329,0.0,1.0,227.2602327552528,28.117254249628648,78.21276762671398,0.9799141397392219,220.03261,6.0050649295727396e-05,9853.271420571125,1.0,0.0010870191038296183,0.001784675,156.42553525342797,0.42804001073573344,2.1400572396830995e-07,95813050317.25899,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,6.209968e-05,1.1789389e-07,98093.01,0.902177,-144.83951,0.5519940441912918,0.5519940441912918,1.0,-4.621656634790609e-13,1.5244063e-12,2.2002515e-16,2.58882180588922e-13,-1.195935581546642e-13,2.58882180588922e-13,7.48e-16,5.619830189243376e-14,1.062240603597363e-12,230.120514955579,12.787825259448413,6.281804139465984e-13,6.209968e-05,1.1789389e-07,98093.01,0.902177,-144.83951,0.5519940441912918,0.5519940441912918,1.0,-4.621656634790609e-13,1.5244063e-12,2.2002515e-16,2.58882180588922e-13,-1.195935581546642e-13,2.58882180588922e-13,7.48e-16,5.619830189243376e-14,1.062240603597363e-12,230.120514955579,12.787825259448413
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6673416854510203,34610D,219.83803,37.11721,-13.64944,250.9478188507453,66682.47201552195,0.40801954840957705,0.609415535556664,42.70934815238838,43.2737062309064,-10.18747552683326,5.851363952163355e-05,26887.34482937946,0.9733924366692148,0.3559112346032365,0.6914725370507677,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8442853465217263,21.63687168632814,13.851763306401754,34.272829512351855,1480190232215169.8,17.3224724138621,797.387203159977,1672.25596295076,0.00585136395216,0.0262272514825133,0.304707767778332,21.6368531154532,11.6179832256343,11.617303454927724,0.0058513639521633,0.666847239898064,502099738441214.4,5.790270691678559,489040087230091.4,0.01618064872541473,6.208752857016784e-06,2.9704000000000006,35.8,2023-02-05 23:44:00,5.851363952163357e-05,0.9733923700393375,0.0,102,268.87344829379464,5.851363952163357e-05,37.11721,-13.64944,0.9733923700393375,0.6587676,2.2643912e-05,0.4260764613455868,0.0,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.2121504979977735,234.37498298689613,0.5760507697979436,0.0,1.0,227.27240876855433,28.117254249628648,78.16392297632262,0.9790256037574715,220.19327,6.120273048083485e-05,9850.134763638314,1.0,0.001033724559966913,0.0019148176,156.32784595264525,0.4279322664985966,1.9609024170255557e-07,86898764329.77446,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,6.1554056e-05,1.1060723e-07,98072.07,0.89631146,-143.65518,0.4969341433457968,0.4969341433457968,1.0,-4.622076864746342e-13,1.5266964e-12,2.1946347e-16,2.3215842916768504e-13,-1.1576391676595257e-13,2.3215842916768504e-13,7.48e-16,5.1951164951169365e-14,1.0644886778730597e-12,230.15119365052357,12.786274390796935,6.297986826495357e-13,6.1554056e-05,1.1060723e-07,98072.07,0.89631146,-143.65518,0.4969341433457968,0.4969341433457968,1.0,-4.622076864746342e-13,1.5266964e-12,2.1946347e-16,2.3215842916768504e-13,-1.1576391676595257e-13,2.3215842916768504e-13,7.48e-16,5.1951164951169365e-14,1.0644886778730597e-12,230.15119365052357,12.786274390796935
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6672864183065876,34610D,219.99936,37.235054,-12.7431135,250.9672921826401,66639.76266736956,0.40792363088238837,0.609357351211084,42.705489866214734,43.2560461715838,-10.194005655964178,5.994863038497284e-05,26900.31767264126,0.9774905738163504,0.3558790822184561,0.6929485928708712,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8440411389024198,21.628044154662685,13.851210437549508,34.29414162038222,1479870048485471.0,17.3164662377658,797.777229578257,1672.94201249898,0.0059948630385,0.0262399232903968,0.304678675605542,21.6280230857919,11.6112639596415,11.610567921996584,0.0059948630384972,0.6682495686663595,502281827910908.25,5.7926565591628245,489216017719186.0,0.01619327354946729,6.219974349754442e-06,2.9704000000000006,35.8,2023-02-05 23:45:00,5.994863038497284e-05,0.9774900284817696,0.0,103,269.0031767264126,5.994863038497284e-05,37.235054,-12.7431135,0.9774900284817696,0.6240031,2.0798356e-05,0.42596943719558683,0.0,12784.723476386314,0.031910472144350985,-0.9994907312064103,2.2128620291021606,234.37845533649534,0.5793863591803112,0.0,1.0,227.29735436370666,28.117254249628648,77.97635849534798,0.981920048315202,220.35408,6.26180563927739e-05,9847.067466620792,1.0,0.001011259653049592,0.0020268597,155.95271699069596,0.42781994510048243,3.82972316958167e-07,156666788961.94794,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,6.091278e-05,9.084456e-08,98048.516,0.8857537,-143.43677,0.2222115982084319,0.2222115982084319,1.0,-4.622548913050679e-13,1.5289707e-12,2.1798355e-16,8.826057302456499e-14,-4.4372912329968643e-14,8.826057302456499e-14,7.480000000000001e-16,2.895498189604817e-14,1.066715897042367e-12,230.18187463635348,12.784723476386315,6.315485245777682e-13,6.091278e-05,9.084456e-08,98048.516,0.8857537,-143.43677,0.2222115982084319,0.2222115982084319,1.0,-4.622548913050679e-13,1.5289707e-12,2.1798355e-16,8.826057302456499e-14,-4.4372912329968643e-14,8.826057302456499e-14,7.480000000000001e-16,2.895498189604817e-14,1.066715897042367e-12,230.18187463635348,12.784723476386315
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6672311386595894,34610D,220.16037,37.38176,-11.779658,251.0146174348581,66597.05717750335,0.40784203954373954,0.60931871347658,42.69964223601519,43.2364988916434,-10.20044554050811,6.155658800018545e-05,26913.29558379691,0.9838762282331625,0.3558303519667932,0.6944125887141392,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8438916120826703,21.61827139285364,13.850520848629138,34.310644614703364,1479622114763222.2,17.3110851916157,798.176147429708,1673.63373578394,0.00615565880002,0.0262525495915325,0.30465935673829,21.6182494458217,11.6049435760919,11.604229259332325,0.0061556588000185,0.6696866666693948,502477575580863.1,5.7966515100089016,489491298241784.06,0.016206429050150906,6.231555380851947e-06,2.9704000000000006,35.8,2023-02-05 23:46:00,6.155658800018545e-05,0.9838761617107117,0.0,104,269.1329558379692,6.155658800018545e-05,37.38176,-11.779658,0.9838761617107117,0.57858664,1.8583134e-05,0.42586326907374195,0.0,12783.17251622204,0.031914157373936845,-0.9994906135422743,2.2136276328156983,234.38219046347447,0.5840879954587482,0.0,1.0,227.33164708191396,28.117254249628648,77.55798367920787,0.9877612227551285,220.5121,6.42338859408588e-05,9844.11557477085,1.0,0.001045040560920256,0.0020868366,155.11596735841573,0.4277057514307447,7.428027312478695e-07,268333628750.83707,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12783.17251622204,0.0,6.023217e-05,5.9070096e-08,98023.125,0.87282157,-144.1732,0.2177721577370341,0.2177721577370341,0.9999999999999999,-4.623057211907402e-13,1.5310354e-12,2.1588527e-16,8.75979469347994e-14,-5.614045196001063e-14,8.75979469347994e-14,7.48e-16,2.8873042227415714e-14,1.0687296493489295e-12,230.21255791306862,12.78317251622204,6.332146543763122e-13,6.023217e-05,5.9070096e-08,98023.125,0.87282157,-144.1732,0.2177721577370341,0.2177721577370341,0.9999999999999999,-4.623057211907402e-13,1.5310354e-12,2.1588527e-16,8.75979469347994e-14,-5.614045196001063e-14,8.75979469347994e-14,7.48e-16,2.8873042227415714e-14,1.0687296493489295e-12,230.21255791306862,12.78317251622204
105,105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6671758465147843,34610D,220.31783,37.51354,-10.763415,251.047100147142,66554.35753526734,0.4077525470266255,0.609217705204794,42.69066101793482,43.2142535166908,-10.206619955845238,6.30330962410553e-05,26926.2785643609,0.9880418226669178,0.3557555084827902,0.6957744237732029,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8436991492172591,21.60714687920168,13.849311587938992,34.323211113564355,1479433321215965.8,17.3044385310712,798.548663404168,1674.26658003098,0.00630330962411,0.026263893940258,0.304608852602397,21.6071267583454,11.598008021784,11.597277009506127,0.0063033096241055,0.6710336992193253,502568996572456.6,5.799919171101029,489721672206447.2,0.01621837948885174,6.241238371984785e-06,2.9704000000000006,35.8,2023-02-05 23:47:00,6.30330962410553e-05,0.9880422939029453,0.0,105,269.26278564360905,6.30330962410553e-05,37.51354,-10.763415,0.9880422939029453,0.5389575,1.6409327e-05,0.42576419654799086,0.0,12781.621510309753,0.0319178435828321,-0.999490495833263,2.21436365214585,234.38578018089606,0.5874628499257629,0.0,1.0,227.3572642726552,28.117254249628648,76.96113956930668,0.9917024505468397,220.6645,6.571552805099318e-05,9841.25291756779,1.0,0.0011262402470876508,0.0021029133,153.92227913861336,0.42759686711477857,9.941794400167688e-07,331632259245.3712,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.52774,146.20984,148.84566,0.0,0.0,0.0,0.024947135,0.015449996,0.034444273,0.02494713431224227,0.01544999610632658,0.03444427251815796,0.0,9863.16583145708,0.9776479345060685,0.010408808150972414,271878286879.1069,5282745551.729992,8.273025243584946e-07,153.91629999936043,121.14832123425188,0.00881214483313493,0.5418254,0.13333333333333333,0.0,0.024947135,0.02494713431224227,147.52774,0.0,0.0,12781.621510309753,0.0,5.9816954e-05,3.2871647e-08,97996.2,0.8628019,-144.73373,0.5650217627057642,0.5650217627057642,1.0,-4.623595861485105e-13,1.5328209e-12,2.1583247e-16,1.8837665479501792e-13,-1.5184724448694652e-13,1.8837665479501792e-13,7.48e-16,4.502009430934413e-14,1.0704613132727965e-12,230.24324348066892,12.781621510309753,6.346031175945338e-13,5.9816954e-05,3.2871647e-08,97996.2,0.8628019,-144.73373,0.5650217627057642,0.5650217627057642,1.0,-4.623595861485105e-13,1.5328209e-12,2.1583247e-16,1.8837665479501792e-13,-1.5184724448694652e-13,1.8837665479501792e-13,7.48e-16,4.502009430934413e-14,1.0704613132727965e-12,230.24324348066892,12.781621510309753
106,106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6671205418769575,34610D,220.46745,37.60844,-9.691399,251.04326971633225,66511.6668742494,0.4076440519113411,0.608976978617608,42.67505194749351,43.1863428056682,-10.212226556255452,6.390161299358995e-05,26939.26661584799,0.9833359819960734,0.3556254328957792,0.6969101286950459,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8433998747810961,21.593186496405327,13.847056492795744,34.327630120039224,1479366932007884.0,17.294933302815,798.862196315558,1674.7692026085,0.00639016129936,0.0262724058831799,0.304488489308804,21.5931714028341,11.5896690490665,11.58892849784262,0.0063901612993589,0.6721674466719788,502441915936487.7,5.8013735134788,489840095508128.5,0.016227464752851275,6.246827517633106e-06,2.9704000000000006,35.8,2023-02-05 23:48:00,6.390161299358995e-05,0.9833377263310498,0.0,106,269.3926661584799,6.390161299358995e-05,37.60844,-9.691399,0.9833377263310498,0.5072802,1.4399772e-05,0.42568048266196684,0.0,12780.070458655246,0.031921530771720746,-0.999490378079344,2.2150276474784065,234.38901771705872,0.5855197274242531,0.0,1.0,227.34744401078598,28.117254249628648,76.28308904442419,0.987627086049497,220.80768,6.661011593092338e-05,9838.430863572225,1.0,0.0012380309124577593,0.0020913458,152.56617808884837,0.42750341642383405,6.89810513017006e-07,249137463692.9419,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12780.070458655246,0.0,6.038785e-05,-7.665124e-09,97967.0,0.8613999,-143.86263,0.5672880060982409,0.5672880060982409,0.9999999999999999,-4.624179271627708e-13,1.5343295e-12,2.1859459e-16,1.8874604089089612e-13,-1.5445457189115926e-13,1.8874604089089612e-13,7.48e-16,4.5100811988343176e-14,1.0719116045690153e-12,230.27393133915496,12.780070458655246,6.355676337305039e-13,6.038785e-05,-7.665124e-09,97967.0,0.8613999,-143.86263,0.5672880060982409,0.5672880060982409,0.9999999999999999,-4.624179271627708e-13,1.5343295e-12,2.1859459e-16,1.8874604089089612e-13,-1.5445457189115926e-13,1.8874604089089612e-13,7.48e-16,4.5100811988343176e-14,1.0719116045690153e-12,230.27393133915496,12.780070458655246
107,107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6670652247508814,34610D,220.60043,37.669918,-8.5640335,251.0072805548246,66468.9918223019,0.40752166030020126,0.608576613411018,42.65032376297525,43.1511787018112,-10.216804139546372,6.447306472546411e-05,26952.25973977331,0.976060652364849,0.3554193646914604,0.6976791422550851,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8430247693517327,21.575595466889,13.84335194664654,34.31735243053292,1479521339490903.8,17.282548148309,799.088075063449,1675.07751299805,0.00644730647255,0.0262766958387799,0.304288306705509,21.5755893509056,11.5801586536018,11.579412093416416,0.0064473064725464,0.6729842331901617,502044500855776.6,5.801540834799263,489879062978453.9,0.016232472429010214,6.247031075008592e-06,2.9704000000000006,35.8,2023-02-05 23:49:00,6.447306472546411e-05,0.9760616851302568,0.0,107,269.52259739773314,6.447306472546411e-05,37.669918,-8.5640335,0.9760616851302568,0.47181854,1.2464289e-05,0.42562906541152945,0.0,12778.519361263996,0.031925218940552655,-0.9994902602805081,2.215639281789161,234.39199918966762,0.5819419447712538,0.0,1.0,227.32669479469308,28.117254249628648,75.75197084948876,0.9810565958390444,220.93404,6.719951388405268e-05,9835.53534341168,1.0,0.001357674130046007,0.0020272117,151.5039416989775,0.42744744815551855,1.9814630554018383e-07,83005479641.58437,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12778.519361263996,0.0,6.1496154e-05,-5.7459335e-08,97935.61,0.8716749,-143.28915,0.5693804329620471,0.5693804329620471,1.0,-4.624806108828858e-13,1.5355855e-12,2.2182636e-16,1.8911368422638511e-13,-1.5621455165426421e-13,1.8911368422638511e-13,7.479999999999999e-16,4.517837853323004e-14,1.0731048231140875e-12,230.3046214885261,12.778519361263996,6.360530364432292e-13,6.1496154e-05,-5.7459335e-08,97935.61,0.8716749,-143.28915,0.5693804329620471,0.5693804329620471,1.0,-4.624806108828858e-13,1.5355855e-12,2.2182636e-16,1.8911368422638511e-13,-1.5621455165426421e-13,1.8911368422638511e-13,7.479999999999999e-16,4.517837853323004e-14,1.0731048231140875e-12,230.3046214885261,12.778519361263996
