,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6719340629958935,34610D,219.01778,25.067577,-41.09804,259.5979031312373,68011.69429830044,0.5123959306033478,0.50569552014545,43.43204436153028,44.0191888440514,0.0,4.858994091699904e-05,26725.08135370227,0.8921482181523609,0.3619337030127523,0.7048750356695042,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.120506305104808,2.417292651316804,0.8750215080218632,22.00958934383382,14.01670720596941,34.53817731168564,1476203763681086.2,18.5647488683422,769.863094164664,1121.5479463646,0.0048589940917,0.0158757521413081,0.252847760072725,22.0095944220257,15.9266633682712,15.925889530239871,15.183242887354805,0.5801682466976882,243965676149895.6,0.0012199529480801917,2.426424973210917e-06,2.8440000000000003,35.8,2023-02-05 23:13:00,4.8589940916999044e-05,0.8921484474879907,0.0,71,267.2508135370227,4.8589940916999044e-05,25.067577,-41.09804,0.8921484474879907,0.088460885,2.3869413e-06,0.425091197656643,0.0,13238.0190717947,0.25604195542156843,-0.9666656697451811,2.751444772584037,236.7604223640424,0.523768482717434,0.0,1.0,229.15949136348178,28.117254249628648,63.86880194885112,0.8877238948963717,219.27385,4.971723072183198e-05,9896.925599025575,0.0,0.0021674104415572515,0.0064778253,127.73760389770224,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,5.5185465e-05,2.7987424e-08,97862.99,0.8986403,-196.48482,0.513724785793435,0.513724785793435,0.9999999999999998,-4.627030934407769e-13,1.5037733e-12,2.1432263e-16,1.819985379630449e-13,1.1475958639473815e-14,1.819985379630449e-13,7.48e-16,4.361600156412754e-14,1.0410702197836872e-12,234.43985616601782,3.853571851920925e-14,6.454632890109947e-14,4.303088593406631e-15,2.4093001165935403e-12,5.5185465e-05,2.7987424e-08,97862.99,0.8986403,-196.48482,0.513724785793435,0.513724785793435,0.9999999999999998,-4.627030934407769e-13,1.5037733e-12,2.1432263e-16,1.819985379630449e-13,1.1475958639473815e-14,1.819985379630449e-13,7.48e-16,4.361600156412754e-14,1.0410702197836872e-12,234.43985616601782,3.853571851920925e-14,6.454632890109947e-14,4.303088593406631e-15,2.4093001165935403e-12
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6715383519581659,34610D,219.03845,25.410645,-40.196724,259.7725722784656,67968.26225393891,0.5127068206715825,0.508837551630976,43.72302238729427,44.2897666164116,24.489133475528,4.9268690516501945e-05,26725.08135370227,0.902217267165314,0.3643585198941189,0.709988096925587,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.179632114231023,2.4261476678473466,0.8755689218396413,22.14465504250991,14.05962530746514,34.89837295811212,1470792342843233.8,18.6443005489149,770.869160276766,1123.40482342827,0.00492686905165,0.0159219582758945,0.254418775815488,22.1448833082058,15.9791133356173,15.97832610441349,15.188918308412768,0.5833011006809405,247235012853452.6,0.0012244094455372096,2.4737322292819523e-06,2.8440000000000003,35.8,2023-02-05 23:14:00,4.9268690516501945e-05,0.9022176381691536,0.0,72,267.2508135370227,4.9268690516501945e-05,25.410645,-40.196724,0.9022176381691536,0.102837764,2.6572743e-06,0.4250510830783323,0.0,13411.787516462471,0.25330822567572925,-0.9673856225957743,2.753201789329891,236.76749119672667,0.5297865829331703,0.0,1.0,229.20293962553606,28.117254249628648,63.98109172386461,0.8982858521277798,219.29654,5.045444690782864e-05,9896.869454138068,0.0,0.002127532594976458,0.006477737,127.96218344772922,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,5.4885317e-05,1.688576e-08,97894.03,0.89942855,-197.46452,0.7256730336017748,0.7256730336017748,1.0000000000000002,-4.626299171449313e-13,1.5050113e-12,2.1358501e-16,2.3016453191389967e-13,1.7485659281861253e-14,2.3016453191389967e-13,7.479999999999999e-16,5.133886725677558e-14,1.0423813188860979e-12,233.843512955477,3.896580882238368e-14,6.494737377811169e-14,4.329824918540779e-15,3.0869177958552676e-12,5.4885317e-05,1.688576e-08,97894.03,0.89942855,-197.46452,0.7256730336017748,0.7256730336017748,1.0000000000000002,-4.626299171449313e-13,1.5050113e-12,2.1358501e-16,2.3016453191389967e-13,1.7485659281861253e-14,2.3016453191389967e-13,7.479999999999999e-16,5.133886725677558e-14,1.0423813188860979e-12,233.843512955477,3.896580882238368e-14,6.494737377811169e-14,4.329824918540779e-15,3.0869177958552676e-12
73,73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.671138394846601,34610D,218.99896,25.822618,-39.241344,259.5794848368748,67924.53923155162,0.5119475887984368,0.508867069395804,43.69171463519189,44.2596443707308,24.490010053071025,4.9870893381231625e-05,26693.98306230875,0.9168100935403292,0.3640976219599324,0.7096774499925547,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.001785395308634,2.399469785962936,0.8749969585769287,22.12983527200555,14.052555429829878,34.925108136704445,1470390685288586.5,18.6115429436768,770.625426953413,1125.39076503159,0.00498708933812,0.0159400107925261,0.254433534697902,22.1298221853654,15.9619424358985,15.961146439266187,15.038179066450583,0.582542123806824,247332854000123.97,0.0012445817323637274,2.471140141533239e-06,2.8440000000000003,35.8,2023-02-05 23:15:00,4.987089338123163e-05,0.9168112313816223,0.0,73,266.9398306230876,4.987089338123163e-05,25.822618,-39.241344,0.9168112313816223,0.12013088,2.891805e-06,0.42463303417710324,0.0,13387.087786275237,0.24899990685480974,-0.9685035087114018,2.745721492394377,236.7373687379882,0.5381490564323181,0.0,1.0,229.2268577582812,28.117254249628648,64.16797261007021,0.9133447882487343,219.25923,5.111478154149137e-05,9904.396013694964,0.0,0.0020902247053408017,0.0064836913,128.33594522014042,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,5.4576456e-05,1.741718e-08,97996.46,0.9054392,-199.7744,0.6622974913494789,0.6622974913494789,1.0000000000000002,-4.624150648708703e-13,1.5065374e-12,2.135307e-16,1.8880299433197816e-13,2.435251846705455e-14,1.8880299433197816e-13,7.480000000000001e-16,4.474359958252371e-14,1.044122290525869e-12,233.24570297323814,3.967622889645456e-14,6.49511413878316e-14,4.330076092522106e-15,2.5275222594338174e-12,5.4576456e-05,1.741718e-08,97996.46,0.9054392,-199.7744,0.6622974913494789,0.6622974913494789,1.0000000000000002,-4.624150648708703e-13,1.5065374e-12,2.135307e-16,1.8880299433197816e-13,2.435251846705455e-14,1.8880299433197816e-13,7.480000000000001e-16,4.474359958252371e-14,1.044122290525869e-12,233.24570297323814,3.967622889645456e-14,6.49511413878316e-14,4.330076092522106e-15,2.5275222594338174e-12
74,74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6707455359913955,34610D,218.9571,26.272898,-38.24522,259.9082664508628,67880.84751691643,0.5125526944335503,0.511911442810688,43.972899439477445,44.5206711921364,48.97928835617831,5.057727286988502e-05,26662.914079519913,0.9337113275311631,0.366440828662312,0.7148561641394341,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.085405122155592,2.411997212399253,0.8761889573808214,22.26003181134207,14.094116060931167,35.30261176608066,1464719236933676.5,18.6911830963963,771.67616156802,1126.96624563888,0.00505772728699,0.0159851091773564,0.255955721405344,22.2603355960682,16.0121347039604,16.011324894812187,15.069377689845249,0.5858140739133978,250590865504697.7,0.001245550851360162,2.5192259995993943e-06,2.8440000000000003,35.8,2023-02-05 23:16:00,5.0577272869885027e-05,0.9337128554186306,0.0,74,266.62914079519913,5.0577272869885027e-05,26.272898,-38.24522,0.9337128554186306,0.13766173,3.0809815e-06,0.42421989251477504,0.0,13360.707157352512,0.24585414954753215,-0.9693068333351724,2.745931942019767,236.73821719072453,0.547846639278567,0.0,1.0,229.2886016957335,28.117254249628648,64.29957837378423,0.9306709293087625,219.21942,5.1879702020540904e-05,9911.95021081311,0.0,0.0020477589734537107,0.006489778,128.59915674756846,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,5.4573124e-05,2.5722715e-08,98098.64,0.9131802,-203.07944,0.6787587958956394,0.6787587958956394,1.0,-4.622014141289528e-13,1.5079489e-12,2.1388581e-16,1.960064820507034e-13,3.797045002149402e-14,1.960064820507034e-13,7.48e-16,4.591764014037077e-14,1.0457474771001902e-12,232.66135503669818,4.000685169522147e-14,6.533972131370943e-14,4.355981420913961e-15,2.618785207622319e-12,5.4573124e-05,2.5722715e-08,98098.64,0.9131802,-203.07944,0.6787587958956394,0.6787587958956394,1.0,-4.622014141289528e-13,1.5079489e-12,2.1388581e-16,1.960064820507034e-13,3.797045002149402e-14,1.960064820507034e-13,7.48e-16,4.591764014037077e-14,1.0457474771001902e-12,232.66135503669818,4.000685169522147e-14,6.533972131370943e-14,4.355981420913961e-15,2.618785207622319e-12
75,75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6703581197515883,34610D,218.84686,26.837513,-37.260998,260.0769277571077,67836.87461747695,0.5124508734798233,0.501848124338136,42.994181717813056,43.6085005572108,-24.49026710242003,5.086848974381808e-05,26600.86395522137,0.9502487228523478,0.3582848476484421,0.6994300447392773,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.969838322296027,2.394663386787496,0.8769784050179131,21.804197062752863,13.952484946998826,34.14052721792655,1482177883648638.5,18.4483889884444,768.906781938693,1120.52926155393,0.00508684897438,0.0158347617431406,0.250924062169068,21.8042502786054,15.8464059162599,15.8455998745252,15.11756858365058,0.5772335989287785,240490378956092.4,0.0012230812537212898,2.3782498976819344e-06,2.8440000000000003,35.8,2023-02-05 23:17:00,5.0868489743818085e-05,0.9502496420771922,0.0,75,266.00863955221377,5.0868489743818085e-05,26.837513,-37.260998,0.9502496420771922,0.15159883,3.191517e-06,0.42344584045228056,0.0,13516.543013444933,0.24202506110527633,-0.9702699984009541,2.7389701449632318,236.71011931084598,0.5569514136188709,0.0,1.0,229.32061225779822,28.117254249628648,64.42215668947269,0.9477753650015053,219.11098,5.222582525423863e-05,9927.128921655263,0.0,0.002008390503120552,0.0065455586,128.84431337894537,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,5.4336957e-05,3.0606458e-08,98271.45,0.9215523,-206.56001,0.7705428330849361,0.7705428330849361,1.0,-4.618483951558637e-13,1.5094842e-12,2.1398346e-16,2.422066941198717e-13,6.029900920556323e-14,2.422066941198717e-13,7.48e-16,5.33343196468486e-14,1.0476357793282124e-12,232.08718771893882,3.858239541942119e-14,6.405525222492053e-14,4.270350148328035e-15,3.2737971992155457e-12,5.4336957e-05,3.0606458e-08,98271.45,0.9215523,-206.56001,0.7705428330849361,0.7705428330849361,1.0,-4.618483951558637e-13,1.5094842e-12,2.1398346e-16,2.422066941198717e-13,6.029900920556323e-14,2.422066941198717e-13,7.48e-16,5.33343196468486e-14,1.0476357793282124e-12,232.08718771893882,3.858239541942119e-14,6.405525222492053e-14,4.270350148328035e-15,3.2737971992155457e-12
76,76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6699691300548882,34610D,218.91971,27.331083,-36.19025,259.44883978941783,67793.88043575914,0.5120084742835163,0.507505153527094,43.596703110953854,44.1686687884448,24.491253901715048,5.2093483033067264e-05,26631.874384199422,0.9652029127193584,0.3633058592579488,0.7087401574167097,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.981100927719297,2.3963326279478667,0.8747148542961146,22.08511361924628,14.035380604331364,34.916578783644105,1470518826534440.2,18.568270800829,770.374612827697,1124.86891057325,0.00520934830331,0.0159326560651537,0.253752576763547,22.0843343942224,15.9265709198687,15.92574129253489,15.052123547965303,0.5817610975667455,246256014931688.0,0.0012406841340184265,2.4567133746503842e-06,2.8440000000000003,35.8,2023-02-05 23:18:00,5.2093483033067264e-05,0.9652019913518722,0.0,76,266.3187438419942,5.2093483033067264e-05,27.331083,-36.19025,0.9652019913518722,0.1628485,3.28655e-06,0.4237984054401339,0.0,13303.08748342033,0.23763287640345712,-0.9713550411935994,2.7396800757711275,236.7129874887506,0.5661164677006102,0.0,1.0,229.3826067112025,28.117254249628648,64.74400290328151,0.96282600304253,219.18712,5.351124567280941e-05,9919.34799854836,1.0,0.0019558400064374837,0.0064883167,129.48800580656302,0.42538044584750656,6.425879233854467e-07,121419156007.81866,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,5.537519e-05,3.7626922e-08,98227.57,0.9305151,-209.87045,0.7715375862120811,0.7715375862120811,0.9999999999999999,-4.619249772990722e-13,1.5099543e-12,2.1393767e-16,2.441260781746332e-13,7.495533672497363e-14,2.441260781746332e-13,7.479999999999999e-16,5.364649100783434e-14,1.0480292951529427e-12,231.51555120492344,3.959372460742695e-14,6.477730818960177e-14,4.318487212640117e-15,3.247630574941456e-12,5.537519e-05,3.7626922e-08,98227.57,0.9305151,-209.87045,0.7715375862120811,0.7715375862120811,0.9999999999999999,-4.619249772990722e-13,1.5099543e-12,2.1393767e-16,2.441260781746332e-13,7.495533672497363e-14,2.441260781746332e-13,7.479999999999999e-16,5.364649100783434e-14,1.0480292951529427e-12,231.51555120492344,3.959372460742695e-14,6.477730818960177e-14,4.318487212640117e-15,3.247630574941456e-12
77,77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6695956466007459,34610D,218.8645,27.95738,-35.191315,258.2537716627581,67750.28373264818,0.510654232388312,0.50285664019552,43.2523871971076,43.8503323708968,0.0,5.254506635800482e-05,26600.86395522137,0.979348492833376,0.3604365599758967,0.7023265821903849,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.770508813613668,2.364747659609939,0.8707956027771394,21.92480439833732,13.97594097115702,34.62346770643098,1474922398334301.5,18.414014592026,768.689422375786,1123.74001530174,0.0052545066358,0.0158927839563416,0.25142832009776,21.9251661854484,15.8202817573339,15.819450523256409,14.953609736379644,0.5765668282151407,242122756402525.5,0.001245267102908133,2.3912610819863254e-06,2.8440000000000003,35.8,2023-02-05 23:19:00,5.2545066358004824e-05,0.9793489529431774,0.0,77,266.00863955221377,5.2545066358004824e-05,27.95738,-35.191315,0.9793489529431774,0.16992572,3.4031475e-06,0.4234117116437,0.0,13539.376179751542,0.2334824430250747,-0.9723610177290339,2.7289179169000337,236.66943677019054,0.5741053995558086,0.0,1.0,229.39459072181236,28.117254249628648,65.1891437219812,0.9773776563924317,219.13525,5.402154483731372e-05,9926.74542813901,1.0,0.001902105736357953,0.006465006,130.3782874439624,0.4250005994297986,1.3633764077503984e-06,196378806613.13843,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,5.5409e-05,4.5497938e-08,98324.445,0.94146895,-212.75162,0.7812152594530786,0.7812152594530786,1.0,-4.617233740511768e-13,1.510951e-12,2.1444463e-16,2.475556491599337e-13,8.846463875170707e-14,2.475556491599337e-13,7.48e-16,5.4211307496466255e-14,1.0492276155503135e-12,230.9669377318927,3.9421002781758854e-14,6.418397789805673e-14,4.2789318598704485e-15,3.3517490593989362e-12,5.5409e-05,4.5497938e-08,98324.445,0.94146895,-212.75162,0.7812152594530786,0.7812152594530786,1.0,-4.617233740511768e-13,1.510951e-12,2.1444463e-16,2.475556491599337e-13,8.846463875170707e-14,2.475556491599337e-13,7.48e-16,5.4211307496466255e-14,1.0492276155503135e-12,230.9669377318927,3.9421002781758854e-14,6.418397789805673e-14,4.2789318598704485e-15,3.3517490593989362e-12
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6692177349134651,34610D,218.87122,28.584808,-34.17098,257.15026841733,67707.03134545108,0.5091967669238205,0.505182944991074,43.537826534955705,44.1159639479716,24.491118899705853,5.325459313172908e-05,26600.86395522137,0.9917171509578614,0.3628152211246309,0.7061266450872492,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.564380273721827,2.3338281663194493,0.8670614501491958,22.05786696134583,14.008745380686824,35.0781547051294,1468091381013942.5,18.4182011709825,768.852362516587,1127.8835825072,0.00532545931317,0.015959620178373,0.252591472495537,22.0579819739858,15.8269100186874,15.826067207917369,14.7520602965815,0.5770666622804522,244726061488592.0,0.0012763686042699877,2.419345426944489e-06,2.8440000000000003,35.8,2023-02-05 23:20:00,5.3254593131729084e-05,0.9917175995524953,0.0,78,266.00863955221377,5.3254593131729084e-05,28.584808,-34.17098,0.9917175995524953,0.17636256,3.5460134e-06,0.4233987116398519,0.0,13276.942134479788,0.23047115809843727,-0.9730791567415085,2.7208159197447808,236.63655046547885,0.5813940698430154,0.0,1.0,229.41246811055726,28.117254249628648,65.68961902625053,0.9900417558814311,219.14569,5.4792648280651424e-05,9926.495190486874,1.0,0.0018469524652832093,0.0063608834,131.37923805250105,0.42499660421605534,2.015726950105033e-06,245848286662.31967,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,5.6057474e-05,4.8991016e-08,98348.38,0.95229954,-214.1079,0.8044083201787069,0.8044083201787069,1.0000000000000002,-4.616663466356313e-13,1.5116246e-12,2.1471389e-16,2.600263914837213e-13,9.625364298163162e-14,2.600263914837213e-13,7.480000000000001e-16,5.621639402017592e-14,1.0499582685067412e-12,230.4185699596795,4.062076346801749e-14,6.44809044644911e-14,4.2987269642994064e-15,3.452355353166956e-12,5.6057474e-05,4.8991016e-08,98348.38,0.95229954,-214.1079,0.8044083201787069,0.8044083201787069,1.0000000000000002,-4.616663466356313e-13,1.5116246e-12,2.1471389e-16,2.600263914837213e-13,9.625364298163162e-14,2.600263914837213e-13,7.480000000000001e-16,5.621639402017592e-14,1.0499582685067412e-12,230.4185699596795,4.062076346801749e-14,6.44809044644911e-14,4.2987269642994064e-15,3.452355353166956e-12
79,79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6688552322161772,34610D,218.81352,29.28865,-33.21506,254.95753390271423,67663.49351891612,0.5074859513495548,0.49536264702552,42.862720888342345,43.4838378086122,-26.35457235255899,5.373046686991621e-05,26569.8827714706,1.006843370183084,0.3571893407361862,0.6935450333814223,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.39590539271131,2.308558579722061,0.8597813007218668,21.741918258603068,13.89444546810139,34.44455047067225,1477610372126992.2,18.1423564082251,765.734778123303,1122.48395629973,0.00537304668699,0.0158495501415274,0.24768132351276,21.7419189043061,15.6270254550513,15.626185852790032,14.779026716689078,0.567536053524991,235703149300411.25,0.0012542283751495631,2.285907249155818e-06,2.8440000000000003,35.8,2023-02-05 23:21:00,5.373050261308702e-05,1.0068450947443848,1.0,79,265.698827714706,5.373050261308702e-05,29.28865,-33.21506,1.0068450947443848,0.17977853,3.6685276e-06,0.4230171106002304,0.0,13155.72400455105,0.1918737383908347,-0.9814196189785109,2.70820806080632,236.5852020392623,0.5899311337121054,0.0,1.0,229.42220378395487,28.117254249628648,66.3937708187521,1.0049278975954687,219.0921,5.5297461697049e-05,9933.763114590623,1.0,0.001795914019675422,0.0062394068,132.7875416375042,0.42462877212044653,2.7254616517936084e-06,267751307078.29187,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,5.641631e-05,5.0526207e-08,98441.836,0.9622287,-214.77657,0.9213402704833571,0.9213402704833571,1.0,-4.614725618623223e-13,1.5125534e-12,2.1483223e-16,3.22231750292167e-13,1.1118845066628818e-13,3.22231750292167e-13,7.48e-16,6.618396339443303e-14,1.0510808551354265e-12,229.89131796656977,3.9182058917747334e-14,6.32274542021492e-14,4.215163613476612e-15,4.239191972347162e-12,5.641631e-05,5.0526207e-08,98441.836,0.9622287,-214.77657,0.9213402704833571,0.9213402704833571,1.0,-4.614725618623223e-13,1.5125534e-12,2.1483223e-16,3.22231750292167e-13,1.1118845066628818e-13,3.22231750292167e-13,7.48e-16,6.618396339443303e-14,1.0510808551354265e-12,229.89131796656977,3.9182058917747334e-14,6.32274542021492e-14,4.215163613476612e-15,4.239191972347162e-12
80,80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6685543898111304,34610D,218.88834,29.91814,-32.24483,250.14048584442045,67620.63079802778,0.5044803701402093,0.487248504725834,42.710441934742,43.3370390480544,-10.161099559789037,5.509894421671052e-05,26603.22139344284,1.0239014781953732,0.3559203494561833,0.6872648737560041,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.326487997990451,2.298128726391328,0.8433928278147238,21.668111773898644,13.83883310045234,34.6010113706781,1475259772437627.2,17.8883522384044,762.938050787869,1117.69765005642,0.00550989442167,0.0157961849666576,0.243624252362917,21.6685195240272,15.4229804777012,15.422130734580152,14.90700934312215,0.559116965325607,229146816347444.1,0.0012195835904679191,2.183190027675756e-06,2.8440000000000003,35.8,2023-02-05 23:22:00,5.509897543568292e-05,1.0239029719446988,1.0,80,266.03221393442846,5.509897543568292e-05,29.91814,-32.24483,1.0239029719446988,0.18298306,3.7320026e-06,0.4234031159573287,0.0,12820.382920729626,0.03182598129597093,-0.9994934251482341,2.6951620872186934,236.53184623970577,0.6003627765180075,0.0,1.0,229.4439303320373,28.117254249628648,67.45978639413725,1.0221916328052763,219.17282,5.6756003865407394e-05,9925.030575605631,1.0,0.0017603449666896153,0.0060319686,134.9195727882745,0.42503910291035985,3.5386823017913246e-06,286059459843.6052,543142296.2901016,0 days 00:08:00,3.374257120632787e-14,5.095128252155509e-16,0.0,0.0,0.0,0.0,0.0,0.0,218.66548,218.66548,218.66548,0.0,0.0,0.0,0.26076716,0.26076716,0.26076716,0.2607671618461609,0.2607671618461609,0.2607671618461609,1.0,9916.426477882773,0.9992493319278543,,222182575671.68665,,1.9274894060892113e-06,419.6917633526108,123.11913658543644,0.009744352106957847,0.17265774,0.13333333333333333,0.0,0.26076716,0.2607671618461609,218.66548,0.0,0.0,12820.382920729626,12820.382920729626,5.756502e-05,5.087783e-08,98386.36,0.96989715,-214.71593,1.0,1.0,1.0,-4.615749100620356e-13,1.5128734e-12,2.1485933e-16,3.6710570811058626e-13,1.2018100768415549e-13,3.6710570811058626e-13,7.480000000000001e-16,7.33666520704933e-14,1.0512984184451374e-12,229.476791556251,3.748343204563988e-14,6.219177546511942e-14,4.146118364341294e-15,4.7064357503633155e-12,5.756502e-05,5.087783e-08,98386.36,0.96989715,-214.71593,1.0,1.0,1.0,-4.615749100620356e-13,1.5128734e-12,2.1485933e-16,3.6710570811058626e-13,1.2018100768415549e-13,3.6710570811058626e-13,7.480000000000001e-16,7.33666520704933e-14,1.0512984184451374e-12,229.476791556251,3.748343204563988e-14,6.219177546511942e-14,4.146118364341294e-15,4.7064357503633155e-12
