Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
46,46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.6832324920390711,34610D,218.86508,10.205837,-59.565853,258.8885850984795,69108.29788529448,0.4529218336849367,0.593575577265056,44.09526095471817,44.685623011075,0.0,3.232460798217975e-05,26974.925334473137,0.6109010521675533,0.3674605079559848,0.7066180417471132,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.20223300985364,1.8299405190794948,0.8729349371709914,22.342799443729845,14.119514232640352,34.86484792300596,1471296008213326.5,18.1426485256858,802.667676155727,1348.50458247279,0.00323246079822,0.0245096930052334,0.296787788632528,22.3428115055375,12.1089965740965,12.108605168181228,15.11596009261645,0.686089885531493,646533751944892.9,11.50896054712305,787155525682818.2,0.0012168349408957,9.735773631565469e-06,3.16,35.8,2023-02-05 22:48:00,3.232460798217975e-05,0.6109011807902547,0.0,46,269.7492533447314,3.232460798217975e-05,10.205837,-59.565853,0.6109011807902547,0.054722313,0.0,0.4293645897813732,0.0,13548.600613843188,0.3132352242385796,-0.9496755731807608,2.282813836164654,234.715099987886,0.3581191827047182,0.0,1.0,226.37578971881456,28.117254249628648,67.0122251783215,0.6120378912144376,219.11195,3.325583234364408e-05,9834.39388741084,0.0,0.0030258765754214,0.0026152753,134.024450356643,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,3.6884732e-05,5.9430755e-07,96153.57,0.60083216,-211.76192,0.0,0.0,1.0,-4.665865294649722e-13,1.4588399e-12,2.567487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3904041615058423e-14,9.922533012140707e-13,253.3903513425862,13.548600613843188,4.3001291384804495e-14,3.6884732e-05,5.9430755e-07,96153.57,0.60083216,-211.76192,0.0,0.0,1.0,-4.665865294649722e-13,1.4588399e-12,2.567487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3904041615058423e-14,9.922533012140707e-13,253.3903513425862,13.548600613843188,0.0
47,47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.6827503041924652,34610D,218.93146,11.610669,-59.491085,260.70643870655385,69064.20262433976,0.4539114199451657,0.591911968694852,43.73852687110099,44.3463532980574,-24.43617327416865,3.255663655176591e-05,26974.925334473137,0.610067713796847,0.3644877239258415,0.7031853689907954,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.230328665695254,1.8341511214890105,0.87893116446429,22.1726498371718,14.081748981761312,34.29304030736148,1479886594127509.2,18.1239588155392,803.036322455566,1346.98479182078,0.00325566365518,0.0244644075837241,0.295955984347426,22.1731766490287,12.0974106294862,12.097016791307166,15.165267530969595,0.6874528135944324,641407633165726.9,11.6457234511036,793726401506669.5,0.0012105538594544,9.668065915232583e-06,3.16,35.8,2023-02-05 22:49:00,3.2556636551765906e-05,0.6100680302952587,0.0,47,269.7492533447314,3.2556636551765906e-05,11.610669,-59.491085,0.6100680302952587,0.05028596,0.0,0.4292344064743707,0.0,13444.15769584568,0.3103908409993873,-0.9506090288986808,2.2869510608349595,234.73472336594483,0.3578619498714119,0.0,1.0,226.39260797972145,28.117254249628648,65.51764529389652,0.6107840329997123,219.17253,3.344995212496533e-05,9835.14117735305,0.0,0.0030481535278269,0.003164227,131.03529058779304,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.15769584568,0.0,3.6865833e-05,5.7237986e-07,96194.234,0.5933875,-211.27696,0.0,0.0,1.0,-4.664804361434185e-13,1.461154e-12,2.5505846000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3933814853245276e-14,9.946735700535442e-13,252.5052228624234,13.44415769584568,4.2763482661553513e-14,3.6865833e-05,5.7237986e-07,96194.234,0.5933875,-211.27696,0.0,0.0,1.0,-4.664804361434185e-13,1.461154e-12,2.5505846000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3933814853245276e-14,9.946735700535442e-13,252.5052228624234,13.44415769584568,0.0
48,48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.6822770038775524,34610D,219.0301,13.012063,-59.456577,262.17856877717304,69020.46409746865,0.454189935463299,0.602436429801824,44.34647408947432,44.9089584583086,24.439365903881075,3.326979051573142e-05,27006.288356190413,0.6163113555645829,0.3695539507456193,0.7145505893098273,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.156925094100204,1.8231343057638345,0.8836951996203983,22.45403240436148,14.180550905009266,34.90190469812043,1470739283535981.0,18.3370348986123,805.199407972177,1355.93589071486,0.00332697905157,0.0246327372978988,0.301218214900912,22.4544792291543,12.2283695578813,12.227962736122636,14.912877695771638,0.6954710483886274,655385160810886.5,11.77845407351199,800225565038740.0,0.0012579060112899,9.934821533364203e-06,3.16,35.8,2023-02-05 22:50:00,3.326979051573141e-05,0.6163124576669466,0.0,48,270.0628835619041,3.326979051573141e-05,13.012063,-59.456577,0.6163124576669466,0.04559217,0.0,0.4295399357356636,0.0,13666.067155561524,0.3050734229354556,-0.9523288332390468,2.2907797869010835,234.7528555417753,0.3618722490452723,0.0,1.0,226.42865311438223,28.117254249628648,64.22595044238281,0.6168428053429733,219.26837,3.4162183480541256e-05,9828.16702477881,0.0,0.0030169211158596,0.0037893304,128.45190088476562,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561524,0.0,3.7318787e-05,5.426631e-07,96158.28,0.59588057,-210.0964,0.0,0.0,1.0,-4.665322187091859e-13,1.4625267e-12,2.5284278e-16,0.0,0.0,0.0,7.48e-16,1.3948771360048867e-14,9.959945063347578e-13,251.63491892674423,13.666067155561525,4.5286380581771056e-14,3.7318787e-05,5.426631e-07,96158.28,0.59588057,-210.0964,0.0,0.0,1.0,-4.665322187091859e-13,1.4625267e-12,2.5284278e-16,0.0,0.0,0.0,7.48e-16,1.3948771360048867e-14,9.959945063347578e-13,251.63491892674423,13.666067155561525,0.0
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6817998119665164,34610D,218.98866,14.46436,-59.358448,263.7597485906638,68976.11762337918,0.455267665542251,0.603982780044944,44.29582799513207,44.8605177810882,24.43851810373064,3.404675698657702e-05,26974.925334473137,0.6333284643593132,0.3691318999594339,0.7154226285410794,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.231792182942002,1.8343523745853367,0.8891087485610928,22.430295989229883,14.184085310695664,34.758668330382115,1472891203673848.8,18.3882198841038,806.018090775347,1355.8906205405,0.00340467569866,0.0246429360303026,0.301991390022472,22.4302588905441,12.2546838433181,12.25426662528026,14.972496100567051,0.6985517856084013,655775775347815.8,11.881554217080025,805055109700984.1,0.0012524832529238,9.961880783719485e-06,3.16,35.8,2023-02-05 22:51:00,3.404675698657702e-05,0.6333282472184748,0.0,49,269.7492533447314,3.404675698657702e-05,14.46436,-59.358448,0.6333282472184748,0.03913246,1.6077693e-09,0.4291222901298516,0.0,13626.82699413668,0.3025852672920794,-0.9531223195465424,2.2926479366254946,234.76169304332345,0.3717131836940066,0.0,1.0,226.4846841988839,28.117254249628648,63.03022102494347,0.6335475960748362,219.22208,3.4923885990812675e-05,9836.384889487528,0.0,0.0029950561309559,0.004455396,126.06044204988694,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,3.7867372e-05,5.131256e-07,96264.05,0.609739,-206.68349,0.0,0.0,1.0000000000000002,-4.662934909826581e-13,1.4640303e-12,2.5107483e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3969652614135812e-14,9.97736751498037e-13,250.76561053434548,13.62682699413668,4.5285973118569664e-14,3.7867372e-05,5.131256e-07,96264.05,0.609739,-206.68349,0.0,0.0,1.0000000000000002,-4.662934909826581e-13,1.4640303e-12,2.5107483e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3969652614135812e-14,9.97736751498037e-13,250.76561053434548,13.62682699413668,0.0
50,50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6813277155700599,34610D,218.91809,15.840981,-59.156673,264.9726212048329,68931.82179538405,0.4560022031560056,0.59710689876459,43.60587174419161,44.2180378068788,-24.435816967502344,3.529917555424514e-05,26943.591812063827,0.661824946712548,0.3633822645349301,0.705298429198806,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.239556946799937,1.835501495750619,0.8933412322450583,22.10900239832832,14.092949292031484,33.83724106926304,1486734321243018.8,18.2574774676577,805.04289396941,1350.7122211426,0.00352991755542,0.0245122604532765,0.298553449382295,22.1090189034394,12.179760000159,12.179330079848375,15.07415764270096,0.6948820797283927,644129258226332.9,11.957817768629386,808595260011646.6,0.0012320728745894,9.760201146654256e-06,3.16,35.8,2023-02-05 22:52:00,3.5299175554245134e-05,0.6618253352606287,0.0,50,269.4359181206383,3.5299175554245134e-05,15.840981,-59.156673,0.6618253352606287,0.03085973,7.904013e-09,0.4287620007661331,0.0,13650.064274762177,0.2990689897451632,-0.9542314915013064,2.293079392028916,234.76373318834447,0.3881719221594822,0.0,1.0,226.56792566776497,28.117254249628648,62.16794460712177,0.6618989200201333,219.1487,3.619002835827562e-05,9844.43602769644,0.0,0.0029446511455745,0.0050664432,124.33588921424354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.9059136597988,13.650064274762176,4.4087635749280795e-14,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.9059136597988,13.650064274762176,0.0
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6808591404754356,34610D,218.94025,17.054525,-58.797245,266.0284131560685,68888.21592363986,0.4567732163989824,0.602198707284674,43.89700389778214,44.4932227871914,0.0,3.735009680230405e-05,26974.925334473137,0.6991021801582601,0.3658083658148512,0.7103485769469161,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.336218543331562,1.8499720225429663,0.8968553793815952,22.246611421956185,14.143368581304047,34.05874985479067,1483406470754919.5,18.3883847096193,806.313886157527,1352.60364559032,0.00373500968023,0.0245720929687584,0.301099353642337,22.2466113935957,12.2537121288432,12.253254468602654,15.10153639202543,0.6996648758550643,650093266313953.2,12.064216331185184,813828062556623.5,0.0012344023337706,9.883073668592202e-06,3.16,35.8,2023-02-05 22:53:00,3.735009680230405e-05,0.6991024437540136,0.0,51,269.7492533447314,3.735009680230405e-05,17.054525,-58.797245,0.6991024437540136,0.023936875,8.703307e-09,0.429217173597214,0.0,13629.245928649632,0.2951093057967099,-0.9554634988486918,2.299008551549341,234.7917349936416,0.4101240534283789,0.0,1.0,226.70482608599988,28.117254249628648,61.50017043354024,0.6995550165004193,219.17168,3.831908114422853e-05,9837.14991478323,0.0,0.002830111554843,0.0057137534,123.00034086708048,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,1.0,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,13.629245928649633,4.4527905799373265e-14,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,1.0,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,13.629245928649633,0.0
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.680396936779569,34610D,218.90216,18.198988,-58.22074,266.3864127724896,68844.31891974207,0.4561934183160386,0.603526436311204,43.87356228898302,44.4748695332978,0.0,3.968797158068941e-05,26974.925334473137,0.7465001223460119,0.3656130190748585,0.7098273375758343,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.138246219939624,1.8202551906199271,0.8981404685470967,22.23741732063932,14.142167354756028,33.98687977342834,1484486215220908.2,18.3864339132957,806.048943945261,1356.6857661105,0.00396879715807,0.0245997831413152,0.301763218155602,22.2374347666489,12.2669056236025,12.266418794321996,14.843305535461065,0.6986678873617718,652719716335530.5,12.09478507835942,815296087806555.2,0.0012717902665362,9.916244711739936e-06,3.16,35.8,2023-02-05 22:54:00,3.96879715806894e-05,0.7465004580346035,0.0,52,269.7492533447314,3.96879715806894e-05,18.198988,-58.22074,0.7465004580346035,0.021288028,7.0855437e-09,0.4292918593935639,0.0,13689.21691553992,0.2912063470103582,-0.95666026543433,2.2965620154785267,234.78018841962177,0.4377674426463215,0.0,1.0,226.83846551331203,28.117254249628648,61.00930916619794,0.7471804480329937,219.13351,4.07298866277312e-05,9837.3953454169,0.0,0.002746583071453,0.0063031153,122.01861833239587,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575331e-14,9.983765090113426e-13,248.21642241068963,13.68921691553992,4.597877532608172e-14,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575331e-14,9.983765090113426e-13,248.21642241068963,13.68921691553992,0.0
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6799370945574861,34610D,218.87556,19.211372,-57.413425,266.51550023306265,68800.44535745309,0.4569002711307569,0.61082167766462,44.50015386076378,45.0603773052796,48.8515839473956,4.240579360679649e-05,26974.925334473137,0.800346352227504,0.3708346155063648,0.7197593895001704,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.318187911025486,1.8472058241196585,0.8986302485528366,22.53020550879697,14.232264152137194,34.746547148214184,1473073306979132.0,18.5650169234942,807.684607249397,1358.89871607608,0.00424057936068,0.0247089199412737,0.30541083883231,22.5301886526398,12.360347581286,12.359823453163628,14.94948499259578,0.7048333784386303,663152687742933.0,12.10645569535536,815856543854233.0,0.0012641865841947,1.0116823790617843e-05,3.16,35.8,2023-02-05 22:55:00,4.240579360679649e-05,0.8003478027333675,0.0,53,269.7492533447314,4.240579360679649e-05,19.211372,-57.413425,0.8003478027333675,0.01997622,1.2973119e-08,0.4293440313375665,0.0,13663.74246878226,0.2868001603632466,-0.9579904321106844,2.299556417513045,234.794319190539,0.4692234212870929,0.0,1.0,227.022189754416,28.117254249628648,60.5722691812056,0.8014962217290654,219.10648,4.35411301936723e-05,9837.613865409396,0.0,0.0026907773306732,0.006837008,121.1445383624112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.74246878226,0.0,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.0023103476304575,0.0023103476304575,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955457e-15,-8.735492005145558e-17,1.1907065508955457e-15,7.48e-16,1.4160137801296662e-14,9.98809543837257e-13,247.38522895522448,13.663742468782258,4.627639853009161e-14,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.0023103476304575,0.0023103476304575,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955457e-15,-8.735492005145558e-17,1.1907065508955457e-15,7.48e-16,1.4160137801296662e-14,9.98809543837257e-13,247.38522895522448,13.663742468782258,0.0
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.6794845469472134,34610D,218.75476,20.104237,-56.42586,266.5234319815061,68755.94520359233,0.4567417989653571,0.59461125756799,43.20200235613652,43.84801394932,-48.85280351069902,4.525216325505332e-05,26912.287767730868,0.8654058775903565,0.3600166863011376,0.6989901675430356,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.205530010978102,1.830277175010044,0.898905066610111,21.923904069103788,14.042861755030762,33.21191356589537,1496128966391504.0,18.2142520672496,804.532778658073,1349.06833056493,0.00452521632551,0.0244457985336556,0.297305628783995,21.92400697466,12.1618292965428,12.161278972361352,15.05456377863191,0.6929853854776903,639430956399344.5,12.06629521665038,813682207533821.9,0.0012322923015853,9.67618258956128e-06,3.16,35.8,2023-02-05 22:56:00,4.525216325505332e-05,0.8654058377758532,0.0,54,269.1228776773087,4.525216325505332e-05,20.104237,-56.42586,0.8654058377758532,0.020522058,4.4049177e-08,0.4285836063458,0.0,13590.835014141496,0.2826253620719421,-0.9592303710338324,2.2935530868332945,234.7659726722001,0.5067690707711041,0.0,1.0,227.2095330080145,28.117254249628648,60.33390034106996,0.8664023744383629,218.98463,4.644661002217854e-05,9852.973049829465,0.0,0.0026732735931395,0.0071722167,120.66780068213993,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.0130998650772873,0.0130998650772873,1.0,-4.654817402173828e-13,1.4664859e-12,2.3298115000000003e-16,6.7506087611620936e-15,-7.479072860392536e-16,6.7506087611620936e-15,7.48e-16,1.5074133099909322e-14,1.001004195601636e-12,246.56789707084187,13.590835014141495,4.4008241056549293e-14,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.0130998650772873,0.0130998650772873,1.0,-4.654817402173828e-13,1.4664859e-12,2.3298115000000003e-16,6.7506087611620936e-15,-7.479072860392536e-16,6.7506087611620936e-15,7.48e-16,1.5074133099909322e-14,1.001004195601636e-12,246.56789707084187,13.590835014141495,0.0
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.6790412109383303,34610D,218.88647,20.626123,-55.23145,265.99346080534605,68712.7432012362,0.4561377851474646,0.610285301456368,44.4728324971122,45.0338874843268,48.85812121549411,4.950748240081486e-05,26974.925334473137,0.9330733100960172,0.370606937475935,0.7189933333019128,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.181823154302103,1.826670381749894,0.8968477163883621,22.51707076802004,14.22241252525739,34.759355065784774,1472880886463452.2,18.5271605639508,807.189406601109,1360.83045839029,0.00495074824008,0.0247165372236599,0.305142650728184,22.5169437421634,12.3456877461009,12.345076572439757,14.8017028868855,0.7029600796909539,663437563283130.2,12.064034278355916,813819319581259.8,0.0012842725838954,1.0108474141677105e-05,3.16,35.8,2023-02-05 22:57:00,4.9507482400814856e-05,0.9330745819529946,0.0,55,269.7492533447314,4.9507482400814856e-05,20.626123,-55.23145,0.9330745819529946,0.035546657,2.6763306e-07,0.4293226314612658,0.0,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.29634654260958,234.7791709612444,0.5470958331091047,0.0,1.0,227.4647159735424,28.117254249628648,60.11790163040801,0.9355478432099552,219.11769,5.0898295947113325e-05,9837.841049184795,0.0,0.0026041156818004,0.007619911,120.235803260816,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.0734096376217978,0.0734096376217978,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718000000003e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.004707176454916e-14,1.0016912416544793e-12,245.7668328408805,13.57875083907177,4.7105893801234096e-14,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.0734096376217978,0.0734096376217978,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718000000003e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.004707176454916e-14,1.0016912416544793e-12,245.7668328408805,13.57875083907177,0.0
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6786026830116987,34610D,218.8024,21.160332,-54.060497,265.7126218124118,68668.27036873907,0.4564479813452746,0.600871405772958,43.80939869550223,44.4162697707474,0.0,5.202920550179727e-05,26912.287767730868,0.9889399352747832,0.3650783224625185,0.7086835034160084,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.243190094618742,1.8358415107393808,0.8960729555941899,22.20812509055448,14.122553909745598,34.05413803193226,1483475756751472.0,18.3392235590619,805.685348419042,1353.24181534214,0.00520292055018,0.0245667739094238,0.300435702886479,22.2081348853737,12.2293510736968,12.228714823380232,15.017749514812175,0.6972996623713005,649489168731881.0,11.99910817012999,810455536768949.5,0.0012434146009296,9.85789935348978e-06,3.16,35.8,2023-02-05 22:58:00,5.202920550179726e-05,0.9889403318073346,0.0,56,269.1228776773087,5.202920550179726e-05,21.160332,-54.060497,0.9889403318073346,0.06731909,8.596195e-07,0.428490290536621,0.0,13542.126418030282,0.2756142889552697,-0.9612683099549684,2.2923267035580035,234.76017386614933,0.5793776546538684,0.0,1.0,227.6529489720458,28.117254249628648,60.23354714665562,0.9917885674570815,219.03465,5.351078808880974e-05,9853.023226426672,1.0,0.0025923442340899,0.0076411692,120.46709429331123,0.4300065078732231,2.6012665624716555e-06,883149855590.2526,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.150096597101011e-13,-5.644990971558728e-14,2.150096597101011e-13,7.480000000000001e-16,4.843960531184447e-14,1.004998125700402e-12,244.97555094208545,13.542126418030282,4.5051992415934854e-14,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.150096597101011e-13,-5.644990971558728e-14,2.150096597101011e-13,7.480000000000001e-16,4.843960531184447e-14,1.004998125700402e-12,244.97555094208545,13.542126418030282,3.6240226265737015e-13
