Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.6674521822130202,34610D,219.52591,37.063194,-15.280522,251.0837116111376,66767.89643009783,0.4082831609535339,0.615806807944862,42.71241638849591,43.3035315338992,-10.17468385750457,5.655221128736275e-05,26861.41434048111,0.97798235968723,0.3559368032374659,0.6887087507778966,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8453428082228505,21.65177855883963,13.853175772438291,34.213851546089266,1481076291218863.8,17.3397516432666,796.756077358808,1670.45830597547,0.00565522112874,0.0264688573831953,0.307903403972431,21.6517657669496,11.6326670061668,11.632009190325372,0.0056552211287362,0.6645780452335183,660003475703632.8,8.8747427608158,646021211485784.2,0.0161622614070791,9.356006556043296e-06,3.0968000000000004,35.8,2023-02-05 23:42:00,5.655221128736275e-05,0.9779820365811316,0.0,100,268.6141434048112,5.655221128736275e-05,37.063194,-15.280522,0.9779820365811316,0.69829726,2.536384e-05,0.4262707554372538,0.0,12789.376082334806,0.0318994223280356,-0.9994910839297856,2.141742393426552,234.02639830795536,0.5770089871678165,0.0,1.0,226.9537634258436,28.117254249628648,78.00283571084682,0.9861292283706398,219.87701,5.927781596165926e-05,9856.537465787073,1.0,0.0011362449533663,0.0017489408,156.00567142169365,0.4281296888310789,4.909682261237098e-07,269549794053.2488,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.45071,133.3083,167.29546,0.0,0.0,0.0,1.1562424,0.012300293,1.7919012,1.1562423608044077,0.0123002929612994,1.7919012308120728,0.0,9993.706205738388,1.0498721994715388,0.0259768324471895,200145595785.84717,12712263562.979752,7.672185678030631e-06,1104.845771867644,380.51895903728297,0.0715933461924831,0.46589676,1.7166666666666666,0.0,1.1562424,1.1562423608044077,149.45071,0.0,0.0,12789.376082334806,0.0,6.225373e-05,1.13943074e-07,98110.26,0.9046226,-146.66641,0.5605980076673563,0.5605980076673563,1.0,-4.621309391697427e-13,1.5223001e-12,2.1972061e-16,2.593509483509616e-13,-1.0856671491877613e-13,2.593509483509616e-13,7.479999999999999e-16,5.624607144434668e-14,1.0601691616653368e-12,230.0898385515198,12.789376082334806,6.331010448023911e-13,6.225373e-05,1.13943074e-07,98110.26,0.9046226,-146.66641,0.5605980076673563,0.5605980076673563,1.0,-4.621309391697427e-13,1.5223001e-12,2.1972061e-16,2.593509483509616e-13,-1.0856671491877613e-13,2.593509483509616e-13,7.479999999999999e-16,5.624607144434668e-14,1.0601691616653368e-12,230.0898385515198,12.789376082334806,3.8066876137399996e-13
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6673969400880837,34610D,219.67859,37.05772,-14.498307,250.9849102341093,66725.18401370932,0.4081280099889252,0.615606213562378,42.71199818737782,43.2900100075572,-10.18097954447134,5.730931935666192e-05,26874.377052497377,0.9724388073005096,0.3559333182281485,0.6900448678137755,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8447164648550267,21.645020761327995,13.852475851636097,34.24610884196418,1480591671804936.8,17.3302998931292,797.067100964164,1671.02453617778,0.00573093193567,0.0264797313234725,0.307803106781189,21.6450050037786,11.6241023377885,11.623436206570917,0.0057309319356661,0.665696321660364,659419259612070.0,8.870457644030257,645834367170541.4,0.0161711201940374,9.356027292455296e-06,3.0968000000000004,35.8,2023-02-05 23:43:00,5.730931935666192e-05,0.9724387076632988,0.0,101,268.74377052497385,5.730931935666192e-05,37.05772,-14.498307,0.9724387076632988,0.68238235,2.4083034e-05,0.4261800563741633,0.0,12787.825259448413,0.0319031046218885,-0.9994909664001396,2.1422156500869782,234.02877499384712,0.5745927159150329,0.0,1.0,226.9403534518927,28.117254249628648,78.21276762671398,0.979914139739222,220.03261,6.00506492957274e-05,9853.271420571124,1.0,0.0010870191038296,0.001784675,156.42553525342797,0.4280400107357334,7.800915343809856e-08,48768437851.16883,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,6.209968e-05,1.1789389e-07,98093.01,0.902177,-144.83951,0.5519940441912918,0.5519940441912918,1.0,-4.621656634790609e-13,1.5244063e-12,2.2002515e-16,2.58882180588922e-13,-1.195935581546642e-13,2.58882180588922e-13,7.48e-16,5.6198301892433766e-14,1.062240603597363e-12,230.120514955579,12.787825259448413,6.344789939456464e-13,6.209968e-05,1.1789389e-07,98093.01,0.902177,-144.83951,0.5519940441912918,0.5519940441912918,1.0,-4.621656634790609e-13,1.5244063e-12,2.2002515e-16,2.58882180588922e-13,-1.195935581546642e-13,2.58882180588922e-13,7.48e-16,5.6198301892433766e-14,1.062240603597363e-12,230.120514955579,12.787825259448413,3.845652646573565e-13
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6673416854510203,34610D,219.83803,37.11721,-13.64944,250.9478188507453,66682.47201552195,0.4080016243203602,0.615474025457788,42.70934815238838,43.2737067376892,-10.18747552683326,5.851363952163355e-05,26887.34482937946,0.9733924366692148,0.3559112346032365,0.6914725370507677,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8442853465217263,21.63687168632814,13.851763306401754,34.272829512351855,1480190232215169.8,17.3224227319287,797.424377871261,1671.66230832656,0.00585136395216,0.0264917954937783,0.307737012728894,21.6368533688446,11.6163139188194,11.615634245784326,0.0058513639521633,0.6669809005032005,658874593870981.9,8.870015722733424,645849954234559.4,0.0161820398298902,9.35778645644584e-06,3.0968000000000004,35.8,2023-02-05 23:44:00,5.851363952163357e-05,0.9733923700393377,0.0,102,268.87344829379464,5.851363952163357e-05,37.11721,-13.64944,0.9733923700393377,0.6587676,2.2643912e-05,0.4260764613455868,0.0,12786.274390796934,0.0319067878936841,-0.9994908488256946,2.142794003803157,234.0316788445708,0.5760507697979436,0.0,1.0,226.9524813894105,28.117254249628648,78.16392297632262,0.9790256037574716,220.19327,6.120273048083485e-05,9850.134763638314,1.0,0.0010337245599669,0.0019148176,156.32784595264525,0.4279322664985966,5.999066093460753e-08,37066530321.74158,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,6.1554056e-05,1.1060723e-07,98072.07,0.89631146,-143.65518,0.4969341433457968,0.4969341433457968,1.0,-4.622076864746342e-13,1.5266964e-12,2.1946347e-16,2.3215842916768504e-13,-1.1576391676595257e-13,2.3215842916768504e-13,7.48e-16,5.1951164951169365e-14,1.0644886778730597e-12,230.1511936505236,12.786274390796937,6.361144953064397e-13,6.1554056e-05,1.1060723e-07,98072.07,0.89631146,-143.65518,0.4969341433457968,0.4969341433457968,1.0,-4.622076864746342e-13,1.5266964e-12,2.1946347e-16,2.3215842916768504e-13,-1.1576391676595257e-13,2.3215842916768504e-13,7.48e-16,5.1951164951169365e-14,1.0644886778730597e-12,230.1511936505236,12.786274390796937,3.8864996353582187e-13
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6672864183065876,34610D,219.99936,37.235054,-12.7431135,250.9672921826401,66639.76266736956,0.407905631139042,0.615415384489722,42.705489866214734,43.2560467707818,-10.194005655964178,5.994863038497284e-05,26900.31767264126,0.9774905738163504,0.3558790822184561,0.6929485928708712,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8440411389024198,21.628044154662685,13.851210437549508,34.29414162038222,1479870048485471.0,17.3164168369096,797.814456137577,1672.34793715708,0.0059948630385,0.0265046027855338,0.307707692244861,21.6280233853909,11.6095945573955,11.608898619822964,0.0059948630384972,0.6683834156896187,658390347080192.1,8.873249550215748,646059156148808.4,0.0161946686037352,9.361208187994309e-06,3.0968000000000004,35.8,2023-02-05 23:45:00,5.994863038497284e-05,0.9774900284817696,0.0,103,269.0031767264126,5.994863038497284e-05,37.235054,-12.7431135,0.9774900284817696,0.6240031,2.0798356e-05,0.4259694371955868,0.0,12784.723476386314,0.0319104721443509,-0.9994907312064104,2.143482963246691,234.0351371297726,0.5793863591803112,0.0,1.0,226.9773463432016,28.117254249628648,77.97635849534798,0.981920048315202,220.35408,6.26180563927739e-05,9847.067466620792,1.0,0.0010112596530495,0.0020268597,155.95271699069596,0.4278199451004824,2.465355374650729e-07,139915644993.3254,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,6.091278e-05,9.084456e-08,98048.516,0.8857537,-143.43677,0.2222115982084319,0.2222115982084319,1.0,-4.622548913050679e-13,1.5289707e-12,2.1798355000000002e-16,8.8260573024565e-14,-4.437291232996864e-14,8.8260573024565e-14,7.480000000000001e-16,2.8954981896048174e-14,1.066715897042367e-12,230.18187463635348,12.784723476386317,6.378821242682599e-13,6.091278e-05,9.084456e-08,98048.516,0.8857537,-143.43677,0.2222115982084319,0.2222115982084319,1.0,-4.622548913050679e-13,1.5289707e-12,2.1798355000000002e-16,8.8260573024565e-14,-4.437291232996864e-14,8.8260573024565e-14,7.480000000000001e-16,2.8954981896048174e-14,1.066715897042367e-12,230.18187463635348,12.784723476386317,3.9279944682939544e-13
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6672311386595894,34610D,220.16037,37.38176,-11.779658,251.0146174348581,66597.05717750335,0.4078239990898419,0.615376429581706,42.69964223601519,43.2364994967958,-10.20044554050811,6.155658800018545e-05,26913.29558379691,0.9838762282331625,0.3558303519667932,0.6944125887141392,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8438916120826703,21.61827139285364,13.850520848629138,34.310644614703364,1479622114763222.2,17.3110352589061,798.213430513737,1673.03919877173,0.00615565880002,0.0265173626495391,0.307688214790853,21.6182497483979,11.6032736308413,11.602559416871529,0.0061556588000185,0.6698214837811217,657906381523301.8,8.878346410395162,646366492311036.2,0.0162078427158315,9.36482474820664e-06,3.0968000000000004,35.8,2023-02-05 23:46:00,6.155658800018545e-05,0.9838761617107116,0.0,104,269.1329558379692,6.155658800018545e-05,37.38176,-11.779658,0.9838761617107116,0.57858664,1.8583134e-05,0.4258632690737419,0.0,12783.17251622204,0.0319141573739368,-0.9994906135422744,2.1442244248345985,234.03885785514956,0.5840879954587482,0.0,1.0,227.01152932496365,28.117254249628648,77.55798367920787,0.9877612227551285,220.5121,6.42338859408588e-05,9844.11557477085,1.0,0.0010450405609202,0.0020868366,155.11596735841573,0.4277057514307447,6.056307957670948e-07,301554212490.62964,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12783.17251622204,0.0,6.023217e-05,5.9070096e-08,98023.125,0.87282157,-144.1732,0.2177721577370341,0.2177721577370341,1.0,-4.623057211907402e-13,1.5310354e-12,2.1588527e-16,8.759794693479941e-14,-5.6140451960010636e-14,8.759794693479941e-14,7.48e-16,2.8873042227415714e-14,1.0687296493489297e-12,230.21255791306865,12.78317251622204,6.39565722424594e-13,6.023217e-05,5.9070096e-08,98023.125,0.87282157,-144.1732,0.2177721577370341,0.2177721577370341,1.0,-4.623057211907402e-13,1.5310354e-12,2.1588527e-16,8.759794693479941e-14,-5.6140451960010636e-14,8.759794693479941e-14,7.48e-16,2.8873042227415714e-14,1.0687296493489297e-12,230.21255791306865,12.78317251622204,3.96957176554852e-13
105,105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6671758465147843,34610D,220.31783,37.51354,-10.763415,251.047100147142,66554.35753526734,0.4077345192548307,0.61527440320002,42.69066101793482,43.214254069313,-10.206619955845238,6.30330962410553e-05,26926.2785643609,0.9880418226669178,0.3557555084827902,0.6957744237732029,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8436991492172591,21.60714687920168,13.849311587938992,34.323211113564355,1479433321215965.8,17.3043871160554,798.586006691527,1673.67156766066,0.00630330962411,0.0265288248774869,0.30763720160001,21.6071270346565,11.5963373055804,11.595606398606304,0.0063033096241055,0.6711687340286834,657335121596248.1,8.882600956579575,646629466218839.5,0.0162197968789776,9.36646949898252e-06,3.0968000000000004,35.8,2023-02-05 23:47:00,6.30330962410553e-05,0.9880422939029452,0.0,105,269.26278564360905,6.30330962410553e-05,37.51354,-10.763415,0.9880422939029452,0.5389575,1.6409327e-05,0.4257641965479908,0.0,12781.621510309751,0.0319178435828321,-0.999490495833263,2.144937423773169,234.0424346789121,0.5874628499257629,0.0,1.0,227.03706519622145,28.117254249628648,76.96113956930668,0.9917024505468396,220.6645,6.571552805099318e-05,9841.25291756779,1.0,0.0011262402470876,0.0021029133,153.92227913861336,0.4275968671147785,8.559522625853025e-07,391982634030.36017,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.52776,146.20985,148.84566,0.0,0.0,0.0,0.025226347,0.015818892,0.034633804,0.025226348079741,0.0158188920468091,0.0346338041126728,0.0,9863.189014608432,0.9776461836291588,0.0104089548542401,321378610797.67487,6238568192.507264,7.391470353858761e-07,153.89785512077816,121.10073687809248,0.0099083442309025,0.54181683,0.1333333333333333,0.0,0.025226347,0.025226348079741,147.52776,0.0,0.0,12781.621510309751,0.0,5.9816954e-05,3.2871647e-08,97996.2,0.8628019,-144.73373,0.5650217627057642,0.5650217627057642,1.0,-4.623595861485105e-13,1.5328209e-12,2.1583247000000002e-16,1.8837665479501794e-13,-1.5184724448694654e-13,1.8837665479501794e-13,7.48e-16,4.502009430934413e-14,1.0704613132727965e-12,230.24324348066887,12.781621510309751,6.409682032637967e-13,5.9816954e-05,3.2871647e-08,97996.2,0.8628019,-144.73373,0.5650217627057642,0.5650217627057642,1.0,-4.623595861485105e-13,1.5328209e-12,2.1583247000000002e-16,1.8837665479501794e-13,-1.5184724448694654e-13,1.8837665479501794e-13,7.48e-16,4.502009430934413e-14,1.0704613132727965e-12,230.24324348066887,12.781621510309751,4.0103921841196215e-13
106,106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6671205418769575,34610D,220.46745,37.60844,-9.691399,251.04326971633225,66511.6668742494,0.4076259426979409,0.61503141413485,42.67505194749351,43.1863434036448,-10.212226556255452,6.390161299358995e-05,26939.26661584799,0.9833359819960734,0.3556254328957792,0.6969101286950459,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8433998747810961,21.593186496405327,13.847056492795744,34.327630120039224,1479366932007884.0,17.2948823904903,798.89958639764,1674.17395768745,0.00639016129936,0.0265374300996413,0.307515707067425,21.5931717018224,11.587998759216,11.587258314719517,0.0063901612993589,0.6723026506929123,656589525204003.8,8.88475622131037,646781872261240.8,0.0162288855355258,9.36402704625132e-06,3.0968000000000004,35.8,2023-02-05 23:48:00,6.390161299358995e-05,0.9833377263310498,0.0,106,269.3926661584799,6.390161299358995e-05,37.60844,-9.691399,0.9833377263310498,0.5072802,1.4399772e-05,0.4256804826619668,0.0,12780.070458655246,0.0319215307717207,-0.999490378079344,2.1455803180546247,234.04565891467425,0.5855197274242531,0.0,1.0,227.02727445948312,28.117254249628648,76.28308904442419,0.987627086049497,220.80768,6.661011593092338e-05,9838.430863572225,1.0,0.0012380309124577,0.0020913458,152.56617808884835,0.427503416423834,5.503811692414065e-07,273654207037.07147,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12780.070458655246,0.0,6.038785e-05,-7.665124e-09,97967.0,0.8613999,-143.86263,0.5672880060982409,0.5672880060982409,1.0,-4.624179271627708e-13,1.5343295e-12,2.1859459000000003e-16,1.887460408908961e-13,-1.5445457189115928e-13,1.887460408908961e-13,7.48e-16,4.5100811988343176e-14,1.0719116045690153e-12,230.27393133915496,12.780070458655246,6.419426327992011e-13,6.038785e-05,-7.665124e-09,97967.0,0.8613999,-143.86263,0.5672880060982409,0.5672880060982409,1.0,-4.624179271627708e-13,1.5343295e-12,2.1859459000000003e-16,1.887460408908961e-13,-1.5445457189115928e-13,1.887460408908961e-13,7.48e-16,4.5100811988343176e-14,1.0719116045690153e-12,230.27393133915496,12.780070458655246,4.0493271419358493e-13
107,107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6670652247508814,34610D,220.60043,37.669918,-8.5640335,251.0072805548246,66468.9918223019,0.4075038868565104,0.614626564566524,42.65032376297525,43.1511788985496,-10.216804139546372,6.447306472546411e-05,26952.25973977331,0.976060652364849,0.3554193646914604,0.6976791422550851,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8430247693517327,21.575595466889,13.84335194664654,34.31735243053292,1479521339490903.8,17.282489923635,799.125546926933,1674.481678681,0.00644730647255,0.0265417501890173,0.307313282283262,21.5755894492748,11.5784859737857,11.57773952143616,0.0064473064725464,0.6731197329358912,655652383297145.8,8.885421578505268,646855807378886.6,0.0162338952016531,9.356528137774284e-06,3.0968000000000004,35.8,2023-02-05 23:49:00,6.447306472546411e-05,0.9760616851302568,0.0,107,269.52259739773314,6.447306472546411e-05,37.669918,-8.5640335,0.9760616851302568,0.47181854,1.2464289e-05,0.4256290654115294,0.0,12778.519361263996,0.0319252189405526,-0.999490260280508,2.1461740057115595,234.0486356110316,0.5819419447712538,0.0,1.0,227.00659652319425,28.117254249628648,75.75197084948876,0.9810565958390444,220.93404,6.719951388405268e-05,9835.53534341168,1.0,0.001357674130046,0.0020272117,151.5039416989775,0.4274474481555185,5.7791057913219e-08,33551383889.221924,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12778.519361263996,0.0,6.1496154e-05,-5.7459335e-08,97935.61,0.8716749,-143.28915,0.5693804329620471,0.5693804329620471,1.0,-4.624806108828858e-13,1.5355855e-12,2.2182636e-16,1.8911368422638514e-13,-1.5621455165426421e-13,1.8911368422638514e-13,7.479999999999999e-16,4.517837853323004e-14,1.0731048231140877e-12,230.3046214885261,12.778519361263996,6.424324389576248e-13,6.1496154e-05,-5.7459335e-08,97935.61,0.8716749,-143.28915,0.5693804329620471,0.5693804329620471,1.0,-4.624806108828858e-13,1.5355855e-12,2.2182636e-16,1.8911368422638514e-13,-1.5621455165426421e-13,1.8911368422638514e-13,7.479999999999999e-16,4.517837853323004e-14,1.0731048231140877e-12,230.3046214885261,12.778519361263996,4.0840526209347083e-13
108,108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6670098951413619,34610D,220.70563,37.72702,-7.366555,250.9680192723983,66426.34149853892,0.4073888477487418,0.61407875258439,42.61390697275869,43.107290403251,-10.21979276896706,6.499869853424988e-05,26965.257937652244,0.9715009845624158,0.3551158914396558,0.6979325672693176,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8426920064415203,21.55363760619832,13.8379727183889,34.2829990882076,1480037448984045.8,17.2682821999393,799.242144690962,1674.53840505123,0.00649986985342,0.0265404514728461,0.307039376292195,21.5536452016255,11.5687322277216,11.567980324055869,0.0064998698534249,0.6735413550787374,654551627096899.4,8.886921133618193,646973685889434.6,0.0162342065935096,9.343834874819712e-06,3.0968000000000004,35.8,2023-02-05 23:50:00,6.499869853424988e-05,0.97150073722248,0.0,108,269.6525793765224,6.499869853424988e-05,37.72702,-7.366555,0.97150073722248,0.45079345,1.1107566e-05,0.4256313572495245,0.0,12776.968218141828,0.0319289080900606,-0.9994901424367209,2.146793187468075,234.05173935658888,0.5798176615529196,0.0,1.0,226.99563196371287,28.117254249628648,75.33926123582884,0.9764235984404694,221.03226,6.768398745403932e-05,9832.5806189605,0.0,0.0014908926815155,0.0019116862,150.6785224716577,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12776.968218141828,0.0,6.343261e-05,-1.0806258e-07,97902.15,0.8923244,-143.07318,0.571298941646368,0.571298941646368,1.0,-4.625473749188615e-13,1.5364975e-12,2.2455246e-16,1.8942477394102999e-13,-1.5717049357843866e-13,1.8942477394102999e-13,7.480000000000001e-16,4.5241868248934036e-14,1.0739501508873806e-12,230.33531392878257,12.776968218141828,6.42377784180474e-13,6.343261e-05,-1.0806258e-07,97902.15,0.8923244,-143.07318,0.571298941646368,0.571298941646368,1.0,-4.625473749188615e-13,1.5364975e-12,2.2455246e-16,1.8942477394102999e-13,-1.5717049357843866e-13,1.8942477394102999e-13,7.480000000000001e-16,4.5241868248934036e-14,1.0739501508873806e-12,230.33531392878257,12.776968218141828,0.0
109,109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6669545530531531,34610D,220.77002,37.810875,-6.073821,250.95628233542715,66383.72759156617,0.4072917815945871,0.613455986066716,42.5659000085059,43.055326295073,-10.220646840902882,6.565292460752684e-05,26978.2612110005,0.9738062618250832,0.3547158334042158,0.6975449614653432,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8425297421529007,21.527946292932,13.831113787776232,34.21779998492614,1481016971611836.8,17.2544534299123,799.23292827683,1674.30894758179,0.00656529246075,0.0265327824115879,0.306727993033358,21.5276631475365,11.560340271716,11.559581351393044,0.0065652924607526,0.6735080281594084,653394977147719.9,8.891774717918546,647268231312608.0,0.0162297495831314,9.327085760115064e-06,3.0968000000000004,35.8,2023-02-05 23:51:00,6.565292460752684e-05,0.97380734339366,0.0,109,269.782612110005,6.565292460752684e-05,37.810875,-6.073821,0.97380734339366,0.45049962,1.0514842e-05,0.4257124066493401,0.0,12775.417029294256,0.031932598220562,-0.9994900245479612,2.147477888931304,234.0551706080473,0.5815597110648865,0.0,1.0,227.01019250579265,28.117254249628648,74.53148334182345,0.97873600532961,221.08688,6.828353409945388e-05,9829.823428649492,0.0,0.0016551233964449,0.0018875045,149.0629666836469,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12775.417029294256,0.0,6.5451706e-05,-1.6199111e-07,97866.65,0.9182927,-143.02573,0.5801517325301775,0.5801517325301775,1.0000000000000002,-4.626181727773553e-13,1.536882e-12,2.27322e-16,1.9362128129576582e-13,-1.5954364117649046e-13,1.9362128129576582e-13,7.48e-16,4.592015643519447e-14,1.0742638020069816e-12,230.3660086599245,12.775417029294257,6.417375029984042e-13,6.5451706e-05,-1.6199111e-07,97866.65,0.9182927,-143.02573,0.5801517325301775,0.5801517325301775,1.0000000000000002,-4.626181727773553e-13,1.536882e-12,2.27322e-16,1.9362128129576582e-13,-1.5954364117649046e-13,1.9362128129576582e-13,7.48e-16,4.592015643519447e-14,1.0742638020069816e-12,230.3660086599245,12.775417029294257,0.0
