Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
144,144,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,-0.6650097555720709,34610D,221.58568,38.888596,35.77835,252.4667076368997,64905.57109530695,0.3761982746952564,0.661595843515296,41.97398656826552,42.4215848797488,-10.226196325151207,3.0410550852459613e-05,27436.58512422749,0.4140319632393299,0.3497832214022126,0.6867130378815415,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8460391730311062,21.21079150057677,13.778529950235807,32.70165416003577,1503794879094705.8,13.4993803093169,759.787461881335,1588.37916837856,0.00304105508525,0.0248270081781118,0.330797921757648,21.2107924398744,13.3241153901616,13.323710208794752,0.0030410550852459,0.6607396830064554,736174994509588.0,11.236560823734589,775863070902506.1,0.0138348269958899,1.087306722483802e-05,3.16,35.8,2023-02-06 00:26:00,3.0410550852459613e-05,0.4140318506933941,0.0,144,274.36585124227497,3.0410550852459613e-05,38.888596,35.77835,0.4140318506933941,0.10142114,4.129909e-08,0.4313510051628427,0.0,12721.096656595038,0.0320623737857933,-0.999485869928745,2.036302972155794,233.4849298388417,0.249238342017562,0.0,1.0,224.7542232127552,28.117254249628648,73.13701079118847,0.4053768980633089,221.8797,3.071897548891665e-05,9719.882890894458,0.0,0.0022651200612628,0.0011085042,146.27402158237695,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12721.096656595038,0.0,2.3456238e-05,3.1463412e-07,95748.37,0.34626114,-207.82208,0.0,0.0,0.9999999999999998,-4.66755651133537e-13,1.5104835e-12,2.3519053000000003e-16,0.0,0.0,0.0,7.48e-16,1.455165193342268e-14,1.0437277993062222e-12,228.55191377125416,12.72109665659504,5.731984430068477e-13,2.3456238e-05,3.1463412e-07,95748.37,0.34626114,-207.82208,0.0,0.0,0.5126829751545006,-4.66755651133537e-13,1.5104835e-12,2.3519053000000003e-16,0.0,0.0,0.0,7.48e-16,1.455165193342268e-14,1.0437277993062222e-12,228.55191377125416,12.72109665659504,0.0
145,145,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,-0.6649539674388496,34610D,221.6253,39.032536,36.99413,252.72635961084325,64863.597108738686,0.3762820318845364,0.661761236455314,41.95371328721932,42.3980323473304,-10.226832964627,3.009777916800576e-05,27449.77212659352,0.4079412625316691,0.3496142773934943,0.686702565828047,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8468335993980795,21.199011357422467,13.777830006867877,32.64265141014625,1504681310436701.2,13.5035856139565,759.920266158987,1588.46677167616,0.0030097779168,0.0248262802977861,0.330880618227657,21.1990161736652,13.3278370444067,13.327435918183555,0.0030097779168005,0.6612451256434517,735999402136994.4,11.26321695796776,777195396283467.0,0.0138399186314984,1.087490748195712e-05,3.16,35.8,2023-02-06 00:27:00,3.0097779168005757e-05,0.4079417056944142,0.0,145,274.4977212659352,3.0097779168005757e-05,39.032536,36.99413,0.4079417056944142,0.09897551,6.9593284e-08,0.4314811780861147,0.0,12719.543825401384,0.0320660994883633,-0.9994857504054784,2.0375547227490487,233.49150208960552,0.2456673070118042,0.0,1.0,224.7451452234808,28.117254249628648,72.7785649687578,0.3991193023683901,221.91762,3.037461934790057e-05,9716.901034547662,0.0,0.0022934642494095,0.0011458421,145.5571299375156,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12719.543825401384,0.0,2.325051e-05,3.343828e-07,95650.25,0.34531128,-206.5506,0.0,0.0,1.0000000000000002,-4.669467042554615e-13,1.5088683e-12,2.3671283000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4529693505870085e-14,1.0419215896735364e-12,228.47152454013127,12.719543825401384,5.725601902583052e-13,2.325051e-05,3.343828e-07,95650.25,0.34531128,-206.5506,0.0,0.0,0.5100455746812964,-4.669467042554615e-13,1.5088683e-12,2.3671283000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4529693505870085e-14,1.0419215896735364e-12,228.47152454013127,12.719543825401384,0.0
146,146,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,-0.6648981670041451,34610D,221.6538,39.15835,38.17188,252.9689397724424,64821.643395451465,0.3763619553483734,0.661878965725172,41.93185352441438,42.3739094315722,-10.226942893782477,2.9908876960339225e-05,27462.96426073148,0.4041317496649941,0.3494321127034531,0.6865266858494549,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8475919178028232,21.18694585329383,13.776757729030267,32.57933969862977,1505632477721424.0,13.5073449501282,760.01072448993,1588.4692931367,0.00299088769603,0.0248238410018927,0.330939482862586,21.1869547157861,13.3315179885882,13.331119269782215,0.0029908876960339,0.6615894029373647,735801534027148.1,11.28912954790443,778491963595995.9,0.0138436569365885,1.0874998213636617e-05,3.16,35.8,2023-02-06 00:28:00,2.9908876960339225e-05,0.4041318717769929,0.0,146,274.6296426073149,2.9908876960339225e-05,39.15835,38.17188,0.4041318717769929,0.09846605,7.2716574e-08,0.4316330383476805,0.0,12717.990948691442,0.0320698261862467,-0.9994856308363738,2.0387948745732065,233.4980099197085,0.243440777169431,0.0,1.0,224.7417210601405,28.117254249628648,72.29257961384486,0.3949860772115234,221.94395,3.014570830182431e-05,9713.982947967108,0.0,0.0023225875333807,0.0012130962,144.58515922768973,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12717.990948691442,0.0,2.3123639e-05,3.535199e-07,95550.266,0.34682712,-204.64395,0.0,0.0,1.0,-4.671414042781044e-13,1.5069283e-12,2.38188e-16,0.0,0.0,0.0,7.480000000000001e-16,1.450341743572872e-14,1.0397868804331636e-12,228.39113530900832,12.717990948691442,5.716431342647182e-13,2.3123639e-05,3.535199e-07,95550.266,0.34682712,-204.64395,0.0,0.0,0.507407147853702,-4.671414042781044e-13,1.5069283e-12,2.38188e-16,0.0,0.0,0.0,7.480000000000001e-16,1.450341743572872e-14,1.0397868804331636e-12,228.39113530900832,12.717990948691442,0.0
147,147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.6648423542727555,34610D,221.67061,39.256035,39.30589,253.18328485543245,64779.71154192705,0.3764295386628102,0.661948894606568,41.90925591158799,42.3501122058652,-10.226530480652038,2.995186567503945e-05,27476.16152816913,0.4040559444396092,0.3492437992632332,0.6861844888853009,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8482780045662575,21.17504614501316,13.775332241451054,32.51348302623395,1506621879378134.5,13.5104242289,760.055634576323,1588.39948392321,0.0029951865675,0.0248202162061549,0.330974447303284,21.1750561029326,13.3348736592072,13.334474266825111,0.0029951865675039,0.6617603271944407,735613586797315.6,11.313496719218024,779714235571443.4,0.0138458502421603,1.0873715124357532e-05,3.16,35.8,2023-02-06 00:29:00,2.9951865675039453e-05,0.4040562963277993,0.0,147,274.7616152816913,2.9951865675039453e-05,39.256035,39.30589,0.4040562963277993,0.106502,1.2651469e-07,0.4318077108006141,0.0,12716.438026471067,0.0320735538797844,-0.9994855112214086,2.0399957618528157,233.504308367886,0.2434352430285509,0.0,1.0,224.7474726268229,28.117254249628648,71.85238911230836,0.3941880448638238,221.95865,3.012656603783833e-05,9711.041963959866,0.0,0.0023590404838873,0.0012652256,143.70477822461672,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.438026471067,0.0,2.3224642e-05,3.633171e-07,95448.805,0.3498159,-200.02444,0.0,0.0,1.0,-4.673389312176476e-13,1.5046738e-12,2.389432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472295744750814e-14,1.0373348114994777e-12,228.3107460778852,12.716438026471067,5.704456780149002e-13,2.3224642e-05,3.633171e-07,95448.805,0.3498159,-200.02444,0.0,0.0,0.5047676943661736,-4.673389312176476e-13,1.5046738e-12,2.389432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472295744750814e-14,1.0373348114994777e-12,228.3107460778852,12.716438026471067,0.0
148,148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.6647865292494791,34610D,221.67645,39.314037,40.39491,253.35724425524447,64737.80228601546,0.3764832232499304,0.661954226587482,41.886765261538656,42.3274104650216,-10.225664848130837,2.985394269911117e-05,27489.363930434352,0.4026344064252468,0.3490563771794888,0.6856885126537094,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8488495638129036,21.163692565022604,13.773688804771837,32.4473619432736,1507615253422776.2,13.5127146864721,760.050499590559,1588.23613054218,0.00298539426991,0.0248148000259227,0.330977113293741,21.1637052325108,13.3378916190332,13.337493442268226,0.0029853942699111,0.6617407838424388,735397275569867.5,11.335374586639636,780816852715689.8,0.0138464363128469,1.0870346840394808e-05,3.16,35.8,2023-02-06 00:30:00,2.985394269911117e-05,0.4026344626641306,0.0,148,274.89363930434354,2.985394269911117e-05,39.314037,40.39491,0.4026344626641306,0.108594045,1.3824327e-07,0.4320038147701806,0.0,12714.8850587464,0.0320772825695125,-0.9994853915605548,2.041151542690338,233.51036714328168,0.2425924649772314,0.0,1.0,224.7494778608375,28.117254249628648,71.59186419528572,0.3922365274070302,221.96277,2.9979039840287843e-05,9708.01114716037,0.0,0.0024067947222033,0.0012645399,143.18372839057145,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12714.8850587464,0.0,2.3179502e-05,3.8290153e-07,95346.46,0.35377717,-195.97272,0.0,0.0,1.0,-4.675381604670143e-13,1.5021426e-12,2.4045283000000003e-16,0.0,0.0,0.0,7.48e-16,1.443831072674063e-14,1.0346044537679761e-12,228.23035684676245,12.7148850587464,5.689728795597558e-13,2.3179502e-05,3.8290153e-07,95346.46,0.35377717,-195.97272,0.0,0.0,0.5021272139131292,-4.675381604670143e-13,1.5021426e-12,2.4045283000000003e-16,0.0,0.0,0.0,7.48e-16,1.443831072674063e-14,1.0346044537679761e-12,228.23035684676245,12.7148850587464,0.0
149,149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.6647306919391287,34610D,221.67357,39.32431,41.444164,253.48304693561943,64695.91552075392,0.3765184449324434,0.661898825796416,41.86559982755019,42.306820411432,-10.224478436617622,2.9754215428550057e-05,27502.571469055547,0.4016268511254505,0.3488799985629182,0.685078419299092,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8492766112978754,21.15339566107951,13.771912536754968,32.3838805585082,1508568969803702.5,13.5141536200152,760.000450763733,1587.9950391163,0.00297542154286,0.0248079912163208,0.330949412898208,21.153410205716,13.3404357496097,13.340038827220608,0.002975421542855,0.6615503019433864,735160862673969.1,11.354086794825044,781767315841865.2,0.0138455029575506,1.0865187358554488e-05,3.16,35.8,2023-02-06 00:31:00,2.9754215428550057e-05,0.4016269782741151,0.0,149,275.0257146905556,2.9754215428550057e-05,39.32431,41.444164,0.4016269782741151,0.11437682,2.2488884e-07,0.4322169906278859,0.0,12713.332045522347,0.0320810122557985,-0.9994852718537892,2.042247422615742,233.51610910631248,0.2419786313271692,0.0,1.0,224.75215845759865,28.117254249628648,71.56042201667022,0.3906781674408194,221.95877,2.983080494556713e-05,9704.865788991665,0.0,0.0024654581039723,0.0012005678,143.12084403334043,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12713.332045522347,0.0,2.3210363e-05,3.9950632e-07,95242.94,0.35921556,-190.89987,0.0,0.0,1.0,-4.677396686531386e-13,1.4993776e-12,2.4173277000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.440102556441624e-14,1.031637906537837e-12,228.14996761563972,12.713332045522348,5.672557270699859e-13,2.3210363e-05,3.9950632e-07,95242.94,0.35921556,-190.89987,0.0,0.0,0.4994857061888888,-4.677396686531386e-13,1.4993776e-12,2.4173277000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.440102556441624e-14,1.031637906537837e-12,228.14996761563972,12.713332045522348,0.0
150,150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.6646748423464708,34610D,221.66554,39.28158,42.463554,253.55645245929145,64654.04992092637,0.376530949870369,0.661787072037466,41.84659711564456,42.2888359461814,-10.223155715341589,2.970996742780197e-05,27515.78414556127,0.401625481219026,0.3487216426303713,0.6844053001974578,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8495379258839497,21.144402924544625,13.770077493346516,32.32562170717151,1509444225141296.0,13.5146293927697,759.915084263503,1587.70123365792,0.00297099674278,0.0248003754940896,0.330893536018733,21.1444179730907,13.3422792770856,13.341882890179509,0.0029709967427801,0.6612254037567444,734908371755342.5,11.36914979563776,782542392848487.2,0.0138432702262636,1.0858614157112536e-05,3.16,35.8,2023-02-06 00:32:00,2.970996742780198e-05,0.4016257547914832,0.0,150,275.1578414556127,2.970996742780198e-05,39.28158,42.463554,0.4016257547914832,0.11922097,2.3452587e-07,0.4324402995092844,0.0,12711.778986805162,0.0320847429390804,-0.9994851521010872,2.043269454153789,233.5214616777404,0.2419589041897503,0.0,1.0,224.75698266278644,28.117254249628648,71.8858941479131,0.3898929559951903,221.95082,2.972629908437538e-05,9701.541973668034,0.0,0.0025326093340851,0.0010558073,143.7717882958262,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12711.778986805162,0.0,2.3367827e-05,4.1426284e-07,95138.6,0.36686862,-184.36667,0.0001199134417345,0.0001199134417345,1.0,-4.679426925081501e-13,1.4964748e-12,2.4287026000000004e-16,3.737709527417423e-17,-1.8479836068961928e-17,3.737709527417423e-17,7.479999999999999e-16,1.4367768042894546e-14,1.0285321113015804e-12,228.06957838451697,12.711778986805164,5.65361305431008e-13,2.3367827e-05,4.1426284e-07,95138.6,0.36686862,-184.36667,0.0001199134417345,0.0001199134417345,0.4968431708877461,-4.679426925081501e-13,1.4964748e-12,2.4287026000000004e-16,3.737709527417423e-17,-1.8479836068961928e-17,3.737709527417423e-17,7.479999999999999e-16,1.4367768042894546e-14,1.0285321113015804e-12,228.06957838451697,12.711778986805164,0.0
151,151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.6646189804763315,34610D,221.65674,39.186985,43.466988,253.58032110949665,64612.203323810725,0.376519007908159,0.661610960557684,41.82896482775045,42.272262068133,-10.221850124112382,2.976177486503233e-05,27529.00196148047,0.4029628527913034,0.3485747068979204,0.683707635949033,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8496347510970731,21.136115917912143,13.76807175368294,32.27276514491009,1510238318865849.2,13.5138873449045,759.805196714333,1587.37320372737,0.0029761774865,0.0247922823358433,0.330805480278842,21.1361310340665,13.3430829722595,13.342685870246536,0.0029761774865032,0.6608071803861758,734610481688260.2,11.380579401477116,783142850063830.2,0.0138399524968112,1.0850551322704467e-05,3.16,35.8,2023-02-06 00:33:00,2.9761774865032325e-05,0.402962911215636,0.0,151,275.29001961480475,2.9761774865032325e-05,39.186985,43.466988,0.402962911215636,0.12803844,2.922279e-07,0.4326652083490866,0.0,12710.22588259975,0.0320884746194319,-0.9994850323024344,2.044211920254464,233.52639545104512,0.2427435940182543,0.0,1.0,224.76480939292648,28.117254249628648,72.58930718716941,0.3901190745298764,221.94333,2.9699913600492267e-05,9698.029187890395,0.0,0.0026092415113754,0.000848922,145.17861437433882,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12710.22588259975,0.0,2.3678427e-05,4.2184647e-07,95033.93,0.37689933,-177.45097,0.1175576687483641,0.1175576687483641,1.0,-4.681463358306153e-13,1.4935372e-12,2.4345482e-16,3.66382038852608e-14,-1.8231975598767167e-14,3.66382038852608e-14,7.48e-16,2.0183648207298732e-14,1.0253908274343322e-12,227.98918915339385,12.710225882599753,5.633495728636268e-13,2.3678427e-05,4.2184647e-07,95033.93,0.37689933,-177.45097,0.1175576687483641,0.1175576687483641,0.494199607703905,-4.681463358306153e-13,1.4935372e-12,2.4345482e-16,3.66382038852608e-14,-1.8231975598767167e-14,3.66382038852608e-14,7.48e-16,2.0183648207298732e-14,1.0253908274343322e-12,227.98918915339385,12.710225882599753,0.0
152,152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.6645631063335052,34610D,221.64943,39.04883,44.464703,253.56428840147493,64570.374358982976,0.3764855287788201,0.661373763192474,41.81183141231872,42.2560210896932,-10.220620762034178,2.9876773536557856e-05,27542.2249183424,0.4050845711243111,0.3484319284359893,0.6830048133198094,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8495951058614647,21.127995412768666,13.765841728044895,32.22421489760868,1510967716410034.5,13.5119478640167,759.679475182069,1587.02390047375,0.00298767735366,0.0247839095284893,0.330686881596237,21.1280105448466,13.3428053881535,13.3424067600883,0.0029876773536557,0.6603286941211384,734255189628336.0,11.388989001183578,783598171011046.4,0.0138358088001842,1.0841109544753077e-05,3.16,35.8,2023-02-06 00:34:00,2.9876773536557856e-05,0.4050846980306926,0.0,152,275.42224918342407,2.9876773536557856e-05,39.04883,44.464703,0.4050846980306926,0.14640532,5.7826185e-07,0.4328873058200225,0.0,12708.67273291273,0.0320922072977797,-0.99948491245779,2.045084200697745,233.53096001217207,0.2440043187660572,0.0,1.0,224.7743074352266,28.117254249628648,73.72397234795662,0.3907287564225831,221.93852,2.9711630355020267e-05,9694.30077605199,0.0,0.0026989869279867,0.00060430745,147.44794469591324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12708.67273291273,0.0,2.4175235e-05,4.2109843e-07,94929.17,0.3887161,-172.47159,0.1155249830612521,0.1155249830612521,1.0,-4.683500796491557e-13,1.4906173e-12,2.4339717000000004e-16,3.5885686221173985e-14,-2.0914131019839767e-14,3.5885686221173985e-14,7.480000000000001e-16,2.0022580373066987e-14,1.0222671851030526e-12,227.908799922271,12.70867273291273,5.612639969073523e-13,2.4175235e-05,4.2109843e-07,94929.17,0.3887161,-172.47159,0.1155249830612521,0.1155249830612521,0.4915550163315185,-4.683500796491557e-13,1.4906173e-12,2.4339717000000004e-16,3.5885686221173985e-14,-2.0914131019839767e-14,3.5885686221173985e-14,7.480000000000001e-16,2.0022580373066987e-14,1.0222671851030526e-12,227.908799922271,12.70867273291273,0.0
153,153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.6645072199227993,34610D,221.64389,38.87169,45.463142,253.51387051839308,64528.56252757066,0.3764335202272118,0.66108946593322,41.79553817374591,42.2404210853512,-10.21949293611455,2.9876849800557804e-05,27555.45301767659,0.4055611894580799,0.3482961514478826,0.6823092654083779,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8494367717443652,21.120195725003462,13.763521457583568,32.1800228123746,1511631638845734.2,13.509044043735,759.542485377062,1586.66224646538,0.00298768498006,0.0247754287031125,0.33054473296661,21.1202105426756,13.3416352519092,13.34123665778542,0.0029876849800557,0.6598073216961793,733857531190937.5,11.39476882006222,783927112048410.1,0.0138310860669264,1.083066229259487e-05,3.16,35.8,2023-02-06 00:35:00,2.9876849800557804e-05,0.4055614152517741,0.0,153,275.55453017676587,2.9876849800557804e-05,38.87169,45.463142,0.4055614152517741,0.15446806,6.9928853e-07,0.433106040050591,0.0,12707.119537749046,0.0320959409739526,-0.9994847925671488,2.0458957706140986,233.5352053342218,0.2442782447464344,0.0,1.0,224.7793551485839,28.117254249628648,75.34767189024885,0.3899767954813156,221.93716,2.96315680358594e-05,9690.327847022836,0.0,0.0027941963580727,0.0003643762,150.6953437804977,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12707.119537749046,0.0,2.4598849e-05,4.2606476e-07,94823.836,0.4020521,-167.08887,0.1132832130123523,0.1132832130123523,1.0,-4.685548938531079e-13,1.487708e-12,2.4378e-16,3.508089190969455e-14,-2.338586916528028e-14,3.508089190969455e-14,7.48e-16,1.9853712239404002e-14,1.0191530420581609e-12,227.8284106911481,12.707119537749046,5.591227665058942e-13,2.4598849e-05,4.2606476e-07,94823.836,0.4020521,-167.08887,0.1132832130123523,0.1132832130123523,0.4889093964646827,-4.685548938531079e-13,1.487708e-12,2.4378e-16,3.508089190969455e-14,-2.338586916528028e-14,3.508089190969455e-14,7.48e-16,1.9853712239404002e-14,1.0191530420581609e-12,227.8284106911481,12.707119537749046,0.0
154,154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.6644513212490024,34610D,221.64104,38.65204,46.46307,253.4257835054615,64486.766989396914,0.3763605687690876,0.660752816059486,41.78010305143447,42.2254007314368,-10.218506717344669,2.9880449089335654e-05,27568.68626101296,0.4059494382045687,0.3481675254286206,0.6816294944099166,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8491470930091052,21.112686049014936,13.761059760947942,32.140794575340415,1512220986611108.5,13.5050399054939,759.39500477106,1586.29103080212,0.00298804490893,0.0247669162291593,0.330376408029743,21.1127003657184,13.3394244553052,13.339025879221516,0.0029880449089335,0.6592460221076316,733410676989929.4,11.397636150854124,784116087737202.8,0.0138257337853454,1.081913404371644e-05,3.16,35.8,2023-02-06 00:36:00,2.9880449089335657e-05,0.4059498553934274,0.0,154,275.68686261012965,2.9880449089335657e-05,38.65204,46.46307,0.4059498553934274,0.17134853,9.472106e-07,0.4333196069175837,0.0,12705.56629711468,0.03209967564883,-0.9994846726304712,2.046638861242821,233.53909113463413,0.2445054000578263,0.0,1.0,224.7838762589325,28.117254249628648,78.03775677279093,0.3888630446150286,221.9423,2.9545711512800323e-05,9685.821725323554,0.0,0.0028934739060451,0.00014135637,156.07551354558186,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12705.56629711468,0.0,2.527866e-05,4.2677766e-07,94717.5,0.4171734,-163.08583,0.1236995540803088,0.1236995540803088,1.0,-4.687616478927677e-13,1.4848484e-12,2.4383495e-16,3.8239403477180185e-14,-2.8104523745966292e-14,3.8239403477180185e-14,7.48e-16,2.0319266527748575e-14,1.0160866945831874e-12,227.74802146002517,12.70556629711468,5.569410481396638e-13,2.527866e-05,4.2677766e-07,94717.5,0.4171734,-163.08583,0.1236995540803088,0.1236995540803088,0.4862627477974069,-4.687616478927677e-13,1.4848484e-12,2.4383495e-16,3.8239403477180185e-14,-2.8104523745966292e-14,3.8239403477180185e-14,7.48e-16,2.0319266527748575e-14,1.0160866945831874e-12,227.74802146002517,12.70556629711468,0.0
