,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.6674521822130202,34610D,219.52591,37.063194,-15.280522,251.0837116111376,66767.89643009783,,,42.71241638849591,,-10.17468385750457,5.655221128736275e-05,26861.41434048111,0.97798235968723,0.3559368032374659,0.6887087507778966,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.615634245784326,0.8705156786317201,0.8453428082228505,21.65177855883963,13.853175772438291,34.213851546089266,1481076291218863.8,,,,,,,,,,,1.0,,8.8747427608158,646021211485784.2,,,3.0968000000000004,35.8,2023-02-05 23:42:00,5.655221128736275e-05,0.9779820365811315,0.0,268.61414340481116,100,5.655221128736275e-05,37.063194,-15.280522,0.9779820365811315,0.69829726,2.536384e-05,0.42627075543725385,0.0,12789.376082334806,0.03189942232803564,-0.9994910839297856,,,0.5770089871678165,,,,0.0,0.0,0.0,0 days,6.225373e-05,1.13943074e-07,98110.26,0.9046226,-146.66641,0.5605980076673563,0.5605980076673563,1.0,-4.621309391697427e-13,1.5223001e-12,2.1972061e-16,2.5935094835096157e-13,-1.0856671491877611e-13,2.5935094835096157e-13,7.479999999999999e-16,5.6246071444346675e-14,1.0601691616653368e-12,230.0898385515198,12.789376082334806,,6.225373e-05,1.13943074e-07,98110.26,0.9046226,-146.66641,0.0,0.5605980076673563,0.0,-4.621309391697427e-13,1.5223001e-12,2.1972061e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.474991970819282e-14,1.0601691616653368e-12,230.0898385515198,12.789376082334806
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6673969400880837,34610D,219.67859,37.05772,-14.498307,250.9849102341093,66725.18401370932,,,42.71199818737782,,-10.18097954447134,5.730931935666192e-05,26874.377052497377,0.9724388073005096,0.3559333182281485,0.6900448678137755,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.608898619822964,0.8700020984083398,0.8447164648550267,21.645020761327995,13.852475851636097,34.24610884196418,1480591671804936.8,,,,,,,,,,,1.0,,8.870457644030257,645834367170541.4,,,3.0968000000000004,35.8,2023-02-05 23:43:00,5.730931935666192e-05,0.9724387076632988,0.0,268.74377052497385,101,5.730931935666192e-05,37.05772,-14.498307,0.9724387076632988,0.68238235,2.4083034e-05,0.4261800563741633,0.0,12787.825259448413,0.031903104621888514,-0.9994909664001395,,,0.5745927159150329,,,,0.0,0.0,0.0,0 days,6.209968e-05,1.1789389e-07,98093.01,0.902177,-144.83951,0.5519940441912918,0.5519940441912918,1.0,-4.621656634790609e-13,1.5244063e-12,2.2002515e-16,2.58882180588922e-13,-1.195935581546642e-13,2.58882180588922e-13,7.48e-16,5.619830189243376e-14,1.062240603597363e-12,230.120514955579,12.787825259448413,,6.209968e-05,1.1789389e-07,98093.01,0.902177,-144.83951,0.0,0.5519940441912918,0.0,-4.621656634790609e-13,1.5244063e-12,2.2002515e-16,0.0,-0.0,0.0,7.48e-16,1.4777152998206246e-14,1.062240603597363e-12,230.120514955579,12.787825259448413
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6673416854510203,34610D,219.83803,37.11721,-13.64944,250.9478188507453,66682.47201552195,,,42.70934815238838,,-10.18747552683326,5.851363952163355e-05,26887.34482937946,0.9733924366692148,0.3559112346032365,0.6914725370507677,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.602559416871529,0.8695130482861174,0.8442853465217263,21.63687168632814,13.851763306401754,34.272829512351855,1480190232215169.8,,,,,,,,,,,1.0,,8.870015722733424,645849954234559.4,,,3.0968000000000004,35.8,2023-02-05 23:44:00,5.851363952163357e-05,0.9733923700393375,0.0,268.87344829379464,102,5.851363952163357e-05,37.11721,-13.64944,0.9733923700393375,0.6587676,2.2643912e-05,0.4260764613455868,0.0,12786.274390796934,0.03190678789368415,-0.9994908488256946,,,0.5760507697979436,,,,0.0,0.0,0.0,0 days,6.1554056e-05,1.1060723e-07,98072.07,0.89631146,-143.65518,0.4969341433457968,0.4969341433457968,1.0,-4.622076864746342e-13,1.5266964e-12,2.1946347e-16,2.3215842916768504e-13,-1.1576391676595257e-13,2.3215842916768504e-13,7.48e-16,5.1951164951169365e-14,1.0644886778730597e-12,230.15119365052357,12.786274390796935,,6.1554056e-05,1.1060723e-07,98072.07,0.89631146,-143.65518,0.0,0.4969341433457968,0.0,-4.622076864746342e-13,1.5266964e-12,2.1946347e-16,0.0,-0.0,0.0,7.48e-16,1.4805816284339765e-14,1.0644886778730597e-12,230.15119365052357,12.786274390796935
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6672864183065876,34610D,219.99936,37.235054,-12.7431135,250.9672921826401,66639.76266736956,,,42.705489866214734,,-10.194005655964178,5.994863038497284e-05,26900.31767264126,0.9774905738163504,0.3558790822184561,0.6929485928708712,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.595606398606304,0.8689753391733931,0.8440411389024198,21.628044154662685,13.851210437549508,34.29414162038222,1479870048485471.0,,,,,,,,,,,1.0,,8.873249550215748,646059156148808.4,,,3.0968000000000004,35.8,2023-02-05 23:45:00,5.994863038497284e-05,0.9774900284817696,0.0,269.0031767264126,103,5.994863038497284e-05,37.235054,-12.7431135,0.9774900284817696,0.6240031,2.0798356e-05,0.42596943719558683,0.0,12784.723476386314,0.031910472144350985,-0.9994907312064103,,,0.5793863591803112,,,,0.0,0.0,0.0,0 days,6.091278e-05,9.084456e-08,98048.516,0.8857537,-143.43677,0.2222115982084319,0.2222115982084319,1.0,-4.622548913050679e-13,1.5289707e-12,2.1798355e-16,8.826057302456499e-14,-4.4372912329968643e-14,8.826057302456499e-14,7.480000000000001e-16,2.895498189604817e-14,1.066715897042367e-12,230.18187463635348,12.784723476386315,,6.091278e-05,9.084456e-08,98048.516,0.8857537,-143.43677,0.0,0.2222115982084319,0.0,-4.622548913050679e-13,1.5289707e-12,2.1798355e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.4833290212117774e-14,1.066715897042367e-12,230.18187463635348,12.784723476386315
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6672311386595894,34610D,220.16037,37.38176,-11.779658,251.0146174348581,66597.05717750335,,,42.69964223601519,,-10.20044554050811,6.155658800018545e-05,26913.29558379691,0.9838762282331625,0.3558303519667932,0.6944125887141392,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.587258314719517,0.8683311015178329,0.8438916120826703,21.61827139285364,13.850520848629138,34.310644614703364,1479622114763222.2,,,,,,,,,,,1.0,,8.878346410395162,646366492311036.2,,,3.0968000000000004,35.8,2023-02-05 23:46:00,6.155658800018545e-05,0.9838761617107117,0.0,269.1329558379692,104,6.155658800018545e-05,37.38176,-11.779658,0.9838761617107117,0.57858664,1.8583134e-05,0.42586326907374195,0.0,12783.17251622204,0.031914157373936845,-0.9994906135422743,,,0.5840879954587482,,,,0.0,0.0,0.0,0 days,6.023217e-05,5.9070096e-08,98023.125,0.87282157,-144.1732,0.2177721577370341,0.2177721577370341,0.9999999999999999,-4.623057211907402e-13,1.5310354e-12,2.1588527e-16,8.75979469347994e-14,-5.614045196001063e-14,8.75979469347994e-14,7.48e-16,2.8873042227415714e-14,1.0687296493489295e-12,230.21255791306862,12.78317251622204,,6.023217e-05,5.9070096e-08,98023.125,0.87282157,-144.1732,0.0,0.2177721577370341,0.0,-4.623057211907402e-13,1.5310354e-12,2.1588527e-16,0.0,-0.0,0.0,7.48e-16,1.485737071784781e-14,1.0687296493489295e-12,230.21255791306862,12.78317251622204
105,105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6671758465147843,34610D,220.31783,37.51354,-10.763415,251.047100147142,66554.35753526734,,,42.69066101793482,,-10.206619955845238,6.30330962410553e-05,26926.2785643609,0.9880418226669178,0.3557555084827902,0.6957744237732029,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.57773952143616,0.8676006833382033,0.8436991492172591,21.60714687920168,13.849311587938992,34.323211113564355,1479433321215965.8,,,,,,,,,,,1.0,,8.882600956579575,646629466218839.5,,,3.0968000000000004,35.8,2023-02-05 23:47:00,6.30330962410553e-05,0.9880422939029453,0.0,269.26278564360905,105,6.30330962410553e-05,37.51354,-10.763415,0.9880422939029453,0.5389575,1.6409327e-05,0.42576419654799086,0.0,12781.621510309753,0.0319178435828321,-0.999490495833263,,,0.5874628499257629,,,,0.0,0.0,0.0,0 days,5.9816954e-05,3.2871647e-08,97996.2,0.8628019,-144.73373,0.5650217627057642,0.5650217627057642,1.0,-4.623595861485105e-13,1.5328209e-12,2.1583247e-16,1.8837665479501792e-13,-1.5184724448694652e-13,1.8837665479501792e-13,7.48e-16,4.502009430934413e-14,1.0704613132727965e-12,230.24324348066892,12.781621510309753,,5.9816954e-05,3.2871647e-08,97996.2,0.8628019,-144.73373,0.0,0.5650217627057642,0.0,-4.623595861485105e-13,1.5328209e-12,2.1583247e-16,0.0,-0.0,0.0,7.48e-16,1.487982954214126e-14,1.0704613132727965e-12,230.24324348066892,12.781621510309753
106,106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6671205418769575,34610D,220.46745,37.60844,-9.691399,251.04326971633225,66511.6668742494,,,42.67505194749351,,-10.212226556255452,6.390161299358995e-05,26939.26661584799,0.9833359819960734,0.3556254328957792,0.6969101286950459,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.567980324055869,0.8668593117024048,0.8433998747810961,21.593186496405327,13.847056492795744,34.327630120039224,1479366932007884.0,,,,,,,,,,,1.0,,8.88475622131037,646781872261240.8,,,3.0968000000000004,35.8,2023-02-05 23:48:00,6.390161299358995e-05,0.9833377263310498,0.0,269.3926661584799,106,6.390161299358995e-05,37.60844,-9.691399,0.9833377263310498,0.5072802,1.4399772e-05,0.42568048266196684,0.0,12780.070458655246,0.031921530771720746,-0.999490378079344,,,0.5855197274242531,,,,0.0,0.0,0.0,0 days,6.038785e-05,-7.665124e-09,97967.0,0.8613999,-143.86263,0.5672880060982409,0.5672880060982409,0.9999999999999999,-4.624179271627708e-13,1.5343295e-12,2.1859459e-16,1.8874604089089612e-13,-1.5445457189115926e-13,1.8874604089089612e-13,7.48e-16,4.5100811988343176e-14,1.0719116045690153e-12,230.27393133915496,12.780070458655246,,6.038785e-05,-7.665124e-09,97967.0,0.8613999,-143.86263,0.0,0.5672880060982409,0.0,-4.624179271627708e-13,1.5343295e-12,2.1859459e-16,0.0,-0.0,0.0,7.48e-16,1.490144544579979e-14,1.0719116045690153e-12,230.27393133915496,12.780070458655246
107,107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6670652247508814,34610D,220.60043,37.669918,-8.5640335,251.0072805548246,66468.9918223019,,,42.65032376297525,,-10.216804139546372,6.447306472546411e-05,26952.25973977331,0.976060652364849,0.3554193646914604,0.6976791422550851,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.559581351393044,0.8662233197178105,0.8430247693517327,21.575595466889,13.84335194664654,34.31735243053292,1479521339490903.8,,,,,,,,,,,1.0,,8.885421578505268,646855807378886.6,,,3.0968000000000004,35.8,2023-02-05 23:49:00,6.447306472546411e-05,0.9760616851302568,0.0,269.52259739773314,107,6.447306472546411e-05,37.669918,-8.5640335,0.9760616851302568,0.47181854,1.2464289e-05,0.42562906541152945,0.0,12778.519361263996,0.031925218940552655,-0.9994902602805081,,,0.5819419447712538,,,,0.0,0.0,0.0,0 days,6.1496154e-05,-5.7459335e-08,97935.61,0.8716749,-143.28915,0.5693804329620471,0.5693804329620471,1.0,-4.624806108828858e-13,1.5355855e-12,2.2182636e-16,1.8911368422638511e-13,-1.5621455165426421e-13,1.8911368422638511e-13,7.479999999999999e-16,4.517837853323004e-14,1.0731048231140875e-12,230.3046214885261,12.778519361263996,,6.1496154e-05,-5.7459335e-08,97935.61,0.8716749,-143.28915,0.0,0.5693804329620471,0.0,-4.624806108828858e-13,1.5355855e-12,2.2182636e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.492018905700842e-14,1.0731048231140875e-12,230.3046214885261,12.778519361263996
108,108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6670098951413619,34610D,220.70563,37.72702,-7.366555,250.9680192723983,66426.34149853892,,,42.61390697275869,,-10.21979276896706,6.499869853424988e-05,26965.257937652244,0.9715009845624158,0.3551158914396558,0.6979325672693176,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.553613636825226,0.8657700529121306,0.8426920064415203,21.55363760619832,13.8379727183889,34.2829990882076,1480037448984045.8,,,,,,,,,,,1.0,,8.886921133618193,646973685889434.6,,,3.0968000000000004,35.8,2023-02-05 23:50:00,6.499869853424988e-05,0.9715007372224801,0.0,269.6525793765224,108,6.499869853424988e-05,37.72702,-7.366555,0.9715007372224801,0.45079345,1.1107566e-05,0.42563135724952456,0.0,12776.968218141828,0.031928908090060666,-0.9994901424367209,,,0.5798176615529196,,,,0.0,0.0,0.0,0 days,6.343261e-05,-1.0806258e-07,97902.15,0.8923244,-143.07318,0.571298941646368,0.571298941646368,1.0,-4.625473749188614e-13,1.5364975e-12,2.2455246e-16,1.8942477394102993e-13,-1.5717049357843864e-13,1.8942477394102993e-13,7.480000000000001e-16,4.524186824893403e-14,1.0739501508873806e-12,230.33531392878257,12.776968218141828,,6.343261e-05,-1.0806258e-07,97902.15,0.8923244,-143.07318,0.0,0.571298941646368,0.0,-4.625473749188614e-13,1.5364975e-12,2.2455246e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.493390441836924e-14,1.0739501508873806e-12,230.33531392878257,12.776968218141828
109,109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6669545530531531,34610D,220.77002,37.810875,-6.073821,250.95628233542715,66383.72759156617,,,42.5659000085059,,-10.220646840902882,6.565292460752684e-05,26978.2612110005,0.9738062618250832,0.3547158334042158,0.6975449614653432,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.55079637391785,0.865551384480345,0.8425297421529007,21.527946292932,13.831113787776232,34.21779998492614,1481016971611836.8,,,,,,,,,,,1.0,,8.891774717918546,647268231312608.0,,,3.0968000000000004,35.8,2023-02-05 23:51:00,6.565292460752684e-05,0.97380734339366,0.0,269.782612110005,109,6.565292460752684e-05,37.810875,-6.073821,0.97380734339366,0.45049962,1.0514842e-05,0.4257124066493401,0.0,12775.417029294256,0.03193259822056203,-0.9994900245479612,,,0.5815597110648865,,,,0.0,0.0,0.0,0 days,6.5451706e-05,-1.6199111e-07,97866.65,0.9182927,-143.02573,0.5801517325301775,0.5801517325301775,1.0000000000000002,-4.626181727773552e-13,1.536882e-12,2.27322e-16,1.936212812957658e-13,-1.5954364117649044e-13,1.936212812957658e-13,7.48e-16,4.592015643519447e-14,1.0742638020069816e-12,230.36600865992446,12.775417029294257,,6.5451706e-05,-1.6199111e-07,97866.65,0.9182927,-143.02573,0.0,0.5801517325301775,0.0,-4.626181727773552e-13,1.536882e-12,2.27322e-16,0.0,-0.0,0.0,7.48e-16,1.4940751427871946e-14,1.0742638020069816e-12,230.36600865992446,12.775417029294257
110,110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.6668991984910286,34610D,220.78302,37.93247,-4.657526,250.983245331827,66341.16169155766,,,42.50986742885458,,-10.219047682946622,6.629840078188337e-05,26991.269561334142,0.9822428927949284,0.3542488952404548,0.6964622474850671,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.551153112412331,0.8655706604523852,0.8425954879960292,21.500712989654723,13.823413309032194,34.1219158045147,1482457493331204.0,,,,,,,,,,,1.0,,8.901117298930355,647799219550613.5,,,3.0968000000000004,35.8,2023-02-05 23:52:00,6.629840078188337e-05,0.982243500098694,0.0,269.9126956133415,110,6.629840078188337e-05,37.93247,-4.657526,0.982243500098694,0.47868282,1.1026361e-05,0.42589259761777765,0.0,12773.86579472689,0.03193628933217774,-0.9994899066142146,,,0.5866722454888034,,,,0.0,0.0,0.0,0 days,6.727399e-05,-2.0440449e-07,97828.58,0.94384366,-143.7902,0.7802092470726987,0.7802092470726987,1.0,-4.626940509301352e-13,1.5366332e-12,2.2939082e-16,2.9644252237868003e-13,-2.125716085801802e-13,2.9644252237868003e-13,7.479999999999999e-16,6.236940384468057e-14,1.0739391887737843e-12,230.39670568195152,12.77386579472689,,6.727399e-05,-2.0440449e-07,97828.58,0.94384366,-143.7902,0.0,0.7802092470726987,0.0,-4.626940509301352e-13,1.5366332e-12,2.2939082e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.4938600264091774e-14,1.0739391887737843e-12,230.39670568195152,12.77386579472689
111,111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.6668438314597894,34610D,220.74142,38.080494,-3.0961576,251.038883398851,66298.65182412881,,,42.45075676854505,,-10.215039758179524,6.65679958817835e-05,27004.28299016952,0.991905110473261,0.3537563064045421,0.6947233712725205,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.553309453118262,0.8657291283277735,0.8428616339170815,21.474466206452146,13.815617225886236,34.00151304921505,1484266371326891.8,,,,,,,,,,,1.0,,8.914416032391681,648538574322241.1,,,3.0968000000000004,35.8,2023-02-05 23:53:00,6.656799588178348e-05,0.9919055275603372,0.0,270.04282990169526,111,6.656799588178348e-05,38.080494,-3.0961576,0.9919055275603372,0.5095049,1.187161e-05,0.42617823586175313,0.0,12772.314514445725,0.03193998142578711,-0.9994897886354418,,,0.5922026323834825,,,,0.0,0.0,0.0,0 days,6.971017e-05,-2.1351785e-07,97787.28,0.9657683,-145.80338,0.9748653502253716,0.9748653502253716,0.9999999999999999,-4.627763029267752e-13,1.535831e-12,2.2921612e-16,3.9643157328922617e-13,-2.551408443339927e-13,3.9643157328922617e-13,7.48e-16,7.835597900778046e-14,1.073054705360908e-12,230.4274049948639,12.772314514445725,,6.971017e-05,-2.1351785e-07,97787.28,0.9657683,-145.80338,0.0,0.9748653502253716,0.0,-4.627763029267752e-13,1.535831e-12,2.2921612e-16,0.0,-0.0,0.0,7.48e-16,1.492692728150427e-14,1.073054705360908e-12,230.4274049948639,12.772314514445725
112,112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.6667884519642169,34610D,220.65033,38.218952,-1.3946483,251.0901028685751,66256.20106736026,,,42.39439644422079,,-10.209044622856409,6.658916005048821e-05,27017.3014990233,1.0041795286904494,0.3532866370351732,0.6924606314954276,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.556173307405883,0.8659434821815031,0.8432076070401688,21.45179769528839,13.808302334223823,33.86856215102406,1486263767097828.0,,,,,,,,,,,1.0,,8.929306177266858,649361734695034.5,,,3.0968000000000004,35.8,2023-02-05 23:54:00,6.658919681530881e-05,1.0041809562179989,1.0,270.17301499023307,112,6.658919681530881e-05,38.218952,-1.3946483,1.0041809562179989,0.54973054,1.3313436e-05,0.4265597142504535,0.0,12770.763188455972,0.03194367450121833,-0.9994896706116378,,,0.5989986989014672,,,,0.0,0.0,0.0,0 days,7.139701e-05,-2.0072119e-07,97742.8,0.9839729,-148.75223,0.9596539700195338,0.9596539700195338,0.9999999999999999,-4.628648678572266e-13,1.5346632e-12,2.2745466e-16,3.8765338095451275e-13,-2.332689274675487e-13,3.8765338095451275e-13,7.48e-16,7.693337383360862e-14,1.0717983246788968e-12,230.45810659866163,12.770763188455973,,7.139701e-05,-2.0072119e-07,97742.8,0.9839729,-148.75223,0.0,0.9596539700195338,0.0,-4.628648678572266e-13,1.5346632e-12,2.2745466e-16,0.0,-0.0,0.0,7.48e-16,1.490883288088656e-14,1.0717983246788968e-12,230.45810659866163,12.770763188455973
113,113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.6667330600090736,34610D,220.52284,38.30177,0.39861074,251.0949117418639,66213.80667091603,,,42.343870276617054,,-10.201727294331835,6.656993696571837e-05,27030.325089412472,1.020685780185519,0.3528655856384754,0.6898461442525131,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.55889373484588,0.8661475552861189,0.8434674352938122,21.43360618724396,13.801556032316295,33.734895975497025,1488271908880604.0,,,,,,,,,,,1.0,,8.942513682535568,650096261886521.2,,,3.0968000000000004,35.8,2023-02-05 23:55:00,6.656995432092357e-05,1.0206864653388799,1.0,270.3032508941248,113,6.656995432092357e-05,38.30177,0.39861074,1.0206864653388799,0.6138085,1.5716752e-05,0.42701205994595565,0.0,12769.211816763469,0.03194736855935114,-0.9994895525427632,,,0.6080872742339103,,,,0.0,0.0,0.0,0 days,7.203358e-05,-1.7750688e-07,97695.58,0.9986757,-152.35661,0.963859039497157,0.963859039497157,1.0,-4.6295882035408e-13,1.53322e-12,2.2510134e-16,3.8991353144375673e-13,-2.1529256024560353e-13,3.8991353144375673e-13,7.48e-16,7.727266076320675e-14,1.0702611074913182e-12,230.48878229236996,12.76921181676347,,7.203358e-05,-1.7750688e-07,97695.58,0.9986757,-152.35661,0.0,0.963859039497157,0.0,-4.6295882035408e-13,1.53322e-12,2.2510134e-16,0.0,-0.0,0.0,7.48e-16,1.4886495732205688e-14,1.0702611074913182e-12,230.48878229236996,12.76921181676347
114,114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,-0.6666776555991614,34610D,220.37453,38.29262,2.2117984,251.0202254833924,66171.46280063942,,,42.30302626640269,,-10.19387893230302,6.687777713743171e-05,27043.353762854287,1.0453331623745727,0.3525252188866891,0.6870973933826581,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.560835066408794,0.8662894670295657,0.84350026058843,21.42105825664117,13.795596374992265,33.613330733317945,1490098251567454.5,,,,,,,,,,,1.0,,8.951245084944315,650595043994790.9,,,3.0968000000000004,35.8,2023-02-05 23:56:00,6.687775647336255e-05,1.0453323307397402,1.0,270.43353762854287,114,6.687775647336255e-05,38.29262,2.2117984,1.0453323307397402,0.69141966,1.839295e-05,0.42750539429804485,0.0,12767.660399374032,0.03195106360025701,-0.9994894344288049,,,0.6218698250798188,,,,0.0,0.0,0.0,0 days,7.276674e-05,-1.5231247e-07,97647.41,1.0085223,-155.53609,0.9698810998015297,0.9698810998015297,0.9999999999999999,-4.630546473837822e-13,1.5314841e-12,2.228827e-16,3.9266055993408825e-13,-1.9996610997797893e-13,3.9266055993408825e-13,7.48e-16,7.768615541526195e-14,1.0684294726992902e-12,230.5194281244165,12.767660399374032,,7.276674e-05,-1.5231247e-07,97647.41,1.0085223,-155.53609,0.0,0.9698810998015297,0.0,-4.630546473837822e-13,1.5314841e-12,2.228827e-16,0.0,-0.0,0.0,7.48e-16,1.486046582580783e-14,1.0684294726992902e-12,230.5194281244165,12.767660399374032
115,115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.6666222387392569,34610D,220.22403,38.17,3.9709663,250.8457567316788,66129.15977437302,,,42.27627641569826,,-10.18644360896356,6.729288036222532e-05,27056.38752086641,1.0725839481762485,0.3523023034641522,0.6844839342111572,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.561285526929105,0.8663184223158856,0.8432019355937113,21.41545352839694,13.790963206174505,33.517359887717554,1491540075306471.5,,,,,,,,,,,1.0,,8.953429747499989,650749040991548.4,,,3.0968000000000004,35.8,2023-02-05 23:57:00,6.729293657519647e-05,1.072586255152019,1.0,270.5638752086641,115,6.729293657519647e-05,38.17,3.9709663,1.072586255152019,0.77364993,2.121924e-05,0.4280037297539563,0.0,12766.108936292927,0.031954759624327284,-0.9994893162697396,,,0.6371471240670209,,,,0.0,0.0,0.0,0 days,7.292103e-05,-1.155161e-07,97600.516,1.0124027,-158.3067,0.9794361247913359,0.9794361247913359,0.9999999999999999,-4.631479220585672e-13,1.5295131e-12,2.1994485e-16,3.9687056878823144e-13,-1.8776166243966792e-13,3.9687056878823144e-13,7.479999999999999e-16,7.832998286597881e-14,1.0663651541579844e-12,230.5500761892478,12.766108936292927,,7.292103e-05,-1.155161e-07,97600.516,1.0124027,-158.3067,0.0,0.9794361247913359,0.0,-4.631479220585672e-13,1.5295131e-12,2.1994485e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.483069185986177e-14,1.0663651541579844e-12,230.5500761892478,12.766108936292927
