,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
79,79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.8500230232961524,34610D,231.67877,39.917545,20.228273,204.3152618172872,64643.382689591686,0.3600219704925006,0.41033450227744,27.36707748998026,31.5776100333498,-14.341795754115129,4.853732526737905e-06,22998.9576643979,0.0165314905753269,0.2280589790831688,0.5996901701838512,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6695991497172997,15.788774921923244,11.019262632699242,26.263896899486504,1598388564391100.5,11.5238303145067,793.017048703955,1679.28992466433,0.000485373252674,0.0265899360067009,0.20516725113872,15.7888050166749,7.71597385894484,7.715936407853322,0.0004853732526737,0.6512319420049869,301583168228357.25,2.323771855152008,258038043254834.47,0.014176031147325628,3.667715304213114e-06,2.9704000000000006,35.8,2023-02-06 09:20:00,4.853732526737905e-06,0.016531504832433,0.0,229.989576643979,79,4.853732526737905e-06,39.917545,20.228273,0.016531504832433,0.0,0.0,0.34583135300762097,0.0,14060.660653541407,-0.2887069955229804,0.957417500746719,1.7502379923838882,231.87997813986627,0.010989219629589536,0.9997146324717584,0.0,222.38715830046152,0.0,0.0,0.0,0 days,4.863684e-06,6.7875317e-06,106835.945,0.016887434,-226.22954,0.0,0.0,1.0,-4.376422834027009e-13,1.8138478e-12,7.341431e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9372814378216362e-14,1.376205484185419e-12,801.5490444835929,14.060660653541406,4.80316193441006e-13,4.863684e-06,6.7875317e-06,106835.945,0.016887434,-226.22954,0.0,0.0,0.0,-4.376422834027009e-13,1.8138478e-12,7.341431e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9372814378216362e-14,1.376205484185419e-12,801.5490444835929,14.060660653541406
80,80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.8478264692211821,34610D,231.6962,40.596268,20.401205,203.2222245159204,64616.015612101706,0.3589308593506349,0.40688672648081,27.105041650751893,31.3852900013842,-14.341571795237003,4.936942130969646e-06,23013.78718722676,0.016792189850562,0.2258753470895991,0.593163384076629,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6659919110031692,15.692435505824966,10.967799403864168,25.98669690727333,1585304654081892.2,11.4401720987211,791.704707095441,1676.63940880863,0.000493694213097,0.0265355185745278,0.203443363240405,15.6926450006921,7.66683201117824,7.66679416065914,0.0004936942130969,0.6465572892068902,296919130169472.3,2.30275786411202,256635509070786.84,0.014113121616427414,3.592288437503822e-06,2.9704000000000006,35.8,2023-02-06 09:21:00,4.9369421309696455e-06,0.016792178407242505,0.0,230.13787187226765,80,4.9369421309696455e-06,40.596268,20.401205,0.016792178407242505,0.0,0.0,0.34602830906668436,0.0,14066.950838139468,-0.28857816615126425,0.9574563394853958,1.7483857985657092,231.8688506658533,0.011164421211020884,0.9997805259445289,0.0,222.3776161376255,0.0,0.0,0.0,0 days,4.958713e-06,6.809541e-06,106827.97,0.017149946,-226.42847,0.0,0.0,1.0000000000000002,-4.376652814745818e-13,1.8136495e-12,7.3583965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9371634800384033e-14,1.3759842429794849e-12,802.2505424436632,14.066950838139467,4.7409057051688e-13,4.958713e-06,6.809541e-06,106827.97,0.017149946,-226.42847,0.0,0.0,0.0,-4.376652814745818e-13,1.8136495e-12,7.3583965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9371634800384033e-14,1.3759842429794849e-12,802.2505424436632,14.066950838139467
81,81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.84559350082621,34610D,231.72838,41.255943,20.603611,201.937592682478,64588.91057045096,0.35798394978631615,0.405944093793396,27.02396017685316,31.4286432697954,-14.342797406883394,5.005284905456178e-06,23028.62445178305,0.0169728964440748,0.2251996681404429,0.5906521330280559,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6617360363586237,15.714343103410874,10.94812535249071,25.930599774716395,1582656855122308.2,11.413595923966,791.16145093165,1676.04024696237,0.000500528490546,0.0265300836898753,0.202972046896698,15.7143216348977,7.6506372640716,7.6505989706440545,0.0005005284905456,0.6446221726719322,295756765297378.9,2.277531278866028,254943771217802.88,0.014090096887946664,3.5704335514941726e-06,2.9704000000000006,35.8,2023-02-06 09:22:00,5.005284905456179e-06,0.016972916190316868,0.0,230.28624451783057,81,5.005284905456179e-06,41.255943,20.603611,0.016972916190316868,0.0,0.0,0.3462033139146471,0.0,14073.236019019168,-0.2884495557608354,0.9574950933458494,1.7469327498546865,231.86011383727637,0.011288170812838857,0.9998601748110729,0.0,222.37007711534346,0.0,0.0,0.0,0 days,5.0492263e-06,6.830712e-06,106819.81,0.017348312,-226.89252,0.0,0.0,0.9999999999999999,-4.3768915982728957e-13,1.8135405e-12,7.374716e-16,0.0,0.0,0.0,7.48e-16,1.937153952087306e-14,1.3758513764587328e-12,802.9520404037336,14.073236019019168,4.721749897983608e-13,5.0492263e-06,6.830712e-06,106819.81,0.017348312,-226.89252,0.0,0.0,0.0,-4.3768915982728957e-13,1.8135405e-12,7.374716e-16,0.0,0.0,0.0,7.48e-16,1.937153952087306e-14,1.3758513764587328e-12,802.9520404037336,14.073236019019168
82,82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.843324191317806,34610D,231.79263,41.901764,20.817093,200.6715311934259,64561.8866102741,0.3576229061741507,0.410385553535248,27.336790559033314,31.9407164568778,-14.343893363450976,5.035394304653638e-06,23043.46946115834,0.0169607451021493,0.2278065879919442,0.59706569789577,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6574960388028153,15.970375090123976,10.999603048328591,26.35984074393464,1599071492263504.2,11.5123202176576,792.372449033332,1679.74070096192,0.000503539430465,0.0266233518324003,0.205192776767624,15.9703582284389,7.70724806025014,7.70720925141257,0.0005035394304653,0.6489358327950215,302031840108567.9,2.252751487404025,253280115622318.53,0.014155997198561695,3.663860352457092e-06,2.9704000000000006,35.8,2023-02-06 09:23:00,5.03539430465364e-06,0.016960760815744963,0.0,230.4346946115834,82,5.03539430465364e-06,41.901764,20.817093,0.016960760815744963,0.0,0.0,0.34633046290428016,0.0,14079.51619261616,-0.2883211639942002,0.9575337625342667,1.7470764411542055,231.86097810478387,0.011287242017116794,0.9999495020636033,0.0,222.37086121093185,0.0,0.0,0.0,0 days,5.11849e-06,6.8381187e-06,106811.5,0.01759973,-228.60304,0.0,0.0,0.9999999999999999,-4.377138162315013e-13,1.8136625e-12,7.380425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9373375147877084e-14,1.3759486639733317e-12,803.653538363804,14.07951619261616,4.796075526218409e-13,5.11849e-06,6.8381187e-06,106811.5,0.01759973,-228.60304,0.0,0.0,0.0,-4.377138162315013e-13,1.8136625e-12,7.380425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9373375147877084e-14,1.3759486639733317e-12,803.653538363804,14.07951619261616
83,83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.841018615879697,34610D,231.82062,42.545177,21.000793,199.85437299887585,64534.54981971507,0.3565582084341902,0.405696503451558,26.98364879156782,31.6104787785104,-7.939690738964843,5.047908576010328e-06,23058.32221844504,0.0169594434173551,0.2248637399297318,0.5888232366393668,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6547791579020205,15.804670819829235,10.932980862276477,25.94441508458931,1583308941270752.8,11.4005510358307,790.764655790833,1676.15678793637,0.000504790857601,0.0265451173472962,0.202848251725779,15.8052393892552,7.64164079863976,7.641602224530357,0.000504790857601,0.6432175345388111,295725928468200.75,2.238507623138182,252334988369869.12,0.014074424836074956,3.564376520379492e-06,2.9704000000000006,35.8,2023-02-06 09:24:00,5.047908576010327e-06,0.0169594411746502,0.0,230.58322218445042,83,5.047908576010327e-06,42.545177,21.000793,0.0169594411746502,0.0,0.0,0.34651184868211077,0.0,13807.83568622948,-0.29979530801211707,0.9540035499377976,1.74530980879607,231.85034787620808,0.011289482256602916,0.9999838342799169,0.0,222.36118590380738,0.0,0.0,0.0,0 days,5.1908937e-06,6.8502873e-06,106803.5,0.017992476,-230.13939,0.0,0.0,0.9999999999999999,-4.3773731557600497e-13,1.8135289e-12,7.389805e-16,0.0,0.0,0.0,7.479999999999999e-16,1.937227164579608e-14,1.3757916263437352e-12,804.3550363238743,13.807835686229481,4.713416664575497e-13,5.1908937e-06,6.8502873e-06,106803.5,0.017992476,-230.13939,0.0,0.0,0.0,-4.3773731557600497e-13,1.8135289e-12,7.389805e-16,0.0,0.0,0.0,7.479999999999999e-16,1.937227164579608e-14,1.3757916263437352e-12,804.3550363238743,13.807835686229481
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.8387031532197067,34610D,231.81836,43.191833,21.142334,198.6206085719584,64507.5661709235,0.35563646937844134,0.404661509423824,26.897321366759822,31.6436742174256,-13.607470079885118,5.044584581671298e-06,23066.54723688144,0.0169587098798828,0.2241443447229985,0.5860901131368977,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6507401215599338,15.821864056669003,10.912461821907504,25.882960643050712,1580408275961299.5,11.3721869380087,790.141762204487,1675.39462830833,0.000504458458167,0.0265363029136759,0.202330754711912,15.8218371087128,7.62467761127485,7.6246391481377636,0.0005044584581671,0.6410172486048746,294533195306389.7,2.213792725996566,250659112536198.53,0.014046296294856504,3.541081603752656e-06,2.9704000000000006,35.8,2023-02-06 09:25:00,5.044584581671299e-06,0.016958705732643773,0.0,230.66547236881442,84,5.044584581671299e-06,43.191833,21.142334,0.016958705732643773,0.0,0.0,0.3466388305384391,0.0,13719.381788315488,-0.30154235613683694,0.9534527819747788,1.7434348704999678,231.8390555184207,0.011288740874534952,0.9999896873494442,0.0,222.35089721846109,0.0,0.0,0.0,0 days,5.2557775e-06,6.868242e-06,106813.836,0.018381473,-231.15614,0.0,0.0,0.9999999999999999,-4.3768687363571764e-13,1.8133514e-12,7.4036455e-16,0.0,0.0,0.0,7.48e-16,1.9372004631067358e-14,1.3756646231509935e-12,805.0694137035233,13.719381788315488,4.691562883888903e-13,5.2557775e-06,6.868242e-06,106813.836,0.018381473,-231.15614,0.0,0.0,0.0,-4.3768687363571764e-13,1.8133514e-12,7.4036455e-16,0.0,0.0,0.0,7.48e-16,1.9372004631067358e-14,1.3756646231509935e-12,805.0694137035233,13.719381788315488
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.8363591372051664,34610D,231.74654,43.865376,21.22566,197.47166846800664,64480.66884955674,0.3543963608573416,0.399753561900316,26.531043747694948,31.3321232180852,-13.6017126548906,5.10138870597116e-06,23080.65279553356,0.0173018415120304,0.2210920312307912,0.5765271426247068,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6470761338501649,15.665587111409293,10.841537996117111,25.47056608624916,1560943147733417.8,11.2568694683057,788.10103453996,1671.05304372034,0.000510138870597,0.0264442527233405,0.199876780950158,15.6660616090426,7.55842046441119,7.558381906167099,0.0005101388705971,0.6339711140976182,288193611354396.2,2.193438863781106,249291322718784.44,0.01394672391038575,3.436506786241225e-06,2.9704000000000006,35.8,2023-02-06 09:26:00,5.10138870597116e-06,0.01730185799359372,0.0,230.80652795533567,85,5.10138870597116e-06,43.865376,21.22566,0.01730185799359372,0.0,0.0,0.3469582973484621,0.0,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.7411501669768283,231.8252806855083,0.011509002622008721,0.9999376673281759,0.0,222.33909531175055,0.0,0.0,0.0,0 days,5.3316858e-06,6.887924e-06,106808.31,0.018679945,-231.00159,0.0,0.0,1.0,-4.3769987974083485e-13,1.8124482e-12,7.418817e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9361609073083463e-14,1.374748261547526e-12,805.7818773002529,13.725542269589031,4.598741258743065e-13,5.3316858e-06,6.887924e-06,106808.31,0.018679945,-231.00159,0.0,0.0,0.0,-4.3769987974083485e-13,1.8124482e-12,7.418817e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9361609073083463e-14,1.374748261547526e-12,805.7818773002529,13.725542269589031
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.8339798264692267,34610D,231.6761,44.512188,21.299946,196.0031718966738,64454.13780580905,0.35429187025163095,0.407169908057084,27.06522245101173,32.143028024772,-13.595436223113987,5.159815300367394e-06,23094.76533799572,0.0176525931631365,0.2255435204250977,0.586383697176053,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6423617962067384,16.071573317616025,10.93275299932177,26.12617433210056,1591888024095825.8,11.4292400411278,789.840089510053,1676.28822086047,0.000515981530037,0.026575317941729,0.203584954028542,16.071514012386,7.66067801991822,7.660638492438516,0.0005159815300367,0.6399516312975753,297641997993630.3,2.166518112724274,247470872732068.62,0.014058840415230409,3.5740703296734857e-06,2.9704000000000006,35.8,2023-02-06 09:27:00,5.159815300367394e-06,0.017652613015288334,0.0,230.94765337995727,86,5.159815300367394e-06,44.512188,21.299946,0.017652613015288334,0.0,0.0,0.34727599865264475,0.0,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.741932940870762,231.83000195268949,0.011734160422891734,0.9998191201346546,0.0,222.3441585467144,0.0,0.0,0.0,0 days,5.4041657e-06,6.9116513e-06,106804.19,0.019034311,-230.85854,0.0,0.0,0.9999999999999998,-4.377073726832846e-13,1.8115693e-12,7.4371065e-16,0.0,0.0,0.0,7.48e-16,1.9351916885116526e-14,1.3738620178244836e-12,806.4943408969818,13.731697743853603,4.718669310469115e-13,5.4041657e-06,6.9116513e-06,106804.19,0.019034311,-230.85854,0.0,0.0,0.0,-4.377073726832846e-13,1.8115693e-12,7.4371065e-16,0.0,0.0,0.0,7.48e-16,1.9351916885116526e-14,1.3738620178244836e-12,806.4943408969818,13.731697743853603
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.8315652999230514,34610D,231.58656,45.03607,21.354612,195.2423252479652,64427.07258335804,0.3552316584304564,0.421126201490286,28.111572086176352,33.4628541722874,-4.529218660571275,5.216359476033299e-06,23108.884866912922,0.0180412119149745,0.2342631007181362,0.6074186463184373,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6399919365769434,16.731500848940733,11.11662613924001,27.884907384661403,1576159562370352.0,11.7570202052999,793.674596102209,1686.21733042387,0.000521635947603,0.0268096111077916,0.210563100745143,16.7314270861437,7.85401548342297,7.853974514268589,0.0005216359476033,0.6535741719283449,316385543720593.5,2.1550032294162125,246706859250821.6,0.014277582033162416,3.857614275747387e-06,2.9704000000000006,35.8,2023-02-06 09:28:00,5.216359476033298e-06,0.018041237184051515,0.0,231.08884866912925,87,5.216359476033298e-06,45.03607,21.354612,0.018041237184051515,0.0,0.0,0.34762266595657115,0.0,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.7455385207990655,231.85172462512602,0.011981896494229982,0.9995357241588049,0.0,222.36478536805384,0.0,0.0,0.0,0 days,5.4752572e-06,6.9253815e-06,106807.586,0.019785384,-230.4909,0.0,0.0,1.0,-4.3768464052357325e-13,1.8106633e-12,7.44769e-16,0.0,0.0,0.0,7.48e-16,1.934149114118107e-14,1.372978624735677e-12,807.2068044937114,13.729604468643297,4.95315539764196e-13,5.4752572e-06,6.9253815e-06,106807.586,0.019785384,-230.4909,0.0,0.0,0.0,-4.3768464052357325e-13,1.8106633e-12,7.44769e-16,0.0,0.0,0.0,7.48e-16,1.934149114118107e-14,1.372978624735677e-12,807.2068044937114,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.829117304264526,34610D,231.44688,45.467945,21.411978,195.55500544748625,64398.96101127186,0.35562230785471644,0.421878676364926,28.17619039104513,33.505851531835,26.59226135960735,5.286732081981759e-06,23113.59292955482,0.0185838564993676,0.2348015865920427,0.6074865192243714,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6412102743501568,16.752931006915176,11.129394527006232,27.93309992260833,1575435538894048.8,11.7808339494925,793.531877485749,1685.80810997491,0.000528673208198,0.0267995012386965,0.210939338182463,16.7529257659175,7.87101731124317,7.870975699503424,0.0005286732081981,0.6530657982126546,316931475288798.4,2.164098546211122,247340925028663.88,0.014282711985832629,3.862128746630324e-06,2.9704000000000006,35.8,2023-02-06 09:29:00,5.28673208198176e-06,0.018583889773717152,0.0,231.13592929554818,88,5.28673208198176e-06,45.467945,21.411978,0.018583889773717152,0.0,0.0,0.3479033242053167,0.0,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.7469526881576198,231.86023376498196,0.012325292559310736,0.9989530759941851,0.0,222.37370011613507,0.0,0.0,0.0,0 days,5.561871e-06,6.959498e-06,106842.88,0.0206136,-231.10545,0.0,0.0,0.9999999999999998,-4.37533357105578e-13,1.8096892e-12,7.4739884e-16,0.0,0.0,0.0,7.48e-16,1.9333425696146045e-14,1.3721559115476638e-12,807.9217909472633,13.824966357627153,4.960814237464068e-13,5.561871e-06,6.959498e-06,106842.88,0.0206136,-231.10545,0.0,0.0,0.0,-4.37533357105578e-13,1.8096892e-12,7.4739884e-16,0.0,0.0,0.0,7.48e-16,1.9333425696146045e-14,1.3721559115476638e-12,807.9217909472633,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.8266325502358796,34610D,231.24881,45.79155,21.470907,195.46908025448627,64370.784820880814,0.3548758880316508,0.413102204378166,27.52083357672668,32.7543481528132,0.0,5.34633053784055e-06,23085.9441803996,0.0192031298827185,0.2293402798060556,0.5921366580467788,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6412029524344248,16.377150710010522,11.011810018462176,26.79208215099029,1592577687631690.5,11.5803716902035,790.451804920272,1678.36547210411,0.000534633053784,0.0266295410678449,0.206551102189083,16.3771740764066,7.75646495982964,7.756423491425863,0.000534633053784,0.6421124318615574,304471032362131.75,2.156693057516969,246778845270238.38,0.014131678000951275,3.665158218835016e-06,2.9704000000000006,35.8,2023-02-06 09:30:00,5.346330537840549e-06,0.019203130863577274,0.0,230.85944180399602,89,5.346330537840549e-06,45.79155,21.470907,0.019203130863577274,0.0,0.0,0.3477847890522028,0.0,13686.209603283489,-0.3072225801524816,0.951637686435574,1.7428442157821415,231.83549590208193,0.012711121659462308,0.9979633777616518,0.0,222.35247338524334,0.0,0.0,0.0,0 days,5.6368754e-06,7.012e-06,106974.555,0.021320755,-232.34718,0.0,0.0,1.0,-4.36993130136055e-13,1.8092439e-12,7.5144586e-16,0.0,0.0,0.0,7.48e-16,1.9338706893413152e-14,1.372250849516154e-12,808.6502075137537,13.686209603283489,4.806578110844688e-13,5.6368754e-06,7.012e-06,106974.555,0.021320755,-232.34718,0.0,0.0,0.0,-4.36993130136055e-13,1.8092439e-12,7.5144586e-16,0.0,0.0,0.0,7.48e-16,1.9338706893413152e-14,1.372250849516154e-12,808.6502075137537,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.8241226398860182,34610D,230.96494,46.16301,21.564598,195.1002319457544,64343.26398730409,0.35414360717547466,0.40627315818475,27.0198067254304,32.2071856458684,-26.53080047915721,5.527973714780689e-06,23085.9441803996,0.0205154754021607,0.2251650560452533,0.5785283003767511,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6403862445227201,16.103497168234995,10.92020223043332,26.01045185017135,1586425893443396.5,11.4282185485944,787.455198158208,1671.46923752295,0.000552797371478,0.0264763971329813,0.203136579092375,16.1035928229342,7.67236486415025,7.672322451753406,0.000552797371478,0.6319343733288475,295171122991223.75,2.151443825235868,246418042023583.44,0.013992709249264549,3.5111925644645087e-06,2.9704000000000006,35.8,2023-02-06 09:31:00,5.527973714780688e-06,0.020515454640716715,0.0,230.85944180399602,90,5.527973714780688e-06,46.16301,21.564598,0.020515454640716715,0.0,0.0,0.3482122377726374,0.0,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.7408684278045161,231.82358092774714,0.013541810062921539,0.9957119036563877,0.0,222.34443562069154,0.0,0.0,0.0,0 days,5.813923e-06,7.0794517e-06,107022.75,0.022558974,-233.46703,0.0,0.0,0.9999999999999999,-4.367893483024568e-13,1.8072506e-12,7.5664527e-16,0.0,0.0,0.0,7.48e-16,1.9320642216456668e-14,1.3704613033364202e-12,809.3742812975811,13.65092098351648,4.674530178063401e-13,5.813923e-06,7.0794517e-06,107022.75,0.022558974,-233.46703,0.0,0.0,0.0,-4.367893483024568e-13,1.8072506e-12,7.5664527e-16,0.0,0.0,0.0,7.48e-16,1.9320642216456668e-14,1.3704613033364202e-12,809.3742812975811,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.8215831247139891,34610D,230.66133,46.60569,21.641489,194.63388044397004,64316.24418057866,0.3535369905868673,0.401464848734062,26.67073682350445,31.8476191145224,-26.496317912194904,5.784561617470818e-06,23113.59292955482,0.0222602540608442,0.2222561401958704,0.5673660523823022,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6392757847194389,15.922907726638218,10.855748474549118,25.53956320417772,1564199829291608.5,11.3278538411332,784.870132230444,1665.4267880516,0.000578456161747,0.026341376561602,0.200732424367031,15.9238095572612,7.62042271775726,7.620378637207485,0.000578456161747,0.6238680689682502,288299811329859.25,2.151657159736398,246485901652382.47,0.013891051706592394,3.3959762609014273e-06,2.9704000000000006,35.8,2023-02-06 09:32:00,5.784561617470818e-06,0.02226026398388656,0.0,231.13592929554818,91,5.784561617470818e-06,46.60569,21.641489,0.02226026398388656,0.0,0.0,0.34908815850905317,0.0,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.7413182323908643,231.82629452328487,0.014649584439138531,0.9920965072556142,0.0,222.35066634099937,0.0,0.0,0.0,0 days,6.0774605e-06,7.1335726e-06,106993.51,0.024444079,-234.39464,0.0,0.0,0.9999999999999998,-4.368975784677751e-13,1.80422e-12,7.6081706e-16,0.0,0.0,0.0,7.48e-16,1.9284008379454132e-14,1.3673224087460072e-12,810.1010529659231,13.940567616755109,4.57514471040728e-13,6.0774605e-06,7.1335726e-06,106993.51,0.024444079,-234.39464,0.0,0.0,0.0,-4.368975784677751e-13,1.80422e-12,7.6081706e-16,0.0,0.0,0.0,7.48e-16,1.9284008379454132e-14,1.3673224087460072e-12,810.1010529659231,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.8189924910247112,34610D,230.46994,47.13649,21.714296,193.8397502833868,64289.57344375515,0.35439298499077226,0.413821003918344,27.592528710330235,33.0421144109334,26.48002244039193,6.039548441186509e-06,23141.26848577999,0.0237904241316573,0.2299377392527519,0.5840773269577327,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6369317706428679,16.521153583721507,11.019056367659667,26.71568549195414,1593725437408102.5,11.6250002470204,787.858460942847,1673.33194299927,0.000603954844119,0.0265289716048861,0.206910501959172,16.5210572054667,7.7994166167023,7.799369512032322,0.0006039548441186,0.6332061222999635,303461918122875.3,2.1439971022726927,246012339196612.8,0.01407524590309004,3.6152888013432566e-06,2.9704000000000006,35.8,2023-02-06 09:33:00,6.039548441186508e-06,0.02379041590773327,0.0,231.41268485779997,92,6.039548441186508e-06,47.13649,21.714296,0.02379041590773327,0.0,0.0,0.3497963883777222,0.0,13776.012113144501,-0.3119044039015824,0.95011348944576,1.7457151563869402,231.85278778686754,0.015627061185830522,0.9887921804893535,0.0,222.37812199250087,0.0,0.0,0.0,0 days,6.3798966e-06,7.140264e-06,106959.97,0.027012615,-235.40543,0.0,0.0,1.0,-4.370230374481033e-13,1.8019964e-12,7.613329e-16,0.0,0.0,0.0,7.48e-16,1.925398619851502e-14,1.3649733320921883e-12,810.8444189785604,13.776012113144501,4.770280728965925e-13,6.3798966e-06,7.140264e-06,106959.97,0.027012615,-235.40543,0.0,0.0,0.0,-4.370230374481033e-13,1.8019964e-12,7.613329e-16,0.0,0.0,0.0,7.48e-16,1.925398619851502e-14,1.3649733320921883e-12,810.8444189785604,13.776012113144501
