,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.6207130068373261,34610D,222.53665,32.802204,3.2757802,220.55712835794787,62689.32314906712,0.3946956323561692,0.224739426694854,17.48074456256897,17.30620840951036,-1042.9776412945362,2.417957744629135e-05,23141.26848577999,0.2466113209615936,0.1456728713547414,0.3329965280842196,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.4017251597769125,0.4799745959739777,0.7375263330497988,8.6526183151556,9.081936574581126,12.667795983710532,956649134614514.2,8.35210563457168,691.668294261952,1200.80976056533,0.00241795774463,0.0178927939418549,0.112369713347427,8.65310420475518,6.28016584288558,6.28001399480083,7.645308504984566,0.3499650287124585,152629484349787.97,4.273051187006089,3166440494986563.5,0.002484712603603388,9.042123292325256e-07,3.16,35.8,2023-02-06 10:30:00,2.4179577446291348e-05,0.24661134174705227,0.0,231.41268485779997,149,2.4179577446291348e-05,32.802204,3.2757802,0.24661134174705227,0.0,0.0,0.3622664070912829,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.7699864019577054,231.9979773262721,0.14984169800068184,0.023325033914188824,1.0,222.99296767002386,0.0,0.0,0.0,0 days,2.5700016e-05,2.137415e-06,109143.5,0.2555244,-257.12195,0.0,0.0,1.0,-4.272762644384449e-13,1.7887342e-12,3.756966e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8822649819179185e-14,1.361457941181809e-12,854.9939485856895,14.86243277877366,4.5615339489060975e-14,2.5700016e-05,2.137415e-06,109143.5,0.2555244,-257.12195,0.0,0.0,0.2565073943119989,-4.272762644384449e-13,1.7887342e-12,3.756966e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8822649819179185e-14,1.361457941181809e-12,854.9939485856895,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.6164075450886954,34610D,222.3012,35.042366,3.2778702,220.40148164740245,62671.84240450456,0.3911047098729171,0.224570188664748,17.553800920413703,17.14794488116972,-1035.2205920378392,3.7511713238868615e-05,24299.29377393277,0.4136644997067951,0.1462816743367808,0.3171617148897507,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.475440928453376,0.4854151647507997,0.7373961094884045,8.57388349110171,9.124279024831248,11.727461508937504,912265107651320.2,8.46835065114367,685.206082242277,1185.67442302892,0.00375117132389,0.0174950900255136,0.112285094332374,8.57397244058486,6.41809182854303,6.417851083953559,7.567266721949155,0.3338390048048909,146996078014110.56,4.41069325585859,3268436797290083.0,0.0025158284290518985,6.973922686738367e-07,3.16,35.8,2023-02-06 10:31:00,3.7511713238868615e-05,0.4136645650542218,0.0,242.99293773932774,150,3.7511713238868615e-05,35.042366,3.2778702,0.4136645650542218,0.0,0.0,0.38079767959854793,0.0,15063.876980068906,-0.46784869140472257,0.8838085776631096,1.8476197985853038,232.45082757656192,0.25076539126434977,0.0,1.0,223.81159603348672,0.0,0.0,0.0,0 days,3.897237e-05,1.6772385e-06,106058.22,0.41149974,-258.41302,0.0,0.0,0.9999999999999999,-4.4021806069452015e-13,1.7222262e-12,3.4022463e-16,0.0,0.0,0.0,7.48e-16,1.775433085881175e-14,1.282008170763107e-12,856.1435724322823,15.063876980068907,4.345854357584418e-14,3.897237e-05,1.6772385e-06,106058.22,0.41149974,-258.41302,0.0,0.0,0.7197175095731099,-4.4021806069452015e-13,1.7222262e-12,3.4022463e-16,0.0,0.0,0.0,7.48e-16,1.775433085881175e-14,1.282008170763107e-12,856.1435724322823,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.6120567271928098,34610D,223.33014,38.2346,3.8190472,219.8734064469087,62654.288603584144,0.38697814792800467,0.222843479100344,17.5285351622804,16.87699438277026,-1058.2292678598087,5.9844539325536886e-05,25503.80254566048,0.6097708693234078,0.1460711263523366,0.3067766686116076,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.8980921084894,0.5169440949922474,0.7339326967105412,8.439063966638845,9.14045296460133,10.791011057273147,868064407569151.5,8.52945527576509,682.169090090446,1169.1922622323,0.00598445393255,0.0171892289142741,0.111421739550172,8.43849719138513,6.48206735193609,6.4816794588148205,7.981449736919116,0.3255528831377846,141817125712689.03,4.546959369701275,3369413481650432.0,0.002327003125663874,5.76334923198286e-07,3.16,35.8,2023-02-06 10:32:00,5.9844539325536886e-05,0.6097712584996288,0.0,255.03802545660488,151,5.9844539325536886e-05,38.2346,3.8190472,0.6097712584996288,0.00015902481,4.202546e-09,0.3978323067724812,0.0,15301.673616597549,-0.4707092239438201,0.8822884032413701,1.9261890850640642,232.8923007238718,0.37338776209432484,0.017283995164603046,1.0,224.76950542801313,0.0,0.0,0.0,0 days,6.0450817e-05,1.1569639e-06,103006.84,0.5487091,-259.19028,0.0,0.0,1.0000000000000002,-4.530422539085661e-13,1.6822022e-12,3.0028017e-16,0.0,0.0,0.0,7.48e-16,1.7027359781248353e-14,1.2291599702147706e-12,857.3126013350895,15.301673616597549,3.82434052398129e-14,6.0450817e-05,1.1569639e-06,103006.84,0.5487091,-259.19028,0.0,0.0,0.8992394908679023,-4.530422539085661e-13,1.6822022e-12,3.0028017e-16,0.0,0.0,0.0,7.48e-16,1.7027359781248353e-14,1.2291599702147706e-12,857.3126013350895,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.6076568228279532,34610D,225.50288,40.638557,4.101898,219.30472632537905,62636.76006842186,0.38995873026297523,0.24118878068514,18.96443137558974,18.45479379491808,-983.9793485886472,9.10166048184144e-05,26787.365946901708,0.7470668552812771,0.1580369281299145,0.3273252016677651,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.187776277526885,0.5384290138215415,0.7284993104193229,9.227404067964994,9.48889572179954,11.53320629558682,903096212052571.6,9.1390475698229,689.530390254868,1184.68725767781,0.00910166048184,0.0174544941650516,0.12059439034257,9.22739689745904,6.90907391541777,6.908445132197263,7.802881643073838,0.3447411088356992,162033126369246.72,4.686876688857547,3473095802768797.0,0.0024714575574142313,9.010700517742241e-07,3.16,35.8,2023-02-06 10:33:00,9.10166048184144e-05,0.7470669922231484,0.0,267.8736594690171,152,9.10166048184144e-05,40.638557,4.101898,0.7470669922231484,0.0008032562,1.48453845e-08,0.4138284712599295,0.0,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.0330703500964575,233.46794057635958,0.467311084617657,0.41410367590658537,1.0,225.78336537079093,0.0,0.0,0.0,0 days,9.121206e-05,7.9399905e-07,99988.3,0.61536044,-259.79898,0.0,0.0,1.0000000000000002,-4.657538264720903e-13,1.6847768e-12,2.7354386e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6868842405522303e-14,1.2190229650840639e-12,858.5061330507066,15.298663491545184,4.3598685588814755e-14,9.121206e-05,7.9399905e-07,99988.3,0.61536044,-259.79898,0.0,0.0,0.6425268106196576,-4.657538264720903e-13,1.6847768e-12,2.7354386e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6868842405522303e-14,1.2190229650840639e-12,858.5061330507066,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.6032270807420903,34610D,227.99008,40.883457,3.8499424,219.1216804013807,62617.79563704627,0.3884758068795305,0.254975926322876,19.96711697221896,19.45177532500364,-986.3868838923096,0.0001240643926904,28025.608291155702,0.7912032394135499,0.1663926414351579,0.3429679621266713,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.001269599646777,0.5242266117125663,0.7239099703700804,9.725767622082776,9.730614657475025,11.827958020288316,917008568610334.8,9.55343224847434,695.228518044643,1202.7218170373,0.012406439269,0.0176898483834658,0.127487963161438,9.72588766250182,7.20684317908555,7.205949177377102,7.287320524957609,0.3585896410855524,177552067529860.16,4.819795248126365,3571591863355178.0,0.0027702437560606042,1.1519969235205446e-06,3.16,35.8,2023-02-06 10:34:00,0.00012406439269040597,0.7912043015573548,0.0,280.256082911557,153,0.00012406439269040597,40.883457,3.8499424,0.7912043015573548,0.002110868,3.4095848e-08,0.42823439439932204,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,2.1219512168118224,233.92658902791626,0.50717007786814,0.7275481633280445,0.0,226.43305723655737,0.0,0.0,0.0,0 days,0.00011922999,4.5258025e-07,97076.28,0.6633859,-260.2755,0.0,0.0,1.0,-4.780420889855303e-13,1.688089e-12,2.4965372e-16,0.0,0.0,0.0,7.48e-16,1.6728263267141187e-14,1.21004688795231e-12,859.6957948098161,15.048441213452039,5.1282668110865214e-14,0.00011922999,4.5258025e-07,97076.28,0.6633859,-260.2755,0.0,0.0,0.39487834176886055,-4.780420889855303e-13,1.688089e-12,2.4965372e-16,0.0,0.0,0.0,7.48e-16,1.6728263267141187e-14,1.21004688795231e-12,859.6957948098161,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.598827469195604,34610D,230.52094,39.048233,3.7489855,219.7456092258824,62597.82852007406,0.37737020930462933,0.244173787938632,19.13997855072152,18.04379506882008,-1014.3950536430316,0.000154031732517,29309.795884953237,0.7639573982855264,0.1594998212560126,0.3276406656615547,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.919220059164644,0.5178757249839685,0.7219751410525618,9.021885342565684,9.572898735651505,10.153584762760785,837977723945737.2,9.2626579675336,692.435697963715,1190.7966263239,0.0154031732517,0.0173978416873291,0.122086893969316,9.02189753441004,7.01735859904004,7.016277869603964,7.396463824049444,0.3518193798683287,163577288837920.06,4.926030909370874,3650045860966062.5,0.0026802188395405424,9.894992457003772e-07,3.16,35.8,2023-02-06 10:35:00,0.00015403173251704382,0.7639570060164784,0.0,293.09795884953246,154,0.00015403173251704382,39.048233,3.7489855,0.7639570060164784,0.003028219,1.4774947e-08,0.44293995883005144,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.1796567815732106,234.2153476104143,0.5020680862396485,0.9118230785793209,0.0,226.671502477723,0.0,0.0,0.0,0 days,0.00014655641,1.0877337e-07,94054.16,0.6924075,-260.73578,0.0,0.0,1.0,-4.908212017577747e-13,1.6926341e-12,2.2713961e-16,0.0,0.0,0.0,7.48e-16,1.659870669859753e-14,1.2018128532182059e-12,860.9309535483817,15.14769813724469,4.71908055630951e-14,0.00014655641,1.0877337e-07,94054.16,0.6924075,-260.73578,0.0,0.0,0.1380408230093508,-4.908212017577747e-13,1.6926341e-12,2.2713961e-16,0.0,0.0,0.0,7.48e-16,1.659870669859753e-14,1.2018128532182059e-12,860.9309535483817,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5943960881178965,34610D,233.19029,36.478386,4.0952535,219.06010120509305,62578.68854152333,0.36748164689886054,0.23939701931244,18.716589500528364,17.28114632950734,-1042.786753511742,0.0001640243849382,30675.993661746958,0.6273182659107397,0.1559715791710697,0.3192276335206458,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.858536217444248,0.5132652491236758,0.7155916514212407,8.641215699053438,9.500782323995324,8.976157618942404,782402862552884.9,9.1353626621077,691.646504059914,1185.96692736329,0.0164024384938,0.0172602652651046,0.11969850965622,8.64057316475367,6.93491715322688,6.93377984425263,7.418789890254613,0.3499123749576708,157441912606431.62,5.022685991994499,3721319017803113.0,0.0026554688042745222,9.321591823768348e-07,3.16,35.8,2023-02-06 10:36:00,0.00016402438493821322,0.6273186549883659,0.0,306.75993661746963,155,0.00016402438493821322,36.478386,4.0952535,0.6273186549883659,0.0049400204,1.5433024e-09,0.4582797058200656,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.245610684677458,234.53721335577373,0.4232766340184082,0.9899408516331994,0.0,226.5378669976518,0.0,0.0,0.0,0 days,0.00016718585,-3.3888423e-08,91024.34,0.6556521,-260.97775,0.0,0.0,0.9999999999999999,-5.036597357643239e-13,1.7348824e-12,2.1755807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.697145273406537e-14,1.231222666601019e-12,862.1822393027803,15.176559918567861,4.6962130946275446e-14,0.00016718585,-3.3888423e-08,91024.34,0.6556521,-260.97775,0.0,0.0,0.0,-5.036597357643239e-13,1.7348824e-12,2.1755807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.697145273406537e-14,1.231222666601019e-12,862.1822393027803,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5899359766846599,34610D,235.95464,34.08854,4.520658,217.85674474374056,62559.9719520228,0.35674156336401464,0.236278936448328,18.3498616864164,16.649038105188,-1019.9203969088544,0.000153261265227,32129.4059030942,0.4506971265826687,0.1529155140534699,0.311780097765172,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.702460408113839,0.501657303046256,0.7074796993769296,8.32434547746329,9.442362852526578,7.888030393301154,731042980066491.8,9.03839940149541,690.702187932899,1184.45327512871,0.0153261265227,0.0171833025112776,0.118139468224164,8.324519052594,6.87524811639831,6.874194568641302,7.313014576231645,0.347614525068808,153496895483919.84,5.121816725211333,3794415091483717.0,0.0026982409323635455,8.845906507255441e-07,3.16,35.8,2023-02-06 10:37:00,0.00015326126522707153,0.4506973336326322,0.0,321.29405903094204,156,0.00015326126522707153,34.08854,4.520658,0.4506973336326322,0.0069179577,0.0,0.4743693514532592,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.3127150741902565,234.85622345934283,0.31252746837535705,inf,0.0,226.29133719745178,0.0,0.0,0.0,0 days,0.00018315183,5.336652e-08,88004.49,0.5706877,-261.23843,0.0,0.0,1.0,-5.164834871553121e-13,1.8192169e-12,2.2183053e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7905364269819748e-14,1.3027333646629452e-12,863.438980318312,14.595957912753661,4.983248217491997e-14,0.00018315183,5.336652e-08,88004.49,0.5706877,-261.23843,0.0,0.0,0.0,-5.164834871553121e-13,1.8192169e-12,2.2183053e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7905364269819748e-14,1.3027333646629452e-12,863.438980318312,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.5855082232789662,34610D,238.46611,32.56164,4.659067,215.60455202159577,62541.62209033639,0.34243644629382836,0.228688925057962,17.560765594553704,15.62962749656768,-995.7844294679728,0.0001629717185272,33600.61550930239,0.3808462070618436,0.1463397132879475,0.2961043711274485,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.585205907571094,0.4928172407442192,0.6964689963869659,7.8151702143236115,9.275364955004292,6.4283045301283535,662143547143359.2,8.79672976719667,687.442753857317,1177.15478004098,0.0162971718527,0.017037521746629,0.114344462528981,7.81481374828384,6.71133186090311,6.710238281838592,7.360555602705167,0.3396219245037832,144842952013638.97,5.21927873649088,3866304644437029.0,0.0026447240529348954,7.514289770472217e-07,3.16,35.8,2023-02-06 10:38:00,0.00016297171852727683,0.38084654869399676,0.0,336.0061550930239,157,0.00016297171852727683,32.56164,4.659067,0.38084654869399676,0.008431261,0.0,0.49086607115693887,0.0,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.36601810204629,235.10384023424723,0.2707357635231454,inf,0.0,226.33087989693797,0.0,0.0,0.0,0 days,0.00020009055,1.6482343e-07,84945.445,0.49051264,-261.6792,0.0,0.0,1.0,-5.294970747655332e-13,1.90411e-12,2.2720076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8845167492666388e-14,1.3746128248356033e-12,864.6464306762603,14.662972396720681,4.98835255550154e-14,0.00020009055,1.6482343e-07,84945.445,0.49051264,-261.6792,0.0,0.0,0.0,-5.294970747655332e-13,1.90411e-12,2.2720076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8845167492666388e-14,1.3746128248356033e-12,864.6464306762603,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.5810487824139002,34610D,240.60071,31.71585,4.6592507,212.0688785155017,62524.06132474184,0.33217055221136216,0.220626367091772,16.879955870993932,14.87041337352834,-1047.0736933187318,0.0002307316054021,35087.10225624123,0.4478536375455765,0.1406662989249494,0.2808323123968497,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.397935540708704,0.5531382280091834,0.6820021160781079,7.4351456947168,8.986004631243354,5.151846627895653,601894408703812.8,8.641470047656,685.271697474196,1153.66704094835,0.0230731605402,0.0167585732048477,0.110313183545886,7.43520668676417,6.58249256648988,6.580974127764272,8.428184885194549,0.3340089473397417,135667818496983.4,5.315663201516072,3937439149661276.0,0.002153651056905896,6.454639192870046e-07,3.16,35.8,2023-02-06 10:39:00,0.00023073160540213866,0.44785418552067163,0.0,350.87102256241235,158,0.00023073160540213866,31.71585,4.6592507,0.44785418552067163,0.010967738,0.0,0.5080343140878257,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.4328530635642025,235.40743984846705,0.3251698049284212,inf,0.0,226.85586587784826,0.0,0.0,0.0,0 days,0.00022127462,2.8976365e-07,81873.26,0.42231852,-262.0807,0.0,0.0,0.9999999999999999,-5.425932877679712e-13,1.9915061e-12,2.3327346e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9817140035247045e-14,1.4489128141566523e-12,865.8621102947386,14.029862761273174,4.1307247428877774e-14,0.00022127462,2.8976365e-07,81873.26,0.42231852,-262.0807,0.0,0.0,0.0,-5.425932877679712e-13,1.9915061e-12,2.3327346e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9817140035247045e-14,1.4489128141566523e-12,865.8621102947386,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.576631606174641,34610D,242.6161,30.872929,4.860754,208.77747394502936,62507.18136887084,0.35039773164783666,0.259612147595322,20.15620138140825,18.74925846487104,-936.5556348476656,0.0003233971867071,36706.7842330632,0.5310215960285277,0.1679683448450687,0.3296721925089197,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.213704637802284,0.5386949560495696,0.6686225534861979,9.375357021750409,9.863771359855845,7.8255384827894146,728093345956986.2,9.80449997508699,696.756785693923,1198.89894582049,0.0323397186707,0.0175159387854052,0.129806073797661,9.37462923243552,7.41074031988623,7.408344482122554,7.30380174840652,0.3623581746445771,179209105719486.16,5.416458429445336,4011782516814115.0,0.002776990727933464,1.2045987518052233e-06,3.16,35.8,2023-02-06 10:40:00,0.00032339718670715024,0.5310216801929935,0.0,367.06784233063195,159,0.00032339718670715024,30.872929,4.860754,0.5310216801929935,0.014441895,0.0,0.5270710594514053,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.6167814529944353,236.20638888381396,0.3933265469379734,inf,0.0,227.92235964547626,0.0,0.0,0.0,0 days,0.0002489337,2.4095402e-07,78865.266,0.39893305,-262.46646,0.0,0.0,1.0,-5.554389737152556e-13,2.1255346e-12,2.2951104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.138875334514599e-14,1.5700955618828471e-12,867.024968317586,13.872621330990915,6.791673128411923e-14,0.0002489337,2.4095402e-07,78865.266,0.39893305,-262.46646,0.0,0.0,0.0,-5.554389737152556e-13,2.1255346e-12,2.2951104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.138875334514599e-14,1.5700955618828471e-12,867.024968317586,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.572205964391771,34610D,244.6075,29.755001,5.169402,207.8366346234039,62487.02516748943,0.3444580468906593,0.24334622719952,19.13724434453931,17.35482702594008,-980.250139969763,0.0003275663647349,38206.06781647233,0.4554079594435929,0.1594770362044942,0.3097384558061947,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.862244218107328,0.7364377768713961,0.662894534017211,8.677073080294566,9.65890662564495,6.213980250010102,652027386476239.5,9.6025829943478,696.620492172438,1143.59272733784,0.0327566364735,0.016920387901778,0.12167311359976,8.67741351297004,7.19091750768756,7.188562776311255,10.277332635701146,0.3620220903796018,159824665033235.6,5.5036984367409225,4076004825833112.0,0.0016291423380534033,1.0710211467842037e-06,3.16,35.8,2023-02-06 10:41:00,0.0003275663647349261,0.45540769288832544,0.0,382.0606781647233,160,0.0003275663647349261,29.755001,5.169402,0.45540769288832544,0.017060986,0.0,0.5441329457797812,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.698994873096987,236.547545331552,0.3440373828826102,inf,0.0,227.99178024502527,0.0,0.0,0.0,0 days,0.00026406755,1.810026e-07,76081.95,0.36220706,-263.04602,0.0,0.0,1.0,-5.673545496651713e-13,2.251054e-12,2.248898e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2860983270652216e-14,1.6836994988553522e-12,868.1749241274675,13.52480529111321,4.004971967868349e-14,0.00026406755,1.810026e-07,76081.95,0.36220706,-263.04602,0.0,0.0,0.0,-5.673545496651713e-13,2.251054e-12,2.248898e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2860983270652216e-14,1.6836994988553522e-12,868.1749241274675,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.5677983436635442,34610D,246.97504,28.329584,5.5664697,206.00975756735696,62467.887923144895,0.3857049576025447,0.383068104272092,29.75865204087492,30.8620564471724,-51.196968291432285,0.0002826201875284,39826.13217891704,0.3218301137601629,0.2479887670072909,0.4781477975206025,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.771423176456826,0.7300951367837121,0.6539107281087225,15.431019675342045,11.796606599079258,15.15288953691892,1073946183941865.6,13.6105877590557,742.435036629098,1284.45345657056,0.0282620187528,0.0193798135040921,0.191534052136046,15.4310282235862,9.88317313247634,9.88038073741948,7.417604152286811,0.4901585865626764,320743196752901.2,5.595779035323255,4143818188878850.5,0.003210720124467513,3.7790631938373477e-06,3.16,35.8,2023-02-06 10:42:00,0.0002826201875284291,0.321830070953865,0.0,398.2613217891705,161,0.0002826201875284291,28.329584,5.5664697,0.321830070953865,0.01988263,0.0,0.5617686704288469,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,3.0022337029930948,237.73118597195963,0.2488922014932436,inf,0.0,228.63689913578898,0.0,0.0,0.0,0 days,0.00027256727,1.06298195e-07,73072.39,0.31254718,-263.65115,0.0,0.0,1.0000000000000002,-5.802524519522476e-13,2.3880698e-12,2.1913133e-16,0.0,0.0,0.0,7.48e-16,2.446875621982046e-14,1.8078172998974663e-12,869.3067105022774,13.347248325781974,1.3340872422088988e-13,0.00027256727,1.06298195e-07,73072.39,0.31254718,-263.65115,0.0,0.0,0.0,-5.802524519522476e-13,2.3880698e-12,2.1913133e-16,0.0,0.0,0.0,7.48e-16,2.446875621982046e-14,1.8078172998974663e-12,869.3067105022774,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.5633840467525044,34610D,247.16708,28.089893,5.350525,203.6477714646818,62438.129271104015,0.38248749778187946,0.379943153517704,29.4079860935162,30.7070180317294,0.0,0.000267712800216,39912.15966310223,0.2996566190985755,0.2450665507793016,0.471937964755731,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.258009683138315,0.6918722385386735,0.6461621905521265,15.353513555698044,11.729165430808916,14.901416223871744,1062076579448737.0,13.4589805089847,740.200950726633,1287.89772278429,0.0267712800216,0.0193891188535801,0.189971576758852,15.3535090158647,9.79784477022662,9.7952224637921,7.090135497589597,0.4836274044070212,319524133201008.7,5.604370927197504,4150278347598037.5,0.0033874925995786625,3.7100654149451994e-06,3.16,35.8,2023-02-06 10:43:00,0.0002677128002160299,0.29965674525222236,0.0,399.1215966310223,162,0.0002677128002160299,28.089893,5.350525,0.29965674525222236,0.023350464,0.0,0.5625447165936243,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,2.9930037855160108,237.69675289572533,0.23218502811724784,inf,0.0,228.53255283890002,0.0,0.0,0.0,0 days,0.00026078467,1.0514124e-07,72929.79,0.29386213,-264.4697,0.0,0.0,1.0,-5.809787504458546e-13,2.3986685e-12,2.1904214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4597009750046515e-14,1.8176898163995907e-12,870.4206105802352,13.445847928198308,1.4036796464288834e-13,0.00026078467,1.0514124e-07,72929.79,0.29386213,-264.4697,0.0,0.0,0.0,-5.809787504458546e-13,2.3986685e-12,2.1904214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4597009750046515e-14,1.8176898163995907e-12,870.4206105802352,13.445847928198308
