,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
26,26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.920385453849516,34610D,228.45204,17.544922,-2.9493554,218.5306657212766,66192.91712065163,0.3909469934079182,0.421603012176982,30.11098265633976,33.2627101300516,8.78998279315011,3.660134894148657e-06,22385.65922700668,0.0176547170539107,0.2509248554694979,0.6520066991885961,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.088444814805516,0.6066037563113076,0.7212271691647527,16.63069943075619,11.546203850788752,30.56927669944781,1535830779414083.0,12.4077497489453,800.149434231226,1511.21369167923,0.000366013489415,0.0255024587146446,0.210801506088491,16.6313550650258,8.26592872660704,8.265898472303611,7.3389966335465475,0.6768221500693912,265712626864246.25,1.7710738028029682,219060365094968.1,0.0035962734487452156,3.06851427502449e-06,2.8440000000000003,35.8,2023-02-06 08:27:00,3.6601348941486565e-06,0.01765471704699824,0.0,223.85659227006678,26,3.6601348941486565e-06,17.544922,-2.9493554,0.01765471704699824,0.0,0.0,0.3413636681085639,0.0,14173.311453349545,0.1674870158383239,0.9858742818055317,1.8450453786620922,232.43608293391708,0.011368434297670541,0.8910036644143683,0.0,222.89477536294447,0.0,0.0,0.0,0 days,3.5386188e-06,7.289745e-06,107839.48,0.017162897,-209.08804,0.0,0.0,1.0000000000000002,-4.3391093876736985e-13,1.799937e-12,7.728554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9279195410897473e-14,1.3660261549855175e-12,783.6694376149521,14.173311453349545,1.2427010830760983e-13,3.5386188e-06,7.289745e-06,107839.48,0.017162897,-209.08804,0.0,0.0,0.0,-4.3391093876736985e-13,1.799937e-12,7.728554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9279195410897473e-14,1.3660261549855175e-12,783.6694376149521,14.173311453349545
27,27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.9197865646232536,34610D,228.59189,17.897667,-2.5158596,217.95928179808817,66162.8061379953,0.38966941770538677,0.409917399680566,29.20088137433976,32.3195827083008,-29.48823628827034,3.6430161837953407e-06,22376.69483036539,0.0172781296376342,0.243340678119498,0.6336414975542751,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.108254917262801,0.608089580290824,0.7191213645493484,16.159765213478885,11.386070824839932,29.096401808027657,1557958603439872.2,12.1365203373705,797.369347061219,1500.86820915876,0.00036430161838,0.0253040797298982,0.204958699840283,16.1597913541504,8.09982825015021,8.099798742452306,7.507829605709603,0.666783038808588,252510374927015.7,1.7561806842325969,217882663755311.1,0.003438741786929602,2.8792506875858483e-06,2.8440000000000003,35.8,2023-02-06 08:28:00,3.643016183795341e-06,0.017278144600136065,0.0,223.76694830365398,27,3.643016183795341e-06,17.897667,-2.5158596,0.017278144600136065,0.0,0.0,0.34101820922186715,0.0,13914.367180888905,0.11993436359703433,0.9927818231759555,1.8404458998746032,232.40969464582506,0.011141278271337294,0.9011027769004607,0.0,222.869984606301,0.0,0.0,0.0,0 days,3.5320409e-06,7.275761e-06,107851.734,0.016822714,-209.95355,0.0,0.0,1.0,-4.338693129088719e-13,1.8010274e-12,7.7177746e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9292832999956875e-14,1.367158117079507e-12,783.2572752979684,13.914367180888904,1.156287724134426e-13,3.5320409e-06,7.275761e-06,107851.734,0.016822714,-209.95355,0.0,0.0,0.0,-4.338693129088719e-13,1.8010274e-12,7.7177746e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9292832999956875e-14,1.367158117079507e-12,783.2572752979684,13.914367180888904
28,28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.919193894693798,34610D,228.74417,18.172852,-2.1236904,217.0821259256629,66133.60525662095,0.389222540656593,0.411674114977412,29.33309020987965,32.5518679402418,-8.867335939320684,3.6322190149983705e-06,22406.76313896215,0.0169438073077569,0.2444424184156637,0.6366940329901589,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.138676594981089,0.6103711831676963,0.7159888525715834,16.275957268880045,11.405800034623052,29.360888227091245,1553985075903798.0,12.1744339786915,797.989413527544,1502.39031483385,0.0003632219015,0.0253507978673745,0.205837057488706,16.2759339701209,8.11954947396784,8.119519982092969,7.5176941049318655,0.6690124699528106,254848090271246.1,1.7388084578290188,216712473480310.28,0.003440611878737433,2.9142473141075383e-06,2.8440000000000003,35.8,2023-02-06 08:29:00,3.6322190149983705e-06,0.016943829663454486,0.0,224.06763138962157,28,3.6322190149983705e-06,18.172852,-2.1236904,0.016943829663454486,0.0,0.0,0.3412491183805663,0.0,14094.084379766096,0.033865157627795815,0.9994264110472789,1.841570574197152,232.41615255362422,0.010942101760812735,0.9095207071942024,0.0,222.87518451862877,0.0,0.0,0.0,0 days,3.5274604e-06,7.280346e-06,107747.93,0.016470637,-211.57639,0.0,0.0,0.9999999999999998,-4.342832114244102e-13,1.8007834e-12,7.7213083e-16,0.0,0.0,0.0,7.48e-16,1.92846329204936e-14,1.3665001592622832e-12,782.9681076306744,14.094084379766096,1.1613153913946825e-13,3.5274604e-06,7.280346e-06,107747.93,0.016470637,-211.57639,0.0,0.0,0.0,-4.342832114244102e-13,1.8007834e-12,7.7213083e-16,0.0,0.0,0.0,7.48e-16,1.92846329204936e-14,1.3665001592622832e-12,782.9681076306744,14.094084379766096
29,29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.9186305991267684,34610D,228.90654,18.559618,-1.6512555,216.16171792900323,66104.27216641107,0.38898999043210364,0.414290103969092,29.5470371237684,32.8785487579908,-8.873485476603394,3.608925245771528e-06,22415.80658325382,0.0165237601222972,0.2462253093647366,0.642206371928791,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.229292922627355,0.6171672702940683,0.712700184232363,16.438993533526503,11.438730087255683,29.82067899964937,1547077381731594.5,12.2349554269718,799.146617074442,1504.05025789391,0.000360892524577,0.0254190144767955,0.207145051984546,16.4392743789954,8.14921649199439,8.149187082187396,7.57372083713894,0.6731959234256216,258461476559235.2,1.718427154001026,215202799257361.1,0.0034192677502089723,2.9712949032387304e-06,2.8440000000000003,35.8,2023-02-06 08:30:00,3.6089252457715274e-06,0.01652376177051726,0.0,224.15806583253826,29,3.6089252457715274e-06,18.559618,-1.6512555,0.01652376177051726,0.0,0.0,0.34114469214123133,0.0,14093.270428339903,0.033867143518762126,0.9994263437541956,1.8416126171292435,232.41639389747886,0.01068790525454581,0.9183241683883002,0.0,222.87453921990016,0.0,0.0,0.0,0 days,3.5116739e-06,7.2798043e-06,107710.87,0.016117182,-212.94316,0.0,0.0,1.0,-4.3443059700036395e-13,1.8014721e-12,7.720891e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9291628036924796e-14,1.3670414565393967e-12,782.8869632124413,14.093270428339903,1.1619049586027354e-13,3.5116739e-06,7.2798043e-06,107710.87,0.016117182,-212.94316,0.0,0.0,0.0,-4.3443059700036395e-13,1.8014721e-12,7.720891e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9291628036924796e-14,1.3670414565393967e-12,782.8869632124413,14.093270428339903
30,30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.9180286227604488,34610D,229.06155,18.941196,-1.1854268,215.56198172492245,66074.72512928731,0.388805849824107,0.42186466828025,30.11777903410997,33.5569294202924,-8.879001729813208,3.5860202369346447e-06,22424.85367750976,0.0161295232056374,0.2509814919509164,0.6556189158856814,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.152704292399207,0.6114235861673621,0.7104823276669971,16.778495405295676,11.534236695271897,30.87360232886273,1531258725118461.2,12.3916855369816,801.33737227054,1513.05931362193,0.000358602023693,0.0255932988939617,0.210932334140125,16.7784647101462,8.24170166628618,8.241672111483203,7.419042309610892,0.6811872006951667,267829387916323.28,1.7051243075800182,214231291218176.8,0.003551158567548592,3.1095853029980484e-06,2.8440000000000003,35.8,2023-02-06 08:31:00,3.5860202369346443e-06,0.01612952836485524,0.0,224.2485367750976,30,3.5860202369346443e-06,18.941196,-1.1854268,0.01612952836485524,0.0,0.0,0.34105142745722633,0.0,14092.456401992164,0.03386912980056195,0.999426276443917,1.841800796643603,232.4174740661139,0.01044884873804668,0.9261729534145811,0.0,222.87470903820486,0.0,0.0,0.0,0 days,3.491426e-06,7.275078e-06,107673.5,0.015847187,-214.15323,0.0,0.0,1.0,-4.345791665122873e-13,1.8021224e-12,7.717248e-16,0.0,0.0,0.0,7.48e-16,1.929778688466604e-14,1.3675432367048491e-12,782.8058187942074,14.092456401992164,1.229236749635954e-13,3.491426e-06,7.275078e-06,107673.5,0.015847187,-214.15323,0.0,0.0,0.0,-4.345791665122873e-13,1.8021224e-12,7.717248e-16,0.0,0.0,0.0,7.48e-16,1.929778688466604e-14,1.3675432367048491e-12,782.8058187942074,14.092456401992164
31,31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.9173880017487464,34610D,229.19122,19.305367,-0.7739719,215.5973500365575,66044.6073502532,0.38832143397741187,0.416384097301802,29.67748916127427,33.0742889261818,-8.884080419800446,3.585042755667068e-06,22433.90442320308,0.0158883797062066,0.2473124096772855,0.6471485563240748,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.140650216922474,0.610519581690099,0.7103978255352188,16.53626547997095,11.459141390468169,30.12535969734401,1542499993046435.2,12.264297990605,800.160777469482,1508.65135826503,0.000358504275567,0.0254999027550214,0.208192048650901,16.5371444630909,8.16442520001,8.164395930301515,7.478187689704993,0.6768631676691723,261509826545507.75,1.7055130129065152,214306670476527.12,0.0034916333123598837,3.020132796607344e-06,2.8440000000000003,35.8,2023-02-06 08:32:00,3.585042755667068e-06,0.015888406612709346,0.0,224.33904423203083,31,3.585042755667068e-06,19.305367,-0.7739719,0.015888406612709346,0.0,0.0,0.3409960416864023,0.0,14091.642300718342,0.03387111647317703,0.9994262091164412,1.8410849582074829,232.41336456299726,0.010305804193229885,0.9325948167723465,0.0,222.87048224621861,0.0,0.0,0.0,0 days,3.4798945e-06,7.2435914e-06,107636.73,0.015542926,-214.95506,0.0,0.0,0.9999999999999998,-4.3472536487856326e-13,1.8025992e-12,7.692977e-16,0.0,0.0,0.0,7.479999999999999e-16,1.929965696326719e-14,1.3678737900468722e-12,782.7246743759739,14.091642300718343,1.193218673060352e-13,3.4798945e-06,7.2435914e-06,107636.73,0.015542926,-214.95506,0.0,0.0,0.0,-4.3472536487856326e-13,1.8025992e-12,7.692977e-16,0.0,0.0,0.0,7.479999999999999e-16,1.929965696326719e-14,1.3678737900468722e-12,782.7246743759739,14.091642300718343
32,32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.9167087742373236,34610D,229.32367,19.666985,-0.36073154,215.20609876061232,66014.92986109192,0.38788104141010027,0.415892697388028,29.629979341075348,33.0577819148324,-8.889309891703935,3.583072447327048e-06,22442.95882180754,0.0156417311782671,0.2469164945089612,0.6469967800656032,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.127472194343373,0.609531293254067,0.7089038437098075,16.528889425477146,11.449382023295431,30.08680518832694,1543079219018648.0,12.2467276781824,800.253323867525,1508.97283393575,0.000358307244733,0.0255090320725389,0.207946348694014,16.5288909574162,8.15187138824737,8.15184217960626,7.477579772338254,0.6771978191179414,261250518213020.1,1.6969120364631778,213693751257431.72,0.003491294110870651,3.018388425199709e-06,2.8440000000000003,35.8,2023-02-06 08:33:00,3.5830724473270468e-06,0.015641733561025797,0.0,224.4295882180754,32,3.5830724473270468e-06,19.666985,-0.36073154,0.015641733561025797,0.0,0.0,0.34093664095462256,0.0,14090.828124533982,0.03387310353697343,0.9994261417717537,1.8405029091524678,232.41002207855038,0.010159051117563047,0.9387533722548012,0.0,222.86694100614608,0.0,0.0,0.0,0 days,3.4688514e-06,7.2260927e-06,107601.82,0.015217834,-216.35353,0.0,0.0,1.0,-4.348641795602994e-13,1.8031295e-12,7.679488e-16,0.0,0.0,0.0,7.48e-16,1.9303398074560653e-14,1.3682653274723315e-12,782.6435299577404,14.090828124533981,1.1920358114858852e-13,3.4688514e-06,7.2260927e-06,107601.82,0.015217834,-216.35353,0.0,0.0,0.0,-4.348641795602994e-13,1.8031295e-12,7.679488e-16,0.0,0.0,0.0,7.48e-16,1.9303398074560653e-14,1.3682653274723315e-12,782.6435299577404,14.090828124533981
33,33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.9159909803613908,34610D,229.46114,20.026016,0.058764264,214.8179384609612,65985.29988175085,0.38745966970657036,0.415383702053722,29.58106285573909,33.0410506983234,-8.894646980502298,3.578793525403352e-06,22452.01687479746,0.015380204671393,0.246508857131159,0.6468668595134932,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.115963069364515,0.6086681848462535,0.7074132254420761,16.520524706428436,11.439396131533938,30.046831778563003,1543679761931097.5,12.2291082051272,800.364971493009,1509.260177027,0.00035787935254,0.0255174676411521,0.207691851026861,16.5205253491617,8.1392030724834,8.139173944060389,7.478612909034426,0.6776039513009657,260975765988199.2,1.688377493037786,213085194067676.44,0.003490030610121789,3.0167282564642315e-06,2.8440000000000003,35.8,2023-02-06 08:34:00,3.578793525403352e-06,0.015380209960016777,0.0,224.52016874797465,33,3.578793525403352e-06,20.026016,0.058764264,0.015380209960016777,0.0,0.0,0.3408699067908742,0.0,14090.013873432215,0.03387509099174175,0.9994260744098591,1.839979126862736,232.4070133977848,0.010002735582353595,0.9447524779398924,0.0,222.863671132005,0.0,0.0,0.0,0 days,3.4585476e-06,7.2280436e-06,107569.41,0.014854507,-218.55357,0.0,0.0,1.0,-4.349931705186454e-13,1.803738e-12,7.680992e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9309782201551797e-14,1.3687448444337575e-12,782.5623855395069,14.090013873432216,1.1905631476664087e-13,3.4585476e-06,7.2280436e-06,107569.41,0.014854507,-218.55357,0.0,0.0,0.0,-4.349931705186454e-13,1.803738e-12,7.680992e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9309782201551797e-14,1.3687448444337575e-12,782.5623855395069,14.090013873432216
34,34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.9152346622434252,34610D,229.5991,20.385523,0.46972126,214.4303656478604,65955.71881889511,0.38704964886558607,0.414955584424508,29.538911018283745,33.0316632682878,-8.899766470304264,3.568150977216024e-06,22461.07858364776,0.0150955325017195,0.2461575918190312,0.6468887680482994,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.106592903017237,0.607965542178904,0.7059247248718286,16.515834136563658,11.430583344903386,30.018530232337817,1544104951903563.5,12.213518802735,800.504046031895,1509.58902008858,0.000356815097722,0.0255273430836512,0.207477792212254,16.5158316341439,8.12766888948705,8.127639888840838,7.480579247364118,0.6781164341873712,260804543790814.0,1.6799009880425635,212480365380051.8,0.0034885409217155464,3.0166560100600882e-06,2.8440000000000003,35.8,2023-02-06 08:35:00,3.568150977216024e-06,0.015095540362070965,0.0,224.6107858364776,34,3.568150977216024e-06,20.385523,0.46972126,0.015095540362070965,0.0,0.0,0.3408025806836343,0.0,14089.199547417524,0.033877078837796074,0.9994260070307445,1.8394904177986398,232.40420549886852,0.009830952805158884,0.9503946711721788,0.0,222.8605314944187,0.0,0.0,0.0,0 days,3.4432483e-06,7.2061707e-06,107537.42,0.014597831,-216.83034,0.0,0.0,1.0,-4.351204684484921e-13,1.8043798e-12,7.6641315e-16,0.0,0.0,0.0,7.48e-16,1.931478447129603e-14,1.3692593308693977e-12,782.4812411212732,14.089199547417524,1.1892752884502482e-13,3.4432483e-06,7.2061707e-06,107537.42,0.014597831,-216.83034,0.0,0.0,0.0,-4.351204684484921e-13,1.8043798e-12,7.6641315e-16,0.0,0.0,0.0,7.48e-16,1.931478447129603e-14,1.3692593308693977e-12,782.4812411212732,14.089199547417524
35,35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.914439863990758,34610D,229.72534,20.739721,0.86299074,214.04941966054625,65926.17990787682,0.3866689136954215,0.414642218024522,29.506822489958296,33.0329347809774,-8.904187041533401,3.560372746758306e-06,22470.14394983394,0.0148484827388933,0.2458901874163191,0.6470116265267173,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.100313937192707,0.6074947051524708,0.7044769707644659,16.516472235721572,11.423541593955816,30.00380597232206,1544326162704587.0,12.201251373519,800.647240916591,1509.91531022708,0.000356037274676,0.025537617313076,0.207321109012261,16.5164673904887,8.11826359799455,8.118234694052994,7.483444763417204,0.6786441003469383,260739362237373.25,1.6717239989951271,211897829767725.28,0.003486782748272806,3.017862163482909e-06,2.8440000000000003,35.8,2023-02-06 08:36:00,3.560372746758306e-06,0.014848491684276283,0.0,224.70143949833948,35,3.560372746758306e-06,20.739721,0.86299074,0.014848491684276283,0.0,0.0,0.34075277434549783,0.0,14088.385146505205,0.03387906707487375,0.9994259396344165,1.8390904756885134,232.40190712290845,0.009682100988347942,0.955232756384612,0.0,222.85793363724196,0.0,0.0,0.0,0 days,3.4320162e-06,7.1802438e-06,107504.625,0.014381526,-214.36087,0.0,0.0,1.0,-4.352509152442022e-13,1.8049334e-12,7.644146e-16,0.0,0.0,0.0,7.48e-16,1.9318287078162408e-14,1.369682494494074e-12,782.4000967030396,14.088385146505205,1.1881453238730596e-13,3.4320162e-06,7.1802438e-06,107504.625,0.014381526,-214.36087,0.0,0.0,0.0,-4.352509152442022e-13,1.8049334e-12,7.644146e-16,0.0,0.0,0.0,7.48e-16,1.9318287078162408e-14,1.369682494494074e-12,782.4000967030396,14.088385146505205
36,36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.913606631693072,34610D,229.82729,21.079977,1.2177109,213.684297922778,65896.67308538686,0.3863233400346226,0.414487573948744,29.487747208043256,33.0474755140174,-8.907866120477715,3.562134026635065e-06,22479.21297483215,0.014686349137946,0.2457312267336938,0.6471757612020305,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.092750185712605,0.6069274364676398,0.7031192852746052,16.523743704680793,11.418822987120205,30.003674074881665,1544328144273671.8,12.1933305499771,800.763216836204,1510.29263374104,0.000356213402664,0.0255477978364497,0.207243786974372,16.5237377570087,8.1120019933261,8.111973097390706,7.482228122751867,0.6790714659489593,260791727205241.28,1.6641498463406872,211360982124782.1,0.0034878354961222404,3.020053925779316e-06,2.8440000000000003,35.8,2023-02-06 08:37:00,3.5621340266350648e-06,0.014686351161510286,0.0,224.79212974832157,36,3.5621340266350648e-06,21.079977,1.2177109,0.014686351161510286,0.0,0.0,0.3407390864180624,0.0,14087.570670690968,0.03388105570354592,0.9994258722208531,1.8387966947364074,232.40021854898373,0.009586003237739369,0.9589208599484083,0.0,222.85607015978096,0.0,0.0,0.0,0 days,3.4325283e-06,7.1489603e-06,107470.11,0.014219367,-211.45216,0.0,0.0,1.0,-4.353881343116395e-13,1.8052857e-12,7.6200323e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9318672474712713e-14,1.3698976355884784e-12,782.3189522848064,14.087570670690967,1.1882474061488284e-13,3.4325283e-06,7.1489603e-06,107470.11,0.014219367,-211.45216,0.0,0.0,0.0,-4.353881343116395e-13,1.8052857e-12,7.6200323e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9318672474712713e-14,1.3698976355884784e-12,782.3189522848064,14.087570670690967
37,37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.9127350134198,34610D,229.91522,21.39313,1.5732007,213.3467949975224,65867.18533817882,0.385996908912905,0.414185138862064,29.45786625296239,33.0476553847808,-8.911259009409637,3.5609512370993463e-06,22488.28566011908,0.0145378263720449,0.2454822187746865,0.646972938248643,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.086063451441428,0.6064259647804563,0.7018744815445906,16.52382766356977,11.41236989412331,29.978739248101423,1544702754135188.5,12.1827323028539,800.803825946826,1510.44637219684,0.00035609512371,0.0255530003290897,0.207092569431032,16.5238276923904,8.10443262098176,8.10440376159516,7.483028264718277,0.6792211085391315,260625765040143.88,1.6573119874887825,210880223866271.5,0.00348673356342992,3.0186864485554024e-06,2.8440000000000003,35.8,2023-02-06 08:38:00,3.5609512370993463e-06,0.014537827247730574,0.0,224.88285660119087,37,3.5609512370993463e-06,21.39313,1.5732007,0.014537827247730574,0.0,0.0,0.3407462431848277,0.0,14086.756119979,0.033883044723615884,0.9994258047900592,1.838560857362507,232.39886284634986,0.009497287314612824,0.9619491787932041,0.0,222.85453475886604,0.0,0.0,0.0,0 days,3.4318507e-06,7.1671843e-06,107437.664,0.014079341,-209.3312,0.0,0.0,1.0,-4.355171510384111e-13,1.8055487e-12,7.63408e-16,0.0,0.0,0.0,7.480000000000001e-16,1.932181814046539e-14,1.3700315519157491e-12,782.2378078665727,14.086756119979,1.187121290549099e-13,3.4318507e-06,7.1671843e-06,107437.664,0.014079341,-209.3312,0.0,0.0,0.0,-4.355171510384111e-13,1.8055487e-12,7.63408e-16,0.0,0.0,0.0,7.480000000000001e-16,1.932181814046539e-14,1.3700315519157491e-12,782.2378078665727,14.086756119979
38,38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,-0.9118250592174044,34610D,230.00237,21.692379,1.936632,213.02352308524365,65837.72747192586,0.38568089778082354,0.413945823672098,29.432714562611448,33.0516015912248,-8.914771341285112,3.5582726966135025e-06,22497.362007172032,0.0143861833692602,0.2452726213550954,0.6468736189708799,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.078220297342355,0.6058377777899553,0.7006782285202362,16.525802314518334,11.406804074331172,29.96076079625609,1544972854481801.2,12.1735385932566,800.859750947234,1510.6737105126,0.000355827269661,0.0255592662701629,0.206972911836049,16.5258007956124,8.09776421781178,8.097735403860987,7.481926261160261,0.6794271894354689,260530045189015.28,1.6508035882617678,210424355936951.6,0.0034871150517465283,3.0183406326972487e-06,2.8440000000000003,35.8,2023-02-06 08:39:00,3.558272696613503e-06,0.014386173897526854,0.0,224.97362007172032,38,3.558272696613503e-06,21.692379,1.936632,0.014386173897526854,0.0,0.0,0.3407546055287668,0.0,14085.94149438037,0.03388503413518526,0.9994257373420286,1.8383567488649177,232.39768941174205,0.00940629237343719,0.9648117984162909,0.0,222.85315752679676,0.0,0.0,0.0,0 days,3.4313114e-06,7.189395e-06,107406.92,0.013939291,-207.79033,0.0,0.0,0.9999999999999999,-4.3563948228971206e-13,1.8058347e-12,7.6512004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9325657804598302e-14,1.3701952118603965e-12,782.156663448339,14.08594149438037,1.186706927803703e-13,3.4313114e-06,7.189395e-06,107406.92,0.013939291,-207.79033,0.0,0.0,0.0,-4.3563948228971206e-13,1.8058347e-12,7.6512004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9325657804598302e-14,1.3701952118603965e-12,782.156663448339,14.08594149438037
39,39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.910876821106588,34610D,230.09651,21.974274,2.3245928,212.71753780730725,65808.29475736326,0.38536764197207163,0.413633775486682,29.40184553968984,33.0473301805522,-8.91829431659824,3.554120028811666e-06,22506.4420174689,0.0142187473823027,0.2450153794974153,0.6467316103982802,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.071269919640367,0.6053165577109482,0.6995286060476412,16.523664869276903,11.400333432506566,29.933543559538087,1545381754265532.0,12.1626233792878,800.920536387739,1510.85001982721,0.000355412002881,0.0255647785243778,0.206816887743341,16.5236650902761,8.08991509729399,8.089886344866901,7.482741837555404,0.6796511808162851,260366025332982.5,1.644609028614088,209992235044058.6,0.003486138252094344,3.0172685271311048e-06,2.8440000000000003,35.8,2023-02-06 08:40:00,3.5541200288116657e-06,0.014218748752093169,0.0,225.06442017468905,39,3.5541200288116657e-06,21.974274,2.3245928,0.014218748752093169,0.0,0.0,0.3407526651131847,0.0,14085.126793892783,0.03388702393838764,0.9994256698767543,1.8381613873153693,232.39656615594635,0.009305454618362798,0.9677537110346803,0.0,222.85179254362325,0.0,0.0,0.0,0 days,3.4363272e-06,7.1785666e-06,107382.08,0.013838898,-207.27362,0.0,0.0,1.0,-4.3573852109355204e-13,1.8062549e-12,7.642854e-16,0.0,0.0,0.0,7.48e-16,1.9328997917797237e-14,1.3705163473794488e-12,782.0755190301057,14.085126793892783,1.1857580202207308e-13,3.4363272e-06,7.1785666e-06,107382.08,0.013838898,-207.27362,0.0,0.0,0.0,-4.3573852109355204e-13,1.8062549e-12,7.642854e-16,0.0,0.0,0.0,7.48e-16,1.9328997917797237e-14,1.3705163473794488e-12,782.0755190301057,14.085126793892783
