,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.8315652999230514,34610D,231.58656,45.03607,21.354612,195.2423252479652,64427.07258335804,0.386476364482066,0.387077792385536,28.111572086176352,33.4626436856514,-4.529218660571275,5.216359476033299e-06,23108.884866912922,0.0180412119149745,0.2342631007181362,0.6074186463184373,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.870975699503424,1.1806052970868377,0.6399919365769434,16.731500848940733,11.11662613924001,27.884907384661403,1576159562370352.0,11.8056843892351,793.976330758882,1355.35274881756,0.000521635947603,0.0245695128667403,0.193538896192768,16.7313218428257,7.87719712810266,7.877156038025117,14.98823155800251,0.654648731892031,255775183340931.3,2.1550032294162125,246706859250821.6,0.001063146640861251,3.1222514570444067e-06,2.9704000000000006,35.8,2023-02-06 09:28:00,5.216359476033298e-06,0.018041237184051515,0.0,231.08884866912925,87,5.216359476033298e-06,45.03607,21.354612,0.018041237184051515,0.0,0.0,0.34762266595657115,0.0,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.8344329575033442,232.37510880010802,0.011981896494229982,0.99641108771113,0.0,222.84136578761294,0.0,0.0,0.0,0 days,5.4752572e-06,6.9253815e-06,106807.586,0.019785384,-230.4909,0.0,0.0,1.0,-4.3768464052357325e-13,1.8106633e-12,7.44769e-16,0.0,0.0,0.0,7.48e-16,1.934149114118107e-14,1.372978624735677e-12,807.2068044937114,13.729604468643297,3.390052727887353e-14,5.4752572e-06,6.9253815e-06,106807.586,0.019785384,-230.4909,0.0,0.0,0.0,-4.3768464052357325e-13,1.8106633e-12,7.44769e-16,0.0,0.0,0.0,7.48e-16,1.934149114118107e-14,1.372978624735677e-12,807.2068044937114,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.829117304264526,34610D,231.44688,45.467945,21.411978,195.55500544748625,64398.96101127186,0.3862077715300266,0.388468440365574,28.17619039104513,33.5058654094092,26.59226135960735,5.286732081981759e-06,23113.59292955482,0.0185838564993676,0.2348015865920427,0.6074865192243714,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.756423491425863,1.163422517580966,0.6412102743501568,16.752931006915176,11.129394527006232,27.93309992260833,1575435538894048.8,11.8208564434604,793.535562227396,1359.2687369349,0.000528673208198,0.0245959102878552,0.194234220182787,16.7529327047046,7.89701287366846,7.896971124497867,14.733044459821803,0.6530789235206832,256918275476911.28,2.164098546211122,247340925028663.88,0.0010955065084008336,3.130852418514271e-06,2.9704000000000006,35.8,2023-02-06 09:29:00,5.28673208198176e-06,0.018583889773717152,0.0,231.13592929554818,88,5.28673208198176e-06,45.467945,21.411978,0.018583889773717152,0.0,0.0,0.3479033242053167,0.0,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.834003901105234,232.37263707622878,0.012325292559310736,0.9950691650401944,0.0,222.84028514769312,0.0,0.0,0.0,0 days,5.561871e-06,6.959498e-06,106842.88,0.0206136,-231.10545,0.0,0.0,0.9999999999999998,-4.37533357105578e-13,1.8096892e-12,7.4739884e-16,0.0,0.0,0.0,7.48e-16,1.9333425696146045e-14,1.3721559115476638e-12,807.9217909472633,13.824966357627153,3.5036879167153613e-14,5.561871e-06,6.959498e-06,106842.88,0.0206136,-231.10545,0.0,0.0,0.0,-4.37533357105578e-13,1.8096892e-12,7.4739884e-16,0.0,0.0,0.0,7.48e-16,1.9333425696146045e-14,1.3721559115476638e-12,807.9217909472633,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.8266325502358796,34610D,231.24881,45.79155,21.470907,195.46908025448627,64370.784820880814,0.3855729342705171,0.380213378258434,27.52083357672668,32.7543428525694,0.0,5.34633053784055e-06,23085.9441803996,0.0192031298827185,0.2293402798060556,0.5921366580467788,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.672322451753406,1.150807348991191,0.6412029524344248,16.377150710010522,11.011810018462176,26.79208215099029,1592577687631690.5,11.6228150198637,790.524045827956,1352.43418518394,0.000534633053784,0.0244289912885493,0.190106689129217,16.3771714262847,7.78201141765223,7.781969812669375,14.78865867740086,0.642367612933439,246625433183364.0,2.156693057516969,246778845270238.38,0.0010769262129546359,2.9696908697773966e-06,2.9704000000000006,35.8,2023-02-06 09:30:00,5.346330537840549e-06,0.019203130863577274,0.0,230.85944180399602,89,5.346330537840549e-06,45.79155,21.470907,0.019203130863577274,0.0,0.0,0.3477847890522028,0.0,13686.209603283489,-0.3072225801524816,0.951637686435574,1.8299174787665555,232.34907017445713,0.012711121659462308,0.993026850135209,0.0,222.82014670631543,0.0,0.0,0.0,0 days,5.6368754e-06,7.012e-06,106974.555,0.021320755,-232.34718,0.0,0.0,1.0,-4.36993130136055e-13,1.8092439e-12,7.5144586e-16,0.0,0.0,0.0,7.48e-16,1.9338706893413152e-14,1.372250849516154e-12,808.6502075137537,13.686209603283489,3.371305435023449e-14,5.6368754e-06,7.012e-06,106974.555,0.021320755,-232.34718,0.0,0.0,0.0,-4.36993130136055e-13,1.8092439e-12,7.5144586e-16,0.0,0.0,0.0,7.48e-16,1.9338706893413152e-14,1.372250849516154e-12,808.6502075137537,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.8241226398860182,34610D,230.96494,46.16301,21.564598,195.1002319457544,64343.26398730409,0.38496650605397154,0.373734412759262,27.0198067254304,32.2063326319232,-26.53080047915721,5.527973714780689e-06,23085.9441803996,0.0205154754021607,0.2251650560452533,0.5785283003767511,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.620378637207485,1.1430146703283195,0.6403862445227201,16.103497168234995,10.92020223043332,26.01045185017135,1586425893443396.5,11.4748677600393,787.61590153858,1345.86878645686,0.000552797371478,0.0242718436459095,0.186867206379631,16.1031663159616,7.69892922456769,7.698886665324571,14.84704580364477,0.6324411752615524,238791585755707.5,2.151443825235868,246418042023583.44,0.001059205771564552,2.8422512318834343e-06,2.9704000000000006,35.8,2023-02-06 09:31:00,5.527973714780688e-06,0.020515454640716715,0.0,230.85944180399602,90,5.527973714780688e-06,46.16301,21.564598,0.020515454640716715,0.0,0.0,0.3482122377726374,0.0,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.8281134511067676,232.33865129756543,0.013541810062921539,0.9890452936781197,0.0,222.813492036045,0.0,0.0,0.0,0 days,5.813923e-06,7.0794517e-06,107022.75,0.022558974,-233.46703,0.0,0.0,0.9999999999999999,-4.367893483024568e-13,1.8072506e-12,7.5664527e-16,0.0,0.0,0.0,7.48e-16,1.9320642216456668e-14,1.3704613033364202e-12,809.3742812975811,13.65092098351648,3.255078412352314e-14,5.813923e-06,7.0794517e-06,107022.75,0.022558974,-233.46703,0.0,0.0,0.0,-4.367893483024568e-13,1.8072506e-12,7.5664527e-16,0.0,0.0,0.0,7.48e-16,1.9320642216456668e-14,1.3704613033364202e-12,809.3742812975811,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.8215831247139891,34610D,230.66133,46.60569,21.641489,194.63388044397004,64316.24418057866,0.3856157581650027,0.368029566408172,26.67073682350445,31.8443264450504,-26.496317912194904,5.784561617470818e-06,23113.59292955482,0.0222602540608442,0.2222561401958704,0.5673660523823022,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.799369512032322,1.1698603108713284,0.6392757847194389,15.922907726638218,10.855748474549118,25.53956320417772,1564199829291608.5,11.3875023044308,785.552705142386,1333.54724778052,0.000578456161747,0.0240831428110796,0.184014783204086,15.9221632225252,7.64081268992139,7.640768491425246,15.311346112375764,0.6259618972806303,232073702698384.44,2.151657159736398,246485901652382.47,0.000996968133126247,2.740733562090125e-06,2.9704000000000006,35.8,2023-02-06 09:32:00,5.784561617470818e-06,0.02226026398388656,0.0,231.13592929554818,91,5.784561617470818e-06,46.60569,21.641489,0.02226026398388656,0.0,0.0,0.34908815850905317,0.0,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.8322374634727028,232.36245552229917,0.014649584439138531,0.982958386608497,0.0,222.83893873523013,0.0,0.0,0.0,0 days,6.0774605e-06,7.1335726e-06,106993.51,0.024444079,-234.39464,0.0,0.0,0.9999999999999998,-4.368975784677751e-13,1.80422e-12,7.6081706e-16,0.0,0.0,0.0,7.48e-16,1.9284008379454132e-14,1.3673224087460072e-12,810.1010529659231,13.940567616755109,3.01013635272041e-14,6.0774605e-06,7.1335726e-06,106993.51,0.024444079,-234.39464,0.0,0.0,0.0,-4.368975784677751e-13,1.80422e-12,7.6081706e-16,0.0,0.0,0.0,7.48e-16,1.9284008379454132e-14,1.3673224087460072e-12,810.1010529659231,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.8189924910247112,34610D,230.46994,47.13649,21.714296,193.8397502833868,64289.57344375515,0.38332903518050376,0.38257748859546,27.592528710330235,33.041618460071,26.48002244039193,6.039548441186509e-06,23141.26848577999,0.0237904241316573,0.2299377392527519,0.5840773269577327,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.3895316578713155,1.108385119246292,0.6369317706428679,16.521153583721507,11.019056367659667,26.71568549195414,1593725437408102.5,11.6465137019969,787.181687220054,1359.00918079027,0.000603954844119,0.0244231439489393,0.19128874429773,16.5208092300355,7.83227354748642,7.832226244376614,14.15220127421536,0.6310718160400622,247522014279797.03,2.1439971022726927,246012339196612.8,0.0011578797389196014,2.941346753181914e-06,2.9704000000000006,35.8,2023-02-06 09:33:00,6.039548441186508e-06,0.02379041590773327,0.0,231.41268485779997,92,6.039548441186508e-06,47.13649,21.714296,0.02379041590773327,0.0,0.0,0.3497963883777222,0.0,13776.012113144501,-0.3119044039015824,0.95011348944576,1.8276293444450291,232.33585386704956,0.015627061185830522,0.979302820713263,0.0,222.81805655627412,0.0,0.0,0.0,0 days,6.3798966e-06,7.140264e-06,106959.97,0.027012615,-235.40543,0.0,0.0,1.0,-4.370230374481033e-13,1.8019964e-12,7.613329e-16,0.0,0.0,0.0,7.48e-16,1.925398619851502e-14,1.3649733320921883e-12,810.8444189785604,13.776012113144501,3.6279248582931726e-14,6.3798966e-06,7.140264e-06,106959.97,0.027012615,-235.40543,0.0,0.0,0.0,-4.370230374481033e-13,1.8019964e-12,7.613329e-16,0.0,0.0,0.0,7.48e-16,1.925398619851502e-14,1.3649733320921883e-12,810.8444189785604,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.816378740296517,34610D,230.37775,47.577724,21.744164,193.3332375814529,64261.98091504482,0.38422407761307853,0.351268524760084,25.44524449065364,30.4880968502246,-105.83865426943296,6.208415538038443e-06,23113.59292955482,0.0246886373232138,0.2120437040887803,0.5382389090138341,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.795509620040588,1.1692780452430362,0.6353945489166041,15.244013837947051,10.62483424333971,24.118626052274266,1497131233430215.8,11.0043443853122,779.654478426082,1314.38605977237,0.000620841553804,0.0237189229366215,0.175634262380042,15.2440484251123,7.40481609765115,7.404770125761245,15.791496525528247,0.6079530406946201,213254066280632.62,2.12693534275766,244785107963044.1,0.0009259140003980048,2.461183115996336e-06,2.9704000000000006,35.8,2023-02-06 09:34:00,6.208415538038443e-06,0.024688641249001355,0.0,231.13592929554818,93,6.208415538038443e-06,47.577724,21.744164,0.024688641249001355,0.0,0.0,0.3495178632873575,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.8280971949039557,232.3385573710618,0.016202336975622036,0.9770208275683584,0.0,222.82248172770088,0.0,0.0,0.0,0 days,6.5977883e-06,7.0950214e-06,107082.65,0.028601361,-236.0688,0.0,0.0,1.0000000000000002,-4.3651713695496614e-13,1.8022884e-12,7.578454e-16,0.0,0.0,0.0,7.480000000000001e-16,1.926087106639085e-14,1.3657712027877328e-12,811.5819345074351,13.646499978760598,2.6652569808772313e-14,6.5977883e-06,7.0950214e-06,107082.65,0.028601361,-236.0688,0.0,0.0,0.0,-4.3651713695496614e-13,1.8022884e-12,7.578454e-16,0.0,0.0,0.0,7.480000000000001e-16,1.926087106639085e-14,1.3657712027877328e-12,811.5819345074351,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.8137397038095485,34610D,230.27289,48.209297,21.779362,192.4711619355838,64236.53567055417,0.3826082248848976,0.381014936236204,27.48492383578441,33.0783364442508,79.36738192498935,6.651059234104504e-06,23224.45619572094,0.0269008125019526,0.2290410319648701,0.5772145752892414,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.44345509644469,1.1164687576059504,0.6327053025243636,16.539120465037712,10.996540026443418,26.39359297603257,1598564413585817.0,11.6321338945739,785.612289802355,1354.28536663824,0.00066510592341,0.0243373963671809,0.190507468118102,16.5391682221254,7.82776699873293,7.827714936137222,14.26368779791862,0.6261446763593835,245183530871973.97,2.139066495305447,245832659836317.12,0.001137980848604627,2.89620639790247e-06,2.9704000000000006,35.8,2023-02-06 09:35:00,6.651059234104504e-06,0.026900841050218456,0.0,232.24456195720947,94,6.651059234104504e-06,48.209297,21.779362,0.026900841050218456,0.0,0.0,0.3513542336717409,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.8320587878355392,232.36142517153579,0.017635886507094918,0.9737424528312502,0.0,222.84819944858037,0.0,0.0,0.0,0 days,7.1464447e-06,6.969517e-06,106824.26,0.031850435,-235.99599,0.0,0.0,1.0,-4.375527992665803e-13,1.797967e-12,7.481711e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918155688999834e-14,1.3604142885366093e-12,812.3141314147078,13.667014026659043,3.5391534183114795e-14,7.1464447e-06,6.969517e-06,106824.26,0.031850435,-235.99599,0.0,0.0,0.0,-4.375527992665803e-13,1.797967e-12,7.481711e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918155688999834e-14,1.3604142885366093e-12,812.3141314147078,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.8110690903378375,34610D,230.36281,48.42238,21.753288,191.15840799532387,64209.05074671839,0.38205809567716686,0.355879803011134,25.704394918569804,31.0636417422504,-52.92489441648822,6.725798419074156e-06,23141.26848577999,0.0268245004302061,0.2142032909880817,0.5419594490496341,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.672652594398468,1.1508462844450806,0.628267270030647,15.53158131220202,10.6650942839796,24.47352700613372,1513882648940280.2,11.084589313567,779.897763547692,1322.4769831309,0.000672579841907,0.0238415474141482,0.177939901505567,15.5318208711252,7.46343760388529,7.46338740664607,15.420564670935342,0.6086810155710773,218151366769481.84,2.089534339095607,242260305728238.47,0.0009676813132181236,2.5201405253999945e-06,2.9704000000000006,35.8,2023-02-06 09:36:00,6.725798419074157e-06,0.02682452342966671,0.0,231.41268485779997,95,6.725798419074157e-06,48.42238,21.753288,0.02682452342966671,0.0,0.0,0.34995906084680223,0.0,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.8238714843741795,232.31411657911207,0.017601452491154676,0.977244437433143,0.0,222.80500892986186,0.0,0.0,0.0,0 days,7.2716816e-06,6.846163e-06,107111.555,0.031934593,-235.99763,0.0,0.0,1.0,-4.36380192308714e-13,1.8014895e-12,7.386626e-16,0.0,0.0,0.0,7.480000000000001e-16,1.923308432788664e-14,1.3651093632950664e-12,813.0560791282513,13.646740041615109,2.8206837197100932e-14,7.2716816e-06,6.846163e-06,107111.555,0.031934593,-235.99763,0.0,0.0,0.0,-4.36380192308714e-13,1.8014895e-12,7.386626e-16,0.0,0.0,0.0,7.480000000000001e-16,1.923308432788664e-14,1.3651093632950664e-12,813.0560791282513,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.8083650167240938,34610D,230.33629,48.79267,21.800814,189.93306918048268,64183.34635179982,0.38260078943740006,0.370909609407846,26.86630216046384,32.6306996871554,0.0,7.131577771655021e-06,23196.700098968227,0.0285988171792765,0.2238858513371986,0.564292194617159,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.841782319451469,1.1762114236372407,0.6242759736791587,16.31536636855293,10.874294522049148,25.79969947271736,1576478327492745.8,11.4630057240012,784.201505820934,1333.52170502171,0.000713157777166,0.0241065002725613,0.185454804703923,16.3153498435777,7.69314511053321,7.693090246661811,15.2899062638586,0.6218170222857001,234703342498482.44,2.0792484560691924,241656133202174.56,0.0009991967598446453,2.7576023808402883e-06,2.9704000000000006,35.8,2023-02-06 09:37:00,7.131577771655021e-06,0.02859881583075341,0.0,231.9670009896824,96,7.131577771655021e-06,48.79267,21.800814,0.02859881583075341,0.0,0.0,0.3508377273442735,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.8298479720349967,232.3486689177592,0.018760783734431442,0.9757275228548975,0.0,222.84043302723387,0.0,0.0,0.0,0 days,7.7821405e-06,6.6774073e-06,107018.72,0.034482863,-235.39174,0.0,0.0,1.0,-4.367464813468235e-13,1.7996136e-12,7.256543e-16,0.0,0.0,0.0,7.48e-16,1.9190927013624848e-14,1.3628671307695448e-12,813.7942890327245,13.615795818960718,3.030566861017223e-14,7.7821405e-06,6.6774073e-06,107018.72,0.034482863,-235.39174,0.0,0.0,0.0,-4.367464813468235e-13,1.7996136e-12,7.256543e-16,0.0,0.0,0.0,7.48e-16,1.9190927013624848e-14,1.3628671307695448e-12,813.7942890327245,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.8056313389353913,34610D,230.23386,49.046944,21.977757,189.2985120129339,64156.48004963935,0.3803321461236529,0.385250302384456,27.79180256005691,33.804292257172,52.89195349736763,7.560871547535737e-06,23196.700098968227,0.0306827594691209,0.2315983546671409,0.5824624679806352,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.437260476630276,1.115532839323412,0.6223286901451014,16.902286056864757,11.037214275735732,27.179830649972125,1586752324865501.2,11.7115799758043,786.280322258547,1359.15938541914,0.000756087154754,0.0244623528844551,0.192625151192228,16.902146128586,7.874350930267,7.874291393761244,14.167527210296608,0.6282292280154262,250561989721613.28,2.06732288100372,240832352000973.25,0.0011555534725193818,2.967275219822636e-06,2.9704000000000006,35.8,2023-02-06 09:38:00,7.560871547535736e-06,0.03068274793577214,0.0,231.9670009896824,97,7.560871547535736e-06,49.046944,21.977757,0.03068274793577214,0.0,0.0,0.3509938134578098,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.823149457640987,232.30993548552075,0.020107522467773812,0.974047518219159,0.0,222.80977479280787,0.0,0.0,0.0,0 days,8.321664e-06,6.4641354e-06,107071.125,0.037994348,-234.59311,0.0,0.0,1.0,-4.3652430522334063e-13,1.7991121e-12,7.092146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.917085587058247e-14,1.3625877902277845e-12,814.5349195544177,13.440940150709952,3.6395591228126066e-14,8.321664e-06,6.4641354e-06,107071.125,0.037994348,-234.59311,0.0,0.0,0.0,-4.3652430522334063e-13,1.7991121e-12,7.092146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.917085587058247e-14,1.3625877902277845e-12,814.5349195544177,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.8028781086537606,34610D,230.17851,49.154114,22.16069,188.9029586789869,64128.68824707929,0.38016852871012663,0.3557168696105,25.650942595625818,31.264744893562,-79.27347628406064,7.85211725298097e-06,23141.26848577999,0.0319933527248003,0.2137578549635485,0.5382256360668599,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.612880890323578,1.1418723563151527,0.621102940297796,15.63174336772058,10.646059566291129,24.476703678752774,1514032588697845.0,11.0673119428089,778.661538818462,1323.25936835217,0.000785211725298,0.023846165925969,0.17785843480525,15.632372446781,7.45857574577883,7.458517180627394,15.310428250170387,0.604981896863861,217790741637958.6,2.045671798897927,239229790423632.6,0.0009774975055030159,2.5035488151947244e-06,2.9704000000000006,35.8,2023-02-06 09:39:00,7.85211725298097e-06,0.031993393751347986,0.0,231.41268485779997,98,7.85211725298097e-06,49.154114,22.16069,0.031993393751347986,0.0,0.0,0.3502392670872287,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.8183131470804408,232.28189164974305,0.020954997853457755,0.9733009449960929,0.0,222.78714027956153,0.0,0.0,0.0,0 days,8.665287e-06,6.2572085e-06,107274.57,0.04037293,-233.69975,0.0,0.0,1.0,-4.3568861563348263e-13,1.8008627e-12,6.93264e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9188527614162557e-14,1.3651741234250078e-12,815.2696060728258,13.485897147699692,2.848127437886295e-14,8.665287e-06,6.2572085e-06,107274.57,0.04037293,-233.69975,0.0,0.0,0.0,-4.3568861563348263e-13,1.8008627e-12,6.93264e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9188527614162557e-14,1.3651741234250078e-12,815.2696060728258,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.8000889724326049,34610D,229.91216,49.65601,22.461542,188.1936252465333,64103.03730448367,0.3802013138964162,0.366759153949244,26.467508381696607,32.359566342323,-26.38854799760357,8.608656132426897e-06,23224.45619572094,0.0363088730285109,0.2205625698474717,0.5506711523138149,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.631514587323964,1.1446614910137427,0.6191290179348898,16.179930347749615,10.795386694623256,25.31000091340936,1553364430636619.2,11.3383829262216,780.484138770781,1332.84846768928,0.000860865613243,0.0240111272650146,0.183379576974622,16.1797831711615,7.63727479141786,7.637209045311377,14.988816337599063,0.6104666463119023,228948189027053.3,2.054982457672698,240032094814652.0,0.0010252435243230686,2.6511161745997382e-06,2.9704000000000006,35.8,2023-02-06 09:40:00,8.608656132426895e-06,0.036308866218409994,0.0,232.24456195720947,99,8.608656132426895e-06,49.65601,22.461542,0.036308866218409994,0.0,0.0,0.3519055051343395,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.8249472972004677,232.32034365061244,0.023719179457792738,0.9643464025703485,0.0,222.83163775309677,0.0,0.0,0.0,0 days,9.528258e-06,6.008309e-06,107082.13,0.046939563,-232.82652,0.0,0.0,1.0,-4.3645913581459426e-13,1.7961031e-12,6.7407803e-16,0.0,0.0,0.0,7.48e-16,1.9097448776619022e-14,1.3596439041297e-12,816.0069137894513,13.34092790614305,3.0674989826315385e-14,9.528258e-06,6.008309e-06,107082.13,0.046939563,-232.82652,0.0,0.0,0.0,-4.3645913581459426e-13,1.7961031e-12,6.7407803e-16,0.0,0.0,0.0,7.48e-16,1.9097448776619022e-14,1.3596439041297e-12,816.0069137894513,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7972798910624058,34610D,229.7618,50.051888,22.686836,187.6778823198682,64076.56979610197,0.38047414894638726,0.366993184960626,26.52368174106934,32.4924968138122,-52.72706604946822,9.23830659674624e-06,23252.23917912276,0.039700258038986,0.2210306811755778,0.5496086523949492,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.734275197061728,1.1600698279536852,0.6176342651592196,16.246242460457683,10.804191617229693,25.3377262210651,1554673072226998.2,11.3682802461095,780.238510398946,1329.49132667351,0.000923830659675,0.023974345711661,0.183496592480313,16.2462484069061,7.65387279749876,7.653802089328427,15.157702310353468,0.6097186086346639,228882253531560.56,2.0530374613607063,239950376285356.88,0.001005517410559826,2.6477405216853856e-06,2.9704000000000006,35.8,2023-02-06 09:41:00,9.23830659674624e-06,0.03970021356886999,0.0,232.5223917912276,100,9.23830659674624e-06,50.051888,22.686836,0.03970021356886999,0.0,0.0,0.3525570515182631,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.8279360963923115,232.33762652208483,0.025896207934629944,0.958766931165094,0.0,222.85486066451176,0.0,0.0,0.0,0 days,1.0254348e-05,5.7386114e-06,107042.7,0.051850613,-232.21747,0.0,0.0,1.0,-4.366092501263752e-13,1.7940374e-12,6.532888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9047854538381184e-14,1.3574281318215801e-12,816.743794456929,13.386539519854498,3.005492787722974e-14,1.0254348e-05,5.7386114e-06,107042.7,0.051850613,-232.21747,0.0,0.0,0.0,-4.366092501263752e-13,1.7940374e-12,6.532888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9047854538381184e-14,1.3574281318215801e-12,816.743794456929,13.386539519854498
