,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,0.7303149499448556,34610D,213.45952,20.936533,-5.30843,248.4942288719411,72182.25235954318,0.2359204510590356,0.793618047505972,47.61708285035832,54182.6684047186,24.627227747987828,2023-05-05 14:06:00,2.818346162462728e-05,0.1850734044219899,0.7442240531158961,0.396809023752986,1.0,0.0160415145166366,0.0006634918842459,0.0001438968645416,3.628235539e-05,1450000000000000.0,150.42236472428192,58.90233148589324,0.0571404994204299,0.0011661326412332,0.0009523416570071,0.7638501257839133,0.0315935480226785,0.0068519489207846,0.0017276599226117,6.904477013301956e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.512070531185945,0.8630808398409101,0.8484295156305192,27.0913342023593,16.041514516636656,36.28235539,1450000000000000.0,19.0280525521474,900.121559135911,1779.51003707024,0.00281834616246,0.033667895054994,0.388319306873849,27.0913561942289,11.5338160060069,11.533490952307247,7.486075960096368,1.0,5.3954219895342925,520226325586716.4,11.49443657613966,2.9537505188377713,273936865540460.38
66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,0.7315040331306553,34610D,213.3796,21.208519,-5.3986406,248.84065933037093,72134.63527669283,0.2355839047931031,0.7937937103410865,47.62762262046519,53846.436278563546,0.0,2023-05-05 14:07:00,2.816700720161494e-05,0.1848511540387454,0.750952253685984,0.3968968551705432,1.0,0.0160502043710176,0.0006634852310697,0.0001438954216133,3.628235539e-05,1450000000000000.0,150.45565985804953,58.915369181515445,0.0571531471445582,0.0011663907580522,0.0009525524524093,0.7644330767641689,0.031600224199643,0.0068533968374135,0.0017280423302965,6.906005279967453e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.510431627172396,0.8629581576273935,0.8497713493763083,26.92321813928177,16.05020437101764,36.28235539,1450000000000000.0,18.9310235399841,897.798832833865,1773.43491320439,0.00281670072016,0.0335065092702009,0.385123725326272,26.9233562568918,11.4939972475373,11.493673505152907,7.510931118973884,1.0,5.3172405507373455,524257063681862.25,11.583496012602112,2.9614845429268324,274294122129910.56
67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,0.7326896152297467,34610D,213.34935,21.43532,-5.4809427,249.1629511432681,72087.00765407237,0.2354564509157518,0.794221408386136,47.65328450316816,53771.8352889599,0.0,2023-05-05 14:08:00,2.83346894163214e-05,0.1848511540387454,0.7585128486449686,0.397110704193068,1.0,0.0160613694396404,0.0006631748897494,0.0001438281153749,3.628235539e-05,1450000000000000.0,150.5367257455082,58.94711293041902,0.0571839414038017,0.0011670192123224,0.0009530656900633,0.7653770074176763,0.0316024616965859,0.0068538821015172,0.0017289734038447,6.909726252959383e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.50462583645048,0.8625209577338592,0.8509323417597192,26.88591764447995,16.061369439640437,36.28235539,1450000000000000.0,18.9183368308589,897.144373874799,1771.89086806889,0.00283346894163,0.0334593636500027,0.384529176780589,26.8859476839911,11.4924234902644,11.492097865240646,7.508172945232264,1.0,5.306275173829437,525885505684157.4,11.619476551057549,2.972363140470694,274989933844502.78
68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,0.7338733968379524,34610D,213.30333,21.607023,-5.6197805,249.2024179705809,72039.35436956919,0.2352621937809952,0.794872883121776,47.69237298730656,53709.094176071325,0.0,2023-05-05 14:09:00,2.8892307602644715e-05,0.1848511540387454,0.778261657052915,0.397436441560888,1.0,0.0160683758754776,0.0006627028768002,0.0001437257460995,3.628235539e-05,1450000000000000.0,150.6602062669014,58.99546538529821,0.0572308475847678,0.0011679764813217,0.0009538474597461,0.7663389755535164,0.0316058727801204,0.0068546218908604,0.0017303916261178,6.91539408315945e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.558122986961587,0.8665252831774706,0.851158853518202,26.854547088035662,16.068375875477603,36.28235539,1450000000000000.0,18.9022358790811,896.530221207649,1769.43874741076,0.00288923076026,0.0334103966920503,0.383757364318747,26.8545711317359,11.4861660535165,11.485834201261685,7.547184821256297,1.0,5.254692636806128,527079691753272.94,11.645862174691795,2.974490417731893,275125963626496.7
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,0.7350563554124048,34610D,213.25917,21.770403,-5.757248,249.88564130950155,71991.66199658188,0.235075495334823,0.7954984926751191,47.729909560507146,53972.27880535573,24.603520808684856,2023-05-05 14:10:00,2.9470909549538036e-05,0.1848511540387454,0.7985991863899496,0.3977492463375595,1.0,0.0160893145650743,0.0006622502601836,0.0001436275834641,3.628235539e-05,1450000000000000.0,150.77878430164208,59.04189812634734,0.0572758914726085,0.0011688957443389,0.0009545981912101,0.767941529081549,0.0316091450249896,0.0068553315691366,0.0017317535414068,6.920836886273536e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.46436523099622,0.859489527053951,0.8535808628687466,26.986139402677864,16.089314565074346,36.28235539,1450000000000000.0,19.0100021102133,898.385227007003,1776.122267091,0.00294709095495,0.0335470326974058,0.38715022370469,26.9861030004481,11.5405206533998,11.540180553782514,7.450746742341144,1.0,5.395430087937905,525260247081927.25,11.605661419078377,2.997335891140256,276586128621080.6
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,0.7362336479527201,34610D,213.16907,21.924818,-5.956547,249.84803668854587,71943.93208702139,0.2346940281005553,0.7958200977876344,47.74920586725806,53309.30237466238,-24.59860827447249,2023-05-05 14:11:00,2.995896008713181e-05,0.1846291705508606,0.8207861768065253,0.3979100488938172,1.0,0.0160908590703095,0.0006621384290378,0.0001436033297367,3.628235539e-05,1450000000000000.0,150.83974133466822,59.06576765779823,0.0572990470407096,0.0011693683069532,0.0009549841173451,0.7683257423292462,0.0316165841607515,0.006856944954826,0.0017324536568661,6.923634850752419e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.558005000125997,0.866504109198964,0.8536326965644442,26.65465118733119,16.090859070309524,36.28235538999999,1450000000000000.0,18.795190937889,893.556473852364,1761.6936179699,0.00299589600871,0.0332007017529374,0.380009296034664,26.6550604434574,11.4458212016872,11.445478307059421,7.5737071057317324,1.0,5.164054238102998,532881180907886.9,11.774046478051806,2.992967882163993,276169145657440.25
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,0.7374084857639004,34610D,213.17403,21.955374,-6.154096,250.42573653971164,71896.18288115412,0.2347150758832038,0.7967063979836477,47.80238387901886,53857.20602564554,24.59478037146974,2023-05-05 14:12:00,3.083457497195394e-05,0.1848511540387454,0.8452235436140146,0.3983531989918238,1.0,0.0161125594206943,0.0006613781712329,0.0001434384464624,3.628235539e-05,1450000000000000.0,151.0077306738206,59.131548858346335,0.0573628606548226,0.0011706706256086,0.0009560476775803,0.7702187507015321,0.0316154532304822,0.0068566996808089,0.0017343830803877,6.931345662457735e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.528982344826538,0.8643181845915284,0.8555965679311663,26.928603012822773,16.112559420694332,36.28235539,1450000000000000.0,18.9954486080723,897.282132087876,1772.2473888589,0.0030834574972,0.0334566604706446,0.386085702107892,26.928617930107,11.5398756683038,11.539519852113779,7.493154064145573,1.0,5.330084409714115,527836944635582.4,11.66259372940116,3.016488041092867,277809254847688.16
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,0.7385830999893815,34610D,213.1027,22.048494,-6.401641,251.29678794737768,71848.38049727511,0.2344124944939304,0.796762291743323,47.80573750459938,53517.50814668672,0.0,2023-05-05 14:13:00,3.122068472289068e-05,0.1846291705508606,0.8630675698205444,0.3983811458716615,1.0,0.0161317533867923,0.0006614584047318,0.0001434558473518,3.628235539e-05,1450000000000000.0,151.01832477702942,59.13569729318944,0.0573668850055192,0.0011707527552146,0.0009561147500919,0.7711903678979279,0.0316215068668197,0.0068580125820044,0.0017345047578229,6.9318319381669096e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.574632393723604,0.8677360615805225,0.8587161874637731,26.75875407334336,16.13175338679237,36.28235539,1450000000000000.0,18.9168708176129,895.036956069376,1765.48135504638,0.00312206847229,0.0332860153297586,0.383134650911246,26.7589031551435,11.5103789719376,11.51001962124385,7.542084556242133,1.0,5.232344932694494,531836950037928.94,11.750974124894666,3.0414426103272025,279263141703985.97
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,0.7397492371929473,34610D,213.07446,22.069054,-6.652092,251.5529354778614,71800.5747597705,0.2342924720159178,0.79716356652373,47.8298139914238,53796.95149744445,24.58453976253096,2023-05-05 14:14:00,3.19012386170264e-05,0.1846291705508606,0.8852589574562149,0.398581783261865,1.0,0.0161411561408645,0.0006611692370133,0.0001433931332042,3.628235539e-05,1450000000000000.0,151.09438239890775,59.16547990739125,0.0573957767897085,0.0011713423834634,0.0009565962798284,0.7720284958240798,0.0316236016232024,0.0068584668888054,0.0017353783094744,6.93532302875645e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.537711521899014,0.8649602968540715,0.8596484945347027,26.898475748722227,16.14115614086456,36.28235538999999,1450000000000000.0,19.0171144362041,897.057501103417,1771.56004680311,0.0031901238617,0.0334303570328771,0.386334222415177,26.8984550635631,11.5563893629744,11.556020711600217,7.488122164402294,1.0,5.332465239019498,528977499995529.06,11.687794378814079,3.0504210330801813,279835587515401.88
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,0.7409177303313593,34610D,213.02477,22.142408,-6.9187946,252.10537469449983,71752.74494577908,0.2340811015942843,0.7969124295141954,47.81474577085172,53460.849734191564,0.0,2023-05-05 14:15:00,3.230257698668369e-05,0.1844074536378271,0.9013638044491136,0.3984562147570977,1.0,0.016150358261019,0.0006614705877873,0.0001434584895899,3.628235539e-05,1450000000000000.0,151.04678189012057,59.146840518543584,0.057377694925022,0.0011709733658167,0.000956294915417,0.7722252743588012,0.0316280479899469,0.0068594312084125,0.0017348315989405,6.9331381367735e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.553345298924132,0.8661276945933377,0.8616368449790444,26.73042486709578,16.150358261019058,36.28235538999999,1450000000000000.0,18.9264866812749,894.873394695499,1765.42197558426,0.00323025769867,0.0332710268073257,0.38325692349881,26.7305560574629,11.5192394186771,11.518867329578388,7.522439133117148,1.0,5.249151236502835,532605503595938.5,11.76795536881373,3.0646862875161145,280606134978032.94
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,0.7420787006463958,34610D,213.02216,22.118803,-7.187709,253.09889156650493,71704.93020000822,0.2340700112743116,0.7969495555872,47.816973335232,53409.60610940699,0.0,2023-05-05 14:16:00,3.296068322347e-05,0.1844074536378271,0.9200538017340284,0.3984747777936,1.0,0.0161728162030578,0.0006614438790835,0.0001434526970567,3.628235539e-05,1450000000000000.0,151.05381876599787,59.14959601568199,0.0573803680022783,0.0011710279184138,0.0009563394667046,0.7733351211372247,0.0316282443288926,0.0068594737900316,0.001734912420223,6.93346113360864e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.540606534249742,0.8651651037925484,0.8650377751319828,26.704803054703493,16.172816203057838,36.28235539,1450000000000000.0,18.9440322118369,894.551244918467,1764.76379169131,0.00329606832235,0.0332370003478286,0.38338923755231,26.7048289602501,11.5350131943347,11.534633004950125,7.503882375847345,1.0,5.262650086095896,533888719505075.9,11.796308112909175,3.097834954453204,282716465550958.75
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,0.7432363302233438,34610D,213.03658,22.138697,-7.4374213,252.9538974231499,71657.113226673,0.234131378374006,0.7967445071903464,47.80467043142078,53346.31946305779,0.0,2023-05-05 14:17:00,3.344596407579751e-05,0.1844074536378271,0.9317772475789924,0.3983722535951732,1.0,0.0161674063071149,0.00066159168505,0.0001434847529351,3.628235539e-05,1450000000000000.0,151.01495389285824,59.13437732366752,0.0573656045177049,0.0011707266228103,0.0009560934086284,0.7728775302425046,0.0316271724639862,0.0068592413259987,0.0017344660418946,6.9316772125560136e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.597649935933733,0.869435850611909,0.8645129106798716,26.673159731528894,16.167406307114963,36.28235539,1450000000000000.0,18.9197313828175,894.140870978204,1762.6272850897,0.00334459640758,0.0332010683010687,0.382531709504985,26.6730748672811,11.5216687016264,11.521283361196993,7.549690114999007,1.0,5.208107689216203,534048441187070.3,11.799837174498762,3.0926949253154086,282389406685602.9
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.744393112762031,34610D,213.04999,22.15253,-7.678121,253.868267894435,71609.30855624158,0.2341884247401312,0.7965539218085855,47.79323530851513,53610.9732402958,24.58287231810836,2023-05-05 14:18:00,3.3970652955023e-05,0.1844074536378271,0.9446787010571612,0.3982769609042927,1.0,0.016185989876747,0.0006617291814568,0.0001435145728957,3.628235539e-05,1450000000000000.0,150.97883033959928,59.12023207663322,0.0573518823702181,0.001170446578984,0.0009558647061703,0.7735808228806158,0.0316261784798795,0.0068590257526062,0.0017340511487014,6.9300191197346936e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.550629628230062,0.8659048396867421,0.8676105988196067,26.8054866201479,16.185989876747055,36.28235539,1450000000000000.0,19.0367186045933,896.244834588703,1768.95875809257,0.0033970652955,0.0333412940250931,0.386054952966059,26.8049868175194,11.5788833113528,11.578489982487861,7.48196154992518,1.0,5.324356241046825,531148238702381.3,11.73575700039257,3.1231594099794737,284326957647717.44
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.745545974180115,34610D,213.02036,22.289774,-7.8678746,254.00240978371428,71561.51532093306,0.234062366188245,0.7960178632344027,47.761071794064165,53278.90568942112,0.0,2023-05-05 14:19:00,3.415034581967188e-05,0.1841860029795212,0.9523485289155206,0.3980089316172013,1.0,0.0161831602324278,0.0006622367172652,0.0001436246463015,3.628235539e-05,1450000000000000.0,150.8772257974487,59.08044580925738,0.0573132861528769,0.0011696589010791,0.0009552214358812,0.7729250777158309,0.0316291353979722,0.0068596670434077,0.0017328841806395,6.925355410139304e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.584102855331082,0.8684121130313108,0.8681294287088887,26.63945284471056,16.183160232427856,36.28235539,1450000000000000.0,18.9319470367232,894.15407650025,1762.71293841304,0.00341503458197,0.0331911819416496,0.382726405984713,26.6387004159544,11.5309664674656,11.530572694420586,7.534802555789115,1.0,5.223774984039443,534034722031587.2,11.7995340488113,3.123221898821252,284191828339200.9
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.746692366144279,34610D,213.0421,22.327564,-8.071014,253.93587518796775,71513.75424913899,0.2341548443932422,0.7957091857238268,47.74255114342961,53537.15008967926,24.58192326581426,2023-05-05 14:20:00,3.457209317975325e-05,0.1841860029795212,0.9612755621688932,0.3978545928619134,1.0,0.0161785099625457,0.0006624597945146,0.0001436730268733,3.628235539e-05,1450000000000000.0,150.81871906209412,59.05753576442243,0.0572910613721155,0.0011692053341248,0.0009548510228685,0.7724033393113245,0.0316275206200805,0.0068593168334337,0.0017322122078111,6.9226699157972936e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.545190231551814,0.8654901259739228,0.8678577624167486,26.76857504483963,16.17850996254572,36.28235539,1450000000000000.0,19.0143103803155,896.154252318963,1768.6225546772,0.00345720931798,0.0333343918022915,0.385539040367536,26.7686345175768,11.5658039496924,11.565404109463866,7.486897630268766,1.0,5.315765925916373,530584862815318.5,11.723309171276913,3.120537527486281,284021219675181.1
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.7478417405835992,34610D,213.01178,22.49596,-8.18397,254.42660546901303,71466.01169799556,0.234025860192069,0.7951837647039008,47.71102588223405,53206.68063741327,0.0,2023-05-05 14:21:00,3.468691328191306e-05,0.1839648182562038,0.9672731432914145,0.3975918823519504,1.0,0.0161806398800842,0.0006629606780172,0.0001437816575397,3.628235539e-05,1450000000000000.0,150.71913076197737,59.01853901632353,0.0572532310586808,0.0011684332869118,0.0009542205176446,0.7719949281098086,0.0316305340677862,0.0068599703842707,0.0017310683970807,6.918098752923938e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.486576589583285,0.8610948103326774,0.8695968408083874,26.60334031870664,16.180639880084257,36.28235539,1450000000000000.0,18.9191727394463,894.064467420015,1763.98036093433,0.00346869132819,0.0331925684775536,0.382614290038475,26.6032734504331,11.5271070479893,11.526707222095462,7.473900565246624,1.0,5.280680968210075,534156596030163.8,11.802226863223064,3.132677372950364,284653605357230.56
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.7489844756153772,34610D,213.03452,22.565266,-8.306536,254.30365875327664,71418.30067211333,0.2341225511040712,0.7948612558538019,47.69167535122811,52821.710742497446,-24.58689214450505,2023-05-05 14:22:00,3.5047835451795064e-05,0.1839648182562038,0.9743336427323852,0.3974306279269009,1.0,0.0161776792600888,0.0006631942566095,0.0001438323156229,3.628235539e-05,1450000000000000.0,150.6580024345296,58.99460240946918,0.0572300104214737,0.0011679593963566,0.0009538335070245,0.7715406272084528,0.0316288451810238,0.006859604101705,0.0017303663142377,6.915292925928077e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.50084952846666,0.8621606347531698,0.8691302098159372,26.41085537124872,16.177679260088834,36.28235539,1450000000000000.0,18.7871654302958,891.321896007439,1756.40735510427,0.00350478354518,0.0330026020756994,0.37847482199261,26.4110918085322,11.4680297367004,11.4676278211675,7.52171733977893,1.0,5.172313975183235,538255815064042.56,11.892799390754199,3.1280532318017724,284359856509490.8
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.7501246458917223,34610D,213.1055,22.583347,-8.390015,253.5330512567693,71370.60899676211,0.2344243213654471,0.7948100806484673,47.688604838908034,53028.50180826624,0.0,2023-05-05 14:23:00,3.553751357475351e-05,0.1841860029795212,0.9796743124497772,0.3974050403242336,1.0,0.0161603408936257,0.0006631105211731,0.0001438141552399,3.628235539e-05,1450000000000000.0,150.64830268611047,58.990804185729246,0.0572263258066896,0.0011678842001365,0.0009537720967781,0.7706641109381661,0.0316228156087508,0.0068582964194783,0.0017302549088185,6.914847701641665e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.537817968302166,0.8649263222599909,0.8663522097837529,26.51425090413312,16.160340893625786,36.28235539,1450000000000000.0,18.8296433101442,892.553066053281,1759.00623048065,0.00355375135748,0.0330866271809526,0.379906333332297,26.5138684717671,11.4821716717926,11.481763638461436,7.536597885471802,1.0,5.183441405810695,535811489358053.1,11.838791845543495,3.105704321702042,283078175744240.06
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.7512621188413455,34610D,213.1241,22.705221,-8.451226,253.61188607181376,71322.9203919232,0.234503331168165,0.7945465109355989,47.67279065613594,53285.4038213724,24.59112150191656,2023-05-05 14:24:00,3.579320258529796e-05,0.1841860029795212,0.9842418105603388,0.3972732554677994,1.0,0.016159460657967,0.0006633015621548,0.0001438555878465,3.628235539e-05,1450000000000000.0,150.59834568273342,58.97124204164016,0.0572073487873631,0.0011674969140278,0.0009534558131227,0.7703665850633256,0.0316214365144984,0.0068579973241261,0.0017296811330189,6.912554645139711e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.436629613905929,0.857337867442281,0.8665837329043347,26.6427019106862,16.159460657967003,36.28235538999999,1450000000000000.0,18.9132569006303,894.471829645075,1765.89041034175,0.00357932025853,0.0332344879466465,0.382876542393412,26.6422575801416,11.5204585973483,11.520046257998795,7.44571842492575,1.0,5.315763686962494,533105628263123.9,11.779005657859834,3.1079805923326114,283222926286286.4
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.7523963151593873,34610D,213.08922,22.925566,-8.476975,253.37223151147117,71275.24760126707,0.2343551795366473,0.7940861852219329,47.645171113315975,52637.602417199785,-24.5933118935152,2023-05-05 14:25:00,3.572502256934789e-05,0.1839648182562038,0.9858300839276172,0.3970430926109664,1.0,0.016149018458731,0.0006637564088475,0.0001439542341367,3.628235539e-05,1450000000000000.0,150.51109554696515,58.937076667171866,0.0571742053359791,0.0011668205170607,0.0009529034222663,0.7694227477783373,0.0316247876771025,0.0068587241179313,0.0017286790309506,6.908549811430816e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.553720418119829,0.8661162744362898,0.8658357164105472,26.318801208599893,16.149018458731014,36.28235539,1450000000000000.0,18.6944450513552,890.099683254184,1752.11277934506,0.00357250225693,0.0329204357943079,0.375880700020997,26.3197056237252,11.4178531040585,11.41744521557049,7.589475110794329,1.0,5.080511671970632,538322019129891.2,11.894262174159328,3.0956069935153616,282297318221615.06
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.7535291812998498,34610D,213.16208,22.976181,-8.4928465,253.166368040524,71227.60243015374,0.2346643861974695,0.7940088109639607,47.64052865783764,53479.53421457587,49.18476441923532,2023-05-05 14:26:00,3.607303566216618e-05,0.1841860029795212,0.9868545906956108,0.3970044054819803,1.0,0.016144099721834,0.0006636916665559,0.000143940192951,3.628235539e-05,1450000000000000.0,150.4964300301091,58.93133394974517,0.0571686343894051,0.0011667068242735,0.0009528105731567,0.7691134454530245,0.0316186218605267,0.0068573868872979,0.0017285105917311,6.907876655386458e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.468513178918815,0.859724784334016,0.8649842922890457,26.739767107287932,16.144099721834067,36.28235539,1450000000000000.0,18.9625990514442,896.047602626674,1769.38748730061,0.00360730356622,0.0333420986951738,0.384631706970357,26.7404321217711,11.5359177143229,11.535501593762529,7.456467305760538,1.0,5.339505676777733,529595637750905.0,11.70145217519044,3.092290625507978,282224939233059.25
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.7546602895297652,34610D,213.07309,23.310816,-8.4890585,253.3831654341547,71179.9619014959,0.2342866629301651,0.793360708084675,47.6016424850805,52885.22001425793,0.0,2023-05-05 14:27:00,3.5504429879558224e-05,0.1837438991485197,0.9807047772043146,0.3966803540423375,1.0,0.0161416700912951,0.0006644044382164,0.0001440947775202,3.628235539e-05,1450000000000000.0,150.37358861036927,58.88323175404458,0.0571219709820965,0.0011657545098387,0.0009520328497016,0.7683700087979467,0.0316267425334813,0.0068591480834842,0.0017270997097914,6.902238160336672e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.455401810619495,0.8587484182861349,0.8659058599495216,26.44261000712897,16.141670091295115,36.28235538999999,1450000000000000.0,18.7721319242382,892.268174008109,1759.42373246328,0.00355044298796,0.0330832315271974,0.378813874090111,26.4424361943711,11.4503286590577,11.449922136100092,7.503587631700485,1.0,5.205347207500142,535231974242468.06,11.825987419059512,3.091275642849121,281883403022479.8
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.755788983058355,34610D,213.0951,23.488932,-8.486542,253.22691394047897,71132.36025901083,0.2343801288446333,0.793049481670308,47.58296890021848,52823.70154349472,0.0,2023-05-05 14:28:00,3.5366801261122434e-05,0.1837438991485197,0.9739994071382312,0.396524740835154,1.0,0.0161351584940316,0.0006646308508944,0.0001441438814734,3.628235539e-05,1450000000000000.0,150.31459875579014,58.86013252957026,0.0570995626802621,0.0011652971975563,0.0009516593780043,0.7677587448216034,0.0316251091082369,0.0068587938293076,0.001726422188149,6.899530490531679e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.450921045220127,0.8584140959426464,0.8653272183571944,26.41185077174736,16.13515849403164,36.28235539,1450000000000000.0,18.7458216677408,891.87939436771,1758.41034367166,0.00353668012611,0.0330578031888793,0.378089631733112,26.4115411015331,11.4372279843538,11.43682350049,7.509240478963861,1.0,5.190416645202507,535605747562050.7,11.83424596635804,3.0856208702444863,281523699877493.3
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.7569132910179565,34610D,213.11722,23.697994,-8.496328,253.45940637668568,71084.77729011061,0.2344740952489521,0.7927367153546797,47.56420292128078,52763.612346507,0.0,2023-05-05 14:29:00,3.504774988730732e-05,0.1837438991485197,0.9623263334603024,0.3963683576773398,1.0,0.0161374203266967,0.0006648585503127,0.0001441932644924,3.628235539e-05,1450000000000000.0,150.25531702832598,58.83691901362433,0.0570770435055369,0.0011648376225619,0.0009512840584256,0.7675635350450031,0.0316234670010241,0.0068584376922021,0.0017257413142319,6.896809423585714e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.452299827579171,0.8585211097284464,0.8660767130662077,26.381806173253494,16.1374203266967,36.28235539,1450000000000000.0,18.7335764479789,891.54957961601,1757.45789368846,0.00350477498873,0.0330316283317737,0.37764178464472,26.3817438902722,11.4327329204495,11.43233224292842,7.51309329538441,1.0,5.179589946279983,536118174530380.3,11.845568075597177,3.0929473614092453,281989727635298.3
