,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,0.7231117455573721,34610D,213.51436,19.87187,-4.9574265,246.9351256104726,72468.01244087052,0.236150878165221,0.7947513984936122,47.68508390961673,54491.46989412588,24.63651050080776,2023-05-05 14:00:00,3.130413241961005e-05,0.1855187071585195,0.8225145592759115,0.3973756992468061,1.0,0.0160187607605141,0.0006624287628104,0.000143666296776,3.628235539e-05,1450000000000000.0,150.63718007047925,58.9864487961959,0.05722210069154,0.0011677979732967,0.0009537016781923,0.7638559509931913,0.0315879711387586,0.0068507394167514,0.0017301271612106,6.914337166894426e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55948693095067,1.733561179933011,0.8429979938669957,27.24573494706294,16.018760760514112,36.28235539,1450000000000000.0,19.0244124911457,900.414545325525,1605.78970540655,0.00313041324196,0.0320295840068277,0.369413227364201,27.2457509400827,11.5335006313368,11.53313959640766,15.034260188806115,1.023902014912834,1.7827562747966184,471569906112866.25,10.113351319666767,2.17500815905718,228248532723389.8
60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,0.7243192106590874,34610D,213.48566,19.992653,-5.011985,246.8169214428449,72420.3273569609,0.2360303541445224,0.7942025886147741,47.65215531688645,54480.82959364606,24.633119267512768,2023-05-05 14:01:00,3.0442111127753573e-05,0.1852959220214881,0.8020025650251632,0.397101294307387,1.0,0.0160105568797092,0.000662947040397,0.0001437786998385,3.628235539e-05,1450000000000000.0,150.53315864604428,58.94571612698854,0.0571825863802637,0.0011669915587808,0.0009530431063377,0.7629375431417517,0.0315908553358715,0.0068513649359644,0.0017289324343067,6.909562520948535e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.519174923357763,1.7275255705005474,0.8426510873699956,27.240414796823032,16.010556879709284,36.28235539,1450000000000000.0,19.0139712219137,900.679386715534,1607.42924628761,0.00304421111278,0.0320625001999567,0.369557581800969,27.240405882736,11.5261623234694,11.525811453436297,14.991364794697407,1.0246930501169946,1.7932949131962026,471627378796969.44,10.116054223676956,2.1686391739467887,227678926974786.6
61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,0.7255223291548906,34610D,213.45557,20.125076,-5.069742,247.24951229029853,72372.67520164402,0.2359037848418488,0.7936738193876769,47.62042916326061,54141.15322950964,0.0,2023-05-05 14:02:00,2.9587072642135884e-05,0.1850734044219899,0.7817049102629574,0.3968369096938384,1.0,0.0160144939906361,0.0006634513827924,0.000143888080663,3.628235539e-05,1450000000000000.0,150.43293572674023,58.90647087495338,0.0571445149959127,0.0011662145917533,0.0009524085832652,0.7626170766665508,0.0315938395775334,0.0068520121526499,0.0017277813347257,6.904962228672789e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.513114331123628,1.726626510318492,0.8441874420318942,27.07057661475482,16.014493990636137,36.28235538999999,1450000000000000.0,18.9195139614558,898.551042903515,1601.86016499664,0.00295870726421,0.0319104181592206,0.366514986408001,27.0706911412038,11.4857468986848,11.485407079111226,15.036178674353993,1.0183048493411586,1.7624895296429135,471689414602348.44,10.105441231419872,2.1777261131961136,228194366838833.78
62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,0.7267270645792038,34610D,213.47002,20.298716,-5.1149163,247.4122647219341,72325.05477248075,0.2359645680485313,0.7934695579615201,47.6081734776912,54073.82077976373,0.0,2023-05-05 14:03:00,2.9022231696988585e-05,0.1850734044219899,0.7652897608035198,0.39673477898076,1.0,0.0160162313225729,0.0006635997107174,0.0001439202497427,3.628235539e-05,1450000000000000.0,150.3942200160265,58.89131059190402,0.0571298081732294,0.0011659144525148,0.0009521634695538,0.7625035192638855,0.031592770147581,0.0068517802167052,0.0017273366695863,6.903185154265225e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.557261337437314,1.7332537830992794,0.8447146126105017,27.036910389881864,16.016231322572967,36.28235538999999,1450000000000000.0,18.9065125371244,898.153289342057,1599.49449871286,0.0029022231697,0.0318667491067631,0.365796786902632,27.0369279606986,11.4789489720807,11.478615837032317,15.102752307074892,1.017005720212438,1.746086907851094,470759120783649.4,10.083067488704764,2.182067107536868,228498849471550.0
63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,0.7279179801672537,34610D,213.4784,20.483206,-5.170031,247.86643167910933,72277.44659900306,0.2359998129101495,0.7933514271973713,47.601085631842274,54324.91306166389,24.63066300040658,2023-05-05 14:04:00,2.856084565791186e-05,0.1850734044219899,0.752272388249401,0.3966757135986856,1.0,0.0160251152527448,0.0006636855035466,0.0001439388563292,3.628235539e-05,1450000000000000.0,150.37182951098973,58.8825429265889,0.0571213027582107,0.0011657408726165,0.0009520217126368,0.7628128834060511,0.0315921504869378,0.0068516458258773,0.0017270795058443,6.90215741661713e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.469706560954409,1.7201283996243322,0.8462485640665438,27.162456530831943,16.025115252744886,36.28235538999999,1450000000000000.0,18.9954661438884,900.012000238823,1607.02799955163,0.00285608456579,0.0320173221624806,0.368985416588102,27.1624190415912,11.5245558237377,11.524226682078107,14.92904980738963,1.0226995056573833,1.8005184020889096,471918066812708.4,10.118576938675295,2.1947477719377844,229387731988415.6
64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,0.7291137303341759,34610D,213.42026,20.752745,-5.2353277,248.1326785734177,72229.84551337121,0.2357552319724604,0.7932192304671762,47.59315382803057,53661.69436005037,-24.62957308690212,2023-05-05 14:05:00,2.8220263654844225e-05,0.1848511540387454,0.7482537092858392,0.3966096152335881,1.0,0.0160291427298204,0.0006639024653655,0.000143985910598,3.628235539e-05,1450000000000000.0,150.34677294274857,58.87273128527382,0.0571117845936366,0.0011655466243599,0.0009518630765606,0.7628774556718039,0.0315972121609492,0.0068527435921603,0.0017267917213195,6.901007305064433e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55276595491955,1.732588871136742,0.8472729455962046,26.830847180025188,16.029142729820478,36.28235539,1450000000000000.0,18.7985913102644,895.433812728708,1592.43298428147,0.00282202636548,0.0316704201067627,0.362163885987121,26.831197383126,11.4353988600798,11.435076159215674,15.154350945046332,1.0078488205465566,1.7179907811508737,466980993977561.2,9.984877508474082,2.1996859553081882,229610987516011.2
65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,0.7303149499448556,34610D,213.45952,20.936533,-5.30843,248.4942288719411,72182.25235954318,0.2359204510590356,0.793618047505972,47.61708285035832,54182.6684047186,24.627227747987828,2023-05-05 14:06:00,2.818346162462728e-05,0.1850734044219899,0.7442240531158961,0.396809023752986,1.0,0.0160415145166366,0.0006634918842459,0.0001438968645416,3.628235539e-05,1450000000000000.0,150.42236472428192,58.90233148589324,0.0571404994204299,0.0011661326412332,0.0009523416570071,0.7638501257839133,0.0315935480226785,0.0068519489207846,0.0017276599226117,6.904477013301956e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.51301277871645,1.7266274402536348,0.8484295156305192,27.0913342023593,16.041514516636656,36.28235539,1450000000000000.0,18.974800145873,898.967876123257,1603.20144202455,0.00281834616246,0.0319252258824943,0.367757944256631,27.0913282398291,11.5193529283151,11.519028282223555,14.992168124200672,1.0195804291755561,1.7767766921384276,472428676630425.9,10.12368021141325,2.212903998403831,230659009830522.28
66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,0.7315040331306553,34610D,213.3796,21.208519,-5.3986406,248.84065933037093,72134.63527669283,0.2355839047931031,0.7937937103410865,47.62762262046519,53846.436278563546,0.0,2023-05-05 14:07:00,2.816700720161494e-05,0.1848511540387454,0.750952253685984,0.3968968551705432,1.0,0.0160502043710176,0.0006634852310697,0.0001438954216133,3.628235539e-05,1450000000000000.0,150.45565985804953,58.915369181515445,0.0571531471445582,0.0011663907580522,0.0009525524524093,0.7644330767641689,0.031600224199643,0.0068533968374135,0.0017280423302965,6.906005279967453e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.511374196273596,1.7263818884811524,0.8497713493763083,26.92321813928177,16.05020437101764,36.28235539,1450000000000000.0,18.8799166130965,896.680687106648,1597.29472503176,0.00281670072016,0.031766621027444,0.364663682739227,26.9233510408115,11.4794608600072,11.479137527057807,15.042116338100127,1.0121232065646912,1.7494240211203258,470165035812905.1,10.061113933448137,2.2205442794500305,231070421125314.53
67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,0.7326896152297467,34610D,213.34935,21.43532,-5.4809427,249.1629511432681,72087.00765407237,0.2354564509157518,0.794221408386136,47.65328450316816,53771.8352889599,0.0,2023-05-05 14:08:00,2.83346894163214e-05,0.1848511540387454,0.7585128486449686,0.397110704193068,1.0,0.0160613694396404,0.0006631748897494,0.0001438281153749,3.628235539e-05,1450000000000000.0,150.5367257455082,58.94711293041902,0.0571839414038017,0.0011670192123224,0.0009530656900633,0.7653770074176763,0.0316024616965859,0.0068538821015172,0.0017289734038447,6.909726252959383e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.505567644803063,1.7255091400346856,0.8509323417597192,26.88591764447995,16.061369439640437,36.28235539,1450000000000000.0,18.8672092282597,896.027717705395,1595.95385512274,0.00283346894163,0.0317218907933653,0.364101936603955,26.8859478015923,11.4779392872794,11.477614072649411,15.036525394047295,1.0098847747480104,1.7468251505691663,469709449888217.25,10.047106729070642,2.230304205320086,231752560904223.5
68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,0.7338733968379524,34610D,213.30333,21.607023,-5.6197805,249.2024179705809,72039.35436956919,0.2352621937809952,0.794872883121776,47.69237298730656,53709.094176071325,0.0,2023-05-05 14:09:00,2.8892307602644715e-05,0.1848511540387454,0.778261657052915,0.397436441560888,1.0,0.0160683758754776,0.0006627028768002,0.0001437257460995,3.628235539e-05,1450000000000000.0,150.6602062669014,58.99546538529821,0.0572308475847678,0.0011679764813217,0.0009538474597461,0.7663389755535164,0.0316058727801204,0.0068546218908604,0.0017303916261178,6.91539408315945e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.5590709043173,1.7335266674154268,0.851158853518202,26.854547088035662,16.068375875477603,36.28235539,1450000000000000.0,18.8533209244702,895.445361013909,1593.04429683711,0.00288923076026,0.0316682128060715,0.363274571261127,26.854570668909,11.4712684762393,11.470937054397435,15.11522625427197,1.0078884090004296,1.727392610482225,468706893517613.06,10.021855919966361,2.2322133789775407,231885941068566.47
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,0.7350563554124048,34610D,213.25917,21.770403,-5.757248,249.88564130950155,71991.66199658188,0.235075495334823,0.7954984926751191,47.729909560507146,53972.27880535573,24.603520808684856,2023-05-05 14:10:00,2.9470909549538036e-05,0.1848511540387454,0.7985991863899496,0.3977492463375595,1.0,0.0160893145650743,0.0006622502601836,0.0001436275834641,3.628235539e-05,1450000000000000.0,150.77878430164208,59.04189812634734,0.0572758914726085,0.0011688957443389,0.0009545981912101,0.767941529081549,0.0316091450249896,0.0068553315691366,0.0017317535414068,6.920836886273536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.465303133492036,1.7194575771122,0.8535808628687466,26.986139402677864,16.089314565074346,36.28235539,1450000000000000.0,18.9548743439153,897.208231966552,1600.77070383535,0.00294709095495,0.0318149585437824,0.366711553559765,26.9860895539389,11.5263879113692,11.5260482282444,14.920961861175124,1.0139190060160146,1.779560761137163,473137267793611.7,10.128143795229269,2.252729892603412,233318141080975.25
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,0.7362336479527201,34610D,213.16907,21.924818,-5.956547,249.84803668854587,71943.93208702139,0.2346940281005553,0.7958200977876344,47.74920586725806,53309.30237466238,-24.59860827447249,2023-05-05 14:11:00,2.995896008713181e-05,0.1846291705508606,0.8207861768065253,0.3979100488938172,1.0,0.0160908590703095,0.0006621384290378,0.0001436033297367,3.628235539e-05,1450000000000000.0,150.83974133466822,59.06576765779823,0.0572990470407096,0.0011693683069532,0.0009549841173451,0.7683257423292462,0.0316165841607515,0.006856944954826,0.0017324536568661,6.923634850752419e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.558953031714646,1.7334966605446704,0.8536326965644442,26.65465118733119,16.090859070309524,36.28235538999999,1450000000000000.0,18.7475124238714,892.517934382609,1585.64064138866,0.00299589600871,0.0314647130493781,0.359646119458849,26.6543104962432,11.4301414061667,11.429798981275216,15.169462632515268,0.9978279244472036,1.6910638830255917,469689608330674.44,9.968488406806237,2.2495190529253386,232970697291740.25
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,0.7374084857639004,34610D,213.17403,21.955374,-6.154096,250.42573653971164,71896.18288115412,0.2347150758832038,0.7967063979836477,47.80238387901886,53857.20602564554,24.59478037146974,2023-05-05 14:12:00,3.083457497195394e-05,0.1848511540387454,0.8452235436140146,0.3983531989918238,1.0,0.0161125594206943,0.0006613781712329,0.0001434384464624,3.628235539e-05,1450000000000000.0,151.0077306738206,59.131548858346335,0.0573628606548226,0.0011706706256086,0.0009560476775803,0.7702187507015321,0.0316154532304822,0.0068566996808089,0.0017343830803877,6.931345662457735e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.529929201929807,1.7291338598230723,0.8555965679311663,26.928603012822773,16.112559420694332,36.28235539,1450000000000000.0,18.9432476706857,896.142837198017,1596.54298115915,0.0030834574972,0.0317219585822446,0.36561509039946,26.9287435120305,11.5256152753475,11.525259898857076,15.00607579777878,1.0102794136614275,1.7557341871569665,471981023900135.9,10.09645157059743,2.269948258086825,234518509859764.03
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,0.7385830999893815,34610D,213.1027,22.048494,-6.401641,251.29678794737768,71848.38049727511,0.2344124944939304,0.796762291743323,47.80573750459938,53517.50814668672,0.0,2023-05-05 14:13:00,3.122068472289068e-05,0.1846291705508606,0.8630675698205444,0.3983811458716615,1.0,0.0161317533867923,0.0006614584047318,0.0001434558473518,3.628235539e-05,1450000000000000.0,151.01832477702942,59.13569729318944,0.0573668850055192,0.0011707527552146,0.0009561147500919,0.7711903678979279,0.0316215068668197,0.0068580125820044,0.0017345047578229,6.9318319381669096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.575584060812844,1.7359762114614803,0.8587161874637731,26.75875407334336,16.13175338679237,36.28235539,1450000000000000.0,18.8672937766635,893.944070069543,1589.53824470423,0.00312206847229,0.0315488339306665,0.362663742739985,26.7588948982761,11.4953136948578,11.494954814497632,15.105192841921852,1.0027219368279392,1.7164661899075386,471410551995858.25,10.069684871393015,2.2931331375730206,236008337857750.47
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,0.7397492371929473,34610D,213.07446,22.069054,-6.652092,251.5529354778614,71800.5747597705,0.2342924720159178,0.79716356652373,47.8298139914238,53796.95149744445,24.58453976253096,2023-05-05 14:14:00,3.19012386170264e-05,0.1846291705508606,0.8852589574562149,0.398581783261865,1.0,0.0161411561408645,0.0006611692370133,0.0001433931332042,3.628235539e-05,1450000000000000.0,151.09438239890775,59.16547990739125,0.0573957767897085,0.0011713423834634,0.0009565962798284,0.7720284958240798,0.0316236016232024,0.0068584668888054,0.0017353783094744,6.93532302875645e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.538660524730377,1.7304309811468364,0.8596484945347027,26.898475748722227,16.14115614086456,36.28235538999999,1450000000000000.0,18.9636859063555,895.904884493421,1595.95518126785,0.0031901238617,0.0316957967622045,0.365821446978795,26.8984442924543,11.5416390925063,11.541270911669004,14.99660804456274,1.009463692581985,1.7569877091716464,472290534974997.06,10.101508639417464,2.301223080264665,236570779675605.56
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,0.7409177303313593,34610D,213.02477,22.142408,-6.9187946,252.10537469449983,71752.74494577908,0.2340811015942843,0.7969124295141954,47.81474577085172,53460.849734191564,0.0,2023-05-05 14:15:00,3.230257698668369e-05,0.1844074536378271,0.9013638044491136,0.3984562147570977,1.0,0.016150358261019,0.0006614705877873,0.0001434584895899,3.628235539e-05,1450000000000000.0,151.04678189012057,59.146840518543584,0.057377694925022,0.0011709733658167,0.000956294915417,0.7722252743588012,0.0316280479899469,0.0068594312084125,0.0017348315989405,6.9331381367735e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55429765455044,1.7327714145930528,0.8616368449790444,26.73042486709578,16.150358261019058,36.28235538999999,1450000000000000.0,18.8755143354199,893.761956451784,1589.82322519897,0.00323025769867,0.0315375383505556,0.362814596411453,26.7304908219261,11.5042141963836,11.50384259262261,15.065774800026427,1.0020950371397108,1.722940022629068,472107026824397.56,10.083341972115464,2.314814002571955,237390498917903.84
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,0.7420787006463958,34610D,213.02216,22.118803,-7.187709,253.09889156650493,71704.93020000822,0.2340700112743116,0.7969495555872,47.816973335232,53409.60610940699,0.0,2023-05-05 14:16:00,3.296068322347e-05,0.1844074536378271,0.9200538017340284,0.3984747777936,1.0,0.0161728162030578,0.0006614438790835,0.0001434526970567,3.628235539e-05,1450000000000000.0,151.05381876599787,59.14959601568199,0.0573803680022783,0.0011710279184138,0.0009563394667046,0.7733351211372247,0.0316282443288926,0.0068594737900316,0.001734912420223,6.93346113360864e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.541557458434166,1.730853201145832,0.8650377751319828,26.704803054703493,16.172816203057838,36.28235539,1450000000000000.0,18.890831238038,893.441293928364,1589.59881164424,0.00329606832235,0.0315101314375907,0.362973322403346,26.7039763467598,11.5192576432839,11.518877973195936,15.029526966622273,1.0009929404543527,1.7281584056511492,472874353401342.44,10.09757831278653,2.3447425528994845,239466107770474.75
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,0.7432363302233438,34610D,213.03658,22.138697,-7.4374213,252.9538974231499,71657.113226673,0.234131378374006,0.7967445071903464,47.80467043142078,53346.31946305779,0.0,2023-05-05 14:17:00,3.344596407579751e-05,0.1844074536378271,0.9317772475789924,0.3983722535951732,1.0,0.0161674063071149,0.00066159168505,0.0001434847529351,3.628235539e-05,1450000000000000.0,151.01495389285824,59.13437732366752,0.0573656045177049,0.0011707266228103,0.0009560934086284,0.7728775302425046,0.0316271724639862,0.0068592413259987,0.0017344660418946,6.9316772125560136e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.598608047610952,1.7394032805135533,0.8645129106798716,26.673159731528894,16.167406307114963,36.28235539,1450000000000000.0,18.8703120964398,893.087150523521,1586.85998988218,0.00334459640758,0.0314668346618307,0.362060059156337,26.6731701515893,11.506084518743,11.505699699524182,15.121097761697355,0.999779036780202,1.7071013726242539,471649651527831.9,10.063436553722722,2.3400986198766542,239144314629622.5
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.744393112762031,34610D,213.04999,22.15253,-7.678121,253.868267894435,71609.30855624158,0.2341884247401312,0.7965539218085855,47.79323530851513,53610.9732402958,24.58287231810836,2023-05-05 14:18:00,3.3970652955023e-05,0.1844074536378271,0.9446787010571612,0.3982769609042927,1.0,0.016185989876747,0.0006617291814568,0.0001435145728957,3.628235539e-05,1450000000000000.0,150.97883033959928,59.12023207663322,0.0573518823702181,0.001170446578984,0.0009558647061703,0.7735808228806158,0.0316261784798795,0.0068590257526062,0.0017340511487014,6.9300191197346936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55158347744838,1.7323451067838638,0.8676105988196067,26.8054866201479,16.185989876747055,36.28235539,1450000000000000.0,18.9826785106953,895.083011991407,1593.68730067389,0.0033970652955,0.0316101869393312,0.365542920534541,26.8051130927881,11.5640860092387,11.5636931830307,14.984295290146516,1.0066425790320364,1.7546674945369953,472334989588460.44,10.097030000521244,2.3676398777011882,241051284526032.72
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.745545974180115,34610D,213.02036,22.289774,-7.8678746,254.00240978371428,71561.51532093306,0.234062366188245,0.7960178632344027,47.761071794064165,53278.90568942112,0.0,2023-05-05 14:19:00,3.415034581967188e-05,0.1841860029795212,0.9523485289155206,0.3980089316172013,1.0,0.0161831602324278,0.0006622367172652,0.0001436246463015,3.628235539e-05,1450000000000000.0,150.8772257974487,59.08044580925738,0.0573132861528769,0.0011696589010791,0.0009552214358812,0.7729250777158309,0.0316291353979722,0.0068596670434077,0.0017328841806395,6.925355410139304e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.585060018796636,1.737363369013512,0.8681294287088887,26.63945284471056,16.183160232427856,36.28235539,1450000000000000.0,18.8822083751272,893.088086078426,1587.17980610443,0.00341503458197,0.0314584907722289,0.362274410567113,26.6393531912029,11.5159501194801,11.515556859231053,15.090513211869103,0.9997822435984597,1.7135242066958956,471734502601317.5,10.065334821098837,2.3684392194924206,240981300806422.06
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.746692366144279,34610D,213.0421,22.327564,-8.071014,253.93587518796775,71513.75424913899,0.2341548443932422,0.7957091857238268,47.74255114342961,53537.15008967926,24.58192326581426,2023-05-05 14:20:00,3.457209317975325e-05,0.1841860029795212,0.9612755621688932,0.3978545928619134,1.0,0.0161785099625457,0.0006624597945146,0.0001436730268733,3.628235539e-05,1450000000000000.0,150.81871906209412,59.05753576442243,0.0572910613721155,0.0011692053341248,0.0009548510228685,0.7724033393113245,0.0316275206200805,0.0068593168334337,0.0017322122078111,6.9226699157972936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.546411679823043,1.7315625683529698,0.8678577624167486,26.76857504483963,16.17850996254572,36.28235539,1450000000000000.0,18.9603171830198,894.997136890248,1593.30415146079,0.00345720931798,0.0316036013368718,0.365043045664496,26.7680288289287,11.5506787271931,11.55027940985709,14.994978253174645,1.0063469664644227,1.7510200674149226,471733369527433.75,10.083599226122665,2.3660101757030167,240813303983411.78
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.7478417405835992,34610D,213.01178,22.49596,-8.18397,254.42660546901303,71466.01169799556,0.234025860192069,0.7951837647039008,47.71102588223405,53206.68063741327,0.0,2023-05-05 14:21:00,3.468691328191306e-05,0.1839648182562038,0.9672731432914145,0.3975918823519504,1.0,0.0161806398800842,0.0006629606780172,0.0001437816575397,3.628235539e-05,1450000000000000.0,150.71913076197737,59.01853901632353,0.0572532310586808,0.0011684332869118,0.0009542205176446,0.7719949281098086,0.0316305340677862,0.0068599703842707,0.0017310683970807,6.918098752923938e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.487347368425654,1.7227036446418404,0.8695968408083874,26.60334031870664,16.180639880084257,36.28235539,1450000000000000.0,18.8652108071693,892.949970877617,1589.43388932024,0.00346869132819,0.0314717942452361,0.362305982721352,26.6032695856823,11.5120853897993,11.511686084942342,14.968293408840186,0.9993088236577652,1.7370585483751364,472211216769449.2,10.06253197324236,2.377742677034588,241499190338669.7
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.7489844756153772,34610D,213.03452,22.565266,-8.306536,254.30365875327664,71418.30067211333,0.2341225511040712,0.7948612558538019,47.69167535122811,52821.710742497446,-24.58689214450505,2023-05-05 14:22:00,3.5047835451795064e-05,0.1839648182562038,0.9743336427323852,0.3974306279269009,1.0,0.0161776792600888,0.0006631942566095,0.0001438323156229,3.628235539e-05,1450000000000000.0,150.6580024345296,58.99460240946918,0.0572300104214737,0.0011679593963566,0.0009538335070245,0.7715406272084528,0.0316288451810238,0.006859604101705,0.0017303663142377,6.915292925928077e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.5018798836318,1.724878866551222,0.8691302098159372,26.41085537124872,16.177679260088834,36.28235539,1450000000000000.0,18.7372363382471,890.295489150897,1581.94758190207,0.00350478354518,0.0312892648837202,0.358331112796954,26.4104989793872,11.4522061840895,11.451804823118433,15.065574851916475,0.9902351734630309,1.6997067477526504,470999237007756.06,9.790430433274071,2.3735556164917413,241209839554207.8
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.7501246458917223,34610D,213.1055,22.583347,-8.390015,253.5330512567693,71370.60899676211,0.2344243213654471,0.7948100806484673,47.688604838908034,53028.50180826624,0.0,2023-05-05 14:23:00,3.553751357475351e-05,0.1841860029795212,0.9796743124497772,0.3974050403242336,1.0,0.0161603408936257,0.0006631105211731,0.0001438141552399,3.628235539e-05,1450000000000000.0,150.64830268611047,58.990804185729246,0.0572263258066896,0.0011678842001365,0.0009537720967781,0.7706641109381661,0.0316228156087508,0.0068582964194783,0.0017302549088185,6.914847701641665e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.538550411802168,1.7303725103784329,0.8663522097837529,26.51425090413312,16.160340893625786,36.28235539,1450000000000000.0,18.7800932001306,891.515096206057,1583.92310295531,0.00355375135748,0.0313627673497555,0.359622724393432,26.5142162353536,11.4665495038414,11.466142025663512,15.094702164707966,0.9943979483266125,1.7011977943479568,470785719386157.8,9.8985129356464,2.3525935749610065,239884902972382.8
