,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
54,55,-52.91592178401461,-21.606572576443646,12062.46,,,227.0757775816,0.7170454514934889,34610D,214.86235,19.184015,-3.8741996,246.3019070087778,72707.03863929005,0.2411684055822869,0.8010804085762314,48.064824514573885,58193.28924069995,408.2582475075529,2023-05-05 13:55:00,3.82982740929267e-05,0.1914060881376311,0.866674322793819,0.4005402042881157,1.0,0.0160866405912224,0.0006551180085867,0.0001420807542318,3.628235539e-05,1450000000000000.0,151.8367806415389,59.4561879245279,0.0576777894174886,0.001177097743214,0.0009612964902914,0.7732015570461259,0.0314881321190586,0.0068290865190524,0.0017439050447957,6.9693995546132136e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.807240175188,0.8850908162185896,0.8381945286797079,29.096644620349977,16.0866405912224,36.28235538999999,1450000000000000.0,20.3844809010808,925.203191864006,1795.41704303182,0.00382982740929,0.0329777091320037,0.406095033690101,29.0961923577151,12.3142281370903,12.31375654146716,7.191651133101056,1.0,6.411045961845524,403740029679062.2,8.619651091596076,4.185092782453389,364921613850369.4
55,56,-53.04198941317472,-21.56232348943161,12188.19,,,227.1529442482,0.718256309254681,34610D,213.98203,19.631948,-4.470879,247.104379135388,72658.97381477548,0.2381022086584938,0.7972196199141155,47.83317719484693,56018.81366394701,160.37086435753503,2023-05-05 13:56:00,3.5045123429553146e-05,0.1876485710507016,0.8745896755198304,0.3986098099570577,1.0,0.016050891781761,0.0006595052225395,0.0001430322448934,3.628235539e-05,1450000000000000.0,151.10500675852143,59.16964019002566,0.0573998126338163,0.0011714247476289,0.0009566635438969,0.767765150732288,0.0315462301706617,0.0068416867145637,0.0017355003344162,6.9358106932528056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.719999129121057,0.8785892058680049,0.8426534821276558,28.009406831973504,16.050891781761035,36.28235538999999,1450000000000000.0,19.5876299151009,910.174315236018,1804.04634788835,0.00350451234296,0.0339943812044497,0.40076709205348,28.0099793211261,11.789215683709,11.788802543668771,7.456247932325464,1.0,5.682926570213491,487331693597892.0,10.404292009463527,2.2059124980105613,231591447737590.1
56,57,-53.16364872920049,-21.519367036365328,12237.72,,,227.2301109148,0.7194770708237801,34610D,213.6407,19.796305,-4.690792,247.280437027843,72611.14063758064,0.2366804851339206,0.7958302730567842,47.74981638340705,55484.59531223912,98.56367782498413,2023-05-05 13:57:00,3.355699701932595e-05,0.1861886710134065,0.8699551613328785,0.3979151365283921,1.0,0.0160378071862753,0.0006612873775301,0.0001434187552959,3.628235539e-05,1450000000000000.0,150.84166995518285,59.066522866274525,0.0572997796600884,0.0011693832583691,0.0009549963276681,0.7658023483371339,0.0315763508537298,0.0068482192313197,0.00173247580783,6.923723375594022e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.5588309286632,0.8665244399947198,0.8439271340450166,27.74229765611956,16.037807186275348,36.28235539,1450000000000000.0,19.413392585924,908.110767751682,1801.19832761317,0.00335569970193,0.0338940815343093,0.396629775523403,27.742301590578,11.702036390097,11.701643718073631,7.40850715424793,1.0,5.672155622034574,489296184417187.1,10.446232922403043,2.1933029388315566,229901311971825.56
57,58,-53.28747003728693,-21.47567749023437,12268.2,,,227.3072775814,0.7206881193450987,34610D,213.43571,19.888128,-4.833201,247.5712161341278,72563.39082119723,0.2358203290085644,0.7949090128791788,47.69454077275073,54339.297603552346,0.0,2023-05-05 13:58:00,3.242177575849883e-05,0.1852959220214881,0.8599299512379979,0.3974545064395894,1.0,0.0160331585273543,0.0006624353591207,0.0001436677273713,3.628235539e-05,1450000000000000.0,150.66705430111955,58.998146935892656,0.0572334489273008,0.0011680295699449,0.000953890815455,0.7646941330988783,0.0315945502448945,0.0068521662808427,0.0017304702784797,6.915708412048855e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.481723202554312,0.8607569823365789,0.8453252116938924,27.169648801776173,16.033158527354356,36.28235538999999,1450000000000000.0,19.0462589372221,900.672973750943,1782.57991678691,0.00324217757585,0.033392895338303,0.385390890871275,27.1704140452949,11.5411043866333,11.540730215666159,7.461669558263857,1.0,5.432074968506542,499452343157057.0,10.66306191713545,2.1906565650311007,229223685020434.47
58,59,-53.409372965494754,-21.43237097788665,12268.2,e80338,SKX5563,227.384444248,0.7219029009064033,34610D,213.44832,19.887154,-4.8975396,246.50423249709283,72515.69628042448,0.2358733338685995,0.7947306592327112,47.68383955396268,53951.22169698925,-24.63435708527309,2023-05-05 13:59:00,3.181059234275132e-05,0.1852959220214881,0.8422861038380796,0.3973653296163556,1.0,0.0160084539508959,0.0006625644754535,0.0001436957298773,3.628235539e-05,1450000000000000.0,150.63324915096808,58.98490952825183,0.0572206074647552,0.0011677674992807,0.0009536767910792,0.7633445497015233,0.0315936181416844,0.006851964128062,0.0017300820130566,6.914156735324588e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.567302142459594,0.8671796979515103,0.8416571176300227,26.97561084849462,16.00845395089597,36.28235539,1450000000000000.0,18.8851787486084,897.685154266,1773.21905547253,0.00318105923428,0.0331899386994427,0.380463843940478,26.9757481869091,11.4632282808906,11.462863640408255,7.568303747203591,1.0,5.254299430403348,503233825397942.25,10.743794703407366,2.160511914767351,227108076834648.2
59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,0.7231117455573721,34610D,213.51436,19.87187,-4.9574265,246.9351256104726,72468.01244087052,0.236150878165221,0.7947513984936122,47.68508390961673,54491.46989412588,24.63651050080776,2023-05-05 14:00:00,3.130413241961005e-05,0.1855187071585195,0.8225145592759115,0.3973756992468061,1.0,0.0160187607605141,0.0006624287628104,0.000143666296776,3.628235539e-05,1450000000000000.0,150.63718007047925,58.9864487961959,0.05722210069154,0.0011677979732967,0.0009537016781923,0.7638559509931913,0.0315879711387586,0.0068507394167514,0.0017301271612106,6.914337166894426e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55948693095067,0.8665996601117109,0.8429979938669957,27.24573494706294,16.018760760514112,36.28235539,1450000000000000.0,19.0759849422015,901.582109576705,1783.649244591,0.00313041324196,0.0334505525754235,0.386319954610697,27.2457762254479,11.5489857376685,11.548624218006717,7.507051605521306,1.0,5.40675374859386,497459716028592.0,10.620520307831386,2.17500815905718,228248532723389.8
60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,0.7243192106590874,34610D,213.48566,19.992653,-5.011985,246.8169214428449,72420.3273569609,0.2360303541445224,0.7942025886147741,47.65215531688645,54480.82959364606,24.633119267512768,2023-05-05 14:01:00,3.0442111127753573e-05,0.1852959220214881,0.8020025650251632,0.397101294307387,1.0,0.0160105568797092,0.000662947040397,0.0001437786998385,3.628235539e-05,1450000000000000.0,150.53315864604428,58.94571612698854,0.0571825863802637,0.0011669915587808,0.0009530431063377,0.7629375431417517,0.0315908553358715,0.0068513649359644,0.0017289324343067,6.909562520948535e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.519174923357763,0.8635874512487154,0.8426510873699956,27.240414796823032,16.010556879709284,36.28235539,1450000000000000.0,19.0666995476273,901.864375372949,1785.04337815116,0.00304421111278,0.0334807401442033,0.386415355072449,27.2404070426339,11.5414221253216,11.541070790762054,7.485776679403032,1.0,5.433167735805478,496649563711981.25,10.603223954269952,2.1686391739467887,227678926974786.6
61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,0.7255223291548906,34610D,213.45557,20.125076,-5.069742,247.24951229029853,72372.67520164402,0.2359037848418488,0.7936738193876769,47.62042916326061,54141.15322950964,0.0,2023-05-05 14:02:00,2.9587072642135884e-05,0.1850734044219899,0.7817049102629574,0.3968369096938384,1.0,0.0160144939906361,0.0006634513827924,0.000143888080663,3.628235539e-05,1450000000000000.0,150.43293572674023,58.90647087495338,0.0571445149959127,0.0011662145917533,0.0009524085832652,0.7626170766665508,0.0315938395775334,0.0068520121526499,0.0017277813347257,6.904962228672789e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.513114331123628,0.8631429354842198,0.8441874420318942,27.07057661475482,16.014493990636137,36.28235538999999,1450000000000000.0,18.970304946009,899.703610275807,1779.28865478361,0.00295870726421,0.0333272882224175,0.383298817349081,27.070695804033,11.5010502742091,11.500710001866839,7.508086089348548,1.0,5.3601262954428615,499843677718757.7,10.671416717586185,2.1777261131961136,228194366838833.78
62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,0.7267270645792038,34610D,213.47002,20.298716,-5.1149163,247.4122647219341,72325.05477248075,0.2359645680485313,0.7934695579615201,47.6081734776912,54073.82077976373,0.0,2023-05-05 14:03:00,2.9022231696988585e-05,0.1850734044219899,0.7652897608035198,0.39673477898076,1.0,0.0160162313225729,0.0006635997107174,0.0001439202497427,3.628235539e-05,1450000000000000.0,150.3942200160265,58.89131059190402,0.0571298081732294,0.0011659144525148,0.0009521634695538,0.7625035192638855,0.031592770147581,0.0068517802167052,0.0017273366695863,6.903185154265225e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.557261337437314,0.8664591827914808,0.8447146126105017,27.036910389881864,16.016231322572967,36.28235538999999,1450000000000000.0,18.9554112110186,899.278418174952,1777.32014086123,0.0029022231697,0.0332880953302474,0.382633295321768,27.0369279509608,11.4945986403159,11.4942650510924,7.541089127160864,1.0,5.317827434511682,500278957047520.1,10.680709717203534,2.182067107536868,228498849471550.0
63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,0.7279179801672537,34610D,213.4784,20.483206,-5.170031,247.86643167910933,72277.44659900306,0.2359998129101495,0.7933514271973713,47.601085631842274,54324.91306166389,24.63066300040658,2023-05-05 14:04:00,2.856084565791186e-05,0.1850734044219899,0.752272388249401,0.3966757135986856,1.0,0.0160251152527448,0.0006636855035466,0.0001439388563292,3.628235539e-05,1450000000000000.0,150.37182951098973,58.8825429265889,0.0571213027582107,0.0011657408726165,0.0009520217126368,0.7628128834060511,0.0315921504869378,0.0068516458258773,0.0017270795058443,6.90215741661713e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.469706560954409,0.8599004075527517,0.8462485640665438,27.162456530831943,16.025115252744886,36.28235538999999,1450000000000000.0,19.0499110719756,901.219976779228,1783.98658305453,0.00285608456579,0.0334289262533324,0.385753546850057,27.1624323736162,11.5395135316858,11.53918396283362,7.45485971257269,1.0,5.450573519408898,497799079576714.0,10.627765552699334,2.1947477719377844,229387731988415.6
64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,0.7291137303341759,34610D,213.42026,20.752745,-5.2353277,248.1326785734177,72229.84551337121,0.2357552319724604,0.7932192304671762,47.59315382803057,53661.69436005037,-24.62957308690212,2023-05-05 14:05:00,2.8220263654844225e-05,0.1848511540387454,0.7482537092858392,0.3966096152335881,1.0,0.0160291427298204,0.0006639024653655,0.000143985910598,3.628235539e-05,1450000000000000.0,150.34677294274857,58.87273128527382,0.0571117845936366,0.0011655466243599,0.0009518630765606,0.7628774556718039,0.0315972121609492,0.0068527435921603,0.0017267917213195,6.901007305064433e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55276595491955,0.8661314245177757,0.8472729455962046,26.830847180025188,16.029142729820478,36.28235539,1450000000000000.0,18.8453555427864,896.522435478679,1769.96874507548,0.00282202636548,0.033089643957862,0.378912995535083,26.8312386065763,11.4511052466328,11.450782102542812,7.566771953641095,1.0,5.230733913624846,504732364535194.94,10.775787777070356,2.1996859553081882,229610987516011.2
65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,0.7303149499448556,34610D,213.45952,20.936533,-5.30843,248.4942288719411,72182.25235954318,0.2359204510590356,0.793618047505972,47.61708285035832,54182.6684047186,24.627227747987828,2023-05-05 14:06:00,2.818346162462728e-05,0.1850734044219899,0.7442240531158961,0.396809023752986,1.0,0.0160415145166366,0.0006634918842459,0.0001438968645416,3.628235539e-05,1450000000000000.0,150.42236472428192,58.90233148589324,0.0571404994204299,0.0011661326412332,0.0009523416570071,0.7638501257839133,0.0315935480226785,0.0068519489207846,0.0017276599226117,6.904477013301956e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.51301277871645,0.8631514818499009,0.8484295156305192,27.0913342023593,16.041514516636656,36.28235539,1450000000000000.0,19.0274117023804,900.147832148059,1780.36879491936,0.00281834616246,0.0333395189131726,0.38455941202665,27.0913557745671,11.5346419073465,11.534316830370745,7.486152595982586,1.0,5.3958040021399585,499789509100509.5,10.67026024422439,2.212903998403831,230659009830522.28
66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,0.7315040331306553,34610D,213.3796,21.208519,-5.3986406,248.84065933037093,72134.63527669283,0.2355839047931031,0.7937937103410865,47.62762262046519,53846.436278563546,0.0,2023-05-05 14:07:00,2.816700720161494e-05,0.1848511540387454,0.750952253685984,0.3968968551705432,1.0,0.0160502043710176,0.0006634852310697,0.0001438954216133,3.628235539e-05,1450000000000000.0,150.45565985804953,58.915369181515445,0.0571531471445582,0.0011663907580522,0.0009525524524093,0.7644330767641689,0.031600224199643,0.0068533968374135,0.0017280423302965,6.906005279967453e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.511374196273596,0.8630288237606328,0.8497713493763083,26.92321813928177,16.05020437101764,36.28235539,1450000000000000.0,18.9303921617264,897.824722325099,1774.28596222543,0.00281670072016,0.0331797053495776,0.38139473910718,26.9233560494678,11.4948199536087,11.494496188051793,7.511008531326249,1.0,5.317610176163723,503663587872174.44,10.752969920893449,2.2205442794500305,231070421125314.53
67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,0.7326896152297467,34610D,213.34935,21.43532,-5.4809427,249.1629511432681,72087.00765407237,0.2354564509157518,0.794221408386136,47.65328450316816,53771.8352889599,0.0,2023-05-05 14:08:00,2.83346894163214e-05,0.1848511540387454,0.7585128486449686,0.397110704193068,1.0,0.0160613694396404,0.0006631748897494,0.0001438281153749,3.628235539e-05,1450000000000000.0,150.5367257455082,58.94711293041902,0.0571839414038017,0.0011670192123224,0.0009530656900633,0.7653770074176763,0.0316024616965859,0.0068538821015172,0.0017289734038447,6.909726252959383e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.505567644803063,0.8625915666744558,0.8509323417597192,26.88591764447995,16.061369439640437,36.28235539,1450000000000000.0,18.9177085589877,897.170159632381,1772.73994049787,0.00283346894163,0.0331330178969736,0.380805941825762,26.8859476635062,11.4932464953802,11.492920847037514,7.508249874004605,1.0,5.306642544324818,505228384267657.5,10.786377554437175,2.230304205320086,231752560904223.5
68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,0.7338733968379524,34610D,213.30333,21.607023,-5.6197805,249.2024179705809,72039.35436956919,0.2352621937809952,0.794872883121776,47.69237298730656,53709.094176071325,0.0,2023-05-05 14:09:00,2.8892307602644715e-05,0.1848511540387454,0.778261657052915,0.397436441560888,1.0,0.0160683758754776,0.0006627028768002,0.0001437257460995,3.628235539e-05,1450000000000000.0,150.6602062669014,58.99546538529821,0.0572308475847678,0.0011679764813217,0.0009538474597461,0.7663389755535164,0.0316058727801204,0.0068546218908604,0.0017303916261178,6.91539408315945e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.5590709043173,0.8665963495916292,0.851158853518202,26.854547088035662,16.068375875477603,36.28235539,1450000000000000.0,18.9016096547695,896.555891294802,1770.28468140136,0.00288923076026,0.0330845294860683,0.380041587043289,26.8545711077915,11.4869878141481,11.486655938151408,7.547263801198508,1.0,5.25505125710047,506376075063354.25,10.810880188540128,2.2322133789775407,231885941068566.47
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,0.7350563554124048,34610D,213.25917,21.770403,-5.757248,249.88564130950155,71991.66199658188,0.235075495334823,0.7954984926751191,47.729909560507146,53972.27880535573,24.603520808684856,2023-05-05 14:10:00,2.9470909549538036e-05,0.1848511540387454,0.7985991863899496,0.3977492463375595,1.0,0.0160893145650743,0.0006622502601836,0.0001436275834641,3.628235539e-05,1450000000000000.0,150.77878430164208,59.04189812634734,0.0572758914726085,0.0011688957443389,0.0009545981912101,0.767941529081549,0.0316091450249896,0.0068553315691366,0.0017317535414068,6.920836886273536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.465303133492036,0.8595598421002975,0.8535808628687466,26.986139402677864,16.089314565074346,36.28235539,1450000000000000.0,19.0093703689656,898.411281488633,1776.9768133588,0.00294709095495,0.0332198340270786,0.38340170236896,26.9861028694651,11.5413491246355,11.541009000603133,7.450821380415926,1.0,5.3958113938403685,504626791126204.75,10.773533836704896,2.252729892603412,233318141080975.25
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,0.7362336479527201,34610D,213.16907,21.924818,-5.956547,249.84803668854587,71943.93208702139,0.2346940281005553,0.7958200977876344,47.74920586725806,53309.30237466238,-24.59860827447249,2023-05-05 14:11:00,2.995896008713181e-05,0.1846291705508606,0.8207861768065253,0.3979100488938172,1.0,0.0160908590703095,0.0006621384290378,0.0001436033297367,3.628235539e-05,1450000000000000.0,150.83974133466822,59.06576765779823,0.0572990470407096,0.0011693683069532,0.0009549841173451,0.7683257423292462,0.0316165841607515,0.006856944954826,0.0017324536568661,6.923634850752419e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.558953031714646,0.8665751831660723,0.8536326965644442,26.65465118733119,16.090859070309524,36.28235538999999,1450000000000000.0,18.7945755124607,893.581657330869,1762.52979162602,0.00299589600871,0.0328768786877938,0.376329762742572,26.65505952359,11.4466390290965,11.446296109968197,7.573787135730363,1.0,5.164394745636885,511952381395754.5,10.929931586548289,2.2495190529253386,232970697291740.25
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,0.7374084857639004,34610D,213.17403,21.955374,-6.154096,250.42573653971164,71896.18288115412,0.2347150758832038,0.7967063979836477,47.80238387901886,53857.20602564554,24.59478037146974,2023-05-05 14:12:00,3.083457497195394e-05,0.1848511540387454,0.8452235436140146,0.3983531989918238,1.0,0.0161125594206943,0.0006613781712329,0.0001434384464624,3.628235539e-05,1450000000000000.0,151.0077306738206,59.131548858346335,0.0573628606548226,0.0011706706256086,0.0009560476775803,0.7702187507015321,0.0316154532304822,0.0068566996808089,0.0017343830803877,6.931345662457735e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.529929201929807,0.8643891696783373,0.8555965679311663,26.928603012822773,16.112559420694332,36.28235539,1450000000000000.0,18.994821430249,897.307986584043,1773.0969147186,0.0030834574972,0.0331303433356471,0.382347471017164,26.9286174812712,11.5407035521353,11.54034771041862,7.4932318600272785,1.0,5.330454205068752,507103052669367.1,10.826400802932058,2.269948258086825,234518509859764.03
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,0.7385830999893815,34610D,213.1027,22.048494,-6.401641,251.29678794737768,71848.38049727511,0.2344124944939304,0.796762291743323,47.80573750459938,53517.50814668672,0.0,2023-05-05 14:13:00,3.122068472289068e-05,0.1846291705508606,0.8630675698205444,0.3983811458716615,1.0,0.0161317533867923,0.0006614584047318,0.0001434558473518,3.628235539e-05,1450000000000000.0,151.01832477702942,59.13569729318944,0.0573668850055192,0.0011707527552146,0.0009561147500919,0.7711903678979279,0.0316215068668197,0.0068580125820044,0.0017345047578229,6.9318319381669096e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.575584060812844,0.8678074069005173,0.8587161874637731,26.75875407334336,16.13175338679237,36.28235539,1450000000000000.0,18.9162542183948,895.062404653832,1766.32225295585,0.00312206847229,0.0329613616856246,0.379424994236966,26.7589029385271,11.511205084784,11.510845708299248,7.542163324796605,1.0,5.232696748327052,510948471909103.6,10.908498612687973,2.2931331375730206,236008337857750.47
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,0.7397492371929473,34610D,213.07446,22.069054,-6.652092,251.5529354778614,71800.5747597705,0.2342924720159178,0.79716356652373,47.8298139914238,53796.95149744445,24.58453976253096,2023-05-05 14:14:00,3.19012386170264e-05,0.1846291705508606,0.8852589574562149,0.398581783261865,1.0,0.0161411561408645,0.0006611692370133,0.0001433931332042,3.628235539e-05,1450000000000000.0,151.09438239890775,59.16547990739125,0.0573957767897085,0.0011713423834634,0.0009565962798284,0.7720284958240798,0.0316236016232024,0.0068584668888054,0.0017353783094744,6.93532302875645e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.538660524730377,0.8650314417920579,0.8596484945347027,26.898475748722227,16.14115614086456,36.28235538999999,1450000000000000.0,19.0164912281102,897.083334272299,1772.4086996731,0.0031901238617,0.0331042975160622,0.38259366491424,26.8984549357853,11.5572204705025,11.556851792615802,7.488199513224693,1.0,5.332835546752782,508199032087741.75,10.849799424558627,2.301223080264665,236570779675605.56
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,0.7409177303313593,34610D,213.02477,22.142408,-6.9187946,252.10537469449983,71752.74494577908,0.2340811015942843,0.7969124295141954,47.81474577085172,53460.849734191564,0.0,2023-05-05 14:15:00,3.230257698668369e-05,0.1844074536378271,0.9013638044491136,0.3984562147570977,1.0,0.016150358261019,0.0006614705877873,0.0001434584895899,3.628235539e-05,1450000000000000.0,151.04678189012057,59.146840518543584,0.057377694925022,0.0011709733658167,0.000956294915417,0.7722252743588012,0.0316280479899469,0.0068594312084125,0.0017348315989405,6.9331381367735e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55429765455044,0.8661990905017699,0.8616368449790444,26.73042486709578,16.150358261019058,36.28235538999999,1450000000000000.0,18.9258729089243,894.898841256425,1766.26278171641,0.00323025769867,0.0329465191691112,0.379546129331397,26.7305558583459,11.5200676400206,11.519695524169068,7.52251832121066,1.0,5.249503896008188,511686880349610.94,10.924263269775166,2.314814002571955,237390498917903.84
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,0.7420787006463958,34610D,213.02216,22.118803,-7.187709,253.09889156650493,71704.93020000822,0.2340700112743116,0.7969495555872,47.816973335232,53409.60610940699,0.0,2023-05-05 14:16:00,3.296068322347e-05,0.1844074536378271,0.9200538017340284,0.3984747777936,1.0,0.0161728162030578,0.0006614438790835,0.0001434526970567,3.628235539e-05,1450000000000000.0,151.05381876599787,59.14959601568199,0.0573803680022783,0.0011710279184138,0.0009563394667046,0.7733351211372247,0.0316282443288926,0.0068594737900316,0.001734912420223,6.93346113360864e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.541557458434166,0.8652363917632694,0.8650377751319828,26.704803054703493,16.172816203057838,36.28235539,1450000000000000.0,18.943422330223,894.576626580089,1765.60367622901,0.00329606832235,0.0329128220115325,0.379677199288272,26.7048289544429,11.5358445761726,11.535464359386015,7.503959802411699,1.0,5.263004382613992,512919987577415.8,10.950589502699485,2.3447425528994845,239466107770474.75
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,0.7432363302233438,34610D,213.03658,22.138697,-7.4374213,252.9538974231499,71657.113226673,0.234131378374006,0.7967445071903464,47.80467043142078,53346.31946305779,0.0,2023-05-05 14:17:00,3.344596407579751e-05,0.1844074536378271,0.9317772475789924,0.3983722535951732,1.0,0.0161674063071149,0.00066159168505,0.0001434847529351,3.628235539e-05,1450000000000000.0,151.01495389285824,59.13437732366752,0.0573656045177049,0.0011707266228103,0.0009560934086284,0.7728775302425046,0.0316271724639862,0.0068592413259987,0.0017344660418946,6.9316772125560136e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.598608047610952,0.8695076769427317,0.8645129106798716,26.673159731528894,16.167406307114963,36.28235539,1450000000000000.0,18.9192537672177,894.164726741895,1763.45778066244,0.00334459640758,0.0328769569492647,0.378827947093315,26.6731733867678,11.5225976564047,11.522212284906546,7.549705099431275,1.0,5.208501173459588,513076032344042.4,10.953920981730832,2.3400986198766542,239144314629622.5
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.744393112762031,34610D,213.04999,22.15253,-7.678121,253.868267894435,71609.30855624158,0.2341884247401312,0.7965539218085855,47.79323530851513,53610.9732402958,24.58287231810836,2023-05-05 14:18:00,3.3970652955023e-05,0.1844074536378271,0.9446787010571612,0.3982769609042927,1.0,0.016185989876747,0.0006617291814568,0.0001435145728957,3.628235539e-05,1450000000000000.0,150.97883033959928,59.12023207663322,0.0573518823702181,0.001170446578984,0.0009558647061703,0.7735808228806158,0.0316261784798795,0.0068590257526062,0.0017340511487014,6.9300191197346936e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55158347744838,0.8659763459752352,0.8676105988196067,26.8054866201479,16.185989876747055,36.28235539,1450000000000000.0,19.0367015819535,896.274649502976,1769.79124379763,0.0033970652955,0.0330152596000135,0.382319869604526,26.8054669812809,11.580095817401,11.579702447347838,7.481796013047173,1.0,5.325093989112095,510249948523038.5,10.893585481899361,2.3676398777011882,241051284526032.72
