,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.8290862842115806,34610D,214.01224,24.909819,-1.6397357,255.4987269698869,67353.66651549946,0.268799538278563,0.7764710209898621,46.58826125939173,48354.052229398425,0.0,2023-05-05 15:48:00,2.3982580094045385e-05,0.1828628725004259,0.5808880303650874,0.388235510494931,1.0,0.0160101555323806,0.0006774304410682,0.0001469198323737,3.628235539e-05,1450000000000000.0,147.17231731841846,57.62967917786757,0.05590591351127,0.001140937010434,0.0009317652251878,0.7458853087460466,0.0315603063735506,0.0068447395348143,0.0016903318520154,6.755297882611801e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8712175817858773,24.177026114699213,16.010155532380672,36.28235539,1450000000000000.0,17.4122349393621,869.048378565631,1915.21155730102,0.0023982580094,0.0328247616858161,0.355223770216139,24.177051950865,10.8218232813442,10.821563752324767,0.0023982580094045387,0.9690450537476418,19.875350080626728,621277090425118.2,12.62720876151485,3.123358069830494,283369348429817.1
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.8298405226590573,34610D,214.00757,24.91857,-1.337038,255.3763589088224,67307.07825424007,0.2692053063877094,0.7765354460846167,46.592126765077,48304.017782510906,0.0,2023-05-05 15:49:00,2.508371320699504e-05,0.1828628725004259,0.6079396943307436,0.3882677230423083,1.0,0.0160103974147782,0.0006773816279,0.0001469092458661,3.628235539e-05,1450000000000000.0,147.18452845087822,57.63446080840025,0.0559105521180923,0.0011410316758794,0.0009318425353015,0.7459584659086078,0.0315606506754523,0.0068448142063593,0.0016904721016664,6.755858380936165e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8708098373596662,24.15200889125545,16.010397414778218,36.28235539,1450000000000000.0,17.392735883498,868.692691630976,1914.78671408396,0.0025083713207,0.0328194038862518,0.354864133905597,24.1527072131754,10.8126319154216,10.812360701266678,0.0025083713206995035,0.9673903897762426,19.845812222378132,622489454179042.0,12.594327375293483,3.1193283187243477,283113509604028.6
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.8305946786717714,34610D,214.0093,24.910635,-1.0351139,255.26871644556272,67260.48612747499,0.269802266339125,0.7765117960315397,46.59070776189238,48230.18575254657,0.0,2023-05-05 15:50:00,2.634779086616681e-05,0.1828628725004259,0.6384283572704516,0.3882558980157699,1.0,0.0160098008720951,0.0006773995691638,0.0001469131369335,3.628235539e-05,1450000000000000.0,147.18004581981802,57.63270550146088,0.0559088493142708,0.001140996924781,0.0009318141552378,0.7459079537578766,0.0315605253649437,0.0068447870292533,0.0016904206168886,6.755652625474395e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.870439253874264,24.115092876273284,16.009800872095184,36.28235539,1450000000000000.0,17.3662798642327,868.230945789672,1913.37500670419,0.00263477908662,0.0328003558107314,0.354249069224396,24.11537790955,10.8001593418232,10.799874788980878,0.002634779086616681,0.9652423372808918,19.807202283353693,623436726149297.4,12.538911065633883,3.1156705112880125,282881252168363.5
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.8313437996849702,34610D,213.98027,24.860796,-0.6922405,255.10789863057863,67213.8954197131,0.2701518257541548,0.7769118907908447,46.61471344745068,48186.82846094144,0.0,2023-05-05 15:51:00,2.802289428308634e-05,0.1828628725004259,0.6816666925911954,0.3884559453954223,1.0,0.0160128724643075,0.0006770966150306,0.0001468474328143,3.628235539e-05,1450000000000000.0,147.25587978049668,57.6624005344965,0.0559376561369408,0.0011415848191212,0.000932294268949,0.7464354613942684,0.0315626646858917,0.006845251001133,0.0016912915997034,6.759133449880349e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8699499067415644,24.09341423047072,16.012872464307517,36.28235539,1450000000000000.0,17.3484723890871,867.844413842901,1912.18873826812,0.00280228942831,0.0327677933292406,0.353634920695018,24.0935615531171,10.7921493871072,10.791846968320488,0.0028022894283086337,0.9634441815889003,19.776189601734693,623650278911452.5,12.480930214674862,3.1108472786732833,282574947291453.06
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.8320878798460787,34610D,213.96846,24.86655,-0.3592972,255.46776425784577,67167.28070626565,0.2704526574209244,0.7770749148951926,46.62449489371156,48149.44132605478,0.0,2023-05-05 15:52:00,2.9615734885431964e-05,0.1828628725004259,0.7215566338039756,0.3885374574475963,1.0,0.0160138469385143,0.0006769732351684,0.0001468206744232,3.628235539e-05,1450000000000000.0,147.2867793692348,57.6745001835212,0.0559493938724538,0.0011418243647439,0.0009324898978742,0.7466375248134391,0.031563535146291,0.0068454397849375,0.0016916464936128,6.760551759588176e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8712011198109195,24.07472066302739,16.013846938514316,36.28235538999999,1450000000000000.0,17.3516802232945,867.722970112897,1911.29855629647,0.00296157348854,0.032719028857359,0.35323691848564,24.0744458062739,10.7960697741245,10.79575005005313,0.0029615734885431962,0.962868711341302,19.7681709038396,622371441268231.2,12.43548188305314,3.1231952709888984,283359013462504.3
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.8328269133434912,34610D,213.9826,24.982964,0.0135946125,256.14509355112824,67120.65621137194,0.270822126363296,0.7768798967313248,46.61279380387949,48103.43007611397,0.0,2023-05-05 15:53:00,3.1327733337446425e-05,0.1828628725004259,0.7618197891345778,0.3884399483656624,1.0,0.0160115809909592,0.000677120806104,0.0001468526793285,3.628235539e-05,1450000000000000.0,147.2498156264553,57.66002593539893,0.0559353525646553,0.0011415378074419,0.0009322558760775,0.7463445232057001,0.0315624925152445,0.0068452136610888,0.0016912219505131,6.758855101562526e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8734821444963448,24.051715038056983,16.011580990959253,36.28235538999999,1450000000000000.0,17.3629501453078,867.726181366451,1911.10244086935,0.00313277333374,0.0327116100522773,0.353435758222394,24.0518505147003,10.8045968283909,10.804258355466231,0.0031327733337446423,0.9628843678823386,19.77164132512033,622538234294960.5,12.439354661788542,3.1458373528652124,284795818529255.7
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.8335608944066104,34610D,214.00836,25.167707,0.4200382,256.92856541508945,67074.04341756806,0.2711747339626461,0.7765245525478801,46.59147315287281,48059.42145906758,0.0,2023-05-05 15:54:00,3.292044931325556e-05,0.1828628725004259,0.797788956746688,0.38826227627394,1.0,0.0160079162737744,0.0006773898711833,0.0001469110336538,3.628235539e-05,1450000000000000.0,147.1824636899252,57.63365229010367,0.0559097677834473,0.0011410156690499,0.0009318294630574,0.7458324013029989,0.0315605919972691,0.006844801480346,0.0016904483870761,6.7557636071665576e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8761010773866605,24.02971072953379,16.00791627377447,36.28235539,1450000000000000.0,17.3786247874931,867.818654019009,1910.74132071418,0.00329204493133,0.0326956937566067,0.353616493458702,24.029805324768,10.8153843160844,10.81502828049407,0.003292044931325556,0.963324346283325,19.783035847663797,621855601313393.5,12.440881268364583,3.172043772019285,286457349322458.56
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.8342898173059058,34610D,214.04846,25.487154,0.9130201,258.0914556647665,67027.45194441518,0.2740492696144929,0.7759718203624909,46.558309221749454,47697.03319756455,-24.704380946596256,2023-05-05 15:55:00,3.396623336322136e-05,0.1828628725004259,0.818715222609603,0.3879859101812454,1.0,0.0160026496627469,0.0006778088778157,0.0001470019070195,3.628235539e-05,1450000000000000.0,147.07769883150652,57.59262850730408,0.0558699710660993,0.0011402034911448,0.0009311661844349,0.7450563113654984,0.0315576353265939,0.0068441602432039,0.001689245121541,6.750954837153671e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8799840029358397,23.848516598782272,16.00264966274698,36.28235539,1450000000000000.0,17.3122935800167,866.308621153201,1905.49572127484,0.00339662333632,0.0325463826509661,0.351201101601875,23.8485153022006,10.7907875774775,10.790421067517434,0.003396623336322136,0.9559730202490273,19.637907182025177,623666070459741.8,12.224219340939445,3.2113158430853286,288944371987774.6
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.8349737563547125,34610D,214.12788,25.890541,1.39857,259.44059295534254,66980.89363519344,0.2680182518372232,0.7758104282328717,46.54862569397231,48508.3031238249,49.4087231563564,2023-05-05 15:56:00,3.392205604618054e-05,0.1830827323314654,0.8099615405636591,0.3879052141164358,1.0,0.016002674857792,0.000677807881357,0.0001470016909094,3.628235539e-05,1450000000000000.0,147.0471085672585,57.58064998344375,0.0558583508327667,0.0011399663435258,0.0009309725138794,0.7449025220577017,0.0315510253617134,0.0068427266865266,0.0016888937803447,6.749550725625984e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8844199152195082,24.25415156191245,16.00267485779201,36.28235539,1450000000000000.0,17.6087745285708,871.179588526889,1918.28347791006,0.00339220560462,0.0328765593615878,0.359462966475543,24.2540954575051,10.933716102164,10.933345220614655,0.003392205604618054,0.978991329162728,20.07418830162519,618747011994517.5,12.922390633682236,3.262085664881348,292294178178729.5
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,0.835600618586931,34610D,214.04811,26.29832,1.8349159,260.6953959133634,66934.34500949946,0.2668432554282452,0.7750449772658913,46.50269863595348,48535.23799915291,49.39131623406128,2023-05-05 15:57:00,3.287110836538926e-05,0.1826432766939871,0.7914044332613562,0.3875224886329456,1.0,0.0159932232659883,0.0006786363543149,0.0001471813685571,3.628235539e-05,1450000000000000.0,146.90202499097705,57.523838212674455,0.0558032383631441,0.0011388415992478,0.000930053972719,0.743728041755774,0.0315584218681082,0.0068443308268394,0.0016872274385037,6.742891302213254e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8888630908571028,24.267618999576456,15.993223265988313,36.28235539,1450000000000000.0,17.6591275218825,872.113093110052,1920.33050821391,0.00328711083654,0.0329251101729647,0.360801918234715,24.2675579810133,10.9582600130819,10.95789981476963,0.0032871108365389256,0.9833887967148058,20.15805579944679,616709974098228.8,13.034188394510181,3.2976714888610172,294261194242586.0
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,0.8362262327403571,34610D,213.97705,26.663902,2.268319,261.4549306000208,66887.8423108635,0.2730571693181201,0.7741607157533266,46.44964294519959,47650.7635381941,-24.696056049902303,2023-05-05 15:58:00,3.1875874326703515e-05,0.1822048758870483,0.7729370603988837,0.3870803578766633,1.0,0.0159826887263768,0.0006795569568688,0.0001473810270972,3.628235539e-05,1450000000000000.0,146.7344220638855,57.4582083232119,0.0557395715342395,0.0011375422762089,0.0009289928589039,0.7423901846444737,0.0315651780074863,0.0068457960855652,0.0016853024530763,6.735198227053941e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8916008547338307,23.82538176909705,15.982688726376898,36.28235539,1450000000000000.0,17.4149183480249,867.845198393122,1907.8834164224,0.00318758743267,0.0325897471820197,0.353500694205989,23.8252517046798,10.8469909947943,10.846645248493493,0.0031875874326703513,0.9634478313349496,19.797482450797716,618391016355959.4,12.375803308422379,3.3156719685931533,295116572207754.44
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,0.8368471790229761,34610D,214.05498,26.817514,2.610059,261.1921610277811,66841.3926679183,0.2695272687743695,0.7740198006847944,46.44118804108766,48148.38125730013,24.69787668086129,2023-05-05 15:59:00,3.154435285884876e-05,0.182423944595088,0.7578513376719532,0.3870099003423972,1.0,0.0159829821924545,0.0006795405628641,0.0001473774715965,3.628235539e-05,1450000000000000.0,146.7077130217959,57.44774960682545,0.0557294256493051,0.0011373352173327,0.0009288237608217,0.742268681457137,0.0315586710615226,0.0068443848714357,0.0016849956892405,6.733972265957711e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8905425836013674,24.074190628650065,15.98298219245454,36.28235538999999,1450000000000000.0,17.5579240917597,870.482535053079,1914.77873242275,0.00315443528588,0.0327872409386634,0.357764695580916,24.075151778211,10.9117048381778,10.911360646367399,0.0031544352858848762,0.9757336213814218,20.013263516505013,616813904671878.6,12.768297742056411,3.3099193541955603,294893754095156.2
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,0.8374638240553933,34610D,214.00864,26.956594,2.969291,260.62794185106776,66794.95147987721,0.2742353455224022,0.77372659474777,46.4235956848662,47501.804541748665,-24.695827150458715,2023-05-05 16:00:00,3.092993473344508e-05,0.1822048758870483,0.7468262810907863,0.386863297373885,1.0,0.0159790842586566,0.0006798880109739,0.0001474528254852,3.628235539e-05,1450000000000000.0,146.6521387684923,57.4259878621795,0.0557083148218394,0.0011369043841191,0.0009284719136973,0.7418065470382847,0.0315628461324407,0.0068452903529172,0.0016843573971199,6.731421374305599e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8887150314220833,23.75090227087433,15.979084258656616,36.28235539,1450000000000000.0,17.3380768514559,866.867961325489,1905.60863554996,0.00309299347334,0.0325342812483417,0.35158247683592,23.7509330304324,10.8065235605548,10.806189325824235,0.003092993473344508,0.958700096206595,19.693281910097237,619816116092345.8,12.24167722836628,3.2854465610388623,293210691596373.94
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,0.8380768131071035,34610D,214.01942,26.99823,3.2963963,259.93398392021464,66748.52788419236,0.273141245630124,0.7745085400886246,46.47051240531747,47697.44914385781,0.0,2023-05-05 16:01:00,3.017138880873233e-05,0.182423944595088,0.7283312815269571,0.3872542700443123,1.0,0.0159877798694911,0.0006791682186183,0.0001472967182809,3.628235539e-05,1450000000000000.0,146.8003486883979,57.48402384537771,0.0557646148863809,0.0011380533650281,0.0009294102481063,0.7429603227586719,0.0315612951286029,0.0068449539741394,0.0016860596462451,6.738224298771034e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8863263844403947,23.848724571928905,15.987779869491115,36.28235538999999,1450000000000000.0,17.3748673275927,867.451066810642,1907.6584974146,0.00301713888087,0.0325928128018001,0.352745918142105,23.8489252796556,10.8228130013566,10.822486471909379,0.0030171388808732332,0.9615430404971544,19.753658058405712,619681471551007.5,12.336255157105251,3.2659378724316173,292118781432260.56
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,0.8386829106516538,34610D,213.95746,27.095184,3.5773916,258.87439978852035,66702.05737178703,0.2758521990698863,0.7753612919574326,46.52167751744596,47352.40953169116,-24.689546501894053,2023-05-05 16:02:00,2.9195057081447375e-05,0.182423944595088,0.710648551208797,0.3876806459787163,1.0,0.015995718130159,0.0006785194517079,0.0001471560149409,3.628235539e-05,1450000000000000.0,146.96197927761176,57.547315089080655,0.0558260130209351,0.0011393063881823,0.0009304335503489,0.7441476405112251,0.0315658631216703,0.0068459446718333,0.0016879160370269,6.745643240029664e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8828411883527768,23.676204765845583,15.995718130159094,36.28235539,1450000000000000.0,17.2324636153502,864.981478349773,1901.47977503848,0.00291950570814,0.0324369353322446,0.348827040367906,23.6769993607837,10.7540073313013,10.753693376609334,0.002919505708144737,0.949484346702761,19.521837993810827,624227401788907.6,12.014037441625874,3.2300391822592047,289850681858572.9
182,183,-68.65594781253525,-15.935436688944815,12359.64,,,237.37201566794283,0.8393329318440188,34610D,213.96176,27.429594,3.880263,258.16763891628415,66655.5356942696,0.2745851266686941,0.7762340815152978,46.57404489091787,47571.55206079128,0.0,2023-05-05 16:03:00,2.83411420947557e-05,0.1826432766939871,0.6902936926627308,0.3881170407576489,1.0,0.0160052507083223,0.0006777334439333,0.0001469855470618,3.628235539e-05,1450000000000000.0,147.12740781040952,57.61209353006541,0.0558888538691014,0.0011405888544714,0.0009314808978183,0.745429264979799,0.0315647878418263,0.0068457114671751,0.001689816048682,6.753236509183091e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8804221203585323,23.78577603039564,16.005250708322325,36.28235539,1450000000000000.0,17.2758523555225,865.664863244017,1903.85403534706,0.00283411420948,0.0325044065210891,0.350185542656726,23.7860339424306,10.773479049049,10.773173725001648,0.00283411420947557,0.9528261444983475,19.582991464255358,624620229006062.2,12.135325019152729,3.2105663487472533,288757984816097.7
