Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.7677277306232344,34610D,213.18338,24.620539,-10.125329,258.1661663909516,70610.25284746954,0.2347546964524292,0.7880056852506122,47.280341115036734,52353.99420091668,0.0,2023-05-05 14:39:00,2.8700373435956016e-05,0.1828628725004259,0.7772761271824102,0.3940028426253061,1.0,0.0161115508852814,0.0006688107683038,0.0001450504140528,3.628235539e-05,1450000000000000.0,149.35859758240105,58.485781959300446,0.056736409338044,0.001157885904858,0.0009456068223007,0.7617596217483795,0.0316216012668178,0.0068580330552974,0.0017154421392961,6.855649461680326e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8820228686798794,26.176997100458337,16.11155088528146,36.28235539,1450000000000000.0,18.8005684530054,892.149707119856,1975.46067280979,0.0028700373436,0.0347831135286156,0.399081671398902,26.1770138333447,11.4734315279333,11.47310224561438,0.0028700373435956,1.0,22.02167230461889,631973237137828.1,15.147642243839657,5.216994679326686,398660227133872.9
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.4825430107556,0.768732662403236,34610D,213.20827,24.526068,-10.389584,258.1563651796227,70562.9725063545,0.2348601040840921,0.7876560194750586,47.25936116850352,52290.51208194184,0.0,2023-05-05 14:40:00,2.814394943226597e-05,0.1828628725004259,0.7596466362361944,0.3938280097375293,1.0,0.0161086161968417,0.000669068626828,0.0001451063379217,3.628235539e-05,1450000000000000.0,149.2923219313026,58.459829765438855,0.0567112334022042,0.001157372110249,0.00094518722337,0.7612829107713474,0.0316197558817827,0.0068576328316824,0.00171468093742,6.85260736943301e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.88193788891311,26.14525604097092,16.108616196841698,36.28235539,1450000000000000.0,18.7778515713071,891.770489671662,1974.4981072157,0.00281439494323,0.0347576556153701,0.398419752989063,26.145273385027,11.4627913170553,11.462468717915334,0.0028143949432265,1.0,21.9839016727866,632568695855380.4,15.161914676744106,5.215921531639096,398603514722829.06
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.7697334103076183,34610D,213.22906,24.412539,-10.635369,258.13593690993014,70515.71314518599,0.2349481937832056,0.7873643525165089,47.24186115099054,52227.97992381514,0.0,2023-05-05 14:41:00,2.76474149897028e-05,0.1828628725004259,0.7441494482038544,0.3936821762582544,1.0,0.0161061776753798,0.000669283868116,0.000145153019045,3.628235539e-05,1450000000000000.0,149.2370393759791,58.4381822437753,0.0566902333811886,0.0011569435383916,0.0009448372230198,0.760885809413479,0.031618215568135,0.0068572987713727,0.0017140459955652,6.850069866893628e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.881825165629161,26.11398996190757,16.10617767537986,36.28235539,1450000000000000.0,18.7551803819623,891.382057649126,1973.52061596855,0.00276474149897,0.0347319132143867,0.397757608543493,26.1140074388052,11.4522228040905,11.451906188487683,0.0027647414989702,1.0,21.948298644799365,633060749884301.4,15.173708623001215,5.2144983655891775,398528304606450.4
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,0.7707299672645997,34610D,213.24702,24.272636,-10.85948,258.0868967460977,70468.47128403501,0.2350327109073609,0.7871122940514244,47.22673764308546,52161.14566914146,0.0,2023-05-05 14:42:00,2.716578178868968e-05,0.1828628725004259,0.7294126550492451,0.3935561470257122,1.0,0.0161040863601373,0.000669469961585,0.0001451933786445,3.628235539e-05,1450000000000000.0,149.18926421450698,58.41947446449672,0.0566720851717025,0.0011565731667694,0.0009445347528617,0.7605434615117971,0.0316168822357013,0.0068570096007571,0.0017134972790767,6.847876958247392e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8816205063006823,26.08057283457073,16.104086360137337,36.28235539,1450000000000000.0,18.7300790738342,890.948009009804,1972.4437668944,0.00271657817887,0.0347037492432785,0.397028124232694,26.0805918860245,11.4404965714069,11.44018578981611,0.0027165781788689,1.0,21.912381189612734,633435688640263.0,15.182695456311405,5.211915452958929,398391804269753.5
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,0.7717246966536857,34610D,213.25574,24.111221,-11.039463,258.0078074583984,70421.24454639191,0.2356293943859981,0.7869901531226459,47.21940918735875,52099.03668138135,0.0,2023-05-05 14:43:00,2.689215771747544e-05,0.1828628725004259,0.7212161824638343,0.3934950765613229,1.0,0.0161030854131962,0.000669560152803,0.0001452129391452,3.628235539e-05,1450000000000000.0,149.16611362286628,58.410409164762775,0.0566632910248304,0.0011563936943842,0.0009443881837471,0.7603781793047003,0.0316162348307566,0.0068568691927976,0.0017132313854415,6.846814332167018e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8813323307840951,26.04951834069067,16.103085413196222,36.28235539,1450000000000000.0,18.7058390637395,890.514083489771,1971.38812302479,0.00268921577175,0.0346764070403222,0.396323191369934,26.0496567675923,11.4291884654914,11.428881118217834,0.0026892157717475,1.0,21.87674340414915,633888217784202.4,15.19354203837293,5.208280649406525,398199711903131.4
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,0.7727204818438358,34610D,213.26227,23.930603,-11.185538,257.8919490433972,70374.02513720456,0.2362415117009944,0.7868983699141393,47.21390219484836,52035.15618287742,0.0,2023-05-05 14:44:00,2.66666636706162e-05,0.1828628725004259,0.7145383867615693,0.3934491849570696,1.0,0.0161023387757513,0.0006696279847883,0.0001452276504178,3.628235539e-05,1450000000000000.0,149.14871703352597,58.40359701502742,0.056656682633818,0.0011562588292615,0.0009442780438969,0.7602542480666362,0.0316157501807325,0.0068567640828173,0.0017130315787821,6.846015818253012e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8809230691392921,26.01757809143871,16.102338775751303,36.28235539,1450000000000000.0,18.6793924502362,890.064168539683,1970.32075511312,0.00266666636706,0.0346491065461334,0.395575123367496,26.0176834356673,11.4166038550174,11.416299420400392,0.0026666663670616,1.0,21.83275047851567,634726077589923.9,15.213624535291695,5.203122843161734,397927127197736.8
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,0.7737120211163804,34610D,213.26393,23.742239,-11.296539,257.75682304108784,70326.8112350097,0.2368450434229046,0.7868752618787722,47.21251571272633,51972.00679412111,0.0,2023-05-05 14:45:00,2.641296310436298e-05,0.1828628725004259,0.7075811143207849,0.3934376309393861,1.0,0.0161022110477577,0.0006696450640094,0.000145231354527,3.628235539e-05,1450000000000000.0,149.14433713650246,58.40188193664248,0.0566550188552715,0.0011562248745973,0.0009442503142545,0.7602258921018958,0.0316156281064975,0.0068567376075882,0.001712981273945,6.8458147783453176e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8804581015431221,25.98600339706056,16.1022110477577,36.28235538999999,1450000000000000.0,18.6524968286885,889.604142915072,1969.24520942403,0.00264129631044,0.0346218039831566,0.394819385403949,25.9860212747092,11.403778543603,11.40347734397665,0.0026412963104362,1.0,21.787535804828682,635642834359835.0,15.235598098030087,5.19726907466603,397617755094323.7
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,0.7746993073875258,34610D,213.26175,23.544289,-11.371351,257.5820380164845,70279.59871929699,0.2374321900023622,0.786905876638061,47.21435259828366,51910.41349669178,0.0,2023-05-05 14:46:00,2.6132201838812502e-05,0.1828628725004259,0.7002664833171789,0.3934529383190305,1.0,0.0161025690156567,0.0006696224353884,0.0001452264468745,3.628235539e-05,1450000000000000.0,149.15013985797808,58.40415416407689,0.0566572231179403,0.0011562698595498,0.0009442870519656,0.760272371243416,0.031615789772153,0.0068567726693297,0.0017130479204796,6.846081126751131e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8798655567735588,25.955206748345887,16.102569015656766,36.28235539,1450000000000000.0,18.6249164435213,889.136498721949,1968.16896731809,0.00261322018388,0.034594711020566,0.394051360861586,25.9552244348638,11.3905088158513,11.39021116455416,0.0026132201838812,1.0,21.73794485007922,636811110228717.5,15.263600272590656,5.189818524864178,397223982948466.1
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,0.7756823336035868,34610D,213.25798,23.348066,-11.408897,257.4145370674797,70232.38436669871,0.2380275155209348,0.7869585749277771,47.21751449566663,51847.801530933895,0.0,2023-05-05 14:47:00,2.5918441287359303e-05,0.1828628725004259,0.6948911093252005,0.3934792874638885,1.0,0.0161031028005839,0.0006695834818337,0.0001452179987012,3.628235539e-05,1450000000000000.0,149.16012829181088,58.408065431139626,0.0566610173947999,0.0011563472937714,0.0009443502899133,0.7603484899117827,0.0316160677595434,0.006856832958709,0.0017131626415642,6.846539601871661e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8793010956787566,25.923900765466943,16.103102800583954,36.28235538999999,1450000000000000.0,18.5972836204636,888.657051226996,1967.06240804783,0.00259184412874,0.0345668284818947,0.393277143193329,25.9239191154538,11.3772990021147,11.377004127901184,0.0025918441287359,1.0,21.687294087926904,638045950992473.2,15.293197928026505,5.182730844971863,396849378552808.4
107,108,-59.435560420018085,-19.2468317883048,12352.02,,,231.07701214604444,0.7766610927410499,34610D,213.2511,23.16145,-11.400842,257.2402849409424,70185.16685220304,0.2386652847067406,0.7870552313344779,47.22331388006867,51780.54472306832,0.0,2023-05-05 14:48:00,2.575779582172086e-05,0.1828628725004259,0.6912268357128559,0.3935276156672389,1.0,0.0161040097942576,0.0006695121477998,0.0001452025279109,3.628235539e-05,1450000000000000.0,149.17844854713692,58.41523926964496,0.0566679766560824,0.0011564893195118,0.0009444662776013,0.7604847092419293,0.0316165823020729,0.0068569445517193,0.0017133730568901,6.8473805126099576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8787200669830688,25.89027236153416,16.104009794257653,36.28235539,1450000000000000.0,18.5678810741221,888.132689563893,1965.85083710406,0.00257577958217,0.0345362983395863,0.392447929528273,25.8902927309945,11.3633466351673,11.363053947943795,0.002575779582172,1.0,21.63228617577514,639439338197218.4,15.326595751928371,5.175445057011393,396464292947839.5
108,109,-59.5603431648064,-19.20500687528781,12352.02,,,231.1513207879556,0.7776355778066412,34610D,213.23413,22.995762,-11.366536,257.0863390289937,70137.94353832297,0.2392547077806749,0.7872932559822169,47.23759535893301,51718.2185723878,0.0,2023-05-05 14:49:00,2.590118888249389e-05,0.1828628725004259,0.6966712264518846,0.3936466279911084,1.0,0.0161060806536961,0.0006693363449656,0.0001451644001249,3.628235539e-05,1450000000000000.0,149.2235637388694,58.43290545900015,0.0566851144307196,0.0011568390700146,0.0009447519071786,0.7608125207376384,0.0316178394225169,0.0068572171936227,0.0017138912225818,6.849451327045287e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8782291683726838,25.8591092861939,16.106080653696157,36.28235539,1450000000000000.0,18.5411669938231,887.609913627317,1964.64261695366,0.00259011888825,0.0345058710853825,0.391676689621484,25.8591296877602,11.351015850384,11.350721853193328,0.0025901188882493,1.0,21.582468149425946,640700248220473.4,15.356818256318656,5.169297287820817,396139348198797.7
109,110,-59.68483802180552,-19.16279665020806,12352.02,,,231.22562942986664,0.778610871849701,34610D,213.21452,22.8457,-11.311998,256.93463862280817,70090.70594296404,0.2398293702870685,0.78756820919286,47.2540925515716,51657.29684602592,0.0,2023-05-05 14:50:00,2.6167995696152145e-05,0.1828628725004259,0.7057155470615685,0.39378410459643,1.0,0.0161084420535388,0.0006691333339086,0.0001451203714709,3.628235539e-05,1450000000000000.0,149.27567837041465,58.45331248629407,0.0567049110618859,0.0011572430828956,0.0009450818510314,0.7611898116595545,0.0316192884898601,0.0068575314646065,0.001714489779588,6.851843419977882e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8777513008886297,25.82864842301296,16.108442053538884,36.28235538999999,1450000000000000.0,18.51509111587,887.087759652625,1963.43700806086,0.00261679956962,0.0344755430682554,0.390920177482435,25.8286687691328,11.3390578564196,11.338761143766792,0.0026167995696152,1.0,21.535182141413717,641858782818602.9,15.384586944276162,5.163319599388299,395823385818592.5
110,111,-59.8092011730558,-19.12041014876067,12352.02,,,231.29993807177777,0.7795841775778948,34610D,213.19432,22.709574,-11.260653,256.7926868207794,70043.45185041246,0.2404185811581621,0.7878520596518592,47.27112357911155,51594.67125248499,0.0,2023-05-05 14:51:00,2.6512176987997635e-05,0.1828628725004259,0.7169534512328445,0.3939260298259296,1.0,0.0161108567671407,0.0006689240191642,0.0001450749756852,3.628235539e-05,1450000000000000.0,149.3294793864134,58.474379867360994,0.0567253482949338,0.0011576601692843,0.0009454224715822,0.7615783012048778,0.0316207899749508,0.0068578571038522,0.0017151077053819,6.854312918971175e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.877307883687009,25.797335626242496,16.11085676714079,36.28235539,1450000000000000.0,18.4887808178429,886.553118057589,1962.19788141572,0.0026512176988,0.0344443294165457,0.39015293947957,25.7973567819911,11.3270586505353,11.326758353513132,0.0026512176987997,1.0,21.48697978078682,643061532923457.9,15.413415425019421,5.157778921931579,395530516008212.0
111,112,-59.93356432430607,-19.07802364731328,12352.02,,,231.37424671368888,0.7805531539525123,34610D,213.17096,22.597862,-11.21138,256.6712395954366,69996.18072683335,0.2409848211767496,0.788180117742753,47.29080706456518,51534.3318471715,0.0,2023-05-05 14:52:00,2.6936109962711545e-05,0.1828628725004259,0.7307231248213452,0.3940900588713765,1.0,0.0161136396454943,0.0006686822161854,0.0001450225339126,3.628235539e-05,1450000000000000.0,149.3916595169614,58.49872833886713,0.0567489684774782,0.001158142213826,0.0009458161412913,0.7620270235830007,0.0316225216731336,0.0068582326712777,0.0017158218685964,6.857167024361951e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8769410630540329,25.76716592358575,16.113639645494327,36.28235539,1450000000000000.0,18.4640667815059,886.026601948513,1960.97334815713,0.00269361099627,0.0344134460383976,0.389421849596895,25.7671869462918,11.3159794913415,11.315674691083718,0.0026936109962711,1.0,21.439815225201958,644315242935646.8,15.443465353760338,5.153199760800781,395288465423384.8
112,113,-60.05792747555635,-19.035637145865888,12352.02,,,231.4485553556,0.7815177939761094,34610D,213.14775,22.499937,-11.17301,256.55464415874565,69948.88991976879,0.2415715879175048,0.7885062322744322,47.31037393646593,51471.64321615656,0.0,2023-05-05 14:53:00,2.7457564132280865e-05,0.1828628725004259,0.7472105926912184,0.3942531161372161,1.0,0.0161163747109369,0.0006684420295367,0.0001449704426867,3.628235539e-05,1450000000000000.0,149.45347126529586,58.52293255940836,0.0567724487237591,0.0011586214025256,0.0009462074787293,0.7624717140746318,0.0316242423722341,0.0068586058532431,0.0017165318007966,6.86000422078756e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8765904140626983,25.73582160807828,16.116374710936984,36.28235539,1450000000000000.0,18.4387001439576,885.484941788047,1959.71018330699,0.00274575641323,0.0343815641394982,0.388670526363065,25.735843522841,11.3046202547997,11.304309865986582,0.002745756413228,1.0,21.389296359401378,645768285788950.2,15.47829305217126,5.148826206951198,395057279071635.3
113,114,-60.18229062680663,-18.9932506444185,12352.02,,,231.5228639975111,0.7824780906824241,34610D,213.12112,22.416817,-11.148139,256.4717802679133,69901.57954583233,0.2421191620092508,0.788880617714867,47.33283706289202,51412.99207564772,0.0,2023-05-05 14:54:00,2.819661809466641e-05,0.1828628725004259,0.7700912177665121,0.3944403088574335,1.0,0.016119470304533,0.0006681665530147,0.0001449106978598,3.628235539e-05,1450000000000000.0,149.52443228167587,58.55071944679743,0.0567994044754704,0.0011591715199075,0.0009466567412578,0.7629802614645892,0.0316262185847231,0.0068590344504688,0.0017173468159328,6.863261374119342e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8763620230264241,25.706496037823857,16.11947030453305,36.28235538999999,1450000000000000.0,18.4160017545947,884.96502809162,1958.49024736491,0.00281966180947,0.0343507006722957,0.387982350054791,25.7065173167896,11.2947434102182,11.294424945631407,0.0028196618094666,1.0,21.34139703378973,647236223486852.9,15.513477762183316,5.145979504420246,394906800085600.5
114,115,-60.3066537780569,-18.95086414297111,12352.02,,,231.5971726394222,0.7834340371364348,34610D,213.09705,22.340172,-11.1226,256.3955486322064,69854.24670876942,0.2426496240601272,0.7892193789070994,47.353162734425965,51356.03491031114,0.0,2023-05-05 14:55:00,2.904441150028941e-05,0.1828628725004259,0.7958352392533173,0.3946096894535497,1.0,0.0161222159207829,0.0006679174765506,0.0001448566786275,3.628235539e-05,1450000000000000.0,149.5886410780516,58.57586230248492,0.0568237952813111,0.0011596692914553,0.0009470632546885,0.7634379141363891,0.0316280049602706,0.0068594218762178,0.0017180842791709,6.866208596491765e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8761509678179092,25.67801745515557,16.122215920782967,36.28235539,1450000000000000.0,18.3940595371622,884.467185819805,1957.32026389265,0.00290444115003,0.0343210977164546,0.387319015802442,25.678037791265,11.2851581555548,11.284830394297115,0.0029044411500289,1.0,21.295506607986425,648636790563918.5,15.547047679032916,5.143350251868029,394767814209839.7
