Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
191,192,-69.74601421207072,-15.52193794372237,12359.64,,,234.92472995577145,0.8452260299849086,34610D,213.88539,33.25335,6.9817204,261.26258061751304,66235.99110299982,0.2780200817921627,0.7772879154801001,46.63727492880601,47128.669701329,0.0,2023-05-05 16:12:00,2.78806117005564e-05,0.1826432766939871,0.6860773492126828,0.38864395774005,1.0,0.0160148224091472,0.0006769354001894,0.0001468124688445,3.628235539e-05,1450000000000000.0,147.32715150009818,57.69030908693304,0.0559647299145672,0.0011421373451952,0.0009327454985761,0.746887675631402,0.0315704223676749,0.0068469334724807,0.001692110183388,6.762404864676871e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.77988506579972,1.6166822100802616,0.8911356785788328,23.564334850664498,16.014822409147214,36.28235539,1450000000000000.0,17.198893267691,862.815020100869,1517.4295921807,0.00278806117006,0.0298626286712345,0.321341267845473,23.5643634993488,10.7606490836156,10.760349078501182,15.027228237654096,0.9389008933270475,1.4296718038979845,559196594647821.3,11.416971887793098,5.324696080250571,404151241668219.4
192,193,-69.86690456030549,-15.47571106891748,12359.64,,,234.6528093210857,0.8458583328084265,34610D,213.90483,33.511288,7.1149864,261.4742497442728,66189.353828071,0.2784305147684394,0.7770194829679311,46.621168978075865,47075.07361019434,0.0,2023-05-05 16:13:00,2.829874303098187e-05,0.1826432766939871,0.6945510693393578,0.3885097414839655,1.0,0.0160122933082589,0.0006771384983843,0.0001468565163968,3.628235539e-05,1450000000000000.0,147.27627280174164,57.67038602587985,0.055945402773691,0.0011417429137487,0.0009324233795615,0.7465118320508554,0.0315689883547368,0.0068466224664679,0.0016915258215597,6.760069501821e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.775643734300417,1.616041622972032,0.8918171825991251,23.53753680509717,16.01229330825898,36.28235538999999,1450000000000000.0,17.189979411336,862.655051441111,1516.9412521172,0.0028298743031,0.0298450251037112,0.321047206380569,23.5375645279326,10.757143117318,10.756838712303455,15.02621793648196,0.938119680076591,1.4285210321602066,559516383562116.4,11.399131241514254,5.333484420353406,404615464631947.25
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,0.8464855068427526,34610D,213.92165,33.707767,7.220897,261.63555166716,66142.73265909293,0.278821531629435,0.7767874221937621,46.60724533162573,47023.87463327829,0.0,2023-05-05 16:14:00,2.8767976821662604e-05,0.1826432766939871,0.7044753315952583,0.388393711096881,1.0,0.0160100742853983,0.0006773141392137,0.0001468946090475,3.628235539e-05,1450000000000000.0,147.23228800260566,57.65316247522103,0.0559286943979508,0.0011414019264887,0.0009321449066325,0.7461854599971114,0.0315677462529136,0.0068463530817745,0.0016910206388709,6.75805057308573e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.768519671854284,1.614968162253819,0.8923323234881365,23.511937316639145,16.010074285398307,36.28235539,1450000000000000.0,17.1798339246549,862.480937052418,1516.51941768051,0.00287679768217,0.0298285901667942,0.320746035378805,23.5119623839936,10.7529733582872,10.752664025897731,15.022114433715217,0.9372721082175238,1.4278892409857504,559860808770184.1,11.379720808367042,5.340136872633409,404966854307314.4
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,0.8471075472531279,34610D,213.93947,33.834938,7.328609,261.6824396907314,66096.12541376131,0.2792252426533446,0.7765415072598948,46.59249043559369,46970.870729724265,0.0,2023-05-05 16:15:00,2.9163085724592747e-05,0.1826432766939871,0.7124437986747062,0.3882707536299474,1.0,0.0160077531072348,0.0006775004069606,0.0001469350064441,3.628235539e-05,1450000000000000.0,147.18567728604046,57.6349106688294,0.0559109885227124,0.0011410405820961,0.0009318498087118,0.7458410835441847,0.0315664312314245,0.0068460678824019,0.0016904852964893,6.755911113161085e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.759109003192918,1.6135525816607574,0.8924549907849654,23.48543536486213,16.007753107234844,36.28235539,1450000000000000.0,17.1649753877922,862.265790184254,1516.04927082315,0.00291630857246,0.0298117433280301,0.320355776853416,23.4854585844082,10.7459591788517,10.745645802661992,15.01878981950687,0.9362256422225022,1.4268021077095505,560312054353184.9,11.356278411407358,5.341722180254206,405050590670549.4
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,0.8477274118723148,34610D,213.95537,33.97343,7.460455,261.7568205276161,66049.53292332572,0.2797882443142242,0.77632221019965,46.579332611979,46896.70883539183,0.0,2023-05-05 16:16:00,2.953150036744488e-05,0.1826432766939871,0.7199058939356118,0.388161105099825,1.0,0.0160056773261963,0.0006776666615786,0.0001469710634311,3.628235539e-05,1450000000000000.0,147.14411172124164,57.61863444101802,0.0558951991343747,0.0011407183496811,0.0009315866522395,0.7455337678569126,0.0315652608297209,0.0068458140478948,0.0016900078996568,6.754003228736954e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.75393757143505,1.612773055803915,0.8926754946102695,23.44835441769592,16.005677326196395,36.28235539,1450000000000000.0,17.145257195849,861.944977958783,1515.1304330149,0.00295315003674,0.0297846109565017,0.319785144855561,23.4483970588424,10.7365896208141,10.736272562576971,15.024675506690564,0.9346652240411569,1.4234301266106852,560998680345117.56,11.321586739543465,5.344573053565079,405201173297898.4
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,0.8483435419379604,34610D,213.93584,34.13004,7.6835804,261.8443100188909,66002.95359071373,0.2802148666250825,0.776591739918802,46.59550439512813,46840.32018484279,0.0,2023-05-05 16:17:00,3.009305824039946e-05,0.1826432766939871,0.7355202438196596,0.388295869959401,1.0,0.0160079195561434,0.0006774623766213,0.000146926758496,3.628235539e-05,1450000000000000.0,147.19519838420973,57.638638936773496,0.0559146052741537,0.00114111439335,0.0009319100879025,0.7458970860351397,0.0315667011473941,0.0068461264212667,0.0016905946500403,6.756348137293578e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.749040884521689,1.612032661164887,0.8930146629074877,23.4201600924214,16.007919556143452,36.28235539,1450000000000000.0,17.1319657132474,861.597860941631,1514.31932561574,0.00300930582404,0.0297590818363369,0.319358802799524,23.4201960677037,10.73147365755,10.731150724406262,15.025001844784285,0.9329768603766385,1.4209969178501236,562279855488928.8,11.294841628084509,5.348961044981826,405432943103962.5
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,0.8489544897624915,34610D,213.90979,34.326748,7.9525747,261.9487896088584,65956.3580863186,0.2806593374376809,0.7769510210382162,46.61706126229297,46781.39510337756,0.0,2023-05-05 16:18:00,3.067017954963532e-05,0.1826432766939871,0.7522531957835011,0.3884755105191081,1.0,0.0160109589872394,0.000677190338322,0.0001468677593444,3.628235539e-05,1450000000000000.0,147.2632965275835,57.66530478145641,0.0559404735147515,0.0011416423166275,0.0009323412252458,0.746383855976203,0.03156862348779,0.0068465433348147,0.0016913767839559,6.759473883032481e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.747203594630744,1.6117509205307077,0.8934253860029293,23.39069755168878,16.01095898723948,36.28235539,1450000000000000.0,17.1188716862502,861.222939439043,1513.36225333442,0.00306701795496,0.029730685385462,0.318908844629198,23.3907381531877,10.7265890609149,10.72626008459221,15.02928219285936,0.9311532567768792,1.4177502308109724,563685562992533.0,11.266254722220635,5.354279512322597,405713854738832.06
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,0.8495602506090666,34610D,213.8733,34.618237,8.28109,262.1215175206583,65909.74102505631,0.2810431783831589,0.7774546741524441,46.64728044914664,46730.36106197181,0.0,2023-05-05 16:19:00,3.10302051524936e-05,0.1826432766939871,0.7648235377812926,0.388727337076222,1.0,0.016015356061947,0.0006768092797167,0.000146785116075,3.628235539e-05,1450000000000000.0,147.35875893885424,57.7026859155944,0.0559767365389759,0.0011423823783464,0.0009329456089829,0.747072805714587,0.03157131228153,0.0068471264753139,0.0016924732072329,6.763855665126263e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.746874962438936,1.6116977666310075,0.8940907248647711,23.365180530985903,16.0153560619471,36.28235538999999,1450000000000000.0,17.1107692609188,860.874366788635,1512.48965628806,0.00310302051525,0.0297037800233632,0.318565355795629,23.3652189289838,10.7247412802365,10.724408499640615,15.031416858849706,0.9294662700149716,1.4153631829959064,564968046621859.2,11.239322540088972,5.362906027628949,406169479535063.1
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,0.8501608197830726,34610D,213.83911,34.934788,8.636434,262.3239002581772,65863.09374460718,0.281375351257341,0.7779272218067638,46.67563330840583,46686.08584456615,0.0,2023-05-05 16:20:00,3.132908004807958e-05,0.1826432766939871,0.7757474492441528,0.3889636109033819,1.0,0.0160194906114205,0.000676452280021,0.0001467076906565,3.628235539e-05,1450000000000000.0,147.448325621254,57.73775840249802,0.0560107599700869,0.0011430767340834,0.0009335126661681,0.7477198695661142,0.0315738385728988,0.0068476743726063,0.0016935019157489,6.767966829718845e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.746023223637277,1.6115668205238196,0.8948525867342814,23.343042922283075,16.019490611420522,36.28235539,1450000000000000.0,17.105556760923,860.577354175647,1511.77566870909,0.00313290800481,0.0296804018999201,0.318304758560321,23.3430756391202,10.7244086395332,10.724072664202264,15.030696325244111,0.9280332609355469,1.41390823289255,566019815092390.5,11.215603684492534,5.372800781543089,406692070618794.1
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.8507561926321703,34610D,213.81775,35.281906,8.9678755,262.54833071876243,65816.41811129876,0.2817315180106663,0.778222657725163,46.69335946350978,46638.49745057792,0.0,2023-05-05 16:21:00,3.147183509538967e-05,0.1826432766939871,0.7815219840093389,0.3891113288625815,1.0,0.0160220889881255,0.0006762292226409,0.0001466593143939,3.628235539e-05,1450000000000000.0,147.50432254522738,57.7596856563616,0.0560320313562117,0.0011435108440043,0.0009338671892701,0.7481251604788869,0.0315754141725055,0.006848016085668,0.001694145062408,6.7705371222089176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.744345893538265,1.6113137397485704,0.8956629311208382,23.31924872528896,16.022088988125528,36.28235538999999,1450000000000000.0,17.0997702230542,860.313120858584,1511.11387836458,0.00314718350954,0.0296581045288218,0.318040358063079,23.3192820105016,10.7235564482554,10.72321896887632,15.02954685347188,0.92675840348546,1.4126747476942954,566834686620637.4,11.192048330977023,5.38334487937642,407248935651708.8
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.8513471765848134,34610D,213.8035,35.6711,9.310136,262.761449146632,65769.72475183525,0.2821004401278862,0.7784198839085277,46.70519303451166,46589.07831741239,0.0,2023-05-05 16:22:00,3.152105327681703e-05,0.1826432766939871,0.7842457483469478,0.3892099419542638,1.0,0.0160238361609149,0.0006760804997396,0.0001466270596524,3.628235539e-05,1450000000000000.0,147.54170479602232,57.774323783690924,0.0560462316414139,0.0011438006457431,0.0009341038606902,0.7483963610489194,0.031576470247211,0.006848245125152,0.0016945744122367,6.77225299000419e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.744159511881366,1.6112852595578162,0.8964198317571161,23.2945391587062,16.023836160914918,36.28235539,1450000000000000.0,17.0929795969188,860.062648171971,1510.40929453271,0.00315210532768,0.0296358151104915,0.317750889090715,23.294572043016,10.7218542127504,10.721516259265185,15.031672517870977,0.9255499375201481,1.4109426942108354,567494891321983.5,11.167467261690513,5.393211924683546,407770023827236.7
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.8519363228280415,34610D,213.79315,36.108486,9.671479,263.0779907075353,65723.01955880075,0.2825018104733139,0.7785629642655164,46.713777855930985,46535.1652344319,0.0,2023-05-05 16:23:00,3.13372867985126e-05,0.1826432766939871,0.7807592340969698,0.3892814821327582,1.0,0.0160251707915872,0.0006759726122523,0.0001466036612183,3.628235539e-05,1450000000000000.0,147.56882424688598,57.78494320778663,0.0560565334271171,0.0011440108862676,0.0009342755571186,0.7485962684615627,0.031577234445449,0.0068484108630201,0.0016948858897784,6.773497789109993e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.745025262207085,1.6114170693927634,0.8975214029843236,23.26758261721595,16.025170791587296,36.28235539,1450000000000000.0,17.088410051365,859.832784657192,1509.70219450228,0.00313372867985,0.0296124538336087,0.317493339487713,23.2676223345462,10.7216153471001,10.721279371293594,15.033215620840592,0.9244409054814312,1.4094701140590562,568036950849913.6,11.143632256929388,5.407603872594876,408530042376624.6
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.8525202248610269,34610D,213.7794,36.594505,10.01128,263.4481493310571,65676.30578094481,0.2829156911990469,0.7787533628658837,46.725201771953024,46479.40957109104,0.0,2023-05-05 16:24:00,3.104083188985167e-05,0.1826432766939871,0.774803776525481,0.3893766814329418,1.0,0.0160269628270304,0.0006758290679504,0.0001465725296017,3.628235539e-05,1450000000000000.0,147.6049123975996,57.79907459190589,0.0560702421263436,0.0011442906556396,0.000934504035439,0.7488630718845899,0.0315782495633345,0.0068486310198665,0.0016953003763594,6.775154256933189e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.745091900851454,1.6114302485363827,0.8988131585212045,23.23970478554552,16.02696282703048,36.28235538999999,1450000000000000.0,17.0852477316129,859.597986963968,1509.032709891,0.00310408318899,0.0295891171243799,0.317266778847698,23.239299939038,10.7224145118641,10.722081689528869,15.032184211445216,0.9233080673072106,1.4084399120574547,568684175855864.1,11.12109857828092,5.42452860970157,409423762330624.0
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.3897617048572,0.8530988781369485,34610D,213.75931,37.040703,10.334113,263.7657402961644,65629.58057917286,0.2833212394936317,0.779031588665308,46.74189531991848,46424.61529828051,0.0,2023-05-05 16:25:00,3.0827173643764245e-05,0.1826432766939871,0.771553208195942,0.389515794332654,1.0,0.0160295140600551,0.0006756194425625,0.0001465270664442,3.628235539e-05,1450000000000000.0,147.65764731562246,57.81972451073917,0.0560902743839021,0.0011446994772224,0.0009348379063983,0.7492498682242577,0.0315797332603585,0.0068489528012699,0.0016959060575994,6.777574821388179e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.745205006066453,1.611449506609408,0.8999390443741875,23.212307649140254,16.029514060055117,36.28235538999999,1450000000000000.0,17.0805633708564,859.32901236715,1508.28426795145,0.00308271736438,0.0295640840294009,0.316999120816821,23.2119510086195,10.7224401236843,10.7221095913501,15.032303346758244,0.9220103344079339,1.4070159838375957,569460812049996.8,11.095936668297771,5.4393225206949545,410204917263525.75
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.8536722781521692,34610D,213.73444,37.420033,10.645316,264.0441981248341,65582.83868385294,0.2836873781330866,0.7793760726760068,46.76256436056041,46375.00757400205,0.0,2023-05-05 16:26:00,3.06800920095305e-05,0.1826432766939871,0.7704448311386591,0.3896880363380034,1.0,0.0160326365111593,0.0006753600810429,0.0001464708166085,3.628235539e-05,1450000000000000.0,147.72294081501033,57.84529211401323,0.0561150772326724,0.0011452056578096,0.0009352512872112,0.7497271967225608,0.0315815692563234,0.0068493509886011,0.0016966559790776,6.78057183228126e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.743280899296058,1.611162530047934,0.9009415500266168,23.187503787001024,16.03263651115937,36.28235538999999,1450000000000000.0,17.0760241917477,859.057993905004,1507.62865274778,0.00306800920095,0.0295411368535228,0.316756079322127,23.1875419824576,10.7225419554005,10.722212996919207,15.02946722838142,0.9207109715762025,1.406073215703635,570355129664734.4,11.072967458729046,5.452528581867836,410902193986313.6
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.8542404204462797,34610D,213.71303,37.700855,10.934469,264.235256399845,65536.07611949238,0.2840485646001705,0.7796726826345581,46.78036095807349,46325.94130593873,0.0,2023-05-05 16:27:00,3.06295717598114e-05,0.1826432766939871,0.7713961688784275,0.389836341317279,1.0,0.0160353008229225,0.0006751369697191,0.0001464224286467,3.628235539e-05,1450000000000000.0,147.77916026655413,57.86730650513691,0.0561364331496881,0.0011456414928507,0.0009356072191614,0.7501371605676074,0.0315831511395994,0.0068496940644531,0.0016973016815533,6.783152338920656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.73803233804315,1.6103759493744152,0.9016385227734,23.162970652969364,16.035300822922498,36.28235539,1450000000000000.0,17.0682485511606,858.772400811418,1507.01650928831,0.00306295717598,0.0295192092726318,0.316465663514939,23.1630049058596,10.7206687209045,10.72034036147011,15.024749723412013,0.9193423869560564,1.405290061352139,571272849963136.8,11.048243212696306,5.461728391265557,411387921689157.06
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.8548033006021466,34610D,213.69588,37.8688,11.199285,264.2642737969112,65489.29575853431,0.28438438354419,0.7799105964344591,46.79463578606755,46280.20486167807,0.0,2023-05-05 16:28:00,3.069901664210201e-05,0.1826432766939871,0.7749314897789905,0.3899552982172296,1.0,0.016037404359978,0.000674958092265,0.0001463836340429,3.628235539e-05,1450000000000000.0,147.8242544481874,57.88496446736556,0.056153562943281,0.0011459910804751,0.0009358927157213,0.7504644959790661,0.0315844180984034,0.0068499688400815,0.0016978196059357,6.785222188979795e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.7326719214165,1.6095713057385452,0.9017737849649504,23.14010243083904,16.03740435997808,36.28235538999999,1450000000000000.0,17.0557500865828,858.473118338043,1506.35938833174,0.00306990166421,0.0294987752193495,0.316093685737023,23.1401278997433,10.7154850798579,10.715156135101386,15.02451509055707,0.9179082017487132,1.4035811247861614,572163242755277.4,11.020895333833248,5.4635155728432245,411482278661575.1
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.8553637573998973,34610D,213.68793,37.960506,11.400761,264.2744905306856,65442.50112274824,0.2846837062911041,0.7800208472015497,46.80125083209298,46239.34382807226,0.0,2023-05-05 16:29:00,3.096355785693265e-05,0.1826432766939871,0.7824460416308523,0.3900104236007748,1.0,0.0160383082100683,0.0006748752346747,0.0001463656640455,3.628235539e-05,1450000000000000.0,147.84515137858173,57.89314727929902,0.0561615009985115,0.0011461530816022,0.0009360250166418,0.7506128854618229,0.0315850051383829,0.0068500961562016,0.0016980596153865,6.786181370653482e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.72541177758498,1.6084796697296324,0.9018253652275228,23.11967191403613,16.038308210068305,36.28235538999999,1450000000000000.0,17.0436852399767,858.224006523802,1505.86639430997,0.00309635578569,0.0294823452388409,0.315762411237051,23.1196914853073,10.7102202582261,10.709888641969492,15.02173682443058,0.9167144382953111,1.4025403912281424,572858645825289.4,10.997212116633682,5.464197239703598,411518268138951.75
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.8559200568324201,34610D,213.69667,37.998253,11.509133,264.2847976694655,65395.69987191615,0.2850426134513599,0.7798995947853535,46.79397568712121,46190.22973112168,0.0,2023-05-05 16:30:00,3.140645638636438e-05,0.1826432766939871,0.7927042385358966,0.3899497973926767,1.0,0.016037090746444,0.0006749663456578,0.0001463854240231,3.628235539e-05,1450000000000000.0,147.82216919561588,57.88414792496894,0.0561527708245454,0.0011459749147866,0.0009358795137424,0.7504392344812599,0.0315843587683391,0.0068499559726894,0.0016977956559911,6.785126474632576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.717925578217816,1.607352224670448,0.9018421300130292,23.09511486556084,16.03709074644406,36.28235539,1450000000000000.0,17.0287773516419,857.989253290837,1505.33240495924,0.00314064563864,0.0294653274815701,0.315368969592576,23.0951369603669,10.7030532679412,10.70271713352233,15.02131037410887,0.9155894822953902,1.4011062321804029,573279600071516.1,10.970379668541009,5.464418815279274,411529966486738.9
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.8564710471136971,34610D,213.70825,38.025482,11.59348,264.282927906192,65348.90589622902,0.2853918241081261,0.7797388758205999,46.78433254923599,46142.31694135055,0.0,2023-05-05 16:31:00,3.187443833138749e-05,0.1826432766939871,0.8032635899514651,0.3898694379102999,1.0,0.0160355128583026,0.0006750871796436,0.0001464116302694,3.628235539e-05,1450000000000000.0,147.79170652303648,57.87221936340492,0.0561411990590831,0.0011457387563078,0.0009356866509847,0.7502107661603815,0.0315835031121762,0.0068497703995997,0.0016974457802353,6.783728219639218e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.71025323661683,1.6061966021862204,0.90181123845743,23.07115847067527,16.03551285830266,36.28235539,1450000000000000.0,17.0137175087215,857.766960208428,1504.82810733088,0.00318744383314,0.0294492918137984,0.314979726915469,23.0711788472099,10.6956638858082,10.69532297839549,15.020934971707996,0.9145242363192709,1.3997202056888294,573639419297760.5,10.944231340373126,5.4640105369048655,411508410933820.0
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.4863172620572,0.8570167239405442,34610D,213.7245,38.059116,11.665659,264.28912800074136,65302.121563679786,0.2857481631343529,0.7795136479117393,46.770818874704354,46093.29740788545,0.0,2023-05-05 16:32:00,3.244814450150391e-05,0.1826432766939871,0.815935134551306,0.3897568239558696,1.0,0.0160333267635027,0.0006752565629988,0.0001464483658109,3.628235539e-05,1450000000000000.0,147.74901682519103,57.85550294800929,0.0561249826496452,0.0011454078091764,0.000935416377494,0.7498918220147345,0.0315823024019733,0.0068495099918426,0.0016969554722933,6.781768736832131e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.703539878064324,1.6051836717010075,0.9017982122294694,23.04664870394273,16.033326763502696,36.28235539,1450000000000000.0,16.9985603699625,857.558404142997,1504.30978477936,0.00324481445015,0.0294333693330687,0.314586012472042,23.0466691623593,10.6880734214347,10.687726624536792,15.02218876849778,0.9135248192115137,1.3981275426955861,573887519323785.6,10.918000570686047,5.463838384688117,411499321938697.44
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.8575570830539586,34610D,213.74324,38.087803,11.761984,264.2946954823446,65255.35074480508,0.2860494373390456,0.7792540089988629,46.755240539931776,46051.75063663335,0.0,2023-05-05 16:33:00,3.303704766868236e-05,0.1826432766939871,0.8286523416146013,0.3896270044994314,1.0,0.0160308282875067,0.0006754519472384,0.0001464907403752,3.628235539e-05,1450000000000000.0,147.69980486564447,57.83623254789561,0.0561062886479181,0.0011450262989371,0.0009351048107986,0.7495252326367221,0.031580918266297,0.0068492098031159,0.0016963902536147,6.779509878290107e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.695181739841924,1.6039239237473242,0.9017776762208038,23.025875318316675,16.03082828750678,36.28235539,1450000000000000.0,16.9854107960757,857.395776249994,1503.96970977312,0.00330370476687,0.0294214074725753,0.314263838672512,23.0258903928454,10.6814685519532,10.681115679425345,15.019749288601394,0.9127482320573292,1.3972861810205661,574149235623616.4,10.898936113610294,5.463566995418286,411484993585595.4
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.8580921202391397,34610D,213.77623,38.147705,11.89701,264.2986779020839,65208.59550426516,0.2864001830861494,0.7787970977086097,46.72782586251658,46003.26270834897,0.0,2023-05-05 16:34:00,3.36336479195625e-05,0.1826432766939871,0.8398804676868069,0.3893985488543048,1.0,0.0160265641080567,0.000675796108323,0.0001465653813801,3.628235539e-05,1450000000000000.0,147.61320189968987,57.80232059193302,0.0560733910350198,0.001144354919082,0.0009345565172503,0.7488864968157339,0.0315784828682854,0.0068486816186028,0.0016953955845458,6.775534750064904e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.688043198091966,1.6028470018319212,0.9017216895229674,23.001631354174485,16.026564108056746,36.28235539,1450000000000000.0,16.9699059217661,857.24706685265,1503.55571848985,0.00336336479196,0.0294086066011685,0.313883775764033,23.0016482699226,10.6731944162074,10.672835449817576,15.021368742728496,0.9120386389783477,1.3957721653719708,574159345367939.9,10.877179559574756,5.462827182320273,411445934108808.8
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.8586227158565443,34610D,213.81175,38.280903,12.049573,264.32060884346646,65161.86767840263,0.2867037348667446,0.7783056160634665,46.69833696380799,45961.195015284655,0.0,2023-05-05 16:35:00,3.418954179544805e-05,0.1826432766939871,0.8496949741522191,0.3891528080317332,1.0,0.0160220023605958,0.000676166701842,0.0001466457550013,3.628235539e-05,1450000000000000.0,147.52004646866942,57.76584282423049,0.0560380043565695,0.0011436327419708,0.0009339667392761,0.7482008650700325,0.0315758604863278,0.0068481128813654,0.0016943256578428,6.771258859752158e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.681206088412328,1.6018157277198637,0.9017214976962808,22.98059750764233,16.02200236059586,36.28235538999999,1450000000000000.0,16.9568728113886,857.14643269963,1503.26366736221,0.00341895417954,0.0293988974501025,0.3135726274378,22.9806104183787,10.6661356253245,10.665770967502226,15.021702513806613,0.9115584453943001,1.3948068766474917,573998767366096.0,10.859300246573381,5.462824647674863,411445800288445.4
