,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
56,56,e80338,SKX5563,-21.60639500993408,-52.9157811945135,226.869999804,12050.801906873616,0.7185778680798054,34610D,214.93849,19.146301,-3.8321915,246.39819050604856,71306.25661191324,0.2415302076789418,0.8014265388444635,48.08559233066781,56902.82021346774,446.1873082761059,2023-05-05 13:56:00,3.862697565288109e-05,0.1917582861947633,0.8668927401423249,0.4007132694222317,1.0,0.0160922192809965,0.0006546556906571,0.0001419804875939,3.628235539e-05,1450000000000000.0,151.90238617257958,59.48187771303608,0.0577027107968013,0.0011776063427918,0.0009617118466133,0.7738038960417137,0.0314795066578898,0.0068272158453533,0.0017446585500799,6.972410887946832e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8383736526952744,28.45141010673387,16.09221928099658,36.28235539,1450000000000000.0,15.1792755884226,878.54705765611,1801.7476769844,0.00386269756529,0.0289230432912659,0.462467058612447,28.451205871816,15.989571151114,15.988953546194654,0.003862697565288109,1.1205467120319637,23.465872680055682,648296158361235.0,16.229758998974365
57,57,e80338,SKX5563,-21.56232348943161,-53.04198941317472,226.35555536,12188.19,0.7197787693871601,34610D,213.97704,19.630322,-4.47837,247.20474814665985,71258.17101958257,0.2380815186625599,0.7972903667460218,47.83742200476131,54226.97923316514,160.36727063627075,2023-05-05 13:57:00,3.5049085437355124e-05,0.1876485710507016,0.8752755542010439,0.3986451833730109,1.0,0.0160537508054199,0.0006594544253087,0.0001430212280861,3.628235539e-05,1450000000000000.0,151.11841611304095,59.17489101988974,0.0574049064057135,0.0011715287021574,0.0009567484400952,0.7679700520381492,0.0315465996364035,0.0068417668435947,0.0017356543461181,6.9364261906903896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8430055774278283,27.11348961658257,16.053750805419917,36.28235539,1450000000000000.0,14.6013723571441,864.01372521584,1762.28658295105,0.00350490854374,0.0279278154174068,0.434996584345804,27.1135537029938,15.5757468976496,15.575201001099009,0.0035049085437355125,1.0700930690652921,21.84399239492932,651908433229501.5,16.320190431883383
58,58,e80338,SKX5563,-21.519367036365328,-53.16364872920049,225.841110916,12237.72,0.72099194271634,34610D,213.63612,19.792482,-4.6949186,247.33582547974143,71210.3335975778,0.2366613175713972,0.795895189090089,47.75371134540534,53678.67109903195,98.56164942376093,2023-05-05 13:58:00,3.355427383649868e-05,0.1861886710134065,0.8704214547494982,0.3979475945450445,1.0,0.0160396377969843,0.0006612405643871,0.00014340860255,3.628235539e-05,1450000000000000.0,150.85397414013548,59.071340934266416,0.0573044536144864,0.0011694786451936,0.0009550742269081,0.7659522334420462,0.0315766910416167,0.006848293010625,0.0017326171262254,6.924288145083774e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8441252210841185,26.83933554951597,16.039637796984398,36.28235539,1450000000000000.0,14.4728013683477,861.820952860109,1756.95302020795,0.00335542738365,0.0278009716282306,0.429942686220301,26.8394366161327,15.4650237398075,15.464504839577366,0.003355427383649868,1.0619738158579093,21.5492306758989,655055537647752.5,16.398976563181666
59,59,e80338,SKX5563,-21.47567749023437,-53.28747003728693,226.869999804,12268.2,0.7221955330855122,34610D,213.43152,19.88263,-4.8348713,247.5824813808645,71162.5798862324,0.237999725616151,0.7949683089256661,47.69809853553996,52540.61855164656,0.0,2023-05-05 13:59:00,3.241201396650598e-05,0.1852959220214881,0.8601582402364121,0.397484154462833,1.0,0.0160339794972039,0.0006623924089366,0.0001436584124167,3.628235539e-05,1450000000000000.0,150.67829327377072,59.002547888462935,0.0572377182426479,0.0011681166988295,0.0009539619707107,0.76479033397446,0.0315948583906563,0.0068522331109125,0.0017305993624936,6.916224287653294e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8453719569377237,26.27030927582328,16.033979497203916,36.28235539,1450000000000000.0,14.2343608108564,854.321213078624,1735.7604539517,0.00324120139665,0.0272644490298351,0.417560481724089,26.2703182743423,15.3151997044634,15.314703324085366,0.0032412013966505978,1.0340686754509838,20.819913016555965,659551120860300.2,16.511521163606137
60,60,e80338,SKX5563,-21.43237097788665,-53.409372965494754,227.384444248,12268.2,0.7234027190878849,34610D,213.44464,19.881035,-4.8982553,246.49874326218384,71114.88178769687,0.2415018956075682,0.7947826676911596,47.68696006146958,52164.04362904476,-24.63417396571822,2023-05-05 14:00:00,3.179347944520288e-05,0.1852959220214881,0.842250564982812,0.3973913338455798,1.0,0.0160088411316355,0.0006625268408864,0.0001436875677636,3.628235539e-05,1450000000000000.0,150.6431068341824,58.98876959603787,0.0572243520737634,0.0011678439198727,0.0009537392012293,0.7634129676747162,0.0315938910010018,0.0068520233052745,0.0017301952324189,6.914609208913089e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8416456542828179,26.08202181452238,16.008841131635556,36.28235539,1450000000000000.0,14.1231337806639,851.383753098579,1728.02151478377,0.00317934794452,0.0270752472318697,0.412458886690706,26.0822516183983,15.2337994611259,15.233315141034081,0.003179347944520288,1.0230871289910013,20.54562752191892,660619622554700.6,16.53827055085216
61,61,e80338,SKX5563,-21.388518769862287,-53.53251139322913,226.869999804,12260.58,0.7246040383704517,34610D,213.51486,19.882832,-4.954405,246.94435191909196,71067.1948276354,0.2371287048292741,0.7947440729398597,47.68464437639158,52696.66036126207,24.636556280696475,2023-05-05 14:01:00,3.12616701125192e-05,0.1855187071585195,0.8213427941824408,0.3973720364699298,1.0,0.0160189029807253,0.0006624340719162,0.0001436674482049,3.628235539e-05,1450000000000000.0,150.635791585021,58.9859050935964,0.0572215732516698,0.0011677872092177,0.0009536928875278,0.7638556919358064,0.0315879331421321,0.006850731176115,0.00173011121391,6.914273434576779e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8430284371020039,26.348330180631034,16.01890298072533,36.28235539,1450000000000000.0,14.2489901513692,855.292002389305,1738.75177643447,0.00312616701125,0.0273424321235329,0.418770641395662,26.3487642805352,15.3157787684599,15.315299986604044,0.0031261670112519204,1.0376931382482009,20.902213790050347,658758707325744.2,16.491683500637595
62,62,e80338,SKX5563,-21.34494587526484,-53.65473429361976,227.384444248,12268.2,0.7258039046350327,34610D,213.48593,20.005844,-5.009129,246.82828899119968,71019.510183259,0.236654098688026,0.7941986675426037,47.65192005255622,52683.77409969118,24.633136875162275,2023-05-05 14:02:00,3.0407812788851867e-05,0.1852959220214881,0.8010692141506056,0.3970993337713018,1.0,0.0160107763856814,0.0006629498576739,0.0001437793108441,3.628235539e-05,1450000000000000.0,150.53241544602508,58.94542510501205,0.0571823040630674,0.0011669857972054,0.0009530384010511,0.7629442363098453,0.0315908336167347,0.0068513602255591,0.0017289238983627,6.909528407620652e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8426893702194621,26.341887049845592,16.010776385681403,36.28235539,1450000000000000.0,14.2391272094453,855.560923369206,1739.78102925501,0.00304078127889,0.0273711504452591,0.418788429603837,26.3418905705816,15.3003590565692,15.299893820262223,0.003040781278885187,1.0386956215585037,20.919166473575554,658100974874030.0,16.47521750891537
63,63,e80338,SKX5563,-21.30095401052705,-53.777720133463504,226.869999804,12275.820000000002,0.7269994636174577,34610D,213.45558,20.140417,-5.066938,247.2629020665993,70971.85826320645,0.2392126853271049,0.7936735974681058,47.62041584808635,52347.915221462456,0.0,2023-05-05 14:03:00,2.9561816237471453e-05,0.1850734044219899,0.781035797537234,0.3968367987340529,1.0,0.0160147906486918,0.0006634515424564,0.0001438881152906,3.628235539e-05,1450000000000000.0,150.43289366410477,58.90645440408282,0.0571444990177036,0.0011662142656674,0.0009524083169617,0.762630990410751,0.0315938383468322,0.0068520118857378,0.0017277808516198,6.904960297972521e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8442331589309896,26.17395761073123,16.01479064869186,36.28235539,1450000000000000.0,14.180231338397,853.375357971592,1733.23702741251,0.00295618162375,0.0272022837595761,0.415365020157955,26.1741573998972,15.2694907467735,15.269039366237633,0.002956181623747145,1.0305364532016474,20.72418531377077,658664973300984.6,16.489336917810856
64,64,e80338,SKX5563,-21.257354736328125,-53.89907559481532,226.869999804,12275.820000000002,0.7281965197466331,34610D,213.46945,20.3148,-5.1128573,247.4266444977085,70924.23784735837,0.2398140491000562,0.7934775430370111,47.60865258222067,52283.40032687494,0.0,2023-05-05 14:04:00,2.9009166371729866e-05,0.1850734044219899,0.7650032893562466,0.3967387715185055,1.0,0.0160166246602632,0.0006635939095893,0.000143918991605,3.628235539e-05,1450000000000000.0,150.3957335072351,58.89190324420697,0.0571303830986648,0.001165926185687,0.0009521730516444,0.7625299189903028,0.031592811897319,0.0068517892713094,0.0017273540526271,6.9032546244219976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8447647642447387,26.14170016343747,16.016624660263282,36.28235539,1450000000000000.0,14.1717721354856,852.934718725974,1731.80936522946,0.00290091663717,0.0271644417147262,0.414734710778536,26.1417130542815,15.2675587863712,15.267115900066038,0.0029009166371729866,1.0288893619053714,20.686769989814074,658765792239837.6,16.491860867797314
65,65,e80338,SKX5563,-21.21376166909431,-54.022064208984375,227.384444248,12275.820000000002,0.7293798461397305,34610D,213.4773,20.499882,-5.1687465,247.8815992803096,70876.62919477613,0.2374947630776987,0.7933669492577324,47.602016955463945,52531.27804388379,24.630502770796078,2023-05-05 14:05:00,2.8559852365815027e-05,0.1850734044219899,0.7523575014528026,0.3966834746288662,1.0,0.0160255963796038,0.0006636742206187,0.0001439364093091,3.628235539e-05,1450000000000000.0,150.3747715623106,58.8836949739089,0.0571224203465567,0.0011657636805419,0.0009520403391092,0.762850710583322,0.0315922315027986,0.0068516633964439,0.0017271132964589,6.902292458542272e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8463025526780427,26.26563902194189,16.025596379603805,36.28235539,1450000000000000.0,14.2367061407553,854.907861724607,1737.14283471217,0.00285598523658,0.027296406091098,0.417930305233207,26.2657389538418,15.3108179823535,15.31038072014047,0.0028559852365815028,1.036259469140713,20.867996818658572,657751524495904.0,16.466469199449183
66,66,e80338,SKX5563,-21.169676699880824,-54.14438883463538,227.384444248,12283.44,0.7305679571967065,34610D,213.4186,20.768515,-5.2353,248.14740361194663,70829.02717782068,0.2429820017100504,0.7932425340121,47.594552040726,51878.2856612543,-24.62935123051834,2023-05-05 14:06:00,2.823242497268898e-05,0.1848511540387454,0.7487449473909389,0.39662126700605,1.0,0.016029686442819,0.0006638855202178,0.0001439822355664,3.628235539e-05,1450000000000000.0,150.35118989665344,58.87446087437807,0.0571134624488711,0.0011655808663034,0.0009518910408145,0.7629257455992705,0.0315973339410935,0.0068527700036076,0.0017268424517694,6.90121004590527e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8473265809015753,25.939142830627148,16.02968644281903,36.28235538999999,1450000000000000.0,14.1079002975148,850.16407967534,1723.35852267259,0.00282324249727,0.0269455758489863,0.410662281215054,25.9399669138537,15.2404344043923,15.240004142118773,0.002823242497268898,1.0185180388544413,20.447629347656488,659908318106049.4,16.52046341189627
67,67,e80338,SKX5563,-21.12470723814885,-54.266611735026,227.384444248,12275.820000000002,0.7317615270462852,34610D,213.45734,20.950678,-5.3098617,248.5079740272372,70781.43262577995,0.2387723170836343,0.793648817229994,47.618929033799645,52395.0498038454,24.62696363324523,2023-05-05 14:07:00,2.8209569953974008e-05,0.1850734044219899,0.7451339248075998,0.396824408614997,1.0,0.0160421051661277,0.0006634695312755,0.0001438920166716,3.628235539e-05,1450000000000000.0,150.42819681777308,58.90461521481016,0.0571427148405595,0.0011661778538889,0.0009523785806759,0.7639078674585887,0.0315937085258975,0.0068519837304191,0.0017277269064955,6.904744709900949e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8484807774664233,26.1975249019227,16.042105166127765,36.28235539,1450000000000000.0,14.2286918179693,853.833822583074,1733.57598799884,0.0028209569954,0.0272010267506037,0.416713598129559,26.197924216716,15.3197745787413,15.319342426679466,0.0028209569953974007,1.0322485535954293,20.781356800444353,658585645725047.4,16.487350992978772
68,68,e80338,SKX5563,-21.080337524414062,-54.38916570490056,227.898888692,12283.44,0.7329429626394749,34610D,213.3772,21.22018,-5.4017577,248.8526715913133,70733.81369674615,0.2412797558990183,0.7938277165960351,47.62966299576211,52062.8366774395,0.0,2023-05-05 14:08:00,2.8204826705196995e-05,0.1848511540387454,0.7522037494008883,0.3969138582980175,1.0,0.0160507858655888,0.000663460559361,0.0001438900708598,3.628235539e-05,1450000000000000.0,150.4621054036125,58.917893125757736,0.0571555955949145,0.0011664407264268,0.0009525932599152,0.7644935215951368,0.0316004028533486,0.0068534355834912,0.0017281163599181,6.906301134385506e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8498172413161358,26.031418338719757,16.05078586558881,36.28235538999999,1450000000000000.0,14.1685630958696,851.492445885249,1726.81192228824,0.00282048267052,0.0270292732322127,0.413248169141302,26.0316271501276,15.2889116030247,15.288480394084596,0.0028204826705196997,1.0234937536467852,20.575136076373305,659950261636710.2,16.521513446491436
69,69,e80338,SKX5563,-21.035792463916835,-54.511922200520814,227.898888692,12283.44,0.7341208989014151,34610D,213.3467,21.444166,-5.4859247,249.1729868469199,70686.18403375038,0.2419394666226907,0.7942590856799921,47.65554514079953,51991.48212950405,0.0,2023-05-05 14:09:00,2.838483578643101e-05,0.1848511540387454,0.7601288432044416,0.3971295428399961,1.0,0.0160619386612513,0.0006631476069959,0.000143822198343,3.628235539e-05,1450000000000000.0,150.5438670997857,58.94990933916903,0.0571866541689594,0.0011670745748767,0.0009531109028159,0.7654404429200174,0.0316026607202098,0.0068539252653842,0.0017290554251026,6.910054045415932e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8509718480696953,25.995741064752025,16.06193866125136,36.28235539,1450000000000000.0,14.1644478257059,850.857442276592,1724.81233107035,0.00283848357864,0.0269769357662031,0.412599290874094,25.9957645644971,15.2945202690886,15.294086148964757,0.002838483578643101,1.0211161962003277,20.52484053583896,660742506951451.8,16.54134689816393
70,70,e80338,SKX5563,-20.99116516113281,-54.6344212123326,227.898888692,12283.44,0.7352970063421036,34610D,213.30096,21.612333,-5.6268835,249.20989914222105,70638.52848860959,0.2424920073040671,0.7949061646890523,47.694369881343135,51931.55512359767,0.0,2023-05-05 14:10:00,2.894645132240994e-05,0.1848511540387454,0.7799707871464912,0.3974530823445261,1.0,0.0160688473235875,0.0006626787379578,0.0001437205109131,3.628235539e-05,1450000000000000.0,150.66651445516297,58.997935543221466,0.0572332438576117,0.0011680253848492,0.0009538873976268,0.7663935478180133,0.0316060448406653,0.0068546592070259,0.001730464078137,6.915683632794754e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8511891967234034,25.965777561798834,16.06884732358751,36.28235538999999,1450000000000000.0,14.1541887146029,850.240906664667,1723.11211607658,0.00289464513224,0.0269346786345524,0.411883299144569,25.9657922296291,15.2919329290306,15.291490294651139,0.002894645132240994,1.0188059237307268,20.473287259212047,661645911618663.5,16.563963166729298
71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,0.7364722079005677,34610D,213.25706,21.7723,-5.766448,249.8906790337905,70590.83411872825,0.2400857095599539,0.7955281806131326,47.73169083678796,52191.44901488775,24.60331479918563,2023-05-05 14:11:00,2.952884414812975e-05,0.1848511540387454,0.8003965097756814,0.3977640903065663,1.0,0.0160896959877721,0.0006622287856726,0.0001436229261128,3.628235539e-05,1450000000000000.0,150.78441135341313,59.04410156510671,0.0572780290041455,0.0011689393674315,0.0009546338167357,0.7679883945462457,0.0316092996609498,0.0068553651062911,0.0017318181703059,6.9210951713342536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8536022533803028,26.09572450744388,16.089695987772103,36.28235538999999,1450000000000000.0,14.2298819168979,852.141113776039,1728.19168752335,0.00295288441481,0.0270593764380991,0.415309237644793,26.0958146075766,15.3480712534102,15.347618055988582,0.0029528844148129746,1.0259204497127434,20.650983896838525,661305315004455.8,16.55543650666327
72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,0.7376418023616758,34610D,213.16759,21.924343,-5.9672203,249.8513899869233,70543.10242789146,0.2455174762491024,0.7958410476712549,47.75046286027529,51538.752730577005,-24.59847093480634,2023-05-05 14:12:00,3.001645570269946e-05,0.1846291705508606,0.8225262168001901,0.3979205238356274,1.0,0.0160911192333523,0.0006621232770762,0.000143600043608,3.628235539e-05,1450000000000000.0,150.84371217560962,59.06732255816054,0.0573005554323303,0.0011693990904557,0.0009550092572055,0.7683583913324513,0.0316166929509522,0.0068569685490389,0.0017324992635335,6.9238171147399176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8536471797030083,25.7693763652885,16.09111923335232,36.28235538999999,1450000000000000.0,14.0918639229135,847.275152291549,1714.35166695286,0.00300164557027,0.0267112467404717,0.407828170293528,25.7701883446876,15.2680320112354,15.267573732784761,0.003001645570269946,1.007479846774891,20.13541508122386,671618334325284.9,16.81361761103989
73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,0.7388089066139998,34610D,213.17313,21.95157,-6.1668334,250.4267439398481,70495.35196503118,0.2411054070953514,0.796719383677077,47.803163020624616,52081.65892257123,24.59470994087171,2023-05-05 14:13:00,3.089290577132586e-05,0.1848511540387454,0.8469267049673157,0.3983596918385385,1.0,0.016112688414221,0.0006613688993597,0.0001434364355961,3.628235539e-05,1450000000000000.0,151.01019198215317,59.13251265651265,0.0573637956247495,0.0011706897066275,0.0009560632604124,0.7702374709655374,0.0316155253128646,0.0068567153138996,0.0017344113494804,6.93145863799057e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8556017939752358,26.04082946128561,16.11268841422103,36.28235539,1450000000000000.0,14.2257786696955,851.0451959904,1724.7816048582,0.00308929057713,0.0269705071357429,0.414280614437475,26.0412463905763,15.3605051752418,15.360030659261998,0.003089290577132586,1.021819743939803,20.564803343640953,662947540411531.9,16.596548770302487
74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,0.7399757227184398,34610D,213.10237,22.043377,-6.415178,251.29686866549463,70447.54880201055,0.2436238042361719,0.7967669249941932,47.80601549965159,51746.11641630744,0.0,2023-05-05 14:14:00,3.1276934073093385e-05,0.1846291705508606,0.8646629406896431,0.3983834624970966,1.0,0.0161317836017712,0.0006614550435572,0.0001434551183867,3.628235539e-05,1450000000000000.0,151.01920296339938,59.13604117306903,0.0573672185995819,0.0011707595632567,0.000956120309993,0.7711962969033014,0.0316215300646191,0.0068580176130992,0.0017345148441382,6.931872247449481e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8587171796844513,25.87305820815372,16.13178360177124,36.28235538999999,1450000000000000.0,14.1810047557455,848.744147675378,1717.70570789397,0.00312769340731,0.0267871601229725,0.411126743614272,25.8733080589291,15.3479033136361,15.347423293289564,0.0031276934073093386,1.0131480271113082,20.350197634748593,666119376805437.4,16.67595405381888
75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,0.7411342178873773,34610D,213.0747,22.061981,-6.6668897,251.55167700972123,70399.7427865109,0.2410826674954599,0.7971601255219528,47.829607531317166,52021.56613469916,24.584587303184627,2023-05-05 14:15:00,3.195630866537632e-05,0.1846291705508606,0.886758032192406,0.3985800627609764,1.0,0.0161410776962561,0.0006611716912043,0.0001433936654645,3.628235539e-05,1450000000000000.0,151.09373019143092,59.16522451623934,0.0573955290375805,0.0011713373272975,0.0009565921506263,0.7720214113444284,0.0316235825011221,0.0068584627416448,0.0017353708186154,6.935293092040989e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8596436559761629,26.01078306734958,16.141077696256144,36.28235539,1450000000000000.0,14.24643054706,850.786485532981,1723.48878766184,0.00319563086654,0.0269323460599913,0.414474676054068,26.0109118602982,15.38947535914,15.388983584030541,0.003195630866537632,1.0208503082157145,20.553600841602112,663640160764284.1,16.613888162581734
76,76,e80338,SKX5563,-20.721908569335938,-55.366941179547965,229.442222024,12298.68,0.7422948840304454,34610D,213.02536,22.135315,-6.9336133,252.10413060718216,70351.9131789796,0.2435721873393092,0.7969038969943512,47.81423381966107,51689.59581601279,0.0,2023-05-05 14:16:00,3.2355846460595895e-05,0.1844074536378271,0.9027787400429472,0.3984519484971756,1.0,0.0161502307704226,0.0006614767842065,0.0001434598334576,3.628235539e-05,1450000000000000.0,151.04516463630932,59.146207234920745,0.0573770805835932,0.0011709608282365,0.0009562846763932,0.7722109102984757,0.0316280056263315,0.0068594220206718,0.0017348130241455,6.933063903850855e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8616314246740149,25.844797908006395,16.150230770422695,36.28235539,1450000000000000.0,14.1919607213708,848.56653706383,1716.80246173567,0.00323558464606,0.0267604798472217,0.411155646398547,25.8450124908542,15.3642852723821,15.363788164011213,0.0032355846460595896,1.0124628621147513,20.332955576311303,667071184005195.2,16.69978205475075
77,77,e80338,SKX5563,-20.675949096679688,-55.49071720668246,229.956666468,12298.68,0.7434481856000068,34610D,213.02316,22.111374,-7.2028627,253.0974765718004,70304.09894515993,0.2440208790242168,0.7969351837937547,47.81611102762528,51640.69703286639,0.0,2023-05-05 14:17:00,3.30119586727983e-05,0.1844074536378271,0.9213595410736822,0.3984675918968773,1.0,0.0161726282505102,0.0006614542420606,0.0001434549445596,3.628235539e-05,1450000000000000.0,151.05109473626823,59.14852934117248,0.0573793332331503,0.0011710068006765,0.0009563222205525,0.773312188034907,0.0316281694780654,0.0068594575565258,0.0017348811336719,6.933336099005666e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8650308638101769,25.8203485164332,16.172628250510243,36.28235539,1450000000000000.0,14.2129448894894,848.245228304424,1715.11163711069,0.00330119586728,0.0267101975672566,0.411219122526277,25.820281551313,15.3955852063925,15.395076984747314,0.00330119586727983,1.0112233555722467,20.302795158885914,668742380643653.9,16.741619598182506
78,78,e80338,SKX5563,-20.630035400390625,-55.61426435198104,229.956666468,12298.68,0.7445981189148762,34610D,213.03775,22.132349,-7.4519997,252.9533101631049,70256.2828341323,0.2445744681291615,0.7967278984008117,47.8036739040487,51580.22685738417,0.0,2023-05-05 14:18:00,3.349477303576177e-05,0.1844074536378271,0.9329884363084626,0.3983639492004058,1.0,0.0161672164904558,0.0006616036505493,0.0001434873479899,3.628235539e-05,1450000000000000.0,151.01180586288984,59.13314461930825,0.0573644086848584,0.0011707022180583,0.0009560734780809,0.7728523450459097,0.0316270851645882,0.0068592223926704,0.0017344298855343,6.9315327160870616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8645085592669283,25.790113428692084,16.167216490455843,36.28235539,1450000000000000.0,14.1957046977832,847.824091742521,1713.9559376312,0.00334947730358,0.026681639851837,0.410437136303111,25.7901208266947,15.3827552797454,15.38224005510597,0.003349477303576177,1.0095987452605586,20.244345132339767,670433603156829.4,16.78395847902959
79,79,e80338,SKX5563,-20.5843505859375,-55.73678152901783,230.985555356,12298.68,0.7457471245888525,34610D,213.05133,22.147264,-7.6922193,253.86853612734373,70208.47916022825,0.242175028515827,0.7965348533297679,47.79209119978608,51841.21762053175,24.583025504659076,2023-05-05 14:19:00,3.401772458386657e-05,0.1844074536378271,0.9458145066642882,0.3982674266648839,1.0,0.0161857956224859,0.0006617429097305,0.0001435175502577,3.628235539e-05,1450000000000000.0,150.9752161001242,59.118816814135386,0.0573505094397432,0.0011704185599947,0.0009558418239957,0.7735530205309445,0.0316260774926563,0.0068590038506883,0.0017340096377419,6.9298532239689816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8676088008856764,25.920608810265875,16.1857956224859,36.28235539,1450000000000000.0,14.2781809668015,849.92546639896,1719.30036086069,0.00340177245839,0.0268094609769415,0.41406868472404,25.9206419026365,15.4448716846704,15.44434630315148,0.003401772458386657,1.0176239109684937,20.500957365764624,663855563730511.5,16.619280664425908
80,80,e80338,SKX5563,-20.538345336914062,-55.85983821323941,231.4999998,12306.3,0.7468922342168018,34610D,213.02167,22.28658,-7.8805847,254.0040998723478,70160.68706902847,0.2446207370835168,0.7959993208771691,47.75995925263015,51513.23031923133,0.0,2023-05-05 14:20:00,3.419495095915141e-05,0.1841860029795212,0.9534232726413828,0.3979996604385845,1.0,0.0161830039801814,0.0006622500879946,0.00014362754612,3.628235539e-05,1450000000000000.0,150.87371127905865,59.0790695955035,0.0573119511031561,0.0011696316551664,0.0009551991850526,0.7728996106786189,0.0316290372176765,0.0068596457502509,0.0017328438150158,6.925194091631371e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8681325791781944,25.756615159615663,16.18300398018148,36.28235539,1450000000000000.0,14.2106654114696,847.789895554021,1713.11876597004,0.00341949509592,0.0266531905954958,0.410542773590236,25.7565295033455,15.4031380265451,15.402611335005856,0.003419495095915141,1.0094668272902776,20.24634796094558,669971695722565.6,16.772394865330437
81,81,e80338,SKX5563,-20.49188232421875,-55.98417009626115,232.014444244,12306.3,0.7480309481319986,34610D,213.04346,22.326582,-8.082378,253.93916507111328,70112.92710977583,0.2422768421750609,0.79568998537411,47.7413991224466,51767.95950867478,24.58207469160002,2023-05-05 14:21:00,3.4613993737381095e-05,0.1841860029795212,0.9622626873860286,0.397844992687055,1.0,0.0161783823898694,0.0006624737535561,0.0001436760542838,3.628235539e-05,1450000000000000.0,150.81507982780877,59.05611071446644,0.0572896789469359,0.001169177121366,0.0009548279824489,0.7723786108303182,0.0316274238766682,0.0068592958519055,0.0017321704097764,6.922502872754756e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8678661999970213,25.88397975433739,16.17838238986944,36.28235539,1450000000000000.0,14.2611365773182,849.811037632087,1718.97561307907,0.00346139937374,0.0268013292543224,0.413494389412838,25.8840917357833,15.4281299068833,15.427595896175568,0.0034613993737381095,1.0171951253075786,20.484688402957804,663055328435092.8,16.599247187719907
82,82,e80338,SKX5563,-20.445789401814125,-56.10647860440338,231.4999998,12313.92,0.7491724986726939,34610D,213.01305,22.497543,-8.1934395,254.43157820432924,70065.18571065339,0.2447112614108415,0.7951657618308617,47.7099457098517,51441.487936614,0.0,2023-05-05 14:22:00,3.4724070590763895e-05,0.1839648182562038,0.9681429917058064,0.3975828809154308,1.0,0.0161804690126553,0.0006629737438532,0.0001437844912335,3.628235539e-05,1450000000000000.0,150.7157184974215,59.01720284308656,0.057251934851822,0.0011684068337106,0.000954198914197,0.7719692981537247,0.0316304413262962,0.0068599502706718,0.0017310292058824,6.917942127928497e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8696112065255841,25.720743968307,16.180469012655355,36.28235539,1450000000000000.0,14.2050742765362,847.704016767612,1712.59888582962,0.00347240705908,0.0266373898649368,0.41020876903862,25.7206207309254,15.3997359019993,15.399201179050518,0.0034724070590763895,1.009135534368749,20.233397845792176,669558110529114.5,16.76204097393576
