,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,0.5508008353871622,34610D,224.36664,9.745236,-15.259625,225.712578558348,65750.45925128087,0.3403103128716588,0.5034304835384015,30.20582901230409,32736.95756728305,-8.700371271473053,2023-02-06 18:45:00,4.511470855573937e-06,0.2255189706938044,0.0357925296135554,0.2517152417692007,0.4326618225886858,0.0096136202977152,0.0018249356837912,0.0004055412630647,2.7805126365720035e-05,347620392973193.25,95.42021384986862,37.364610488220166,0.0362469948147649,0.0007397345880564,0.000604116580246,0.290387370902003,0.0551236952230499,0.0122497100495666,0.0008398768926684,1.050016215133823e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7516814185595638,16.368478783641528,9.61362029771526,27.805126365720035,347620392973193.25,7.42648234439289,661.255249861935,1346.87536835577,0.000451147085557,0.0194915275945103,0.285596916615531,16.3689609717417,14.6523619162599,14.652295812854375,0.0004511470855573937,0.4923789372336673,11.511305395040468,4613352528963228.0,47.88369253820292
45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,0.552401069014911,34610D,224.66689,9.982602,-14.632026,224.78670979519947,65720.25342226856,0.3397718381591091,0.4984379377372641,29.90627626423585,32494.308381417573,-4.501408256807109,2023-02-06 18:46:00,4.457260637320955e-06,0.2256099909021021,0.0341042707860865,0.249218968868632,0.4299174802624701,0.009542585705399,0.0018322530582069,0.0004071673462682,2.7400523489545568e-05,347506685506607.44,94.47392671872105,36.994063738859744,0.035887531517083,0.0007323986023894,0.0005981255252847,0.2853832043808105,0.0547958661447285,0.012176859143273,0.000819447625263,1.0392630940429524e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7480976803977935,16.247154190708788,9.542585705399004,27.40052348954557,347506685506607.44,7.3736227149153,660.788847144414,1345.82815414087,0.000445726063732,0.0194707670434418,0.283415560326649,16.2475490718933,14.5559525053282,14.555887625943244,0.0004457260637320955,0.4910013059962592,11.460988984763098,4603050828844017.0,47.603864828760344
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,0.5540281674156453,34610D,224.98758,10.210378,-13.971304,223.65328812227463,65690.34714600434,0.3391931726357073,0.5047653540806427,30.28592124483856,33017.24337787395,-3.4954347331099056,2023-02-06 18:47:00,4.3974040929257685e-06,0.2256570324021789,0.0323654492804265,0.2523826770403213,0.4370885622277872,0.0096561999508649,0.0018405065832984,0.0004090014629552,2.7958657412363065e-05,344106032510725.1,95.67322521244502,37.4636845798653,0.0363431054938062,0.0007416960304858,0.0006057184248967,0.2924469112363086,0.0557414374323841,0.0123869860960853,0.0008467536965022,1.0421568200493678e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.743794929625122,16.508621688936977,9.656199950864908,27.95865741236306,344106032510725.06,7.42773657487698,663.025121029188,1352.83767527767,0.000439740409293,0.0196334200219043,0.287202544178401,16.508224830221,14.628248357035,14.628184030998671,0.00043974040929257687,0.4977184972974832,11.656299933415484,4451986364913750.5,46.86466040187819
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.5557400391895019,34610D,225.34511,10.437647,-13.241339,223.0597272953708,65660.0612247595,0.3387913255655178,0.5107273882577977,30.643643295467864,33456.43955128436,-10.503192856640082,2023-02-06 18:48:00,4.333482305314047e-06,0.2256935128170624,0.0305462630765902,0.2553636941288988,0.4445174278705349,0.0097709167369973,0.0018498710563439,0.0004110824569653,2.851501003799417e-05,341566846701656.25,96.80326917038298,37.90618675649375,0.0367723719545614,0.0007504565705012,0.0006128728659093,0.2994164871582649,0.0566867887932137,0.0125970641762697,0.0008738037961709,1.0466852611883308e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7412322848678402,16.72821977564218,9.770916736997393,28.515010037994173,341566846701656.25,7.47882553887834,665.165203568559,1357.70932337215,0.000433348230531,0.0197310973998952,0.289851531982044,16.728002568595,14.6900867249068,14.690023065951781,0.0004333482305314048,0.5042519512731053,11.804472733431805,4333834893224623.5,46.418678034605605
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.5574661954308183,34610D,225.71289,10.582043,-12.459275,223.00607376021128,65629.41758146402,0.3385656747901807,0.5194288095347954,31.16572857208773,34011.96516333258,-10.519807213624416,2023-02-06 18:49:00,4.330423839901653e-06,0.2258029894507478,0.029211092007581,0.2597144047673977,0.4545749909685928,0.0099344899091484,0.0018589327992863,0.0004130961776191,2.9338110730494035e-05,339317061516995.2,98.45253655922512,38.55200624367252,0.0373988742865052,0.0007632423323776,0.0006233145714417,0.3096156160106645,0.0579349950563095,0.0128744433458465,0.0009143435958444,1.0575063439117066e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7404499734444472,17.005982581666288,9.934489909148434,29.338110730494037,339317061516995.2,7.56151310507405,668.157050584405,1365.01743242275,0.00043304238399,0.0198837526784733,0.294201547749433,17.0058279455334,14.7960776070174,14.796013534007656,0.00043304238399016537,0.5135020827934287,12.015273040150596,4195764117992815.5,46.06467686791437
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.5591556461363575,34610D,226.0586,10.700357,-11.660893,223.4783080398008,65598.25185289193,0.3388389950117474,0.5099432656187917,30.5965959371275,33347.1965487692,-10.535121131226248,2023-02-06 18:50:00,4.340819460137943e-06,0.2259125191880123,0.0280997804776321,0.2549716328093958,0.448792239486921,0.009804445943347,0.0018674214514522,0.0004149825447671,2.8569767885468285e-05,342431902555812.3,96.65464656538576,37.84798917422672,0.0367159151245529,0.0007493043902969,0.0006119319187425,0.299982670916,0.0571367395944078,0.0126970532432017,0.0008741376440091,1.0477250558482006e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7414503348399589,16.6735982743846,9.804445943347098,28.569767885468284,342431902555812.3,7.46957107517451,666.728370750923,1359.71960745921,0.000434081946014,0.0197533435636172,0.28929398507998,16.6733010451904,14.6453173432784,14.645253770875833,0.00043408194601379427,0.5090811496988487,11.889064580783701,4190238257621300.0,45.46244765172161
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.5608082929474801,34610D,226.37054,10.786775,-10.8503275,223.33610154569635,65567.65525695481,0.3381414608783697,0.5370854815354074,32.225128892124445,35072.147944512064,-10.548045935537258,2023-02-06 18:51:00,4.368191725776431e-06,0.2260221020546149,0.0272496201934226,0.2685427407677037,0.4747944077698143,0.0102651142229361,0.001875011242012,0.0004166691648915,3.1064433322386456e-05,335444521174453.9,101.79918217022112,39.86248443955794,0.0386701546705493,0.0007891868300112,0.0006445025778424,0.3307946289264972,0.0604224789480216,0.0134272175440048,0.0010010553677747,1.0809742931003744e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7404678121643968,17.53607397225603,10.265114222936148,31.064433322386456,335444521174453.9,7.71542691297854,673.615505984091,1378.74404206292,0.000436819172578,0.0201758007416691,0.303067761973148,17.536014507908,15.0213498762021,15.021284260352486,0.0004368191725776431,0.5307717492233849,12.40838439790788,3960144331699139.5,45.55851595799248
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.5624240393801274,34610D,226.61365,10.884438,-10.095925,224.79349662889132,65535.43012806268,0.3390671861505948,0.5309362452673768,31.85617471604261,34540.120770938374,-10.558787707149312,2023-02-06 18:52:00,4.405499702529595e-06,0.2261317380763268,0.0267058573371962,0.2654681226336884,0.4716686957279561,0.0101920123784663,0.0018807335521946,0.0004179407893765,3.0583886625959224e-05,339192931521441.6,100.6336559279786,39.40608812374471,0.0382274096592511,0.0007801512175357,0.0006371234943208,0.3246785270364942,0.0599129766330368,0.0133139948073415,0.0009742856358521,1.080538928899372e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7448998755878737,17.270060385469186,10.192012378466384,30.583886625959224,339192931521441.6,7.66327134621164,672.911833835995,1377.09139698412,0.000440549970253,0.0201418112405813,0.300951667941481,17.2698589296782,14.9416387804851,14.941572955389889,0.0004405499702529595,0.5285224432897908,12.341467750789015,3969153490702658.0,45.38292568626531
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.5640027908305304,34610D,226.83186,10.992118,-9.376748,225.70598430167695,65503.57395334664,0.3395608583697529,0.5282048579146974,31.692291474881845,34273.33753274846,-10.56812704518908,2023-02-06 18:53:00,4.44588335059758e-06,0.2262414272789319,0.0262688160945262,0.2641024289573487,0.471107630887275,0.0101680416550001,0.0018857834218293,0.0004190629826287,3.0397727201014995e-05,341327718973135.75,100.11594876915174,39.203364554428845,0.0380307497698582,0.0007761377504052,0.0006338458294976,0.3222485398590051,0.0597647978631163,0.0132810661918036,0.0009633736306285,1.0817457558153176e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7475637444907466,17.136668766374232,10.16804165500016,30.397727201015,341327718973135.75,7.63852390809569,672.808780889377,1375.65153048914,0.00044458833506,0.0200985946185317,0.299565179467322,17.1362584972082,14.9047824065823,14.904716141952958,0.00044458833505975803,0.5281939036819596,12.323392503056617,3939709705039790.5,45.00597986877117
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.565544454580818,34610D,227.02121,11.117923,-8.72028,226.33947202371647,65471.88166187176,0.3399903340481902,0.5104285818119981,30.62571490871989,33068.97355833225,-10.576072199002864,2023-02-06 18:54:00,4.491619429393352e-06,0.226351169197719,0.0259581928407241,0.255214290905999,0.4567214029732792,0.0098919327895807,0.001890048148233,0.0004200106996073,2.8839632511793494e-05,346933421801331.75,96.74663339664612,37.88400934208651,0.0367508578904638,0.0007500175079686,0.0006125142981743,0.3029475135099184,0.0578840757515402,0.0128631279447867,0.0008832343633784,1.0625084068394252e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.74934926251887,16.534486779166123,9.891932789580752,28.839632511793493,346933421801331.75,7.47402460438936,669.149611788694,1361.78648402728,0.000449161942939,0.0197545376658231,0.289176176032068,16.5342274723685,14.6384684331219,14.638402682987993,0.0004491619429393351,0.5166129208934133,12.030378134713835,3974748715511179.5,44.00463270102907
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.5670489398045356,34610D,227.20056,11.270761,-8.113048,225.84845487758267,65441.25594696304,0.339691086519186,0.5178243488714193,31.06946093228516,33591.46565781905,-30.194637412991888,2023-02-06 18:55:00,4.5182829978616295e-06,0.2264609566198031,0.0255721490694585,0.2589121744357096,0.464239139719955,0.0100197789211575,0.0018940428863364,0.0004208984191858,2.9517872009367467e-05,344456614865189.8,98.1484270850888,38.432923173236745,0.0372833531187421,0.0007608847575253,0.0006213892186457,0.3113091297410398,0.0588468914611024,0.013077086991356,0.0009171043711992,1.070208133842121e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7474284412596446,16.795732828909525,10.01977892115758,29.517872009367466,344456614865189.8,7.5386476180808,671.194186433748,1369.90509925459,0.000451828299786,0.0199584232189342,0.294281706680854,16.7952388767269,14.7447372697094,14.744670649114695,0.00045182829978616295,0.5230583199883786,12.18029811554124,3942273377864655.0,44.41145175073365
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.5688318688498731,34610D,227.40591,11.505118,-7.5137167,226.13884187114783,65410.186486030754,0.3397396050099204,0.5234480551783492,31.406883310700955,33917.5178755679,-18.913691997005724,2023-02-06 18:56:00,4.542859536868021e-06,0.2267744266518598,0.0251250573835526,0.2617240275891746,0.4703314993741449,0.0101236456332695,0.0018970198109546,0.0004215599579899,3.0064676898193715e-05,344093535391022.5,99.21434437850432,38.85031465533709,0.0376882599728411,0.000769148162711,0.000628137666214,0.3179521570829824,0.0595794798407395,0.0132398844090532,0.0009442377991154,1.0806905513992394e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7480514447747187,16.95875893778395,10.1236456332695,30.064676898193717,344093535391022.5,7.59398217742862,672.861939585632,1373.97932255285,0.000454285953687,0.0200438163656826,0.297217701508994,16.9582862196509,14.8283987483475,14.828331385320851,0.0004542859536868021,0.5283633771205519,12.304905631739096,3877564364714615.0,44.31649983374498
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.5705942408054887,34610D,227.62885,11.801439,-6.918751,226.5757777564152,65378.77960272005,0.3398931596237244,0.5249892255712927,31.49935353427756,33967.12532173304,13.94902931018073,2023-02-06 18:57:00,4.54180439652733e-06,0.2269708177898067,0.0244837534397385,0.2624946127856463,0.473219024294034,0.0101645754416497,0.0019014841832865,0.0004225520407303,3.025415078419008e-05,344669577990427.8,99.5064578147828,38.96470032190135,0.037799224241133,0.0007714127396149,0.0006299870706855,0.3201775553623611,0.0598955225291802,0.0133101161175956,0.0009529861914305,1.0856868889630738e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.749129716006494,16.983562660866518,10.164575441649754,30.25415078419008,344669577990427.8,7.60917140704266,673.681009601683,1375.45678358677,0.000454180439653,0.0200690892051181,0.298010541334354,16.9830840996323,14.8492309884374,14.849163546441119,0.00045418043965273305,0.5309822347425418,12.360685422328629,3829918747453254.5,44.085697306027896
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.5723153514479438,34610D,227.91678,12.158774,-6.176238,226.6135124161895,65347.28024918578,0.3398963782424353,0.5086871610644152,30.521229663864915,32907.20292825003,7.915956499996038,2023-02-06 18:58:00,4.489584482663136e-06,0.2268261233825828,0.0233751052199944,0.2543435805322076,0.460978129675036,0.0099163953105332,0.001910675034828,0.000424594452184,2.883279437329034e-05,348310307990016.8,96.41656450814926,37.7547610942009,0.0366254755966378,0.0007474586856456,0.0006104245932772,0.3026605787104571,0.0583161515510005,0.0129591447891112,0.0008800123389181,1.0630858904454826e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7487810669254641,16.453601464125015,9.91639531053321,28.83279437329034,348310307990016.8,7.44715257972179,670.611374364626,1366.25214206712,0.000448958448266,0.0198576283905323,0.289612997612037,16.4531416021827,14.5844706082887,14.584405130369738,0.00044895844826631356,0.5212154284588887,12.101895384767209,3879006717590966.5,43.48129443907513
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.5740008208879787,34610D,228.24863,12.5053835,-5.328993,225.7739344029524,65316.75901952191,0.3393631334456689,0.5004769777825133,30.0286186669508,32445.496368187803,-52.68373379888855,2023-02-06 18:59:00,4.414641151986316e-06,0.2267441630463499,0.0220925347999583,0.2502384888912566,0.4557653795096753,0.0097955196423727,0.0019205789694581,0.0004267953265462,2.8139494314354897e-05,348721332725636.9,94.86040636889756,37.14540129101814,0.0360343424003409,0.0007353947428641,0.000600572373339,0.2941459239854385,0.0576723334936244,0.0128160741096943,0.0008449901442465,1.047161992144902e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7454644121020918,16.222748184093902,9.79551964237278,28.1394943143549,348721332725636.9,7.35877629678932,669.376879904355,1362.73195818841,0.000441464115199,0.0197785449737691,0.285384312866175,16.2222938040199,14.4289841970004,14.428920498494188,0.0004414641151986316,0.5173258253011942,11.987516242362913,3884370993324384.0,43.086699995679105
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.5756478946533384,34610D,228.57681,12.727842,-4.5641522,225.37748357967385,65286.73040085496,0.3391637332999059,0.5148133109529608,30.88879865717765,33413.97221350953,-36.91522764809935,2023-02-06 19:00:00,4.3873437552746e-06,0.2272894085815235,0.0211734654499624,0.2574066554764804,0.4699986977081797,0.0100438163153012,0.0019249852837131,0.0004277745074918,2.945665101035949e-05,345588292292425.4,97.5777149580242,38.20944393892876,0.0370665583886131,0.0007564603752778,0.0006177759731435,0.3102414199130147,0.0594604828466452,0.0132134406325878,0.0009098805621737,1.0674807178898586e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7436210040414147,16.706986106754766,10.0438163153012,29.456651010359494,345588292292425.4,7.50131928745875,673.415896497052,1373.46775719115,0.000438734375527,0.020012707325474,0.29307222868522,16.7072295713215,14.6443069355324,14.644242686205702,0.00043873437552746,0.5301303356945969,12.29237477338541,3752566577530594.5,43.09498003465609
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.577263786356871,34610D,228.8798,12.927316,-3.6795616,225.69764458272948,65255.84160219778,0.3390950519591809,0.4970836190995368,29.82501714597221,32210.935314274924,-42.225074053393705,2023-02-06 19:01:00,4.344705668964364e-06,0.2276717117721693,0.0202678931046695,0.2485418095497684,0.4554130480978732,0.0097648929361406,0.0019301075337605,0.0004289127852801,2.791422722175331e-05,351400684276170.9,94.2172291641262,36.89354620956763,0.0357900205751666,0.0007304085831666,0.0005965003429194,0.2912380992489782,0.0575654902879797,0.0127923311751066,0.0008325423055053,1.0480531433643164e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7441843007019844,16.105467657137464,9.764892936140663,27.91422722175331,351400684276170.9,7.32670950785605,669.59294168311,1362.52530943115,0.000434470566896,0.0197662148721727,0.284151250598007,16.105031326094,14.3756026348799,14.375540177388997,0.0004344705668964364,0.5180035771890007,11.984284469241784,3837035040036573.5,42.63944279552229
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.5788356196590475,34610D,229.12663,13.051717,-2.756589,224.9791004921617,65226.01658505181,0.3388170200728747,0.5207222515355026,31.243335092130152,33822.72830251313,54.59218447459001,2023-02-06 19:02:00,4.309106191819704e-06,0.2281092671150505,0.0195657465986321,0.2603611257677513,0.4777159636796304,0.010162398859446,0.0019331950134443,0.0004295988918765,3.0062929550478143e-05,345158540260393.5,98.69769555603916,38.648005508965,0.0374920021105561,0.0007651429002154,0.0006248667018426,0.3175072329055545,0.0603994596034772,0.013422102134106,0.0009392661817966,1.078390393326597e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7414154160432221,16.911364151256567,10.16239885944606,30.06292955047815,345158540260393.5,7.55839868089278,675.690835537045,1379.10252298525,0.000430910619182,0.0201318044107396,0.296491815067351,16.9111332056985,14.7275330625198,14.727469600289355,0.00043091061918197046,0.5374615771537112,12.455212135021982,3657578725732062.0,42.85601205509818
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.5803875081931232,34610D,229.28757,13.190803,-1.3883624,224.5089669503117,65194.77324995968,0.3385672366423416,0.5045145842976831,30.270875057860987,32814.39644130788,-1.7623448434388354,2023-02-06 19:03:00,4.231571280217953e-06,0.2275442195657898,0.018808323579897,0.2522572921488415,0.464986606732347,0.0099074040430752,0.0019425874855246,0.0004316861078943,2.8621005865008687e-05,347082376879093.25,95.62569430778284,37.445072446574045,0.0363250500694331,0.0007413275524374,0.0006054175011572,0.2999057899356782,0.0588038230632809,0.0130675162362846,0.0008663828925699,1.050648726529245e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7396063543536617,16.40719822065394,9.907404043075267,28.621005865008687,347082376879093.25,7.39123837806063,672.475781819173,1370.76313025648,0.000423157128022,0.0199515693099958,0.288319102886371,16.4067431152325,14.4509486149504,14.450887464990029,0.0004231571280217953,0.5271322806277597,12.182921799738276,3727468370301678.5,42.4585498657218
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.581898687330485,34610D,229.362,13.293995,-0.2906214,223.90100963730836,65164.50237490182,0.3382439203819183,0.5012572256420741,30.075433538524447,32659.839905284705,-26.433069950182823,2023-02-06 19:04:00,4.209876032331403e-06,0.2275624291978954,0.0185512059578614,0.250628612821037,0.4622277338095062,0.0098524716321799,0.0019445105639708,0.0004321134586601,2.8325354449226667e-05,347037235908873.94,95.00829454819872,37.20331128715474,0.0360905202462293,0.0007365412295148,0.0006015086707704,0.2963173557638264,0.0584819982316648,0.0129959996070366,0.0008518973151928,1.0437295323970568e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7374838764400242,16.329919952642353,9.85247163217998,28.325354449226666,347037235908873.94,7.35754613885118,671.824950947428,1369.14586828413,0.000420987603233,0.0199174040209349,0.286658394280301,16.3294451665279,14.3923572559456,14.392296666160815,0.0004209876032331403,0.5250573887747396,12.128492711857756,3742527006845784.5,42.390400878991535
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.5833880182227319,34610D,229.30693,13.445297,0.5366937,223.52289202509496,65134.426941363294,0.3379220921543637,0.4909345345235659,29.456072071413956,32010.88041658518,-8.2925702602652,2023-02-06 19:05:00,4.2194187978366095e-06,0.2278357153099147,0.0187358545767148,0.2454672672617829,0.4515992318011795,0.009669033378361,0.0019405929518853,0.0004312428781967,2.7384242412665544e-05,349918041923704.5,93.05173167359668,36.437161152339065,0.0353472864856967,0.0007213731935856,0.0005891214414282,0.2848117440539114,0.057162245852012,0.0127027213004471,0.0008066322181285,1.0307211061992688e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7363268081755089,16.00544020829259,9.66903337836109,27.384242412665543,349918041923704.5,7.26014933878641,668.971616519052,1361.04821622684,0.000421941879784,0.0197358154151358,0.281098811056548,16.0058240602175,14.2430806705341,14.243020573265355,0.00042194187978366097,0.5160545776699352,11.915935881152631,3828063278627015.0,42.31703158155454
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,0.5847995477765573,34610D,229.16513,13.817722,1.1662943,222.33451076203244,65104.97086929188,0.3373615214172564,0.4874566909826276,29.247401458957658,31900.99004958043,-14.204583640562438,2023-02-06 19:06:00,4.222557247444067e-06,0.2279215549694344,0.0190707803656183,0.2437283454913138,0.446694552917073,0.0095911934670165,0.0019358917590219,0.0004301981686715,2.7027092221842404e-05,349428869925813.8,92.39254120884723,36.17903560473062,0.0350968817507491,0.0007162628928724,0.0005849480291791,0.2805174858003651,0.0566198034572016,0.0125821785460448,0.0007904722164804,1.0219886440070172e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.732638610462376,15.950495024790214,9.591193467016554,27.027092221842405,349428869925813.8,7.22469738878797,667.653637908652,1358.86007144695,0.000422255724744,0.0197014001535674,0.279608430019366,15.9500675817214,14.1923126194022,14.19225269180274,0.0004222557247444067,0.5119443133713996,11.823338701158155,3898803751519778.5,42.62591825680888
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.5861634468860558,34610D,228.98862,14.331448,1.6146051,221.18876696334573,65075.723467832926,0.3364337021392987,0.471989044063691,28.31934264382146,30963.340090671307,-14.1933783225211,2023-02-06 19:07:00,4.226233265246253e-06,0.2280687695972191,0.0194990232544039,0.2359945220318455,0.4305373045486378,0.0093099626235854,0.0019297042550673,0.0004288231677927,2.565259144310988e-05,352291234802914.1,89.46080341183199,35.03102685040715,0.0339832111725857,0.0006935349218895,0.0005663868528764,0.2636520215384882,0.0546479560004936,0.0121439902223319,0.0007264645267793,9976656188798686.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7291440499058089,15.481670045335653,9.309962623585482,25.65259144310988,352291234802914.1,7.06741304437109,662.929195617639,1346.37495033349,0.000422623326525,0.0194312092795078,0.270948956115841,15.4813023744431,13.9440089506721,13.943950020286673,0.00042262332652462527,0.49742834861850055,11.475652183597724,4068837364146026.5,42.7985098919437
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.5874909083546336,34610D,228.85994,15.227698,1.8772324,219.2373873920729,65047.4041251891,0.3360180623966308,0.4852656896379271,29.115941378275625,32077.98272897497,-14.186494889627498,2023-02-06 19:08:00,4.230901180072102e-06,0.2282160612103591,0.0198303976789279,0.2426328448189635,0.4406205553639514,0.0095071881780426,0.0019248601904367,0.0004277467089859,2.670888617218824e-05,346519206330674.2,91.9772588139727,36.01641948492695,0.0349391296539307,0.0007130434623251,0.0005823188275655,0.2768107336641234,0.0560441164661318,0.0124542481035848,0.0007776543640684,1.0089232897970506e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7229144913714756,16.038991364487487,9.507188178042602,26.70888617218824,346519206330674.2,7.20452241428015,666.143613183405,1357.62902635305,0.000423090118007,0.0197025104495451,0.279015368294753,16.0385748691556,14.1614120195122,14.161352104230872,0.0004230901180072102,0.5072738160688511,11.727869790237463,4017064394176561.5,43.37370567667998
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.5887818353873449,34610D,228.82278,16.213856,2.1411216,218.39473185112695,65018.28818381083,0.3356178299659972,0.4837604478775602,29.02562687265361,32063.629592134934,-14.18748896886128,2023-02-06 19:09:00,4.215798582961213e-06,0.22836342983965,0.0198588462230884,0.2418802239387801,0.4383553642561546,0.0094712232841279,0.0019225629065479,0.0004272362014551,2.6551041297573407e-05,346105925459282.1,91.69195529071276,35.90470044147252,0.0348307522471843,0.0007108316785139,0.000580512537453,0.2749081930726874,0.0558035935646659,0.0124007985699257,0.0007706606177837,1.0045941450795588e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7201943998027645,16.03181479606747,9.471223284127968,26.55104129757341,346105925459282.1,7.19225671655153,665.603625764202,1356.12398033412,0.000421579858296,0.0196690993472453,0.278094201105159,16.0322106467645,14.1386342198788,14.138574614495976,0.0004215798582961213,0.5056060391505999,11.691480474029559,4039219243691852.0,43.419395818805306
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5900361330296936,34610D,228.94824,17.300016,2.4741344,217.57757511079956,64989.26255693817,0.33523897529594,0.4852021637488271,29.112129824929625,32243.52831560172,-14.2002435449251,2023-02-06 19:10:00,4.166608302997238e-06,0.2285108755158962,0.0193526324025504,0.2426010818744135,0.4399282601705281,0.0094946911875771,0.0019247756841001,0.0004277279298,2.6670026910580027e-05,344867909327567.0,91.96521811695268,36.01170459343795,0.0349345557899155,0.0007129501181615,0.0005822425964985,0.2764106825003601,0.0560343195993914,0.0124520710220869,0.0007764212858551,1.0039839348796188e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7173030461341114,16.12176415780086,9.494691187577114,26.670026910580024,344867909327567.0,7.20587909493916,666.188253177142,1357.92582420715,0.0004166608303,0.019710746436952,0.27894504514437,16.1222359780873,14.1519270229882,14.151868057697248,0.0004166608302997238,0.5074116888202113,11.73106990216682,4018285788910974.5,43.40286057276534
