Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.428047645068667,34610D,215.25766,-29.10651,-31.247488,308.205101284168,66272.99848299543,0.3591125336494524,0.879499886001512,43.68010388482032,44.0968905422146,97.93937815311313,1.5792373368726657e-05,24414.73800496757,0.4325187283307074,0.364000865706836,0.5487706168941877,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.0478948499875609,22.048713052592493,14.794542259632726,51.86858018055828,543636365586093.75,11.4998032810293,699.229711587606,1385.18812612146,0.00157923733687,0.0196953694570026,0.439749943000756,22.0484452711073,22.3275802954996,22.32722769558354,0.0015792373368726,0.5912194589457676,683484633711082.5,0.0158684097209619,2.011121039238641e-05,3.16,35.8,2023-02-06 10:49:00,1.5792373368726657e-05,0.4325185766691073,0.0,48,244.14738004967572,1.5792373368726657e-05,-29.10651,-31.247488,0.4325185766691073,0.0,0.0,0.3951262676280249,599.340084582956,17272.293350481978,-0.2653908931034117,0.9641408993802584,1.7636959781504329,231.96051834338192,0.2448251691392089,0.0,1.0,223.33634645008695,28.117254249628648,56.9952435798136,0.4303470583243187,215.45222,1.60523182824875e-05,10487.102378210093,0.0,0.003943811265527,0.0036671595,113.9904871596272,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17272.293350481978,0.0,1.5272075e-05,1.0142826e-06,103336.914,0.4044216,-227.35541,0.0,0.0,1.0,-4.5171979010544454e-13,1.5725268e-12,2.8912178000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5607612823296432e-14,1.1208070030110217e-12,589.606907711071,17.272293350481977,9.385367419794957e-13,1.5272075e-05,1.0142826e-06,103336.914,0.4044216,-227.35541,0.0,0.0,1.0,-4.5171979010544454e-13,1.5725268e-12,2.8912178000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5607612823296432e-14,1.1208070030110217e-12,589.606907711071,17.272293350481977,0.0
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4299168903250643,34610D,215.08708,-28.688705,-31.806355,307.30544013858406,66229.31837911061,0.3587488745064033,0.871708730729382,43.33812038900467,43.7898173043778,73.46471418104085,1.5586860489852783e-05,24299.29377393277,0.4346031069273052,0.3611510032417055,0.5448118610442119,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.045250306207915,21.894557445318423,14.695871165742368,51.12617952731272,538691526837206.9,11.4104395687494,698.03695777501,1383.55378037479,0.00155868604899,0.0196752143886351,0.435854365364691,21.8949086521889,22.1524582530827,22.152112971188263,0.0015586860489852,0.5868790377428086,680096735943774.6,0.0157359121119587,1.9893526582139903e-05,3.16,35.8,2023-02-06 10:50:00,1.5586860489852783e-05,0.4346030390855029,0.0,49,242.99293773932772,1.5586860489852783e-05,-28.688705,-31.806355,0.4346030390855029,0.0,0.0,0.3935698096416239,601.9572051788189,17244.301616197496,-0.2675308144444869,0.9635493050813068,1.7543606146613082,231.904708340018,0.2455994720384089,0.0,1.0,223.2882861283137,28.117254249628648,56.770023338213946,0.4326318231423909,215.27715,1.5842569961470383e-05,10517.694988330892,0.0,0.0041946636793591,0.003544504,113.54004667642788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17244.301616197496,0.0,1.4978455e-05,1.0010637e-06,103569.81,0.40261906,-226.14633,0.0,0.0,1.0,-4.509608447449517e-13,1.57864e-12,2.8810283e-16,0.0,0.0,0.0,7.48e-16,1.5695931202198965e-14,1.127679106061118e-12,590.4935237094726,17.244301616197497,9.28111387328722e-13,1.4978455e-05,1.0010637e-06,103569.81,0.40261906,-226.14633,0.0,0.0,1.0,-4.509608447449517e-13,1.57864e-12,2.8810283e-16,0.0,0.0,0.0,7.48e-16,1.5695931202198965e-14,1.127679106061118e-12,590.4935237094726,17.244301616197497,0.0
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4317472936303345,34610D,214.97769,-28.228678,-32.5135,305.91280005449835,66185.9802587216,0.3578202394257285,0.840596450725628,41.63924573554734,42.3093393050402,-48.98876571138042,1.541208851329785e-05,24213.00100559291,0.4344757360051694,0.3469937144628945,0.5233286574577907,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.0407781456678988,21.154224535557702,14.232843377594868,47.75867367765662,540570210328735.6,11.0931245855508,693.143530267291,1371.38888388386,0.00154120885133,0.0194186929381215,0.420298225362814,21.1546696525201,21.6440018235065,21.64366824937569,0.0015412088513297,0.5693599477145608,655540983211681.0,0.0152172296914743,1.869838746148005e-05,3.16,35.8,2023-02-06 10:51:00,1.5412088513297854e-05,0.4344760586244321,0.0,50,242.13001005592912,1.5412088513297854e-05,-28.228678,-32.5135,0.4344760586244321,0.0,0.0,0.3923717007005825,604.5199391623507,17056.900664501107,-0.2708741406916171,0.9626147723282548,1.745602271424946,231.85210834829255,0.245268106404392,0.0,1.0,223.23857173956665,28.117254249628648,56.63449256885985,0.4331509834723308,215.1624,1.5677657432030184e-05,10540.62275371557,0.0,0.0044946240091465,0.003331978,113.2689851377197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17056.900664501107,0.0,1.4730915e-05,9.893474e-07,103728.055,0.3985014,-224.98238,0.0,0.0,1.0,-4.5044381073614683e-13,1.5828418e-12,2.871997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5756373394417415e-14,1.1323979767320713e-12,591.3857838771988,17.056900664501107,8.691074706571173e-13,1.4730915e-05,9.893474e-07,103728.055,0.3985014,-224.98238,0.0,0.0,1.0,-4.5044381073614683e-13,1.5828418e-12,2.871997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5756373394417415e-14,1.1323979767320713e-12,591.3857838771988,17.056900664501107,0.0
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4335306116018462,34610D,215.14644,-27.875093,-33.288963,306.46778155042574,66144.34101298606,0.357286533192899,0.837164161515784,41.29199177732397,41.9975435884088,-73.51182912536154,1.5339687005936243e-05,24270.50189404938,0.4238491967544657,0.3440999314776997,0.5196008997977006,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.042257363962242,20.9992684144689,14.153367945375988,47.16865547502991,545838428483913.3,11.0562828982876,692.614899423723,1369.65419932405,0.00153396870059,0.0193776629421662,0.418582080757892,20.9987717942044,21.6012675009972,21.60093614939764,0.0015339687005936,0.5674845787354417,651612252915443.1,0.0151608214774012,1.8533835244308355e-05,3.16,35.8,2023-02-06 10:52:00,1.5339687005936243e-05,0.4238492573052193,0.0,51,242.70501894049383,1.5339687005936243e-05,-27.875093,-33.288963,0.4238492573052193,0.0,0.0,0.3929950152432827,607.0167444317049,17043.157906245888,-0.2361314508113623,0.9717211214837934,1.7482946257148502,231.8683026547724,0.239659941874204,0.0,1.0,223.23019876317136,28.117254249628648,55.80126360857872,0.4235749866822499,215.3214,1.5621854505241785e-05,10525.79936819571,0.0,0.0048465107747432,0.003207522,111.60252721715744,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17043.157906245888,0.0,1.4747166e-05,9.383986e-07,103516.195,0.39140853,-224.00342,0.0,0.0,1.0,-4.511339000531325e-13,1.5775099e-12,2.8327238000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5674160418199766e-14,1.1263760021109474e-12,592.2777115166496,17.043157906245888,8.577643680876168e-13,1.4747166e-05,9.383986e-07,103516.195,0.39140853,-224.00342,0.0,0.0,1.0,-4.511339000531325e-13,1.5775099e-12,2.8327238000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5674160418199766e-14,1.1263760021109474e-12,592.2777115166496,17.043157906245888,0.0
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4351948435557972,34610D,215.38832,-27.687222,-34.092194,307.9021753931222,66103.04902120873,0.3583038489984987,0.849972519152788,41.92858548385109,42.5622952034346,-24.514876869120737,1.5173245476302046e-05,24356.96050651261,0.4074586922949869,0.3494048790320924,0.5289355030391182,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.0465473894328323,21.28078538785557,14.348626367406514,48.50431479597177,549317097412541.5,11.2051971918163,695.132120171308,1374.23069489709,0.00151732454763,0.01945583281986,0.424986259576394,21.2811476017173,21.8436426500632,21.8433112161401,0.0015173245476302,0.5764443473809988,658397395355969.5,0.0154196514922248,1.8977073627889303e-05,3.16,35.8,2023-02-06 10:53:00,1.5173245476302046e-05,0.4074589307471611,0.0,52,243.5696050651261,1.5173245476302046e-05,-27.687222,-34.092194,0.4074589307471611,0.0,0.0,0.3939520746285713,609.3468078292336,16961.693900269867,-0.1795646335016698,0.9837461778301408,1.757303849260821,231.92233233260927,0.2309320499746084,0.0,1.0,223.24388159857915,28.117254249628648,54.60823627003308,0.4082344381039945,215.55092,1.5467158561647766e-05,10503.535881864984,0.0,0.005220971559903,0.0031921437,109.21647254006616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16961.693900269867,0.0,1.4869288e-05,8.787617e-07,103228.87,0.3837863,-223.06673,0.0,0.0,1.0,-4.5207186525743835e-13,1.5704917e-12,2.7867537e-16,0.0,0.0,0.0,7.479999999999999e-16,1.556613291579077e-14,1.1184198100307353e-12,593.0549669368123,16.961693900269868,8.794993928324225e-13,1.4869288e-05,8.787617e-07,103228.87,0.3837863,-223.06673,0.0,0.0,1.0,-4.5207186525743835e-13,1.5704917e-12,2.7867537e-16,0.0,0.0,0.0,7.479999999999999e-16,1.556613291579077e-14,1.1184198100307353e-12,593.0549669368123,16.961693900269868,0.0
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4366857919244507,34610D,215.53284,-27.661375,-34.898067,307.101004054951,66061.12043572488,0.3578451210520655,0.848143232170718,41.894830419938906,42.5269761582738,-24.52491462322325,1.5090794791874626e-05,24385.83539984122,0.3980350280463829,0.3491235868328242,0.5285516174587468,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.043474199339996,21.26299348123088,14.333409264887306,48.40900400683694,547842651578995.7,11.178692578659,694.918463948384,1374.11565583759,0.00150907947919,0.0194579005106751,0.424071616085359,21.2634880791369,21.7943151601944,21.79398627161988,0.0015090794791874,0.5756809702744697,657449838329672.0,0.015391887010801,1.892877738448005e-05,3.16,35.8,2023-02-06 10:54:00,1.5090794791874626e-05,0.3980352343631457,0.0,53,243.85835399841227,1.5090794791874626e-05,-27.661375,-34.898067,0.3980352343631457,0.0,0.0,0.3941546326511942,611.4342436781142,16968.549300777835,-0.1822393514861872,0.9832541984501738,1.7581301566874012,231.9272755352204,0.2259068270245988,0.0,1.0,223.22785799874512,28.117254249628648,53.658075895845336,0.399656550275565,215.68428,1.5394438977603462e-05,10496.390962052075,0.0,0.0056296672524456,0.0032385143,107.31615179169069,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16968.549300777835,0.0,1.48801955e-05,8.5644945e-07,103086.72,0.37801552,-222.69377,0.0,0.0,1.0,-4.52536601047013e-13,1.5673958e-12,2.7695547000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5518125528279562e-14,1.1148592346405076e-12,593.6443690648896,16.968549300777834,8.73237451530239e-13,1.48801955e-05,8.5644945e-07,103086.72,0.37801552,-222.69377,0.0,0.0,1.0,-4.52536601047013e-13,1.5673958e-12,2.7695547000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5518125528279562e-14,1.1148592346405076e-12,593.6443690648896,16.968549300777834,0.0
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4381405743562088,34610D,215.66194,-27.703197,-35.70201,306.6393615224056,66019.22560530494,0.3582503123714057,0.869544532064662,43.26884566453616,43.7151469924624,73.61062086865975,1.5098861104941889e-05,24414.73800496757,0.3919702008549721,0.3605737138711347,0.5460539320498947,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.0415936986603718,21.85719472868935,14.692631951840893,51.06027634670087,539870363857531.6,11.3806058350256,698.500551362225,1383.76288399246,0.00150988611049,0.0196694253456565,0.434772266032331,21.8575734962312,22.1039638114461,22.10363007180573,0.0015098861104941,0.5885604650008668,675055997838749.2,0.0157608295756828,1.9791658297779942e-05,3.16,35.8,2023-02-06 10:55:00,1.5098861104941889e-05,0.3919706886175007,0.0,54,244.14738004967572,1.5098861104941889e-05,-27.703197,-35.70201,0.3919706886175007,0.0,0.0,0.3943855636935399,613.4710400916869,17051.92753100543,-0.1855321752201714,0.9826381897514832,1.7613253149904942,231.94637053064852,0.2227430783817746,0.0,1.0,223.23249274876812,28.117254249628648,52.706656888734464,0.394203199201942,215.8032,1.540763543974014e-05,10489.246671555631,0.0,0.0059920088626378,0.0033471794,105.41331377746891,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17051.92753100543,0.0,1.48339695e-05,8.6782325e-07,102941.21,0.37335083,-222.78589,0.0,0.0,1.0,-4.5301292747202444e-13,1.5640576e-12,2.778322e-16,0.0,0.0,0.0,7.48e-16,1.5469412770027322e-14,1.1110446591434874e-12,594.2427165878281,17.05192753100543,9.13594902793534e-13,1.48339695e-05,8.6782325e-07,102941.21,0.37335083,-222.78589,0.0,0.0,1.0,-4.5301292747202444e-13,1.5640576e-12,2.778322e-16,0.0,0.0,0.0,7.48e-16,1.5469412770027322e-14,1.1110446591434874e-12,594.2427165878281,17.05192753100543,0.0
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.439564526027541,34610D,215.64587,-27.646778,-36.436733,306.07781851102527,65975.95675964041,0.3573383914648593,0.845994835368962,41.89137249002825,42.5007869241682,-24.550637050450813,1.4589485478875922e-05,24328.113304650207,0.3782057737134038,0.3490947707502354,0.5299899033304007,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.0397249404069615,21.25003687035436,14.333878077076765,48.38544392648939,542127562080492.0,11.1351891303702,695.002812287265,1375.25399670148,0.00145894854789,0.0194918953508819,0.422997417684481,21.2503934620841,21.7011947822377,21.70087817759065,0.0014589485478875,0.5759823403445492,656471770638167.1,0.0153806741489915,1.890889644751684e-05,3.16,35.8,2023-02-06 10:56:00,1.458948547887592e-05,0.3782058016624254,0.0,55,243.2811330465021,1.458948547887592e-05,-27.646778,-36.436733,0.3782058016624254,0.0,0.0,0.3930155496332719,615.4646672553125,17108.510228370164,-0.1877457880550283,0.9822176536122716,1.752584866038094,231.89406254770387,0.2148875431820091,0.0,1.0,223.1526356969545,28.117254249628648,51.915427628400565,0.381005961506969,215.77715,1.4894372209774578e-05,10512.5022861858,0.0,0.0065744204846544,0.0032239617,103.83085525680112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17108.510228370164,0.0,1.4486407e-05,9.4067406e-07,103098.336,0.36181885,-222.99225,0.0,0.0,1.0,-4.524993329987888e-13,1.5690405e-12,2.834478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.554648304996897e-14,1.116541173650273e-12,594.8547969484332,17.108510228370164,8.717040752455594e-13,1.4486407e-05,9.4067406e-07,103098.336,0.36181885,-222.99225,0.0,0.0,1.0,-4.524993329987888e-13,1.5690405e-12,2.834478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.554648304996897e-14,1.116541173650273e-12,594.8547969484332,17.108510228370164,0.0
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.44095352020425,34610D,215.8066,-27.726355,-37.182266,306.0975361068925,65934.06538715037,0.3571376451455618,0.845925314338884,41.866444465725664,42.4706841611206,-24.56304229453431,1.4384160469855568e-05,24356.96050651261,0.3654831882234933,0.3488870372143805,0.5304764957875122,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.0394047702993958,21.23545819462023,14.335126267326435,48.37235055216401,542948633986841.06,11.1306083137853,695.190484591945,1375.59184217741,0.00143841604699,0.0194976208257892,0.422962657169442,21.2353420805603,21.6930394199685,21.69272738829672,0.0014384160469855,0.5766528789273325,655729781186795.4,0.0153936172799504,1.8905892297409574e-05,3.16,35.8,2023-02-06 10:57:00,1.4384160469855563e-05,0.3654831338819053,0.0,56,243.5696050651261,1.4384160469855563e-05,-27.726355,-37.182266,0.3654831338819053,0.0,0.0,0.3931885100583699,617.4093470754458,16976.146174676043,-0.1907034934480272,0.9816476850615592,1.7541147653073803,231.903235017553,0.2079822749409098,0.0,1.0,223.13326318325431,28.117254249628648,51.20899289136224,0.3684538277161507,215.92944,1.467944723724906e-05,10505.23550355432,0.0,0.0069073904678666,0.0032312248,102.41798578272449,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16976.146174676043,0.0,1.43717525e-05,9.726033e-07,102956.59,0.35237774,-223.31487,0.0,0.0,1.0,-4.529638806062141e-13,1.5662915e-12,2.85909e-16,0.0,0.0,0.0,7.48e-16,1.5507168285866803e-14,1.1133276366466957e-12,595.4761871459125,16.976146174676042,8.698551649443692e-13,1.43717525e-05,9.726033e-07,102956.59,0.35237774,-223.31487,0.0,0.0,1.0,-4.529638806062141e-13,1.5662915e-12,2.85909e-16,0.0,0.0,0.0,7.48e-16,1.5507168285866803e-14,1.1133276366466957e-12,595.4761871459125,16.976146174676042,0.0
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4422994128515451,34610D,215.9612,-27.904627,-37.88983,306.4316346912485,65892.19894268466,0.3566406724549713,0.835082852499572,41.14841917440743,41.8223350398552,-73.71675779880822,1.426985096447587e-05,24385.83539984122,0.3556817191247809,0.3429034931200619,0.5223458880102338,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.0401666277577266,20.911632073308084,14.157146291864748,47.06864872185045,548450127170199.75,11.0238059652858,693.599900729415,1371.04719909074,0.00142698509645,0.019395557908731,0.417541426249786,20.9111675199276,21.5276832053296,21.52737601288224,0.0014269850964475,0.570978966010726,645979747155918.0,0.015224729338723,1.8470312977000346e-05,3.16,35.8,2023-02-06 10:58:00,1.4269850964475868e-05,0.3556814775826207,0.0,57,243.85835399841227,1.4269850964475868e-05,-27.904627,-37.88983,0.3556814775826207,0.0,0.0,0.3933728251855825,619.2936765665555,16914.540387202633,-0.1935537607108269,0.9810896705779222,1.7548374759966363,231.90756554660112,0.2027078507015544,0.0,1.0,223.11613116018304,28.117254249628648,50.67788384584621,0.3587050172703112,216.07817,1.4557175584265438e-05,10497.881058077077,0.0,0.0071242639010043,0.0032510997,101.35576769169242,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16914.540387202633,0.0,1.427868e-05,1.0164406e-06,102812.6,0.3446232,-223.7181,0.0,0.0,1.0000000000000002,-4.534364385991598e-13,1.5635512e-12,2.8928814e-16,0.0,0.0,0.0,7.48e-16,1.5468779983683228e-14,1.110114757856609e-12,596.1023647861969,16.91454038720263,8.468339742204348e-13,1.427868e-05,1.0164406e-06,102812.6,0.3446232,-223.7181,0.0,0.0,1.0000000000000002,-4.534364385991598e-13,1.5635512e-12,2.8928814e-16,0.0,0.0,0.0,7.48e-16,1.5468779983683228e-14,1.110114757856609e-12,596.1023647861969,16.91454038720263,0.0
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.4436058162500236,34610D,216.16322,-28.181812,-38.58987,306.3774707238196,65851.05052351025,0.3580011803981718,0.873406004601382,43.53634316063849,43.916249541521,98.33346269758786,1.4426486059775786e-05,24472.62643199162,0.3513919548753215,0.3628028596719874,0.5525049421070322,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.0394966950628526,21.95768556711141,14.787736237151975,51.701491421926846,538328594395548.94,11.4072964675016,700.02614289127,1387.19398747319,0.00144264860598,0.0197380427985984,0.436703002300691,21.9581247707605,22.1249394763548,22.124620295828525,0.0014426486059775,0.594123767135186,676077546783706.9,0.0158945987590042,1.9970783237052547e-05,3.16,35.8,2023-02-06 10:59:00,1.4426486059775786e-05,0.3513924940785168,0.0,58,244.72626431991625,1.4426486059775786e-05,-28.181812,-38.58987,0.3513924940785168,0.0,0.0,0.3944039253157461,621.1227135717645,16881.98723778767,-0.1957289812879205,0.9806580269818796,1.7648153571868594,231.9671928016961,0.2006558752284852,0.0,1.0,223.16263773140545,28.117254249628648,50.52897326828132,0.3544027851355329,216.2775,1.4712517911761425e-05,10475.09551336586,0.0,0.0071002768302614,0.0032928234,101.05794653656264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16881.98723778767,0.0,1.4392999e-05,1.0624211e-06,102514.19,0.3412089,-223.131,0.0,0.0,1.0,-4.54416057767467e-13,1.5564854e-12,2.9283247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5367734468991423e-14,1.1020693843658834e-12,596.7354999558178,16.88198723778767,9.17964593800766e-13,1.4392999e-05,1.0624211e-06,102514.19,0.3412089,-223.131,0.0,0.0,1.0,-4.54416057767467e-13,1.5564854e-12,2.9283247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5367734468991423e-14,1.1020693843658834e-12,596.7354999558178,16.88198723778767,0.0
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4448727506628693,34610D,216.10793,-28.336903,-39.11368,306.3330417527367,65807.51418034961,0.3578924294852634,0.855219979326462,42.49470745639808,42.9949992280866,24.597894716419376,1.3967125666941482e-05,24356.96050651261,0.341068125170349,0.3541225621366506,0.5413162587397439,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,1.039478983952948,21.497567523129955,14.5272577641052,49.68977898302771,539228503834868.0,11.2263734600204,697.690763173438,1380.85717263634,0.00139671256669,0.0195983925310065,0.427609989663231,21.4974996140433,21.818625634052,21.81832089482222,0.0013967125666941,0.5856321660294612,660425889333758.9,0.015632017284652,1.9284900859541248e-05,3.16,35.8,2023-02-06 11:00:00,1.3967125666941483e-05,0.3410681664699634,0.0,59,243.5696050651261,1.3967125666941483e-05,-28.336903,-39.11368,0.3410681664699634,0.0,0.0,0.3926402678271112,622.8964865023776,17002.529650301138,-0.1989828165336649,0.9800029789364572,1.756176059689276,231.9155822566241,0.1946560477110108,0.0,1.0,223.0914659155341,28.117254249628648,50.53121558799603,0.3442915339289638,216.2199,1.4252247001171688e-05,10505.574392206005,0.0,0.0074622649952851,0.0029806716,101.06243117599206,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17002.529650301138,0.0,1.3986367e-05,1.2474583e-06,102741.99,0.33127725,-221.17574,0.0,0.0,1.0,-4.536702182777424e-13,1.5634858e-12,3.0709574000000003e-16,0.0,0.0,0.0,7.48e-16,1.548269823743684e-14,1.1098155762505114e-12,597.3734043898886,17.00252965030114,8.902150474314316e-13,1.3986367e-05,1.2474583e-06,102741.99,0.33127725,-221.17574,0.0,0.0,1.0,-4.536702182777424e-13,1.5634858e-12,3.0709574000000003e-16,0.0,0.0,0.0,7.48e-16,1.548269823743684e-14,1.1098155762505114e-12,597.3734043898886,17.00252965030114,0.0
