,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4692764426387985,34610D,218.52086,-9.660029,-24.665932,248.71260133683265,64756.441814638165,0.4073991459893829,0.568909467818652,40.59894161825545,41.0973598448434,-24.894051265708825,8.728039053900437e-06,24213.00100559291,0.154760373420512,0.3383245134854621,0.7122243218805161,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8392832338087594,20.548479383751904,13.450835815899538,36.28235539,1450000000000000.0,16.1327285919022,798.679553780648,1686.8472978572,0.00087280390539,0.0264053293948921,0.284454733909326,20.5486799224217,10.7726258459154,10.77253182283694,0.00087280390539,0.671507004016111,412815530938794.0,3.39974540716798,340152965792430.06,0.01590212086507087,4.735656950348307e-06,2.8440000000000003,35.8,2023-02-06 11:25:00,8.728039053900437e-06,0.15476041624356668,0.0,84,242.13001005592912,8.728039053900437e-06,-9.660029,-24.665932,0.15476041624356668,0.0,0.0,0.38600965527036,657.0618397679509,14618.513750671886,-0.4056400883914356,0.9140328870942163,2.051070086040193,233.562237196907,0.09041941723994644,0.0,1.0,224.19963812397285,28.117254249628648,54.725553608560084,0.15482974307214042,218.5773,8.75823959787832e-06,10541.57722319572,0.0,0.011332527777085773,0.002332345,109.45110721712017,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14618.513750671886,0.0,8.47626e-06,6.20178e-06,101345.31,0.14918606,-209.22304,0.0,0.0,1.0,-4.584236659821134e-13,1.5574543e-12,6.8899137e-16,0.0,0.0,0.0,7.48e-16,1.5724389394239902e-14,1.0990306169093725e-12,622.1987640582006,5.965670370228614e-13,7.261487626825394e-14,4.840991751216929e-15,0.0,8.47626e-06,6.20178e-06,101345.31,0.14918606,-209.22304,0.0,0.0,1.0,-4.584236659821134e-13,1.5574543e-12,6.8899137e-16,0.0,0.0,0.0,7.48e-16,1.5724389394239902e-14,1.0990306169093725e-12,622.1987640582006,5.965670370228614e-13,7.261487626825394e-14,4.840991751216929e-15,0.0
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4698449336797059,34610D,218.57219,-8.966158,-23.604641,248.34557176202148,64715.84287301991,0.4071285596813399,0.568306477055914,40.54550045065243,41.0871664408854,24.897857678291395,8.235380124602715e-06,24241.73764469953,0.1452352291002638,0.3378791704221036,0.7107592828379076,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8379463143813914,20.543581691552664,13.441526439931462,36.28235539,1450000000000000.0,16.1201569237424,798.468306998386,1686.31822686201,0.00082353801246,0.0263931599247995,0.284153238527957,20.5435832204427,10.7661696946322,10.766081031862452,0.0008235380124602,0.6707431272664293,411856373819739.25,3.394523922536856,339851966207746.2,0.015890613261062597,4.7200780134445116e-06,2.8440000000000003,35.8,2023-02-06 11:26:00,8.235380124602715e-06,0.14523540972971097,0.0,85,242.41737644699538,8.235380124602715e-06,-8.966158,-23.604641,0.14523540972971097,0.0,0.0,0.38637702289376274,657.8576612525616,14866.979966124401,-0.4072916234872729,0.9132981623966522,2.0525662601879318,233.5700423233119,0.08489678018151484,0.0,1.0,224.1865451201023,28.117254249628648,55.57402509922761,0.14550159257310497,218.62709,8.273110343501912e-06,10533.532987450386,0.0,0.011458052769264952,0.0018166895,111.14805019845522,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14866.979966124401,0.0,8.013953e-06,6.1727633e-06,101218.7,0.14066514,-207.98851,0.0,0.0,1.0000000000000002,-4.588585638425061e-13,1.5547252e-12,6.8675467e-16,0.0,0.0,0.0,7.48e-16,1.5681021671374057e-14,1.0958666925435651e-12,623.3277805932076,5.937891279710315e-13,7.253791129912623e-14,4.835860753275081e-15,0.0,8.013953e-06,6.1727633e-06,101218.7,0.14066514,-207.98851,0.0,0.0,1.0000000000000002,-4.588585638425061e-13,1.5547252e-12,6.8675467e-16,0.0,0.0,0.0,7.48e-16,1.5681021671374057e-14,1.0958666925435651e-12,623.3277805932076,5.937891279710315e-13,7.253791129912623e-14,4.835860753275081e-15,0.0
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4703915493580544,34610D,218.58769,-8.289365,-22.517754,247.7619453059229,64675.29737256926,0.4061641129567021,0.55533300991524,39.47068276968827,40.148458271818,0.0,7.694323781925804e-06,24213.00100559291,0.1352626914975909,0.3289223564140688,0.6924622161809452,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8359473954030852,20.07417415491419,13.276518635145408,35.53139373310748,1461282117368305.5,15.8304678040725,795.707127870187,1678.11544968826,0.000769432378193,0.0261908353228108,0.27766650495762,20.074229135909,10.601666633969,10.601585061940932,0.0007694323781925,0.6608085097727069,393570664856649.6,3.358726815559954,337336784765337.9,0.01570224037956189,4.4527603011238e-06,2.8440000000000003,35.8,2023-02-06 11:27:00,7.694323781925804e-06,0.13526267478463433,0.0,86,242.13001005592912,7.694323781925804e-06,-8.289365,-22.517754,0.13526267478463433,0.0,0.0,0.385891638444885,658.6228533747445,14725.876578175375,-0.4099350390746963,0.9121147207116149,2.0468025382164923,233.53994687331135,0.0790791829910923,0.0,1.0,224.1379458924944,28.117254249628648,56.68079519356646,0.1357081767396941,218.6405,7.738099782918134e-06,10540.599602403217,0.0,0.0116313730811828,0.001325266,113.36159038713292,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14725.876578175375,0.0,7.5043818e-06,6.226172e-06,101245.414,0.130883,-204.80286,0.0,0.0,1.0,-4.58776746678633e-13,1.5557383e-12,6.908716e-16,0.0,0.0,0.0,7.48e-16,1.5699371408274547e-14,1.0969615235612866e-12,624.4782579491633,5.739284533747745e-13,7.088199455932856e-14,4.725466303955237e-15,0.0,7.5043818e-06,6.226172e-06,101245.414,0.130883,-204.80286,0.0,0.0,1.0,-4.58776746678633e-13,1.5557383e-12,6.908716e-16,0.0,0.0,0.0,7.48e-16,1.5699371408274547e-14,1.0969615235612866e-12,624.4782579491633,5.739284533747745e-13,7.088199455932856e-14,4.725466303955237e-15,0.0
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4708993720649749,34610D,218.61186,-7.6536465,-21.460234,247.1490744474115,64635.82668979957,0.4061475733433423,0.560942156533878,39.94929359538483,40.6528868718756,24.90733193665665,7.165249257679141e-06,24213.00100559291,0.1255705746520586,0.3329107799615403,0.7006584927608613,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8338334676101666,20.32553961536611,13.344128460226464,36.25742167965517,1450374593088682.5,15.946786850531,796.875831103458,1682.24550478768,0.000716524925768,0.0262987229903712,0.280471078266939,20.3264434359378,10.6648173894082,10.664740973880852,0.0007165249257679,0.6650086163778381,401866223446911.4,3.332995657371993,335567480498345.94,0.015780476459868412,4.571752632630322e-06,2.8440000000000003,35.8,2023-02-06 11:28:00,7.165249257679141e-06,0.12557069820595063,0.0,87,242.13001005592912,7.165249257679141e-06,-7.6536465,-21.460234,0.12557069820595063,0.0,0.0,0.38584897378386795,659.3337288235729,14847.406194631509,-0.41165716362684696,0.9113387842260964,2.04674459789573,233.53964395568528,0.07343018939942861,0.0,1.0,224.1172028281307,28.117254249628648,57.32836720974176,0.12617368180886337,218.66142,7.2134555460340795e-06,10540.27581639513,0.0,0.011832381869431856,0.001047147,114.65673441948351,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14847.406194631509,0.0,7.006199e-06,6.286993e-06,101198.3,0.12127041,-201.38054,0.0,0.0,0.9999999999999999,-4.589443778165622e-13,1.554745e-12,6.955599e-16,0.0,0.0,0.0,7.479999999999999e-16,1.568896866470781e-14,1.0958006748372922e-12,625.6249932806588,5.819973476948298e-13,7.159793885402383e-14,4.773195923601587e-15,0.0,7.006199e-06,6.286993e-06,101198.3,0.12127041,-201.38054,0.0,0.0,0.9999999999999999,-4.589443778165622e-13,1.554745e-12,6.955599e-16,0.0,0.0,0.0,7.479999999999999e-16,1.568896866470781e-14,1.0958006748372922e-12,625.6249932806588,5.819973476948298e-13,7.159793885402383e-14,4.773195923601587e-15,0.0
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4713789851076867,34610D,218.61569,-7.037276,-20.402033,247.2328769416853,64595.87739620419,0.4052989110462221,0.544573678195006,38.59575446659739,39.3708052614406,24.91283019335196,6.62202450627211e-06,24184.291956449648,0.115855986439326,0.3216312872216449,0.6778301394938175,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8341089012976448,19.68523191189984,13.140101893452195,34.4234358991393,1477927588155307.5,15.586786573838,793.414208532648,1671.39343604123,0.000662202450627,0.0260262650264682,0.272286839097503,19.6854026307203,10.4620020898347,10.461932810659244,0.0006622024506272,0.652646653153705,379729600482467.9,3.325213665789493,334975170628971.75,0.01553050586574543,4.249167379525923e-06,2.8440000000000003,35.8,2023-02-06 11:29:00,6.62202450627211e-06,0.11585601103565889,0.0,88,241.84291956449655,6.62202450627211e-06,-7.037276,-20.402033,0.11585601103565889,0.0,0.0,0.38538472573458477,660.0051059411983,15067.863383810998,-0.41378519858983714,0.9103745434863438,2.041399518734594,233.5116666751581,0.06775184025708313,0.0,1.0,224.07124946494193,28.117254249628648,56.326471101191316,0.11657025680813805,218.6597,6.6713635940408525e-06,10548.396764449404,0.0,0.012085404177785506,0.0012637273,112.65294220238263,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15067.863383810998,0.0,6.484991e-06,6.4058336e-06,101227.68,0.11202284,-198.40408,0.0,0.0,0.9999999999999998,-4.588534039733902e-13,1.5555129e-12,7.047205e-16,0.0,0.0,0.0,7.48e-16,1.5709294163516203e-14,1.09665951041404e-12,626.7860505418721,5.565001780503923e-13,6.950868723050248e-14,4.633912482033499e-15,0.0,6.484991e-06,6.4058336e-06,101227.68,0.11202284,-198.40408,0.0,0.0,0.9999999999999998,-4.588534039733902e-13,1.5555129e-12,7.047205e-16,0.0,0.0,0.0,7.48e-16,1.5709294163516203e-14,1.09665951041404e-12,626.7860505418721,5.565001780503923e-13,6.950868723050248e-14,4.633912482033499e-15,0.0
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.471835418877474,34610D,218.60965,-6.425355,-19.36222,246.08478191921665,64557.28164173759,0.40286018958104614,0.51460076075346,36.219811099476416,37.1525353921936,-49.82127773970454,6.135917770628125e-06,24155.610477000162,0.1073072480888134,0.3018317591623035,0.635973433604648,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8302470233394909,18.57546422062064,12.764522452199056,31.210759801215406,1526193419666749.5,14.9111464779031,786.348799321581,1650.99340452244,0.000613591777063,0.0255320917267707,0.25730038037673,18.5762676960968,10.0775284348108,10.077466600304405,0.0006135917770628,0.6284451805847577,337366629964874.5,3.2678352646588205,330964552827385.5,0.0151231153992044,3.6452148362526935e-06,2.8440000000000003,35.8,2023-02-06 11:30:00,6.135917770628125e-06,0.10730733445160849,0.0,89,241.55610477000167,6.135917770628125e-06,-6.425355,-19.36222,0.10730733445160849,0.0,0.0,0.38493831205891244,660.6440280972695,15052.20687688461,-0.41566618343580153,0.9095172477462506,2.0306504628463458,233.45520704650409,0.06274894193865356,0.0,1.0,224.00188607194212,28.117254249628648,54.41822679285841,0.10804756479774898,218.64688,6.181663149911694e-06,10556.97088660357,0.0,0.0123814480876743,0.0020066467,108.83645358571682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15052.20687688461,0.0,6.0035504e-06,6.5569375e-06,101257.64,0.103614055,-197.11311,0.0,0.0,1.0000000000000002,-4.587604159779738e-13,1.5560583e-12,7.163681e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5729241255350338e-14,1.0972979328545765e-12,627.9704545104332,5.123744928592318e-13,6.568298241359788e-14,4.3788654942398585e-15,0.0,6.0035504e-06,6.5569375e-06,101257.64,0.103614055,-197.11311,0.0,0.0,1.0000000000000002,-4.587604159779738e-13,1.5560583e-12,7.163681e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5729241255350338e-14,1.0972979328545765e-12,627.9704545104332,5.123744928592318e-13,6.568298241359788e-14,4.3788654942398585e-15,0.0
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4722569877887821,34610D,218.62659,-5.737036,-18.356989,244.6493396808073,64521.06183063812,0.40113884325416316,0.50196559851798,35.2423650043587,36.2971947495408,0.0,5.730249093852058e-06,24213.00100559291,0.1002323201492238,0.2936863750363225,0.6165297117927429,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8253720543531181,18.14850769716089,12.60257603989257,29.808466313094005,1547260859758515.5,14.6239832870442,782.749726017512,1641.51907169519,0.000573024909385,0.0253124199746654,0.25098279925899,18.1485973747704,9.91540119475707,9.915344377363937,0.0005730249093852,0.6173662752471295,319855740884257.6,3.2320062721656937,328602710286524.75,0.014945832336055306,3.3965549632720873e-06,2.8440000000000003,35.8,2023-02-06 11:31:00,5.730249093852058e-06,0.10023227989025245,0.0,90,242.13001005592912,5.730249093852058e-06,-5.737036,-18.356989,0.10023227989025245,0.0,0.0,0.3858229771501381,661.2341336554363,14965.55913244716,-0.4176732067943689,0.9085973213289309,2.029623608198052,233.4497996442866,0.05862140130960202,0.0,1.0,223.98221003303948,28.117254249628648,52.46387257836521,0.10095466384726884,218.65704,5.77059879513958e-06,10542.708063710817,0.0,0.012681905757086725,0.0030332808,104.92774515673042,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14965.55913244716,0.0,5.593185e-06,6.67962e-06,101062.21,0.09654622,-195.9142,0.0,0.0,0.9999999999999999,-4.594323631827257e-13,1.5505749e-12,7.258249e-16,0.0,0.0,0.0,7.48e-16,1.5658678248382058e-14,1.0911425641355934e-12,629.157862243536,4.911643173753871e-13,6.407024647886887e-14,4.271349765257923e-15,0.0,5.593185e-06,6.67962e-06,101062.21,0.09654622,-195.9142,0.0,0.0,0.9999999999999999,-4.594323631827257e-13,1.5505749e-12,7.258249e-16,0.0,0.0,0.0,7.48e-16,1.5658678248382058e-14,1.0911425641355934e-12,629.157862243536,4.911643173753871e-13,6.407024647886887e-14,4.271349765257923e-15,0.0
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4726408824620358,34610D,218.61778,-5.048803,-17.397406,242.73655478223264,64485.81946563375,0.3998930160288934,0.49800819896758,34.942504707432526,36.182083034048,24.90485634075835,5.346273339840592e-06,24213.00100559291,0.0936218881507266,0.2911875392286044,0.6098981549225717,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8189354288284936,18.09099689198407,12.54281650621544,29.52651231945928,1551496812445917.0,14.5234905602147,781.332843260723,1638.91891390245,0.000534627333984,0.0252639929060934,0.24900409948379,18.091041517024,9.85608650261033,9.856033809559538,0.000534627333984,0.6130512945370857,314666205030888.56,3.157288384424131,323427960338215.06,0.014880379751025184,3.318121950816797e-06,2.8440000000000003,35.8,2023-02-06 11:32:00,5.346273339840591e-06,0.09362189525859424,0.0,91,242.13001005592912,5.346273339840591e-06,-5.048803,-17.397406,0.09362189525859424,0.0,0.0,0.38583852529278545,661.7714890777899,14773.996369668335,-0.42052667694634577,0.907280173913474,2.0254094214400453,233.42758241328093,0.054750587675124404,0.0,1.0,223.94819632684775,28.117254249628648,50.98491802317539,0.09430846079567441,218.64168,5.380669333864182e-06,10543.447540988413,0.0,0.01301571812022928,0.0041793985,101.96983604635078,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14773.996369668335,0.0,5.2038367e-06,6.827548e-06,101021.43,0.08974403,-194.69669,0.0,0.0,1.0,-4.595802840227573e-13,1.5489268e-12,7.372277e-16,0.0,0.0,0.0,7.480000000000001e-16,1.564673180669627e-14,1.089346468739837e-12,630.3425114302123,4.84359461623707e-13,6.356512906572725e-14,4.237675271048483e-15,0.0,5.2038367e-06,6.827548e-06,101021.43,0.08974403,-194.69669,0.0,0.0,1.0,-4.595802840227573e-13,1.5489268e-12,7.372277e-16,0.0,0.0,0.0,7.480000000000001e-16,1.564673180669627e-14,1.089346468739837e-12,630.3425114302123,4.84359461623707e-13,6.356512906572725e-14,4.237675271048483e-15,0.0
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4729846141773873,34610D,218.56628,-4.369129,-16.503536,241.39673897544515,64450.87696092632,0.3980737205825383,0.48382038263646,33.86610010627521,35.1855793986278,0.0,5.04053468425963e-06,24184.291956449648,0.0887493130713358,0.2822175008856267,0.5904282813234586,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.814511146141066,17.593674727028358,12.359897365493069,28.11936579320121,1572637162446395.8,14.1891425355834,777.580574664572,1629.10878257883,0.000504053468426,0.0250381581835063,0.24191019131823,17.5927896993139,9.66166079570446,9.661612096013585,0.0005040534684259,0.601747359785821,296337132617347.5,3.0964601959637057,319145503840549.1,0.014686650818939148,3.06588137405798e-06,2.8440000000000003,35.8,2023-02-06 11:33:00,5.04053468425963e-06,0.08874939826589842,0.0,92,241.84291956449655,5.04053468425963e-06,-4.369129,-16.503536,0.08874939826589842,0.0,0.0,0.38547184740448986,662.252609804057,14496.892434411324,-0.42133821550374434,0.9069035826129039,2.0168929356278853,233.3825582892443,0.05187512415959226,0.0,1.0,223.89700053017424,28.117254249628648,49.746830278183985,0.08937829863725481,218.58386,5.068091099556522e-06,10551.686584860907,0.0,0.013366338449461068,0.0053317896,99.49366055636797,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14496.892434411324,0.0,4.886747e-06,6.9821403e-06,101058.42,0.08509847,-194.94188,0.0,0.0,1.0,-4.594638088705228e-13,1.5486856e-12,7.491442e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5657027372609085e-14,1.0892217825260772e-12,631.5199180491578,4.643810597920748e-13,6.1754214349628e-14,4.116947623308533e-15,0.0,4.886747e-06,6.9821403e-06,101058.42,0.08509847,-194.94188,0.0,0.0,1.0,-4.594638088705228e-13,1.5486856e-12,7.491442e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5657027372609085e-14,1.0892217825260772e-12,631.5199180491578,4.643810597920748e-13,6.1754214349628e-14,4.116947623308533e-15,0.0
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4732807143818736,34610D,218.49097,-3.6312096,-15.6492195,240.00067701890137,64417.010860820046,0.3965797225836157,0.474958604441562,33.19479938029286,34.6116445468784,0.0,4.839452092748362e-06,24184.291956449648,0.0860391168391525,0.2766233281691071,0.5771095905577237,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.809940139186993,17.30625483132701,12.241676539461016,27.230670944514657,1585988522659618.2,13.9798175909773,774.817255743761,1622.42000847393,0.000483945209275,0.0248901916670053,0.237479302220781,17.3058222734392,9.54107969106504,9.541033517690416,0.0004839452092748,0.5927671971753932,285027762111149.6,3.045468997670512,315592294786700.6,0.014540749432213328,2.9023629706155737e-06,2.8440000000000003,35.8,2023-02-06 11:34:00,4.839452092748363e-06,0.08603906860872697,0.0,93,241.84291956449655,4.839452092748363e-06,-3.6312096,-15.6492195,0.08603906860872697,0.0,0.0,0.38560471278024444,662.6670387318926,14266.920039254208,-0.4239924543474804,0.9056657212550333,2.0118989957719267,233.3560785148059,0.05025406825843438,0.0,1.0,223.86715300179597,28.117254249628648,48.75689642353728,0.0866198163836354,218.50272,4.86101713380574e-06,10552.181551788231,0.0,0.013702440798242036,0.006389709,97.51379284707455,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14266.920039254208,0.0,4.673461e-06,7.1254494e-06,101021.1,0.08246859,-196.12666,0.0,0.0,1.0,-4.596000643863628e-13,1.5459681e-12,7.6019095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.56309759242229e-14,1.0863680769703588e-12,632.6774076068436,4.5016403639426705e-13,6.06231083239073e-14,4.041540554927153e-15,0.0,4.673461e-06,7.1254494e-06,101021.1,0.08246859,-196.12666,0.0,0.0,1.0,-4.596000643863628e-13,1.5459681e-12,7.6019095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.56309759242229e-14,1.0863680769703588e-12,632.6774076068436,4.5016403639426705e-13,6.06231083239073e-14,4.041540554927153e-15,0.0
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4735357596720976,34610D,218.3848,-2.8629758,-14.841051,238.55620919582668,64383.81606143975,0.3971999775304801,0.48809140371129,34.19837583072928,35.840007057458,49.76205685627711,4.72541369658798e-06,24184.291956449648,0.0851688157078287,0.2849864652560773,0.5925637783699912,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8052611561472087,17.919981478858233,12.396884148755625,28.77619807039897,1562769203443933.5,14.2785503976099,777.44472812951,1631.4767347016,0.000472541369659,0.0251210468374226,0.244045701855645,17.920003528729,9.71479028859944,9.714744382413278,0.0004725413696587,0.6013408702153757,301272163491474.06,2.994167687997971,312007934905205.0,0.014711194862021812,3.1147434535346933e-06,2.8440000000000003,35.8,2023-02-06 11:35:00,4.72541369658798e-06,0.08516876841700426,0.0,94,241.84291956449655,4.72541369658798e-06,-2.8629758,-14.841051,0.08516876841700426,0.0,0.0,0.38579217844798264,663.0239841708022,14196.992025579999,-0.425382483742587,0.9050136698000687,2.0139689540383956,233.36706127256522,0.04969438913703775,0.0,1.0,223.87516815297892,28.117254249628648,47.98473881620598,0.08571751887072467,218.39105,4.741958334331961e-06,10552.567630591897,0.0,0.014032414343090239,0.0073294034,95.96947763241197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14196.992025579999,0.0,4.542655e-06,7.2635157e-06,100985.4,0.08138026,-197.92694,0.0,0.0,0.9999999999999999,-4.597310221216345e-13,1.5427721e-12,7.7083355e-16,0.0,0.0,0.0,7.48e-16,1.5598368152195652e-14,1.0830411237161313e-12,633.8236418227856,4.666006127288381e-13,6.229936201271231e-14,4.153290800847487e-15,0.0,4.542655e-06,7.2635157e-06,100985.4,0.08138026,-197.92694,0.0,0.0,0.9999999999999999,-4.597310221216345e-13,1.5427721e-12,7.7083355e-16,0.0,0.0,0.0,7.48e-16,1.5598368152195652e-14,1.0830411237161313e-12,633.8236418227856,4.666006127288381e-13,6.229936201271231e-14,4.153290800847487e-15,0.0
