,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4299168903250643,34610D,215.08708,-28.688705,-31.806355,307.30544013858406,66229.31837911061,0.4566062991523652,0.681493089368468,43.33812038900467,43.7894013291278,73.46471418104085,1.5586860489852783e-05,24299.29377393277,0.4346031069273052,0.3611510032417055,0.7709087833775597,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.523042912201582,0.9390330234923376,1.045250306207915,21.894557445318423,14.327741732570814,34.268465992309714,1480255787819510.8,19.5180360286716,828.304704480492,1545.28887625,0.00155868604899,0.0265622269953099,0.340746544684234,21.8947006645639,12.8282370579997,12.828037109174922,7.321720106697812,0.7862303834562748,692778514635258.8,11.69922510344636,786321976688014.8,0.0044204676754609155,1.0596864798970534e-05,3.0968000000000004,35.8,2023-02-06 10:50:00,1.5586860489852783e-05,0.4346030390855029,0.0,49,242.99293773932774,1.5586860489852783e-05,-28.688705,-31.806355,0.4346030390855029,0.0,0.0,0.3935698096416239,601.9572051788189,17244.301616197496,-0.26753081444448695,0.9635493050813069,2.1096771184600627,233.8642747428683,0.24559947203840898,0.0,1.0,225.08659712625726,28.117254249628648,56.770023338213946,0.43263182314239096,215.27715,1.5842569961470383e-05,10517.694988330893,0.0,0.004194663679359109,0.003544504,113.54004667642789,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17244.301616197496,0.0,1.4978455e-05,1.0010637e-06,103569.81,0.40261906,-226.14633,0.0,0.0,1.0,-4.509608447449517e-13,1.57864e-12,2.8810283e-16,0.0,0.0,0.0,7.48e-16,1.5695931202198965e-14,1.127679106061118e-12,590.4935237094726,17.244301616197497,2.0382922799245037e-13,1.4978455e-05,1.0010637e-06,103569.81,0.40261906,-226.14633,0.0,0.0,1.0,-4.509608447449517e-13,1.57864e-12,2.8810283e-16,0.0,0.0,0.0,7.48e-16,1.5695931202198965e-14,1.127679106061118e-12,590.4935237094726,17.244301616197497
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4317472936303345,34610D,214.97769,-28.228678,-32.5135,305.91280005449835,66185.9802587216,0.45610482752657544,0.65618706562296,41.63924573554734,42.308788223862,-48.98876571138042,1.541208851329785e-05,24213.00100559291,0.4344757360051694,0.3469937144628945,0.7405100503027736,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.487400381101136,0.9363625716626106,1.0407781456678988,21.154224535557702,14.059100498540465,32.33010435643723,1509376879791939.2,18.9806096394132,823.670739676827,1529.68815591717,0.00154120885133,0.0262018926783818,0.32809353281148,21.154394111931,12.5217493575255,12.52155637419034,7.479545888785992,0.7673655036256786,655795962574037.5,11.50461253979296,775856923010880.6,0.0042092028151286594,9.935412014811912e-06,3.0968000000000004,35.8,2023-02-06 10:51:00,1.5412088513297854e-05,0.4344760586244321,0.0,50,242.13001005592912,1.5412088513297854e-05,-28.228678,-32.5135,0.4344760586244321,0.0,0.0,0.3923717007005825,604.5199391623507,17056.900664501107,-0.27087414069161714,0.9626147723282549,2.1002466037878746,233.81617876941039,0.24526810640439206,0.0,1.0,225.04111151056006,28.117254249628648,56.63449256885985,0.4331509834723308,215.1624,1.5677657432030184e-05,10540.62275371557,0.0,0.004494624009146548,0.003331978,113.2689851377197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17056.900664501107,0.0,1.4730915e-05,9.893474e-07,103728.055,0.3985014,-224.98238,0.0,0.0,1.0,-4.5044381073614683e-13,1.5828418e-12,2.871997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5756373394417415e-14,1.1323979767320711e-12,591.3857838771988,17.056900664501107,1.8766265351545474e-13,1.4730915e-05,9.893474e-07,103728.055,0.3985014,-224.98238,0.0,0.0,1.0,-4.5044381073614683e-13,1.5828418e-12,2.871997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5756373394417415e-14,1.1323979767320711e-12,591.3857838771988,17.056900664501107
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4335306116018462,34610D,215.14644,-27.875093,-33.288963,306.46778155042574,66144.34101298606,0.45629779094379413,0.652304925907694,41.29199177732397,42.0000784136412,-73.51182912536154,1.5339687005936243e-05,24270.50189404938,0.4238491967544657,0.3440999314776997,0.7352352732137463,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.629848708590815,0.9470449152181888,1.042257363962242,20.9992684144689,14.013143234482918,31.766010891945697,1517851571694882.2,18.9202652815689,823.523802049141,1525.64809614522,0.00153396870059,0.0261261360886559,0.326152462953847,21.0000392068206,12.4837619251116,12.48357043104847,7.587864501692574,0.7667742349611727,648620517457742.9,11.592990686227632,780668946507526.0,0.00411965931628152,9.823644641135081e-06,3.0968000000000004,35.8,2023-02-06 10:52:00,1.5339687005936243e-05,0.42384925730521933,0.0,51,242.70501894049386,1.5339687005936243e-05,-27.875093,-33.288963,0.42384925730521933,0.0,0.0,0.39299501524328273,607.0167444317049,17043.157906245888,-0.23613145081136236,0.9717211214837934,2.105981286415411,233.84544857045873,0.23965994187420403,0.0,1.0,225.04425690245301,28.117254249628648,55.80126360857872,0.42357498668224997,215.3214,1.5621854505241785e-05,10525.79936819571,0.0,0.004846510774743251,0.003207522,111.60252721715744,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17043.157906245888,0.0,1.4747166e-05,9.383986e-07,103516.195,0.39140853,-224.00342,0.0,0.0,1.0,-4.511339000531325e-13,1.5775099e-12,2.8327238e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5674160418199766e-14,1.1263760021109474e-12,592.2777115166496,17.043157906245888,1.8161286107953117e-13,1.4747166e-05,9.383986e-07,103516.195,0.39140853,-224.00342,0.0,0.0,1.0,-4.511339000531325e-13,1.5775099e-12,2.8327238e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5674160418199766e-14,1.1263760021109474e-12,592.2777115166496,17.043157906245888
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4351948435557972,34610D,215.38832,-27.687222,-34.092194,307.9021753931222,66103.04902120873,0.45651566784045516,0.663832362823874,41.92858548385109,42.5634921344714,-24.514876869120737,1.5173245476302046e-05,24356.96050651261,0.4074586922949869,0.3494048790320924,0.7484437368003521,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.601162152011726,0.9448959608742604,1.0465473894328323,21.28078538785557,14.124422183809402,32.37914438882826,1508640123932165.2,19.1703195398268,826.136543948793,1533.51767490443,0.00151732454763,0.0262838189691499,0.331916181411937,21.2817460672357,12.6281565780649,12.627964970852531,7.484084492379021,0.7773383049538621,663913699417782.2,11.783850002964558,790936580399997.0,0.004242787964069725,1.0110343577176326e-05,3.0968000000000004,35.8,2023-02-06 10:53:00,1.5173245476302046e-05,0.40745893074716116,0.0,52,243.5696050651261,1.5173245476302046e-05,-27.687222,-34.092194,0.40745893074716116,0.0,0.0,0.39395207462857135,609.3468078292336,16961.693900269867,-0.17956463350166985,0.9837461778301408,2.1143303752427736,233.88793648472708,0.23093204997460845,0.0,1.0,225.04657808711002,28.117254249628648,54.60823627003308,0.40823443810399457,215.55092,1.5467158561647766e-05,10503.535881864984,0.0,0.005220971559903091,0.0031921437,109.21647254006616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16961.693900269867,0.0,1.4869288e-05,8.787617e-07,103228.87,0.3837863,-223.06673,0.0,0.0,1.0,-4.5207186525743825e-13,1.5704917e-12,2.7867537e-16,0.0,0.0,0.0,7.479999999999999e-16,1.556613291579077e-14,1.1184198100307353e-12,593.0549669368123,16.961693900269868,1.8900176095578656e-13,1.4869288e-05,8.787617e-07,103228.87,0.3837863,-223.06673,0.0,0.0,1.0,-4.5207186525743825e-13,1.5704917e-12,2.7867537e-16,0.0,0.0,0.0,7.479999999999999e-16,1.556613291579077e-14,1.1184198100307353e-12,593.0549669368123,16.961693900269868
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4366857919244507,34610D,215.53284,-27.661375,-34.898067,307.101004054951,66061.12043572488,0.45653156935653344,0.661498539139072,41.894830419938906,42.525983767189,-24.52491462322325,1.5090794791874626e-05,24385.83539984122,0.3980350280463829,0.3491235868328242,0.7479005387041266,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.792865986118844,0.9592718944435168,1.043474199339996,21.26299348123088,14.112775484283317,32.391964906473824,1508447514118505.8,19.1302369005713,826.023788403941,1530.3461567397,0.00150907947919,0.0262582553792706,0.330749269569536,21.2629918835945,12.5960108465791,12.595820765632691,7.617304130015795,0.7768776877893304,660698100564104.1,11.723406083477064,787866756092574.6,0.00413503803111277,1.0059022233316735e-05,3.0968000000000004,35.8,2023-02-06 10:54:00,1.5090794791874626e-05,0.3980352343631457,0.0,53,243.85835399841227,1.5090794791874626e-05,-27.661375,-34.898067,0.3980352343631457,0.0,0.0,0.39415463265119427,611.4342436781142,16968.549300777835,-0.18223935148618725,0.9832541984501738,2.116898675964144,233.90097653221088,0.22590682702459886,0.0,1.0,225.0375819509496,28.117254249628648,53.658075895845336,0.399656550275565,215.68428,1.5394438977603462e-05,10496.390962052077,0.0,0.005629667252445642,0.0032385143,107.31615179169067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16968.549300777835,0.0,1.48801955e-05,8.5644945e-07,103086.72,0.37801552,-222.69377,0.0,0.0,1.0,-4.5253660104701296e-13,1.5673958e-12,2.7695547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5518125528279562e-14,1.1148592346405076e-12,593.6443690648896,16.968549300777834,1.8296991385646526e-13,1.48801955e-05,8.5644945e-07,103086.72,0.37801552,-222.69377,0.0,0.0,1.0,-4.5253660104701296e-13,1.5673958e-12,2.7695547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5518125528279562e-14,1.1148592346405076e-12,593.6443690648896,16.968549300777834
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4381405743562088,34610D,215.66194,-27.703197,-35.70201,306.6393615224056,66019.22560530494,0.45609027098789023,0.679613302064588,43.26884566453616,43.7140131380778,73.61062086865975,1.5098861104941889e-05,24414.73800496757,0.3919702008549721,0.3605737138711347,0.7726663138506009,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.551613539660528,0.9411815004050612,1.0415936986603718,21.85719472868935,14.313976589657637,34.19876811479481,1481302898051075.5,19.4714330053639,828.93530231629,1545.0624603288,0.00150988611049,0.0265622453238405,0.339806651032294,21.8570065690389,12.7928436353724,12.792650480919624,7.358714726568253,0.7888395789797793,688796971927536.1,11.69604132472671,786527816911036.5,0.004393819812183626,1.0549424948560547e-05,3.0968000000000004,35.8,2023-02-06 10:55:00,1.5098861104941889e-05,0.3919706886175007,0.0,54,244.14738004967575,1.5098861104941889e-05,-27.703197,-35.70201,0.3919706886175007,0.0,0.0,0.39438556369353994,613.4710400916869,17051.92753100543,-0.1855321752201714,0.9826381897514831,2.1176881130018477,233.90498193309998,0.22274307838177468,0.0,1.0,225.0281185637374,28.117254249628648,52.706656888734464,0.394203199201942,215.8032,1.540763543974014e-05,10489.246671555633,0.0,0.005992008862637874,0.0033471794,105.41331377746893,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17051.92753100543,0.0,1.48339695e-05,8.6782325e-07,102941.21,0.37335083,-222.78589,0.0,0.0,0.9999999999999999,-4.530129274720244e-13,1.5640576e-12,2.778322e-16,0.0,0.0,0.0,7.48e-16,1.5469412770027325e-14,1.1110446591434874e-12,594.2427165878281,17.05192753100543,1.9906132015551122e-13,1.48339695e-05,8.6782325e-07,102941.21,0.37335083,-222.78589,0.0,0.0,0.9999999999999999,-4.530129274720244e-13,1.5640576e-12,2.778322e-16,0.0,0.0,0.0,7.48e-16,1.5469412770027325e-14,1.1110446591434874e-12,594.2427165878281,17.05192753100543
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.439564526027541,34610D,215.64587,-27.646778,-36.436733,306.07781851102527,65975.95675964041,0.45584837789644217,0.659883457711932,41.89137249002825,42.5002709884556,-24.550637050450813,1.4589485478875922e-05,24328.113304650207,0.3782057737134038,0.3490947707502354,0.749935713212517,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.545101091631889,0.9406995553021842,1.0397249404069615,21.25003687035436,14.100766940893877,32.64454204132086,1504652906426168.5,19.0520088221308,825.806492169688,1533.20898625398,0.00145894854789,0.0262904648056121,0.329941728855966,21.2501354942278,12.5498628987927,12.549679805421414,7.4972641793379635,0.7759900119289868,659582388782432.6,11.572305181457237,779772202340487.9,0.004221276420633748,1.003749959944503e-05,3.0968000000000004,35.8,2023-02-06 10:56:00,1.458948547887592e-05,0.37820580166242546,0.0,55,243.2811330465021,1.458948547887592e-05,-27.646778,-36.436733,0.37820580166242546,0.0,0.0,0.39301554963327195,615.4646672553125,17108.510228370164,-0.18774578805502834,0.9822176536122716,2.1092354827639803,233.8620266336032,0.21488754318200917,0.0,1.0,224.95636889617757,28.117254249628648,51.915427628400565,0.381005961506969,215.77715,1.4894372209774578e-05,10512.5022861858,0.0,0.0065744204846544104,0.0032239617,103.83085525680113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17108.510228370164,0.0,1.4486407e-05,9.4067406e-07,103098.336,0.36181885,-222.99225,0.0,0.0,1.0,-4.524993329987888e-13,1.5690405e-12,2.834478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.554648304996897e-14,1.116541173650273e-12,594.8547969484332,17.108510228370164,1.8661090815925207e-13,1.4486407e-05,9.4067406e-07,103098.336,0.36181885,-222.99225,0.0,0.0,1.0,-4.524993329987888e-13,1.5690405e-12,2.834478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.554648304996897e-14,1.116541173650273e-12,594.8547969484332,17.108510228370164
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.44095352020425,34610D,215.8066,-27.726355,-37.182266,306.0975361068925,65934.06538715037,0.45554217596705476,0.65991344572224,41.866444465725664,42.470916873994,-24.56304229453431,1.4384160469855568e-05,24356.96050651261,0.3654831882234933,0.3488870372143805,0.7506242415393296,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.43944195096118,0.9327792153929104,1.0394047702993958,21.23545819462023,14.0977857900992,32.60764330203017,1505207256842863.2,19.0414487903716,826.011743923889,1534.74908319946,0.00143841604699,0.0263016186850624,0.32995672286112,21.235458436997,12.545110885077,12.544930436784512,7.436945692020355,0.7768284849385338,659304134831794.2,11.58772541768819,780672399214865.9,0.004270505857910528,1.003754832690676e-05,3.0968000000000004,35.8,2023-02-06 10:57:00,1.4384160469855565e-05,0.3654831338819053,0.0,56,243.5696050651261,1.4384160469855565e-05,-27.726355,-37.182266,0.3654831338819053,0.0,0.0,0.3931885100583699,617.4093470754458,16976.146174676043,-0.1907034934480272,0.9816476850615593,2.110548511070979,233.868709272566,0.20798227494090984,0.0,1.0,224.93418835511835,28.117254249628648,51.20899289136224,0.3684538277161507,215.92944,1.4679447237249059e-05,10505.235503554319,0.0,0.006907390467866605,0.0032312248,102.41798578272449,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16976.146174676043,0.0,1.43717525e-05,9.726033e-07,102956.59,0.35237774,-223.31487,0.0,0.0,1.0,-4.529638806062141e-13,1.5662915e-12,2.85909e-16,0.0,0.0,0.0,7.48e-16,1.5507168285866803e-14,1.1133276366466957e-12,595.4761871459125,16.976146174676042,1.8825240769089327e-13,1.43717525e-05,9.726033e-07,102956.59,0.35237774,-223.31487,0.0,0.0,1.0,-4.529638806062141e-13,1.5662915e-12,2.85909e-16,0.0,0.0,0.0,7.48e-16,1.5507168285866803e-14,1.1133276366466957e-12,595.4761871459125,16.976146174676042
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4422994128515451,34610D,215.9612,-27.904627,-37.88983,306.4316346912485,65892.19894268466,0.4560523572933671,0.649832391302848,41.14841917440743,41.823306399439,-73.71675779880822,1.426985096447587e-05,24385.83539984122,0.3556817191247809,0.3429034931200619,0.7391194315344808,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.806787157818798,0.960326285892334,1.0401666277577266,20.911632073308084,13.99288066058545,31.63420273991491,1519831799350531.8,18.8671665141182,825.121860941099,1524.5080291891,0.00142698509645,0.0261338220155938,0.324916195651424,20.9116531997195,12.4327852029278,12.432607791467516,7.725681638664823,0.7732047331373703,642885107206993.8,11.63268333349268,783118667859092.2,0.0040273930712951475,9.76944992627818e-06,3.0968000000000004,35.8,2023-02-06 10:58:00,1.4269850964475868e-05,0.35568147758262075,0.0,57,243.85835399841227,1.4269850964475868e-05,-27.904627,-37.88983,0.35568147758262075,0.0,0.0,0.39337282518558253,619.2936765665555,16914.540387202633,-0.19355376071082692,0.9810896705779222,2.115032213195498,233.8915013212846,0.20270785070155448,0.0,1.0,224.93355101063315,28.117254249628648,50.67788384584621,0.35870501727031123,216.07817,1.4557175584265438e-05,10497.881058077077,0.0,0.007124263901004326,0.0032510997,101.35576769169242,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16914.540387202633,0.0,1.427868e-05,1.0164406e-06,102812.6,0.3446232,-223.7181,0.0,0.0,1.0000000000000002,-4.534364385991598e-13,1.5635512e-12,2.8928814e-16,0.0,0.0,0.0,7.48e-16,1.5468779983683228e-14,1.110114757856609e-12,596.1023647861969,16.91454038720263,1.743189094947279e-13,1.427868e-05,1.0164406e-06,102812.6,0.3446232,-223.7181,0.0,0.0,1.0000000000000002,-4.534364385991598e-13,1.5635512e-12,2.8928814e-16,0.0,0.0,0.0,7.48e-16,1.5468779983683228e-14,1.110114757856609e-12,596.1023647861969,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.4436058162500236,34610D,216.16322,-28.181812,-38.58987,306.3774707238196,65851.05052351025,0.4558986811077302,0.682442047750446,43.53634316063849,43.9150304427494,98.33346269758786,1.4426486059775786e-05,24472.62643199162,0.3513919548753215,0.3628028596719874,0.7817944930814504,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.627023330868935,0.9468445862391108,1.0394966950628526,21.95768556711141,14.351695837148387,34.63466593086697,1474754161139707.2,19.5191041433681,830.629313095553,1547.77595225834,0.00144264860598,0.0266459508339022,0.341221023875223,21.9575152213747,12.8057364513741,12.805551712260836,7.395458990225546,0.7958730604681986,691806129151916.9,11.68712663968172,786247631481285.8,0.004385796749304203,1.0631438998439084e-05,3.0968000000000004,35.8,2023-02-06 10:59:00,1.4426486059775786e-05,0.35139249407851686,0.0,58,244.72626431991623,1.4426486059775786e-05,-28.181812,-38.58987,0.35139249407851686,0.0,0.0,0.39440392531574614,621.1227135717645,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.1219605628598814,233.92663635517815,0.20065587522848524,0.0,1.0,224.95735838004964,28.117254249628648,50.52897326828132,0.3544027851355329,216.2775,1.4712517911761423e-05,10475.09551336586,0.0,0.007100276830261407,0.0032928234,101.05794653656264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16881.98723778767,0.0,1.4392999e-05,1.0624211e-06,102514.19,0.3412089,-223.131,0.0,0.0,1.0,-4.5441605776746697e-13,1.5564854e-12,2.9283247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5367734468991423e-14,1.1020693843658834e-12,596.7354999558178,16.88198723778767,1.9791306607955424e-13,1.4392999e-05,1.0624211e-06,102514.19,0.3412089,-223.131,0.0,0.0,1.0,-4.5441605776746697e-13,1.5564854e-12,2.9283247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5367734468991423e-14,1.1020693843658834e-12,596.7354999558178,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4448727506628693,34610D,216.10793,-28.336903,-39.11368,306.3330417527367,65807.51418034961,0.45519628414264945,0.669082067208472,42.49470745639808,42.995218104819,24.597894716419376,1.3967125666941482e-05,24356.96050651261,0.341068125170349,0.3541225621366506,0.7659625061167376,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.228892150637884,0.916996108824406,1.039478983952948,21.497567523129955,14.193038796097165,33.5271345005586,1491393225825822.0,19.1975408458607,828.284093198172,1544.41124810217,0.00139671256669,0.0264861371885537,0.334541033604236,21.4976090524095,12.6307974327344,12.630621019263373,7.261499817757368,0.786145101105924,672680140289022.1,11.589745954644023,780778161626755.4,0.004448546054287749,1.028900497186145e-05,3.0968000000000004,35.8,2023-02-06 11:00:00,1.3967125666941483e-05,0.34106816646996346,0.0,59,243.5696050651261,1.3967125666941483e-05,-28.336903,-39.11368,0.34106816646996346,0.0,0.0,0.3926402678271112,622.8964865023776,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.1092077808284877,233.86188560535774,0.1946560477110108,0.0,1.0,224.8738591834754,28.117254249628648,50.53121558799603,0.3442915339289638,216.2199,1.4252247001171688e-05,10505.574392206003,0.0,0.007462264995285181,0.0029806716,101.06243117599206,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17002.529650301138,0.0,1.3986367e-05,1.2474583e-06,102741.99,0.33127725,-221.17574,0.0,0.0,1.0,-4.5367021827774237e-13,1.5634858e-12,3.0709574e-16,0.0,0.0,0.0,7.48e-16,1.548269823743684e-14,1.1098155762505114e-12,597.3734043898886,17.00252965030114,1.9819812757904803e-13,1.3986367e-05,1.2474583e-06,102741.99,0.33127725,-221.17574,0.0,0.0,1.0,-4.5367021827774237e-13,1.5634858e-12,3.0709574e-16,0.0,0.0,0.0,7.48e-16,1.548269823743684e-14,1.1098155762505114e-12,597.3734043898886,17.00252965030114
