,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
131,131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.4597298432379023,34610D,213.40765,1.5678444,-22.781906,216.2294366375976,63261.263281029904,0.41925251572076583,0.40940611087501,30.36360907015185,34.1583292214676,24.463762533819352,4.3702141168481214e-06,23587.7393998215,0.1481132817087712,0.2530300755845987,0.484075197818223,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.766356892305177,1.3149152229891323,0.7383581024024489,17.079169328295556,11.617335411527671,25.41150161453081,1558155289608842.8,13.0772758248609,747.781066647728,1272.54346476714,0.000437021411685,0.0225352728989892,0.204703055437505,17.0791646107338,9.08367324216814,9.083633544744592,14.476089484845623,0.5060765480533722,432490184851481.44,6.824834806889857,547878700479493.3,0.00106200570787331,5.265285314178717e-06,3.16,35.8,2023-02-06 12:12:00,4.3702141168481214e-06,0.14811329319413527,0.0,131,235.87739399821504,4.3702141168481214e-06,1.5678444,-22.781906,0.14811329319413527,0.0,0.0,0.385051470526839,643.6878734127089,13637.17226521287,-0.45242191050924685,0.8918040226928576,1.8803908955156345,232.63694753140854,0.08235416990237433,0.0,1.0,223.32667024073285,28.117254249628648,57.39767784984004,0.1469831754409285,213.47464,4.356646100223912e-06,10707.88116107508,0.0,0.009837498527779473,0.0055695684,114.79535569968009,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.17226521287,0.0,4.391137e-06,3.2132054e-06,101752.67,0.14356089,-219.54202,0.0,0.0,0.9999999999999999,-4.573500564605705e-13,1.4936673e-12,4.586221e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4678746163124005e-14,1.0363172344130193e-12,677.7126982732289,2.7034923360664148e-14,5.806230216918262e-14,0.0,4.391137e-06,3.2132054e-06,101752.67,0.14356089,-219.54202,0.0,0.0,0.9999999999999999,-4.573500564605705e-13,1.4936673e-12,4.586221e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4678746163124005e-14,1.0363172344130193e-12,677.7126982732289,2.7034923360664148e-14,5.806230216918262e-14,0.0
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.4586711094899861,34610D,213.9008,1.5699334,-22.911123,217.57271777726683,63230.89967195975,0.41416409582809205,0.395420711705178,28.966853454379407,32.3898444571076,-49.04023817032424,4.384967945666584e-06,23559.63221991729,0.1389002153986146,0.2413904454531617,0.4669468443496111,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.914376120192398,1.1871217137432628,0.7420880881082341,16.19473932596122,11.381654363067865,24.073514111751145,1495001938335485.0,12.5883486861813,743.554757925839,1280.39599143636,0.000438496794567,0.0224335870015184,0.197710355852589,16.1949222285538,8.81314057529933,8.813101930129866,13.470403137561748,0.4934684157232761,414041249444166.6,6.86392495064047,549649363482637.75,0.0011834550430006078,4.913237600444542e-06,3.16,35.8,2023-02-06 12:13:00,4.384967945666585e-06,0.1389004672160525,0.0,132,235.59632219917293,4.384967945666585e-06,1.5699334,-22.911123,0.1389004672160525,0.0,0.0,0.3837059613063541,642.2053409468467,13410.774953936036,-0.45355324321468815,0.891229182404525,1.8618371136116367,232.53192927989087,0.07759987718115843,0.0,1.0,223.21374841510672,28.117254249628648,56.70720196298731,0.13807357400825168,213.96088,4.374731828796032e-06,10715.846399018506,0.0,0.010304877966047172,0.005561257,113.41440392597463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13410.774953936036,0.0,4.4054073e-06,3.3933911e-06,101785.734,0.13552058,-218.572,0.0,0.0,1.0,-4.572381326935493e-13,1.50196e-12,4.725114e-16,0.0,0.0,0.0,7.48e-16,1.4801896235954838e-14,1.044721908478004e-12,678.8563515655959,2.933344905148326e-14,5.607888167059772e-14,0.0,4.4054073e-06,3.3933911e-06,101785.734,0.13552058,-218.572,0.0,0.0,1.0,-4.572381326935493e-13,1.50196e-12,4.725114e-16,0.0,0.0,0.0,7.48e-16,1.4801896235954838e-14,1.044721908478004e-12,678.8563515655959,2.933344905148326e-14,5.607888167059772e-14,0.0
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,0.4575787776084836,34610D,214.44061,1.4765513,-23.09239,218.1834503834328,63201.932818505375,0.44040331922644677,0.28606474573387,23.016456828158304,24.847034100165,-564.3238926667856,4.40922640799028e-06,23615.87372613756,0.1302331401080766,0.1918038069013192,0.3738318793506333,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.252617494981345,1.0878606458146158,0.7432338342360256,12.42326866203492,10.275810071509188,18.00045546093368,1208352021589634.5,10.6634845203029,697.66495740344,1132.32076577696,0.000440922640799,0.0179786404191215,0.143032372866935,12.4235170500825,7.95568349622315,7.955648417968053,13.674507304931554,0.3645976224051077,214101080687202.3,4.336754438954163,3213646238096802.5,0.0010230429890284653,1.4680983993966952e-06,3.16,35.8,2023-02-06 12:14:00,4.409226407990281e-06,0.13023314375875858,0.0,133,236.15873726137565,4.409226407990281e-06,1.4765513,-23.09239,0.13023314375875858,0.0,0.0,0.3836537369973018,640.6757669899108,13802.792593789523,-0.4554110247975974,0.8902813030120325,1.9537907929288856,233.04361390822496,0.07313787971573193,0.0,1.0,223.6642355190281,28.117254249628648,56.5218592122451,0.12964420697336615,214.49564,4.4021873338003145e-06,10700.699070393877,0.0,0.010437465418642091,0.005467419,113.0437184244902,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13802.792593789523,0.0,4.427427e-06,3.5254152e-06,101602.52,0.12700322,-217.4612,0.0,0.0,1.0,-4.578991718201065e-13,1.5039895e-12,4.826883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4829862311774842e-14,1.046090310260179e-12,679.9837855427054,1.8368709774916776e-14,4.056993109177404e-14,0.0,4.427427e-06,3.5254152e-06,101602.52,0.12700322,-217.4612,0.0,0.0,1.0,-4.578991718201065e-13,1.5039895e-12,4.826883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4829862311774842e-14,1.046090310260179e-12,679.9837855427054,1.8368709774916776e-14,4.056993109177404e-14,0.0
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,0.4564578750780312,34610D,215.39037,0.95265615,-23.958048,218.666054160058,63178.91636167721,0.44483186735395824,0.23662411289681,20.07635903415824,20.7135702510446,-906.7558774115772,4.481875773351708e-06,24270.50189404938,0.1198955666370935,0.1673029919513186,0.3226571297925099,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.695237216702438,1.3042466115323406,0.7432337752179089,10.35703533607722,9.686545491890792,14.300777096012215,1033726259470836.2,9.68694311171623,684.553308478616,1035.84133968812,0.000448187577335,0.0163391755268814,0.118312056448405,10.3567851255223,7.24100529146998,7.24097283832924,18.012483871905058,0.3321483298680465,148547548297511.2,4.414457947419786,3271226530267482.0,0.0006091661350379534,6.847905515971215e-07,3.16,35.8,2023-02-06 12:15:00,4.481875773351708e-06,0.11989549812714038,0.0,134,242.70501894049386,4.481875773351708e-06,0.95265615,-23.958048,0.11989549812714038,0.0,0.0,0.39254994764778955,639.1061907717785,13780.44026920552,-0.4565834500224632,0.8896805905298737,2.0239669939604616,233.4199685262096,0.0679535049150285,0.0,1.0,223.98846814311642,28.117254249628648,56.9142295374041,0.11938879173776758,215.48326,4.498225565876319e-06,10525.242885231299,0.0,0.009378295223383475,0.005353471,113.8284590748082,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13780.44026920552,0.0,4.472366e-06,3.368792e-06,99862.93,0.11593635,-216.77785,0.0,0.0,0.9999999999999999,-4.641336205672082e-13,1.4625128e-12,4.706152e-16,0.0,0.0,0.0,7.48e-16,1.4197545501914097e-14,9.98379251093033e-13,681.147680043687,8.634586563487076e-15,3.3558220990315915e-14,0.0,4.472366e-06,3.368792e-06,99862.93,0.11593635,-216.77785,0.0,0.0,0.9999999999999999,-4.641336205672082e-13,1.4625128e-12,4.706152e-16,0.0,0.0,0.0,7.48e-16,1.4197545501914097e-14,9.98379251093033e-13,681.147680043687,8.634586563487076e-15,3.3558220990315915e-14,0.0
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4553043876633933,34610D,216.84743,-0.24447124,-24.704569,219.79554902214377,63158.84000264305,0.45622001438783677,0.312394637951294,25.825478051833947,27.9023286688592,-440.8809879535789,4.799603687753156e-06,25354.37540474077,0.1107237203592599,0.2152123170986162,0.4077821040431255,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.70179095433549,1.4552220783986811,0.7445587563855707,13.951420604119892,10.874202997624932,19.215628628065748,1265708504906869.0,11.9194308277129,711.722018663999,1107.48295007806,0.000479960368775,0.0179433841741585,0.156197318975647,13.9511643344296,8.70500890242307,8.70496712203077,16.71762613678299,0.4015947360575831,244346596037903.75,4.542977871314923,3366463089256443.0,0.0007529949464877519,2.143932518028585e-06,3.16,35.8,2023-02-06 12:16:00,4.799603687753157e-06,0.11072375507929309,0.0,135,253.5437540474077,4.799603687753157e-06,-0.24447124,-24.704569,0.11072375507929309,0.0,0.0,0.4073250183283308,637.4909918199842,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.1586340050151827,234.11094145641866,0.06364752666712759,0.0,1.0,224.60191602549287,28.117254249628648,56.13193066244143,0.11018625913963548,216.96222,4.827542818122938e-06,10243.694034668779,0.0,0.008002656864003371,0.0063445955,112.26386132488285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14053.451697020337,0.0,4.6802484e-06,3.273746e-06,97107.164,0.10724081,-216.73203,0.0,0.0,1.0,-4.740244863425301e-13,1.4069496e-12,4.6328875e-16,0.0,0.0,0.0,7.48e-16,1.3339316496082747e-14,9.329252098003408e-13,682.3107771002166,1.3167208473782583e-14,4.4304057469962887e-14,0.0,4.6802484e-06,3.273746e-06,97107.164,0.10724081,-216.73203,0.0,0.0,1.0,-4.740244863425301e-13,1.4069496e-12,4.6328875e-16,0.0,0.0,0.0,7.48e-16,1.3339316496082747e-14,9.329252098003408e-13,682.3107771002166,1.3167208473782583e-14,4.4304057469962887e-14,0.0
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4541201137173555,34610D,217.82071,-0.962735,-24.755981,221.1120362861254,63133.01452459122,0.45596840332921645,0.375251103031894,30.346192308776185,33.298585171898,0.0,5.080540267498623e-06,25895.65316756602,0.1054642378066124,0.2528849359064682,0.4775968232203875,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.689185165553866,1.453328548537687,0.7473430766603596,16.650003926259053,11.708401453500864,23.013921321677,1444988888483188.0,13.4927589718211,729.968713429459,1173.44965790683,0.00050805402675,0.0192821674992675,0.187625551515947,16.649292585949,9.73052181623637,9.73047238017962,14.93635589115775,0.4542572374117829,330905586566064.2,4.609086618657398,3415451366133302.5,0.0009748125208401481,3.5599757916729183e-06,3.16,35.8,2023-02-06 12:17:00,5.080540267498624e-06,0.10546432576031275,0.0,136,258.95653167566024,5.080540267498624e-06,-0.962735,-24.755981,0.10546432576031275,0.0,0.0,0.41416190464121533,635.8326881166001,13907.032333396255,-0.4597434018580751,0.88805180279529,2.203698459333137,234.33366036922845,0.061199903502930024,0.0,1.0,224.7956724247057,28.117254249628648,54.32305023593136,0.10504899191374477,217.92639,5.108910940502236e-06,10107.438474882034,0.0,0.008070735659426304,0.0072203334,108.64610047186272,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.032333396255,0.0,4.9525393e-06,3.5929959e-06,95816.75,0.10260295,-216.1631,0.0,0.0,1.0000000000000002,-4.786809144116571e-13,1.3980543e-12,4.878976e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3187751228413177e-14,9.193733543783494e-13,683.5011195643709,2.0178377349624517e-14,5.321841163286563e-14,0.0,4.9525393e-06,3.5929959e-06,95816.75,0.10260295,-216.1631,0.0,0.0,1.0000000000000002,-4.786809144116571e-13,1.3980543e-12,4.878976e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3187751228413177e-14,9.193733543783494e-13,683.5011195643709,2.0178377349624517e-14,5.321841163286563e-14,0.0
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4529036737862071,34610D,218.21083,-0.8836235,-24.434708,221.36140633942296,63102.66833228245,0.45601379657401003,0.375389306301962,30.35974567122168,33.2766357256174,-24.561877630014887,5.247891849863863e-06,25895.65316756602,0.1035775766264435,0.2529978805935139,0.4810951345711535,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.712071263804615,1.4567597216710615,0.7475168186226813,16.6387493316759,11.71193371305047,23.063723438785026,1447339561108564.8,13.4895267582081,731.194403572936,1174.47029684123,0.000524789184986,0.0193153388960896,0.187694653150981,16.6383178628087,9.71738855635509,9.717337560818502,14.99187105613876,0.4577915997470613,330455810950795.5,4.609308492896968,3415615780633907.0,0.0009709597388192228,3.591694341139442e-06,3.16,35.8,2023-02-06 12:18:00,5.247891849863863e-06,0.10357770242710367,0.0,137,258.95653167566024,5.247891849863863e-06,-0.8836235,-24.434708,0.10357770242710367,0.0,0.0,0.4134214609050423,634.1293482617092,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.2038826663583784,234.33456246372282,0.060333491121605805,0.0,1.0,224.79337079320553,28.117254249628648,53.748079125445614,0.10325217883930453,218.30763,5.2753403795022975e-06,10107.725960437278,0.0,0.00863521852832946,0.006950269,107.49615825089123,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.392729358822,0.0,5.1450747e-06,3.9711244e-06,95769.02,0.10216716,-215.17845,0.0,0.0,1.0,-4.788836922425972e-13,1.4044971e-12,5.1704506e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3298018504700394e-14,9.256133430846694e-13,684.6832613359904,2.0242491973615537e-14,5.3238011731189285e-14,0.0,5.1450747e-06,3.9711244e-06,95769.02,0.10216716,-215.17845,0.0,0.0,1.0,-4.788836922425972e-13,1.4044971e-12,5.1704506e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3298018504700394e-14,9.256133430846694e-13,684.6832613359904,2.0242491973615537e-14,5.3238011731189285e-14,0.0
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4516550476186074,34610D,218.59735,-0.83616275,-23.999296,221.91963128706007,63072.30858661122,0.4562656375265895,0.377397260004842,30.51782525111451,33.388908472214,24.60137341300406,5.4021943828240266e-06,25925.99627713964,0.1015604001184071,0.2543152104259542,0.4864714596392229,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.743481933913124,1.4614696539035958,0.7487390764876743,16.69455460899283,11.74282736841364,23.20066314517173,1453803150165072.2,13.5391055715998,732.858118628375,1176.89925786814,0.000540219438282,0.0193728285972262,0.188698630002421,16.694454236107,9.74037575645715,9.740323137338212,15.00486433986966,0.4625896607660441,332163841260931.94,4.61436518627166,3419362920083358.0,0.0009740712458539777,3.658909705336797e-06,3.16,35.8,2023-02-06 12:19:00,5.4021943828240266e-06,0.1015604843218859,0.0,138,259.2599627713964,5.4021943828240266e-06,-0.83616275,-23.999296,0.1015604843218859,0.0,0.0,0.41317402442694384,632.3809439327856,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.2074873157115236,234.35220166269156,0.05938131163851195,0.0,1.0,224.80598211357497,28.117254249628648,53.08994082166199,0.10130375676909206,218.6854,5.42772468685411e-06,10100.435029589169,0.0,0.009203565084530964,0.0066835987,106.17988164332398,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,5.3387726e-06,4.360571e-06,95653.79,0.10107874,-214.51321,0.0,0.0,0.9999999999999999,-4.793294657123875e-13,1.4092907e-12,5.4706486e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3384559627709779e-14,9.299611372182245e-13,685.8582903873865,2.0511882328226962e-14,5.3522781331694686e-14,0.0,5.3387726e-06,4.360571e-06,95653.79,0.10107874,-214.51321,0.0,0.0,0.9999999999999999,-4.793294657123875e-13,1.4092907e-12,5.4706486e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3384559627709779e-14,9.299611372182245e-13,685.8582903873865,2.0511882328226962e-14,5.3522781331694686e-14,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4503762154808663,34610D,218.91321,-0.70888895,-23.45352,221.88175415424143,63041.79076136011,0.457242165058613,0.379745675213768,30.75407408963631,33.674329503257,-24.634942082922127,5.518236104056113e-06,25895.65316756602,0.0994998206187981,0.2562839507469692,0.4934134478507313,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.93520452699118,1.490225854244355,0.7480710337310238,16.836775985251823,11.782141166563909,23.498845604040685,1467877438250261.8,13.6170941677039,735.090316441373,1177.09566959704,0.000551823610406,0.0194375712655323,0.189872837606884,16.8371647516285,9.76834168287151,9.768287779153212,15.256304806489243,0.4689909626563223,334207380758205.9,4.610016536481282,3416140459084847.5,0.0009522422253502469,3.7445960574949778e-06,3.16,35.8,2023-02-06 12:20:00,5.518236104056112e-06,0.09949983813340169,0.0,139,258.95653167566024,5.518236104056112e-06,-0.70888895,-23.45352,0.09949983813340169,0.0,0.0,0.4120950038780292,630.590247814306,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.208871004429715,234.35896591828876,0.0583555910554052,0.0,1.0,224.8084417962252,28.117254249628648,52.72994069775222,0.09932530890651774,218.99335,5.542965171062392e-06,10108.235029651125,0.0,0.00978898705213794,0.0063120876,105.45988139550444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,5.5044798e-06,4.7502435e-06,95680.7,0.09949777,-213.8525,0.0,0.0,1.0,-4.792644596747793e-13,1.4158618e-12,5.7710213e-16,0.0,0.0,0.0,7.48e-16,1.3500867856394734e-14,9.365973652489784e-13,687.035184413402,2.0320970911411915e-14,5.385583545535676e-14,0.0,5.5044798e-06,4.7502435e-06,95680.7,0.09949777,-213.8525,0.0,0.0,1.0,-4.792644596747793e-13,1.4158618e-12,5.7710213e-16,0.0,0.0,0.0,7.48e-16,1.3500867856394734e-14,9.365973652489784e-13,687.035184413402,2.0320970911411915e-14,5.385583545535676e-14,0.0
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.449066060531332,34610D,219.19435,-0.6531354,-22.80545,222.8095800131913,63011.03668727048,0.4561903298576444,0.394196691631782,31.74631292751965,34.730147588577,49.32753253315781,5.633009703776932e-06,25925.99627713964,0.0980905081460764,0.2645526077293304,0.511629648342628,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.702294223200097,1.4552894803625065,0.7507172783954191,17.365376183004777,11.956118111281684,24.38430994405864,1509671580862963.2,13.9164871648609,739.203752373213,1196.20450578845,0.000563300970378,0.0197769792772114,0.197098345815891,17.3650737942885,9.96604906407543,9.965992925540572,14.603117118091106,0.4807395222881931,352825103434167.06,4.616899482006167,3421240898204569.0,0.001045259272235829,4.069347242557585e-06,3.16,35.8,2023-02-06 12:21:00,5.633009703776933e-06,0.098090513948505,0.0,140,259.2599627713964,5.633009703776933e-06,-0.6531354,-22.80545,0.098090513948505,0.0,0.0,0.41204869937826955,628.7556962010037,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.207182058616131,234.35070888785074,0.05768673725967138,0.0,1.0,224.79852874242243,28.117254249628648,52.07265455008213,0.0980059223697063,219.2636,5.655566641857973e-06,10100.943672724958,0.0,0.010399274867556868,0.0059453654,104.14530910016425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.427987036852,0.0,5.6715126e-06,5.1097213e-06,95571.27,0.0985482,-213.05995,0.0,0.0,1.0000000000000002,-4.796906436365218e-13,1.4185799e-12,6.0481186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3558372031476703e-14,9.388892425781587e-13,688.2103154093772,2.3211468492387972e-14,5.590529016457263e-14,0.0,5.6715126e-06,5.1097213e-06,95571.27,0.0985482,-213.05995,0.0,0.0,1.0000000000000002,-4.796906436365218e-13,1.4185799e-12,6.0481186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3558372031476703e-14,9.388892425781587e-13,688.2103154093772,2.3211468492387972e-14,5.590529016457263e-14,0.0
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.4477238796786256,34610D,219.37692,-0.4744944,-22.0711,223.66945309854216,62979.29037434296,0.4586200458331625,0.377677346938638,30.64191631424761,33.3233560158908,-24.685739869354435,5.716058409569768e-06,25865.338820476758,0.0970124559067798,0.25534930261873,0.496943634409538,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.017133598903134,1.5025127813147223,0.7533007668197651,16.66103181706423,11.77141576081717,23.40212851817422,1463312367137735.5,13.5745834250724,736.483321637887,1175.24436721989,0.000571605840957,0.0194162221848036,0.188838673469319,16.6616780079454,9.72581955809698,9.72576396506208,15.449360890797989,0.4729541302354351,329829577376132.2,4.613223422502878,3418516843854696.5,0.0009334374187834175,3.732994277197153e-06,3.16,35.8,2023-02-06 12:22:00,5.716058409569768e-06,0.0970125744055389,0.0,141,258.65338820476757,5.716058409569768e-06,-0.4744944,-22.0711,0.0970125744055389,0.0,0.0,0.41074254128236226,626.87630469759,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.2119008773046756,234.3737645765257,0.057154352545597344,0.0,1.0,224.8175783006938,28.117254249628648,51.737267278054794,0.09697963682386886,219.43848,5.736367419750017e-06,10116.351366360972,0.0,0.010970964198454282,0.0054776636,103.47453455610959,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,5.7822417e-06,5.4620973e-06,95672.47,0.097792305,-212.16039,0.0,0.0,0.9999999999999999,-4.793581315892208e-13,1.424218e-12,6.319742e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3663151506123638e-14,9.44859792699052e-13,689.4051256325578,1.998594841212656e-14,5.3562503484715197e-14,0.0,5.7822417e-06,5.4620973e-06,95672.47,0.097792305,-212.16039,0.0,0.0,0.9999999999999999,-4.793581315892208e-13,1.424218e-12,6.319742e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3663151506123638e-14,9.44859792699052e-13,689.4051256325578,1.998594841212656e-14,5.3562503484715197e-14,0.0
