timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2024-10-28 08:58:24+00:00,781a94,DKH1384,36.33760613910222,134.6951878324468,352.0,35550.0
2024-10-28 08:58:25+00:00,781a94,DKH1384,36.33672164658368,134.69343469498006,353.0,35550.0
2024-10-28 08:58:26+00:00,781a94,DKH1384,36.33672164658368,134.69343469498006,353.0,35525.0
2024-10-28 08:58:27+00:00,781a94,DKH1384,36.33503723144531,134.68997955322266,353.0,35550.0
2024-10-28 08:58:28+00:00,781a94,DKH1384,36.33503723144531,134.68997955322266,353.0,35550.0
2024-10-28 08:58:29+00:00,781a94,DKH1384,36.33503723144531,134.68997955322266,353.0,35550.0
2024-10-28 08:58:30+00:00,781a94,DKH1384,36.3328857421875,134.68557357788086,353.0,35550.0
2024-10-28 08:58:31+00:00,781a94,DKH1384,36.33164745266154,134.6830911839262,353.0,35550.0
2024-10-28 08:58:32+00:00,781a94,DKH1384,36.33082580566406,134.681396484375,353.0,35550.0
2024-10-28 08:58:33+00:00,781a94,DKH1384,36.33082580566406,134.681396484375,353.0,35550.0
2024-10-28 08:58:34+00:00,781a94,DKH1384,36.33082580566406,134.681396484375,353.0,35525.0
2024-10-28 08:58:35+00:00,781a94,DKH1384,36.33082580566406,134.681396484375,353.0,35525.0
2024-10-28 08:58:36+00:00,781a94,DKH1384,36.33082580566406,134.681396484375,353.0,35525.0
2024-10-28 08:58:37+00:00,781a94,DKH1384,36.32661437988281,134.67287063598633,353.0,35525.0
2024-10-28 08:58:38+00:00,781a94,DKH1384,36.32624816894531,134.67212677001953,353.0,35525.0
2024-10-28 08:58:39+00:00,781a94,DKH1384,36.32624816894531,134.67212677001953,354.0,35550.0
2024-10-28 08:58:40+00:00,781a94,DKH1384,36.32624816894531,134.67212677001953,354.0,35550.0
2024-10-28 08:58:41+00:00,781a94,DKH1384,36.323272705078125,134.6660614013672,354.0,35550.0
2024-10-28 08:58:42+00:00,781a94,DKH1384,36.323272705078125,134.6660614013672,354.0,35550.0
2024-10-28 08:58:43+00:00,781a94,DKH1384,36.323272705078125,134.6660614013672,354.0,35550.0
2024-10-28 08:58:44+00:00,781a94,DKH1384,36.323272705078125,134.6660614013672,354.0,35550.0
2024-10-28 08:58:45+00:00,781a94,DKH1384,36.32048034667969,134.66039657592773,354.0,35550.0
2024-10-28 08:58:46+00:00,781a94,DKH1384,36.31889213949947,134.65720318733378,354.0,35550.0
2024-10-28 08:58:47+00:00,781a94,DKH1384,36.31851972159693,134.65644349443153,354.0,35550.0
2024-10-28 08:58:48+00:00,781a94,DKH1384,36.31754212460275,134.65445660530253,354.0,35525.0
2024-10-28 08:58:49+00:00,781a94,DKH1384,36.31640625,134.65215682983398,354.0,35525.0
2024-10-28 08:58:50+00:00,781a94,DKH1384,36.31640625,134.65215682983398,354.0,35525.0
2024-10-28 08:58:51+00:00,781a94,DKH1384,36.31640625,134.65215682983398,354.0,35525.0
2024-10-28 08:58:52+00:00,781a94,DKH1384,36.31443786621094,134.6480941772461,354.0,35525.0
2024-10-28 08:58:53+00:00,781a94,DKH1384,36.31344552767479,134.64609998337767,354.0,35550.0
2024-10-28 08:58:54+00:00,781a94,DKH1384,36.31260681152344,134.6444320678711,354.0,35550.0
2024-10-28 08:58:55+00:00,781a94,DKH1384,36.3116455078125,134.64248657226562,354.0,35550.0
2024-10-28 08:58:56+00:00,781a94,DKH1384,36.310821533203125,134.6407699584961,354.0,35550.0
2024-10-28 08:58:57+00:00,781a94,DKH1384,36.30986022949219,134.63882446289062,354.0,35550.0
2024-10-28 08:58:58+00:00,781a94,DKH1384,36.309356689453125,134.6378517150879,353.0,35550.0
2024-10-28 08:58:59+00:00,781a94,DKH1384,36.30857849121094,134.63624954223633,353.0,35550.0
2024-10-28 08:59:00+00:00,781a94,DKH1384,36.30857849121094,134.63624954223633,353.0,35550.0
2024-10-28 08:59:01+00:00,781a94,DKH1384,36.3064161397643,134.63189956989694,353.0,35550.0
2024-10-28 08:59:02+00:00,781a94,DKH1384,36.30560302734375,134.63024139404297,353.0,35550.0
2024-10-28 08:59:03+00:00,781a94,DKH1384,36.30474025920286,134.628451732879,353.0,35525.0
2024-10-28 08:59:04+00:00,781a94,DKH1384,36.303529901019594,134.62599734042553,353.0,35525.0
2024-10-28 08:59:05+00:00,781a94,DKH1384,36.303157483117054,134.62529608543883,353.0,35550.0
2024-10-28 08:59:06+00:00,781a94,DKH1384,36.30244445800781,134.62383270263672,354.0,35550.0
2024-10-28 08:59:07+00:00,781a94,DKH1384,36.30152815479343,134.621965124252,354.0,35550.0
2024-10-28 08:59:08+00:00,781a94,DKH1384,36.30152815479343,134.621965124252,354.0,35550.0
2024-10-28 08:59:09+00:00,781a94,DKH1384,36.299835205078125,134.61856842041016,354.0,35550.0
2024-10-28 08:59:10+00:00,781a94,DKH1384,36.29859924316406,134.61605072021484,354.0,35550.0
2024-10-28 08:59:11+00:00,781a94,DKH1384,36.29859924316406,134.61605072021484,354.0,35550.0
2024-10-28 08:59:12+00:00,781a94,DKH1384,36.29676818847656,134.61238861083984,354.0,35550.0
2024-10-28 08:59:13+00:00,781a94,DKH1384,36.29676818847656,134.61238861083984,354.0,35550.0
2024-10-28 08:59:14+00:00,781a94,DKH1384,36.295476363877114,134.60975159990028,354.0,35550.0
2024-10-28 08:59:15+00:00,781a94,DKH1384,36.294525146484375,134.60786819458008,354.0,35550.0
2024-10-28 08:59:16+00:00,781a94,DKH1384,36.29356384277344,134.6059226989746,354.0,35550.0
2024-10-28 08:59:17+00:00,781a94,DKH1384,36.29356384277344,134.6059226989746,354.0,35550.0
2024-10-28 08:59:18+00:00,781a94,DKH1384,36.29184528932733,134.6023884225399,354.0,35550.0
2024-10-28 08:59:19+00:00,781a94,DKH1384,36.29100734904661,134.60063528507314,354.0,35550.0
2024-10-28 08:59:20+00:00,781a94,DKH1384,36.29063493114407,134.59993403008644,354.0,35550.0
2024-10-28 08:59:21+00:00,781a94,DKH1384,36.289331468485166,134.59724588597075,354.0,35550.0
2024-10-28 08:59:22+00:00,781a94,DKH1384,36.288299560546875,134.59522247314453,354.0,35550.0
2024-10-28 08:59:23+00:00,781a94,DKH1384,36.288299560546875,134.59522247314453,354.0,35550.0
2024-10-28 08:59:24+00:00,781a94,DKH1384,36.2865383342161,134.5916942839927,354.0,35550.0
2024-10-28 08:59:25+00:00,781a94,DKH1384,36.2865383342161,134.5916942839927,354.0,35550.0
2024-10-28 08:59:26+00:00,781a94,DKH1384,36.28528142379502,134.5891230157081,354.0,35550.0
2024-10-28 08:59:27+00:00,781a94,DKH1384,36.28404235839844,134.5865821838379,354.0,35550.0
2024-10-28 08:59:28+00:00,781a94,DKH1384,36.28404235839844,134.5865821838379,354.0,35550.0
2024-10-28 08:59:29+00:00,781a94,DKH1384,36.28404235839844,134.5865821838379,354.0,35550.0
2024-10-28 08:59:30+00:00,781a94,DKH1384,36.281557244769594,134.5815260866855,354.0,35550.0
2024-10-28 08:59:31+00:00,781a94,DKH1384,36.281557244769594,134.5815260866855,354.0,35550.0
2024-10-28 08:59:32+00:00,781a94,DKH1384,36.280242919921875,134.578857421875,354.0,35550.0
2024-10-28 08:59:33+00:00,781a94,DKH1384,36.2789503194518,134.5762082363697,354.0,35550.0
2024-10-28 08:59:34+00:00,781a94,DKH1384,36.278019274695446,134.57439666098736,354.0,35550.0
2024-10-28 08:59:35+00:00,781a94,DKH1384,36.27722788665254,134.57276039935172,354.0,35550.0
2024-10-28 08:59:36+00:00,781a94,DKH1384,36.27644348144531,134.5711326599121,354.0,35550.0
2024-10-28 08:59:37+00:00,781a94,DKH1384,36.27644348144531,134.5711326599121,354.0,35550.0
2024-10-28 08:59:38+00:00,781a94,DKH1384,36.2747606180482,134.5677347386137,354.0,35550.0
2024-10-28 08:59:39+00:00,781a94,DKH1384,36.2747606180482,134.5677347386137,354.0,35550.0
2024-10-28 08:59:40+00:00,781a94,DKH1384,36.27359681210275,134.5653387840758,354.0,35550.0
2024-10-28 08:59:41+00:00,781a94,DKH1384,36.272339901681676,134.56276751579122,354.0,35550.0
2024-10-28 08:59:42+00:00,781a94,DKH1384,36.272339901681676,134.56276751579122,354.0,35550.0
2024-10-28 08:59:43+00:00,781a94,DKH1384,36.272339901681676,134.56276751579122,354.0,35550.0
2024-10-28 08:59:44+00:00,781a94,DKH1384,36.26968642412606,134.55739122755986,354.0,35550.0
2024-10-28 08:59:45+00:00,781a94,DKH1384,36.26917434951006,134.55645622091092,354.0,35550.0
2024-10-28 08:59:46+00:00,781a94,DKH1384,36.26838296146716,134.55476152135972,354.0,35550.0
2024-10-28 08:59:47+00:00,781a94,DKH1384,36.26712605104608,134.5522486909907,354.0,35550.0
2024-10-28 08:59:48+00:00,781a94,DKH1384,36.26675363314354,134.55148899808844,354.0,35550.0
2024-10-28 08:59:49+00:00,781a94,DKH1384,36.26540361824682,134.5487424160572,354.0,35575.0
2024-10-28 08:59:50+00:00,781a94,DKH1384,36.264519125728285,134.54698927859044,354.0,35550.0
2024-10-28 08:59:51+00:00,781a94,DKH1384,36.264129638671875,134.54618453979492,354.0,35550.0
2024-10-28 08:59:52+00:00,781a94,DKH1384,36.264129638671875,134.54618453979492,354.0,35550.0
2024-10-28 08:59:53+00:00,781a94,DKH1384,36.26223806607521,134.5423726832613,354.0,35550.0
2024-10-28 08:59:54+00:00,781a94,DKH1384,36.261307021318856,134.5404442320479,354.0,35550.0
2024-10-28 08:59:55+00:00,781a94,DKH1384,36.261307021318856,134.5404442320479,354.0,35550.0
2024-10-28 08:59:56+00:00,781a94,DKH1384,36.261307021318856,134.5404442320479,354.0,35550.0
2024-10-28 08:59:57+00:00,781a94,DKH1384,36.25872802734375,134.5352554321289,354.0,35550.0
2024-10-28 08:59:58+00:00,781a94,DKH1384,36.25872802734375,134.5352554321289,354.0,35575.0
2024-10-28 08:59:59+00:00,781a94,DKH1384,36.25693111096398,134.53156166888297,354.0,35575.0
2024-10-28 09:00:02+00:00,781a94,DKH1384,36.25693111096398,134.53156166888297,354.0,35575.0
2024-10-28 09:00:03+00:00,781a94,DKH1384,36.25399831998146,134.52560100149603,354.0,35575.0
2024-10-28 09:00:04+00:00,781a94,DKH1384,36.25282287597656,134.5232391357422,354.0,35575.0
2024-10-28 09:00:05+00:00,781a94,DKH1384,36.25190346927966,134.5213934715758,354.0,35550.0
2024-10-28 09:00:06+00:00,781a94,DKH1384,36.25190346927966,134.5213934715758,354.0,35550.0
2024-10-28 09:00:07+00:00,781a94,DKH1384,36.25048828125,134.51848983764648,354.0,35550.0
2024-10-28 09:00:08+00:00,781a94,DKH1384,36.24920654296875,134.5159149169922,354.0,35550.0
2024-10-28 09:00:09+00:00,781a94,DKH1384,36.248318946967686,134.51414717004656,354.0,35575.0
2024-10-28 09:00:10+00:00,781a94,DKH1384,36.248318946967686,134.51414717004656,354.0,35550.0
2024-10-28 09:00:11+00:00,781a94,DKH1384,36.24706203654661,134.51163433967753,354.0,35575.0
2024-10-28 09:00:12+00:00,781a94,DKH1384,36.24575857388771,134.5090046334774,354.0,35575.0
2024-10-28 09:00:13+00:00,781a94,DKH1384,36.245269775390625,134.50796127319336,354.0,35575.0
2024-10-28 09:00:14+00:00,781a94,DKH1384,36.24403381347656,134.50555801391602,354.0,35575.0
2024-10-28 09:00:15+00:00,781a94,DKH1384,36.24403381347656,134.50555801391602,354.0,35575.0
2024-10-28 09:00:16+00:00,781a94,DKH1384,36.24403381347656,134.50555801391602,354.0,35575.0
2024-10-28 09:00:17+00:00,781a94,DKH1384,36.24403381347656,134.50555801391602,354.0,35575.0
2024-10-28 09:00:18+00:00,781a94,DKH1384,36.24082946777344,134.4990348815918,354.0,35550.0
2024-10-28 09:00:19+00:00,781a94,DKH1384,36.24082946777344,134.4990348815918,354.0,35575.0
2024-10-28 09:00:20+00:00,781a94,DKH1384,36.23899841308594,134.4953727722168,354.0,35575.0
2024-10-28 09:00:21+00:00,781a94,DKH1384,36.23899841308594,134.4953727722168,354.0,35575.0
2024-10-28 09:00:22+00:00,781a94,DKH1384,36.237286066604874,134.49188232421875,354.0,35575.0
2024-10-28 09:00:23+00:00,781a94,DKH1384,36.23644812632415,134.49018762466756,354.0,35575.0
2024-10-28 09:00:24+00:00,781a94,DKH1384,36.23561096191406,134.48850631713867,354.0,35575.0
2024-10-28 09:00:25+00:00,781a94,DKH1384,36.23469543457031,134.48673248291016,354.0,35575.0
2024-10-28 09:00:26+00:00,781a94,DKH1384,36.23379464876854,134.48486977435172,354.0,35575.0
2024-10-28 09:00:27+00:00,781a94,DKH1384,36.23379464876854,134.48486977435172,354.0,35575.0
2024-10-28 09:00:28+00:00,781a94,DKH1384,36.23379464876854,134.48486977435172,354.0,35575.0
2024-10-28 09:00:29+00:00,781a94,DKH1384,36.231141171212926,134.47949348612036,354.0,35575.0
2024-10-28 09:00:30+00:00,781a94,DKH1384,36.23025667869438,134.4777403486536,354.0,35575.0
2024-10-28 09:00:31+00:00,781a94,DKH1384,36.23025667869438,134.4777403486536,354.0,35575.0
2024-10-28 09:00:32+00:00,781a94,DKH1384,36.22901916503906,134.4751739501953,354.0,35575.0
2024-10-28 09:00:33+00:00,781a94,DKH1384,36.22816182799259,134.4735328187334,354.0,35550.0
2024-10-28 09:00:34+00:00,781a94,DKH1384,36.22816182799259,134.4735328187334,354.0,35550.0
2024-10-28 09:00:35+00:00,781a94,DKH1384,36.22816182799259,134.4735328187334,354.0,35575.0
2024-10-28 09:00:36+00:00,781a94,DKH1384,36.225601454912606,134.46839028216422,354.0,35575.0
2024-10-28 09:00:37+00:00,781a94,DKH1384,36.22434997558594,134.46578979492188,354.0,35575.0
2024-10-28 09:00:38+00:00,781a94,DKH1384,36.223413499735166,134.46394900058178,354.0,35575.0
2024-10-28 09:00:39+00:00,781a94,DKH1384,36.223413499735166,134.46394900058178,354.0,35575.0
2024-10-28 09:00:40+00:00,781a94,DKH1384,36.22196960449219,134.46104049682617,354.0,35575.0
2024-10-28 09:00:41+00:00,781a94,DKH1384,36.22105407714844,134.4591522216797,354.0,35575.0
2024-10-28 09:00:42+00:00,781a94,DKH1384,36.22105407714844,134.4591522216797,354.0,35575.0
2024-10-28 09:00:43+00:00,781a94,DKH1384,36.2198289774232,134.45670269905253,354.0,35575.0
2024-10-28 09:00:44+00:00,781a94,DKH1384,36.2198289774232,134.45670269905253,354.0,35575.0
2024-10-28 09:00:45+00:00,781a94,DKH1384,36.2198289774232,134.45670269905253,354.0,35575.0
2024-10-28 09:00:46+00:00,781a94,DKH1384,36.2198289774232,134.45670269905253,354.0,35575.0
2024-10-28 09:00:47+00:00,781a94,DKH1384,36.2164306640625,134.44982528686523,354.0,35575.0
2024-10-28 09:00:48+00:00,781a94,DKH1384,36.215639276019594,134.4482876392121,354.0,35600.0
2024-10-28 09:00:49+00:00,781a94,DKH1384,36.215639276019594,134.4482876392121,354.0,35600.0
2024-10-28 09:00:50+00:00,781a94,DKH1384,36.21326511189089,134.44355416805186,354.0,35600.0
2024-10-28 09:00:51+00:00,781a94,DKH1384,36.21295166015625,134.44284439086914,354.0,35575.0
2024-10-28 09:00:52+00:00,781a94,DKH1384,36.21171569824219,134.4403839111328,354.0,35600.0
2024-10-28 09:00:53+00:00,781a94,DKH1384,36.21070473881091,134.43835319356717,354.0,35600.0
2024-10-28 09:00:54+00:00,781a94,DKH1384,36.20988464355469,134.43666458129883,354.0,35575.0
2024-10-28 09:00:55+00:00,781a94,DKH1384,36.209014892578125,134.4349479675293,354.0,35575.0
2024-10-28 09:00:56+00:00,781a94,DKH1384,36.20851678363347,134.43391191198472,354.0,35575.0
2024-10-28 09:00:57+00:00,781a94,DKH1384,36.207166768736755,134.43122376786903,354.0,35575.0
2024-10-28 09:00:58+00:00,781a94,DKH1384,36.20646848516949,134.42976281998006,354.0,35575.0
2024-10-28 09:00:59+00:00,781a94,DKH1384,36.20600296279131,134.4288862512467,354.0,35600.0
2024-10-28 09:01:00+00:00,781a94,DKH1384,36.20600296279131,134.4288862512467,354.0,35575.0
2024-10-28 09:01:01+00:00,781a94,DKH1384,36.20439147949219,134.42556381225586,354.0,35575.0
2024-10-28 09:01:02+00:00,781a94,DKH1384,36.20307017180879,134.42298402177528,354.0,35575.0
2024-10-28 09:01:03+00:00,781a94,DKH1384,36.20307017180879,134.42298402177528,354.0,35575.0
2024-10-28 09:01:04+00:00,781a94,DKH1384,36.20137023925781,134.41949844360352,354.0,35575.0
2024-10-28 09:01:05+00:00,781a94,DKH1384,36.20050979872881,134.4178414852061,354.0,35575.0
2024-10-28 09:01:06+00:00,781a94,DKH1384,36.19972229003906,134.4162368774414,355.0,35575.0
2024-10-28 09:01:07+00:00,781a94,DKH1384,36.19972229003906,134.4162368774414,355.0,35575.0
2024-10-28 09:01:08+00:00,781a94,DKH1384,36.198028564453125,134.41280364990234,355.0,35575.0
2024-10-28 09:01:09+00:00,781a94,DKH1384,36.19711148536811,134.41094581117022,355.0,35575.0
2024-10-28 09:01:10+00:00,781a94,DKH1384,36.19711148536811,134.41094581117022,355.0,35575.0
2024-10-28 09:01:11+00:00,781a94,DKH1384,36.19534250033104,134.40738109832114,355.0,35575.0
2024-10-28 09:01:12+00:00,781a94,DKH1384,36.1944580078125,134.4055938720703,354.0,35575.0
2024-10-28 09:01:13+00:00,781a94,DKH1384,36.1944580078125,134.4055938720703,354.0,35575.0
2024-10-28 09:01:14+00:00,781a94,DKH1384,36.19276428222656,134.40221786499023,354.0,35575.0
2024-10-28 09:01:15+00:00,781a94,DKH1384,36.19194030761719,134.4005584716797,354.0,35575.0
2024-10-28 09:01:16+00:00,781a94,DKH1384,36.19082693326271,134.39832322140958,354.0,35575.0
2024-10-28 09:01:17+00:00,781a94,DKH1384,36.18998899298199,134.3966285218584,354.0,35575.0
2024-10-28 09:01:18+00:00,781a94,DKH1384,36.18965148925781,134.39592361450195,354.0,35575.0
2024-10-28 09:01:19+00:00,781a94,DKH1384,36.18910450046345,134.39487538439164,354.0,35575.0
2024-10-28 09:01:20+00:00,781a94,DKH1384,36.187774658203125,134.39208984375,354.0,35575.0
2024-10-28 09:01:21+00:00,781a94,DKH1384,36.18695068359375,134.39048767089844,354.0,35575.0
2024-10-28 09:01:22+00:00,781a94,DKH1384,36.18695068359375,134.39048767089844,354.0,35575.0
2024-10-28 09:01:23+00:00,781a94,DKH1384,36.18533376920021,134.38722001745347,354.0,35575.0
2024-10-28 09:01:24+00:00,781a94,DKH1384,36.18402099609375,134.38465118408203,354.0,35575.0
2024-10-28 09:01:25+00:00,781a94,DKH1384,36.18310546875,134.38282012939453,354.0,35575.0
2024-10-28 09:01:26+00:00,781a94,DKH1384,36.18310546875,134.38282012939453,354.0,35575.0
2024-10-28 09:01:27+00:00,781a94,DKH1384,36.18310546875,134.38282012939453,354.0,35575.0
2024-10-28 09:01:28+00:00,781a94,DKH1384,36.180816650390625,134.3781280517578,354.0,35575.0
2024-10-28 09:01:29+00:00,781a94,DKH1384,36.18003845214844,134.37652587890625,354.0,35575.0
2024-10-28 09:01:30+00:00,781a94,DKH1384,36.179142321570446,134.37483117935506,354.0,35575.0
2024-10-28 09:01:31+00:00,781a94,DKH1384,36.17872335143009,134.3739546106217,354.0,35575.0
2024-10-28 09:01:32+00:00,781a94,DKH1384,36.17872335143009,134.3739546106217,354.0,35575.0
2024-10-28 09:01:33+00:00,781a94,DKH1384,36.17683410644531,134.37005996704102,355.0,35575.0
2024-10-28 09:01:34+00:00,781a94,DKH1384,36.17555779925847,134.36752643991025,355.0,35575.0
2024-10-28 09:01:35+00:00,781a94,DKH1384,36.17476641121557,134.36594861619017,355.0,35575.0
2024-10-28 09:01:36+00:00,781a94,DKH1384,36.17381286621094,134.36405181884766,355.0,35575.0
2024-10-28 09:01:37+00:00,781a94,DKH1384,36.17303466796875,134.3624496459961,355.0,35575.0
2024-10-28 09:01:38+00:00,781a94,DKH1384,36.17230224609375,134.3609619140625,355.0,35575.0
2024-10-28 09:01:39+00:00,781a94,DKH1384,36.17230224609375,134.3609619140625,355.0,35575.0
2024-10-28 09:01:40+00:00,781a94,DKH1384,36.17094912771451,134.358293249252,355.0,35575.0
2024-10-28 09:01:41+00:00,781a94,DKH1384,36.1695556640625,134.35541152954102,355.0,35575.0
2024-10-28 09:01:42+00:00,781a94,DKH1384,36.16905212402344,134.35443878173828,355.0,35575.0
2024-10-28 09:01:43+00:00,781a94,DKH1384,36.16905212402344,134.35443878173828,355.0,35575.0
2024-10-28 09:01:44+00:00,781a94,DKH1384,36.16736460540254,134.3509885098072,355.0,35575.0
2024-10-28 09:01:45+00:00,781a94,DKH1384,36.16607666015625,134.34837341308594,355.0,35575.0
2024-10-28 09:01:46+00:00,781a94,DKH1384,36.16607666015625,134.34837341308594,355.0,35575.0
2024-10-28 09:01:47+00:00,781a94,DKH1384,36.164703369140625,134.3456268310547,355.0,35575.0
2024-10-28 09:01:48+00:00,781a94,DKH1384,36.16424560546875,134.34471130371094,355.0,35575.0
2024-10-28 09:01:49+00:00,781a94,DKH1384,36.16300964355469,134.3422508239746,355.0,35575.0
2024-10-28 09:01:50+00:00,781a94,DKH1384,36.16300964355469,134.3422508239746,355.0,35575.0
2024-10-28 09:01:51+00:00,781a94,DKH1384,36.16080073987023,134.33783997880653,355.0,35575.0
2024-10-28 09:01:52+00:00,781a94,DKH1384,36.16007995605469,134.33629989624023,355.0,35575.0
2024-10-28 09:01:53+00:00,781a94,DKH1384,36.16007995605469,134.33629989624023,355.0,35575.0
2024-10-28 09:01:54+00:00,781a94,DKH1384,36.16007995605469,134.33629989624023,355.0,35575.0
2024-10-28 09:01:55+00:00,781a94,DKH1384,36.15728759765625,134.33069229125977,355.0,35575.0
2024-10-28 09:01:56+00:00,781a94,DKH1384,36.156829833984375,134.32977676391602,355.0,35575.0
2024-10-28 09:01:57+00:00,781a94,DKH1384,36.156829833984375,134.32977676391602,355.0,35575.0
2024-10-28 09:01:58+00:00,781a94,DKH1384,36.15509033203125,134.32634353637695,355.0,35575.0
2024-10-28 09:01:59+00:00,781a94,DKH1384,36.15509033203125,134.32634353637695,355.0,35575.0
2024-10-28 09:02:00+00:00,781a94,DKH1384,36.1533989340572,134.32282143450797,356.0,35575.0
2024-10-28 09:02:01+00:00,781a94,DKH1384,36.1533989340572,134.32282143450797,356.0,35575.0
2024-10-28 09:02:02+00:00,781a94,DKH1384,36.1533989340572,134.32282143450797,356.0,35575.0
2024-10-28 09:02:03+00:00,781a94,DKH1384,36.1533989340572,134.32282143450797,356.0,35575.0
2024-10-28 09:02:04+00:00,781a94,DKH1384,36.1533989340572,134.32282143450797,356.0,35575.0
2024-10-28 09:02:05+00:00,781a94,DKH1384,36.149069575940146,134.31417262300533,356.0,35575.0
2024-10-28 09:02:06+00:00,781a94,DKH1384,36.149069575940146,134.31417262300533,356.0,35575.0
2024-10-28 09:02:07+00:00,781a94,DKH1384,36.149069575940146,134.31417262300533,356.0,35575.0
2024-10-28 09:02:08+00:00,781a94,DKH1384,36.146695411811436,134.30943915184508,356.0,35575.0
2024-10-28 09:02:09+00:00,781a94,DKH1384,36.14576436705509,134.30756913854722,356.0,35575.0
