timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 05:46:28+00:00,461f63,FIN43D,60.39431297172934,25.11965070452009,236.0,4075.0
2025-01-10 05:46:29+00:00,461f63,FIN43D,60.3955078125,25.12128106478987,237.0,4125.0
2025-01-10 05:46:30+00:00,461f63,FIN43D,60.396407822431144,25.12239728655134,238.0,4175.0
2025-01-10 05:46:31+00:00,461f63,FIN43D,60.3973388671875,25.123574393136163,238.0,4150.0
2025-01-10 05:46:32+00:00,461f63,FIN43D,60.398345947265625,25.124595905172413,239.0,4250.0
2025-01-10 05:46:33+00:00,461f63,FIN43D,60.399444580078125,25.125732421875,240.0,4275.0
2025-01-10 05:46:34+00:00,461f63,FIN43D,60.40045166015625,25.12658480940194,241.0,4325.0
2025-01-10 05:46:35+00:00,461f63,FIN43D,60.401388911877646,25.12739998953683,241.0,4375.0
2025-01-10 05:46:36+00:00,461f63,FIN43D,60.402374267578125,25.12810016500539,242.0,4400.0
2025-01-10 05:46:37+00:00,461f63,FIN43D,60.40353031481727,25.128871372767858,242.0,4400.0
2025-01-10 05:46:38+00:00,461f63,FIN43D,60.40461730957031,25.129426101158405,243.0,4500.0
2025-01-10 05:46:39+00:00,461f63,FIN43D,60.405670166015625,25.129899649784484,243.0,4475.0
2025-01-10 05:46:40+00:00,461f63,FIN43D,60.40618379237288,25.13014657156808,244.0,4525.0
2025-01-10 05:46:41+00:00,461f63,FIN43D,60.407958984375,25.13075203731142,245.0,4600.0
2025-01-10 05:46:42+00:00,461f63,FIN43D,60.40851140426377,25.130931309291295,245.0,4650.0
2025-01-10 05:46:43+00:00,461f63,FIN43D,60.410233837063025,25.1312255859375,246.0,4700.0
2025-01-10 05:46:44+00:00,461f63,FIN43D,60.41125798629502,25.131323678152903,246.0,4750.0
2025-01-10 05:46:45+00:00,461f63,FIN43D,60.412353515625,25.131415005387932,246.0,4800.0
2025-01-10 05:46:46+00:00,461f63,FIN43D,60.412933866856456,25.131421770368306,246.0,4800.0
2025-01-10 05:46:47+00:00,461f63,FIN43D,60.41340637207031,25.131415005387932,247.0,4825.0
2025-01-10 05:46:48+00:00,461f63,FIN43D,60.41569519042969,25.1312255859375,248.0,4850.0
2025-01-10 05:46:49+00:00,461f63,FIN43D,60.41679770259534,25.131029401506698,249.0,4950.0
2025-01-10 05:46:50+00:00,461f63,FIN43D,60.417961508540785,25.130735124860493,249.0,5000.0
2025-01-10 05:46:51+00:00,461f63,FIN43D,60.419036865234375,25.130467908135774,250.0,5000.0
2025-01-10 05:46:52+00:00,461f63,FIN43D,60.420242568193856,25.13004847935268,250.0,5025.0
2025-01-10 05:46:53+00:00,461f63,FIN43D,60.42135982190148,25.12955801827567,251.0,5100.0
2025-01-10 05:46:54+00:00,461f63,FIN43D,60.42261673232256,25.128871372767858,252.0,5150.0
2025-01-10 05:46:55+00:00,461f63,FIN43D,60.423827090505824,25.128184727260045,253.0,5225.0
2025-01-10 05:46:56+00:00,461f63,FIN43D,60.42485046386719,25.12762661637931,253.0,5275.0
2025-01-10 05:46:57+00:00,461f63,FIN43D,60.425921941207626,25.126909528459823,254.0,5300.0
2025-01-10 05:46:58+00:00,461f63,FIN43D,60.427001953125,25.12611126077586,254.0,5350.0
2025-01-10 05:46:59+00:00,461f63,FIN43D,60.42796325683594,25.12535358297414,254.0,5350.0
2025-01-10 05:47:00+00:00,461f63,FIN43D,60.429134045617054,25.124457223074778,254.0,5425.0
2025-01-10 05:47:01+00:00,461f63,FIN43D,60.430206298828125,25.12345938846983,255.0,5475.0
2025-01-10 05:47:02+00:00,461f63,FIN43D,60.43136855303231,25.122299194335938,255.0,5475.0
2025-01-10 05:47:03+00:00,461f63,FIN43D,60.432392702264295,25.12131827218192,256.0,5575.0
2025-01-10 05:47:04+00:00,461f63,FIN43D,60.43346340373411,25.1201411655971,256.0,5625.0
2025-01-10 05:47:05+00:00,461f63,FIN43D,60.4344875529661,25.118964059012278,256.0,5625.0
2025-01-10 05:47:06+00:00,461f63,FIN43D,60.43541859772245,25.117786952427455,257.0,5700.0
2025-01-10 05:47:07+00:00,461f63,FIN43D,60.43648929919227,25.11631556919643,257.0,5725.0
2025-01-10 05:47:08+00:00,461f63,FIN43D,60.43748474121094,25.115030222925647,257.0,5800.0
2025-01-10 05:47:09+00:00,461f63,FIN43D,60.43844449318061,25.113470894949778,258.0,5825.0
2025-01-10 05:47:10+00:00,461f63,FIN43D,60.439361572265625,25.112094221443964,259.0,5875.0
2025-01-10 05:47:11+00:00,461f63,FIN43D,60.44013977050781,25.110862995016163,259.0,5850.0
2025-01-10 05:47:12+00:00,461f63,FIN43D,60.44105529785156,25.1092529296875,260.0,5900.0
2025-01-10 05:47:13+00:00,461f63,FIN43D,60.4420166015625,25.107642864358837,261.0,5950.0
2025-01-10 05:47:14+00:00,461f63,FIN43D,60.443023681640625,25.105748669854524,262.0,6000.0
2025-01-10 05:47:15+00:00,461f63,FIN43D,60.443939208984375,25.10413860452586,262.0,6000.0
2025-01-10 05:47:16+00:00,461f63,FIN43D,60.44490051269531,25.102339119746766,263.0,6025.0
2025-01-10 05:47:17+00:00,461f63,FIN43D,60.445770263671875,25.100729054418103,262.0,6050.0
2025-01-10 05:47:18+00:00,461f63,FIN43D,60.44663768703654,25.099051339285715,262.0,6100.0
2025-01-10 05:47:19+00:00,461f63,FIN43D,60.447509765625,25.097319504310345,265.0,6125.0
2025-01-10 05:47:20+00:00,461f63,FIN43D,60.448453224311436,25.09552001953125,267.0,6100.0
2025-01-10 05:47:21+00:00,461f63,FIN43D,60.44938659667969,25.093720534752155,269.0,6150.0
2025-01-10 05:47:22+00:00,461f63,FIN43D,60.44989013671875,25.092678727774786,269.0,6175.0
2025-01-10 05:47:23+00:00,461f63,FIN43D,60.45103454589844,25.090784533270472,270.0,6200.0
2025-01-10 05:47:24+00:00,461f63,FIN43D,60.45189808990995,25.089144025530135,271.0,6225.0
2025-01-10 05:47:25+00:00,461f63,FIN43D,60.45277404785156,25.087374983162714,272.0,6250.0
2025-01-10 05:47:26+00:00,461f63,FIN43D,60.453946388373936,25.08502415248326,274.0,6275.0
2025-01-10 05:47:27+00:00,461f63,FIN43D,60.45478432865466,25.083258492606028,275.0,6275.0
2025-01-10 05:47:28+00:00,461f63,FIN43D,60.45571537341102,25.081394740513392,277.0,6300.0
2025-01-10 05:47:29+00:00,461f63,FIN43D,60.45648193359375,25.07989291487069,277.0,6300.0
2025-01-10 05:47:30+00:00,461f63,FIN43D,60.45753091068591,25.07796151297433,278.0,6325.0
2025-01-10 05:47:31+00:00,461f63,FIN43D,60.45822919425318,25.076490129743306,278.0,6350.0
2025-01-10 05:47:32+00:00,461f63,FIN43D,60.459346447960804,25.074528285435267,278.0,6400.0
2025-01-10 05:47:33+00:00,461f63,FIN43D,60.46027749271716,25.072664533342635,281.0,6425.0
2025-01-10 05:47:34+00:00,461f63,FIN43D,60.46027749271716,25.072664533342635,281.0,6425.0
2025-01-10 05:47:35+00:00,461f63,FIN43D,60.46027749271716,25.072664533342635,281.0,6425.0
2025-01-10 05:47:36+00:00,461f63,FIN43D,60.46027749271716,25.072664533342635,281.0,6425.0
2025-01-10 05:47:37+00:00,461f63,FIN43D,60.46027749271716,25.072664533342635,281.0,6425.0
2025-01-10 05:47:38+00:00,461f63,FIN43D,60.46027749271716,25.072664533342635,281.0,6425.0
2025-01-10 05:47:39+00:00,461f63,FIN43D,60.46027749271716,25.072664533342635,281.0,6425.0
2025-01-10 05:47:40+00:00,461f63,FIN43D,60.4669189453125,25.05934090449892,281.0,6700.0
2025-01-10 05:47:41+00:00,461f63,FIN43D,60.46746826171875,25.05829909752155,281.0,6700.0
2025-01-10 05:47:42+00:00,461f63,FIN43D,60.46842956542969,25.056499612742456,281.0,6725.0
2025-01-10 05:47:43+00:00,461f63,FIN43D,60.4695413880429,25.0543212890625,286.0,6750.0
2025-01-10 05:47:44+00:00,461f63,FIN43D,60.47039794921875,25.052521804283405,289.0,6750.0
2025-01-10 05:47:45+00:00,461f63,FIN43D,60.47135925292969,25.050627609779095,291.0,6800.0
2025-01-10 05:47:46+00:00,461f63,FIN43D,60.47233452231197,25.048828125,291.0,6800.0
2025-01-10 05:47:47+00:00,461f63,FIN43D,60.47346496582031,25.046839220770472,291.0,6825.0
2025-01-10 05:47:48+00:00,461f63,FIN43D,60.47438282077595,25.044708251953125,290.0,6800.0
2025-01-10 05:47:49+00:00,461f63,FIN43D,60.47531386553231,25.04274640764509,290.0,6825.0
2025-01-10 05:47:50+00:00,461f63,FIN43D,60.476105253575206,25.040784563337056,287.0,6875.0
2025-01-10 05:47:51+00:00,461f63,FIN43D,60.47731018066406,25.03888360385237,289.0,6875.0
2025-01-10 05:47:52+00:00,461f63,FIN43D,60.47785949707031,25.037747087149786,289.0,6900.0
2025-01-10 05:47:53+00:00,461f63,FIN43D,60.47785949707031,25.037747087149786,289.0,6900.0
2025-01-10 05:47:54+00:00,461f63,FIN43D,60.48043461169227,25.032446725027903,289.0,6900.0
2025-01-10 05:47:55+00:00,461f63,FIN43D,60.481319104210804,25.030582972935267,289.0,6900.0
2025-01-10 05:47:56+00:00,461f63,FIN43D,60.48216247558594,25.028939082704742,291.0,6925.0
2025-01-10 05:47:57+00:00,461f63,FIN43D,60.48318119372352,25.026953560965403,293.0,6950.0
2025-01-10 05:47:58+00:00,461f63,FIN43D,60.484065686242054,25.02518790108817,293.0,6950.0
2025-01-10 05:47:59+00:00,461f63,FIN43D,60.48527604442531,25.02244131905692,293.0,6950.0
2025-01-10 05:48:00+00:00,461f63,FIN43D,60.486236572265625,25.02050991716056,295.0,6950.0
2025-01-10 05:48:01+00:00,461f63,FIN43D,60.48747253417969,25.018331593480603,295.0,7000.0
2025-01-10 05:48:02+00:00,461f63,FIN43D,60.488433837890625,25.01634268925108,310.0,7050.0
2025-01-10 05:48:03+00:00,461f63,FIN43D,60.489465745828916,25.01420157296317,315.0,7025.0
2025-01-10 05:48:04+00:00,461f63,FIN43D,60.489990234375,25.013217268318964,315.0,7050.0
2025-01-10 05:48:05+00:00,461f63,FIN43D,60.491455078125,25.010091847386853,311.0,7050.0
2025-01-10 05:48:06+00:00,461f63,FIN43D,60.492491641287074,25.008021763392858,306.0,7075.0
2025-01-10 05:48:07+00:00,461f63,FIN43D,60.49360656738281,25.00573520002694,306.0,7125.0
2025-01-10 05:48:08+00:00,461f63,FIN43D,60.49443054199219,25.003935715247845,306.0,7125.0
2025-01-10 05:48:09+00:00,461f63,FIN43D,60.495005462129235,25.002822875976562,308.0,7150.0
2025-01-10 05:48:10+00:00,461f63,FIN43D,60.495005462129235,25.002822875976562,308.0,7150.0
2025-01-10 05:48:11+00:00,461f63,FIN43D,60.495005462129235,25.002822875976562,311.0,7175.0
2025-01-10 05:48:12+00:00,461f63,FIN43D,60.49845886230469,24.995980098329742,311.0,7200.0
2025-01-10 05:48:13+00:00,461f63,FIN43D,60.49845886230469,24.995980098329742,311.0,7200.0
2025-01-10 05:48:14+00:00,461f63,FIN43D,60.49845886230469,24.995980098329742,311.0,7200.0
2025-01-10 05:48:15+00:00,461f63,FIN43D,60.49845886230469,24.995980098329742,311.0,7200.0
2025-01-10 05:48:16+00:00,461f63,FIN43D,60.49845886230469,24.995980098329742,311.0,7200.0
2025-01-10 05:48:17+00:00,461f63,FIN43D,60.49845886230469,24.995980098329742,311.0,7200.0
2025-01-10 05:48:18+00:00,461f63,FIN43D,60.49845886230469,24.995980098329742,311.0,7200.0
2025-01-10 05:48:19+00:00,461f63,FIN43D,60.49845886230469,24.995980098329742,311.0,7200.0
2025-01-10 05:48:20+00:00,461f63,FIN43D,60.49845886230469,24.995980098329742,311.0,7200.0
2025-01-10 05:48:21+00:00,461f63,FIN43D,60.49845886230469,24.995980098329742,311.0,7200.0
2025-01-10 05:48:22+00:00,461f63,FIN43D,60.509110790188025,24.97359139578683,331.0,7375.0
2025-01-10 05:48:23+00:00,461f63,FIN43D,60.51026916503906,24.970976730872845,335.0,7375.0
2025-01-10 05:48:24+00:00,461f63,FIN43D,60.511298745365465,24.968686785016743,335.0,7400.0
2025-01-10 05:48:25+00:00,461f63,FIN43D,60.51222979012182,24.9664306640625,335.0,7375.0
2025-01-10 05:48:26+00:00,461f63,FIN43D,60.51325393935381,24.963880266462056,336.0,7450.0
2025-01-10 05:48:27+00:00,461f63,FIN43D,60.51420593261719,24.961505758351294,338.0,7450.0
2025-01-10 05:48:28+00:00,461f63,FIN43D,60.5152587890625,24.95866446659483,338.0,7500.0
2025-01-10 05:48:29+00:00,461f63,FIN43D,60.51618673033633,24.956032889229913,339.0,7525.0
2025-01-10 05:48:30+00:00,461f63,FIN43D,60.517181396484375,24.953360721982758,339.0,7575.0
2025-01-10 05:48:31+00:00,461f63,FIN43D,60.51790916313559,24.951128278459823,340.0,7550.0
2025-01-10 05:48:32+00:00,461f63,FIN43D,60.51878356933594,24.948530525996766,341.0,7625.0
2025-01-10 05:48:33+00:00,461f63,FIN43D,60.519561767578125,24.94597336341595,342.0,7650.0
2025-01-10 05:48:34+00:00,461f63,FIN43D,60.520329879502114,24.943477085658483,342.0,7675.0
2025-01-10 05:48:35+00:00,461f63,FIN43D,60.5211181640625,24.940764328529095,342.0,7725.0
2025-01-10 05:48:36+00:00,461f63,FIN43D,60.52203369140625,24.937544197871766,342.0,7750.0
2025-01-10 05:48:37+00:00,461f63,FIN43D,60.52276611328125,24.934892325565734,342.0,7800.0
2025-01-10 05:48:38+00:00,461f63,FIN43D,60.52354198391154,24.931902204241073,341.0,7850.0
2025-01-10 05:48:39+00:00,461f63,FIN43D,60.52433337195445,24.928665161132812,341.0,7900.0
2025-01-10 05:48:40+00:00,461f63,FIN43D,60.52510070800781,24.925894901670258,341.0,7950.0
2025-01-10 05:48:41+00:00,461f63,FIN43D,60.525497177899894,24.92415291922433,343.0,7975.0
2025-01-10 05:48:42+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:43+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:44+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:45+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:46+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:47+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:48+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:49+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:50+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:51+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:52+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:53+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:54+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:55+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:56+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:57+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:58+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:48:59+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:00+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:01+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:02+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:03+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:04+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:05+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:06+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:07+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:08+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:09+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:10+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:11+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:12+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:13+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:14+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:15+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:16+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:17+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:18+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:19+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:20+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:21+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:22+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:23+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:24+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:25+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:26+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:27+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:28+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:29+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:30+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:31+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:32+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:33+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:34+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:35+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:36+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:37+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:38+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:39+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:40+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:41+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:42+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:43+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:44+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:45+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:46+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:47+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:48+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:49+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:50+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:51+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:52+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:53+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:54+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:55+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:56+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:57+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:58+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:49:59+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:00+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:01+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:02+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:03+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:04+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:05+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:06+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:07+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:08+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:09+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:10+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:11+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:12+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:13+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:14+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:15+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:16+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:17+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:18+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:19+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:20+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:21+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:22+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:23+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:24+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:25+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:26+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:27+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:28+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:29+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:30+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:31+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:32+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:33+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:34+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:35+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:36+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:37+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:38+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:39+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:40+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:41+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:42+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:43+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:44+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:45+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:46+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:47+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:48+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:49+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:50+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:51+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:52+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:53+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:54+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
2025-01-10 05:50:55+00:00,461f63,FIN43D,60.52624201370497,24.921504429408483,343.0,7975.0
