timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 16:59:28+00:00,e4953a,AZU4056,-20.086499230336333,-49.32217129794034,469.0,36100.0
2025-01-10 16:59:29+00:00,e4953a,AZU4056,-20.061966201006356,-49.34039861505682,468.0,36100.0
2025-01-10 16:59:30+00:00,e4953a,AZU4056,-20.06038342492055,-49.34159712357955,468.0,36075.0
2025-01-10 16:59:31+00:00,e4953a,AZU4056,-20.058517456054688,-49.34298379080633,468.0,36075.0
2025-01-10 16:59:32+00:00,e4953a,AZU4056,-20.056732177734375,-49.34430803571428,468.0,36075.0
2025-01-10 16:59:33+00:00,e4953a,AZU4056,-20.05484370862024,-49.34569202769882,468.0,36075.0
2025-01-10 16:59:34+00:00,e4953a,AZU4056,-20.053074723583165,-49.34699041193181,468.0,36075.0
2025-01-10 16:59:35+00:00,e4953a,AZU4056,-20.051055908203125,-49.34852600097656,468.0,36075.0
2025-01-10 16:59:36+00:00,e4953a,AZU4056,-20.049164335606463,-49.34988680752838,468.0,36075.0
2025-01-10 16:59:37+00:00,e4953a,AZU4056,-20.049164335606463,-49.34988680752838,468.0,36075.0
2025-01-10 16:59:38+00:00,e4953a,AZU4056,-20.04581257448359,-49.352383700284065,468.0,36100.0
2025-01-10 16:59:39+00:00,e4953a,AZU4056,-20.04581257448359,-49.352383700284065,468.0,36100.0
2025-01-10 16:59:40+00:00,e4953a,AZU4056,-20.04222805217165,-49.35503040660507,468.0,36100.0
2025-01-10 16:59:41+00:00,e4953a,AZU4056,-20.040390014648438,-49.356422424316406,468.0,36100.0
2025-01-10 16:59:42+00:00,e4953a,AZU4056,-20.040390014648438,-49.356422424316406,468.0,36100.0
2025-01-10 16:59:43+00:00,e4953a,AZU4056,-20.040390014648438,-49.356422424316406,468.0,36100.0
2025-01-10 16:59:44+00:00,e4953a,AZU4056,-20.040390014648438,-49.356422424316406,468.0,36100.0
2025-01-10 16:59:45+00:00,e4953a,AZU4056,-20.03282450013245,-49.362071644176126,468.0,36100.0
2025-01-10 16:59:46+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36075.0
2025-01-10 16:59:47+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36075.0
2025-01-10 16:59:48+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36075.0
2025-01-10 16:59:49+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36075.0
2025-01-10 16:59:50+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36075.0
2025-01-10 16:59:51+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36075.0
2025-01-10 16:59:52+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36100.0
2025-01-10 16:59:53+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36100.0
2025-01-10 16:59:54+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36100.0
2025-01-10 16:59:55+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36100.0
2025-01-10 16:59:56+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36100.0
2025-01-10 16:59:57+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36100.0
2025-01-10 16:59:58+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36100.0
2025-01-10 16:59:59+00:00,e4953a,AZU4056,-20.031143188476562,-49.36328887939453,468.0,36100.0
2025-01-10 17:01:03+00:00,e4953a,AZU4056,,,,
2025-01-10 17:01:04+00:00,e4953a,AZU4056,,,469.0,
2025-01-10 17:01:05+00:00,e4953a,AZU4056,,,469.0,
2025-01-10 17:01:06+00:00,e4953a,AZU4056,,,469.0,
2025-01-10 17:01:07+00:00,e4953a,AZU4056,-19.88809359275689,-49.46933815696019,469.0,36100.0
2025-01-10 17:01:08+00:00,e4953a,AZU4056,-19.88809359275689,-49.46933815696019,469.0,36100.0
2025-01-10 17:01:09+00:00,e4953a,AZU4056,-19.88809359275689,-49.46933815696019,469.0,36100.0
2025-01-10 17:01:10+00:00,e4953a,AZU4056,-19.882740085407875,-49.47328324751419,469.0,36100.0
2025-01-10 17:01:11+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:12+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:13+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:14+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:15+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:16+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:17+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:18+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:19+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:20+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:21+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:22+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:23+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:24+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:25+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:26+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:27+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:28+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:29+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:30+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:31+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:32+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:33+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:34+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:35+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:36+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:37+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:38+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:39+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:40+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:41+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:42+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:43+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:44+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:45+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:46+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:47+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:48+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:49+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:50+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:51+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:52+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:53+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:54+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:55+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:56+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:57+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:58+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:01:59+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:00+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:01+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:02+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:03+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:04+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:05+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:06+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:07+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:08+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:09+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:10+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:11+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:12+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:13+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:14+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:15+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:16+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:17+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:18+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:19+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:20+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:21+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:22+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:23+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:24+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:25+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:26+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:27+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:28+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:29+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:30+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:31+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:32+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:33+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:34+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:35+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:36+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:37+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:38+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:39+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:40+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:41+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:42+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:43+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:44+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:45+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:46+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:47+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:48+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:49+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:50+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:51+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:52+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:53+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:54+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:55+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:56+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:57+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:58+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:02:59+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:00+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:01+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:02+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:03+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:04+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:05+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:06+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:07+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:08+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:09+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:10+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:11+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:12+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:13+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:14+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:15+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:16+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:17+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:18+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:19+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:20+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:21+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:22+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:23+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:24+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:25+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:26+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:27+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:28+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:29+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:30+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:31+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:32+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:33+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:34+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:35+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:36+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:37+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:38+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:39+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:40+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:41+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:42+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:43+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:44+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:45+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:46+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:47+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:48+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:49+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:50+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:51+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:52+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:53+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:54+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:55+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:56+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:57+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:58+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:03:59+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:00+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:01+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:02+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:03+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:04+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:05+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:06+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:07+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:08+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:09+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:10+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:11+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:12+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:13+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:14+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:15+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:16+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:17+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:18+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:19+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:20+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:21+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
2025-01-10 17:04:22+00:00,e4953a,AZU4056,-19.8809711003708,-49.47463156960225,469.0,36100.0
