timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 12:28:00+00:00,e80338,SKX5563,-12.091757564221439,-77.19297710217927,282.0,7400.0
2025-01-10 12:28:01+00:00,e80338,SKX5563,-12.090686862751625,-77.19350714432568,282.0,7400.0
2025-01-10 12:28:02+00:00,e80338,SKX5563,-12.089476504568324,-77.19408537212172,282.0,7400.0
2025-01-10 12:28:03+00:00,e80338,SKX5563,-12.08843994140625,-77.19462953764815,282.0,7400.0
2025-01-10 12:28:04+00:00,e80338,SKX5563,-12.087112426757812,-77.1952925057247,282.0,7400.0
2025-01-10 12:28:05+00:00,e80338,SKX5563,-12.086078191207662,-77.19582005550984,282.0,7400.0
2025-01-10 12:28:06+00:00,e80338,SKX5563,-12.085006713867188,-77.19633431270205,282.0,7400.0
2025-01-10 12:28:07+00:00,e80338,SKX5563,-12.083221435546875,-77.1972340550916,282.0,7400.0
2025-01-10 12:28:08+00:00,e80338,SKX5563,-12.082077026367188,-77.19780231344288,282.0,7400.0
2025-01-10 12:28:09+00:00,e80338,SKX5563,-12.081003997285507,-77.19832570929276,280.0,7400.0
2025-01-10 12:28:10+00:00,e80338,SKX5563,-12.080429077148438,-77.19860734610722,280.0,7400.0
2025-01-10 12:28:11+00:00,e80338,SKX5563,-12.079281564486223,-77.19919305098682,280.0,7400.0
2025-01-10 12:28:12+00:00,e80338,SKX5563,-12.0780029296875,-77.19983857253504,279.0,7400.0
2025-01-10 12:28:13+00:00,e80338,SKX5563,-12.076953952595375,-77.20034950657896,278.0,7400.0
2025-01-10 12:28:14+00:00,e80338,SKX5563,-12.075668334960938,-77.2009750892376,277.0,7400.0
2025-01-10 12:28:15+00:00,e80338,SKX5563,-12.07383495266157,-77.20184326171875,276.0,7400.0
2025-01-10 12:28:16+00:00,e80338,SKX5563,-12.073369430283378,-77.20208418996708,275.0,7400.0
2025-01-10 12:28:17+00:00,e80338,SKX5563,-12.072235107421875,-77.2026798642915,274.0,7400.0
2025-01-10 12:28:18+00:00,e80338,SKX5563,-12.070999145507812,-77.20329547750538,271.0,7400.0
2025-01-10 12:28:19+00:00,e80338,SKX5563,-12.069738355733591,-77.20386705900495,271.0,7400.0
2025-01-10 12:28:20+00:00,e80338,SKX5563,-12.068295236361223,-77.20458984375,270.0,7400.0
2025-01-10 12:28:21+00:00,e80338,SKX5563,-12.06719970703125,-77.20514231714708,268.0,7400.0
2025-01-10 12:28:22+00:00,e80338,SKX5563,-12.066619355799787,-77.20540899979443,268.0,7400.0
2025-01-10 12:28:23+00:00,e80338,SKX5563,-12.065185546875,-77.20613676926183,268.0,7375.0
2025-01-10 12:28:24+00:00,e80338,SKX5563,-12.0640869140625,-77.20665767275057,267.0,7375.0
2025-01-10 12:28:25+00:00,e80338,SKX5563,-12.062850952148438,-77.20727328596445,265.0,7375.0
2025-01-10 12:28:26+00:00,e80338,SKX5563,-12.061981201171875,-77.20769947972792,264.0,7350.0
2025-01-10 12:28:27+00:00,e80338,SKX5563,-12.060882568359375,-77.2082677380792,264.0,7350.0
2025-01-10 12:28:28+00:00,e80338,SKX5563,-12.060195922851562,-77.20855186725487,264.0,7325.0
2025-01-10 12:28:29+00:00,e80338,SKX5563,-12.058426161943885,-77.20945659436677,263.0,7325.0
2025-01-10 12:28:30+00:00,e80338,SKX5563,-12.057907104492188,-77.20968838395743,263.0,7300.0
2025-01-10 12:28:31+00:00,e80338,SKX5563,-12.056259155273438,-77.21049341662177,262.0,7275.0
2025-01-10 12:28:32+00:00,e80338,SKX5563,-12.055260609772233,-77.21099853515625,261.0,7275.0
2025-01-10 12:28:33+00:00,e80338,SKX5563,-12.05474853515625,-77.21125109442352,261.0,7275.0
2025-01-10 12:28:34+00:00,e80338,SKX5563,-12.053538176973007,-77.21186587685031,261.0,7250.0
2025-01-10 12:28:35+00:00,e80338,SKX5563,-12.052459716796875,-77.21238761112608,261.0,7225.0
2025-01-10 12:28:36+00:00,e80338,SKX5563,-12.051257117319949,-77.21297414679276,260.0,7200.0
2025-01-10 12:28:37+00:00,e80338,SKX5563,-12.050262451171875,-77.21342941810343,260.0,7200.0
2025-01-10 12:28:38+00:00,e80338,SKX5563,-12.048660278320312,-77.21423445076778,259.0,7175.0
2025-01-10 12:28:39+00:00,e80338,SKX5563,-12.047561645507812,-77.21475535425645,259.0,7150.0
2025-01-10 12:28:40+00:00,e80338,SKX5563,-12.047020863678483,-77.21504612972859,259.0,7150.0
2025-01-10 12:28:41+00:00,e80338,SKX5563,-12.046051025390625,-77.2155130320582,259.0,7150.0
2025-01-10 12:28:42+00:00,e80338,SKX5563,-12.044739804025426,-77.21615439967104,258.0,7125.0
2025-01-10 12:28:43+00:00,e80338,SKX5563,-12.043250132415267,-77.21687718441609,258.0,7075.0
2025-01-10 12:28:44+00:00,e80338,SKX5563,-12.042086326469814,-77.21745541221219,258.0,7050.0
2025-01-10 12:28:45+00:00,e80338,SKX5563,-12.041108729475638,-77.21793726870885,257.0,7000.0
2025-01-10 12:28:46+00:00,e80338,SKX5563,-12.040550102621864,-77.21822638260693,257.0,7025.0
2025-01-10 12:28:47+00:00,e80338,SKX5563,-12.03947940115205,-77.21875642475328,257.0,7025.0
2025-01-10 12:28:48+00:00,e80338,SKX5563,-12.037994384765625,-77.21949084051727,257.0,6975.0
2025-01-10 12:28:49+00:00,e80338,SKX5563,-12.037012132547659,-77.21996106599505,257.0,6950.0
2025-01-10 12:28:50+00:00,e80338,SKX5563,-12.036483764648438,-77.22020116345635,256.0,6925.0
2025-01-10 12:28:51+00:00,e80338,SKX5563,-12.035018920898438,-77.2209588412581,256.0,6900.0
2025-01-10 12:28:52+00:00,e80338,SKX5563,-12.033939684851703,-77.22150300678453,256.0,6900.0
2025-01-10 12:28:53+00:00,e80338,SKX5563,-12.032868983381888,-77.22203304893094,255.0,6900.0
2025-01-10 12:28:54+00:00,e80338,SKX5563,-12.03167724609375,-77.22256890658673,254.0,6875.0
2025-01-10 12:28:55+00:00,e80338,SKX5563,-12.030624389648438,-77.22313716493807,254.0,6850.0
2025-01-10 12:28:56+00:00,e80338,SKX5563,-12.029377565545587,-77.22371954666943,254.0,6850.0
2025-01-10 12:28:57+00:00,e80338,SKX5563,-12.0281982421875,-77.22432103650323,252.0,6825.0
2025-01-10 12:28:58+00:00,e80338,SKX5563,-12.027786254882812,-77.22451045595369,252.0,6825.0
2025-01-10 12:28:59+00:00,e80338,SKX5563,-12.0267333984375,-77.22503135944237,252.0,6825.0
2025-01-10 12:29:00+00:00,e80338,SKX5563,-12.025588989257812,-77.22559961779365,251.0,6800.0
2025-01-10 12:29:01+00:00,e80338,SKX5563,-12.0245361328125,-77.22612052128233,251.0,6800.0
2025-01-10 12:29:02+00:00,e80338,SKX5563,-12.023483276367188,-77.226641424771,250.0,6775.0
2025-01-10 12:29:03+00:00,e80338,SKX5563,-12.021836103019098,-77.22742984169406,250.0,6775.0
2025-01-10 12:29:04+00:00,e80338,SKX5563,-12.021836103019098,-77.22742984169406,249.0,6775.0
2025-01-10 12:29:05+00:00,e80338,SKX5563,-12.020160222457662,-77.22824899773849,249.0,6750.0
2025-01-10 12:29:06+00:00,e80338,SKX5563,-12.01922607421875,-77.22872503872577,248.0,6750.0
2025-01-10 12:29:07+00:00,e80338,SKX5563,-12.018310546875,-77.22919858735185,248.0,6725.0
2025-01-10 12:29:08+00:00,e80338,SKX5563,-12.016891479492188,-77.22990891029093,246.0,6725.0
2025-01-10 12:29:09+00:00,e80338,SKX5563,-12.0164794921875,-77.2300983297414,246.0,6725.0
2025-01-10 12:29:10+00:00,e80338,SKX5563,-12.015426635742188,-77.23061923323007,246.0,6725.0
2025-01-10 12:29:11+00:00,e80338,SKX5563,-12.013916015625,-77.23137691103182,246.0,6700.0
2025-01-10 12:29:12+00:00,e80338,SKX5563,-12.012863159179688,-77.23185045965789,245.0,6675.0
2025-01-10 12:29:13+00:00,e80338,SKX5563,-12.01226806640625,-77.2321345888335,244.0,6675.0
2025-01-10 12:29:14+00:00,e80338,SKX5563,-12.010574340820312,-77.23303433122305,244.0,6675.0
2025-01-10 12:29:15+00:00,e80338,SKX5563,-12.009639416710797,-77.2335012335526,243.0,6650.0
2025-01-10 12:29:16+00:00,e80338,SKX5563,-12.0091552734375,-77.2337446541622,242.0,6650.0
2025-01-10 12:29:17+00:00,e80338,SKX5563,-12.008056640625,-77.23427220394734,241.0,6625.0
2025-01-10 12:29:18+00:00,e80338,SKX5563,-12.007049560546875,-77.23478646113955,241.0,6625.0
2025-01-10 12:29:19+00:00,e80338,SKX5563,-12.006088256835938,-77.23530736462823,241.0,6600.0
2025-01-10 12:29:20+00:00,e80338,SKX5563,-12.006088256835938,-77.23530736462823,241.0,6600.0
2025-01-10 12:29:21+00:00,e80338,SKX5563,-12.003494521318885,-77.23663330078125,239.0,6575.0
2025-01-10 12:29:22+00:00,e80338,SKX5563,-12.003021240234375,-77.23691742995692,239.0,6575.0
2025-01-10 12:29:23+00:00,e80338,SKX5563,-12.001911745233087,-77.23750064247531,238.0,6575.0
2025-01-10 12:29:24+00:00,e80338,SKX5563,-12.000961303710938,-77.23800659179688,237.0,6525.0
2025-01-10 12:29:25+00:00,e80338,SKX5563,-12.000049655720375,-77.23846435546875,237.0,6550.0
2025-01-10 12:29:26+00:00,e80338,SKX5563,-11.998809814453125,-77.23914310849949,237.0,6525.0
2025-01-10 12:29:27+00:00,e80338,SKX5563,-11.997756958007812,-77.23966401198817,235.0,6500.0
2025-01-10 12:29:28+00:00,e80338,SKX5563,-11.997344970703125,-77.23990078630118,235.0,6525.0
2025-01-10 12:29:29+00:00,e80338,SKX5563,-11.996465133408378,-77.24034359580594,235.0,6500.0
2025-01-10 12:29:30+00:00,e80338,SKX5563,-11.99560546875,-77.24080052869073,234.0,6475.0
2025-01-10 12:29:31+00:00,e80338,SKX5563,-11.994644165039062,-77.2413214321794,234.0,6500.0
2025-01-10 12:29:32+00:00,e80338,SKX5563,-11.99359130859375,-77.24188969053074,233.0,6475.0
2025-01-10 12:29:33+00:00,e80338,SKX5563,-11.992630004882812,-77.24236323915682,233.0,6450.0
2025-01-10 12:29:34+00:00,e80338,SKX5563,-11.991763357388777,-77.2428492495888,232.0,6425.0
2025-01-10 12:29:35+00:00,e80338,SKX5563,-11.990832312632449,-77.24333110608552,232.0,6425.0
2025-01-10 12:29:36+00:00,e80338,SKX5563,-11.989654541015625,-77.24392594962285,232.0,6425.0
2025-01-10 12:29:37+00:00,e80338,SKX5563,-11.988739013671875,-77.24444685311153,231.0,6400.0
2025-01-10 12:29:38+00:00,e80338,SKX5563,-11.987777709960938,-77.2449204017376,231.0,6375.0
2025-01-10 12:29:39+00:00,e80338,SKX5563,-11.986724853515625,-77.24548866008888,230.0,6375.0
2025-01-10 12:29:40+00:00,e80338,SKX5563,-11.985897775423723,-77.24593313116776,230.0,6375.0
2025-01-10 12:29:41+00:00,e80338,SKX5563,-11.984920178429547,-77.24641498766448,230.0,6375.0
2025-01-10 12:29:42+00:00,e80338,SKX5563,-11.983795166015625,-77.24700401569237,229.0,6325.0
2025-01-10 12:29:43+00:00,e80338,SKX5563,-11.982964984441196,-77.24747507195724,229.0,6325.0
2025-01-10 12:29:44+00:00,e80338,SKX5563,-11.982033939684868,-77.24795692845396,229.0,6300.0
2025-01-10 12:29:45+00:00,e80338,SKX5563,-11.981460571289062,-77.24828259698273,229.0,6275.0
2025-01-10 12:29:46+00:00,e80338,SKX5563,-11.980133056640625,-77.24894556505927,228.0,6275.0
2025-01-10 12:29:47+00:00,e80338,SKX5563,-11.979287357653618,-77.24940249794406,228.0,6250.0
2025-01-10 12:29:48+00:00,e80338,SKX5563,-11.978347778320312,-77.24989266231142,228.0,6250.0
2025-01-10 12:29:49+00:00,e80338,SKX5563,-11.977432250976562,-77.2503662109375,227.0,6225.0
2025-01-10 12:29:50+00:00,e80338,SKX5563,-11.975830078125,-77.25121859846445,226.0,6200.0
2025-01-10 12:29:51+00:00,e80338,SKX5563,-11.975376969676915,-77.25147448087995,226.0,6175.0
2025-01-10 12:29:52+00:00,e80338,SKX5563,-11.974445924920587,-77.25195633737667,226.0,6175.0
2025-01-10 12:29:53+00:00,e80338,SKX5563,-11.97370108911548,-77.25234182257401,226.0,6175.0
2025-01-10 12:29:54+00:00,e80338,SKX5563,-11.972671508789062,-77.25287601865574,226.0,6150.0
2025-01-10 12:29:55+00:00,e80338,SKX5563,-11.971745895127128,-77.25335372121708,225.0,6125.0
2025-01-10 12:29:56+00:00,e80338,SKX5563,-11.9703369140625,-77.2541072450835,225.0,6100.0
2025-01-10 12:29:57+00:00,e80338,SKX5563,-11.969970703125,-77.25429666453397,225.0,6100.0
2025-01-10 12:29:58+00:00,e80338,SKX5563,-11.968963623046875,-77.25481756802264,225.0,6075.0
2025-01-10 12:29:59+00:00,e80338,SKX5563,-11.968185424804688,-77.25524376178612,225.0,6075.0
2025-01-10 12:30:00+00:00,e80338,SKX5563,-11.96671825344282,-77.25600393194901,225.0,6050.0
2025-01-10 12:30:01+00:00,e80338,SKX5563,-11.965896606445312,-77.25647498821388,224.0,6000.0
2025-01-10 12:30:02+00:00,e80338,SKX5563,-11.965042372881385,-77.25687127364307,224.0,5975.0
2025-01-10 12:30:03+00:00,e80338,SKX5563,-11.964614868164062,-77.25713795629042,224.0,6000.0
2025-01-10 12:30:04+00:00,e80338,SKX5563,-11.963133731130824,-77.25793135793583,224.0,5975.0
2025-01-10 12:30:05+00:00,e80338,SKX5563,-11.962388895325773,-77.25831684313323,224.0,5925.0
2025-01-10 12:30:06+00:00,e80338,SKX5563,-11.9615478515625,-77.25874802161906,224.0,5950.0
2025-01-10 12:30:07+00:00,e80338,SKX5563,-11.96052680581306,-77.25928055612667,223.0,5900.0
2025-01-10 12:30:08+00:00,e80338,SKX5563,-11.959502656581037,-77.25981059827302,223.0,5875.0
2025-01-10 12:30:09+00:00,e80338,SKX5563,-11.959075927734375,-77.26007395777208,223.0,5875.0
2025-01-10 12:30:10+00:00,e80338,SKX5563,-11.957687119306172,-77.26077431126646,223.0,5850.0
2025-01-10 12:30:11+00:00,e80338,SKX5563,-11.956787109375,-77.2612578293373,222.0,5850.0
2025-01-10 12:30:12+00:00,e80338,SKX5563,-11.955964686506888,-77.26168983861021,222.0,5825.0
2025-01-10 12:30:13+00:00,e80338,SKX5563,-11.95503364175056,-77.26217169510693,221.0,5800.0
2025-01-10 12:30:14+00:00,e80338,SKX5563,-11.95404052734375,-77.26272583007812,220.0,5800.0
2025-01-10 12:30:15+00:00,e80338,SKX5563,-11.953590522378192,-77.26294266550167,220.0,5800.0
2025-01-10 12:30:16+00:00,e80338,SKX5563,-11.95242671643274,-77.26356907894734,220.0,5775.0
2025-01-10 12:30:17+00:00,e80338,SKX5563,-11.951542223914203,-77.26405093544406,219.0,5750.0
2025-01-10 12:30:18+00:00,e80338,SKX5563,-11.950797388109152,-77.26443642064146,219.0,5725.0
2025-01-10 12:30:19+00:00,e80338,SKX5563,-11.949371337890625,-77.2651882829337,218.0,5725.0
2025-01-10 12:30:20+00:00,e80338,SKX5563,-11.949005126953125,-77.26537770238417,217.0,5725.0
2025-01-10 12:30:21+00:00,e80338,SKX5563,-11.948638916015625,-77.26556712183458,216.0,5700.0
2025-01-10 12:30:22+00:00,e80338,SKX5563,-11.947586059570312,-77.26613538018586,216.0,5700.0
2025-01-10 12:30:23+00:00,e80338,SKX5563,-11.946624755859375,-77.26665628367459,215.0,5700.0
2025-01-10 12:30:24+00:00,e80338,SKX5563,-11.945114135742188,-77.26741396147628,214.0,5650.0
2025-01-10 12:30:25+00:00,e80338,SKX5563,-11.944699044954973,-77.26766485916943,213.0,5625.0
2025-01-10 12:30:26+00:00,e80338,SKX5563,-11.944699044954973,-77.26766485916943,213.0,5625.0
2025-01-10 12:30:27+00:00,e80338,SKX5563,-11.944699044954973,-77.26766485916943,213.0,5625.0
2025-01-10 12:30:28+00:00,e80338,SKX5563,-11.944699044954973,-77.26766485916943,213.0,5625.0
2025-01-10 12:30:29+00:00,e80338,SKX5563,-11.940928313691757,-77.26959228515625,211.0,5650.0
2025-01-10 12:30:30+00:00,e80338,SKX5563,-11.94009037341101,-77.27007414165297,210.0,5575.0
2025-01-10 12:30:31+00:00,e80338,SKX5563,-11.938880015227767,-77.2707005550987,209.0,5575.0
2025-01-10 12:30:32+00:00,e80338,SKX5563,-11.937902418233591,-77.27118241159542,209.0,5575.0
2025-01-10 12:30:33+00:00,e80338,SKX5563,-11.937436895855399,-77.27147152549344,209.0,5575.0
2025-01-10 12:30:34+00:00,e80338,SKX5563,-11.9366455078125,-77.27186531856142,207.0,5550.0
2025-01-10 12:30:35+00:00,e80338,SKX5563,-11.935900672007449,-77.27224249588818,207.0,5550.0
2025-01-10 12:30:36+00:00,e80338,SKX5563,-11.934860229492188,-77.27276506095097,206.0,5500.0
2025-01-10 12:30:37+00:00,e80338,SKX5563,-11.934036254882812,-77.27319125471445,205.0,5500.0
2025-01-10 12:30:38+00:00,e80338,SKX5563,-11.933247194451837,-77.27359169407896,204.0,5450.0
2025-01-10 12:30:39+00:00,e80338,SKX5563,-11.932688567598007,-77.27392899362667,204.0,5450.0
2025-01-10 12:30:40+00:00,e80338,SKX5563,-11.931381225585938,-77.27456454573007,204.0,5425.0
2025-01-10 12:30:41+00:00,e80338,SKX5563,-11.930547164658378,-77.27498907791943,203.0,5425.0
2025-01-10 12:30:42+00:00,e80338,SKX5563,-11.929709224377689,-77.27542274876646,202.0,5400.0
2025-01-10 12:30:43+00:00,e80338,SKX5563,-11.928955078125,-77.27579577215789,202.0,5375.0
2025-01-10 12:30:44+00:00,e80338,SKX5563,-11.928955078125,-77.27579577215789,202.0,5375.0
2025-01-10 12:30:45+00:00,e80338,SKX5563,-11.927288508011145,-77.27667557565792,202.0,5325.0
2025-01-10 12:30:46+00:00,e80338,SKX5563,-11.92657470703125,-77.27707435344826,202.0,5325.0
2025-01-10 12:30:47+00:00,e80338,SKX5563,-11.925798836400986,-77.2774465460526,201.0,5325.0
2025-01-10 12:30:48+00:00,e80338,SKX5563,-11.924541925979895,-77.27807295949833,201.0,5275.0
2025-01-10 12:30:49+00:00,e80338,SKX5563,-11.923703985699149,-77.27850663034542,201.0,5275.0
2025-01-10 12:30:50+00:00,e80338,SKX5563,-11.923703985699149,-77.27850663034542,201.0,5250.0
2025-01-10 12:30:51+00:00,e80338,SKX5563,-11.922400523040267,-77.27918122944078,201.0,5250.0
2025-01-10 12:30:52+00:00,e80338,SKX5563,-11.922400523040267,-77.27918122944078,201.0,5250.0
2025-01-10 12:30:53+00:00,e80338,SKX5563,-11.922400523040267,-77.27918122944078,199.0,5200.0
2025-01-10 12:30:54+00:00,e80338,SKX5563,-11.922400523040267,-77.27918122944078,199.0,5200.0
2025-01-10 12:30:55+00:00,e80338,SKX5563,-11.922400523040267,-77.27918122944078,199.0,5200.0
2025-01-10 12:30:56+00:00,e80338,SKX5563,-11.922400523040267,-77.27918122944078,199.0,5225.0
2025-01-10 12:30:57+00:00,e80338,SKX5563,-11.918014526367188,-77.2814310008082,199.0,5200.0
2025-01-10 12:30:58+00:00,e80338,SKX5563,-11.916628045550851,-77.28202418277135,199.0,5075.0
2025-01-10 12:30:59+00:00,e80338,SKX5563,-11.916183471679688,-77.28218867860994,199.0,5075.0
2025-01-10 12:31:00+00:00,e80338,SKX5563,-11.916183471679688,-77.28218867860994,199.0,5025.0
2025-01-10 12:31:01+00:00,e80338,SKX5563,-11.916183471679688,-77.28218867860994,199.0,5025.0
2025-01-10 12:31:02+00:00,e80338,SKX5563,-11.913229732190189,-77.28318063836349,199.0,5050.0
2025-01-10 12:31:03+00:00,e80338,SKX5563,-11.912671105336358,-77.28327700966281,198.0,4975.0
2025-01-10 12:31:04+00:00,e80338,SKX5563,-11.911834716796875,-77.2834672599003,198.0,4975.0
2025-01-10 12:31:05+00:00,e80338,SKX5563,-11.910948672537074,-77.28361430921052,198.0,4925.0
2025-01-10 12:31:06+00:00,e80338,SKX5563,-11.909505553164763,-77.28380705180922,198.0,4850.0
2025-01-10 12:31:07+00:00,e80338,SKX5563,-11.908574508408378,-77.28390342310854,198.0,4825.0
2025-01-10 12:31:08+00:00,e80338,SKX5563,-11.908574508408378,-77.28390342310854,197.0,4825.0
2025-01-10 12:31:09+00:00,e80338,SKX5563,-11.908574508408378,-77.28390342310854,197.0,4825.0
2025-01-10 12:31:10+00:00,e80338,SKX5563,-11.905688269663699,-77.28385523745885,197.0,4800.0
2025-01-10 12:31:11+00:00,e80338,SKX5563,-11.9051513671875,-77.28375138907597,197.0,4775.0
2025-01-10 12:31:12+00:00,e80338,SKX5563,-11.9051513671875,-77.28375138907597,197.0,4775.0
2025-01-10 12:31:13+00:00,e80338,SKX5563,-11.902662374205534,-77.2833251953125,197.0,4700.0
2025-01-10 12:31:14+00:00,e80338,SKX5563,-11.9022216796875,-77.2832304855873,197.0,4700.0
2025-01-10 12:31:15+00:00,e80338,SKX5563,-11.901260375976562,-77.28294635641163,197.0,4650.0
2025-01-10 12:31:16+00:00,e80338,SKX5563,-11.900390625,-77.28266222723602,197.0,4650.0
2025-01-10 12:31:17+00:00,e80338,SKX5563,-11.899589926509577,-77.28240966796875,197.0,4625.0
2025-01-10 12:31:18+00:00,e80338,SKX5563,-11.898239135742188,-77.28176248484647,197.0,4575.0
2025-01-10 12:31:19+00:00,e80338,SKX5563,-11.89749507580774,-77.28139776932568,197.0,4550.0
2025-01-10 12:31:20+00:00,e80338,SKX5563,-11.897169210143034,-77.28125321237667,197.0,4550.0
2025-01-10 12:31:21+00:00,e80338,SKX5563,-11.896087646484375,-77.28067332300645,198.0,4525.0
2025-01-10 12:31:22+00:00,e80338,SKX5563,-11.89530712063032,-77.28014494243422,198.0,4500.0
2025-01-10 12:31:23+00:00,e80338,SKX5563,-11.894562284825213,-77.27961490028781,198.0,4475.0
2025-01-10 12:31:24+00:00,e80338,SKX5563,-11.893445031117608,-77.27874755859375,198.0,4450.0
2025-01-10 12:31:25+00:00,e80338,SKX5563,-11.89306640625,-77.27844764446388,198.0,4400.0
2025-01-10 12:31:26+00:00,e80338,SKX5563,-11.892327777409946,-77.27778384560031,199.0,4400.0
2025-01-10 12:31:27+00:00,e80338,SKX5563,-11.891693115234375,-77.27721641803612,200.0,4375.0
2025-01-10 12:31:28+00:00,e80338,SKX5563,-11.891006469726562,-77.27660080482218,199.0,4350.0
2025-01-10 12:31:29+00:00,e80338,SKX5563,-11.890274047851562,-77.2758904818831,199.0,4325.0
2025-01-10 12:31:30+00:00,e80338,SKX5563,-11.889441538665267,-77.27498907791943,199.0,4300.0
2025-01-10 12:31:31+00:00,e80338,SKX5563,-11.888743255098007,-77.27426629317432,199.0,4275.0
2025-01-10 12:31:32+00:00,e80338,SKX5563,-11.888463941671091,-77.2739771792763,199.0,4250.0
2025-01-10 12:31:33+00:00,e80338,SKX5563,-11.887893676757812,-77.27338067416486,199.0,4225.0
2025-01-10 12:31:34+00:00,e80338,SKX5563,-11.886932373046875,-77.2723388671875,199.0,4225.0
2025-01-10 12:31:35+00:00,e80338,SKX5563,-11.886275986493672,-77.27156789679276,200.0,4175.0
2025-01-10 12:31:36+00:00,e80338,SKX5563,-11.88567080740205,-77.27084511204771,200.0,4150.0
2025-01-10 12:31:37+00:00,e80338,SKX5563,-11.885055541992188,-77.27016054350753,200.0,4100.0
2025-01-10 12:31:38+00:00,e80338,SKX5563,-11.884739762645665,-77.26978502775495,200.0,4125.0
2025-01-10 12:31:39+00:00,e80338,SKX5563,-11.884134583554044,-77.26911042865953,200.0,4100.0
2025-01-10 12:31:40+00:00,e80338,SKX5563,-11.883590698242188,-77.26845576845369,200.0,4075.0
2025-01-10 12:31:41+00:00,e80338,SKX5563,-11.882877673132953,-77.26766485916943,199.0,4050.0
2025-01-10 12:31:42+00:00,e80338,SKX5563,-11.882171630859375,-77.2667983482624,200.0,4000.0
2025-01-10 12:31:43+00:00,e80338,SKX5563,-11.881439208984375,-77.26594596073545,200.0,3975.0
2025-01-10 12:31:44+00:00,e80338,SKX5563,-11.881155240333726,-77.26559287623354,200.0,3975.0
2025-01-10 12:31:45+00:00,e80338,SKX5563,-11.880456956766409,-77.26477372018917,200.0,3950.0
2025-01-10 12:31:46+00:00,e80338,SKX5563,-11.879898329912635,-77.26405093544406,200.0,3925.0
2025-01-10 12:31:47+00:00,e80338,SKX5563,-11.87896728515625,-77.2630099592538,200.0,3900.0
2025-01-10 12:31:48+00:00,e80338,SKX5563,-11.87841796875,-77.26234699117725,200.0,3850.0
2025-01-10 12:31:49+00:00,e80338,SKX5563,-11.878189086914062,-77.26206286200164,200.0,3850.0
2025-01-10 12:31:50+00:00,e80338,SKX5563,-11.8774310613083,-77.26111161081417,200.0,3825.0
2025-01-10 12:31:51+00:00,e80338,SKX5563,-11.876825882216622,-77.26038882606906,200.0,3775.0
2025-01-10 12:31:52+00:00,e80338,SKX5563,-11.876449584960938,-77.25997924804688,200.0,3775.0
2025-01-10 12:31:53+00:00,e80338,SKX5563,-11.876449584960938,-77.25997924804688,200.0,3750.0
2025-01-10 12:31:54+00:00,e80338,SKX5563,-11.875030517578125,-77.25822711813038,200.0,3675.0
2025-01-10 12:31:55+00:00,e80338,SKX5563,-11.874343872070312,-77.25742208546603,200.0,3650.0
2025-01-10 12:31:56+00:00,e80338,SKX5563,-11.874343872070312,-77.25742208546603,200.0,3675.0
2025-01-10 12:31:57+00:00,e80338,SKX5563,-11.874343872070312,-77.25742208546603,201.0,3675.0
2025-01-10 12:31:58+00:00,e80338,SKX5563,-11.872589628575213,-77.25532933285359,201.0,3650.0
2025-01-10 12:31:59+00:00,e80338,SKX5563,-11.872589628575213,-77.25532933285359,201.0,3650.0
2025-01-10 12:32:00+00:00,e80338,SKX5563,-11.87127685546875,-77.25372840618263,201.0,3575.0
2025-01-10 12:32:01+00:00,e80338,SKX5563,-11.87127685546875,-77.25372840618263,201.0,3575.0
2025-01-10 12:32:02+00:00,e80338,SKX5563,-11.87127685546875,-77.25372840618263,201.0,3575.0
2025-01-10 12:32:03+00:00,e80338,SKX5563,-11.87127685546875,-77.25372840618263,201.0,3575.0
2025-01-10 12:32:04+00:00,e80338,SKX5563,-11.87127685546875,-77.25372840618263,201.0,3575.0
2025-01-10 12:32:05+00:00,e80338,SKX5563,-11.87127685546875,-77.25372840618263,200.0,3525.0
2025-01-10 12:32:06+00:00,e80338,SKX5563,-11.87127685546875,-77.25372840618263,200.0,3525.0
2025-01-10 12:32:07+00:00,e80338,SKX5563,-11.87127685546875,-77.25372840618263,200.0,3525.0
2025-01-10 12:32:08+00:00,e80338,SKX5563,-11.87127685546875,-77.25372840618263,200.0,3525.0
2025-01-10 12:32:09+00:00,e80338,SKX5563,-11.87127685546875,-77.25372840618263,200.0,3525.0
2025-01-10 12:32:10+00:00,e80338,SKX5563,-11.87127685546875,-77.25372840618263,200.0,3525.0
2025-01-10 12:32:11+00:00,e80338,SKX5563,-11.864536091432733,-77.24578857421875,201.0,3525.0
2025-01-10 12:32:12+00:00,e80338,SKX5563,-11.864536091432733,-77.24578857421875,201.0,3525.0
2025-01-10 12:32:13+00:00,e80338,SKX5563,-11.863494873046875,-77.24458891769933,201.0,3525.0
2025-01-10 12:32:14+00:00,e80338,SKX5563,-11.863494873046875,-77.24458891769933,200.0,3250.0
2025-01-10 12:32:15+00:00,e80338,SKX5563,-11.863494873046875,-77.24458891769933,200.0,3250.0
2025-01-10 12:32:16+00:00,e80338,SKX5563,-11.863494873046875,-77.24458891769933,200.0,3250.0
2025-01-10 12:32:17+00:00,e80338,SKX5563,-11.863494873046875,-77.24458891769933,200.0,3250.0
