timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 21:25:46+00:00,407463,BAW680,42.09388732910156,26.476364135742188,393.0,25850.0
2025-01-09 21:25:47+00:00,407463,BAW680,42.092952404992054,26.478583757267444,393.0,25850.0
2025-01-09 21:25:48+00:00,407463,BAW680,42.09206791247352,26.480691599291426,393.0,25825.0
2025-01-09 21:25:49+00:00,407463,BAW680,42.091094970703125,26.482980901544742,393.0,25800.0
2025-01-09 21:25:50+00:00,407463,BAW680,42.09006616624735,26.485418275345207,393.0,25800.0
2025-01-09 21:25:51+00:00,407463,BAW680,42.08918167372881,26.48752611736919,393.0,25775.0
2025-01-09 21:25:52+00:00,407463,BAW680,42.0882568359375,26.489784934303977,393.0,25750.0
2025-01-09 21:25:53+00:00,407463,BAW680,42.087412688691735,26.49180567541788,393.0,25750.0
2025-01-09 21:25:54+00:00,407463,BAW680,42.08656311035156,26.493779962713067,393.0,25725.0
2025-01-09 21:25:55+00:00,407463,BAW680,42.08564758300781,26.4959023215554,393.0,25725.0
2025-01-09 21:25:56+00:00,407463,BAW680,42.08473205566406,26.498024680397727,393.0,25700.0
2025-01-09 21:25:57+00:00,407463,BAW680,42.083953857421875,26.49995977228338,393.0,25675.0
2025-01-09 21:25:58+00:00,407463,BAW680,42.08289712162341,26.50240875953852,393.0,25650.0
2025-01-09 21:25:59+00:00,407463,BAW680,42.08244323730469,26.503580266779117,393.0,25650.0
2025-01-09 21:26:00+00:00,407463,BAW680,42.08152770996094,26.50570262562145,393.0,25625.0
2025-01-09 21:26:01+00:00,407463,BAW680,42.08056950973252,26.507965797601745,393.0,25600.0
2025-01-09 21:26:02+00:00,407463,BAW680,42.07968501721398,26.51007363962573,393.0,25600.0
2025-01-09 21:26:03+00:00,407463,BAW680,42.07841491699219,26.5131308815696,393.0,25575.0
2025-01-09 21:26:04+00:00,407463,BAW680,42.07791603217691,26.514289323673694,393.0,25575.0
2025-01-09 21:26:05+00:00,407463,BAW680,42.076629638671875,26.51737559925426,393.0,25550.0
2025-01-09 21:26:06+00:00,407463,BAW680,42.07568152476165,26.51965473973474,393.0,25525.0
2025-01-09 21:26:07+00:00,407463,BAW680,42.07525634765625,26.520559137517754,393.0,25500.0
2025-01-09 21:26:08+00:00,407463,BAW680,42.073959091962394,26.523678801780527,393.0,25500.0
2025-01-09 21:26:09+00:00,407463,BAW680,42.07305908203125,26.52586503462358,393.0,25475.0
2025-01-09 21:26:10+00:00,407463,BAW680,42.072235107421875,26.52780012650923,393.0,25475.0
2025-01-09 21:26:11+00:00,407463,BAW680,42.07139871888241,26.52981070585029,393.0,25450.0
2025-01-09 21:26:12+00:00,407463,BAW680,42.07042112188824,26.532110169876457,392.0,25425.0
2025-01-09 21:26:13+00:00,407463,BAW680,42.06962973384534,26.53402638989826,391.0,25425.0
2025-01-09 21:26:14+00:00,407463,BAW680,42.06871032714844,26.53628956187855,391.0,25400.0
2025-01-09 21:26:15+00:00,407463,BAW680,42.067767644332626,26.53849756994913,391.0,25375.0
2025-01-09 21:26:16+00:00,407463,BAW680,42.06683349609375,26.540721546519887,391.0,25375.0
2025-01-09 21:26:17+00:00,407463,BAW680,42.066009521484375,26.54259421608665,391.0,25350.0
2025-01-09 21:26:18+00:00,407463,BAW680,42.06550598144531,26.54384266246449,390.0,25325.0
2025-01-09 21:26:19+00:00,407463,BAW680,42.06427001953125,26.546838933771305,390.0,25325.0
2025-01-09 21:26:20+00:00,407463,BAW680,42.06334518173993,26.54903678006904,390.0,25300.0
2025-01-09 21:26:21+00:00,407463,BAW680,42.062460689221396,26.551144622093027,390.0,25275.0
2025-01-09 21:26:22+00:00,407463,BAW680,42.0615234375,26.55333085493608,390.0,25250.0
2025-01-09 21:26:23+00:00,407463,BAW680,42.06078480865995,26.55516868413881,389.0,25250.0
2025-01-09 21:26:24+00:00,407463,BAW680,42.05982971191406,26.557325883345168,389.0,25225.0
2025-01-09 21:26:25+00:00,407463,BAW680,42.059341689287606,26.5584901321766,389.0,25200.0
2025-01-09 21:26:26+00:00,407463,BAW680,42.05813133110434,26.56142833621003,389.0,25200.0
2025-01-09 21:26:27+00:00,407463,BAW680,42.057153734110166,26.563727800236194,389.0,25175.0
2025-01-09 21:26:28+00:00,407463,BAW680,42.05626924159163,26.565835642260176,388.0,25150.0
2025-01-09 21:26:29+00:00,407463,BAW680,42.05580139160156,26.567001342773438,388.0,25150.0
2025-01-09 21:26:30+00:00,407463,BAW680,42.054840087890625,26.56931096857244,388.0,25125.0
2025-01-09 21:26:31+00:00,407463,BAW680,42.05389507746292,26.571520428324856,388.0,25100.0
2025-01-09 21:26:32+00:00,407463,BAW680,42.053009033203125,26.573680530894887,387.0,25100.0
2025-01-09 21:26:33+00:00,407463,BAW680,42.05218505859375,26.57555320046165,387.0,25075.0
2025-01-09 21:26:34+00:00,407463,BAW680,42.05138125662076,26.577588458393897,387.0,25050.0
2025-01-09 21:26:35+00:00,407463,BAW680,42.05049676410222,26.579632426417152,386.0,25050.0
2025-01-09 21:26:36+00:00,407463,BAW680,42.04961227158368,26.581740268441134,386.0,25025.0
2025-01-09 21:26:37+00:00,407463,BAW680,42.04833984375,26.584729281338777,386.0,25000.0
2025-01-09 21:26:38+00:00,407463,BAW680,42.04747009277344,26.586851640181106,386.0,25000.0
2025-01-09 21:26:39+00:00,407463,BAW680,42.04655456542969,26.588911576704543,385.0,24975.0
2025-01-09 21:26:40+00:00,407463,BAW680,42.046234130859375,26.58972306685014,385.0,24975.0
2025-01-09 21:26:41+00:00,407463,BAW680,42.04495704780191,26.592726596566134,385.0,24950.0
2025-01-09 21:26:42+00:00,407463,BAW680,42.04449152542373,26.59381245457849,385.0,24925.0
2025-01-09 21:26:43+00:00,407463,BAW680,42.043670654296875,26.595778031782668,385.0,24925.0
2025-01-09 21:26:44+00:00,407463,BAW680,42.04239667472193,26.598794626635176,385.0,24900.0
2025-01-09 21:26:45+00:00,407463,BAW680,42.04151218220339,26.600838594658434,385.0,24875.0
2025-01-09 21:26:46+00:00,407463,BAW680,42.041107177734375,26.6018329967152,385.0,24875.0
2025-01-09 21:26:47+00:00,407463,BAW680,42.03977966308594,26.60489169034091,385.0,24850.0
2025-01-09 21:26:48+00:00,407463,BAW680,42.03895180912341,26.606906624727472,385.0,24825.0
2025-01-09 21:26:49+00:00,407463,BAW680,42.037974212129235,26.609206088753634,385.0,24825.0
2025-01-09 21:26:50+00:00,407463,BAW680,42.03758239746094,26.61013516512784,386.0,24800.0
2025-01-09 21:26:51+00:00,407463,BAW680,42.03620522709216,26.613357898800874,386.0,24775.0
2025-01-09 21:26:52+00:00,407463,BAW680,42.035413839049255,26.61521024482195,386.0,24775.0
2025-01-09 21:26:53+00:00,407463,BAW680,42.03452934653072,26.617318086845934,386.0,24775.0
2025-01-09 21:26:54+00:00,407463,BAW680,42.03364485401218,26.61936205486919,386.0,24750.0
2025-01-09 21:26:55+00:00,407463,BAW680,42.03280691373146,26.62146989689317,386.0,24725.0
2025-01-09 21:26:56+00:00,407463,BAW680,42.03192242121292,26.623577738917152,386.0,24700.0
2025-01-09 21:26:57+00:00,407463,BAW680,42.03094482421875,26.625813328942588,386.0,24700.0
2025-01-09 21:26:58+00:00,407463,BAW680,42.030029296875,26.628050370649856,386.0,24675.0
2025-01-09 21:26:59+00:00,407463,BAW680,42.02917583918167,26.630029012990555,386.0,24675.0
2025-01-09 21:27:00+00:00,407463,BAW680,42.02824401855469,26.63217024369673,386.0,24650.0
2025-01-09 21:27:01+00:00,407463,BAW680,42.0274658203125,26.634042913263492,386.0,24625.0
2025-01-09 21:27:02+00:00,407463,BAW680,42.027099609375,26.63491682572798,386.0,24650.0
2025-01-09 21:27:03+00:00,407463,BAW680,42.02573097358316,26.63814101108285,386.0,24625.0
2025-01-09 21:27:04+00:00,407463,BAW680,42.02490234375,26.640097878196023,386.0,24625.0
2025-01-09 21:27:05+00:00,407463,BAW680,42.02396198854608,26.642292821130088,386.0,24625.0
2025-01-09 21:27:06+00:00,407463,BAW680,42.02307749602754,26.644336789153346,386.0,24550.0
2025-01-09 21:27:07+00:00,407463,BAW680,42.022247314453125,26.646340110085227,386.0,24550.0
2025-01-09 21:27:08+00:00,407463,BAW680,42.021308510990465,26.648488599200583,386.0,24550.0
2025-01-09 21:27:09+00:00,407463,BAW680,42.02042401847193,26.650596441224565,386.0,24500.0
2025-01-09 21:27:10+00:00,407463,BAW680,42.020050048828125,26.651521162553266,386.0,24500.0
2025-01-09 21:27:11+00:00,407463,BAW680,42.01881408691406,26.65445501154119,385.0,24475.0
2025-01-09 21:27:12+00:00,407463,BAW680,42.01763088420286,26.657239337300147,385.0,24475.0
2025-01-09 21:27:13+00:00,407463,BAW680,42.01674639168432,26.65934717932413,385.0,24450.0
2025-01-09 21:27:14+00:00,407463,BAW680,42.015768794690146,26.66164664335029,385.0,24425.0
2025-01-09 21:27:15+00:00,407463,BAW680,42.014923095703125,26.663631092418324,385.0,24425.0
2025-01-09 21:27:16+00:00,407463,BAW680,42.01396179199219,26.665878295898438,385.0,24400.0
2025-01-09 21:27:17+00:00,407463,BAW680,42.01358083951271,26.666820437409157,385.0,24375.0
2025-01-09 21:27:18+00:00,407463,BAW680,42.01218427237818,26.67014188544695,385.0,24350.0
2025-01-09 21:27:19+00:00,407463,BAW680,42.01176452636719,26.671059348366477,385.0,24350.0
2025-01-09 21:27:20+00:00,407463,BAW680,42.01048278808594,26.67418046431108,385.0,24325.0
2025-01-09 21:27:21+00:00,407463,BAW680,42.01002502441406,26.675241643732242,385.0,24325.0
2025-01-09 21:27:22+00:00,407463,BAW680,42.009521484375,26.676490090110086,385.0,24300.0
2025-01-09 21:27:23+00:00,407463,BAW680,42.00822733216366,26.679467489553055,385.0,24275.0
2025-01-09 21:27:24+00:00,407463,BAW680,42.007342839645126,26.681575331577037,384.0,24275.0
2025-01-09 21:27:25+00:00,407463,BAW680,42.00613248146186,26.68444966160974,384.0,24250.0
2025-01-09 21:27:26+00:00,407463,BAW680,42.005247988943324,26.686493629632995,384.0,24225.0
2025-01-09 21:27:27+00:00,407463,BAW680,42.00480651855469,26.68766368519176,384.0,24250.0
2025-01-09 21:27:28+00:00,407463,BAW680,42.00384521484375,26.689910888671875,384.0,24200.0
2025-01-09 21:27:29+00:00,407463,BAW680,42.00288391113281,26.69222051447088,383.0,24175.0
2025-01-09 21:27:30+00:00,407463,BAW680,42.001922607421875,26.694467717950992,382.0,24175.0
2025-01-09 21:27:31+00:00,407463,BAW680,42.00105828753972,26.69645797374637,382.0,24150.0
2025-01-09 21:27:32+00:00,407463,BAW680,42.00063931739936,26.697479957757995,382.0,24125.0
2025-01-09 21:27:33+00:00,407463,BAW680,41.99924275026483,26.70073753179506,382.0,24100.0
2025-01-09 21:27:34+00:00,407463,BAW680,41.99845136222193,26.702589877816134,382.0,24100.0
2025-01-09 21:27:35+00:00,407463,BAW680,41.99765997417902,26.704442223837212,382.0,24075.0
2025-01-09 21:27:36+00:00,407463,BAW680,41.996915138373936,26.706294569858287,382.0,24050.0
2025-01-09 21:27:37+00:00,407463,BAW680,41.9960306458554,26.70833853788154,381.0,24025.0
2025-01-09 21:27:38+00:00,407463,BAW680,41.99514615333686,26.7103825059048,381.0,24025.0
2025-01-09 21:27:39+00:00,407463,BAW680,41.994215108580505,26.712681969930962,381.0,24000.0
2025-01-09 21:27:40+00:00,407463,BAW680,41.99305130263506,26.71530080396076,381.0,23975.0
2025-01-09 21:27:41+00:00,407463,BAW680,41.99221336235434,26.717344771984013,380.0,23975.0
2025-01-09 21:27:42+00:00,407463,BAW680,41.99171447753906,26.71850031072443,380.0,23950.0
2025-01-09 21:27:43+00:00,407463,BAW680,41.990753173828125,26.720747514204543,380.0,23925.0
2025-01-09 21:27:44+00:00,407463,BAW680,41.98988342285156,26.72280745072798,380.0,23925.0
2025-01-09 21:27:45+00:00,407463,BAW680,41.98900125794491,26.724945778070495,380.0,23900.0
2025-01-09 21:27:46+00:00,407463,BAW680,41.98802366095074,26.727181368095934,380.0,23900.0
2025-01-09 21:27:47+00:00,407463,BAW680,41.98723227290784,26.72903371411701,379.0,23850.0
2025-01-09 21:27:48+00:00,407463,BAW680,41.98640441894531,26.73098477450284,379.0,23850.0
2025-01-09 21:27:49+00:00,407463,BAW680,41.98523052668167,26.73369651617006,379.0,23825.0
2025-01-09 21:27:50+00:00,407463,BAW680,41.984344482421875,26.735853715376418,379.0,23850.0
2025-01-09 21:27:51+00:00,407463,BAW680,41.983795166015625,26.73710216175426,379.0,23800.0
2025-01-09 21:27:52+00:00,407463,BAW680,41.98260498046875,26.739973588423293,379.0,23775.0
2025-01-09 21:27:53+00:00,407463,BAW680,41.98211152674788,26.741042026253634,379.0,23775.0
2025-01-09 21:27:54+00:00,407463,BAW680,41.98080806408898,26.74410797828852,379.0,23750.0
2025-01-09 21:27:55+00:00,407463,BAW680,41.97999572753906,26.746090975674715,379.0,23750.0
2025-01-09 21:27:56+00:00,407463,BAW680,41.9794921875,26.747276999733664,379.0,23725.0
2025-01-09 21:27:57+00:00,407463,BAW680,41.97862243652344,26.7493369362571,379.0,23700.0
2025-01-09 21:27:58+00:00,407463,BAW680,41.977569580078125,26.75177140669389,379.0,23700.0
2025-01-09 21:27:59+00:00,407463,BAW680,41.97669982910156,26.75383134321733,379.0,23675.0
2025-01-09 21:28:00+00:00,407463,BAW680,41.97578042240466,26.755988542423694,379.0,23650.0
2025-01-09 21:28:01+00:00,407463,BAW680,41.974989034361755,26.75784088844477,379.0,23650.0
2025-01-09 21:28:02+00:00,407463,BAW680,41.97415109408104,26.7598209824673,379.0,23650.0
2025-01-09 21:28:03+00:00,407463,BAW680,41.97331237792969,26.761758977716617,378.0,23625.0
2025-01-09 21:28:04+00:00,407463,BAW680,41.972442626953125,26.763818914240055,378.0,23600.0
2025-01-09 21:28:05+00:00,407463,BAW680,41.971637273238876,26.765761264534884,378.0,23600.0
2025-01-09 21:28:06+00:00,407463,BAW680,41.970611572265625,26.768126054243606,378.0,23550.0
2025-01-09 21:28:07+00:00,407463,BAW680,41.969696044921875,26.770373257723723,378.0,23550.0
2025-01-09 21:28:08+00:00,407463,BAW680,41.96882629394531,26.772370771928266,378.0,23550.0
2025-01-09 21:28:09+00:00,407463,BAW680,41.96791309421345,26.77451200263445,379.0,23550.0
2025-01-09 21:28:10+00:00,407463,BAW680,41.967498779296875,26.775429465553977,379.0,23500.0
2025-01-09 21:28:11+00:00,407463,BAW680,41.96623721365201,26.77840831667878,378.0,23500.0
2025-01-09 21:28:12+00:00,407463,BAW680,41.965301513671875,26.780548095703125,378.0,23500.0
2025-01-09 21:28:13+00:00,407463,BAW680,41.96446822861493,26.782432378724565,379.0,23450.0
2025-01-09 21:28:14+00:00,407463,BAW680,41.963630288334215,26.784476346747823,378.0,23450.0
2025-01-09 21:28:15+00:00,407463,BAW680,41.96274579581568,26.786520314771078,379.0,23425.0
2025-01-09 21:28:16+00:00,407463,BAW680,41.96186828613281,26.788413307883523,378.0,23400.0
2025-01-09 21:28:17+00:00,407463,BAW680,41.960930258540785,26.79054437681686,378.0,23400.0
2025-01-09 21:28:18+00:00,407463,BAW680,41.96013887049788,26.792332848837212,378.0,23400.0
2025-01-09 21:28:19+00:00,407463,BAW680,41.95930480957031,26.79421858354048,378.0,23375.0
2025-01-09 21:28:20+00:00,407463,BAW680,41.95829772949219,26.796465787020598,378.0,23350.0
2025-01-09 21:28:21+00:00,407463,BAW680,41.95747375488281,26.798276034268465,378.0,23350.0
2025-01-09 21:28:22+00:00,407463,BAW680,41.95660400390625,26.80027354847301,377.0,23300.0
2025-01-09 21:28:23+00:00,407463,BAW680,41.955596923828125,26.80245832963423,377.0,23300.0
2025-01-09 21:28:24+00:00,407463,BAW680,41.954681396484375,26.804455843838777,377.0,23300.0
2025-01-09 21:28:25+00:00,407463,BAW680,41.95380776615466,26.80632125499637,377.0,23275.0
2025-01-09 21:28:26+00:00,407463,BAW680,41.9527587890625,26.808638139204543,377.0,23225.0
2025-01-09 21:28:27+00:00,407463,BAW680,41.95199222887977,26.810345317042152,377.0,23250.0
2025-01-09 21:28:28+00:00,407463,BAW680,41.95106506347656,26.812383478338067,377.0,23225.0
2025-01-09 21:28:29+00:00,407463,BAW680,41.95014953613281,26.814380992542613,377.0,23200.0
2025-01-09 21:28:30+00:00,407463,BAW680,41.94923400878906,26.81637850674716,377.0,23200.0
2025-01-09 21:28:31+00:00,407463,BAW680,41.94841003417969,26.818188753995027,377.0,23175.0
2025-01-09 21:28:32+00:00,407463,BAW680,41.947430109573624,26.8202457871548,377.0,23150.0
2025-01-09 21:28:33+00:00,407463,BAW680,41.94649906481727,26.822225881177328,376.0,23150.0
2025-01-09 21:28:34+00:00,407463,BAW680,41.94566345214844,26.824118874289773,376.0,23125.0
2025-01-09 21:28:35+00:00,407463,BAW680,41.94465637207031,26.826303655450992,376.0,23100.0
2025-01-09 21:28:36+00:00,407463,BAW680,41.94374084472656,26.82830116965554,376.0,23100.0
2025-01-09 21:28:37+00:00,407463,BAW680,41.94273376464844,26.83048595081676,376.0,23050.0
2025-01-09 21:28:38+00:00,407463,BAW680,41.94175073655985,26.83257346929506,376.0,23075.0
2025-01-09 21:28:39+00:00,407463,BAW680,41.94128521418167,26.833531579305962,376.0,23050.0
2025-01-09 21:28:40+00:00,407463,BAW680,41.93989562988281,26.83660333806818,376.0,23025.0
2025-01-09 21:28:41+00:00,407463,BAW680,41.93907165527344,26.83841358531605,376.0,23000.0
2025-01-09 21:28:42+00:00,407463,BAW680,41.93811966201006,26.840493845385176,376.0,23000.0
2025-01-09 21:28:43+00:00,407463,BAW680,41.93728172172934,26.842282317405527,376.0,22975.0
2025-01-09 21:28:44+00:00,407463,BAW680,41.93632507324219,26.844343705610793,376.0,22950.0
2025-01-09 21:28:45+00:00,407463,BAW680,41.93546618445445,26.846242505450583,376.0,22950.0
2025-01-09 21:28:46+00:00,407463,BAW680,41.93453513969809,26.84822259947311,376.0,22925.0
2025-01-09 21:28:47+00:00,407463,BAW680,41.933650647179554,26.850202693495643,376.0,22900.0
2025-01-09 21:28:48+00:00,407463,BAW680,41.93284606933594,26.85189680619673,377.0,22900.0
2025-01-09 21:28:49+00:00,407463,BAW680,41.93193054199219,26.853894320401277,377.0,22875.0
2025-01-09 21:28:50+00:00,407463,BAW680,41.93115234375,26.85570456764915,377.0,22850.0
2025-01-09 21:28:51+00:00,407463,BAW680,41.93023681640625,26.8576396595348,376.0,22825.0
2025-01-09 21:28:52+00:00,407463,BAW680,41.9293212890625,26.859637173739348,376.0,22800.0
2025-01-09 21:28:53+00:00,407463,BAW680,41.92803955078125,26.86244617808949,376.0,22800.0
2025-01-09 21:28:54+00:00,407463,BAW680,41.9271240234375,26.864443692294035,376.0,22775.0
2025-01-09 21:28:55+00:00,407463,BAW680,41.92629539360434,26.86629894167878,375.0,22775.0
2025-01-09 21:28:56+00:00,407463,BAW680,41.92582987122616,26.867257051689684,375.0,22750.0
2025-01-09 21:28:57+00:00,407463,BAW680,41.92442321777344,26.870373812588777,375.0,22725.0
2025-01-09 21:28:58+00:00,407463,BAW680,41.92392122947563,26.871472735737647,375.0,22725.0
2025-01-09 21:28:59+00:00,407463,BAW680,41.923036736957094,26.873452829760176,375.0,22700.0
2025-01-09 21:29:00+00:00,407463,BAW680,41.92181396484375,26.876116665926848,375.0,22700.0
2025-01-09 21:29:01+00:00,407463,BAW680,41.920806884765625,26.878301447088067,375.0,22675.0
2025-01-09 21:29:02+00:00,407463,BAW680,41.92002868652344,26.880049272017043,375.0,22625.0
2025-01-09 21:29:03+00:00,407463,BAW680,41.919498766882946,26.88118158384811,375.0,22650.0
2025-01-09 21:29:04+00:00,407463,BAW680,41.91856384277344,26.88323281028054,375.0,22625.0
2025-01-09 21:29:05+00:00,407463,BAW680,41.91763667737023,26.88533339389535,374.0,22600.0
2025-01-09 21:29:06+00:00,407463,BAW680,41.91668701171875,26.887352683327414,374.0,22600.0
2025-01-09 21:29:07+00:00,407463,BAW680,41.91582114009534,26.889229707939684,374.0,22575.0
2025-01-09 21:29:08+00:00,407463,BAW680,41.91485595703125,26.891347711736504,373.0,22525.0
2025-01-09 21:29:09+00:00,407463,BAW680,41.91367973715572,26.89402025799419,373.0,22525.0
2025-01-09 21:29:10+00:00,407463,BAW680,41.91279602050781,26.89584211869673,373.0,22525.0
2025-01-09 21:29:11+00:00,407463,BAW680,41.912329722259,26.89695846202762,373.0,22500.0
2025-01-09 21:29:12+00:00,407463,BAW680,41.9110107421875,26.899837147105824,373.0,22500.0
2025-01-09 21:29:13+00:00,407463,BAW680,41.91014176708157,26.901685138081397,373.0,22475.0
2025-01-09 21:29:14+00:00,407463,BAW680,41.90922546386719,26.903769753196023,373.0,22450.0
2025-01-09 21:29:15+00:00,407463,BAW680,41.90821838378906,26.90589211203835,373.0,22425.0
2025-01-09 21:29:16+00:00,407463,BAW680,41.9078607074285,26.906795058139537,372.0,22425.0
2025-01-09 21:29:17+00:00,407463,BAW680,41.906510692531775,26.909733262172967,372.0,22400.0
2025-01-09 21:29:18+00:00,407463,BAW680,41.90565490722656,26.911634965376418,372.0,22375.0
2025-01-09 21:29:19+00:00,407463,BAW680,41.90478825973252,26.913501828215846,372.0,22375.0
2025-01-09 21:29:20+00:00,407463,BAW680,41.904052734375,26.915130615234375,372.0,22350.0
2025-01-09 21:29:21+00:00,407463,BAW680,41.90313720703125,26.917128129438918,371.0,22325.0
2025-01-09 21:29:22+00:00,407463,BAW680,41.90217590332031,26.91925048828125,371.0,22325.0
2025-01-09 21:29:23+00:00,407463,BAW680,41.901343394134,26.921166708303055,371.0,22300.0
2025-01-09 21:29:24+00:00,407463,BAW680,41.900390625,26.92318309437145,371.0,22275.0
2025-01-09 21:29:25+00:00,407463,BAW680,41.89942932128906,26.925367875532668,371.0,22275.0
2025-01-09 21:29:26+00:00,407463,BAW680,41.89855025986493,26.927234738372096,371.0,22250.0
2025-01-09 21:29:27+00:00,407463,BAW680,41.89764404296875,26.929300481622867,371.0,22225.0
2025-01-09 21:29:28+00:00,407463,BAW680,41.89678127482786,26.931131052416426,371.0,22225.0
2025-01-09 21:29:29+00:00,407463,BAW680,41.89580367783368,26.933302768441134,371.0,22200.0
2025-01-09 21:29:30+00:00,407463,BAW680,41.89485168457031,26.9353554465554,371.0,22200.0
2025-01-09 21:29:31+00:00,407463,BAW680,41.894073486328125,26.937103271484375,371.0,22175.0
2025-01-09 21:29:32+00:00,407463,BAW680,41.89320373535156,26.939100785688918,371.0,22150.0
2025-01-09 21:29:33+00:00,407463,BAW680,41.892451916710804,26.940776026526166,371.0,22150.0
2025-01-09 21:29:34+00:00,407463,BAW680,41.891510009765625,26.94278370250355,370.0,22100.0
2025-01-09 21:29:35+00:00,407463,BAW680,41.8905029296875,26.944968483664773,370.0,22125.0
2025-01-09 21:29:36+00:00,407463,BAW680,41.89009094238281,26.945967240767043,370.0,22100.0
2025-01-09 21:29:37+00:00,407463,BAW680,41.889053603350106,26.948185410610467,370.0,22100.0
2025-01-09 21:29:38+00:00,407463,BAW680,41.88807600635593,26.950357126635176,370.0,22050.0
2025-01-09 21:29:39+00:00,407463,BAW680,41.887284618313025,26.9520817246548,370.0,22025.0
2025-01-09 21:29:40+00:00,407463,BAW680,41.88642883300781,26.953957297585227,370.0,22025.0
2025-01-09 21:29:41+00:00,407463,BAW680,41.88542252880032,26.956233534702037,370.0,22000.0
2025-01-09 21:29:42+00:00,407463,BAW680,41.884552001953125,26.9580771706321,370.0,22000.0
2025-01-09 21:29:43+00:00,407463,BAW680,41.88337423033633,26.96070471475291,370.0,21975.0
2025-01-09 21:29:44+00:00,407463,BAW680,41.88262939453125,26.962384310635652,370.0,21950.0
2025-01-09 21:29:45+00:00,407463,BAW680,41.88153076171875,26.96469393643466,370.0,21950.0
2025-01-09 21:29:46+00:00,407463,BAW680,41.88072075278072,26.96658112281977,370.0,21925.0
2025-01-09 21:29:47+00:00,407463,BAW680,41.87983703613281,26.96843927556818,370.0,21900.0
2025-01-09 21:29:48+00:00,407463,BAW680,41.879058837890625,26.97018710049716,370.0,21925.0
2025-01-09 21:29:49+00:00,407463,BAW680,41.87818908691406,26.972122192382812,370.0,21900.0
2025-01-09 21:29:50+00:00,407463,BAW680,41.87718200683594,26.974306973544035,370.0,21875.0
2025-01-09 21:29:51+00:00,407463,BAW680,41.876220703125,26.976429332386363,369.0,21850.0
2025-01-09 21:29:52+00:00,407463,BAW680,41.87536724543167,26.978270064952763,369.0,21850.0
2025-01-09 21:29:53+00:00,407463,BAW680,41.87443542480469,26.980361938476562,369.0,21825.0
2025-01-09 21:29:54+00:00,407463,BAW680,41.87392412605932,26.981399890988374,369.0,21825.0
2025-01-09 21:29:55+00:00,407463,BAW680,41.872650146484375,26.984232122247867,369.0,21800.0
2025-01-09 21:29:56+00:00,407463,BAW680,41.87187194824219,26.985979947176848,369.0,21775.0
2025-01-09 21:29:57+00:00,407463,BAW680,41.87104797363281,26.987727772105824,369.0,21775.0
2025-01-09 21:29:58+00:00,407463,BAW680,41.87015339479608,26.989767385083578,369.0,21725.0
2025-01-09 21:29:59+00:00,407463,BAW680,41.86917579780191,26.991939101108287,369.0,21750.0
2025-01-09 21:30:00+00:00,407463,BAW680,41.86833785752118,26.99366369912791,368.0,21725.0
2025-01-09 21:30:01+00:00,407463,BAW680,41.86740681276483,26.995771541151893,368.0,21675.0
2025-01-09 21:30:02+00:00,407463,BAW680,41.86656887248411,26.99756001317224,368.0,21675.0
2025-01-09 21:30:03+00:00,407463,BAW680,41.86568437996557,26.99947623319404,368.0,21650.0
2025-01-09 21:30:04+00:00,407463,BAW680,41.864799887447035,27.001456327216573,368.0,21625.0
2025-01-09 21:30:05+00:00,407463,BAW680,41.86381530761719,27.003645463423293,367.0,21625.0
2025-01-09 21:30:06+00:00,407463,BAW680,41.86326599121094,27.004831487482242,367.0,21575.0
2025-01-09 21:30:07+00:00,407463,BAW680,41.862396240234375,27.0067665793679,367.0,21575.0
2025-01-09 21:30:08+00:00,407463,BAW680,41.86144812632415,27.008801837300147,367.0,21575.0
2025-01-09 21:30:09+00:00,407463,BAW680,41.86061096191406,27.010636763139203,367.0,21525.0
2025-01-09 21:30:10+00:00,407463,BAW680,41.8597412109375,27.012571855024856,365.0,21525.0
2025-01-09 21:30:11+00:00,407463,BAW680,41.85888775324417,27.014358875363374,365.0,21500.0
2025-01-09 21:30:12+00:00,407463,BAW680,41.85804981296345,27.016275095385176,365.0,21500.0
2025-01-09 21:30:13+00:00,407463,BAW680,41.857177734375,27.01812744140625,365.0,21475.0
2025-01-09 21:30:14+00:00,407463,BAW680,41.85621643066406,27.02024980024858,364.0,21475.0
2025-01-09 21:30:15+00:00,407463,BAW680,41.85521012645657,27.02247087345567,364.0,21475.0
2025-01-09 21:30:16+00:00,407463,BAW680,41.85438537597656,27.024307250976562,364.0,21450.0
2025-01-09 21:30:17+00:00,407463,BAW680,41.85348769365731,27.026303313499277,364.0,21450.0
2025-01-09 21:30:18+00:00,407463,BAW680,41.85260320113877,27.028219533521078,364.0,21450.0
2025-01-09 21:30:19+00:00,407463,BAW680,41.851811813095864,27.0299441315407,364.0,21450.0
2025-01-09 21:30:20+00:00,407463,BAW680,41.85090637207031,27.031985196200285,364.0,21450.0
2025-01-09 21:30:21+00:00,407463,BAW680,41.85004282805879,27.03384044558503,364.0,21425.0
2025-01-09 21:30:22+00:00,407463,BAW680,41.84912109375,27.03585537997159,364.0,21425.0
2025-01-09 21:30:23+00:00,407463,BAW680,41.84825134277344,27.037790471857242,364.0,21425.0
2025-01-09 21:30:24+00:00,407463,BAW680,41.847435902741,27.03958910565044,364.0,21425.0
