timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 13:38:10+00:00,885974,TVJ571,32.98877780720339,131.5316274214764,334.0,32075.0
2025-01-09 13:38:11+00:00,885974,TVJ571,32.98731994628906,131.530517578125,334.0,32075.0
2025-01-09 13:38:12+00:00,885974,TVJ571,32.98594665527344,131.52952880859377,334.0,32075.0
2025-01-09 13:38:13+00:00,885974,TVJ571,32.98448181152344,131.52843017578127,334.0,32075.0
2025-01-09 13:38:14+00:00,885974,TVJ571,32.98323809090307,131.52747952208227,334.0,32100.0
2025-01-09 13:38:15+00:00,885974,TVJ571,32.98150634765625,131.52617797851562,334.0,32075.0
2025-01-09 13:38:16+00:00,885974,TVJ571,32.980865478515625,131.52568359375002,334.0,32100.0
2025-01-09 13:38:17+00:00,885974,TVJ571,32.97946735963983,131.52467688735652,334.0,32050.0
2025-01-09 13:38:18+00:00,885974,TVJ571,32.97821044921875,131.52378004424426,335.0,32075.0
2025-01-09 13:38:19+00:00,885974,TVJ571,32.976837158203125,131.52271728515626,335.0,32075.0
2025-01-09 13:38:20+00:00,885974,TVJ571,32.97509144928495,131.52142583107462,335.0,32075.0
2025-01-09 13:38:21+00:00,885974,TVJ571,32.97360177767479,131.52030477718432,335.0,32100.0
2025-01-09 13:38:22+00:00,885974,TVJ571,32.97299659858316,131.51985635562818,335.0,32100.0
2025-01-09 13:38:23+00:00,885974,TVJ571,32.97099485235699,131.5183989855708,335.0,32100.0
2025-01-09 13:38:24+00:00,885974,TVJ571,32.9703369140625,131.51788330078125,335.0,32100.0
2025-01-09 13:38:25+00:00,885974,TVJ571,32.968853449417374,131.51682951012435,335.0,32100.0
2025-01-09 13:38:26+00:00,885974,TVJ571,32.96745300292969,131.51574096679687,335.0,32075.0
2025-01-09 13:38:27+00:00,885974,TVJ571,32.966106867386124,131.5147555604273,335.0,32100.0
2025-01-09 13:38:28+00:00,885974,TVJ571,32.964752197265625,131.51376342773438,335.0,32100.0
2025-01-09 13:38:29+00:00,885974,TVJ571,32.963453389830505,131.51279371611926,335.0,32075.0
2025-01-09 13:38:30+00:00,885974,TVJ571,32.96214294433594,131.5118408203125,335.0,32075.0
2025-01-09 13:38:31+00:00,885974,TVJ571,32.960906982421875,131.5109069824219,335.0,32100.0
2025-01-09 13:38:32+00:00,885974,TVJ571,32.95982231528072,131.51010318678252,335.0,32100.0
2025-01-09 13:38:33+00:00,885974,TVJ571,32.957867121292374,131.50864581672514,335.0,32075.0
2025-01-09 13:38:34+00:00,885974,TVJ571,32.95712228548729,131.5081413424745,335.0,32075.0
2025-01-09 13:38:35+00:00,885974,TVJ571,32.95572571835275,131.5070763412787,335.0,32100.0
2025-01-09 13:38:36+00:00,885974,TVJ571,32.95491027832031,131.50645751953127,335.0,32100.0
2025-01-09 13:38:37+00:00,885974,TVJ571,32.952699822894594,131.5048342334981,335.0,32100.0
2025-01-09 13:38:38+00:00,885974,TVJ571,32.95148946471134,131.50393739038586,335.0,32075.0
2025-01-09 13:38:39+00:00,885974,TVJ571,32.95069885253906,131.50332641601562,335.0,32075.0
2025-01-09 13:38:40+00:00,885974,TVJ571,32.94877624511719,131.50189819335938,335.0,32100.0
2025-01-09 13:38:41+00:00,885974,TVJ571,32.94749450683594,131.50096435546877,335.0,32100.0
2025-01-09 13:38:42+00:00,885974,TVJ571,32.9461669921875,131.4999755859375,335.0,32100.0
2025-01-09 13:38:43+00:00,885974,TVJ571,32.9454345703125,131.49942626953126,335.0,32100.0
2025-01-09 13:38:44+00:00,885974,TVJ571,32.94355773925781,131.49805297851563,335.0,32075.0
2025-01-09 13:38:45+00:00,885974,TVJ571,32.94227212162341,131.49709896165498,335.0,32075.0
2025-01-09 13:38:46+00:00,885974,TVJ571,32.940922106726696,131.4960900131537,335.0,32075.0
2025-01-09 13:38:47+00:00,885974,TVJ571,32.93975830078125,131.49524922273596,335.0,32100.0
2025-01-09 13:38:48+00:00,885974,TVJ571,32.938408285884535,131.4942402742347,335.0,32100.0
2025-01-09 13:38:49+00:00,885974,TVJ571,32.93710482322563,131.49323132573343,335.0,32100.0
2025-01-09 13:38:50+00:00,885974,TVJ571,32.936370849609375,131.49272460937502,335.0,32100.0
2025-01-09 13:38:51+00:00,885974,TVJ571,32.93449789790784,131.4913255341199,335.0,32125.0
2025-01-09 13:38:52+00:00,885974,TVJ571,32.93338064420021,131.49048474370218,335.0,32100.0
2025-01-09 13:38:53+00:00,885974,TVJ571,32.93211364746094,131.48959350585938,335.0,32100.0
2025-01-09 13:38:54+00:00,885974,TVJ571,32.93083190917969,131.48865966796876,335.0,32100.0
2025-01-09 13:38:55+00:00,885974,TVJ571,32.9300537109375,131.4880554199219,335.0,32100.0
2025-01-09 13:38:56+00:00,885974,TVJ571,32.92808532714844,131.48662719726562,334.0,32125.0
2025-01-09 13:38:57+00:00,885974,TVJ571,32.9267578125,131.4856384277344,334.0,32125.0
2025-01-09 13:38:58+00:00,885974,TVJ571,32.92543029785156,131.48464965820312,334.0,32100.0
2025-01-09 13:38:59+00:00,885974,TVJ571,32.92396545410156,131.48360595703124,334.0,32125.0
2025-01-09 13:39:00+00:00,885974,TVJ571,32.922637939453125,131.4826171875,334.0,32125.0
2025-01-09 13:39:01+00:00,885974,TVJ571,32.921928793697035,131.48207683952486,334.0,32125.0
2025-01-09 13:39:02+00:00,885974,TVJ571,32.920623779296875,131.48113403320312,334.0,32125.0
2025-01-09 13:39:03+00:00,885974,TVJ571,32.9190673828125,131.48003540039062,334.0,32125.0
2025-01-09 13:39:04+00:00,885974,TVJ571,32.91773986816406,131.4790466308594,334.0,32125.0
2025-01-09 13:39:05+00:00,885974,TVJ571,32.91632080078125,131.4780029296875,334.0,32125.0
2025-01-09 13:39:06+00:00,885974,TVJ571,32.91494595802436,131.47697604432398,334.0,32125.0
2025-01-09 13:39:07+00:00,885974,TVJ571,32.913642495365465,131.4760231485172,333.0,32125.0
2025-01-09 13:39:08+00:00,885974,TVJ571,32.91210627151748,131.4749020946269,333.0,32125.0
2025-01-09 13:39:09+00:00,885974,TVJ571,32.910919189453125,131.47404785156252,333.0,32125.0
2025-01-09 13:39:10+00:00,885974,TVJ571,32.909637451171875,131.47311401367188,333.0,32125.0
2025-01-09 13:39:11+00:00,885974,TVJ571,32.90821838378906,131.4720703125,333.0,32125.0
2025-01-09 13:39:12+00:00,885974,TVJ571,32.9069389731197,131.4711465640944,333.0,32125.0
2025-01-09 13:39:13+00:00,885974,TVJ571,32.90556335449219,131.47014770507812,333.0,32125.0
2025-01-09 13:39:14+00:00,885974,TVJ571,32.90428549556409,131.46918471978634,332.0,32150.0
2025-01-09 13:39:15+00:00,885974,TVJ571,32.90309143066406,131.4682800292969,332.0,32150.0
2025-01-09 13:39:16+00:00,885974,TVJ571,32.90180969238281,131.46734619140625,332.0,32175.0
2025-01-09 13:39:17+00:00,885974,TVJ571,32.90056131653866,131.4664381377551,332.0,32175.0
2025-01-09 13:39:18+00:00,885974,TVJ571,32.89925785387977,131.46548524194836,332.0,32175.0
2025-01-09 13:39:19+00:00,885974,TVJ571,32.898101806640625,131.46465454101562,332.0,32175.0
2025-01-09 13:39:20+00:00,885974,TVJ571,32.89623195842161,131.46329918686226,332.0,32175.0
2025-01-09 13:39:21+00:00,885974,TVJ571,32.8956298828125,131.462841796875,332.0,32175.0
2025-01-09 13:39:22+00:00,885974,TVJ571,32.89356994628906,131.46135864257812,332.0,32175.0
2025-01-09 13:39:23+00:00,885974,TVJ571,32.89283364506091,131.46083286830358,332.0,32175.0
2025-01-09 13:39:24+00:00,885974,TVJ571,32.89141845703125,131.45976562500002,331.0,32175.0
2025-01-09 13:39:25+00:00,885974,TVJ571,32.8899474063162,131.458702865912,331.0,32175.0
2025-01-09 13:39:26+00:00,885974,TVJ571,32.888550839181676,131.45769391741072,331.0,32175.0
2025-01-09 13:39:27+00:00,885974,TVJ571,32.88720703125,131.456689453125,331.0,32175.0
2025-01-09 13:39:28+00:00,885974,TVJ571,32.885990466101696,131.4557881257972,331.0,32175.0
2025-01-09 13:39:29+00:00,885974,TVJ571,32.884735107421875,131.4548767089844,331.0,32175.0
2025-01-09 13:39:30+00:00,885974,TVJ571,32.883430093021715,131.45393838687818,332.0,32175.0
2025-01-09 13:39:31+00:00,885974,TVJ571,32.881988525390625,131.4528991699219,332.0,32175.0
2025-01-09 13:39:32+00:00,885974,TVJ571,32.880869719941735,131.45203259526468,332.0,32175.0
2025-01-09 13:39:33+00:00,885974,TVJ571,32.879425048828125,131.45097656250002,332.0,32150.0
2025-01-09 13:39:34+00:00,885974,TVJ571,32.87809753417969,131.45004272460938,332.0,32175.0
2025-01-09 13:39:35+00:00,885974,TVJ571,32.876678466796875,131.4489990234375,332.0,32150.0
2025-01-09 13:39:36+00:00,885974,TVJ571,32.875469660354874,131.4481089066486,332.0,32150.0
2025-01-09 13:39:37+00:00,885974,TVJ571,32.87425930217161,131.44721206353634,332.0,32150.0
2025-01-09 13:39:38+00:00,885974,TVJ571,32.873048943988344,131.4462591677296,332.0,32150.0
2025-01-09 13:39:39+00:00,885974,TVJ571,32.871917724609375,131.44548339843752,332.0,32150.0
2025-01-09 13:39:40+00:00,885974,TVJ571,32.870635986328125,131.44449462890626,332.0,32150.0
2025-01-09 13:39:41+00:00,885974,TVJ571,32.86912536621094,131.44339599609376,332.0,32150.0
2025-01-09 13:39:42+00:00,885974,TVJ571,32.86764888440148,131.44227942641902,332.0,32150.0
2025-01-09 13:39:43+00:00,885974,TVJ571,32.86620576502913,131.44127047791773,332.0,32150.0
2025-01-09 13:39:44+00:00,885974,TVJ571,32.86546325683594,131.44070434570312,332.0,32150.0
2025-01-09 13:39:45+00:00,885974,TVJ571,32.864044189453125,131.43966064453124,332.0,32150.0
2025-01-09 13:39:46+00:00,885974,TVJ571,32.86285400390625,131.43878173828125,332.0,32150.0
2025-01-09 13:39:47+00:00,885974,TVJ571,32.86155054124735,131.4378512635523,332.0,32150.0
2025-01-09 13:39:48+00:00,885974,TVJ571,32.86020052635063,131.43684231505102,332.0,32150.0
2025-01-09 13:39:49+00:00,885974,TVJ571,32.85882568359375,131.4358154296875,332.0,32150.0
2025-01-09 13:39:50+00:00,885974,TVJ571,32.85759360103284,131.434880470743,332.0,32150.0
2025-01-09 13:39:51+00:00,885974,TVJ571,32.85568495928231,131.4334791533801,332.0,32150.0
2025-01-09 13:39:52+00:00,885974,TVJ571,32.85428839214777,131.43247020487883,332.0,32150.0
2025-01-09 13:39:53+00:00,885974,TVJ571,32.85356140136719,131.43191528320312,332.0,32150.0
2025-01-09 13:39:54+00:00,885974,TVJ571,32.85200500488281,131.43076171875,332.0,32150.0
2025-01-09 13:39:55+00:00,885974,TVJ571,32.85063171386719,131.42971801757812,332.0,32150.0
2025-01-09 13:39:56+00:00,885974,TVJ571,32.849853515625,131.42916870117188,332.0,32150.0
2025-01-09 13:39:57+00:00,885974,TVJ571,32.84842281018273,131.42809809470663,332.0,32150.0
2025-01-09 13:39:58+00:00,885974,TVJ571,32.84696960449219,131.4270263671875,332.0,32150.0
2025-01-09 13:39:59+00:00,885974,TVJ571,32.845550537109375,131.42598266601564,332.0,32150.0
2025-01-09 13:40:00+00:00,885974,TVJ571,32.84418655654131,131.42495914381377,332.0,32150.0
2025-01-09 13:40:01+00:00,885974,TVJ571,32.8428955078125,131.42400512695312,332.0,32150.0
2025-01-09 13:40:02+00:00,885974,TVJ571,32.84165954589844,131.4230712890625,332.0,32150.0
2025-01-09 13:40:03+00:00,885974,TVJ571,32.840423583984375,131.4221923828125,332.0,32150.0
2025-01-09 13:40:04+00:00,885974,TVJ571,32.83927917480469,131.42131347656252,332.0,32150.0
2025-01-09 13:40:05+00:00,885974,TVJ571,32.83799743652344,131.42037963867188,332.0,32150.0
2025-01-09 13:40:06+00:00,885974,TVJ571,32.83662414550781,131.41939086914064,332.0,32150.0
2025-01-09 13:40:07+00:00,885974,TVJ571,32.83538818359375,131.41845703125,332.0,32150.0
2025-01-09 13:40:08+00:00,885974,TVJ571,32.8341064453125,131.4175231933594,332.0,32150.0
2025-01-09 13:40:09+00:00,885974,TVJ571,32.83296746722722,131.4166633450255,331.0,32125.0
2025-01-09 13:40:10+00:00,885974,TVJ571,32.831058825476696,131.41526202766264,331.0,32150.0
2025-01-09 13:40:11+00:00,885974,TVJ571,32.8304443359375,131.41477661132814,331.0,32125.0
2025-01-09 13:40:12+00:00,885974,TVJ571,32.828521728515625,131.4133483886719,331.0,32150.0
2025-01-09 13:40:13+00:00,885974,TVJ571,32.82784672106727,131.41285176179846,331.0,32150.0
2025-01-09 13:40:14+00:00,885974,TVJ571,32.825958251953125,131.41148071289064,331.0,32125.0
2025-01-09 13:40:15+00:00,885974,TVJ571,32.82463461665784,131.41049754862883,331.0,32125.0
2025-01-09 13:40:16+00:00,885974,TVJ571,32.82412254204184,131.4101051797672,331.0,32150.0
2025-01-09 13:40:17+00:00,885974,TVJ571,32.822662353515625,131.40906372070313,331.0,32125.0
2025-01-09 13:40:18+00:00,885974,TVJ571,32.82118975105932,131.40797517737565,331.0,32150.0
2025-01-09 13:40:19+00:00,885974,TVJ571,32.81993284063824,131.4070783342634,331.0,32150.0
2025-01-09 13:40:20+00:00,885974,TVJ571,32.81858825683594,131.40604248046876,331.0,32150.0
2025-01-09 13:40:21+00:00,885974,TVJ571,32.81671142578125,131.40466918945313,331.0,32125.0
2025-01-09 13:40:22+00:00,885974,TVJ571,32.815338134765625,131.40362548828125,331.0,32125.0
2025-01-09 13:40:23+00:00,885974,TVJ571,32.814697265625,131.40318603515627,331.0,32125.0
2025-01-09 13:40:24+00:00,885974,TVJ571,32.81295000496557,131.40186543367346,331.0,32125.0
2025-01-09 13:40:25+00:00,885974,TVJ571,32.811676025390625,131.40093383789062,331.0,32125.0
2025-01-09 13:40:26+00:00,885974,TVJ571,32.810211181640625,131.39989013671877,330.0,32150.0
2025-01-09 13:40:27+00:00,885974,TVJ571,32.809112548828125,131.3990661621094,330.0,32125.0
2025-01-09 13:40:28+00:00,885974,TVJ571,32.80792236328125,131.39818725585937,330.0,32125.0
2025-01-09 13:40:29+00:00,885974,TVJ571,32.806712005097985,131.39726911272322,330.0,32125.0
2025-01-09 13:40:30+00:00,885974,TVJ571,32.80545509467691,131.39637226961096,330.0,32125.0
2025-01-09 13:40:31+00:00,885974,TVJ571,32.80403137207031,131.39533081054688,330.0,32125.0
2025-01-09 13:40:32+00:00,885974,TVJ571,32.80284816935911,131.39446647799744,330.0,32150.0
2025-01-09 13:40:33+00:00,885974,TVJ571,32.801513671875,131.39346313476562,330.0,32125.0
2025-01-09 13:40:34+00:00,885974,TVJ571,32.80014813956568,131.3924485809949,330.0,32125.0
2025-01-09 13:40:35+00:00,885974,TVJ571,32.79862976074219,131.39132080078124,329.0,32125.0
2025-01-09 13:40:36+00:00,885974,TVJ571,32.79808044433594,131.39093627929688,329.0,32125.0
2025-01-09 13:40:37+00:00,885974,TVJ571,32.79615783691406,131.38950805664064,329.0,32150.0
2025-01-09 13:40:38+00:00,885974,TVJ571,32.7949808411679,131.38863699776786,329.0,32125.0
2025-01-09 13:40:39+00:00,885974,TVJ571,32.79359436035156,131.38758544921876,329.0,32125.0
2025-01-09 13:40:40+00:00,885974,TVJ571,32.792373915850106,131.38667515345983,329.0,32125.0
2025-01-09 13:40:41+00:00,885974,TVJ571,32.79107666015625,131.3857177734375,329.0,32125.0
2025-01-09 13:40:42+00:00,885974,TVJ571,32.789627333818856,131.38465725645727,328.0,32125.0
2025-01-09 13:40:43+00:00,885974,TVJ571,32.78832387115995,131.3837043606505,328.0,32125.0
2025-01-09 13:40:44+00:00,885974,TVJ571,32.78700256347656,131.38269653320313,328.0,32125.0
2025-01-09 13:40:45+00:00,885974,TVJ571,32.7857666015625,131.38181762695314,328.0,32125.0
2025-01-09 13:40:46+00:00,885974,TVJ571,32.784506587658896,131.38084567323023,328.0,32125.0
2025-01-09 13:40:47+00:00,885974,TVJ571,32.783294677734375,131.37994995117188,328.0,32125.0
2025-01-09 13:40:48+00:00,885974,TVJ571,32.78196716308594,131.37896118164062,328.0,32125.0
2025-01-09 13:40:49+00:00,885974,TVJ571,32.78078240863347,131.37809909119898,328.0,32125.0
2025-01-09 13:40:50+00:00,885974,TVJ571,32.7800841250662,131.37753856425383,328.0,32125.0
2025-01-09 13:40:51+00:00,885974,TVJ571,32.77817548331568,131.37613724689095,328.0,32125.0
2025-01-09 13:40:52+00:00,885974,TVJ571,32.776885986328125,131.37517089843752,328.0,32125.0
2025-01-09 13:40:53+00:00,885974,TVJ571,32.77555847167969,131.37418212890626,328.0,32125.0
2025-01-09 13:40:54+00:00,885974,TVJ571,32.77496337890625,131.37372698102678,328.0,32125.0
2025-01-09 13:40:55+00:00,885974,TVJ571,32.77345275878906,131.37258911132812,328.0,32125.0
2025-01-09 13:40:56+00:00,885974,TVJ571,32.771611617783364,131.3712046097736,328.0,32125.0
2025-01-09 13:40:57+00:00,885974,TVJ571,32.77054091631356,131.37041987205038,328.0,32125.0
2025-01-09 13:40:58+00:00,885974,TVJ571,32.76910400390625,131.36934814453124,328.0,32125.0
2025-01-09 13:40:59+00:00,885974,TVJ571,32.76805114746094,131.36852416992187,328.0,32125.0
2025-01-09 13:41:00+00:00,885974,TVJ571,32.76658397609904,131.36744907924108,327.0,32125.0
2025-01-09 13:41:01+00:00,885974,TVJ571,32.76585388183594,131.36687622070312,327.0,32100.0
2025-01-09 13:41:02+00:00,885974,TVJ571,32.763885498046875,131.36544799804688,327.0,32100.0
2025-01-09 13:41:03+00:00,885974,TVJ571,32.76324462890625,131.36495361328124,327.0,32100.0
2025-01-09 13:41:04+00:00,885974,TVJ571,32.76182556152344,131.36385498046874,327.0,32100.0
2025-01-09 13:41:05+00:00,885974,TVJ571,32.760589599609375,131.36292114257813,327.0,32100.0
2025-01-09 13:41:06+00:00,885974,TVJ571,32.75932182699947,131.36189986248405,327.0,32100.0
2025-01-09 13:41:07+00:00,885974,TVJ571,32.757878707627114,131.36077880859375,326.0,32100.0
2025-01-09 13:41:08+00:00,885974,TVJ571,32.75660705566406,131.35973510742187,326.0,32100.0
2025-01-09 13:41:09+00:00,885974,TVJ571,32.75564420021186,131.35892906967476,325.0,32100.0
2025-01-09 13:41:10+00:00,885974,TVJ571,32.7544338420286,131.35792012117346,324.0,32100.0
2025-01-09 13:41:11+00:00,885974,TVJ571,32.75285106594279,131.3565188038106,324.0,32100.0
2025-01-09 13:41:12+00:00,885974,TVJ571,32.751733812235166,131.35556590800383,323.0,32100.0
2025-01-09 13:41:13+00:00,885974,TVJ571,32.7506103515625,131.3545166015625,321.0,32100.0
2025-01-09 13:41:14+00:00,885974,TVJ571,32.74935964810646,131.35337985291773,322.0,32100.0
2025-01-09 13:41:15+00:00,885974,TVJ571,32.74805618544756,131.3521466936384,320.0,32100.0
2025-01-09 13:41:16+00:00,885974,TVJ571,32.74698548397775,131.3510816924426,320.0,32100.0
2025-01-09 13:41:17+00:00,885974,TVJ571,32.745961334745765,131.35001669124682,319.0,32100.0
2025-01-09 13:41:18+00:00,885974,TVJ571,32.745391845703125,131.349462890625,318.0,32100.0
2025-01-09 13:41:19+00:00,885974,TVJ571,32.74433200642214,131.34839116310587,318.0,32100.0
2025-01-09 13:41:20+00:00,885974,TVJ571,32.743194580078125,131.34715576171877,317.0,32100.0
2025-01-09 13:41:21+00:00,885974,TVJ571,32.74153887215307,131.34530826490752,316.0,32100.0
2025-01-09 13:41:22+00:00,885974,TVJ571,32.740468170683265,131.3441311583227,316.0,32100.0
2025-01-09 13:41:23+00:00,885974,TVJ571,32.739990234375,131.34358520507814,315.0,32100.0
2025-01-09 13:41:24+00:00,885974,TVJ571,32.738433837890625,131.34182739257812,315.0,32100.0
2025-01-09 13:41:25+00:00,885974,TVJ571,32.73725606627384,131.3404877331792,314.0,32100.0
2025-01-09 13:41:26+00:00,885974,TVJ571,32.73683166503906,131.34001464843752,314.0,32100.0
2025-01-09 13:41:27+00:00,885974,TVJ571,32.73520776780985,131.33813352000956,313.0,32100.0
2025-01-09 13:41:28+00:00,885974,TVJ571,32.734130859375,131.33688354492188,313.0,32100.0
2025-01-09 13:41:29+00:00,885974,TVJ571,32.73321533203125,131.33578491210938,313.0,32100.0
2025-01-09 13:41:30+00:00,885974,TVJ571,32.732757568359375,131.33529052734374,313.0,32100.0
2025-01-09 13:41:31+00:00,885974,TVJ571,32.73170471191406,131.33408203125,313.0,32100.0
2025-01-09 13:41:32+00:00,885974,TVJ571,32.73078530521716,131.33303272480867,313.0,32100.0
2025-01-09 13:41:33+00:00,885974,TVJ571,32.729202529131356,131.3312390385842,313.0,32100.0
2025-01-09 13:41:34+00:00,885974,TVJ571,32.72785949707031,131.3296875,313.0,32125.0
2025-01-09 13:41:35+00:00,885974,TVJ571,32.72740173339844,131.32913818359376,313.0,32100.0
2025-01-09 13:41:36+00:00,885974,TVJ571,32.72639465332031,131.32803955078126,313.0,32100.0
2025-01-09 13:41:37+00:00,885974,TVJ571,32.72580421577066,131.3273153499681,313.0,32125.0
2025-01-09 13:41:38+00:00,885974,TVJ571,32.724081782971396,131.32535350566008,313.0,32100.0
2025-01-09 13:41:39+00:00,885974,TVJ571,32.72347660387977,131.3246808733259,313.0,32125.0
2025-01-09 13:41:40+00:00,885974,TVJ571,32.722412109375,131.32342529296875,313.0,32100.0
2025-01-09 13:41:41+00:00,885974,TVJ571,32.72135925292969,131.322216796875,313.0,32125.0
2025-01-09 13:41:42+00:00,885974,TVJ571,32.72016906738281,131.3208435058594,313.0,32100.0
2025-01-09 13:41:43+00:00,885974,TVJ571,32.719193798000525,131.31974823620854,313.0,32100.0
2025-01-09 13:41:44+00:00,885974,TVJ571,32.718109130859375,131.31853637695312,313.0,32125.0
2025-01-09 13:41:45+00:00,885974,TVJ571,32.71695929058527,131.31722586495536,313.0,32100.0
2025-01-09 13:41:46+00:00,885974,TVJ571,32.715935141353285,131.31604875837053,313.0,32125.0
2025-01-09 13:41:47+00:00,885974,TVJ571,32.71485900878906,131.31485595703126,313.0,32125.0
2025-01-09 13:41:48+00:00,885974,TVJ571,32.7138868428893,131.31375059789542,313.0,32125.0
2025-01-09 13:41:49+00:00,885974,TVJ571,32.7138868428893,131.31375059789542,312.0,32125.0
2025-01-09 13:41:50+00:00,885974,TVJ571,32.71193164890095,131.3114524374203,312.0,32125.0
2025-01-09 13:41:51+00:00,885974,TVJ571,32.710784912109375,131.31018676757813,313.0,32125.0
2025-01-09 13:41:52+00:00,885974,TVJ571,32.7096971414857,131.3089300661671,313.0,32125.0
2025-01-09 13:41:53+00:00,885974,TVJ571,32.70848678330243,131.30764085419324,313.0,32125.0
2025-01-09 13:41:54+00:00,885974,TVJ571,32.707489013671875,131.30650634765627,313.0,32125.0
2025-01-09 13:41:55+00:00,885974,TVJ571,32.70634460449219,131.30518798828126,313.0,32125.0
2025-01-09 13:41:56+00:00,885974,TVJ571,32.705228126655186,131.30394137635523,313.0,32125.0
2025-01-09 13:41:57+00:00,885974,TVJ571,32.70425052966102,131.30282032246492,313.0,32125.0
2025-01-09 13:41:58+00:00,885974,TVJ571,32.70323181152344,131.30167236328126,313.0,32125.0
2025-01-09 13:41:59+00:00,885974,TVJ571,32.702109126721396,131.30041005660078,313.0,32125.0
2025-01-09 13:42:00+00:00,885974,TVJ571,32.701080322265625,131.29925537109375,313.0,32100.0
2025-01-09 13:42:01+00:00,885974,TVJ571,32.700164794921875,131.29821166992187,313.0,32100.0
2025-01-09 13:42:02+00:00,885974,TVJ571,32.69908323126324,131.29699084223535,313.0,32100.0
2025-01-09 13:42:03+00:00,885974,TVJ571,32.69810485839844,131.29590454101563,313.0,32100.0
2025-01-09 13:42:04+00:00,885974,TVJ571,32.697052001953125,131.2946960449219,313.0,32100.0
2025-01-09 13:42:05+00:00,885974,TVJ571,32.69590759277344,131.2934326171875,313.0,32100.0
2025-01-09 13:42:06+00:00,885974,TVJ571,32.694854736328125,131.29222412109377,313.0,32100.0
2025-01-09 13:42:07+00:00,885974,TVJ571,32.69382282838983,131.2910492566167,313.0,32100.0
2025-01-09 13:42:08+00:00,885974,TVJ571,32.69228660454184,131.28931162308675,313.0,32100.0
2025-01-09 13:42:09+00:00,885974,TVJ571,32.691774529925844,131.2887510961416,312.0,32100.0
2025-01-09 13:42:10+00:00,885974,TVJ571,32.69065727621822,131.28751793686226,312.0,32100.0
2025-01-09 13:42:11+00:00,885974,TVJ571,32.68968200683594,131.28634643554688,312.0,32100.0
2025-01-09 13:42:12+00:00,885974,TVJ571,32.688629150390625,131.28519287109376,312.0,32100.0
2025-01-09 13:42:13+00:00,885974,TVJ571,32.68758482852225,131.2840426698023,312.0,32100.0
2025-01-09 13:42:14+00:00,885974,TVJ571,32.68651412705243,131.28286556321748,312.0,32100.0
2025-01-09 13:42:15+00:00,885974,TVJ571,32.68502445544227,131.2811279296875,312.0,32100.0
2025-01-09 13:42:16+00:00,885974,TVJ571,32.684417724609375,131.28052368164063,312.0,32100.0
2025-01-09 13:42:17+00:00,885974,TVJ571,32.682861328125,131.2787109375,312.0,32100.0
2025-01-09 13:42:18+00:00,885974,TVJ571,32.68235778808594,131.27816162109374,312.0,32100.0
2025-01-09 13:42:19+00:00,885974,TVJ571,32.68111406746557,131.2767558195153,312.0,32100.0
2025-01-09 13:42:20+00:00,885974,TVJ571,32.68006896972656,131.27557983398438,312.0,32100.0
2025-01-09 13:42:21+00:00,885974,TVJ571,32.67864990234375,131.27398681640625,313.0,32100.0
2025-01-09 13:42:22+00:00,885974,TVJ571,32.677669201867054,131.27294423628828,313.0,32100.0
2025-01-09 13:42:23+00:00,885974,TVJ571,32.67658996582031,131.27173461914063,313.0,32100.0
2025-01-09 13:42:24+00:00,885974,TVJ571,32.67608642578125,131.27113037109376,313.0,32100.0
2025-01-09 13:42:25+00:00,885974,TVJ571,32.67498779296875,131.269921875,313.0,32100.0
2025-01-09 13:42:26+00:00,885974,TVJ571,32.67388916015625,131.26865844726564,313.0,32100.0
2025-01-09 13:42:27+00:00,885974,TVJ571,32.67274475097656,131.26739501953125,313.0,32100.0
2025-01-09 13:42:28+00:00,885974,TVJ571,32.67185017213983,131.26638607102998,313.0,32100.0
2025-01-09 13:42:29+00:00,885974,TVJ571,32.67068636619438,131.26509685905611,313.0,32100.0
2025-01-09 13:42:30+00:00,885974,TVJ571,32.66954040527344,131.26382446289062,313.0,32125.0
2025-01-09 13:42:31+00:00,885974,TVJ571,32.66859151549259,131.26274264588648,313.0,32100.0
2025-01-09 13:42:32+00:00,885974,TVJ571,32.66747426178495,131.26150948660714,313.0,32100.0
2025-01-09 13:42:33+00:00,885974,TVJ571,32.666450112552965,131.26033238002233,313.0,32100.0
2025-01-09 13:42:34+00:00,885974,TVJ571,32.66542053222656,131.2591552734375,313.0,32100.0
2025-01-09 13:42:35+00:00,885974,TVJ571,32.66440181408898,131.2580342195472,313.0,32100.0
2025-01-09 13:42:36+00:00,885974,TVJ571,32.663331112619176,131.25685711296236,313.0,32100.0
2025-01-09 13:42:37+00:00,885974,TVJ571,32.66240006786282,131.2557921117666,313.0,32100.0
2025-01-09 13:42:38+00:00,885974,TVJ571,32.661422470868644,131.25467105787627,313.0,32100.0
2025-01-09 13:42:39+00:00,885974,TVJ571,32.66033935546875,131.25349731445314,313.0,32100.0
2025-01-09 13:42:40+00:00,885974,TVJ571,32.65937805175781,131.25239868164064,313.0,32100.0
2025-01-09 13:42:41+00:00,885974,TVJ571,32.65782165527344,131.25064086914062,313.0,32100.0
2025-01-09 13:42:42+00:00,885974,TVJ571,32.65681379932468,131.24957026267538,313.0,32125.0
2025-01-09 13:42:43+00:00,885974,TVJ571,32.65580749511719,131.248388671875,313.0,32100.0
