timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 18:13:10+00:00,adbb36,NKS2975,34.67313087592691,-77.44749069213867,402.0,36825.0
2025-01-10 18:13:11+00:00,adbb36,NKS2975,34.668941174523304,-77.45000839233398,402.0,36825.0
2025-01-10 18:13:12+00:00,adbb36,NKS2975,34.66740417480469,-77.45092275191325,402.0,36850.0
2025-01-10 18:13:13+00:00,adbb36,NKS2975,34.666567010394594,-77.4514389038086,402.0,36850.0
2025-01-10 18:13:14+00:00,adbb36,NKS2975,34.666567010394594,-77.4514389038086,402.0,36825.0
2025-01-10 18:13:15+00:00,adbb36,NKS2975,34.666567010394594,-77.4514389038086,402.0,36850.0
2025-01-10 18:13:16+00:00,adbb36,NKS2975,34.666567010394594,-77.4514389038086,402.0,36850.0
2025-01-10 18:13:17+00:00,adbb36,NKS2975,34.65898132324219,-77.45596749441961,402.0,36825.0
2025-01-10 18:13:18+00:00,adbb36,NKS2975,34.65762898073358,-77.45681762695312,402.0,36850.0
2025-01-10 18:13:19+00:00,adbb36,NKS2975,34.65762898073358,-77.45681762695312,402.0,36850.0
2025-01-10 18:13:20+00:00,adbb36,NKS2975,34.65618586136123,-77.45767593383789,402.0,36850.0
2025-01-10 18:13:21+00:00,adbb36,NKS2975,34.65618586136123,-77.45767593383789,402.0,36850.0
2025-01-10 18:13:22+00:00,adbb36,NKS2975,34.65115821967691,-77.46070861816406,402.0,36850.0
2025-01-10 18:13:23+00:00,adbb36,NKS2975,34.65022717492055,-77.46122360229492,402.0,36850.0
2025-01-10 18:13:24+00:00,adbb36,NKS2975,34.65022717492055,-77.46122360229492,402.0,36850.0
2025-01-10 18:13:25+00:00,adbb36,NKS2975,34.64630126953125,-77.4635906608737,402.0,36850.0
2025-01-10 18:13:26+00:00,adbb36,NKS2975,34.644547801906775,-77.46465682983398,403.0,36850.0
2025-01-10 18:13:27+00:00,adbb36,NKS2975,34.644547801906775,-77.46465682983398,403.0,36850.0
2025-01-10 18:13:28+00:00,adbb36,NKS2975,34.644547801906775,-77.46465682983398,402.0,36850.0
2025-01-10 18:13:29+00:00,adbb36,NKS2975,34.63952016022245,-77.46763229370117,402.0,36875.0
2025-01-10 18:13:30+00:00,adbb36,NKS2975,34.63784427966102,-77.46866226196289,402.0,36850.0
2025-01-10 18:13:31+00:00,adbb36,NKS2975,34.636168399099574,-77.46963500976562,402.0,36850.0
2025-01-10 18:13:32+00:00,adbb36,NKS2975,34.636168399099574,-77.46963500976562,402.0,36850.0
2025-01-10 18:13:33+00:00,adbb36,NKS2975,34.63244422007415,-77.47186660766602,403.0,36850.0
2025-01-10 18:13:34+00:00,adbb36,NKS2975,34.63244422007415,-77.47186660766602,402.0,36850.0
2025-01-10 18:13:35+00:00,adbb36,NKS2975,34.63160705566406,-77.4723909339126,403.0,36850.0
2025-01-10 18:13:36+00:00,adbb36,NKS2975,34.62816141419491,-77.47444152832031,403.0,36850.0
2025-01-10 18:13:37+00:00,adbb36,NKS2975,34.62721252441406,-77.47502541055485,402.0,36850.0
2025-01-10 18:13:38+00:00,adbb36,NKS2975,34.62629699707031,-77.4755859375,402.0,36850.0
2025-01-10 18:13:39+00:00,adbb36,NKS2975,34.62345886230469,-77.47726751833545,402.0,36825.0
2025-01-10 18:13:40+00:00,adbb36,NKS2975,34.62345886230469,-77.47726751833545,402.0,36825.0
2025-01-10 18:13:41+00:00,adbb36,NKS2975,34.62010787705243,-77.479248046875,402.0,36850.0
2025-01-10 18:13:42+00:00,adbb36,NKS2975,34.619110107421875,-77.47984594228313,402.0,36850.0
2025-01-10 18:13:43+00:00,adbb36,NKS2975,34.619110107421875,-77.47984594228313,402.0,36825.0
2025-01-10 18:13:44+00:00,adbb36,NKS2975,34.6138916015625,-77.48298489317602,402.0,36850.0
2025-01-10 18:13:45+00:00,adbb36,NKS2975,34.61297607421875,-77.48348936742667,402.0,36825.0
2025-01-10 18:13:46+00:00,adbb36,NKS2975,34.610657772775426,-77.48485565185547,402.0,36825.0
2025-01-10 18:13:47+00:00,adbb36,NKS2975,34.610657772775426,-77.48485565185547,402.0,36850.0
2025-01-10 18:13:48+00:00,adbb36,NKS2975,34.6083984375,-77.48623594945792,402.0,36850.0
2025-01-10 18:13:49+00:00,adbb36,NKS2975,34.60660772808527,-77.4873161315918,402.0,36850.0
2025-01-10 18:13:50+00:00,adbb36,NKS2975,34.60660772808527,-77.4873161315918,402.0,36850.0
2025-01-10 18:13:51+00:00,adbb36,NKS2975,34.60348872815148,-77.4891471862793,402.0,36850.0
2025-01-10 18:13:52+00:00,adbb36,NKS2975,34.60251113115731,-77.48971939086914,402.0,36850.0
2025-01-10 18:13:53+00:00,adbb36,NKS2975,34.60251113115731,-77.48971939086914,402.0,36850.0
2025-01-10 18:13:54+00:00,adbb36,NKS2975,34.597530041710804,-77.49275207519531,402.0,36850.0
2025-01-10 18:13:55+00:00,adbb36,NKS2975,34.597530041710804,-77.49275207519531,402.0,36850.0
2025-01-10 18:13:56+00:00,adbb36,NKS2975,34.59521484375,-77.49408332669003,402.0,36850.0
2025-01-10 18:13:57+00:00,adbb36,NKS2975,34.59287481792902,-77.49549865722656,402.0,36850.0
2025-01-10 18:13:58+00:00,adbb36,NKS2975,34.59100341796875,-77.49660569794321,402.0,36850.0
2025-01-10 18:13:59+00:00,adbb36,NKS2975,34.59100341796875,-77.49660569794321,402.0,36850.0
2025-01-10 18:14:00+00:00,adbb36,NKS2975,34.59100341796875,-77.49660569794321,402.0,36850.0
2025-01-10 18:14:01+00:00,adbb36,NKS2975,34.58638000488281,-77.49935227997446,402.0,36850.0
2025-01-10 18:14:02+00:00,adbb36,NKS2975,34.58638000488281,-77.49935227997446,403.0,36850.0
2025-01-10 18:14:03+00:00,adbb36,NKS2975,34.58258056640625,-77.50165044044962,403.0,36850.0
2025-01-10 18:14:04+00:00,adbb36,NKS2975,34.58258056640625,-77.50165044044962,404.0,36850.0
2025-01-10 18:14:05+00:00,adbb36,NKS2975,34.57923501224841,-77.50362396240234,404.0,36850.0
2025-01-10 18:14:06+00:00,adbb36,NKS2975,34.57685852050781,-77.50495754942602,404.0,36850.0
2025-01-10 18:14:07+00:00,adbb36,NKS2975,34.575138415320446,-77.5059700012207,405.0,36875.0
2025-01-10 18:14:08+00:00,adbb36,NKS2975,34.57429504394531,-77.50647097217791,405.0,36875.0
2025-01-10 18:14:09+00:00,adbb36,NKS2975,34.572418212890625,-77.5075359733737,406.0,36850.0
2025-01-10 18:14:10+00:00,adbb36,NKS2975,34.57076250496557,-77.50843048095703,406.0,36850.0
2025-01-10 18:14:11+00:00,adbb36,NKS2975,34.57076250496557,-77.50843048095703,407.0,36850.0
2025-01-10 18:14:12+00:00,adbb36,NKS2975,34.567503848318324,-77.51026153564453,408.0,36850.0
2025-01-10 18:14:13+00:00,adbb36,NKS2975,34.56652625132415,-77.51083374023438,408.0,36850.0
2025-01-10 18:14:14+00:00,adbb36,NKS2975,34.56652625132415,-77.51083374023438,408.0,36850.0
2025-01-10 18:14:15+00:00,adbb36,NKS2975,34.5618896484375,-77.51336545360329,408.0,36850.0
2025-01-10 18:14:16+00:00,adbb36,NKS2975,34.56010437011719,-77.51426229671557,409.0,36875.0
2025-01-10 18:14:17+00:00,adbb36,NKS2975,34.55837960970604,-77.51518249511719,409.0,36875.0
2025-01-10 18:14:18+00:00,adbb36,NKS2975,34.556671142578125,-77.51605598294003,410.0,36875.0
2025-01-10 18:14:19+00:00,adbb36,NKS2975,34.556671142578125,-77.51605598294003,410.0,36875.0
2025-01-10 18:14:20+00:00,adbb36,NKS2975,34.556671142578125,-77.51605598294003,411.0,36875.0
2025-01-10 18:14:21+00:00,adbb36,NKS2975,34.556671142578125,-77.51605598294003,411.0,36875.0
2025-01-10 18:14:22+00:00,adbb36,NKS2975,34.55032607256356,-77.51930236816406,412.0,36850.0
2025-01-10 18:14:23+00:00,adbb36,NKS2975,34.55032607256356,-77.51930236816406,412.0,36875.0
2025-01-10 18:14:24+00:00,adbb36,NKS2975,34.545903609970864,-77.52147674560547,411.0,36875.0
2025-01-10 18:14:25+00:00,adbb36,NKS2975,34.545903609970864,-77.52147674560547,412.0,36825.0
2025-01-10 18:14:26+00:00,adbb36,NKS2975,34.54222598318326,-77.52325057983398,413.0,36850.0
2025-01-10 18:14:27+00:00,adbb36,NKS2975,34.54222598318326,-77.52325057983398,414.0,36850.0
2025-01-10 18:14:28+00:00,adbb36,NKS2975,34.54222598318326,-77.52325057983398,414.0,36825.0
2025-01-10 18:14:29+00:00,adbb36,NKS2975,34.54222598318326,-77.52325057983398,415.0,36850.0
2025-01-10 18:14:30+00:00,adbb36,NKS2975,34.54222598318326,-77.52325057983398,416.0,36850.0
2025-01-10 18:14:31+00:00,adbb36,NKS2975,34.54222598318326,-77.52325057983398,416.0,36875.0
2025-01-10 18:14:32+00:00,adbb36,NKS2975,34.53153991699219,-77.52816336495533,417.0,36850.0
2025-01-10 18:14:33+00:00,adbb36,NKS2975,34.53076171875,-77.52849968112247,418.0,36850.0
2025-01-10 18:14:34+00:00,adbb36,NKS2975,34.52802755064884,-77.52971649169922,418.0,36850.0
2025-01-10 18:14:35+00:00,adbb36,NKS2975,34.526351670087394,-77.53046035766602,418.0,36850.0
2025-01-10 18:14:36+00:00,adbb36,NKS2975,34.52449035644531,-77.53124626315372,418.0,36875.0
2025-01-10 18:14:37+00:00,adbb36,NKS2975,34.52258093882415,-77.53206253051758,419.0,36875.0
2025-01-10 18:14:38+00:00,adbb36,NKS2975,34.52055358886719,-77.53287179129461,419.0,36850.0
2025-01-10 18:14:39+00:00,adbb36,NKS2975,34.51871710308527,-77.53366470336914,420.0,36875.0
2025-01-10 18:14:40+00:00,adbb36,NKS2975,34.51685501357256,-77.53440856933594,420.0,36825.0
2025-01-10 18:14:41+00:00,adbb36,NKS2975,34.515225685248936,-77.53509521484375,421.0,36875.0
2025-01-10 18:14:42+00:00,adbb36,NKS2975,34.51331704349841,-77.53583908081055,421.0,36875.0
2025-01-10 18:14:43+00:00,adbb36,NKS2975,34.51331704349841,-77.53583908081055,422.0,36875.0
2025-01-10 18:14:44+00:00,adbb36,NKS2975,34.51331704349841,-77.53583908081055,422.0,36850.0
2025-01-10 18:14:45+00:00,adbb36,NKS2975,34.508056640625,-77.537841796875,423.0,36850.0
2025-01-10 18:14:46+00:00,adbb36,NKS2975,34.506287655587926,-77.53852844238281,423.0,36875.0
2025-01-10 18:14:47+00:00,adbb36,NKS2975,34.504486083984375,-77.5392057457749,424.0,36875.0
2025-01-10 18:14:48+00:00,adbb36,NKS2975,34.502655029296875,-77.53987837810905,424.0,36875.0
2025-01-10 18:14:49+00:00,adbb36,NKS2975,34.50091552734375,-77.5404949577487,425.0,36850.0
2025-01-10 18:14:50+00:00,adbb36,NKS2975,34.498746193061436,-77.54127502441406,426.0,36850.0
2025-01-10 18:14:51+00:00,adbb36,NKS2975,34.49665832519531,-77.54200838050065,426.0,36875.0
2025-01-10 18:14:52+00:00,adbb36,NKS2975,34.4945068359375,-77.54273706552931,427.0,36875.0
2025-01-10 18:14:53+00:00,adbb36,NKS2975,34.49241508871822,-77.54344940185547,427.0,36850.0
2025-01-10 18:14:54+00:00,adbb36,NKS2975,34.49070739746094,-77.54402627750318,428.0,36875.0
2025-01-10 18:14:55+00:00,adbb36,NKS2975,34.48846435546875,-77.5447549625319,429.0,36850.0
2025-01-10 18:14:56+00:00,adbb36,NKS2975,34.486596058991,-77.54539489746094,428.0,36875.0
2025-01-10 18:14:57+00:00,adbb36,NKS2975,34.485809326171875,-77.54565180564413,430.0,36875.0
2025-01-10 18:14:58+00:00,adbb36,NKS2975,34.482696533203125,-77.54660470145086,430.0,36875.0
2025-01-10 18:14:59+00:00,adbb36,NKS2975,34.481597900390625,-77.5469970703125,430.0,36875.0
2025-01-10 18:15:00+00:00,adbb36,NKS2975,34.478668212890625,-77.54783786073023,431.0,36875.0
2025-01-10 18:15:01+00:00,adbb36,NKS2975,34.47679138183594,-77.54845444036988,431.0,36875.0
2025-01-10 18:15:02+00:00,adbb36,NKS2975,34.475830078125,-77.54873470384246,432.0,36875.0
2025-01-10 18:15:03+00:00,adbb36,NKS2975,34.4730028055482,-77.5495719909668,432.0,36875.0
2025-01-10 18:15:04+00:00,adbb36,NKS2975,34.470954507084215,-77.55014419555664,433.0,36875.0
2025-01-10 18:15:05+00:00,adbb36,NKS2975,34.46900939941406,-77.55069654815048,433.0,36875.0
2025-01-10 18:15:06+00:00,adbb36,NKS2975,34.46741653701006,-77.55111694335938,434.0,36875.0
2025-01-10 18:15:07+00:00,adbb36,NKS2975,34.465484619140625,-77.55164944395727,435.0,36875.0
2025-01-10 18:15:08+00:00,adbb36,NKS2975,34.46351623535156,-77.55215391820792,435.0,36875.0
2025-01-10 18:15:09+00:00,adbb36,NKS2975,34.46150207519531,-77.55271444515307,435.0,36875.0
2025-01-10 18:15:10+00:00,adbb36,NKS2975,34.459259033203125,-77.55333102479273,436.0,36875.0
2025-01-10 18:15:11+00:00,adbb36,NKS2975,34.4571533203125,-77.55383549904337,437.0,36875.0
2025-01-10 18:15:12+00:00,adbb36,NKS2975,34.45600891113281,-77.55411576251595,437.0,36875.0
2025-01-10 18:15:13+00:00,adbb36,NKS2975,34.4539163880429,-77.5546646118164,438.0,36875.0
2025-01-10 18:15:14+00:00,adbb36,NKS2975,34.451934814453125,-77.55512471101719,439.0,36875.0
2025-01-10 18:15:15+00:00,adbb36,NKS2975,34.449168059785485,-77.55575180053711,439.0,36875.0
2025-01-10 18:15:16+00:00,adbb36,NKS2975,34.44828356726695,-77.55598068237305,439.0,36875.0
2025-01-10 18:15:17+00:00,adbb36,NKS2975,34.445343017578125,-77.55663813376913,440.0,36875.0
2025-01-10 18:15:18+00:00,adbb36,NKS2975,34.4432373046875,-77.55708655532527,440.0,36875.0
2025-01-10 18:15:19+00:00,adbb36,NKS2975,34.442413330078125,-77.55725471340878,441.0,36875.0
2025-01-10 18:15:20+00:00,adbb36,NKS2975,34.440369686837926,-77.55769729614258,441.0,36875.0
2025-01-10 18:15:21+00:00,adbb36,NKS2975,34.437286376953125,-77.55837576729908,442.0,36875.0
2025-01-10 18:15:22+00:00,adbb36,NKS2975,34.435574806342686,-77.5587272644043,442.0,36875.0
2025-01-10 18:15:23+00:00,adbb36,NKS2975,34.43330383300781,-77.55921655771681,442.0,36875.0
2025-01-10 18:15:24+00:00,adbb36,NKS2975,34.43119889598782,-77.55964279174805,442.0,36875.0
2025-01-10 18:15:25+00:00,adbb36,NKS2975,34.43019104003906,-77.55988919005102,442.0,36875.0
2025-01-10 18:15:26+00:00,adbb36,NKS2975,34.42807989605402,-77.56032943725586,442.0,36875.0
2025-01-10 18:15:27+00:00,adbb36,NKS2975,34.4261712543035,-77.56072998046875,442.0,36875.0
2025-01-10 18:15:28+00:00,adbb36,NKS2975,34.423095703125,-77.5613465601084,442.0,36875.0
2025-01-10 18:15:29+00:00,adbb36,NKS2975,34.422074657375525,-77.56158828735352,442.0,36875.0
2025-01-10 18:15:30+00:00,adbb36,NKS2975,34.41911315917969,-77.56218735052613,442.0,36875.0
2025-01-10 18:15:31+00:00,adbb36,NKS2975,34.41792297363281,-77.5624676139987,442.0,36875.0
2025-01-10 18:15:32+00:00,adbb36,NKS2975,34.41695391121557,-77.56267547607422,442.0,36875.0
2025-01-10 18:15:33+00:00,adbb36,NKS2975,34.414031982421875,-77.56330840441643,442.0,36875.0
2025-01-10 18:15:34+00:00,adbb36,NKS2975,34.41197282176907,-77.56370544433594,442.0,36875.0
2025-01-10 18:15:35+00:00,adbb36,NKS2975,34.409637451171875,-77.56420524752872,442.0,36875.0
2025-01-10 18:15:36+00:00,adbb36,NKS2975,34.407783120365465,-77.56462097167969,441.0,36875.0
2025-01-10 18:15:37+00:00,adbb36,NKS2975,34.40565490722656,-77.56510209064095,441.0,36875.0
2025-01-10 18:15:38+00:00,adbb36,NKS2975,34.40452446371822,-77.5653076171875,441.0,36875.0
2025-01-10 18:15:39+00:00,adbb36,NKS2975,34.4010795981197,-77.5660514831543,441.0,36875.0
2025-01-10 18:15:40+00:00,adbb36,NKS2975,34.399124404131356,-77.56645202636719,441.0,36875.0
2025-01-10 18:15:41+00:00,adbb36,NKS2975,34.396936448953916,-77.56696701049805,441.0,36875.0
2025-01-10 18:15:42+00:00,adbb36,NKS2975,34.39581919524629,-77.56719589233398,441.0,36875.0
2025-01-10 18:15:43+00:00,adbb36,NKS2975,34.39302606097722,-77.56782531738281,440.0,36875.0
2025-01-10 18:15:44+00:00,adbb36,NKS2975,34.39204846398305,-77.56799697875977,440.0,36875.0
2025-01-10 18:15:45+00:00,adbb36,NKS2975,34.389404296875,-77.56857735770086,440.0,36875.0
2025-01-10 18:15:46+00:00,adbb36,NKS2975,34.38825988769531,-77.56885762117344,440.0,36875.0
2025-01-10 18:15:47+00:00,adbb36,NKS2975,34.38606262207031,-77.56930604272958,440.0,36875.0
2025-01-10 18:15:48+00:00,adbb36,NKS2975,34.38331604003906,-77.56992262236923,440.0,36875.0
2025-01-10 18:15:49+00:00,adbb36,NKS2975,34.38157421047404,-77.57028579711914,440.0,36875.0
2025-01-10 18:15:50+00:00,adbb36,NKS2975,34.37965393066406,-77.57070736009246,440.0,36875.0
2025-01-10 18:15:51+00:00,adbb36,NKS2975,34.376953125,-77.57132393973211,440.0,36875.0
2025-01-10 18:15:52+00:00,adbb36,NKS2975,34.375103449417374,-77.57171630859375,440.0,36875.0
2025-01-10 18:15:53+00:00,adbb36,NKS2975,34.37342834472656,-77.57205262476083,440.0,36875.0
2025-01-10 18:15:54+00:00,adbb36,NKS2975,34.37178039550781,-77.57244499362247,440.0,36875.0
2025-01-10 18:15:55+00:00,adbb36,NKS2975,34.36981201171875,-77.57283736248405,440.0,36875.0
2025-01-10 18:15:56+00:00,adbb36,NKS2975,34.36784362792969,-77.5732857840402,440.0,36875.0
2025-01-10 18:15:57+00:00,adbb36,NKS2975,34.365746449616,-77.5737190246582,440.0,36900.0
2025-01-10 18:15:58+00:00,adbb36,NKS2975,34.363418837725106,-77.57423400878906,440.0,36875.0
2025-01-10 18:15:59+00:00,adbb36,NKS2975,34.361230882547666,-77.57469177246094,440.0,36875.0
2025-01-10 18:16:00+00:00,adbb36,NKS2975,34.359283447265625,-77.57513552295916,440.0,36900.0
2025-01-10 18:16:01+00:00,adbb36,NKS2975,34.35718083785752,-77.57560729980469,440.0,36875.0
2025-01-10 18:16:02+00:00,adbb36,NKS2975,34.35539245605469,-77.57597631337688,440.0,36875.0
2025-01-10 18:16:03+00:00,adbb36,NKS2975,34.353410106594275,-77.57640838623047,440.0,36875.0
2025-01-10 18:16:04+00:00,adbb36,NKS2975,34.351318359375,-77.57687315648917,439.0,36900.0
2025-01-10 18:16:05+00:00,adbb36,NKS2975,34.34931350966631,-77.57732391357422,439.0,36900.0
2025-01-10 18:16:06+00:00,adbb36,NKS2975,34.34726521120233,-77.5777816772461,439.0,36875.0
2025-01-10 18:16:07+00:00,adbb36,NKS2975,34.345216912738344,-77.57823944091797,439.0,36875.0
2025-01-10 18:16:08+00:00,adbb36,NKS2975,34.34288930084745,-77.57869720458984,439.0,36900.0
2025-01-10 18:16:09+00:00,adbb36,NKS2975,34.34093410685911,-77.57915496826172,439.0,36900.0
2025-01-10 18:16:10+00:00,adbb36,NKS2975,34.3388671875,-77.57961973852042,439.0,36875.0
2025-01-10 18:16:11+00:00,adbb36,NKS2975,34.33786165916313,-77.57984161376953,439.0,36875.0
2025-01-10 18:16:12+00:00,adbb36,NKS2975,34.33562715174788,-77.5802993774414,439.0,36900.0
2025-01-10 18:16:13+00:00,adbb36,NKS2975,34.33348574880826,-77.58075714111328,439.0,36900.0
2025-01-10 18:16:14+00:00,adbb36,NKS2975,34.33139089810646,-77.58127212524414,439.0,36875.0
2025-01-10 18:16:15+00:00,adbb36,NKS2975,34.330506405587926,-77.5814437866211,439.0,36900.0
2025-01-10 18:16:16+00:00,adbb36,NKS2975,34.32734085341631,-77.5821304321289,439.0,36900.0
2025-01-10 18:16:17+00:00,adbb36,NKS2975,34.32637023925781,-77.58236632055167,439.0,36900.0
2025-01-10 18:16:18+00:00,adbb36,NKS2975,34.324127197265625,-77.58281474210776,439.0,36900.0
2025-01-10 18:16:19+00:00,adbb36,NKS2975,34.324127197265625,-77.58281474210776,439.0,36900.0
2025-01-10 18:16:20+00:00,adbb36,NKS2975,34.31924076403602,-77.58390426635742,439.0,36900.0
2025-01-10 18:16:21+00:00,adbb36,NKS2975,34.317332122285485,-77.5843620300293,439.0,36900.0
2025-01-10 18:16:22+00:00,adbb36,NKS2975,34.315155029296875,-77.58483263911035,439.0,36900.0
2025-01-10 18:16:23+00:00,adbb36,NKS2975,34.31304931640625,-77.58528106066643,439.0,36900.0
2025-01-10 18:16:24+00:00,adbb36,NKS2975,34.31304931640625,-77.58528106066643,439.0,36900.0
2025-01-10 18:16:25+00:00,adbb36,NKS2975,34.309092376191735,-77.58613586425781,439.0,36875.0
2025-01-10 18:16:26+00:00,adbb36,NKS2975,34.30810546875,-77.58634606186223,439.0,36900.0
2025-01-10 18:16:27+00:00,adbb36,NKS2975,34.30609130859375,-77.58679448341837,438.0,36900.0
2025-01-10 18:16:28+00:00,adbb36,NKS2975,34.30609130859375,-77.58679448341837,438.0,36900.0
2025-01-10 18:16:29+00:00,adbb36,NKS2975,34.30609130859375,-77.58679448341837,438.0,36900.0
2025-01-10 18:16:30+00:00,adbb36,NKS2975,34.30206298828125,-77.58768081665039,438.0,36900.0
2025-01-10 18:16:31+00:00,adbb36,NKS2975,34.29908364506091,-77.5883674621582,438.0,36900.0
2025-01-10 18:16:32+00:00,adbb36,NKS2975,34.29597473144531,-77.58903659119898,438.0,36900.0
2025-01-10 18:16:33+00:00,adbb36,NKS2975,34.29400634765625,-77.58948501275512,438.0,36900.0
2025-01-10 18:16:34+00:00,adbb36,NKS2975,34.29196115267479,-77.58991241455078,438.0,36900.0
2025-01-10 18:16:35+00:00,adbb36,NKS2975,34.288842152741,-77.5905990600586,438.0,36900.0
2025-01-10 18:16:36+00:00,adbb36,NKS2975,34.28782653808594,-77.59083027742344,438.0,36900.0
2025-01-10 18:16:37+00:00,adbb36,NKS2975,34.28581237792969,-77.59127869897958,438.0,36900.0
2025-01-10 18:16:38+00:00,adbb36,NKS2975,34.284210205078125,-77.59161501514666,438.0,36900.0
2025-01-10 18:16:39+00:00,adbb36,NKS2975,34.28237139168432,-77.5920295715332,438.0,36900.0
2025-01-10 18:16:40+00:00,adbb36,NKS2975,34.28041076660156,-77.59245580556438,438.0,36900.0
2025-01-10 18:16:41+00:00,adbb36,NKS2975,34.27867126464844,-77.59284817442602,438.0,36900.0
2025-01-10 18:16:42+00:00,adbb36,NKS2975,34.27867126464844,-77.59284817442602,438.0,36900.0
2025-01-10 18:16:43+00:00,adbb36,NKS2975,34.273773193359375,-77.59396922831633,438.0,36900.0
2025-01-10 18:16:44+00:00,adbb36,NKS2975,34.273773193359375,-77.59396922831633,438.0,36900.0
2025-01-10 18:16:45+00:00,adbb36,NKS2975,34.273773193359375,-77.59396922831633,438.0,36900.0
2025-01-10 18:16:46+00:00,adbb36,NKS2975,34.273773193359375,-77.59396922831633,438.0,36900.0
2025-01-10 18:16:47+00:00,adbb36,NKS2975,34.273773193359375,-77.59396922831633,438.0,36900.0
2025-01-10 18:16:48+00:00,adbb36,NKS2975,34.273773193359375,-77.59396922831633,438.0,36900.0
2025-01-10 18:16:49+00:00,adbb36,NKS2975,34.262540138373936,-77.596435546875,438.0,36900.0
2025-01-10 18:16:50+00:00,adbb36,NKS2975,34.262540138373936,-77.596435546875,438.0,36900.0
2025-01-10 18:16:51+00:00,adbb36,NKS2975,34.257326287738344,-77.59757995605469,438.0,36900.0
2025-01-10 18:16:52+00:00,adbb36,NKS2975,34.257326287738344,-77.59757995605469,438.0,36900.0
2025-01-10 18:16:53+00:00,adbb36,NKS2975,34.25541764598782,-77.59798049926758,438.0,36900.0
2025-01-10 18:16:54+00:00,adbb36,NKS2975,34.25220554157839,-77.59872436523438,438.0,36900.0
2025-01-10 18:16:55+00:00,adbb36,NKS2975,34.251181392346396,-77.59895324707031,438.0,36900.0
2025-01-10 18:16:56+00:00,adbb36,NKS2975,34.251181392346396,-77.59895324707031,438.0,36900.0
2025-01-10 18:16:57+00:00,adbb36,NKS2975,34.251181392346396,-77.59895324707031,438.0,36900.0
2025-01-10 18:16:58+00:00,adbb36,NKS2975,34.251181392346396,-77.59895324707031,438.0,36900.0
2025-01-10 18:16:59+00:00,adbb36,NKS2975,34.251181392346396,-77.59895324707031,438.0,36875.0
2025-01-10 18:17:00+00:00,adbb36,NKS2975,34.251181392346396,-77.59895324707031,437.0,36875.0
2025-01-10 18:17:01+00:00,adbb36,NKS2975,34.251181392346396,-77.59895324707031,437.0,36900.0
2025-01-10 18:17:02+00:00,adbb36,NKS2975,34.248434810315146,-77.59958267211914,438.0,36900.0
2025-01-10 18:17:03+00:00,adbb36,NKS2975,34.23390197753906,-77.60276950135523,438.0,36875.0
2025-01-10 18:17:04+00:00,adbb36,NKS2975,34.23390197753906,-77.60276950135523,438.0,36900.0
2025-01-10 18:17:05+00:00,adbb36,NKS2975,34.23097229003906,-77.60344213368938,437.0,36875.0
2025-01-10 18:17:06+00:00,adbb36,NKS2975,34.23097229003906,-77.60344213368938,437.0,36875.0
2025-01-10 18:17:07+00:00,adbb36,NKS2975,34.22703552246094,-77.60428292410711,437.0,36875.0
2025-01-10 18:17:08+00:00,adbb36,NKS2975,34.22392272949219,-77.60495555644133,437.0,36875.0
2025-01-10 18:17:09+00:00,adbb36,NKS2975,34.22300720214844,-77.6051797672194,437.0,36875.0
2025-01-10 18:17:10+00:00,adbb36,NKS2975,34.22300720214844,-77.6051797672194,437.0,36875.0
2025-01-10 18:17:11+00:00,adbb36,NKS2975,34.21920000496557,-77.60604858398438,437.0,36875.0
2025-01-10 18:17:12+00:00,adbb36,NKS2975,34.215475825940146,-77.60684967041016,437.0,36875.0
2025-01-10 18:17:13+00:00,adbb36,NKS2975,34.21370684090307,-77.60725021362305,437.0,36875.0
2025-01-10 18:17:14+00:00,adbb36,NKS2975,34.212729243908896,-77.60747909545898,437.0,36875.0
2025-01-10 18:17:15+00:00,adbb36,NKS2975,34.209843005164196,-77.60810852050781,437.0,36875.0
2025-01-10 18:17:16+00:00,adbb36,NKS2975,34.20762634277344,-77.6085989815848,437.0,36875.0
2025-01-10 18:17:17+00:00,adbb36,NKS2975,34.20542907714844,-77.60910345583545,437.0,36875.0
2025-01-10 18:17:18+00:00,adbb36,NKS2975,34.20332336425781,-77.6095518773916,437.0,36875.0
2025-01-10 18:17:19+00:00,adbb36,NKS2975,34.20332336425781,-77.6095518773916,437.0,36875.0
2025-01-10 18:17:20+00:00,adbb36,NKS2975,34.201417050119176,-77.60993957519531,436.0,36875.0
2025-01-10 18:17:21+00:00,adbb36,NKS2975,34.19839115466102,-77.61062622070312,436.0,36875.0
2025-01-10 18:17:22+00:00,adbb36,NKS2975,34.19736700542902,-77.61085510253906,436.0,36875.0
2025-01-10 18:17:23+00:00,adbb36,NKS2975,34.19341006521451,-77.61177062988281,436.0,36875.0
2025-01-10 18:17:24+00:00,adbb36,NKS2975,34.19145487122616,-77.6121711730957,436.0,36875.0
2025-01-10 18:17:25+00:00,adbb36,NKS2975,34.19050598144531,-77.61241056481185,436.0,36875.0
2025-01-10 18:17:26+00:00,adbb36,NKS2975,34.18794250488281,-77.612971091757,436.0,36875.0
2025-01-10 18:17:27+00:00,adbb36,NKS2975,34.185791015625,-77.61347556600765,436.0,36875.0
2025-01-10 18:17:28+00:00,adbb36,NKS2975,34.18377685546875,-77.6139239875638,436.0,36875.0
