timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-11 15:23:39+00:00,3c49c8,EWG1VT,59.68108613612288,9.963084253771552,417.0,36125.0
2025-01-11 15:23:40+00:00,3c49c8,EWG1VT,59.68290710449219,9.963775634765625,417.0,36125.0
2025-01-11 15:23:41+00:00,3c49c8,EWG1VT,59.684949971861755,9.964599609375,417.0,36125.0
2025-01-11 15:23:42+00:00,3c49c8,EWG1VT,59.68666076660156,9.965240478515625,417.0,36125.0
2025-01-11 15:23:43+00:00,3c49c8,EWG1VT,59.68858104641154,9.965925545528018,417.0,36125.0
2025-01-11 15:23:44+00:00,3c49c8,EWG1VT,59.690303479210804,9.966588513604526,417.0,36125.0
2025-01-11 15:23:45+00:00,3c49c8,EWG1VT,59.69244488215042,9.967440901131466,417.0,36125.0
2025-01-11 15:23:46+00:00,3c49c8,EWG1VT,59.69416731494968,9.968103869207974,417.0,36125.0
2025-01-11 15:23:47+00:00,3c49c8,EWG1VT,59.696029404462394,9.968861547009698,417.0,36125.0
2025-01-11 15:23:48+00:00,3c49c8,EWG1VT,59.697891493975106,9.969524515086206,417.0,36125.0
2025-01-11 15:23:49+00:00,3c49c8,EWG1VT,59.700638076006356,9.970566322063577,417.0,36125.0
2025-01-11 15:23:50+00:00,3c49c8,EWG1VT,59.70167541503906,9.97100830078125,417.0,36125.0
2025-01-11 15:23:51+00:00,3c49c8,EWG1VT,59.70442199707031,9.972015380859375,417.0,36125.0
2025-01-11 15:23:52+00:00,3c49c8,EWG1VT,59.70538330078125,9.972381591796875,417.0,36125.0
2025-01-11 15:23:53+00:00,3c49c8,EWG1VT,59.70735168457031,9.973114013671875,417.0,36125.0
2025-01-11 15:23:54+00:00,3c49c8,EWG1VT,59.709320068359375,9.97393798828125,417.0,36125.0
2025-01-11 15:23:55+00:00,3c49c8,EWG1VT,59.71143819518008,9.97473354997306,417.0,36125.0
2025-01-11 15:23:56+00:00,3c49c8,EWG1VT,59.71321105957031,9.97540283203125,417.0,36125.0
2025-01-11 15:23:57+00:00,3c49c8,EWG1VT,59.71476745605469,9.9759521484375,417.0,36125.0
2025-01-11 15:23:58+00:00,3c49c8,EWG1VT,59.71683825476695,9.976722454202585,416.0,36125.0
2025-01-11 15:23:59+00:00,3c49c8,EWG1VT,59.71874689651747,9.97748013200431,416.0,36125.0
2025-01-11 15:24:00+00:00,3c49c8,EWG1VT,59.720855712890625,9.978240966796875,416.0,36125.0
2025-01-11 15:24:01+00:00,3c49c8,EWG1VT,59.72256418001854,9.978900777882544,416.0,36125.0
2025-01-11 15:24:02+00:00,3c49c8,EWG1VT,59.72512455309852,9.979847875134698,416.0,36125.0
2025-01-11 15:24:03+00:00,3c49c8,EWG1VT,59.72703552246094,9.980621337890625,415.0,36125.0
2025-01-11 15:24:04+00:00,3c49c8,EWG1VT,59.728912353515625,9.981353759765625,415.0,36125.0
2025-01-11 15:24:05+00:00,3c49c8,EWG1VT,59.73066426939883,9.982026198814655,415.0,36125.0
2025-01-11 15:24:06+00:00,3c49c8,EWG1VT,59.73238670219809,9.982689166891165,415.0,36125.0
2025-01-11 15:24:07+00:00,3c49c8,EWG1VT,59.734528105137706,9.983446844692887,415.0,36125.0
2025-01-11 15:24:08+00:00,3c49c8,EWG1VT,59.7355522543697,9.98382568359375,415.0,36125.0
2025-01-11 15:24:09+00:00,3c49c8,EWG1VT,59.737507448358045,9.984583361395474,415.0,36125.0
2025-01-11 15:24:10+00:00,3c49c8,EWG1VT,59.74017333984375,9.985565185546875,414.0,36125.0
2025-01-11 15:24:11+00:00,3c49c8,EWG1VT,59.74214172363281,9.986297607421875,414.0,36125.0
2025-01-11 15:24:12+00:00,3c49c8,EWG1VT,59.743047164658364,9.986666975350216,414.0,36125.0
2025-01-11 15:24:13+00:00,3c49c8,EWG1VT,59.745208740234375,9.98748779296875,414.0,36125.0
2025-01-11 15:24:14+00:00,3c49c8,EWG1VT,59.74723686606197,9.988277040678879,414.0,36125.0
2025-01-11 15:24:15+00:00,3c49c8,EWG1VT,59.74900817871094,9.98895263671875,414.0,36125.0
2025-01-11 15:24:16+00:00,3c49c8,EWG1VT,59.751007597325206,9.989697686557111,414.0,36125.0
2025-01-11 15:24:17+00:00,3c49c8,EWG1VT,59.75263692564883,9.990265944908405,414.0,36125.0
2025-01-11 15:24:18+00:00,3c49c8,EWG1VT,59.75445246292372,9.991023622710129,414.0,36125.0
2025-01-11 15:24:19+00:00,3c49c8,EWG1VT,59.756314552436436,9.991686590786637,414.0,36125.0
2025-01-11 15:24:20+00:00,3c49c8,EWG1VT,59.75889587402344,9.992706298828125,414.0,36125.0
2025-01-11 15:24:21+00:00,3c49c8,EWG1VT,59.7609232239804,9.993486075565732,414.0,36125.0
2025-01-11 15:24:22+00:00,3c49c8,EWG1VT,59.76200866699219,9.993896484375,414.0,36125.0
2025-01-11 15:24:23+00:00,3c49c8,EWG1VT,59.764042223914196,9.99462259226832,414.0,36125.0
2025-01-11 15:24:24+00:00,3c49c8,EWG1VT,59.76580810546875,9.995269775390625,414.0,36125.0
2025-01-11 15:24:25+00:00,3c49c8,EWG1VT,59.767580193988344,9.995948528421335,414.0,36100.0
2025-01-11 15:24:26+00:00,3c49c8,EWG1VT,59.770280223781775,9.996990335398706,414.0,36100.0
2025-01-11 15:24:27+00:00,3c49c8,EWG1VT,59.77217102050781,9.99774169921875,414.0,36100.0
2025-01-11 15:24:28+00:00,3c49c8,EWG1VT,59.772980253575206,9.998032142376077,414.0,36100.0
2025-01-11 15:24:29+00:00,3c49c8,EWG1VT,59.77491760253906,9.998748779296875,414.0,36100.0
2025-01-11 15:24:30+00:00,3c49c8,EWG1VT,59.77684408931409,9.999547497979526,414.0,36100.0
2025-01-11 15:24:31+00:00,3c49c8,EWG1VT,59.77885437011719,10.00030517578125,415.0,36100.0
2025-01-11 15:24:32+00:00,3c49c8,EWG1VT,59.780707925052965,10.000968143857758,415.0,36100.0
2025-01-11 15:24:33+00:00,3c49c8,EWG1VT,59.78275622351695,10.001820531384698,415.0,36100.0
2025-01-11 15:24:34+00:00,3c49c8,EWG1VT,59.78438555184057,10.002388789735992,415.0,36100.0
2025-01-11 15:24:35+00:00,3c49c8,EWG1VT,59.7872314453125,10.003509521484375,415.0,36100.0
2025-01-11 15:24:36+00:00,3c49c8,EWG1VT,59.78820283534163,10.00390414533944,415.0,36100.0
2025-01-11 15:24:37+00:00,3c49c8,EWG1VT,59.79020458156779,10.004661823141165,415.0,36075.0
2025-01-11 15:24:38+00:00,3c49c8,EWG1VT,59.79194641113281,10.005340576171875,415.0,36075.0
2025-01-11 15:24:39+00:00,3c49c8,EWG1VT,59.79400634765625,10.00616455078125,415.0,36075.0
2025-01-11 15:24:40+00:00,3c49c8,EWG1VT,59.79574429786811,10.006745437095905,415.0,36075.0
2025-01-11 15:24:41+00:00,3c49c8,EWG1VT,59.7982177734375,10.007720947265625,415.0,36075.0
2025-01-11 15:24:42+00:00,3c49c8,EWG1VT,59.80000305175781,10.008453369140625,415.0,36075.0
2025-01-11 15:24:43+00:00,3c49c8,EWG1VT,59.8019822977357,10.009207889951508,415.0,36075.0
2025-01-11 15:24:44+00:00,3c49c8,EWG1VT,59.80375671386719,10.009918212890625,415.0,36075.0
2025-01-11 15:24:45+00:00,3c49c8,EWG1VT,59.805633544921875,10.010650634765625,415.0,36075.0
2025-01-11 15:24:46+00:00,3c49c8,EWG1VT,59.80756856627383,10.011386213631466,415.0,36075.0
2025-01-11 15:24:47+00:00,3c49c8,EWG1VT,59.80933755131091,10.012049181707974,415.0,36075.0
2025-01-11 15:24:48+00:00,3c49c8,EWG1VT,59.811309814453125,10.012847900390625,415.0,36075.0
2025-01-11 15:24:49+00:00,3c49c8,EWG1VT,59.813232421875,10.013580322265625,415.0,36075.0
2025-01-11 15:24:50+00:00,3c49c8,EWG1VT,59.81436519299523,10.013943376212284,415.0,36075.0
2025-01-11 15:24:51+00:00,3c49c8,EWG1VT,59.81634521484375,10.0147705078125,415.0,36075.0
2025-01-11 15:24:52+00:00,3c49c8,EWG1VT,59.81906696901483,10.015837570716595,415.0,36075.0
2025-01-11 15:24:53+00:00,3c49c8,EWG1VT,59.82064974510063,10.016405829067887,415.0,36075.0
2025-01-11 15:24:54+00:00,3c49c8,EWG1VT,59.82260493908898,10.017163506869611,415.0,36075.0
2025-01-11 15:24:55+00:00,3c49c8,EWG1VT,59.82440185546875,10.01788330078125,415.0,36075.0
2025-01-11 15:24:56+00:00,3c49c8,EWG1VT,59.82623291015625,10.018524169921875,415.0,36075.0
2025-01-11 15:24:57+00:00,3c49c8,EWG1VT,59.828004998675844,10.019247120824353,414.0,36075.0
2025-01-11 15:24:58+00:00,3c49c8,EWG1VT,59.82975769042969,10.0198974609375,414.0,36075.0
2025-01-11 15:24:59+00:00,3c49c8,EWG1VT,59.83144986427436,10.020573056977371,414.0,36075.0
2025-01-11 15:25:00+00:00,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,414.0,36075.0
2025-01-11 15:25:01+00:00,3c49c8,EWG1VT,59.83554646120233,10.022183122306034,414.0,36075.0
2025-01-11 15:25:02+00:00,3c49c8,EWG1VT,59.83768786414195,10.022940800107758,414.0,36075.0
2025-01-11 15:25:03+00:00,3c49c8,EWG1VT,59.83946228027344,10.023651123046875,414.0,36050.0
2025-01-11 15:25:04+00:00,3c49c8,EWG1VT,59.8412258342161,10.024361445985992,414.0,36075.0
2025-01-11 15:25:05+00:00,3c49c8,EWG1VT,59.842987060546875,10.0250244140625,414.0,36050.0
2025-01-11 15:25:06+00:00,3c49c8,EWG1VT,59.84504311771716,10.02587680158944,414.0,36075.0
2025-01-11 15:25:07+00:00,3c49c8,EWG1VT,59.846765550516416,10.026539769665948,414.0,36050.0
2025-01-11 15:25:08+00:00,3c49c8,EWG1VT,59.84843444824219,10.027130126953125,414.0,36050.0
2025-01-11 15:25:09+00:00,3c49c8,EWG1VT,59.85048972954184,10.02796041554418,414.0,36075.0
2025-01-11 15:25:10+00:00,3c49c8,EWG1VT,59.852165610103285,10.02862338362069,414.0,36075.0
2025-01-11 15:25:11+00:00,3c49c8,EWG1VT,59.8543070130429,10.029381061422415,414.0,36075.0
2025-01-11 15:25:12+00:00,3c49c8,EWG1VT,59.85598289360434,10.030044029498923,414.0,36075.0
2025-01-11 15:25:13+00:00,3c49c8,EWG1VT,59.85795593261719,10.0308837890625,415.0,36075.0
2025-01-11 15:25:14+00:00,3c49c8,EWG1VT,59.85952086367849,10.031464675377155,415.0,36075.0
2025-01-11 15:25:15+00:00,3c49c8,EWG1VT,59.86208123675847,10.032506482354526,415.0,36075.0
2025-01-11 15:25:16+00:00,3c49c8,EWG1VT,59.8631984904661,10.032885321255387,415.0,36075.0
2025-01-11 15:25:17+00:00,3c49c8,EWG1VT,59.8648681640625,10.033538818359375,415.0,36075.0
2025-01-11 15:25:18+00:00,3c49c8,EWG1VT,59.86692810058594,10.03436279296875,415.0,36075.0
2025-01-11 15:25:19+00:00,3c49c8,EWG1VT,59.868896484375,10.03509521484375,415.0,36050.0
2025-01-11 15:25:20+00:00,3c49c8,EWG1VT,59.87091064453125,10.035919189453125,415.0,36050.0
2025-01-11 15:25:21+00:00,3c49c8,EWG1VT,59.87278825145656,10.036673710264008,415.0,36050.0
2025-01-11 15:25:22+00:00,3c49c8,EWG1VT,59.874976206634,10.037431388065732,415.0,36050.0
2025-01-11 15:25:23+00:00,3c49c8,EWG1VT,59.876605534957626,10.038094356142242,415.0,36050.0
2025-01-11 15:25:24+00:00,3c49c8,EWG1VT,59.87874693789724,10.03894674366918,415.0,36050.0
2025-01-11 15:25:25+00:00,3c49c8,EWG1VT,59.8804693706965,10.03960971174569,415.0,36050.0
2025-01-11 15:25:26+00:00,3c49c8,EWG1VT,59.882378012447035,10.040367389547415,415.0,36050.0
2025-01-11 15:25:27+00:00,3c49c8,EWG1VT,59.88432312011719,10.0411376953125,415.0,36050.0
2025-01-11 15:25:28+00:00,3c49c8,EWG1VT,59.88624572753906,10.0418701171875,415.0,36050.0
2025-01-11 15:25:29+00:00,3c49c8,EWG1VT,59.888010833222985,10.042545713227371,415.0,36050.0
2025-01-11 15:25:30+00:00,3c49c8,EWG1VT,59.89001257944915,10.043303391029095,415.0,36050.0
2025-01-11 15:25:31+00:00,3c49c8,EWG1VT,59.89178466796875,10.043975830078125,415.0,36050.0
2025-01-11 15:25:32+00:00,3c49c8,EWG1VT,59.89347839355469,10.044708251953125,415.0,36050.0
2025-01-11 15:25:33+00:00,3c49c8,EWG1VT,59.89545919127383,10.045481714709052,415.0,36050.0
2025-01-11 15:25:34+00:00,3c49c8,EWG1VT,59.89741516113281,10.046173095703125,415.0,36050.0
2025-01-11 15:25:35+00:00,3c49c8,EWG1VT,59.89947509765625,10.0469970703125,415.0,36050.0
2025-01-11 15:25:36+00:00,3c49c8,EWG1VT,59.901214599609375,10.047637939453125,415.0,36050.0
2025-01-11 15:25:37+00:00,3c49c8,EWG1VT,59.9029541015625,10.048323006465518,415.0,36050.0
2025-01-11 15:25:38+00:00,3c49c8,EWG1VT,59.90501403808594,10.049102783203125,415.0,36050.0
2025-01-11 15:25:39+00:00,3c49c8,EWG1VT,59.906631728350106,10.04974365234375,415.0,36050.0
2025-01-11 15:25:40+00:00,3c49c8,EWG1VT,59.90840071338718,10.050406620420258,415.0,36050.0
2025-01-11 15:25:41+00:00,3c49c8,EWG1VT,59.91041564941406,10.05120849609375,415.0,36050.0
2025-01-11 15:25:42+00:00,3c49c8,EWG1VT,59.91207834017479,10.051827266298492,415.0,36050.0
2025-01-11 15:25:43+00:00,3c49c8,EWG1VT,59.91412353515625,10.05267333984375,416.0,36050.0
2025-01-11 15:25:44+00:00,3c49c8,EWG1VT,59.916229248046875,10.05340576171875,416.0,36050.0
2025-01-11 15:25:45+00:00,3c49c8,EWG1VT,59.918243408203125,10.054229736328125,415.0,36050.0
2025-01-11 15:25:46+00:00,3c49c8,EWG1VT,59.92017842955508,10.054952687230603,416.0,36050.0
2025-01-11 15:25:47+00:00,3c49c8,EWG1VT,59.92131042480469,10.055419921875,416.0,36050.0
2025-01-11 15:25:48+00:00,3c49c8,EWG1VT,59.923370361328125,10.05615234375,416.0,36050.0
2025-01-11 15:25:49+00:00,3c49c8,EWG1VT,59.92553193690413,10.057036301185345,416.0,36050.0
2025-01-11 15:25:50+00:00,3c49c8,EWG1VT,59.9273009219412,10.057699269261853,416.0,36050.0
2025-01-11 15:25:51+00:00,3c49c8,EWG1VT,59.929046630859375,10.058349609375,416.0,36050.0
2025-01-11 15:25:52+00:00,3c49c8,EWG1VT,59.93102510096663,10.059119915140085,416.0,36050.0
2025-01-11 15:25:53+00:00,3c49c8,EWG1VT,59.93316650390625,10.059972302667026,416.0,36050.0
2025-01-11 15:25:54+00:00,3c49c8,EWG1VT,59.93504333496094,10.060638427734375,416.0,36050.0
2025-01-11 15:25:55+00:00,3c49c8,EWG1VT,59.93682861328125,10.061370849609375,416.0,36050.0
2025-01-11 15:25:56+00:00,3c49c8,EWG1VT,59.93842690677966,10.061961206896552,416.0,36050.0
2025-01-11 15:25:57+00:00,3c49c8,EWG1VT,59.94062805175781,10.062835693359375,416.0,36050.0
2025-01-11 15:25:58+00:00,3c49c8,EWG1VT,59.94243039923199,10.0634765625,416.0,36050.0
2025-01-11 15:25:59+00:00,3c49c8,EWG1VT,59.94405972755561,10.064139530576508,416.0,36075.0
2025-01-11 15:26:00+00:00,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,416.0,36050.0
2025-01-11 15:26:01+00:00,3c49c8,EWG1VT,59.94822692871094,10.065765380859375,416.0,36075.0
2025-01-11 15:26:02+00:00,3c49c8,EWG1VT,59.95020462294756,10.066507273706897,416.0,36075.0
2025-01-11 15:26:03+00:00,3c49c8,EWG1VT,59.951787399033364,10.06707553205819,416.0,36075.0
2025-01-11 15:26:04+00:00,3c49c8,EWG1VT,59.9534912109375,10.067779541015625,417.0,36075.0
2025-01-11 15:26:05+00:00,3c49c8,EWG1VT,59.95545959472656,10.068496177936423,417.0,36075.0
2025-01-11 15:26:06+00:00,3c49c8,EWG1VT,59.95747375488281,10.069253855738147,417.0,36075.0
2025-01-11 15:26:07+00:00,3c49c8,EWG1VT,59.95932886155985,10.07004874093192,417.0,36075.0
2025-01-11 15:26:08+00:00,3c49c8,EWG1VT,59.96122741699219,10.070674501616379,417.0,36075.0
2025-01-11 15:26:09+00:00,3c49c8,EWG1VT,59.96324157714844,10.07152688914332,417.0,36075.0
2025-01-11 15:26:10+00:00,3c49c8,EWG1VT,59.964935302734375,10.072189857219827,417.0,36075.0
2025-01-11 15:26:11+00:00,3c49c8,EWG1VT,59.96687032408633,10.072893415178571,417.0,36075.0
2025-01-11 15:26:12+00:00,3c49c8,EWG1VT,59.968780517578125,10.07361050309806,417.0,36075.0
2025-01-11 15:26:13+00:00,3c49c8,EWG1VT,59.97031518968485,10.074266706194196,417.0,36075.0
2025-01-11 15:26:14+00:00,3c49c8,EWG1VT,59.972991943359375,10.075220568426724,417.0,36075.0
2025-01-11 15:26:15+00:00,3c49c8,EWG1VT,59.97403936871027,10.075639997209821,417.0,36075.0
2025-01-11 15:26:16+00:00,3c49c8,EWG1VT,59.975921630859375,10.07635708512931,418.0,36075.0
2025-01-11 15:26:17+00:00,3c49c8,EWG1VT,59.978601488016416,10.077405657087054,418.0,36075.0
2025-01-11 15:26:18+00:00,3c49c8,EWG1VT,59.979583740234375,10.077777731007544,417.0,36075.0
2025-01-11 15:26:19+00:00,3c49c8,EWG1VT,59.981689453125,10.078535408809268,417.0,36075.0
2025-01-11 15:26:20+00:00,3c49c8,EWG1VT,59.983536025225106,10.079269409179688,417.0,36075.0
2025-01-11 15:26:21+00:00,3c49c8,EWG1VT,59.98549121921345,10.080054146902903,417.0,36075.0
2025-01-11 15:26:22+00:00,3c49c8,EWG1VT,59.98768615722656,10.080903151939655,417.0,36075.0
2025-01-11 15:26:23+00:00,3c49c8,EWG1VT,59.98956298828125,10.081566120016165,417.0,36075.0
2025-01-11 15:26:24+00:00,3c49c8,EWG1VT,59.99154301012977,10.082310267857144,417.0,36075.0
2025-01-11 15:26:25+00:00,3c49c8,EWG1VT,59.99359130859375,10.083095005580358,417.0,36075.0
2025-01-11 15:26:26+00:00,3c49c8,EWG1VT,59.995406845868644,10.08378165108817,417.0,36075.0
2025-01-11 15:26:27+00:00,3c49c8,EWG1VT,59.99722238314354,10.084468296595983,417.0,36050.0
2025-01-11 15:26:28+00:00,3c49c8,EWG1VT,59.99931723384534,10.085253034319196,417.0,36075.0
2025-01-11 15:26:29+00:00,3c49c8,EWG1VT,60.00128173828125,10.086017477101294,417.0,36075.0
2025-01-11 15:26:30+00:00,3c49c8,EWG1VT,60.003021240234375,10.086680445177802,417.0,36075.0
2025-01-11 15:26:31+00:00,3c49c8,EWG1VT,60.00513626357256,10.087509155273438,418.0,36075.0
2025-01-11 15:26:32+00:00,3c49c8,EWG1VT,60.006866455078125,10.08819580078125,418.0,36075.0
2025-01-11 15:26:33+00:00,3c49c8,EWG1VT,60.008720785884535,10.088882446289062,418.0,36075.0
2025-01-11 15:26:34+00:00,3c49c8,EWG1VT,60.01043701171875,10.089521736934268,418.0,36075.0
2025-01-11 15:26:35+00:00,3c49c8,EWG1VT,60.01226806640625,10.090184705010776,418.0,36075.0
2025-01-11 15:26:36+00:00,3c49c8,EWG1VT,60.014120845471396,10.0909423828125,418.0,36075.0
2025-01-11 15:26:37+00:00,3c49c8,EWG1VT,60.01616914393538,10.091727120535715,418.0,36075.0
2025-01-11 15:26:38+00:00,3c49c8,EWG1VT,60.01775192002118,10.092315673828125,418.0,36075.0
2025-01-11 15:26:39+00:00,3c49c8,EWG1VT,60.01982116699219,10.093120706492456,418.0,36075.0
2025-01-11 15:26:40+00:00,3c49c8,EWG1VT,60.02165222167969,10.09387838429418,418.0,36075.0
2025-01-11 15:26:41+00:00,3c49c8,EWG1VT,60.0238037109375,10.094636062095905,418.0,36075.0
2025-01-11 15:26:42+00:00,3c49c8,EWG1VT,60.02568054199219,10.095393739897629,418.0,36100.0
2025-01-11 15:26:43+00:00,3c49c8,EWG1VT,60.02734168101165,10.096043178013394,418.0,36100.0
2025-01-11 15:26:44+00:00,3c49c8,EWG1VT,60.02943420410156,10.096814385775861,418.0,36100.0
2025-01-11 15:26:45+00:00,3c49c8,EWG1VT,60.03153991699219,10.097666773302802,418.0,36100.0
2025-01-11 15:26:46+00:00,3c49c8,EWG1VT,60.03245544433594,10.097950902478448,418.0,36100.0
2025-01-11 15:26:47+00:00,3c49c8,EWG1VT,60.03451072563559,10.098789760044644,418.0,36100.0
2025-01-11 15:26:48+00:00,3c49c8,EWG1VT,60.036698680813025,10.099574497767858,418.0,36100.0
2025-01-11 15:26:49+00:00,3c49c8,EWG1VT,60.03851421808792,10.10026114327567,419.0,36100.0
2025-01-11 15:26:50+00:00,3c49c8,EWG1VT,60.04070217326536,10.101143973214286,419.0,36100.0
2025-01-11 15:26:51+00:00,3c49c8,EWG1VT,60.04266357421875,10.1019287109375,419.0,36100.0
2025-01-11 15:26:52+00:00,3c49c8,EWG1VT,60.044426352290785,10.102615356445312,419.0,36100.0
2025-01-11 15:26:53+00:00,3c49c8,EWG1VT,60.04632568359375,10.103254647090518,419.0,36100.0
2025-01-11 15:26:54+00:00,3c49c8,EWG1VT,60.04842984474311,10.10408673967634,419.0,36100.0
2025-01-11 15:26:55+00:00,3c49c8,EWG1VT,60.05049133300781,10.10486471241918,418.0,36100.0
2025-01-11 15:26:56+00:00,3c49c8,EWG1VT,60.05158996582031,10.105338261045258,418.0,36100.0
2025-01-11 15:26:57+00:00,3c49c8,EWG1VT,60.05378335209216,10.106146676199778,418.0,36100.0
2025-01-11 15:26:58+00:00,3c49c8,EWG1VT,60.0556640625,10.106853616648706,418.0,36100.0
2025-01-11 15:26:59+00:00,3c49c8,EWG1VT,60.05781555175781,10.107706004175647,418.0,36100.0
2025-01-11 15:27:00+00:00,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,418.0,36100.0
2025-01-11 15:27:01+00:00,3c49c8,EWG1VT,60.06175231933594,10.109221359779095,418.0,36100.0
2025-01-11 15:27:02+00:00,3c49c8,EWG1VT,60.06340026855469,10.109884327855603,418.0,36100.0
2025-01-11 15:27:03+00:00,3c49c8,EWG1VT,60.06509554588188,10.110560825892858,418.0,36100.0
2025-01-11 15:27:04+00:00,3c49c8,EWG1VT,60.06705073987023,10.11124747140067,418.0,36100.0
2025-01-11 15:27:05+00:00,3c49c8,EWG1VT,60.068756103515625,10.111967941810345,418.0,36100.0
2025-01-11 15:27:06+00:00,3c49c8,EWG1VT,60.07072836665784,10.112718854631696,418.0,36100.0
2025-01-11 15:27:07+00:00,3c49c8,EWG1VT,60.07319641113281,10.113672716864224,418.0,36100.0
2025-01-11 15:27:08+00:00,3c49c8,EWG1VT,60.075104277012706,10.114386422293528,418.0,36100.0
2025-01-11 15:27:09+00:00,3c49c8,EWG1VT,60.07678015757415,10.11507306780134,419.0,36100.0
2025-01-11 15:27:10+00:00,3c49c8,EWG1VT,60.07887268066406,10.11585104054418,419.0,36100.0
2025-01-11 15:27:11+00:00,3c49c8,EWG1VT,60.08070373535156,10.116608718345905,419.0,36100.0
2025-01-11 15:27:12+00:00,3c49c8,EWG1VT,60.0816215903072,10.116936819893974,419.0,36100.0
2025-01-11 15:27:13+00:00,3c49c8,EWG1VT,60.084320068359375,10.118029364224137,419.0,36100.0
2025-01-11 15:27:14+00:00,3c49c8,EWG1VT,60.08647155761719,10.118787042025861,419.0,36100.0
2025-01-11 15:27:15+00:00,3c49c8,EWG1VT,60.08738708496094,10.119165880926724,419.0,36100.0
2025-01-11 15:27:16+00:00,3c49c8,EWG1VT,60.08930969238281,10.119923558728448,419.0,36100.0
2025-01-11 15:27:17+00:00,3c49c8,EWG1VT,60.091118246822035,10.120664324079241,419.0,36100.0
2025-01-11 15:27:18+00:00,3c49c8,EWG1VT,60.09321309752383,10.121449061802457,419.0,36100.0
2025-01-11 15:27:19+00:00,3c49c8,EWG1VT,60.095306396484375,10.122291301858835,419.0,36100.0
2025-01-11 15:27:20+00:00,3c49c8,EWG1VT,60.09718322753906,10.122954269935345,419.0,36100.0
2025-01-11 15:27:21+00:00,3c49c8,EWG1VT,60.099125231726696,10.123705182756696,419.0,36100.0
2025-01-11 15:27:22+00:00,3c49c8,EWG1VT,60.10157775878906,10.12475375471444,419.0,36100.0
2025-01-11 15:27:23+00:00,3c49c8,EWG1VT,60.10354769431938,10.125470842633929,419.0,36125.0
2025-01-11 15:27:24+00:00,3c49c8,EWG1VT,60.10528564453125,10.126174400592673,419.0,36125.0
2025-01-11 15:27:25+00:00,3c49c8,EWG1VT,60.10629427635063,10.126549857003349,419.0,36125.0
2025-01-11 15:27:26+00:00,3c49c8,EWG1VT,60.1083984375,10.127405627020474,419.0,36125.0
2025-01-11 15:27:27+00:00,3c49c8,EWG1VT,60.11082458496094,10.128352724272629,418.0,36125.0
2025-01-11 15:27:28+00:00,3c49c8,EWG1VT,60.11265563964844,10.129015692349137,418.0,36125.0
2025-01-11 15:27:29+00:00,3c49c8,EWG1VT,60.11466979980469,10.129868079876077,418.0,36125.0
2025-01-11 15:27:30+00:00,3c49c8,EWG1VT,60.116209903005824,10.13047354561942,418.0,36125.0
2025-01-11 15:27:31+00:00,3c49c8,EWG1VT,60.118304753707626,10.131258283342634,418.0,36125.0
2025-01-11 15:27:32+00:00,3c49c8,EWG1VT,60.12030029296875,10.132046403556034,418.0,36125.0
2025-01-11 15:27:33+00:00,3c49c8,EWG1VT,60.12221514168432,10.132729666573661,418.0,36125.0
2025-01-11 15:27:34+00:00,3c49c8,EWG1VT,60.1241455078125,10.133561759159482,418.0,36125.0
2025-01-11 15:27:35+00:00,3c49c8,EWG1VT,60.12589276847193,10.134201049804688,418.0,36125.0
2025-01-11 15:27:36+00:00,3c49c8,EWG1VT,60.127899169921875,10.134982405037716,418.0,36125.0
2025-01-11 15:27:37+00:00,3c49c8,EWG1VT,60.12961694749735,10.135672433035715,418.0,36125.0
2025-01-11 15:27:38+00:00,3c49c8,EWG1VT,60.13152558924788,10.136457170758929,418.0,36125.0
2025-01-11 15:27:39+00:00,3c49c8,EWG1VT,60.13329457428495,10.137143816266741,418.0,36125.0
2025-01-11 15:27:40+00:00,3c49c8,EWG1VT,60.13517761230469,10.13782369679418,418.0,36125.0
2025-01-11 15:27:41+00:00,3c49c8,EWG1VT,60.13677978515625,10.13848666487069,418.0,36125.0
2025-01-11 15:27:42+00:00,3c49c8,EWG1VT,60.13929748535156,10.139433762122845,418.0,36125.0
2025-01-11 15:27:43+00:00,3c49c8,EWG1VT,60.140350341796875,10.139812601023706,418.0,36125.0
2025-01-11 15:27:44+00:00,3c49c8,EWG1VT,60.14237226065943,10.140675136021207,418.0,36125.0
2025-01-11 15:27:45+00:00,3c49c8,EWG1VT,60.14451599121094,10.141517376077585,418.0,36125.0
2025-01-11 15:27:46+00:00,3c49c8,EWG1VT,60.146515409825206,10.142244611467634,418.0,36125.0
2025-01-11 15:27:47+00:00,3c49c8,EWG1VT,60.14849853515625,10.143032731681034,418.0,36125.0
2025-01-11 15:27:48+00:00,3c49c8,EWG1VT,60.15033269332627,10.143814086914062,418.0,36125.0
2025-01-11 15:27:49+00:00,3c49c8,EWG1VT,60.15214823060116,10.144500732421875,418.0,36125.0
2025-01-11 15:27:50+00:00,3c49c8,EWG1VT,60.154056872351696,10.14528547014509,418.0,36125.0
2025-01-11 15:27:51+00:00,3c49c8,EWG1VT,60.15596551410222,10.145972115652903,419.0,36125.0
2025-01-11 15:27:52+00:00,3c49c8,EWG1VT,60.1578369140625,10.14672641096444,419.0,36125.0
