timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 15:04:46+00:00,801733,IGO1004,2.226593534825212,103.13079307819235,450.0,27500.0
2025-01-09 15:04:47+00:00,801733,IGO1004,2.2268829345703125,103.12987246755826,450.0,27575.0
2025-01-09 15:04:48+00:00,801733,IGO1004,2.2279435497219278,103.12615230165679,450.0,27575.0
2025-01-09 15:04:49+00:00,801733,IGO1004,2.2279435497219278,103.12615230165679,451.0,27625.0
2025-01-09 15:04:50+00:00,801733,IGO1004,2.2279435497219278,103.12615230165679,451.0,27625.0
2025-01-09 15:04:51+00:00,801733,IGO1004,2.2296659825211864,103.12032765355603,451.0,27625.0
2025-01-09 15:04:52+00:00,801733,IGO1004,2.2296659825211864,103.12032765355603,451.0,27625.0
2025-01-09 15:04:53+00:00,801733,IGO1004,2.2296659825211864,103.12032765355603,451.0,27675.0
2025-01-09 15:04:54+00:00,801733,IGO1004,2.230829788466631,103.1164445548222,451.0,27675.0
2025-01-09 15:04:55+00:00,801733,IGO1004,2.230829788466631,103.1164445548222,451.0,27675.0
2025-01-09 15:04:56+00:00,801733,IGO1004,2.230829788466631,103.1164445548222,451.0,27675.0
2025-01-09 15:04:57+00:00,801733,IGO1004,2.230829788466631,103.1164445548222,451.0,27675.0
2025-01-09 15:04:58+00:00,801733,IGO1004,2.23339016154661,103.10763655037715,450.0,27750.0
2025-01-09 15:04:59+00:00,801733,IGO1004,2.23339016154661,103.10763655037715,450.0,27850.0
2025-01-09 15:05:00+00:00,801733,IGO1004,2.23339016154661,103.10763655037715,450.0,27850.0
2025-01-09 15:05:01+00:00,801733,IGO1004,2.23339016154661,103.10763655037715,450.0,27850.0
2025-01-09 15:05:02+00:00,801733,IGO1004,2.2357177734375,103.09958622373384,449.0,27875.0
2025-01-09 15:05:03+00:00,801733,IGO1004,2.236358642578125,103.09742555779926,449.0,27875.0
2025-01-09 15:05:04+00:00,801733,IGO1004,2.2369537353515625,103.09542381157308,449.0,28025.0
2025-01-09 15:05:05+00:00,801733,IGO1004,2.2369537353515625,103.09542381157308,449.0,28075.0
2025-01-09 15:05:06+00:00,801733,IGO1004,2.2369537353515625,103.09542381157308,449.0,28075.0
2025-01-09 15:05:07+00:00,801733,IGO1004,2.2369537353515625,103.09542381157308,449.0,28075.0
2025-01-09 15:05:08+00:00,801733,IGO1004,2.2369537353515625,103.09542381157308,449.0,28075.0
2025-01-09 15:05:09+00:00,801733,IGO1004,2.239837646484375,103.08546163268008,449.0,28075.0
2025-01-09 15:05:10+00:00,801733,IGO1004,2.2403729972192794,103.08358028017241,449.0,28225.0
2025-01-09 15:05:11+00:00,801733,IGO1004,2.2403729972192794,103.08358028017241,449.0,28225.0
2025-01-09 15:05:12+00:00,801733,IGO1004,2.2403729972192794,103.08358028017241,449.0,28225.0
2025-01-09 15:05:13+00:00,801733,IGO1004,2.2420806884765625,103.07773396120233,449.0,28225.0
2025-01-09 15:05:14+00:00,801733,IGO1004,2.2420806884765625,103.07773396120233,449.0,28225.0
2025-01-09 15:05:15+00:00,801733,IGO1004,2.2420806884765625,103.07773396120233,450.0,28300.0
2025-01-09 15:05:16+00:00,801733,IGO1004,2.243771310579979,103.07207304855872,450.0,28300.0
2025-01-09 15:05:17+00:00,801733,IGO1004,2.243771310579979,103.07207304855872,450.0,28300.0
2025-01-09 15:05:18+00:00,801733,IGO1004,2.2449816687632413,103.06795317551185,450.0,28300.0
2025-01-09 15:05:19+00:00,801733,IGO1004,2.2449816687632413,103.06795317551185,451.0,28375.0
2025-01-09 15:05:20+00:00,801733,IGO1004,2.2460523702330506,103.06416478650323,451.0,28375.0
2025-01-09 15:05:21+00:00,801733,IGO1004,2.2467041015625,103.06189175309807,451.0,28375.0
2025-01-09 15:05:22+00:00,801733,IGO1004,2.247344970703125,103.05976479740465,451.0,28375.0
2025-01-09 15:05:23+00:00,801733,IGO1004,2.24798583984375,103.05757684222722,452.0,28450.0
2025-01-09 15:05:24+00:00,801733,IGO1004,2.248566191075212,103.05559355637122,452.0,28450.0
2025-01-09 15:05:25+00:00,801733,IGO1004,2.2491302490234375,103.05366645425053,452.0,28450.0
2025-01-09 15:05:26+00:00,801733,IGO1004,2.2491302490234375,103.05366645425053,452.0,28450.0
2025-01-09 15:05:27+00:00,801733,IGO1004,2.2504748328257413,103.04915329505657,453.0,28500.0
2025-01-09 15:05:28+00:00,801733,IGO1004,2.2510528564453125,103.04714914095604,453.0,28500.0
2025-01-09 15:05:29+00:00,801733,IGO1004,2.2513275146484375,103.04617154396186,453.0,28525.0
2025-01-09 15:05:30+00:00,801733,IGO1004,2.252197265625,103.04319220074152,454.0,28550.0
2025-01-09 15:05:31+00:00,801733,IGO1004,2.2530670166015625,103.04016630528336,454.0,28575.0
2025-01-09 15:05:32+00:00,801733,IGO1004,2.253314519332627,103.03935083849677,454.0,28575.0
2025-01-09 15:05:33+00:00,801733,IGO1004,2.2538909912109375,103.03732661877648,454.0,28600.0
2025-01-09 15:05:34+00:00,801733,IGO1004,2.2545714297537076,103.03504154599946,454.0,28625.0
2025-01-09 15:05:35+00:00,801733,IGO1004,2.255218505859375,103.03281105170815,454.0,28650.0
2025-01-09 15:05:36+00:00,801733,IGO1004,2.25578178793697,103.03073225350215,454.0,28650.0
2025-01-09 15:05:37+00:00,801733,IGO1004,2.2560882568359375,103.02978515625,455.0,28700.0
2025-01-09 15:05:38+00:00,801733,IGO1004,2.2566375732421875,103.02782996226165,455.0,28700.0
2025-01-09 15:05:39+00:00,801733,IGO1004,2.257504220736229,103.02495496026401,455.0,28725.0
2025-01-09 15:05:40+00:00,801733,IGO1004,2.258148193359375,103.02270921610169,455.0,28750.0
2025-01-09 15:05:41+00:00,801733,IGO1004,2.2586680266816734,103.02083508721714,455.0,28775.0
2025-01-09 15:05:42+00:00,801733,IGO1004,2.259273205773305,103.018798828125,455.0,28775.0
2025-01-09 15:05:43+00:00,801733,IGO1004,2.2598318326271185,103.0169519884833,455.0,28800.0
2025-01-09 15:05:44+00:00,801733,IGO1004,2.260483563956568,103.01467895507812,456.0,28800.0
2025-01-09 15:05:45+00:00,801733,IGO1004,2.261042190810381,103.01283211543642,456.0,28825.0
2025-01-09 15:05:46+00:00,801733,IGO1004,2.261627197265625,103.01079184322033,456.0,28825.0
2025-01-09 15:05:47+00:00,801733,IGO1004,2.261627197265625,103.01079184322033,456.0,28825.0
2025-01-09 15:05:48+00:00,801733,IGO1004,2.2628173828125,103.00664869405455,456.0,28825.0
2025-01-09 15:05:49+00:00,801733,IGO1004,2.263369802701271,103.00487649851831,456.0,28875.0
2025-01-09 15:05:50+00:00,801733,IGO1004,2.2639749817929022,103.00279288456358,456.0,28900.0
2025-01-09 15:05:51+00:00,801733,IGO1004,2.2646267131223516,103.0004724962958,457.0,28900.0
2025-01-09 15:05:52+00:00,801733,IGO1004,2.265289306640625,102.99831584348516,457.0,28925.0
2025-01-09 15:05:53+00:00,801733,IGO1004,2.26593017578125,102.99612788830773,457.0,28925.0
2025-01-09 15:05:54+00:00,801733,IGO1004,2.26593017578125,102.99612788830773,457.0,28925.0
2025-01-09 15:05:55+00:00,801733,IGO1004,2.26593017578125,102.99612788830773,458.0,28925.0
2025-01-09 15:05:56+00:00,801733,IGO1004,2.267578125,102.99049506753178,458.0,28925.0
2025-01-09 15:05:57+00:00,801733,IGO1004,2.268218994140625,102.98826056011652,458.0,28925.0
2025-01-09 15:05:58+00:00,801733,IGO1004,2.26885986328125,102.98607260493908,458.0,28925.0
2025-01-09 15:05:59+00:00,801733,IGO1004,2.2694681458554022,102.98394564924568,458.0,29000.0
2025-01-09 15:06:00+00:00,801733,IGO1004,2.2694681458554022,102.98394564924568,459.0,29000.0
2025-01-09 15:06:01+00:00,801733,IGO1004,2.2701416015625,102.9816501423464,459.0,29025.0
2025-01-09 15:06:02+00:00,801733,IGO1004,2.2707366943359375,102.9796018438824,459.0,29050.0
2025-01-09 15:06:03+00:00,801733,IGO1004,2.2713775634765625,102.97746044094279,459.0,29050.0
2025-01-09 15:06:04+00:00,801733,IGO1004,2.272307832362288,102.97433261213631,459.0,29075.0
2025-01-09 15:06:05+00:00,801733,IGO1004,2.272959563691737,102.97210693359375,459.0,29100.0
2025-01-09 15:06:06+00:00,801733,IGO1004,2.27325439453125,102.97098967988612,459.0,29125.0
2025-01-09 15:06:07+00:00,801733,IGO1004,2.2738440562102755,102.96907622238685,459.0,29100.0
2025-01-09 15:06:08+00:00,801733,IGO1004,2.2749481201171875,102.96521720239672,460.0,29175.0
2025-01-09 15:06:09+00:00,801733,IGO1004,2.275519936771716,102.96334628401131,460.0,29175.0
2025-01-09 15:06:10+00:00,801733,IGO1004,2.2761251158633473,102.96135737978179,459.0,29200.0
2025-01-09 15:06:11+00:00,801733,IGO1004,2.2766876220703125,102.95939817266948,459.0,29225.0
2025-01-09 15:06:12+00:00,801733,IGO1004,2.2770096083818854,102.95827931371228,459.0,29250.0
2025-01-09 15:06:13+00:00,801733,IGO1004,2.277923583984375,102.95516191902807,459.0,29275.0
2025-01-09 15:06:14+00:00,801733,IGO1004,2.277923583984375,102.95516191902807,459.0,29275.0
2025-01-09 15:06:15+00:00,801733,IGO1004,2.2785923844676907,102.952880859375,459.0,29300.0
2025-01-09 15:06:16+00:00,801733,IGO1004,2.279197563559322,102.95079724542026,459.0,29300.0
2025-01-09 15:06:17+00:00,801733,IGO1004,2.279754638671875,102.94883081468485,459.0,29350.0
2025-01-09 15:06:18+00:00,801733,IGO1004,2.279754638671875,102.94883081468485,459.0,29350.0
2025-01-09 15:06:19+00:00,801733,IGO1004,2.281494140625,102.94301178495762,459.0,29375.0
2025-01-09 15:06:20+00:00,801733,IGO1004,2.2820892333984375,102.94101003873146,459.0,29425.0
2025-01-09 15:06:21+00:00,801733,IGO1004,2.2826889813956566,102.93891117490571,459.0,29450.0
2025-01-09 15:06:22+00:00,801733,IGO1004,2.2832794189453125,102.9369599940413,459.0,29450.0
2025-01-09 15:06:23+00:00,801733,IGO1004,2.2832794189453125,102.9369599940413,459.0,29450.0
2025-01-09 15:06:24+00:00,801733,IGO1004,2.284457966432733,102.93289710735452,459.0,29500.0
2025-01-09 15:06:25+00:00,801733,IGO1004,2.2848358154296875,102.93165303893008,459.0,29525.0
2025-01-09 15:06:26+00:00,801733,IGO1004,2.2853851318359375,102.92969784494173,459.0,29525.0
2025-01-09 15:06:27+00:00,801733,IGO1004,2.285980224609375,102.92764954647775,459.0,29575.0
2025-01-09 15:06:28+00:00,801733,IGO1004,2.2868499755859375,102.92480985997086,459.0,29575.0
2025-01-09 15:06:29+00:00,801733,IGO1004,2.287078857421875,102.92392536745233,459.0,29575.0
2025-01-09 15:06:30+00:00,801733,IGO1004,2.287949384269068,102.92105839170259,459.0,29575.0
2025-01-09 15:06:31+00:00,801733,IGO1004,2.287949384269068,102.92105839170259,459.0,29625.0
2025-01-09 15:06:32+00:00,801733,IGO1004,2.287949384269068,102.92105839170259,459.0,29650.0
2025-01-09 15:06:33+00:00,801733,IGO1004,2.287949384269068,102.92105839170259,459.0,29650.0
2025-01-09 15:06:34+00:00,801733,IGO1004,2.287949384269068,102.92105839170259,459.0,29650.0
2025-01-09 15:06:35+00:00,801733,IGO1004,2.287949384269068,102.92105839170259,459.0,29650.0
2025-01-09 15:06:36+00:00,801733,IGO1004,2.2912445068359375,102.9097269349179,459.0,29650.0
2025-01-09 15:06:37+00:00,801733,IGO1004,2.2912445068359375,102.9097269349179,460.0,29750.0
2025-01-09 15:06:38+00:00,801733,IGO1004,2.2924346923828125,102.90572344246557,460.0,29775.0
2025-01-09 15:06:39+00:00,801733,IGO1004,2.293304443359375,102.90283720372086,460.0,29825.0
2025-01-09 15:06:40+00:00,801733,IGO1004,2.2935791015625,102.90185960672669,460.0,29800.0
2025-01-09 15:06:41+00:00,801733,IGO1004,2.2941408318988348,102.89984341325432,460.0,29825.0
2025-01-09 15:06:42+00:00,801733,IGO1004,2.2950439453125,102.896925069518,460.0,29875.0
2025-01-09 15:06:43+00:00,801733,IGO1004,2.2956390380859375,102.89487677105402,460.0,29850.0
2025-01-09 15:06:44+00:00,801733,IGO1004,2.2956390380859375,102.89487677105402,461.0,29900.0
2025-01-09 15:06:45+00:00,801733,IGO1004,2.2956390380859375,102.89487677105402,461.0,29900.0
2025-01-09 15:06:46+00:00,801733,IGO1004,2.2971667273569913,102.88961476293103,461.0,29925.0
2025-01-09 15:06:47+00:00,801733,IGO1004,2.2982839810646185,102.88587372878501,461.0,29925.0
2025-01-09 15:06:48+00:00,801733,IGO1004,2.2982839810646185,102.88587372878501,461.0,29925.0
2025-01-09 15:06:49+00:00,801733,IGO1004,2.2994842529296875,102.8817490399894,461.0,29950.0
2025-01-09 15:06:50+00:00,801733,IGO1004,2.2994842529296875,102.8817490399894,461.0,30000.0
2025-01-09 15:06:51+00:00,801733,IGO1004,2.2994842529296875,102.8817490399894,461.0,29975.0
2025-01-09 15:06:52+00:00,801733,IGO1004,2.301402980998411,102.87521888469827,461.0,29975.0
2025-01-09 15:06:53+00:00,801733,IGO1004,2.301402980998411,102.87521888469827,461.0,29975.0
2025-01-09 15:06:54+00:00,801733,IGO1004,2.3023681640625,102.87187996557203,461.0,30075.0
2025-01-09 15:06:55+00:00,801733,IGO1004,2.3026885986328125,102.8707627118644,462.0,30075.0
2025-01-09 15:06:56+00:00,801733,IGO1004,2.3035443839380294,102.86787888099407,462.0,30100.0
2025-01-09 15:06:57+00:00,801733,IGO1004,2.3040618896484375,102.8660609358448,462.0,30100.0
2025-01-09 15:06:58+00:00,801733,IGO1004,2.3047081898834745,102.86390107253501,462.0,30100.0
2025-01-09 15:06:59+00:00,801733,IGO1004,2.3052978515625,102.86191778667902,462.0,30100.0
2025-01-09 15:07:00+00:00,801733,IGO1004,2.30584716796875,102.8600091449285,462.0,30150.0
2025-01-09 15:07:01+00:00,801733,IGO1004,2.3061676025390625,102.85884533898304,462.0,30150.0
2025-01-09 15:07:02+00:00,801733,IGO1004,2.3072662353515625,102.85521426443326,462.0,30175.0
2025-01-09 15:07:03+00:00,801733,IGO1004,2.307769775390625,102.85339872715836,463.0,30225.0
2025-01-09 15:07:04+00:00,801733,IGO1004,2.3083858166710804,102.85120996935615,463.0,30200.0
2025-01-09 15:07:05+00:00,801733,IGO1004,2.308990995762712,102.84926841998923,463.0,30225.0
2025-01-09 15:07:06+00:00,801733,IGO1004,2.3095550537109375,102.84725383176641,463.0,30250.0
2025-01-09 15:07:07+00:00,801733,IGO1004,2.3101082494703387,102.845432676118,463.0,30275.0
2025-01-09 15:07:08+00:00,801733,IGO1004,2.31060791015625,102.84362275721662,463.0,30300.0
2025-01-09 15:07:09+00:00,801733,IGO1004,2.311458264367055,102.84083925444504,463.0,30300.0
2025-01-09 15:07:10+00:00,801733,IGO1004,2.3120269775390625,102.83878132448358,464.0,30300.0
2025-01-09 15:07:11+00:00,801733,IGO1004,2.3123931884765625,102.83757096630032,464.0,30325.0
2025-01-09 15:07:12+00:00,801733,IGO1004,2.312668622550318,102.83662467167295,464.0,30325.0
2025-01-09 15:07:13+00:00,801733,IGO1004,2.3136927717823093,102.83312041183997,464.0,30325.0
2025-01-09 15:07:14+00:00,801733,IGO1004,2.31427001953125,102.83114675748146,465.0,30350.0
2025-01-09 15:07:15+00:00,801733,IGO1004,2.314910888671875,102.82900535454183,466.0,30350.0
2025-01-09 15:07:16+00:00,801733,IGO1004,2.315554861295021,102.82672750538794,466.0,30350.0
2025-01-09 15:07:17+00:00,801733,IGO1004,2.31610107421875,102.82481565313823,466.0,30350.0
2025-01-09 15:07:18+00:00,801733,IGO1004,2.3168117717161016,102.82251292261584,466.0,30375.0
2025-01-09 15:07:19+00:00,801733,IGO1004,2.3174285888671875,102.82034663830773,466.0,30400.0
2025-01-09 15:07:20+00:00,801733,IGO1004,2.318115234375,102.8180142106681,466.0,30400.0
2025-01-09 15:07:21+00:00,801733,IGO1004,2.3184411000397245,102.81697240369073,466.0,30400.0
2025-01-09 15:07:22+00:00,801733,IGO1004,2.3190765380859375,102.81471381753178,466.0,30425.0
2025-01-09 15:07:23+00:00,801733,IGO1004,2.3197174072265625,102.81252586235433,466.0,30425.0
2025-01-09 15:07:24+00:00,801733,IGO1004,2.3203582763671875,102.81038445941472,466.0,30425.0
2025-01-09 15:07:25+00:00,801733,IGO1004,2.321048025357521,102.80792762493265,466.0,30450.0
2025-01-09 15:07:26+00:00,801733,IGO1004,2.3213273387844278,102.80693317281789,467.0,30475.0
2025-01-09 15:07:27+00:00,801733,IGO1004,2.3222808837890625,102.80377404164459,467.0,30475.0
2025-01-09 15:07:28+00:00,801733,IGO1004,2.322584249205508,102.80267123518318,467.0,30500.0
2025-01-09 15:07:29+00:00,801733,IGO1004,2.323422189486229,102.79978258856411,467.0,30525.0
2025-01-09 15:07:30+00:00,801733,IGO1004,2.323422189486229,102.79978258856411,468.0,30525.0
2025-01-09 15:07:31+00:00,801733,IGO1004,2.3241204730534957,102.79736749057112,468.0,30525.0
2025-01-09 15:07:32+00:00,801733,IGO1004,2.3250980700476696,102.79405265018858,467.0,30575.0
2025-01-09 15:07:33+00:00,801733,IGO1004,2.3257498013771185,102.79192168137122,467.0,30575.0
2025-01-09 15:07:34+00:00,801733,IGO1004,2.3257498013771185,102.79192168137122,467.0,30600.0
2025-01-09 15:07:35+00:00,801733,IGO1004,2.326904296875,102.78794628078654,468.0,30600.0
2025-01-09 15:07:36+00:00,801733,IGO1004,2.326904296875,102.78794628078654,468.0,30625.0
2025-01-09 15:07:37+00:00,801733,IGO1004,2.328170517743644,102.78353987068965,469.0,30625.0
2025-01-09 15:07:38+00:00,801733,IGO1004,2.3287756968352755,102.78150361159751,469.0,30650.0
2025-01-09 15:07:39+00:00,801733,IGO1004,2.3293304443359375,102.77965998245497,469.0,30650.0
2025-01-09 15:07:40+00:00,801733,IGO1004,2.32993950278072,102.77757315800108,469.0,30675.0
2025-01-09 15:07:41+00:00,801733,IGO1004,2.3307774430614407,102.77463715651939,469.0,30675.0
2025-01-09 15:07:42+00:00,801733,IGO1004,2.331382622153072,102.77264825228987,469.0,30700.0
2025-01-09 15:07:43+00:00,801733,IGO1004,2.3319854736328125,102.7705822960805,470.0,30700.0
2025-01-09 15:07:44+00:00,801733,IGO1004,2.3323136669094278,102.76947547649515,470.0,30725.0
2025-01-09 15:07:45+00:00,801733,IGO1004,2.333198159427966,102.76639741042564,470.0,30725.0
2025-01-09 15:07:46+00:00,801733,IGO1004,2.333710234043962,102.76455057078394,470.0,30750.0
2025-01-09 15:07:47+00:00,801733,IGO1004,2.334361965373411,102.7624196019666,470.0,30750.0
2025-01-09 15:07:48+00:00,801733,IGO1004,2.3349609375,102.76034080376058,470.0,30750.0
2025-01-09 15:07:49+00:00,801733,IGO1004,2.33551025390625,102.75843216201005,470.0,30775.0
2025-01-09 15:07:50+00:00,801733,IGO1004,2.336130950410487,102.75626346982759,471.0,30800.0
2025-01-09 15:07:51+00:00,801733,IGO1004,2.3367462158203125,102.75433556508209,471.0,30800.0
2025-01-09 15:07:52+00:00,801733,IGO1004,2.3372955322265625,102.75238037109375,471.0,30800.0
2025-01-09 15:07:53+00:00,801733,IGO1004,2.3378999354475636,102.75029675713901,471.0,30800.0
2025-01-09 15:07:54+00:00,801733,IGO1004,2.3384857177734375,102.74823722192797,471.0,30825.0
2025-01-09 15:07:55+00:00,801733,IGO1004,2.3393430548199152,102.7454192062904,471.0,30825.0
2025-01-09 15:07:56+00:00,801733,IGO1004,2.3399505615234375,102.74325613248146,472.0,30850.0
2025-01-09 15:07:57+00:00,801733,IGO1004,2.3405534130031778,102.74125197838093,472.0,30850.0
2025-01-09 15:07:58+00:00,801733,IGO1004,2.3411120398569913,102.7392630741514,472.0,30875.0
2025-01-09 15:07:59+00:00,801733,IGO1004,2.341856875662076,102.7368479761584,472.0,30875.0
2025-01-09 15:08:00+00:00,801733,IGO1004,2.3424224853515625,102.73487672967426,472.0,30875.0
2025-01-09 15:08:01+00:00,801733,IGO1004,2.342787920418432,102.73362784550108,473.0,30900.0
2025-01-09 15:08:02+00:00,801733,IGO1004,2.343439651747881,102.7313074572333,473.0,30900.0
2025-01-09 15:08:03+00:00,801733,IGO1004,2.3441619873046875,102.72891804323358,473.0,30900.0
2025-01-09 15:08:04+00:00,801733,IGO1004,2.344757080078125,102.7269162970074,473.0,30925.0
2025-01-09 15:08:05+00:00,801733,IGO1004,2.345348293498411,102.72486719591865,473.0,30925.0
2025-01-09 15:08:06+00:00,801733,IGO1004,2.3459534725900424,102.7227835819639,473.0,30950.0
2025-01-09 15:08:07+00:00,801733,IGO1004,2.34649658203125,102.7208645060911,473.0,30950.0
2025-01-09 15:08:08+00:00,801733,IGO1004,2.34722900390625,102.7184903419624,474.0,30950.0
2025-01-09 15:08:09+00:00,801733,IGO1004,2.34759521484375,102.7172334315413,474.0,30975.0
2025-01-09 15:08:10+00:00,801733,IGO1004,2.3484672934322033,102.71421235183189,474.0,30975.0
2025-01-09 15:08:11+00:00,801733,IGO1004,2.3490724725238348,102.71212873787715,474.0,31025.0
2025-01-09 15:08:12+00:00,801733,IGO1004,2.3495845471398304,102.71028189823545,474.0,31000.0
2025-01-09 15:08:13+00:00,801733,IGO1004,2.3502828307070973,102.70796150996767,474.0,31025.0
2025-01-09 15:08:14+00:00,801733,IGO1004,2.350841457560911,102.70601996060076,474.0,31075.0
2025-01-09 15:08:15+00:00,801733,IGO1004,2.3514466366525424,102.70398370150862,474.0,31050.0
2025-01-09 15:08:16+00:00,801733,IGO1004,2.351772502317267,102.70279982994343,474.0,31100.0
2025-01-09 15:08:17+00:00,801733,IGO1004,2.3525848388671875,102.70014876026218,474.0,31075.0
2025-01-09 15:08:18+00:00,801733,IGO1004,2.3529510498046875,102.6988918498411,475.0,31125.0
2025-01-09 15:08:19+00:00,801733,IGO1004,2.353912353515625,102.6954935364804,475.0,31125.0
2025-01-09 15:08:20+00:00,801733,IGO1004,2.3546905517578125,102.69279350668697,475.0,31150.0
2025-01-09 15:08:21+00:00,801733,IGO1004,2.3550311589645125,102.69176614695581,475.0,31150.0
2025-01-09 15:08:22+00:00,801733,IGO1004,2.3556976318359375,102.68939519332626,475.0,31175.0
2025-01-09 15:08:23+00:00,801733,IGO1004,2.356381173861229,102.68712537042026,475.0,31150.0
2025-01-09 15:08:24+00:00,801733,IGO1004,2.3569793701171875,102.6850192829714,475.0,31200.0
2025-01-09 15:08:25+00:00,801733,IGO1004,2.3576380842823093,102.68286343278557,475.0,31200.0
2025-01-09 15:08:26+00:00,801733,IGO1004,2.3583526611328125,102.68041061142743,475.0,31225.0
2025-01-09 15:08:27+00:00,801733,IGO1004,2.3589880991790255,102.67822265625,475.0,31225.0
2025-01-09 15:08:28+00:00,801733,IGO1004,2.3595467260328387,102.67618639715786,475.0,31250.0
2025-01-09 15:08:29+00:00,801733,IGO1004,2.3599090576171875,102.67505710407839,475.0,31250.0
2025-01-09 15:08:30+00:00,801733,IGO1004,2.36077880859375,102.67207776085804,476.0,31275.0
2025-01-09 15:08:31+00:00,801733,IGO1004,2.3613739013671875,102.67002946239407,476.0,31275.0
2025-01-09 15:08:32+00:00,801733,IGO1004,2.3620147705078125,102.66788805945444,476.0,31300.0
2025-01-09 15:08:33+00:00,801733,IGO1004,2.362335205078125,102.66667770127118,476.0,31300.0
2025-01-09 15:08:34+00:00,801733,IGO1004,2.3632965087890625,102.66341904462394,476.0,31325.0
2025-01-09 15:08:35+00:00,801733,IGO1004,2.363616943359375,102.66234834315412,476.0,31325.0
2025-01-09 15:08:36+00:00,801733,IGO1004,2.3644812632415255,102.6593280660695,476.0,31325.0
2025-01-09 15:08:37+00:00,801733,IGO1004,2.36480712890625,102.65825174622616,476.0,31350.0
2025-01-09 15:08:38+00:00,801733,IGO1004,2.36572265625,102.65508619405455,476.0,31375.0
2025-01-09 15:08:39+00:00,801733,IGO1004,2.366363525390625,102.65299134335275,476.0,31400.0
2025-01-09 15:08:40+00:00,801733,IGO1004,2.3665924072265625,102.6520602985964,477.0,31425.0
2025-01-09 15:08:41+00:00,801733,IGO1004,2.367507158699682,102.64905206088362,477.0,31425.0
2025-01-09 15:08:42+00:00,801733,IGO1004,2.36810302734375,102.64693955243644,477.0,31400.0
2025-01-09 15:08:43+00:00,801733,IGO1004,2.3689502780720337,102.6440324454472,477.0,31425.0
2025-01-09 15:08:44+00:00,801733,IGO1004,2.3689502780720337,102.6440324454472,477.0,31475.0
2025-01-09 15:08:45+00:00,801733,IGO1004,2.36993408203125,102.64070155256886,477.0,31475.0
2025-01-09 15:08:46+00:00,801733,IGO1004,2.3704376220703125,102.63897911976959,477.0,31500.0
2025-01-09 15:08:47+00:00,801733,IGO1004,2.3710916810116522,102.6367397966056,477.0,31500.0
2025-01-09 15:08:48+00:00,801733,IGO1004,2.371673583984375,102.63474286612818,477.0,31500.0
2025-01-09 15:08:49+00:00,801733,IGO1004,2.372314453125,102.63269456766419,477.0,31500.0
2025-01-09 15:08:50+00:00,801733,IGO1004,2.372953770524364,102.63044159987876,477.0,31525.0
2025-01-09 15:08:51+00:00,801733,IGO1004,2.3735504150390625,102.62836520954714,477.0,31550.0
2025-01-09 15:08:52+00:00,801733,IGO1004,2.3744659423828125,102.62519965737553,477.0,31575.0
2025-01-09 15:08:53+00:00,801733,IGO1004,2.3747227555614407,102.62433282260237,478.0,31575.0
2025-01-09 15:08:54+00:00,801733,IGO1004,2.3756103515625,102.62128926939883,478.0,31600.0
2025-01-09 15:08:55+00:00,801733,IGO1004,2.37621242717161,102.61926585230334,478.0,31600.0
2025-01-09 15:08:56+00:00,801733,IGO1004,2.376800537109375,102.6172857769465,478.0,31625.0
2025-01-09 15:08:57+00:00,801733,IGO1004,2.3771209716796875,102.61621507547669,478.0,31625.0
2025-01-09 15:08:58+00:00,801733,IGO1004,2.37799072265625,102.61332883673198,478.0,31650.0
2025-01-09 15:08:59+00:00,801733,IGO1004,2.378586591300318,102.61121552566001,478.0,31650.0
2025-01-09 15:09:00+00:00,801733,IGO1004,2.3791351318359375,102.60927879204183,478.0,31675.0
2025-01-09 15:09:01+00:00,801733,IGO1004,2.3797503972457625,102.60723771720097,478.0,31675.0
2025-01-09 15:09:02+00:00,801733,IGO1004,2.3806915283203125,102.60411149364407,479.0,31675.0
2025-01-09 15:09:03+00:00,801733,IGO1004,2.381333173331568,102.60183926286369,479.0,31700.0
2025-01-09 15:09:04+00:00,801733,IGO1004,2.38170559123411,102.60056068157327,479.0,31700.0
2025-01-09 15:09:05+00:00,801733,IGO1004,2.382403874801377,102.5982402933055,479.0,31725.0
2025-01-09 15:09:06+00:00,801733,IGO1004,2.383102158368644,102.5958251953125,479.0,31725.0
2025-01-09 15:09:07+00:00,801733,IGO1004,2.383392333984375,102.59470794160487,480.0,31725.0
2025-01-09 15:09:08+00:00,801733,IGO1004,2.384307861328125,102.59168204614672,480.0,31750.0
2025-01-09 15:09:09+00:00,801733,IGO1004,2.3851318359375,102.58888891187765,480.0,31750.0
2025-01-09 15:09:10+00:00,801733,IGO1004,2.3857090836864407,102.58682777141702,480.0,31750.0
2025-01-09 15:09:11+00:00,801733,IGO1004,2.3860349493511652,102.58578596443965,480.0,31775.0
2025-01-09 15:09:12+00:00,801733,IGO1004,2.386686680680614,102.58351293103448,480.0,31775.0
2025-01-09 15:09:13+00:00,801733,IGO1004,2.3872918597722457,102.58147667194235,480.0,31800.0
2025-01-09 15:09:14+00:00,801733,IGO1004,2.387603759765625,102.58036985235698,481.0,31825.0
2025-01-09 15:09:15+00:00,801733,IGO1004,2.3886884269067794,102.57669383081897,481.0,31850.0
2025-01-09 15:09:16+00:00,801733,IGO1004,2.3892974853515625,102.5746439271054,481.0,31825.0
