timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 17:35:10+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:11+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:12+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:13+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:14+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:15+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:16+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:17+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:18+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:19+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:20+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:21+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:22+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:23+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:24+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:25+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:26+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:27+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:28+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:29+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:30+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:31+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:32+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:33+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:34+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:35+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:36+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:37+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:38+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:39+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:40+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:41+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:42+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:43+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:44+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:45+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:46+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:47+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:48+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:49+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:50+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:51+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:52+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:53+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:54+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:55+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:56+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:57+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:58+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:35:59+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:00+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:01+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:02+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:03+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:04+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:05+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:06+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:07+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:08+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:09+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:10+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:11+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:12+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:13+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:14+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:15+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:16+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:17+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:18+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:19+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:20+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:21+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:22+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:23+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:24+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:25+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:26+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:27+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:28+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:29+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:30+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:31+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:32+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:33+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:34+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:35+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:36+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:37+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:38+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:39+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:40+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:41+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:42+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:43+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:44+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:45+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:46+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:47+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:48+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:49+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:50+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:51+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:52+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:53+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:54+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:55+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:56+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:57+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:58+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:36:59+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:37:00+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:37:01+00:00,a35da8,FFT4000,37.60687617932336,-122.3820976589037,,
2025-01-10 17:37:02+00:00,a35da8,FFT4000,37.62030029296875,-122.37174176155253,,
2025-01-10 17:37:03+00:00,a35da8,FFT4000,37.62103271484375,-122.37127425822806,151.0,50.0
2025-01-10 17:37:04+00:00,a35da8,FFT4000,37.62103271484375,-122.37127425822806,151.0,50.0
2025-01-10 17:37:05+00:00,a35da8,FFT4000,37.622222900390625,-122.37045612741022,151.0,50.0
2025-01-10 17:37:06+00:00,a35da8,FFT4000,37.622222900390625,-122.37045612741022,151.0,50.0
2025-01-10 17:37:07+00:00,a35da8,FFT4000,37.622222900390625,-122.37045612741022,149.0,150.0
2025-01-10 17:37:08+00:00,a35da8,FFT4000,37.623870849609375,-122.36934580701461,149.0,150.0
2025-01-10 17:37:09+00:00,a35da8,FFT4000,37.623870849609375,-122.36934580701461,149.0,300.0
2025-01-10 17:37:10+00:00,a35da8,FFT4000,37.62533414161811,-122.36834982167119,149.0,375.0
2025-01-10 17:37:11+00:00,a35da8,FFT4000,37.62566000728284,-122.36817069675612,149.0,350.0
2025-01-10 17:37:12+00:00,a35da8,FFT4000,37.62602233886719,-122.36794329704122,148.0,425.0
2025-01-10 17:37:13+00:00,a35da8,FFT4000,37.62689208984375,-122.36735891788564,148.0,475.0
2025-01-10 17:37:14+00:00,a35da8,FFT4000,37.62748718261719,-122.36694985247672,148.0,525.0
2025-01-10 17:37:15+00:00,a35da8,FFT4000,37.62840270996094,-122.36636547332114,147.0,575.0
2025-01-10 17:37:16+00:00,a35da8,FFT4000,37.62840270996094,-122.36636547332114,147.0,600.0
2025-01-10 17:37:17+00:00,a35da8,FFT4000,37.62938418630826,-122.36572265625,147.0,700.0
2025-01-10 17:37:18+00:00,a35da8,FFT4000,37.62968444824219,-122.3655473425033,147.0,700.0
2025-01-10 17:37:19+00:00,a35da8,FFT4000,37.63055419921875,-122.36490452543217,147.0,750.0
2025-01-10 17:37:20+00:00,a35da8,FFT4000,37.630828857421875,-122.3647292116855,147.0,775.0
2025-01-10 17:37:21+00:00,a35da8,FFT4000,37.63138593253443,-122.36428965692934,147.0,850.0
2025-01-10 17:37:22+00:00,a35da8,FFT4000,37.63243103027344,-122.3634435775432,148.0,900.0
2025-01-10 17:37:23+00:00,a35da8,FFT4000,37.63270568847656,-122.36315138796542,148.0,925.0
2025-01-10 17:37:24+00:00,a35da8,FFT4000,37.63348388671875,-122.36239169506317,148.0,975.0
2025-01-10 17:37:25+00:00,a35da8,FFT4000,37.63394630561441,-122.36184161642322,148.0,1000.0
2025-01-10 17:37:26+00:00,a35da8,FFT4000,37.6344583802304,-122.36124453337297,148.0,1050.0
2025-01-10 17:37:27+00:00,a35da8,FFT4000,37.634830798132946,-122.36070715862772,148.0,1075.0
2025-01-10 17:37:28+00:00,a35da8,FFT4000,37.63531494140625,-122.3600541784408,148.0,1150.0
2025-01-10 17:37:29+00:00,a35da8,FFT4000,37.63552908170021,-122.35969211744225,149.0,1150.0
2025-01-10 17:37:30+00:00,a35da8,FFT4000,37.63618469238281,-122.35865166846742,149.0,1200.0
2025-01-10 17:37:31+00:00,a35da8,FFT4000,37.63664633540784,-122.35790086829144,150.0,1225.0
2025-01-10 17:37:32+00:00,a35da8,FFT4000,37.63700866699219,-122.357249158494,151.0,1275.0
2025-01-10 17:37:33+00:00,a35da8,FFT4000,37.63748427568856,-122.35646786897078,152.0,1325.0
2025-01-10 17:37:34+00:00,a35da8,FFT4000,37.63787841796875,-122.35578821060503,153.0,1350.0
2025-01-10 17:37:35+00:00,a35da8,FFT4000,37.638322215969275,-122.3549751613451,154.0,1350.0
2025-01-10 17:37:36+00:00,a35da8,FFT4000,37.63869463387182,-122.35437807829484,155.0,1400.0
2025-01-10 17:37:37+00:00,a35da8,FFT4000,37.63911360401218,-122.3536615786345,156.0,1425.0
2025-01-10 17:37:38+00:00,a35da8,FFT4000,37.6395263671875,-122.35286631482711,157.0,1450.0
2025-01-10 17:37:39+00:00,a35da8,FFT4000,37.63990499205509,-122.35222857931385,158.0,1450.0
2025-01-10 17:37:40+00:00,a35da8,FFT4000,37.64048767089844,-122.35123005319147,159.0,1525.0
2025-01-10 17:37:41+00:00,a35da8,FFT4000,37.64080810546875,-122.35058723612033,161.0,1525.0
2025-01-10 17:37:42+00:00,a35da8,FFT4000,37.6412550069518,-122.34978053880775,161.0,1575.0
2025-01-10 17:37:43+00:00,a35da8,FFT4000,37.64172052932998,-122.34906403914741,163.0,1600.0
2025-01-10 17:37:44+00:00,a35da8,FFT4000,37.64204406738281,-122.34842503324467,163.0,1625.0
2025-01-10 17:37:45+00:00,a35da8,FFT4000,37.64231872558594,-122.3479575299202,164.0,1675.0
2025-01-10 17:37:46+00:00,a35da8,FFT4000,37.64305114746094,-122.34667189577792,166.0,1675.0
2025-01-10 17:37:47+00:00,a35da8,FFT4000,37.6435546875,-122.34573688912897,166.0,1725.0
2025-01-10 17:37:48+00:00,a35da8,FFT4000,37.64378356933594,-122.34532782372005,168.0,1750.0
2025-01-10 17:37:49+00:00,a35da8,FFT4000,37.64437400688559,-122.34428737474525,170.0,1775.0
2025-01-10 17:37:50+00:00,a35da8,FFT4000,37.64488608150159,-122.34339175016984,172.0,1800.0
2025-01-10 17:37:51+00:00,a35da8,FFT4000,37.6451653949285,-122.34291408372962,173.0,1800.0
2025-01-10 17:37:52+00:00,a35da8,FFT4000,37.64588928222656,-122.34170467295544,175.0,1825.0
2025-01-10 17:37:53+00:00,a35da8,FFT4000,37.646329200873936,-122.34088400135869,176.0,1850.0
2025-01-10 17:37:54+00:00,a35da8,FFT4000,37.646759033203125,-122.34012684923536,178.0,1925.0
2025-01-10 17:37:55+00:00,a35da8,FFT4000,37.64726024563029,-122.33927187712297,178.0,1925.0
2025-01-10 17:37:56+00:00,a35da8,FFT4000,37.64767921577066,-122.33855537746263,180.0,1950.0
2025-01-10 17:37:57+00:00,a35da8,FFT4000,37.64819129038665,-122.33765975288722,181.0,2000.0
2025-01-10 17:37:58+00:00,a35da8,FFT4000,37.64865681276483,-122.33682383661684,182.0,2050.0
2025-01-10 17:37:59+00:00,a35da8,FFT4000,37.649122335143005,-122.3360476286515,183.0,2050.0
2025-01-10 17:38:00+00:00,a35da8,FFT4000,37.64968096199682,-122.33503258746603,184.0,2075.0
2025-01-10 17:38:01+00:00,a35da8,FFT4000,37.650146484375,-122.33419667119566,185.0,2125.0
2025-01-10 17:38:02+00:00,a35da8,FFT4000,37.650658558991,-122.33330104662025,186.0,2150.0
2025-01-10 17:38:03+00:00,a35da8,FFT4000,37.65121718584481,-122.33240542204484,188.0,2175.0
2025-01-10 17:38:04+00:00,a35da8,FFT4000,37.651682708222985,-122.33150979746944,188.0,2225.0
2025-01-10 17:38:05+00:00,a35da8,FFT4000,37.652252197265625,-122.33060146899933,189.0,2275.0
2025-01-10 17:38:06+00:00,a35da8,FFT4000,37.65270685745498,-122.32971854831862,190.0,2300.0
2025-01-10 17:38:07+00:00,a35da8,FFT4000,37.65345169326006,-122.32852438221806,192.0,2350.0
2025-01-10 17:38:08+00:00,a35da8,FFT4000,37.65363790221134,-122.3281661323879,193.0,2350.0
2025-01-10 17:38:09+00:00,a35da8,FFT4000,37.654475842492054,-122.32673313306725,194.0,2400.0
2025-01-10 17:38:10+00:00,a35da8,FFT4000,37.65494136487023,-122.32589721679688,195.0,2425.0
2025-01-10 17:38:11+00:00,a35da8,FFT4000,37.655548095703125,-122.32487455327458,196.0,2450.0
2025-01-10 17:38:12+00:00,a35da8,FFT4000,37.65610517081568,-122.323986551036,197.0,2475.0
2025-01-10 17:38:13+00:00,a35da8,FFT4000,37.65638448424259,-122.32350888459578,199.0,2525.0
2025-01-10 17:38:14+00:00,a35da8,FFT4000,37.657196044921875,-122.32206953332778,200.0,2550.0
2025-01-10 17:38:15+00:00,a35da8,FFT4000,37.657470703125,-122.32166046791886,201.0,2575.0
2025-01-10 17:38:16+00:00,a35da8,FFT4000,37.65829312599311,-122.32022492781928,202.0,2625.0
2025-01-10 17:38:17+00:00,a35da8,FFT4000,37.65857243942002,-122.31974726137906,204.0,2625.0
2025-01-10 17:38:18+00:00,a35da8,FFT4000,37.65941037970074,-122.31837397036344,205.0,2675.0
2025-01-10 17:38:19+00:00,a35da8,FFT4000,37.660015558792374,-122.317358929178,206.0,2725.0
2025-01-10 17:38:20+00:00,a35da8,FFT4000,37.66053771972656,-122.31651793134972,207.0,2750.0
2025-01-10 17:38:21+00:00,a35da8,FFT4000,37.66117858886719,-122.31546604886967,208.0,2775.0
2025-01-10 17:38:22+00:00,a35da8,FFT4000,37.66168212890625,-122.31458948013628,210.0,2800.0
2025-01-10 17:38:23+00:00,a35da8,FFT4000,37.66227722167969,-122.31365447348736,211.0,2825.0
2025-01-10 17:38:24+00:00,a35da8,FFT4000,37.662901797537074,-122.31258226477581,213.0,2850.0
2025-01-10 17:38:25+00:00,a35da8,FFT4000,37.66355895996094,-122.3114922706117,214.0,2875.0
2025-01-10 17:38:26+00:00,a35da8,FFT4000,37.66383361816406,-122.31102476728722,215.0,2900.0
2025-01-10 17:38:27+00:00,a35da8,FFT4000,37.664794921875,-122.30944694356714,215.0,2950.0
2025-01-10 17:38:28+00:00,a35da8,FFT4000,37.6651611328125,-122.30886256441156,217.0,2975.0
2025-01-10 17:38:29+00:00,a35da8,FFT4000,37.66575622558594,-122.30786911984706,218.0,3025.0
2025-01-10 17:38:30+00:00,a35da8,FFT4000,37.66648864746094,-122.30670036153589,220.0,3050.0
2025-01-10 17:38:31+00:00,a35da8,FFT4000,37.6671380511785,-122.30565610139266,222.0,3075.0
2025-01-10 17:38:32+00:00,a35da8,FFT4000,37.667743230270126,-122.30464106020719,223.0,3100.0
2025-01-10 17:38:33+00:00,a35da8,FFT4000,37.66845703125,-122.30348627618017,224.0,3150.0
2025-01-10 17:38:34+00:00,a35da8,FFT4000,37.66900634765625,-122.30255126953125,225.0,3150.0
2025-01-10 17:38:35+00:00,a35da8,FFT4000,37.669647216796875,-122.30155782496675,228.0,3175.0
2025-01-10 17:38:36+00:00,a35da8,FFT4000,37.67025705111229,-122.30052118716031,230.0,3200.0
2025-01-10 17:38:37+00:00,a35da8,FFT4000,37.671001886917374,-122.29932702105978,231.0,3225.0
2025-01-10 17:38:38+00:00,a35da8,FFT4000,37.67170715332031,-122.29810998794878,232.0,3275.0
2025-01-10 17:38:39+00:00,a35da8,FFT4000,37.67234802246094,-122.2971165433843,234.0,3300.0
2025-01-10 17:38:40+00:00,a35da8,FFT4000,37.67298889160156,-122.2960062229887,236.0,3350.0
2025-01-10 17:38:41+00:00,a35da8,FFT4000,37.673701916710804,-122.29490860648778,237.0,3375.0
2025-01-10 17:38:42+00:00,a35da8,FFT4000,37.67445373535156,-122.29366870636633,239.0,3375.0
2025-01-10 17:38:43+00:00,a35da8,FFT4000,37.67481994628906,-122.29308432721075,240.0,3400.0
2025-01-10 17:38:44+00:00,a35da8,FFT4000,37.67584331965042,-122.29138581649116,242.0,3450.0
2025-01-10 17:38:45+00:00,a35da8,FFT4000,37.6761474609375,-122.29086368641953,243.0,3450.0
2025-01-10 17:38:46+00:00,a35da8,FFT4000,37.67724609375,-122.28916898686833,244.0,3500.0
2025-01-10 17:38:47+00:00,a35da8,FFT4000,37.67789161811441,-122.28810185971466,246.0,3525.0
2025-01-10 17:38:48+00:00,a35da8,FFT4000,37.67863645391949,-122.28690769361413,247.0,3550.0
2025-01-10 17:38:49+00:00,a35da8,FFT4000,37.679288185248936,-122.28583294412363,249.0,3575.0
2025-01-10 17:38:50+00:00,a35da8,FFT4000,37.68003845214844,-122.28461082945478,251.0,3600.0
2025-01-10 17:38:51+00:00,a35da8,FFT4000,37.68077087402344,-122.28344207114361,252.0,3625.0
2025-01-10 17:38:52+00:00,a35da8,FFT4000,37.68150329589844,-122.28227331283244,253.0,3675.0
2025-01-10 17:38:53+00:00,a35da8,FFT4000,37.681895110566735,-122.28159365446672,255.0,3725.0
2025-01-10 17:38:54+00:00,a35da8,FFT4000,37.68255615234375,-122.28052017536567,256.0,3725.0
2025-01-10 17:38:55+00:00,a35da8,FFT4000,37.68343133441472,-122.27908590565556,257.0,3750.0
2025-01-10 17:38:56+00:00,a35da8,FFT4000,37.684112548828125,-122.27800734499667,258.0,3800.0
2025-01-10 17:38:57+00:00,a35da8,FFT4000,37.68510721497616,-122.27633932362431,260.0,3850.0
2025-01-10 17:38:58+00:00,a35da8,FFT4000,37.68553161621094,-122.27566982837433,260.0,3875.0
2025-01-10 17:38:59+00:00,a35da8,FFT4000,37.68631757315943,-122.27436894955841,261.0,3900.0
2025-01-10 17:39:00+00:00,a35da8,FFT4000,37.68706240896451,-122.27317478345788,262.0,3950.0
2025-01-10 17:39:01+00:00,a35da8,FFT4000,37.687993453720864,-122.27156265922216,262.0,4025.0
2025-01-10 17:39:02+00:00,a35da8,FFT4000,37.68873596191406,-122.27041041597406,263.0,4075.0
2025-01-10 17:39:03+00:00,a35da8,FFT4000,37.68946838378906,-122.26912478183178,263.0,4100.0
2025-01-10 17:39:04+00:00,a35da8,FFT4000,37.68988037109375,-122.26842352684505,263.0,4150.0
2025-01-10 17:39:05+00:00,a35da8,FFT4000,37.69064693127648,-122.26702482804006,264.0,4225.0
2025-01-10 17:39:06+00:00,a35da8,FFT4000,37.69139099121094,-122.2656769448138,264.0,4250.0
2025-01-10 17:39:07+00:00,a35da8,FFT4000,37.69213660288665,-122.26433795431385,265.0,4325.0
2025-01-10 17:39:08+00:00,a35da8,FFT4000,37.69281005859375,-122.2630472386137,265.0,4375.0
2025-01-10 17:39:09+00:00,a35da8,FFT4000,37.69344006554555,-122.26177049719769,266.0,4425.0
2025-01-10 17:39:10+00:00,a35da8,FFT4000,37.69404602050781,-122.26065128407578,266.0,4475.0
2025-01-10 17:39:11+00:00,a35da8,FFT4000,37.69500732421875,-122.25872283286236,266.0,4525.0
2025-01-10 17:39:12+00:00,a35da8,FFT4000,37.69541931152344,-122.25796313996008,267.0,4600.0
2025-01-10 17:39:13+00:00,a35da8,FFT4000,37.69606018066406,-122.25673594373336,267.0,4675.0
2025-01-10 17:39:14+00:00,a35da8,FFT4000,37.69674527443061,-122.25532200025475,267.0,4700.0
2025-01-10 17:39:15+00:00,a35da8,FFT4000,37.697662353515625,-122.25352185837764,267.0,4775.0
2025-01-10 17:39:16+00:00,a35da8,FFT4000,37.6982814982786,-122.25227687669837,267.0,4850.0
2025-01-10 17:39:17+00:00,a35da8,FFT4000,37.698653916181144,-122.25156037703803,267.0,4875.0
2025-01-10 17:39:18+00:00,a35da8,FFT4000,37.69939875198623,-122.25012737771738,266.0,4950.0
2025-01-10 17:39:19+00:00,a35da8,FFT4000,37.70036315917969,-122.24820400806183,266.0,5000.0
