Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.441279322283609,34610D,225.61183,21.411512,13.036799,231.9013598639685,63089.39276751106,0.3428891393559442,0.5104946320381952,30.629677922291712,32555.252797889192,0.0,2023-05-05 09:22:00,1.2014505924664224e-05,0.2161037772211098,0.0785158559139561,0.2552473160190976,0.4698000423286944,0.0114123666064083,0.0019412012590661,0.0004313780575702,2.915416569490304e-05,332649206154794.9,96.75915255651952,37.88891158987485,0.03675561350675,0.0007501145613622,0.0006125935584458,0.3495571134854041,0.059458369347544,0.0132129709661208,0.000892982705328,1.0188938045627384e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7701575728335898,16.277626398944594,11.41236660640832,29.154165694903043,332649206154794.8,7.37740169324013,671.397195857166,1374.03298731334,0.00120145059247,0.0200847909282085,0.289256826602203,16.2776662454375,14.4017842971893,14.401611268945386,0.0012014505924664,0.4900468282585201,12.108435048444147,484146487067216.3,11.896728375236066
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.438472775781061,34610D,225.49603,21.435797,13.196244,231.42257592320803,63058.76308958876,0.3425366019925469,0.4807210724789726,28.843264348738355,30688.37411286104,-26.01801724570016,2023-05-05 09:23:00,1.224263572976544e-05,0.2161037772211098,0.0811344823718456,0.2403605362394863,0.4413484667017147,0.0108844551870522,0.0019379153572638,0.0004306478571697,2.649135464617477e-05,339623516988266.06,91.11587207766446,35.67911799938935,0.034611917218486,0.0007063656575201,0.0005768652869747,0.3139432182521447,0.0558958049350414,0.0124212899855647,0.0007640971450157,9795850879540790.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7687647844222735,15.34418705643052,10.88445518705226,26.49135464617477,339623516988266.06,7.08689728065633,663.693730651414,1353.11991030306,0.00122426357298,0.0196247577194046,0.273909884096598,15.343701213078,13.9573638570713,13.957192984241782,0.0012242635729765,0.4601014259923444,11.508853731233673,464409437943312.06,10.552548408550818
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.4356427698891243,34610D,225.44826,21.493961,13.281094,229.5545816074467,63029.91982524002,0.3418855014335309,0.4967726706050163,29.806360236300986,31910.37238972917,-26.014837304184105,2023-05-05 09:24:00,1.2511790916592706e-05,0.2163636032825577,0.0834991020984293,0.2483863353025081,0.4543179758611842,0.0111411002366941,0.001934188499648,0.0004298196665884,2.7822837612764785e-05,333507883318209.9,94.1582919864748,36.87046761230432,0.0357676322835611,0.0007299516792563,0.000596127204726,0.3320756470836451,0.057651119185419,0.012811359818982,0.0008292975206821,9940656111828798.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7626402699370459,15.955186194864586,11.141100236694188,27.822837612764783,333507883318209.9,7.24395713654587,667.415563810821,1365.19631868523,0.00125117909166,0.0199093830024886,0.282641609865894,15.9547217136978,14.1964022607112,14.196224640516691,0.0012511790916592,0.47440031779458586,11.803865675599999,479092864790719.8,11.323541283257704
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.432773321050202,34610D,225.4409,21.627924,13.37948,229.00817955315372,63000.11346500373,0.3409738047263665,0.5296924582297554,31.781547493785325,34015.21879793417,52.010165332729926,2023-05-05 09:25:00,1.2651607009758602e-05,0.2166237417382778,0.0846091107099374,0.2648462291148777,0.4835170501551055,0.0116974193161809,0.0019316115496793,0.0004292470110398,3.078828397650454e-05,325141743173952.7,100.39790853286785,39.31377424981245,0.0381378569925423,0.0007783236120927,0.0006356309498757,0.3717620875519256,0.0613896042056769,0.0136421342679282,0.0009784993094514,1.0333507752895128e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7608373990429225,17.007609398967084,11.697419316180913,30.78828397650454,325141743173952.7,7.55378169974506,674.932261289603,1386.90801760809,0.00126516070098,0.0204019346386233,0.299275677287528,17.008075479434,14.6689852010879,14.668799617199838,0.0012651607009758,0.5042459278590876,12.41205142217339,503759133202087.9,12.781484742164324
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.4298821837910471,34610D,225.2792,21.761652,13.548357,229.49835101620835,62968.33191750994,0.3413569780386448,0.5263318445567213,31.57991067340328,33765.12180484404,0.0,2023-05-05 09:26:00,1.2623589290266924e-05,0.2161037772211098,0.0858843785069624,0.2631659222783606,0.4805726279058297,0.0116419361442622,0.0019317731477369,0.0004292829217193,3.047773927881465e-05,325456991510948.44,99.76093781728096,39.06434950299986,0.0378958928080839,0.0007733855675119,0.000631598213468,0.3676513035012665,0.0610052234468106,0.0135567163215134,0.0009624842839522,1.0277902719950322e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7627395088453717,16.88256090242202,11.64193614426224,30.477739278814653,325456991510948.44,7.51490197657597,673.958915911187,1385.33016849035,0.00126235892903,0.0203774355799005,0.297881654826034,16.8821254114367,14.6182110922658,14.618026560302267,0.0012623589290266,0.5003148000662371,12.332598212449268,503058240675041.6,12.654641984839227
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.426954731213772,34610D,225.23756,21.910788,13.667555,230.4081800770274,62936.75200683654,0.3416621183354603,0.5320540787885201,31.923244727311204,34027.823436870094,0.0,2023-05-05 09:27:00,1.270212167918502e-05,0.2161037772211098,0.0868559289724202,0.26602703939426,0.485915658893693,0.0117452497754576,0.0019305947473155,0.000429021054959,3.103260821690469e-05,325371119609458.5,100.84553009357607,39.48905372768396,0.0383078936727734,0.0007817937484239,0.0006384648945462,0.3749464829653312,0.0616308485878162,0.0136957441306258,0.000990661546635,1.038690187849199e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7658340945773815,17.013911718435047,11.745249775457642,31.032608216904688,325371119609458.5,7.57675873022321,675.340127057902,1387.57822017473,0.00127021216792,0.0204124938902786,0.300261376146866,17.0141106990359,14.7096860266478,14.709499184799316,0.0012702121679185,0.505900348816372,12.448768016363983,504653531138954.06,12.849707341187584
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4240085526333452,34610D,225.19931,22.06335,13.681022,231.51084293623583,62904.82876210922,0.3417019659199449,0.4568470057841554,27.410820347049324,29082.141433441426,-416.50390625,2023-05-05 09:28:00,1.2758692826265538e-05,0.2161037772211098,0.0876483451345115,0.2284235028920777,0.4174390872672351,0.0104491690925463,0.0019295131093283,0.0004287806909618,2.445544402776804e-05,346095307065403.44,86.59078147632881,33.90718476930002,0.0328929844164591,0.0006712853962542,0.0005482164069409,0.2864202967717272,0.0528895371970766,0.0117532304882392,0.0006703437827524,9486756284926644.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7695644783131361,14.541070716720712,10.449169092546304,24.455444027768035,346095307065403.44,6.84310330742203,656.457805862295,1334.22093494394,0.00127586928263,0.0192190895530488,0.260823573748176,14.5414838375018,13.5710681314142,13.570894984533716,0.0012758692826265,0.4337453579639916,10.986055914599985,448894962935036.75,9.373037295550919
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4210307534538291,34610D,225.97853,22.2455,13.148323,233.1971854113799,62877.41794176218,0.3165572821474104,0.319035862956424,19.14215177738544,18678.75679164685,-1071.8663590266249,2023-05-05 09:29:00,1.3779856624932292e-05,0.220298692676161,0.0878281291390963,0.159517931478212,0.2901248122262734,0.007923825498471,0.0024046578364778,0.0005662469671538,1.465856403326638e-05,392280236450348.56,60.4700574647606,23.67884174862579,0.0229705821328625,0.0004687873904665,0.0003828430355477,0.1516790703492495,0.0460303252785391,0.0108391853887425,0.0002805964575633,7509087825401219.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7738324010631248,9.339378395823427,7.923825498471041,14.658564033266384,392280236450348.56,6.433324844038723,641.6981593943726,1280.33994894084,0.0014785977504633,0.0179455656034406,0.235130899577885,12.891645261046127,13.024938039888331,13.024758560582791,0.0013779856624932,0.3851583807685227,10.03085146117389,399275145363210.1,6.713457042790549
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4180142566323181,34610D,228.09517,22.919142,11.193091,233.1490835857657,62858.27578998479,0.3126637708704484,0.3232247820326608,19.393486921959653,18695.107123691247,-1074.0740384529165,2023-05-05 09:30:00,1.6217468904415324e-05,0.2314126848577999,0.0843448472798693,0.1616123910163304,0.289572094545976,0.0079890738311589,0.0024619627647596,0.0005769421055568,1.4981993434549456e-05,420389834097343.8,61.26402518647054,23.989743322464093,0.0232721843063515,0.0004749425368643,0.0003878697384391,0.1549359988631508,0.0477460426807179,0.0111889191788438,0.0002905530937378,8152824749691626.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7700747473980791,9.347553561845624,7.989073831158931,14.981993434549455,420389834097343.8,6.023546380655417,626.9385129264504,1226.45896293774,0.0016813262182966,0.0166720416538324,0.209438225407594,11.241806684590454,12.478807948362467,12.478605576964553,0.0016217468904415,0.338922980598837,9.194863885869571,349182852284887.3,4.13614152193432
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4149558998453715,34610D,230.00551,23.737734,9.063548,233.03889378652653,62838.882303062834,0.310626574106976,0.3337098100364299,20.022588602185795,19184.859752480166,-1071.9580981133656,2023-05-05 09:31:00,1.8840546861323504e-05,0.2429929377393277,0.082243743709449,0.1668549050182149,0.2935638582550803,0.0081639717988737,0.0018355349581706,0.0004290477004834,1.5703739183114446e-05,448922399309112.1,63.251357394304925,24.76794210090383,0.0240271063226229,0.0004903491086249,0.0004004517720437,0.1634638486886961,0.0367521613323807,0.0085906455974935,0.0003144295091795,8988588515672530.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7665076718936024,9.592429876240082,8.163971798873764,15.703739183114449,448922399309112.1,5.61376791727211,612.178866458528,1172.57797693464,0.00188405468613,0.0153985177042242,0.183745551237303,9.59196810813478,11.9326778568366,11.932453042895874,0.0018840546861323,0.2965306354479735,8.458048096393576,302973592738578.8,1.9585392926313432
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4118621538715863,34610D,231.44023,24.374176,6.9727607,233.21308639816945,62818.85971446065,0.3065779887432557,0.3369140142224219,20.21484085334532,19102.340784058943,-1093.7200574569165,2023-05-05 09:32:00,2.203829265878641e-05,0.2550380254566048,0.0855453285142813,0.1684570071112109,0.2889770521126953,0.0081819637268702,0.0024503243882224,0.0005712247975519,1.596389182555162e-05,481437935190849.25,63.85868225571786,25.00575813558816,0.0242578090240143,0.0004950573270207,0.0004042968170669,0.1653970946065252,0.0495329175469872,0.0115472183739963,0.0003227075326535,9732191240646196.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7646993312864321,9.551170392029473,8.181963726870201,15.96389182555162,481437935190849.3,5.71909455045328,610.573578404135,1164.10369427073,0.00220382926588,0.0151854616763644,0.185287229033663,9.55071145973512,12.2016197454211,12.201350848480269,0.0022038292658786,0.29231766319062646,8.456793027914218,311031407825484.7,2.014614240296218
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.4087314806996457,34610D,232.44571,24.767044,5.3788896,233.31741213091027,62798.6448736073,0.3062648667667038,0.3535049869527755,21.210299217166533,20013.591528670964,-1010.5004020512964,2023-05-05 09:33:00,2.5514617827362373e-05,0.2678736594690171,0.0927255244084758,0.1767524934763877,0.2933555954712443,0.0084263155562891,0.0017206971158797,0.0004079558768408,1.7086507115358964e-05,514484286087398.8,67.00333522702907,26.237140131635,0.0254523590605998,0.0005194358991959,0.0004242059843433,0.1787246742471583,0.0364965006899246,0.0086528662151968,0.000362409928493,1.0912365650444038e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7633849909511925,10.006795764335482,8.426315556289168,17.086507115358966,514484286087398.8,5.99192686249285,612.65307079198,1165.5561137566,0.00255146178274,0.01517527536364,0.19410415056102,10.0063687504235,12.7908157123853,12.790489367937251,0.0025514617827362,0.29779375317009327,8.639719870545667,315388179918269.9,2.0375616771132172
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4055649836174074,34610D,233.2702,24.765034,4.776507,232.88748960144807,62777.434574390136,0.304010931441447,0.3619951044502834,21.719706267017006,20380.986247771136,-1006.5271271666264,2023-05-05 09:34:00,2.796958202693026e-05,0.280256082911557,0.0968494302724314,0.1809975522251417,0.2907738556943666,0.0085138634117632,0.0019863482637541,0.0004704040345037,1.7691885685743923e-05,547596876743262.5,68.61255209750672,26.86727665230004,0.0260636475204204,0.0005319111738861,0.0004343941253403,0.1849186125010001,0.0431429008327393,0.0102170374562401,0.000384262560404,1.1893643315599578e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7606304776441137,10.190493123885568,8.513863411763207,17.691885685743927,547596876743262.5,6.16818916300191,611.841185722391,1159.47776663768,0.00279695820269,0.0150140043881237,0.198137841976019,10.1909580075769,13.1968685271431,13.19649942656992,0.002796958202693,0.2956311697701122,8.68770035717383,325594041178488.44,2.105665735737254
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4024392982626658,34610D,234.60278,24.492542,5.1896157,232.4907620745857,62755.71486812312,0.2921042944335496,0.3354637459153483,20.1278247549209,18178.46846542969,-1030.5883072563722,2023-05-05 09:35:00,2.849415185991193e-05,0.2930979588495324,0.0888316087576251,0.1677318729576741,0.2630181571946448,0.0079579911506474,0.0048099881414193,0.0010388231167818,1.6070353661379774e-05,588132205357474.6,63.583798400795125,24.89811922183716,0.024153389705905,0.0004929263205286,0.0004025564950984,0.1601770512814442,0.0968145983837354,0.0209092496459456,0.0003234612622458,1.18378219621604e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7571750840820619,9.089234232714848,7.957991150647499,16.070353661379773,588132205357474.6,5.92396728204023,600.524230087247,1121.28127214792,0.00284941518599,0.0141678560371363,0.182900687745116,9.08874715175853,12.9095529532276,12.909185116946489,0.0028494151859911,0.2677890438008478,8.295636590234958,332351178997845.56,2.175671104667999
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.3992886051304729,34610D,236.5109,24.34261,5.876308,230.0118321488409,62735.5870433682,0.2831592572312387,0.3201602549852531,19.20961529911519,16999.1600324399,-1056.2796098420977,2023-05-05 09:36:00,2.871355222716588e-05,0.3067599366174696,0.075823330372854,0.1600801274926265,0.2465133917677461,0.0076185176562199,0.0054624728428379,0.0011722460540599,1.5199982411334613e-05,622755012849987.9,60.68317472990488,23.76229412500549,0.0230515383589382,0.0004704395583456,0.0003841923059823,0.1463487933255011,0.1049320018927806,0.0225183957343981,0.000291985814675,1.1962884222443804e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7460738678569375,8.49958001621995,7.618517656219907,15.199982411334611,622755012849987.9,5.82448001336387,594.580904047261,1095.11534224582,0.00287135522272,0.0135483145464985,0.174060318563098,8.50001929520108,12.8473780237176,12.847009140449682,0.0028713552227165,0.25345159414221324,8.116136551738215,326333998386476.9,2.1481895894989154
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.3961082581317531,34610D,238.7044,24.470839,6.4735994,226.8489881934712,62716.377428069085,0.2771909956162868,0.3151751631986119,18.91050979191672,16610.156193848605,-1031.1223971591733,2023-05-05 09:37:00,2.963787376658648e-05,0.321294059030942,0.0645437417946765,0.1575875815993059,0.2390031778997802,0.0074888719578714,0.0057621028131522,0.0012327896070672,1.497339548951388e-05,656376857440795.6,59.73830043266489,23.392300612600977,0.0226926117503,0.0004631145255163,0.0003782101958383,0.1416183864897381,0.1089643016701455,0.0233126799358189,0.0002831545420226,1.2412420989821686e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7324261279048733,8.305078096924303,7.488871957871432,14.973395489513882,656376857440795.6,5.84463215916737,592.715645663184,1081.3318401472,0.00296378737666,0.0131918132386791,0.171259531555628,8.30458811698974,12.9822586521681,12.981873897028288,0.0029637873766586,0.24902760537922514,8.08354771938144,318045706379836.5,2.0970457912723584
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.3929223128704752,34610D,240.92699,24.60537,6.5543566,223.19887367002923,62697.46691827717,0.2692263370768756,0.3017945953512161,18.107675721072965,15700.607614795905,-1006.0298423311076,2023-05-05 09:38:00,3.2194639245494446e-05,0.3360061550930239,0.0578060272142031,0.150897297675608,0.2256888251830578,0.0071967388089406,0.0064636057166422,0.0013751007036201,1.4246633551980796e-05,688596385948347.8,57.202147602869495,22.39919486696726,0.0217292108652875,0.000443453282965,0.0003621535144214,0.1303162126015573,0.117040876305831,0.0248998776249721,0.0002579734204762,1.2468880059455486e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7173093377390091,7.850303807397951,7.196738808940605,14.246633551980796,688596385948347.8,5.76811185234719,588.698402067887,1059.62996260344,0.00321946392455,0.0126615016349865,0.163953666910919,7.84998177458535,12.9489906993243,12.948573824661272,0.0032194639245494,0.2397160652586916,7.952259973443789,306892128200162.6,2.0302140021187483
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.3897058571231941,34610D,243.06885,24.474016,5.766691,218.6228686060649,62679.35924255609,0.2602349647525622,0.283242004576102,16.994520274566124,14541.431983278157,-1058.0088153512197,2023-05-05 09:39:00,3.7684579545473725e-05,0.3508710225624123,0.0564191653291991,0.141621002288051,0.2087233882257793,0.0067973497066376,0.0076021734049313,0.0016049425437838,1.3231669442369248e-05,716672456327868.8,53.68568954735439,21.0222215796383,0.0203934243294793,0.0004161923332546,0.0003398904054913,0.1155176974027692,0.1291952900608728,0.0272752285998486,0.0002248658746047,1.217950458928707e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6995006869681036,7.270715991639078,6.797349706637627,13.231669442369247,716672456327868.8,5.63556292975733,583.105337283179,1032.8578628654,0.00376845795455,0.0120290522282206,0.154190908859187,7.27113270139583,12.8182092764922,12.817726245867894,0.0037684579545473,0.22698016058029413,7.785192064864784,289870090201618.44,1.925829603410952
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.3864927135914616,34610D,245.19443,23.998768,4.2764535,214.06640489202624,62662.36472228153,0.2702480767070842,0.3376486288751572,20.258917732509435,18384.78456223942,-946.2502586262984,2023-05-05 09:40:00,4.798546501305151e-05,0.367067842330632,0.060349954332998,0.1688243144375786,0.2446482871397005,0.0078145842837459,0.0052123977594429,0.0011177447615105,1.6563420621078827e-05,752725873519960.5,63.9979211169973,25.06028123511417,0.0243107012790113,0.0004961367607961,0.0004051783546501,0.1583150201181694,0.1055975373976705,0.0226442991693849,0.0003355569757313,1.5249411546772182e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6819466658975252,9.19239228111971,7.814584283745907,16.563420621078826,752725873519960.5,6.30977141626504,598.71497530975,1088.12216968738,0.00479854650131,0.0132371672211684,0.184862887729596,9.19191818168687,13.9654417475342,13.964771641473185,0.0047985465013051,0.2634995259624915,8.405742499094023,316220847255496.56,2.0736178632555253
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.3832580526054805,34610D,247.0726,23.106289,3.0536249,212.04710556491105,62642.10580454902,0.2622933727508738,0.3205495015205537,19.232970091233224,17101.316034399293,-989.3264828236248,2023-05-05 09:41:00,5.9796247472694194e-05,0.3820606781647233,0.0646829367252289,0.1602747507602768,0.2291499223726229,0.0074603838392164,0.0059523196016827,0.0012682239683643,1.5602999889638044e-05,789896422522988.9,60.75695251820575,23.7911840028555,0.0230795641094798,0.0004710115124383,0.0003846594018246,0.1434853392487688,0.1144807848726255,0.0243917136525362,0.0003000920302109,1.5192054269556766e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6729414031972365,8.550658017199646,7.4603838392164095,15.602999889638044,789896422522988.9,6.1977915254388,593.775922123186,1062.69501352572,0.00597962474727,0.0126211592210125,0.175241862321289,8.55110366063421,13.8847675758289,13.88393736847412,0.0059796247472694,0.2515266267794266,8.246341491961438,301935407126836.56,1.9889986062089544
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3800221979172895,34610D,249.06158,21.842922,2.1986067,209.3972668560164,62622.87283445778,0.2988321912313264,0.5064900809596873,30.38940485758124,31175.0223377011,-51.63185979958599,2023-05-05 09:42:00,7.349115251203018e-05,0.3982613217891704,0.0679243722205257,0.2532450404798436,0.3570332521599876,0.0107013225188577,0.0014420248906227,0.0003204499756939,2.8838597724812263e-05,796786653090729.6,96.00012994509912,37.59169380882799,0.0364672858290974,0.0007442303230428,0.0006077880971516,0.3252068225371197,0.0438222782158442,0.0097382840479653,0.0008763878217842,2.421387218589132e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6618732683682611,15.587511168850549,10.701322518857769,28.83859772481226,796786653090729.6,8.48410070040187,645.324691468981,1218.24032757431,0.0073491152512,0.0159181772615297,0.28122165055468,15.5870135980917,17.6666992667762,17.665401016095938,0.007349115251203,0.3967351072610528,11.075267987188353,416345843488184.25,7.4419875549811705
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.3767643774325335,34610D,249.27803,21.805325,2.1079197,206.942617123764,62592.4834296002,0.2973404615228856,0.5000591158686511,30.00354695211907,30988.80869082472,0.0,2023-05-05 09:43:00,7.329847616641519e-05,0.3991215966310223,0.0664520745167293,0.2500295579343256,0.3521571531130829,0.0105848875261821,0.0014429854263428,0.0003206634280761,2.827927495320836e-05,794562118122150.0,94.78120482174414,37.11438757977129,0.0360042563425428,0.0007347807416845,0.0006000709390423,0.3175841698747053,0.0432946809905023,0.0096210402201116,0.0008484785538304,2.3839681817453104e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6538304879825994,15.49440434541236,10.58488752618214,28.27927495320836,794562118122149.9,8.40794262686542,643.872809618435,1215.91837673932,0.00732984761664,0.0158855050121176,0.278406944115873,15.4940681569601,17.5258478659319,17.52456334214344,0.0073298476166415,0.39207125153969313,10.969827238730488,414421513709231.56,7.233711500537982
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3734736303513185,34610D,249.41644,21.837152,2.0838897,203.86619470240768,62562.47988264808,0.2899576951542495,0.4617992493199617,27.7079549591977,28328.403718655674,-206.74397258610523,2023-05-05 09:44:00,7.150052074607345e-05,0.3991215966310223,0.063940277529563,0.2308996246599808,0.3250638549332345,0.0099420494547355,0.0014456312088703,0.0003212513797489,2.5245030586039093e-05,797319026011105.8,87.52942971610553,34.27474028452756,0.0332495459510372,0.000678562162266,0.0005541590991839,0.2754738584939276,0.0400554844229893,0.0089012187606643,0.0006994881704215,2.2092079660827096e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6439317889668477,14.164201859327838,9.942049454735514,25.245030586039093,797319026011105.8,7.9220461022527,633.544515485305,1193.15501498709,0.00715005207461,0.0154647163219023,0.257968394019086,14.1646760103699,16.6810944765751,16.679901854906483,0.0071500520746073,0.3595389733799225,10.274307713842981,392612864293859.6,5.5833527177440185
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3701487706742993,34610D,249.95766,21.612528,1.9762534,201.64413719506496,62534.77192768889,0.2393149661910707,0.2573368852010353,15.44021311206212,13172.425709937615,-1122.1926632786449,2023-05-05 09:45:00,7.343674093821636e-05,0.4025777569840504,0.0627956168181984,0.1286684426005176,0.1807144743200181,0.006177959806639,0.0100458376782163,0.0020909962093893,1.1989000914522594e-05,805439844277129.6,48.77563322100424,19.09954361962085,0.0185282557344745,0.0003781276680505,0.0003088042622412,0.0953890160122612,0.1551098746408439,0.0322854270894858,0.0001851127291209,1.243616284458501e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6362233263130624,6.586212854968808,6.177959806639061,11.989000914522595,805439844277129.6,5.53957919970907,573.961229345967,994.097093147116,0.00734367409382,0.0111508250476654,0.143339951585026,6.58668286184273,12.8546498552621,12.853705920990285,0.0073436740938216,0.20751259912816694,7.558485244024093,277724621279969.03,1.8563168808862
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3668161539155814,34610D,252.31963,20.325583,1.3555073,198.6825862801512,62519.33171457682,0.1604363229619596,0.10316310816,6.1897864896,0.0,-1992.5969707187453,2023-05-05 09:46:00,9.69785746357065e-05,0.4217524165989271,0.0689990213417848,0.05158155408,0.0714470379299107,0.0038547726263331,0.0402814242590612,0.0079116812906461,4.560013413975972e-06,637144196639834.8,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0238602195229567,0.2493334156605829,0.0489716179628623,2.8225509422223248e-05,3943786540288295.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6239381043799467,0.0,3.854772626333129,4.560013413975972,637144196639834.8,2.61370898642169,462.488898275222,766.7062658586,0.00969785746357,0.0076647323804304,0.0529896151457119,-0.0001848803773609,6.91343317882888,6.9127627889468135,0.0096978574635706,0.07690569271110156,5.001013785035002,161946116026977.28,1.1148583031423882
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3634763214260291,34610D,256.53665,18.150803,0.23809755,193.894496382355,62513.14192808722,0.158787952646307,0.1075261822599999,6.4515709356,0.0,-2038.9833066544,2023-05-05 09:47:00,0.0001484715884149,0.4575891257124795,0.0767696690785761,0.0537630911299999,0.0727395007412484,0.0039062473587313,0.0389737807632884,0.0076551912976921,4.8622078473035885e-06,701821799861859.1,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0252014319268554,0.2514421112228784,0.049388009682649,3.136887883051007e-05,4527853125959250.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6038763121971613,0.0,3.90624735873135,4.862207847303588,701821799861859.1,2.72980466514627,464.85644010715,773.481048629177,0.0148471588415,0.0077873246692684,0.0560926540605342,-0.0003938036015206,7.20307120131968,7.202001908656535,0.0148471588414899,0.07822393339981107,5.072692916850461,176207649438214.28,1.2127602574529184
