Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1732731309609955,34610D,227.16852,12.223046,15.4256115,195.94014460440124,63146.54712790681,0.3248074088788064,0.4447905177877956,26.68743106726773,31800.75867349951,-26.20290780362308,2023-08-05 23:51:00,1.3487983136560688e-05,0.2270166532634303,0.0768181079629226,0.2223952588938978,0.5467575993556101,0.0108486422983093,0.0006615388463652,0.0001341462200151,2.553810517070089e-05,1564131009739752.2,84.30559474149878,33.0123522302102,0.0320249172807212,0.0006535697404228,0.0005337486213453,0.289522393509576,0.0176547723606917,0.00358001799959,0.0006815464213317,4.174263850260552e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.11715256394317,1.5174364246083032,0.6484949234396105,15.900379336749754,10.848642298309358,25.5381051707009,1564131009739752.2,11.7419687441769,738.12091176867,1092.44260682684,0.00134879831366,0.0154413592987952,0.158700983543085,15.9003080006046,10.277656291274,10.277517668289004,14.765968754067282,0.4884761906023422,1.0201811038793216,119484592207066.22,0.941807966863148,0.355094502891595
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1710988883479253,34610D,227.29898,12.159491,15.364548,195.79020742407783,63119.85969683954,0.3246342619023659,0.4373931567427374,26.243589404564243,31279.141806858603,-52.41522841836464,2023-08-05 23:52:00,1.3392561061801304e-05,0.2272894085815235,0.0751887837411559,0.2186965783713687,0.5380968734574618,0.0107680170421271,0.0006619821286344,0.0001339085738214,2.50154649372657e-05,1539462257465795.0,82.90349892901844,32.46332009344597,0.031492307285477,0.0006427001486832,0.0005248717880912,0.2825914179549362,0.0173727871770419,0.00351424162912,0.0006564955905778,4.040101538875589e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.35946128398032,1.5537804528792347,0.6478126626621331,15.639570903429302,10.768017042127187,25.0154649372657,1539462257465795.0,11.6304664587847,736.595675248188,1081.97790713994,0.00133925610618,0.0152899178294602,0.155626537159513,15.6395616987618,10.178376293145,10.17823998044456,15.267047825215483,0.4845264574201812,0.9546419114783928,114967607693370.08,0.8941571099491997,0.3486036739259666
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.3242536875018334,0.4273556701082906,25.64134020649744,30562.20329731838,-26.21386295907984,2023-08-05 23:53:00,1.3450355223027273e-05,0.2278357153099147,0.074737615008495,0.2136778350541453,0.5252994877921116,0.0106577195582778,0.0006613888498593,0.000133296758131,2.427143952965463e-05,1504344068524905.5,81.0009937123254,31.71833783543733,0.0307696082477969,0.0006279511887305,0.0005128268041299,0.2732782130192427,0.0169588965080284,0.0034179075236614,0.0006223522382813,3.857339804867359e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.314316092586791,1.547008682672691,0.6468826370959222,15.28110164865919,10.657719558277805,24.271439529654632,1504344068524905.5,11.4531191369937,733.796627704759,1074.84527246124,0.0013450355223,0.0151484941707006,0.152176289063552,15.2814885594637,10.0456380250575,10.045502909474974,15.401357325733716,0.477337965240167,0.9284240233611692,109655820216474.86,0.8314986781012933,0.3396852734911924
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.25204538700092,63067.97476722848,0.3238338103767048,0.4468371460490473,26.81022876294284,32128.12027890216,26.23562926533093,2023-08-05 23:54:00,1.3395470254384542e-05,0.2281092671150505,0.0731419640516325,0.2234185730245236,0.5493878286868739,0.0108674082276365,0.0006620886859699,0.0001343563328103,2.566174572686422e-05,1569966875514876.5,84.69351266213643,33.16425297976029,0.0321722745155314,0.0006565770309292,0.0005362045752588,0.2913577006432239,0.0177507491322097,0.0036021240183954,0.0006879972733937,4.209117108279644e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.03616781528425,1.5052907331051997,0.6423501259714719,16.06406013945108,10.86740822763658,25.66174572686422,1569966875514876.5,11.7675393786609,738.765129355027,1096.40784248979,0.00133954702544,0.0155131983351389,0.15974941262142,16.0634286520751,10.2976452160462,10.29750727609379,14.619350418450722,0.490144448307424,1.0411086829023732,121283464850494.5,0.961299890045066,0.3573741829810303
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.3234350594254295,0.4450341587265201,26.702049523591207,32068.304213170984,0.0,2023-08-05 23:55:00,1.3106974703181197e-05,0.2278357153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,0.0108444290958046,0.0006650216551976,0.0001349555774048,2.563473413358036e-05,1568691921424823.5,84.35177444502462,33.030435260682324,0.0320424594283094,0.0006539277434348,0.0005340409904718,0.2895684827712501,0.0177574411713472,0.0036035905113497,0.0006844999403589,4.188728937314308e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.208692307150963,1.531170041000822,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,11.7348539799392,739.231243604952,1092.70304003445,0.00131069747032,0.0154916424204137,0.158798559369355,16.0341982612772,10.2505954539786,10.250461101444246,14.93888302565648,0.491379220047474,1.0024477133504903,120441995606151.42,0.9585146728270544,0.3559640678885504
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.2439482175908,63014.46248894194,0.3229661956877646,0.4244715651011603,25.46829390606962,30597.026774696904,-52.54267981647237,2023-08-05 23:56:00,1.2907940544107451e-05,0.2278357153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,0.0106165945660451,0.0006667708092066,0.0001343895378351,2.4244077228267747e-05,1503052560922971.0,80.45434044927391,31.50427956180812,0.0305619526872835,0.0006237133201486,0.0005093658781213,0.2703865506896207,0.0169815149368625,0.0034226722474871,0.0006174552843309,3.828018437785684e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.134039021366622,1.5199750436318336,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,11.3639141515515,734.041262526028,1078.41328437439,0.00129079405441,0.0152167308882805,0.151666762979227,15.2985370666773,9.96710555590072,9.966976902755452,15.251401820313776,0.4779660692256343,0.9429793377534,109764156423931.31,0.8342099043058971,0.3377082422190883
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.3226803669728675,0.4375065888129644,26.250395328777863,31663.266413173493,0.0,2023-08-05 23:57:00,1.2970902986402803e-05,0.2283830848108751,0.0669042707799704,0.2187532944064822,0.5406977292331733,0.010758750127439,0.0006659940249752,0.0001348195427041,2.513326199632112e-05,1545022308687529.0,82.92499884360926,32.47173902169822,0.0315004743945334,0.0006428668243782,0.0005250079065755,0.2824214440888131,0.0174826064422045,0.0035390662940292,0.0006597580633051,4.05574463948287e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.286188874691977,1.542794910045803,0.6352133014501139,15.831633206586746,10.758750127439004,25.13326199632112,1545022308687529.2,11.6053470738777,737.564754690345,1085.86020190986,0.00129709029864,0.0153878872417745,0.156086658509058,15.8324547528998,10.1434755828805,10.14334401454933,15.211221034836663,0.4870359732739113,0.9629552814182998,116554060735612.08,0.914275934582725,0.349608411006356
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.3222203347800318,0.4325885391752356,25.95531235051413,31387.48358262252,-26.28484540939019,2023-08-05 23:58:00,1.287239686988958e-05,0.2283830848108751,0.0655001759269249,0.2162942695876178,0.5352798011846485,0.0107016188311736,0.0006671023326133,0.000134835979466,2.4839289891064777e-05,1531146750366354.2,81.99283171527415,32.10672137758599,0.0311463748206169,0.0006356403024615,0.0005191062470102,0.277763859419257,0.0173148494127372,0.0034997099631277,0.0006447115276875,3.974139216023342e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.290590381251514,1.543456092624314,0.6325286165404359,15.693741791311258,10.701618831173684,24.839289891064773,1531146750366354.2,11.5135823860892,736.479355688377,1082.40803268765,0.00128723968699,0.0153351015934228,0.154381237429969,15.694430656219,10.0671806110618,10.06705102398571,15.333047145809273,0.4842259141008144,0.9442457237655149,114239426221499.36,0.8875757054640632,0.3453749315015434
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.3218790059038514,0.4448627605279651,26.691765631677907,32353.41226414572,0.0,2023-08-05 23:59:00,1.288745249953709e-05,0.2286571685950616,0.065097983218777,0.2224313802639825,0.5501578735868026,0.0108343400132424,0.0006669827331502,0.0001353784809684,2.569319087378347e-05,1571451094466928.2,84.3192876304705,33.017714086385574,0.0320301187580134,0.0006536758930206,0.0005338353126335,0.2891876644073781,0.0178029467936217,0.0036134906855825,0.0006857966291329,4.194480431515498e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.209167625412151,1.5312435736489904,0.6302874614303876,16.176706132072862,10.83434001324247,25.69319087378347,1571451094466928.2,11.7160357735735,739.647199767278,1093.98985375601,0.00128874524995,0.0155453371531975,0.15892124028769,16.1764855195627,10.2230809612902,10.222949213517806,14.979780192945174,0.4925085061164393,0.9983805559872578,121252150368099.98,0.9685231194949404,0.356430425554728
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.32177930282833,0.4454476531204637,26.726859187227824,32412.31200753288,-26.28711240851728,2023-08-06 00:00:00,1.2858667489802074e-05,0.2286571685950616,0.0646432947834578,0.2227238265602318,0.5511730803456064,0.0108400958326962,0.000667372735978,0.0001354958548773,2.574612675497104e-05,1573949681555864.5,84.43014817245269,33.061124814600824,0.0320722310246733,0.0006545353270341,0.0005345371837445,0.2897217148965265,0.0178367771398794,0.0036213786337592,0.0006881131043966,4.206673150672566e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.331084439000913,1.549529821870527,0.6297183681467557,16.206156003766438,10.8400958326962,25.74612675497104,1573949681555864.5,11.7310553176373,740.040097469626,1092.17363832135,0.00128586674898,0.0155373813802123,0.158882494516301,16.2061392684716,10.2258218826145,10.225690393861871,15.154588599253534,0.4935751904018911,0.9796503334086032,121331184574599.48,0.9725067527211124,0.3569827423563004
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1511242222461871,34610D,228.27168,11.871991,13.852206,191.04950554953007,62883.36986253768,0.3219773442197045,0.4381966730191904,26.29180038115143,31851.35626857017,-26.277720773961075,2023-08-06 00:01:00,1.2959406653435617e-05,0.2289315186653853,0.0653015045720701,0.2190983365095952,0.5416100365608123,0.0107630462597297,0.0006664649488417,0.0001349496777628,2.5191851670379216e-05,1547787756241483.0,83.05579740405736,32.52295707148432,0.0315501604573817,0.0006438808256608,0.000525836007623,0.2829798637539137,0.0175225633959803,0.0035480699892404,0.0006623391353491,4.0694126719491336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.316581126633784,1.5473534722249742,0.6307788289523417,15.925678134285084,10.763046259729776,25.19185167037922,1547787756241483.0,11.6148956990818,737.930521860715,1086.41668830221,0.00129594066534,0.015417226077463,0.156380590574951,15.925695769416,10.1432378165323,10.14310636789215,15.256518710714351,0.487983159307261,0.9591942873665716,117268442925378.08,0.9228155641658852,0.3505348293429043
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1488554907980765,34610D,228.22224,11.757705,13.760305,190.87243855031616,62857.07806215653,0.3218612878083425,0.447436946291603,26.84621677749618,32541.44419382436,0.0,2023-08-06 00:02:00,1.3063293102140017e-05,0.2292061352197232,0.066289685670413,0.2237184731458015,0.5518421278874006,0.0108638276692936,0.0006651749537965,0.000135074710806,2.579512078430776e-05,1576262212232399.8,84.80719880011043,33.20877015376278,0.0322154601329954,0.0006574583700611,0.0005369243355499,0.2916526726432185,0.0178574310045837,0.0036262449674555,0.0006925014043772,4.2316677047766696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.29753827942148,1.5444962221524472,0.6302624825383669,16.27072209691218,10.863827669293652,25.795120784307755,1576262212232399.8,11.7737081811963,740.039048579627,1093.73081705022,0.00130632931021,0.0155514698008948,0.159670790498719,16.2706445187537,10.2672475684281,10.26711344611584,15.044446061410346,0.4935723427535786,0.9934306992346956,122203626678969.48,0.9794906480728768,0.3587014899498986
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1465966739210539,34610D,228.18759,11.632806,13.719578,190.9570821562808,62830.23184537903,0.3219277668132159,0.4460835013628525,26.765010081771152,32435.32739932724,0.0,2023-08-06 00:03:00,1.3087359044366292e-05,0.2292061352197232,0.0666842267105221,0.2230417506814262,0.5499008271828715,0.0108494671237129,0.0006648416595724,0.0001349342555743,2.569307188164678e-05,1571445478007737.2,84.55066684831506,33.10831747115092,0.0321180120981253,0.0006554696346556,0.0005353002016354,0.2903860969480206,0.0177944937212383,0.0036115167108232,0.0006876753279439,4.2059754061830776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.290816668776596,1.5434878207038851,0.630589825184929,16.217663699663618,10.849467123712904,25.69307188164678,1571445478007737.2,11.7521475447018,739.590207201366,1092.68039312419,0.00130873590444,0.0155284758475413,0.159208169738465,16.2177586665467,10.2526591341978,10.252524955722595,15.056017964798974,0.4923537760834492,0.9901936840751212,121423447762593.66,0.9694036551311902,0.3575014958544522
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1443111785901779,34610D,228.139,11.5205765,13.710529,190.9616910459492,62803.46683529726,0.3219523811343323,0.4443868482357542,26.66321089414525,32313.65211465794,0.0,2023-08-06 00:04:00,1.3155132628999583e-05,0.2292061352197232,0.067415453896,0.2221934241178771,0.547377571893319,0.0108310103254852,0.0006643746026388,0.0001347446135193,2.5568651570867857e-05,1565572807615945.5,84.22908321460484,32.98239187605768,0.0319958530729743,0.000652976593326,0.0005332642178829,0.2887895125050788,0.0177143601428725,0.0035927240471168,0.0006817423491129,4.174319793960305e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.23824944478659,1.535602731188653,0.6306722249260535,16.15682605732897,10.83101032548528,25.568651570867857,1565572807615945.5,11.721649720305,738.947137700141,1092.23854121617,0.0013155132629,0.0155087264320284,0.158716873129441,16.1569445145081,10.2340365487176,10.233901920380529,15.006371679870703,0.4906157748134922,0.9932951200465178,120571832616166.38,0.9571458075125076,0.3559839437345641
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1420048329953003,34610D,228.0732,11.4126005,13.7782135,190.86726470649896,62776.80362440312,0.3219192038147523,0.4436952365396857,26.621714192381145,32275.99648844853,-26.2459385833424,2023-08-06 00:05:00,1.3260528546873611e-05,0.2292061352197232,0.0684863033958217,0.2218476182698428,0.5458965168045241,0.0108230491242699,0.0006637424604417,0.0001345606135076,2.5515362123805875e-05,1563057532127589.5,84.09799513373203,32.93106045597548,0.0319460570308573,0.0006519603475685,0.0005324342838476,0.2881281204764143,0.0176699620792284,0.0035822341943515,0.000679262677975,4.16112708865493e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.305351419448163,1.5456660585105415,0.6304512996585887,16.13799824422427,10.8230491242699,25.515362123805875,1563057532127589.5,11.7146112497936,738.650424248793,1090.15381936028,0.00132605285469,0.0154823990958396,0.158328534403857,16.138031344107,10.2263566146155,10.22622100951988,15.11605960957752,0.4898474094166212,0.9795496190273132,119941717279762.5,0.9497319759693702,0.355353618009419
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1397166703293366,34610D,227.97261,11.327023,13.823163,191.1600573263344,62750.18191021073,0.3220994492169073,0.4384937409300123,26.309624455800737,31866.596908780142,-52.45137743319911,2023-08-06 00:06:00,1.3475605117350242e-05,0.2294810184560539,0.0705145866935781,0.2192468704650061,0.5380983462122588,0.0107681352620193,0.000661967121675,0.0001339055942238,2.509262420560515e-05,1543104194604455.2,83.11210365587452,32.54500545182552,0.0315715493469608,0.0006443173336114,0.000526192489116,0.2833055948329945,0.0174161063733579,0.0035230058965609,0.00066017751946,4.059849185621407e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.522231321978571,1.5781929048625372,0.6315577127312499,15.933298454390073,10.768135262019346,25.09262420560515,1543104194604455.0,11.6477009197016,737.099845730971,1081.10748018475,0.00134756051174,0.0153439799634532,0.156047056513425,15.9332963412198,10.169920508571,10.169783464584905,15.519798964697596,0.4858320509190079,0.929292863568926,116258860314330.48,0.9082461878633968,0.3506638802057558
