Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5048422346147079,34610D,227.4586,21.333311,15.827364,210.28254496273044,63834.33760740516,0.3318084966398246,0.4751015517528419,28.50609310517052,32333.31143470536,-17.61182769672598,2023-05-05 08:58:00,1.9234645731278773e-05,0.2355844519004573,0.1098231211195788,0.2375507758764209,0.5727070137075849,0.0112617742469853,0.0006396959505973,0.0001306404858516,2.5848516517197496e-05,1578782504438925.2,90.05074811923366,35.26203717109593,0.0342073117262046,0.0006981084025756,0.0005701218621034,0.3210291852139768,0.0182352323267294,0.0037240498529926,0.0007368402184697,4.500492106435029e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.906376184454768,1.635746647386095,0.6955193915981717,16.16665571735268,11.26177424698538,25.8485165171975,1578782504438925.2,12.5545192295788,744.058456528511,1090.90653664159,0.00192346457313,0.0156864955730461,0.172130584593033,16.1663889228985,10.9731701253148,10.972959064334574,14.908993087230929,0.5045865771893325,1.0412993996705018,305114768062600.7,3.703800023698018,0.3900596396600757
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5025289874044137,34610D,227.55006,21.753187,15.504317,210.4884265192164,63805.83151429999,0.3315077295070362,0.4644482828024942,27.866896968149653,31548.75729076342,-17.61602666150886,2023-05-05 08:59:00,1.933797415071529e-05,0.2357744348047747,0.1093074814657424,0.2322241414012471,0.5603535795570764,0.0111498640270462,0.0006400186900966,0.00013027103469,2.512597991594222e-05,1544678592636957.8,88.03152752238475,34.471351549601124,0.0334402763617795,0.0006824546196281,0.0005573379393629,0.3107121120505752,0.0178353348946144,0.0036302495016429,0.0007001830935413,4.304539918992051e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.935031440662796,1.6400432547440824,0.6960603982489594,15.77437864538171,11.14986402704622,25.125979915942224,1544678592636957.8,12.3702198147403,741.61429679254,1082.61557503812,0.00193379741507,0.0155305263417335,0.16819895454072,15.774611927741,10.8302159784976,10.83000654811092,15.14544499898637,0.4978577282104711,1.0010309167225122,295444789643273.3,3.5382660566206505,0.380267700754206
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5001817402893847,34610D,227.63687,22.120163,15.1964855,209.9666930157733,63777.96461733184,0.3313508714969784,0.4668884736892477,28.01330842135486,31778.27504642668,-17.620406192459946,2023-05-05 09:00:00,1.936510739381737e-05,0.235964541748803,0.1084258347612495,0.2334442368446238,0.5633691178106626,0.0111741601842383,0.0006402981347108,0.0001304349788268,2.529896895567181e-05,1552843719418625.8,88.49404130306,34.652462517215966,0.0336159701056258,0.0006860402062372,0.000560266168427,0.3130251955906918,0.0179368691292741,0.0036539152908089,0.0007087078200975,4.350029004223779e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.778366485715823,1.6165462486328477,0.694202748335988,15.88913752321334,11.17416018423833,25.298968955671807,1552843719418625.8,12.4023820170106,742.115551775803,1087.60901021444,0.00193651073938,0.0156022904179503,0.169469287898483,15.8892784017202,10.8618211402801,10.86161080402041,14.885053552960091,0.4992357793521215,1.0345432296128083,299137184812365.3,3.592613630538048,0.3826319963033968
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.4978005859709992,34610D,227.73306,22.421997,14.964176,209.6798531264419,63749.95130891049,0.330701460553901,0.4556833008943662,27.340998053661977,30997.16542194385,-17.6239956812557,2023-05-05 09:01:00,1.927224016305612e-05,0.2361547727944893,0.1067673233713521,0.2278416504471831,0.5501211614071382,0.0110529637523221,0.0006406646793704,0.000130035338616,2.4558835938373696e-05,1517909252292937.8,86.37021285151818,33.82081459237987,0.0328091976643943,0.0006695754625386,0.0005468199610732,0.3021990604394359,0.0175164117517177,0.0035552959400093,0.0006714630855912,4.150115391257672e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.93413974136824,1.639910235838164,0.6931079421596001,15.498582710971924,11.052963752322135,24.558835938373697,1517909252292937.8,12.2069032759169,739.554771457511,1076.43127462807,0.00192722401631,0.0154219817296484,0.165019249913001,15.49855933404,10.7002623142624,10.700056100211478,15.328110755014356,0.4922575710130519,0.9701777012148136,288368024582310.8,3.413085368363179,0.3723258026703462
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.4953856189255805,34610D,227.79948,22.708612,14.743816,208.67373688455527,63722.61031085682,0.3307642825592952,0.4676596450761867,28.0595787045712,31971.290512605807,-8.812906143347115,2023-05-05 09:02:00,1.928087287583029e-05,0.2363451280038021,0.1060627185064362,0.2338298225380933,0.5642153392761585,0.0111776823504359,0.0006407546445828,0.0001305579531682,2.538236726586746e-05,1556780140923646.2,88.64020912774042,34.70969885755458,0.0336714944454854,0.0006871733560303,0.0005611915740914,0.3136410576467526,0.0179793053799906,0.0036634011624329,0.0007122185320049,4.36825948899605e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.944059016453629,1.6413978414574024,0.6896815681894464,15.985645256302904,11.177682350435902,25.38236726586745,1556780140923646.2,12.4159361275083,742.50084824464,1085.57134818545,0.00192808728758,0.0156098678710044,0.169482797737008,15.9854395948385,10.8574139856638,10.85720464928117,15.119980058114855,0.5002950371280707,1.007735376861386,299340925652248.94,3.6027995738591394,0.3836118489376824
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.4929185128207365,34610D,227.83238,22.997545,14.530997,208.47991750024127,63694.55073215225,0.3306929029745407,0.4684605867822899,28.1076352069374,32048.90267608112,26.075540124586748,2023-05-05 09:03:00,1.931034240146724e-05,0.2364403521891897,0.105854110536902,0.2342302933911449,0.5651564843310053,0.0111856276367155,0.0006407966208688,0.0001305998052485,2.5436458102020725e-05,1559333242181438.2,88.79201961871524,34.76914475098157,0.0337291622483248,0.0006883502499658,0.0005621527041387,0.3144015411734381,0.0180112776612209,0.0036708516840244,0.0007149586852881,4.382916993728683e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.901171074216764,1.6349651557864946,0.6889912239234767,16.024451338040556,11.185627636715555,25.43645810202073,1559333242181438.2,12.4298318232213,742.714459445889,1087.0344931864,0.00193103424015,0.0156289693633662,0.169887385010779,16.0244177916395,10.8700312260506,10.869821326078949,15.04325606378663,0.500882297443837,1.017814163723041,300376652715872.8,3.619551876420496,0.3843921020941379
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4904460135846028,34610D,227.83566,23.216366,14.3367815,207.8730648803984,63666.44309694532,0.3303731349526432,0.4661442633674488,27.96865580204693,31952.60768525162,-52.15244287676671,2023-05-05 09:04:00,1.917769698439365e-05,0.2361587372613756,0.1049609078946464,0.2330721316837244,0.5627521791587845,0.0111573413303074,0.0006416067238281,0.0001306796419614,2.5347268698006587e-05,1555123479571649.5,88.35298367866625,34.59722722713206,0.0335623869624563,0.0006849466727031,0.0005593731160409,0.3120558393333221,0.0179448776190276,0.0036549339263554,0.0007089290337365,4.349471332982103e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.627906090561751,1.5939820948216792,0.6869807583230289,15.97630384262581,11.15734133030747,25.347268698006587,1555123479571649.8,12.3640382029124,741.933894831932,1090.81216898776,0.00191776969844,0.0156616663019276,0.169626540251979,15.976130621488,10.8306828265842,10.830475123014091,14.719481650479304,0.4987363677407682,1.0537588914775642,301016248585316.56,3.6114965372240535,0.3823509238844315
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4879433340711737,34610D,227.89594,23.473545,14.099672,208.31344396930376,63638.47444114327,0.3295071746206189,0.4456972097653561,26.74183258592137,30406.53619378026,-52.14551559178148,2023-05-05 09:05:00,1.9452900278436004e-05,0.2367222389822947,0.105962006819126,0.222848604882678,0.5375280834708294,0.0109397591644915,0.000640607755844,0.0001295639073496,2.3904356530122767e-05,1487017657353088.0,84.47744913892559,33.07964690878474,0.0320901991031056,0.0006549020225123,0.0005348366517184,0.2925492081071331,0.0171310253600245,0.0034647763195231,0.0006392463004027,3.976557724524526e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.771915660591182,1.615577804087524,0.6883451136615176,15.20326809689013,10.93975916449159,23.904356530122765,1487017657353088.0,12.0074716029962,736.78289124161,1072.1510784989,0.00194529002784,0.0153262757605804,0.161704585445639,15.203039984177,10.5508075133,10.550602273486096,15.314604816086444,0.4850112695863733,0.9589782825389774,281709861763392.7,3.2813480402961277,0.3632147188407764
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4854254196069809,34610D,227.98177,23.712893,13.83614,207.30776615792053,63611.732608557344,0.3296048511159823,0.4558666896550209,27.352001379301257,31260.45828156937,-52.14259665928267,2023-05-05 09:06:00,1.9688464893482992e-05,0.2372868289674403,0.1064140989511524,0.2279333448275104,0.5487495214408435,0.0110476147512334,0.0006398476079234,0.0001298199023894,2.456680131494051e-05,1518285220097796.5,86.40497235721267,33.83442570619566,0.0328224016551615,0.0006698449317379,0.000547040027586,0.3021743739137271,0.0175011126544642,0.0035508341492165,0.0006719511834512,4.152813943428764e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.046370277415324,1.6567380555388913,0.6848929655340248,15.630229140784683,11.047614751233482,24.56680131494051,1518285220097796.5,12.2124800153265,739.45009947514,1074.87587885001,0.00196884648935,0.0154316202303666,0.16503075993626,15.6300587082103,10.694324864962,10.694114314267756,15.494023698834832,0.4919733953661721,0.9518333501191856,289162891574196.9,3.4204030687707108,0.3729836000635989
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4828616978005635,34610D,228.07701,23.951931,13.547562,207.1282748174089,63584.38060717804,0.3301599650029634,0.4759080452822916,28.554482716937496,32718.058659857405,52.157893172533576,2023-05-05 09:07:00,1.9912651291757828e-05,0.237852508823965,0.1066737003120941,0.2379540226411458,0.5723044544983071,0.0112626738312711,0.000639175968913,0.0001305202511528,2.583942880479744e-05,1578353562096579.2,90.20361090280556,35.321895120851686,0.0342653792603249,0.0006992934542923,0.0005710896543387,0.3215998252615364,0.0182513391574089,0.0037269382557552,0.0007378315232221,4.50690695101035e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.919814506926102,1.637754733580468,0.6841571168319227,16.359029329928703,11.262673831271156,25.839428804797443,1578353562096579.2,12.5672431933895,744.253495664613,1092.15559379719,0.00199126512918,0.0157346844889155,0.172714733001195,16.3588965879101,10.9766886729039,10.976470102282338,14.922587033343673,0.5051307703948228,1.0405146078348957,307571191475674.0,3.737594854592064,0.3915627760929711
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4802808793042458,34610D,228.11557,24.10998,13.282693,206.833638526802,63555.82612446111,0.3298244941465211,0.4673532453585915,28.04119472151549,32143.003388127094,-26.091559690280835,2023-05-05 09:08:00,1.957315372556744e-05,0.2372868289674403,0.1041297995897388,0.2336766226792957,0.5635597654753031,0.0111689187281594,0.0006410877765989,0.0001306025974413,2.536882806763769e-05,1556141087315157.8,88.58213412526743,34.68695787051467,0.0336494336658185,0.0006867231360371,0.0005608238944303,0.3131898248851006,0.0179768671771932,0.0036622528659885,0.0007113722477012,4.3636055243555176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.807751707716037,1.6209512143718026,0.6831261418946103,16.071501694063546,11.16891872815946,25.368828067637697,1556141087315157.8,12.4000307291899,742.411914641586,1088.56408954959,0.00195731537256,0.0156555955008477,0.1698232222185,16.0715180571597,10.8474457077857,10.847233393218998,14.945410227385295,0.5000505406994828,1.0279796250413058,301156143058157.7,3.622853885923556,0.3837619083682992
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4776415440198211,34610D,228.24596,24.267082,12.940001,207.1361124478786,63527.78492973959,0.3295877822131508,0.4588953376062826,27.53372025637696,31492.590523302923,0.0,2023-05-05 09:09:00,1.954308152832117e-05,0.237569532561269,0.1025025832204026,0.2294476688031413,0.5540252964317879,0.011080470902109,0.0006415181101186,0.0001303495204789,2.477878225819422e-05,1528290774667437.2,86.9790222898948,34.059211957138295,0.0330404643076523,0.000674295189952,0.0005506744051275,0.3050865861275944,0.0176633801834068,0.0035890072324189,0.0006822520589907,4.207953066009485e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.05716950198732,1.658359334133048,0.6839297155160234,15.74629526165146,11.080470902109017,24.778782258194223,1528290774667437.2,12.2657442484714,740.786320150681,1077.68637379641,0.00195430815283,0.015489763123021,0.166197884540176,15.7463068018785,10.7295304143917,10.729320730401922,15.458285382626414,0.4956011223495011,0.9608133229640602,291469471940965.75,3.474340043895704,0.3759476054118504
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4749774166217699,34610D,228.38272,24.37026,12.603961,206.4596814954352,63500.25120948321,0.3298469255698758,0.4789124532585324,28.734747195511943,32999.91155001529,0.0,2023-05-05 09:10:00,1.931342458312352e-05,0.237569532561269,0.0996764261751716,0.2394562266292662,0.5791240231541314,0.0112906530357522,0.0006427875080463,0.0001314958359837,2.6152114541480985e-05,1593112408592469.5,90.77306639062222,35.54488228084828,0.0344816966346143,0.0007037080945839,0.0005746949439102,0.3244340606545811,0.0184703365441457,0.0037784996042546,0.0007514743999775,4.5777682314937736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.919366076782945,1.6376940211642224,0.6814920949822352,16.499955775007646,11.290653035752277,26.152114541480984,1593112408592469.2,12.6006430729011,745.936961923743,1095.77509295011,0.00193134245831,0.0158219276151591,0.173852045887246,16.4995645967271,10.9880445743334,10.987832361661752,14.906545530770742,0.509827934862428,1.0485011650006577,310233684442785.0,3.804094485355863,0.3945334113228365
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.4722889826935574,34610D,228.54086,24.361294,12.240569,207.2179148614988,63471.516462287706,0.3298981326402813,0.4680292895737971,28.081757374427827,32136.97896238303,-26.137625927223663,2023-05-05 09:11:00,1.9004639087739912e-05,0.237569532561269,0.0962718218136366,0.2340146447868985,0.5678055099525193,0.0111789155390725,0.0006442575261275,0.0001313991470811,2.542597070437135e-05,1558838234338451.5,88.7102715458175,34.73713387216723,0.0336981088493133,0.0006877165071288,0.0005616351474885,0.3139235938774552,0.0180918835353634,0.0036899189675394,0.0007140059403294,4.377491708267386e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.935038989632025,1.6400480319753954,0.6837582447775805,16.068489481191513,11.178915539072507,25.425970704371352,1558838234338451.5,12.416898726515,743.78492228318,1087.81946674985,0.00190046390877,0.0156639657897581,0.169873450681876,16.0685245847399,10.8448558278229,10.844649729168763,15.125007921811925,0.5038252158871017,1.010975847541418,299957564977464.4,3.6357525324211215,0.3845370156284643
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.4695780386822233,34610D,228.72993,24.35376,11.865189,207.5485311806176,63443.43470491328,0.3300166678397206,0.4691660797162513,28.14996478297508,32175.27550766372,-52.30328313160929,2023-05-05 09:12:00,1.880853830251768e-05,0.237852508823965,0.0932931877738796,0.2345830398581256,0.5704229407711858,0.0111934463726882,0.0006452342429296,0.0001316909879269,2.5479499983658948e-05,1561364829969005.8,88.92573874941827,34.821506436540176,0.03377995773957,0.0006893868926442,0.0005629992956595,0.3150951211912931,0.0181633212152405,0.0037070966723793,0.0007172470272278,4.395236497700338e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.634426608320249,1.894926356151244,0.6845660648554315,16.08763775383186,11.193446372688204,25.47949998365895,1561364829969005.8,12.5372575495175,746.34929167709,1058.03951368082,0.00188085383025,0.0153820702297076,0.166703000145816,16.0877321185475,10.8374879100383,10.83728407656565,17.487132165538494,0.510979895864872,0.7964598706656674,286540295668704.6,3.521182445701464,0.4013962646662746
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.466839777522501,34610D,228.94151,24.221401,11.44395,208.3024890947588,63415.2847401303,0.3233166581631795,0.625495359381932,37.52972156291592,41873.298377119485,419.0521125045104,2023-05-05 09:13:00,1.8752502863534327e-05,0.238419280160665,0.0909482716028216,0.312747679690966,0.7618070163508404,0.012732360752781,0.0006456365143076,0.0001377371464141,3.628235539e-05,1450000000000000.0,118.5563904172514,46.424265573327,0.0450356658754991,0.0009190952219489,0.0007505944312583,0.4778419538904698,0.0242305586128182,0.0051692367537939,0.0013616666954334,5.441809626622809e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.12598665676196,1.9686518534119264,0.6867353157559123,20.93664918855974,12.732360752781007,36.28235539,1450000000000000.0,14.9520196165801,785.163099134658,1156.94180932744,0.00187525028635,0.017500638261257,0.219307165975327,20.9358976575843,12.5313810103046,12.531146019952978,15.71194558445451,0.6291110486677207,1.129482639120331,409411487383360.1,5.882691257066526,0.5185553999891152
