Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8797051579476265,34610D,237.92458,22.30496,9.137324,216.4357871977533,62954.223671496,0.3305513258725173,0.4950479069032855,29.702874414197133,32608.92772734868,-26.772275530099787,2023-08-06 11:20:00,2.4711230530780027e-05,0.2589565316756602,0.0471970003069114,0.2475239534516427,0.6448968666875193,0.0115687978535534,0.0006738194658101,0.0001401316260447,2.566723098681004e-05,1570225781182877.5,93.83138027444872,36.742455650361855,0.0356434492970365,0.0007274173325925,0.0005940574882839,0.3436265497673321,0.0200143749707992,0.0041623120898631,0.0007623905385614,4.66402191804096e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6999493876027983,16.30446386367434,11.568797853553471,25.66723098681004,1570225781182877.5,12.6692420503305,782.589042791512,1571.27989199097,0.00247112305308,0.0234835553979659,0.206187415843847,16.3052206712763,8.7800766259485,8.779859664812294,0.002471123053078,0.616876929874483,14.307184663465572,335409943895359.8,4.55668734597858,2.945426444111313,2284746769289798.0
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8790861319687446,34610D,238.19328,22.454441,9.173606,217.11966109368103,62924.5207970818,0.3318906283280575,0.5154145875862238,30.92487525517343,33980.67496520528,53.59324342888041,2023-08-06 11:21:00,2.4684102867970624e-05,0.2592599627713964,0.0458434651751134,0.2577072937931119,0.6738683850490058,0.0117830304894491,0.0006755267773566,0.0001414344432877,2.732354581673433e-05,1584593211461860.8,97.69168093109286,38.254070690649534,0.0371098503062081,0.0007573438838001,0.0006184975051034,0.3643887480141211,0.0208905813212848,0.0043738425154581,0.0008449772459115,4.9003347394652696e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7017648590619249,16.99033748260264,11.783030489449182,27.32354581673433,1584593211461860.8,13.0734899541012,788.382462714656,1585.47699798839,0.0024684102868,0.0238000290596639,0.214551843161202,16.9904244711448,9.01477231911546,9.014549803040811,0.002468410286797,0.6348586395654914,14.589357982561065,355847560810459.94,4.918128790847478,2.9493379337941508,2287779474768808.0
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8784331200725568,34610D,238.30446,22.46288,9.244188,217.98371645289288,62893.59592182663,0.3310561036354549,0.4956522065795762,29.73913239477457,32466.39354619851,-26.812381042951312,2023-08-06 11:22:00,2.4810003571293053e-05,0.2586533882047676,0.0454188120947809,0.2478261032897881,0.6511841369350959,0.0115815133712725,0.0006781862710281,0.0001412492926545,2.575086242878979e-05,1574173206567548.2,93.94591923509287,36.78730677233615,0.0356869588737294,0.0007283052831373,0.0005947826478954,0.3444241594801259,0.020168671302425,0.004200631414923,0.0007658083070494,4.681454540241914e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7043932328623265,16.233196773099255,11.581513371272534,25.75086242878979,1574173206567548.2,12.6713303101487,784.164426647883,1573.73621550138,0.00248100035713,0.0235222766457116,0.206381871674752,16.2334086835514,8.77389016306709,8.773672488221324,0.0024810003571293,0.6217032799719114,14.344457773423276,335533480698267.3,4.580131540295077,2.947002503643677,2285967432404223.5
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8777464196400498,34610D,238.4204,22.285442,9.37585,218.4891432268604,62863.856789431855,0.3330473058915456,0.5312990137009639,31.87794082205784,34929.67389500444,26.808066021817247,2023-08-06 11:23:00,2.2327880087257257e-05,0.2589565316756602,0.0404122525436156,0.2656495068504819,0.6987773059972882,0.0119500551061142,0.0006784645413229,0.0001428405932434,2.892294337227709e-05,1560564566624142.5,100.7024150568807,39.43301279688554,0.0382535289864693,0.0007806842650299,0.0006375588164411,0.3809431494930402,0.021628052498157,0.0045534639784023,0.0009220038772211,4.974758490384474e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7058548181439628,17.46483694750222,11.950055106114254,28.922943372277096,1560564566624142.5,13.3736115871381,793.143629046474,1596.861472184,0.00223278800873,0.0240516208598761,0.220909384012675,17.4650273844826,9.18480235904623,9.184597286459368,0.0022327880087257,0.6516828300576871,14.821796654051136,371691899017186.6,5.213592970436006,2.950611953916163,2288766023961096.5
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.8770254303677183,34610D,238.22774,21.570475,9.636012,220.5952510357045,62831.9788486098,0.3339106483686971,0.530374528308385,31.822471698503104,34625.51382400308,26.78811148008427,2023-08-06 11:24:00,2.5227009542694964e-05,0.2586533882047676,0.0465678279751612,0.2651872641541925,0.6976395306016236,0.011949506014675,0.0006774659652935,0.0001425948009176,2.8703484803651847e-05,1563861615555982.8,100.5271880955713,39.36439749104834,0.0381869660382037,0.0007793258375143,0.00063644943397,0.3802628169630886,0.0215586415072517,0.0045377190165553,0.0009134158328126,4.97659420014056e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7129469648086426,17.31275691200154,11.949506014675023,28.70348480365185,1563861615555982.8,13.3634743985275,792.847519943691,1594.85473049764,0.00252270095427,0.0239920990617577,0.220347487467912,17.3131691141322,9.18416879243113,9.183937109162038,0.0025227009542694,0.6506280686778103,14.810043902654476,369280399421586.25,5.175146636362624,2.954567220011796,2291830770130336.0
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8762696305005683,34610D,237.95946,20.775377,9.849516,222.31754604920937,62800.1563769113,0.3341609158111477,0.5200764278893798,31.20458567336279,33715.41740599104,-26.76165247861584,2023-08-06 11:25:00,3.039076871491313e-05,0.2583505321500915,0.0576896529190996,0.2600382139446899,0.6831363695910126,0.011851769364127,0.0006757584972215,0.0001417789603967,2.756798611121204e-05,1580920848077487.0,98.57528614215305,38.60007247794977,0.0374455028080353,0.0007641939348578,0.0006240917134672,0.3698295525038374,0.0210867639210531,0.004424153716382,0.0008602475844493,4.93319800466393e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7189181708007399,16.857708702995517,11.851769364127,27.56798611121204,1580920848077487.0,13.1718249700782,790.045203704709,1586.56792867204,0.00303907687149,0.0237906064330456,0.215988948486562,16.8577978042721,9.07874917331026,9.07847327152878,0.0030390768714913,0.6406761689830569,14.669285065583988,357240732784376.75,4.9633430959846185,2.9575698954359138,2294157156409781.0
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8754792651133779,34610D,237.75739,19.833704,10.384222,223.8027175251389,62768.95179123793,0.3347969328642659,0.5219696632565191,31.318179795391146,33677.57684994021,0.0,2023-08-06 11:26:00,3.9749116707669016e-05,0.2586533882047676,0.0772210155239704,0.2609848316282595,0.6836206402284639,0.0118771314405275,0.0006730619701852,0.0001412285214043,2.75406455288603e-05,1581331600951723.5,98.9341299736406,38.74058840689885,0.0375818157544693,0.0007669758317238,0.0006263635959078,0.3719701379079351,0.021079075795702,0.0044230202255771,0.0008625228883539,4.952442739473979e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7240282918710789,16.838788424970105,11.87713144052756,27.540645528860303,1581331600951723.5,13.2215567981099,789.950464659191,1585.47586130305,0.00397491167077,0.0237566512355116,0.216573370232255,16.8388424471139,9.11632570117962,9.115963349688531,0.0039749116707669,0.6403415163332026,14.680471521277902,357888749916633.8,4.970866225858764,2.964497256064853,2299527379081653.0
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8746541598619575,34610D,237.60876,19.160538,10.8478985,224.7962554836469,62737.63361144254,0.3349906155944018,0.5189038954197458,31.13423372518475,33351.084233985624,26.731263769493538,2023-08-06 11:27:00,4.289155436429438e-05,0.2586533882047676,0.084685528979917,0.2594519477098729,0.6786703072491821,0.011850179869156,0.0006716746194277,0.0001407807828513,2.7134934307239632e-05,1587426827755850.8,98.35304433785862,38.513047118053535,0.0373610804702216,0.0007624710300045,0.0006226846745036,0.3689462697317825,0.0209120745885384,0.0043831017973071,0.0008448253868391,4.942331787697925e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.727469963943945,16.675542116992812,11.850179869156014,27.134934307239632,1587426827755850.8,13.1675184289061,788.915142000645,1582.21964189308,0.00428915543643,0.0236758539323349,0.215199411184108,16.6762546220987,9.08940441173288,9.089014569770343,0.0042891554364294,0.6366843814186377,14.63111805129476,354037737956315.6,4.901252244076243,2.9676111828672003,2301940917704976.0
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8737938657652197,34610D,237.5679,18.575808,11.616372,225.05967837090773,62706.49937771736,0.3339677551913985,0.5024042125378306,30.14425275226984,32154.33808880615,26.7309440085604,2023-08-06 11:28:00,4.117192765218795e-05,0.2583505321500915,0.0815574458084579,0.2512021062689153,0.6576060280336827,0.0116813045475809,0.0006720960806749,0.0001401911955952,2.5805241509259048e-05,1576739913030547.8,95.2256944444204,37.2884406545578,0.0361731033027238,0.0007382265980147,0.0006028850550453,0.3521241967585192,0.0202598341296751,0.004225958833667,0.0007778797223884,4.752964646298479e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7283850177107531,16.077169044403075,11.681304547580948,25.805241509259048,1576739913030547.5,12.836835823403,784.869885695115,1571.24161743303,0.00411719276522,0.0234192433819276,0.208328565973669,16.0779220591581,8.8956147120634,8.895248477536635,0.0041171927652187,0.6238673127081602,14.412391708827144,337138276795347.1,4.6117063075328195,2.966105553761476,2300772981148182.5
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8728994466031326,34610D,237.49718,18.081808,12.337724,224.1755523703628,62676.355124965085,0.3312212553412895,0.475033076971098,28.501984618265883,30271.4524602954,-53.45732303236672,2023-08-06 11:29:00,4.814159788201032e-05,0.2580479633031101,0.0959895374654542,0.237516538485549,0.6213070603631573,0.0113862689335659,0.0006722391491474,0.0001390081405215,2.408358308490274e-05,1495477196435492.5,90.03776940910191,35.2569549727949,0.034202381541919,0.0006980077865697,0.0005700396923653,0.3245312620039345,0.0191601498887966,0.0039620078829582,0.0006864299146386,4.262406804977179e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7256316297024623,15.1357262301477,11.38626893356592,24.08358308490274,1495477196435492.5,12.2786590153473,777.536852494707,1551.61461656973,0.0048141597882,0.0229658547762314,0.196789165204778,15.1357725905929,8.56877164478311,8.56835915028239,0.004814159788201,0.6016165312296176,14.050594919752752,308054500457777.06,4.119207446255982,2.961279057436268,2297031111175216.0
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.8719711936658533,34610D,237.58028,17.656485,12.922926,222.63780186482225,62647.85314034682,0.3279814203802791,0.4525318557835492,27.151911347012955,28752.7210889568,-53.46049150889901,2023-08-06 11:30:00,5.6221407817166006e-05,0.2586533882047676,0.1113493285408744,0.2262659278917746,0.5904050759498726,0.0111351030778277,0.0006714088454496,0.0001377569616689,2.260212691662931e-05,1425552087571108.0,85.77288794521392,33.58691433625503,0.0325822936164155,0.0006649447676819,0.0005430382269402,0.3023393316090288,0.0182300334492485,0.0037403648106681,0.0006136909462942,3.8706463902279976e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7205281201108591,14.376360544478397,11.135103077827702,22.60212691662931,1425552087571108.0,11.8108467735553,770.940876168006,1534.24435040419,0.00562214078172,0.0225700539329321,0.187198077258768,14.3767349092878,8.29409082561498,8.293624546367075,0.0056221407817166,0.5797614179247057,13.692526763599343,286136606497424.75,3.731398574152477,2.9613448942775342,2297084042894763.5
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8710081616387129,34610D,237.73717,17.563215,13.399364,219.75924746998143,62620.70122899981,0.2815989242935037,0.2668294903401196,16.009769420407174,14746.777140480815,-1015.3673723877888,2023-08-06 11:31:00,6.977321927143605e-05,0.2592599627713964,0.1361663515688202,0.1334147451700598,0.3472317564361185,0.0087848893941864,0.0006712674089189,0.0001269844347374,9.48441551749207e-06,806392764953230.0,50.57486159906626,19.80408477304368,0.0192117233044886,0.0003920759858058,0.0003201953884081,0.1406440535847059,0.0107468364362268,0.0020329915201278,0.0001518433055223,1.2910162229185812e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7109774407924196,7.373388570240409,8.784889394186477,9.48441551749207,806392764953230.0,7.64858634046069,707.583617115112,1373.5126940999,0.00697732192714,0.0190754884704,0.108967404433019,7.37390611158992,5.71243062017035,5.712032073304014,0.0069773219271436,0.3902724811785307,10.666382488833715,122784792447152.38,0.9679804067904633,2.9574713700849142,2294083624771638.5
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8700113537159805,34610D,239.51906,16.897491,13.558474,216.74345046191047,62604.6914595794,0.2786001959967886,0.2708913497816071,16.25348098689643,15017.928421921108,-934.3752852268684,2023-08-06 11:32:00,9.615727459962508e-05,0.2710055462966473,0.1618055489642921,0.1354456748908035,0.3457377339587951,0.0088541251267545,0.000657612099997,0.0001243191992625,9.117678987013332e-06,789082707209058.1,51.34474643760582,20.10555598079089,0.0195041771842757,0.0003980444323321,0.0003250696197379,0.1439103544033069,0.0106884857640547,0.0020206197415203,0.00014819402206,1.282534077871119e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6986073772331518,7.508964210960554,8.854125126754546,9.117678987013331,789082707209058.1,7.77376587414755,706.92525117601,1372.229203438,0.00961572745996,0.0190529332542938,0.110674519768318,7.50913607821269,5.80879165906784,5.808233155197397,0.0096157274599625,0.3885061920004455,10.70642113294525,125127071246844.77,0.976060699725953,3.035652692267515,2354716885142126.5
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8689869955051379,34610D,241.17386,16.925383,14.026797,213.07970640877224,62588.437978592505,0.267498626333771,0.2491004636647751,14.946027819886506,13487.562199624466,-986.932987661824,2023-08-06 11:33:00,0.0001209234691531,0.2822015301166464,0.1776478007467746,0.1245502318323875,0.3121802704793008,0.0085346014012832,0.0033873416512238,0.0001201402738725,6.902660317869564e-06,684533261269638.5,47.21450188302147,18.48823641319961,0.0179352333838638,0.0003660251710992,0.0002989205563977,0.1275583899752215,0.0506273025546523,0.0017956198755882,0.0001031673531421,1.0231053166573656e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6844380790201545,6.743781099812233,8.53460140128323,6.9026603178695645,684533261269638.5,7.32932544538115,696.759917165581,1350.42883551076,0.0120923469153,0.0186358778751516,0.102983947035845,6.74371128905697,5.52611192913856,5.525443773308882,0.01209234691531,0.3623658964962028,10.409220100282187,109148626636480.86,0.7015571790340929,3.1064103909569303,2409593554247880.0
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8679328024856181,34610D,242.91757,17.572319,15.052803,208.9490756220628,62573.491950772615,0.258945551452945,0.2348261642039971,14.089569852239828,12551.451219105977,-1011.6113408383188,2023-08-06 11:34:00,0.0001231753330204,0.2944415627541902,0.1572115785479614,0.1174130821019985,0.2886579838959894,0.0082666629772397,0.010208001122402,0.0001229599162101,5.259712487369807e-06,606985704773187.0,44.50895116322562,17.42879790722067,0.0169074838226877,0.0003450506902589,0.0002817913970447,0.116473725462744,0.143826344865826,0.0017324523284688,7.410708649349498e-05,8552167486712840.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6687568173815264,6.275725609552988,8.26666297723973,5.259712487369807,606985704773187.0,7.07791504325982,690.374077182289,1336.84430170084,0.012317533302,0.0183786295961095,0.0986416555559536,6.27567574316556,5.36719318707173,5.366532162685426,0.01231753330204,0.3468099503758077,10.237208197158273,100216027074052.69,0.5468308609618101,3.181869585395737,2468116411274232.0
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8668466986392868,34610D,244.1765,17.93244,15.824693,204.60531039549025,62559.40238092038,0.2584794961152151,0.2449856809476935,14.69914085686161,13348.404429440448,-1033.353631808914,2023-08-06 11:35:00,0.0001047480533344,0.3074563335831328,0.1225120995414716,0.1224928404738467,0.2929097957784938,0.0084707592158183,0.0097013227459988,0.0001160823546079,5.439120204984058e-06,615453794787559.9,46.43458596682583,18.18283723993781,0.0176389690282339,0.0003599789597598,0.0002939828171372,0.1245128828778731,0.1426011095413129,0.0017063108813781,7.995039403046266e-05,9046642020472342.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6531639143149014,6.674202214720223,8.470759215818388,5.439120204984057,615453794787559.9,7.33077747920007,690.392757791504,1339.29109644902,0.0104748053334,0.0184547563346002,0.10248831730974,6.67449714792473,5.5534906802095,5.552909023798914,0.0104748053334399,0.3468557579130378,10.34937247275349,106172842833089.61,0.5796592128240687,3.2612361934666403,2529668998808190.0
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8657322360938179,34610D,244.67058,17.355537,15.68462,201.71647931969108,62544.70324006352,0.256884120444267,0.2514422683416472,15.086536100498831,13810.634229900252,-1026.637477351455,2023-08-06 11:36:00,0.0001156286196054,0.321294059030942,0.1343136256563204,0.1257211341708236,0.2891588126192078,0.0085528682178103,0.0095357833713546,0.0001147722482095,5.228302394166641e-06,605503140365472.0,47.658367541475805,18.662045156317056,0.0181038433205985,0.0003694661902162,0.0003017307220099,0.1290331551308042,0.1438619400784786,0.0017315156659484,7.887697281391949e-05,9134944986089104.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6432913456069218,6.905317114950126,8.552868217810301,5.228302394166641,605503140365472.0,7.53676361409825,687.911283121613,1334.23463278227,0.0115628619605,0.0183621634335373,0.105056405704405,6.90548256446562,5.72135228425895,5.720690808677554,0.01156286196054,0.34077082556320226,10.41142951620252,108557990723505.08,0.5473200081367126,3.3361578440996027,2587650935864365.0
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8645865828828151,34610D,245.06725,15.837462,14.19102,199.3735124623224,62529.616703963016,0.2506283114489885,0.242326619018711,14.53959714112266,13138.423273518843,-1021.4641664975508,2023-08-06 11:37:00,0.0001851447213114,0.3356318238101127,0.2157001712431585,0.1211633095093555,0.2678706551355175,0.0082447443839991,0.0103874569135329,0.0001294468413888,3.913019681717049e-06,543421460984657.6,45.930587368806485,17.985481663568734,0.0174475165693471,0.0003560717667213,0.0002907919428224,0.1198752618748813,0.151029438843539,0.0018821049249842,5.689372977744991e-05,7901129120557227.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6353046255239898,6.569211636759422,8.244744383999164,3.913019681717049,543421460984657.6,7.43389720959297,680.548522163883,1316.90077109601,0.0185144721311,0.0180160877438255,0.102404573384891,6.56949438984071,5.68406275774203,5.683010578332294,0.01851447213114,0.32100190931713696,10.277189270393514,100471554507423.84,0.3521139337814391,3.4022739639992343,2638695094613619.0
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.863411996991097,34610D,246.25018,14.892925,12.963753,196.4390574414679,62515.0771068219,0.2444278935631376,0.2347252062072331,14.08351237243399,12596.85443703246,-1019.4005601286038,2023-08-06 11:38:00,0.0002888693415281,0.3504833357414719,0.3115078201824592,0.1173626031036165,0.25237052814778,0.0079956791201969,0.0111289375071913,0.0001424973986491,2.790985603511528e-06,490461166412115.1,44.48981558451897,17.421304804700846,0.0169002148469207,0.0003449023438147,0.0002816702474486,0.1126072458153053,0.1567345290745742,0.002006863876915,3.930688027833975e-05,6907415905363430.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6244486802288731,6.29842721851623,7.9956791201969155,2.790985603511528,490461166412115.2,7.3351609904274,675.00370588988,1304.41642024186,0.0288869341528,0.0177754246826603,0.100220247298392,6.29853293421811,5.63813518313042,5.636506969073745,0.02888693415281,0.30612483755175873,10.153139128176644,94304608232871.08,0.20047866658260496,3.4685300060544364,2689858710907809.0
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8622120773940606,34610D,248.11397,14.6902075,12.380875,193.17529847590987,62500.993594449465,0.2390828133418964,0.2310549471071985,13.863296826431911,12333.646462520586,-1019.2327858070256,2023-08-06 11:39:00,0.0003836813712514,0.3658625608468333,0.3580001639888837,0.1155274735535992,0.2441321891889667,0.0078672356426566,0.0115277991238852,0.0001498489570754,1.9951659593049368e-06,452898276298115.5,43.79415467469841,17.148898174296278,0.0166359561917182,0.000339509310035,0.0002772659365286,0.1090658229176346,0.1598133010099036,0.002077400571068,2.765957791183712e-05,6278663236500148.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6117629541416719,6.1668232312602935,7.867235642656699,1.995165959304937,452898276298115.5,7.29510676169036,671.91749115413,1297.88218058996,0.0383681371251,0.0176554419781722,0.0992754221419629,6.1673249491867,5.62293610461293,5.620779516220645,0.03836813712514,0.2980841996760257,10.084179094368155,103087468279242.19,0.15128046203911233,3.5350263648528704,2741211919053805.0
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.860980710429377,34610D,250.20741,14.878989,12.177502,189.9424453257836,62487.13029762303,0.2300007632142582,0.2204767859259862,13.228607155559176,11514.619191541393,-1045.9656342998408,2023-08-06 11:40:00,0.0004646234719157,0.3817837260342934,0.3676332216766962,0.1102383929629931,0.2297721606795589,0.0075795893345882,0.0125274177536787,0.0001673942306122,7.502762507933708e-07,394139164651042.4,41.78917000441144,16.3637870514267,0.015874328586671,0.0003239658895238,0.0002645721431111,0.1002674097077345,0.1657202881369938,0.0022143925168768,9.925109779891296e-06,5213912173788896.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5990032240936639,5.757309595770695,7.579589334588283,0.7502762507933709,394139164651042.4,7.07038579817789,666.817480449062,1288.79492015794,0.0464623471916,0.0175094608450428,0.0958088903008686,5.75730524892574,5.47183554929354,5.469294386746641,0.04646234719157,0.2853523092716589,9.939190577728496,173533335800384.34,0.24101855246968587,3.601690880002888,2792682654734203.0
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8597230692740678,34610D,252.49208,15.542774,12.207645,186.6421169536407,62473.90169046747,0.229068643880181,0.2279586619588107,13.677519717528645,12066.78432100292,-994.4901853040384,2023-08-06 11:41:00,0.000523499250111,0.3986912713248813,0.3462824325647122,0.1139793309794053,0.2347611506296,0.0077437103317557,0.0119255021070196,0.0001578024107242,7.36313534012533e-07,393480120858960.06,43.20728478767298,16.919091890582934,0.0164130236610343,0.0003349596665517,0.0002735503943505,0.10591475074942,0.1631112902101903,0.0021583455841551,1.0070942879739615e-05,5381832111503980.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5859262562901897,6.033392160501459,7.743710331755785,0.736313534012533,393480120858960.06,7.26035755728841,668.458978308098,1294.39733145549,0.0523499250111,0.0176411426503114,0.0988888992053986,6.03412721041022,5.60558355916095,5.602650575785892,0.0523499250111,0.28931601272082363,10.003899566317017,157619930297762.66,0.22152646143859245,3.6701929538553952,2845557785757858.0
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8584600302689641,34610D,254.66794,16.1266,12.920542,183.3731126316616,62460.22417074994,0.2279353196268851,0.2346566974464589,14.07940184678754,12580.224219972732,-1021.6949870705462,2023-08-06 11:42:00,0.000604104330859,0.4153101048705535,0.3380361749976731,0.1173283487232294,0.238971823590312,0.0078836881287077,0.0114311728790044,0.0001500434811541,6.912005709169387e-07,391350777498548.06,44.47683043400183,17.416220084476187,0.016895282216145,0.0003448016778805,0.0002815880369357,0.1109976131988241,0.1609440765436029,0.0021125224656594,9.731690594668549e-06,5509984859454797.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5731993948517385,6.290112109986366,7.8836881287077,0.6912005709169387,391350777498548.06,7.44041493243256,669.797992757259,1299.69065425099,0.0604104330859,0.0177718643953041,0.101864901084379,6.29025980616327,5.73180724422447,5.72834672515914,0.0604104330858999,0.29269189043130606,10.07756740635577,142920608366953.84,0.2035059404029963,3.7353929904063854,2895873313948571.0
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.857174040032213,34610D,257.00235,16.738646,13.55302,181.3727918432567,62446.14476890316,0.2861751803282344,0.48,28.8,33572.291426740165,-314.61732354517846,2023-08-06 11:43:00,0.0006880672894831,0.4329451010134289,0.3223043451885933,0.24,0.4844853205447787,0.0115064170754495,0.0005145365913017,0.0001024246746517,1.4139641301680486e-05,1026120608894128.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3313848117729459,0.0148186538294903,0.0029498306299701,0.0004072216694883,2.9552273536150908e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.564365933438267,16.786145713370082,11.506417075449512,14.139641301680488,1026120608894128.8,13.4272817838706,749.748319715752,1468.17169599394,0.0688067289483,0.0209917146505359,0.202722485598454,16.7861649922068,9.65726187561712,9.650621598571965,0.06880672894831,0.5120364592096208,13.422496090195446,305111935498388.7,3.593442694780403,3.8016449123010654,2946938583002082.0
