,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.1591181550917801,34610D,224.915,16.553486,18.81397,235.35437223265177,66467.80114120881,0.3436262096683153,0.5825792473868256,34.95475484320954,36685.84098601512,50.16710544465226,2023-08-05 21:47:00,3.463875907628978e-05,0.2703768089845782,0.3081765605185042,0.2912896236934128,0.4255578791899039,0.0103502240094873,0.0015289172068186,0.000339759379293,3.413212814401589e-05,469779880485797.44,110.42207054969894,43.239031741050205,0.0419457058118514,0.0008560348124867,0.0006990950968641,0.3617895428239302,0.0534429261399102,0.0118762058088689,0.001193080171551,1.6421040552653328e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7828350908664103,18.34292049300756,10.35022400948731,34.13212814401589,469779880485797.44,8.74499629552965,658.853645266819,1313.14879167133,0.00346387590763,0.0184934122591333,0.32348913131558,18.3424848709604,17.4921278335652,17.49152194895053,0.0034638759076289784,0.48530912520182323,11.944700014226134,5312390318542050.0,54.12528743752502
46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.1585009706505133,34610D,224.69902,15.754273,18.411346,235.24222885744567,66432.84638636559,0.3432475128634665,0.572826770271517,34.36960621629102,36049.137431736206,0.0,2023-08-05 21:48:00,3.422392755893507e-05,0.2697492533447314,0.3118687409472623,0.2864133851357585,0.4178794666653388,0.0101951964110292,0.0015276943390859,0.0003394876309079,3.324223816871019e-05,470749059327586.9,108.57358603726333,42.51520288955199,0.0412435274595492,0.0008417046420316,0.0006873921243258,0.3504048859448196,0.0525062528532405,0.011668056189609,0.0011425226356067,1.617945979577858e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7828380236787335,18.024568715868103,10.195196411029274,33.24223816871019,470749059327586.9,8.63591291424263,656.402133111107,1307.70785322332,0.00342239275589,0.0183879141304121,0.318346060734492,18.0240884072577,17.3127880887791,17.312195597451087,0.003422392755893507,0.4781791482752493,11.761061288099942,5428902888738602.0,54.29266911659656
47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.157882458905288,34610D,224.49353,14.776752,18.029682,235.22633786214183,66398.4767801493,0.3427429842147654,0.5628403190544093,33.77041914326456,35370.99567644511,-25.0405883094378,2023-08-05 21:49:00,3.425074272535445e-05,0.2697492533447314,0.3200311953450332,0.2814201595272046,0.4092084398473791,0.0100299586765213,0.0015230889110994,0.0003384642024665,3.2343606067617945e-05,473871781090684.8,106.68075407357274,41.77400848021826,0.0405245029719174,0.0008270306728962,0.0006754083828652,0.3387159084957479,0.0514353509202859,0.0114300779822857,0.001092257133508,1.6002848667597734e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7831433588203786,17.685497838222556,10.029958676521316,32.34360606761795,473871781090684.8,8.52953233335482,653.565033201021,1300.81473186418,0.00342507427254,0.0182474458764674,0.312895539759158,17.6850324250762,17.1473608897056,17.146773599974455,0.003425074272535445,0.47005675582180867,11.558575464825628,5568472519880185.0,54.52754979845723
48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.1572777663518021,34610D,224.30075,13.7109585,17.65601,234.9179556033864,66364.70636100604,0.343121719562156,0.571287793320137,34.27726759920822,35988.719939128,25.02085870918295,2023-08-05 21:50:00,3.465341664505954e-05,0.2700628835619041,0.3318934545778716,0.2856438966600685,0.4134260933971435,0.0101381732041396,0.0015169777278694,0.0003371061617487,3.303674381320371e-05,472043818866547.4,108.28188834589876,42.40098002022057,0.0411327211190498,0.0008394432881438,0.0006855453519841,0.3475088758854158,0.0519978515202212,0.0115550781156047,0.0011324093082916,1.6180372297840822e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7824526202567369,17.994359969564,10.138173204139614,33.03674381320371,472043818866547.4,8.6276527345223,654.929843605664,1304.77701911994,0.00346534166451,0.0183351897602702,0.317580825881356,17.994163608601,17.3208366007485,17.3202363953803,0.003465341664505954,0.4739431582500999,11.674750223695183,5557248402267724.0,54.96801415301491
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.1566612377152018,34610D,224.13991,12.71702,17.292957,234.56661786593256,66330.42909340684,0.3428342149242904,0.5666971234535287,34.00182740721172,35723.04070587176,25.01018991318768,2023-08-05 21:51:00,3.465200297091423e-05,0.2697492533447314,0.3380811819554988,0.2833485617267643,0.4093490935786766,0.0100589483458783,0.0015151857041088,0.0003367079342464,3.260864628597406e-05,471883153632349.0,107.41177277938182,42.0602605027209,0.040802192888654,0.0008326978140541,0.0006800365481442,0.3420226255546128,0.051519082800982,0.0114486850668849,0.0011087535629985,1.6044889546177904e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7815626775807821,17.86152035293588,10.058948345878331,32.60864628597406,471883153632349.0,8.57659130516379,653.608914507461,1301.75932914547,0.00346520029709,0.0182757967396385,0.315012525469081,17.8610446293866,17.2365960268013,17.235998764920893,0.003465200297091423,0.4701810085897878,11.580036001483919,5626481548369839.0,55.1132877416155
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.1560519134732558,34610D,224.01045,11.738198,16.924587,234.0363758098896,66296.42726599962,0.3419923827511013,0.5542761179673973,33.25656707804384,34933.22600527468,-24.996709778731837,2023-08-05 21:52:00,3.45941613772005e-05,0.2694359181206383,0.3425129348871391,0.2771380589836986,0.3997709963221423,0.009861809519805,0.0015140937702818,0.0003364652822848,3.151515785001017e-05,473509921245853.4,105.05749539954049,41.13837347554023,0.0399078804936526,0.0008144465406867,0.0006651313415608,0.3279699298062887,0.0503535610338273,0.0111896802297394,0.001048085961014,1.5747314458031978e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7800212743868749,17.466613002637338,9.861809519805073,31.51515785001017,473509921245853.4,8.44128206225207,650.540726523776,1293.70379349045,0.00345941613772,0.0181054618525605,0.307875577818831,17.466846335181,17.0045691364283,17.00398089796906,0.0034594161377200497,0.4614119710991835,11.355019701495445,5758816198453334.0,55.149174371847394
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.155445940110426,34610D,223.89835,10.683527,16.53584,233.51717759977493,66263.17069892157,0.3416236992498923,0.5513477268267627,33.080863609605764,34788.37994917243,0.0,2023-08-05 21:53:00,3.493219690670903e-05,0.2697492533447314,0.3510544784704379,0.2756738634133813,0.3962524721776731,0.0098017077692512,0.0015098038595389,0.0003355119687864,3.12349658589979e-05,474341846461740.2,104.5024481427446,40.921028285082336,0.0396970363315269,0.0008101435986025,0.0006616172721921,0.3242489578558131,0.0499456155546657,0.0110990256788146,0.0010332796454322,1.5691637927129386e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.778485621982402,17.394189974586215,9.80170776925123,31.234965858997896,474341846461740.2,8.40953030091343,649.371829339235,1292.13664244246,0.00349321969067,0.0180874742623649,0.30690618292716,17.3937795115733,16.9678849835739,16.967292278779045,0.0034932196906709025,0.4581748318686984,11.27421367524452,5868672393321535.0,55.73645472578087
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1548481422409712,34610D,223.83147,9.813158,16.162182,232.61489058438252,66230.08983531197,0.3413162446871112,0.55066310781923,33.0397864691538,34848.563942105946,0.0,2023-08-05 21:54:00,3.449505165902918e-05,0.2697492533447314,0.349518064862591,0.275331553909615,0.3949562130365173,0.0097793067907101,0.001508316201915,0.0003351813782033,3.114166722028732e-05,472710539988629.4,104.37268545605686,40.87021586234326,0.0396477437629845,0.000809137627816,0.000660795729383,0.3231062081814084,0.0498344452392375,0.011074321164275,0.0010289140352517,1.5618255302942704e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7755934670042943,17.424281971052974,9.77930679071013,31.14166722028732,472710539988629.4,8.40283383985947,649.103780315103,1292.22766516616,0.0034495051659,0.0180973728100785,0.306903286115585,17.4238403389184,16.9584441529916,16.957859190762786,0.003449505165902918,0.4574340211958056,11.257386657535028,5903588966010075.0,55.96177819998526
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.1542511574332348,34610D,223.78998,9.10928,15.750763,231.895305775519,66197.05004884282,0.3418410515364264,0.5633434151286675,33.80060490772005,35816.64800106805,49.95960149437303,2023-08-05 21:55:00,3.381080733133518e-05,0.2697492533447314,0.3443343091443553,0.2816717075643337,0.403475417838443,0.0099617594197875,0.0015073936059003,0.0003349763568667,3.218813059075779e-05,467686606910832.7,106.77611090348763,41.811348270849706,0.040560725889264,0.0008277699161074,0.0006760120981544,0.3367134943339976,0.0509508157134624,0.0113224034918805,0.0010879782848163,1.580809022082523e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7732658791334661,17.908324000534027,9.961759419787551,32.188130590757794,467686606910832.7,8.54275125836339,652.017682446676,1299.96675142573,0.00338108073313,0.0182618336462896,0.313887941788545,17.907848927793,17.188194124872,17.187612997800446,0.003381080733133518,0.4656338075333667,11.478471782803027,5783941027854667.0,55.99460389841229
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.1536636201708691,34610D,223.76634,8.710156,15.33231,231.5111826353149,66163.2494439351,0.3400386699197895,0.5359467220499582,32.15680332299749,33951.37851219534,-49.94748761977256,2023-08-05 21:56:00,3.289463115912812e-05,0.2691228776773087,0.3351975433584315,0.2679733610249791,0.3844451427048511,0.0095508694272482,0.0015104457931298,0.0003356546206955,2.988548740426297e-05,472682532867064.0,101.58334169734908,39.777965710547896,0.0385881639875969,0.0007875135507672,0.0006431360664599,0.3071254297356504,0.0485711082997239,0.0107935796221608,0.0009610217406708,1.5199959243622472e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7720257765936767,16.97568925609767,9.550869427248209,29.88548740426297,472682532867064.0,8.23358364935947,645.665514825242,1284.37553003803,0.00328946311591,0.0179435999734927,0.299089744621112,16.9761660303787,16.6683243642828,16.667776083936275,0.003289463115912812,0.4479934495755421,11.010782980963038,6043546073765664.0,55.924771394974286
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.1530893252717871,34610D,223.68149,8.148003,14.787696,230.8011029713356,66131.0926406121,0.3414853851203586,0.5632434344466984,33.794606066801904,35942.628799760925,49.93047505234996,2023-08-05 21:57:00,3.3225215137812846e-05,0.2697492533447314,0.3429108681437813,0.2816217172233492,0.4022311524553576,0.0099436659164413,0.0015049833522617,0.000334440744947,3.2130889913712246e-05,465571910070801.9,106.7571605650272,41.80392770463396,0.0405535272801622,0.0008276230057175,0.000675892121336,0.3360422725060217,0.0508603195267819,0.0113022932281737,0.0010858507672096,1.5733819296611272e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7698038068295529,17.971314399880463,9.943665916441397,32.130889913712245,465571910070801.9,8.5430107592199,651.748519875806,1299.93115125018,0.00332252151378,0.0182678199731878,0.313981981439812,17.9708597623987,17.1877094202073,17.18713837383723,0.0033225215137812846,0.4648539803852387,11.463997844762886,5823974330319664.0,56.26903037111877
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.1525210521651265,34610D,223.61392,7.9539647,14.33854,230.68411858354344,66097.2980345453,0.3405003099341456,0.5453463486371383,32.72078091822829,34717.7588936968,0.0,2023-08-05 21:58:00,3.25008299047824e-05,0.2691228776773087,0.3374469848849499,0.2726731743185691,0.3898759090745087,0.0096765438994702,0.0015070530779168,0.0003349006839815,3.061993618046589e-05,468525430811460.5,103.36494692068317,40.4756059958484,0.0392649371018739,0.000801325246977,0.0006544156183645,0.3166240729801858,0.0493119535946586,0.0109582119099241,0.0010019082234911,1.5330517976200324e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7695298612022097,17.358879446848402,9.67654389947029,30.61993618046589,468525430811460.5,8.34053882647335,647.563167574214,1288.69188981766,0.00325008299048,0.0180278549886498,0.303593656372112,17.3584641317683,16.8402539605101,16.839706656068426,0.00325008299047824,0.4531776658004167,11.151966217419668,5979704401991328.0,56.069795594493144
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.1519621531998934,34610D,223.515,7.710723,13.833259,230.14163857062516,66064.57725362707,0.3399971861062135,0.5400717583204405,32.40430549922643,34412.08980127407,0.0,2023-08-05 21:59:00,3.208885177708412e-05,0.2691228776773087,0.3372496929365103,0.2700358791602202,0.3852621397826753,0.0095860503412959,0.0015048543512407,0.0003344120780535,3.0157286782939823e-05,468976117268624.8,102.3652010720563,40.0841259025431,0.0388851665990717,0.0007935748285524,0.0006480861099845,0.3106293037903183,0.0487637601294467,0.010836391139877,0.0009772259339421,1.5196845375813558e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7678900939540502,17.206044900637036,9.586050341295968,30.157286782939824,468976117268624.8,8.28324336834095,646.121798492035,1286.6137301186,0.00320888517771,0.0180011681724604,0.301580270355177,17.2064630364789,16.7533721959532,16.75283461672634,0.003208885177708412,0.4492389660594989,11.05428100154559,6083243465935704.0,56.47080059693537
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.1514042651038579,34610D,223.42421,7.5194497,13.316204,229.39444919026647,66032.17294812785,0.3405636572541059,0.5524791590745441,33.14874954447265,35376.165283810486,24.94390210335772,2023-08-05 22:00:00,3.187296141392515e-05,0.2691228776773087,0.3387466757273355,0.2762395795372721,0.3932230406676243,0.0097609913063873,0.0015028381345373,0.0003339640298971,3.115336979225855e-05,464097698194369.1,104.71689981098908,41.005003186512674,0.0397784994533671,0.0008118061112932,0.0006629749908894,0.3235646561212076,0.049817204927662,0.0110704899839248,0.0010326952527099,1.53842583616114e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7655525383193109,17.688082641905243,9.760991306387304,31.153369792258548,464097698194369.1,8.42198036172904,648.915250440272,1294.15956113288,0.00318729614139,0.0181625067544566,0.30845910889111,17.6885134301635,16.9832894248159,16.98274813433991,0.003187296141392515,0.4569129786593284,11.255650442985075,5998944366812956.0,56.7898716813219
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.150799593792788,34610D,223.34068,7.4075327,12.769581,229.29428679684355,65999.02419858337,0.3406898541384517,0.5543828367743882,33.26297020646329,35526.72719458048,24.94048801784861,2023-08-05 22:01:00,3.17115012255556e-05,0.268810131802533,0.3401227965925443,0.2771914183871941,0.394452959298978,0.0097872394131669,0.0015027658817605,0.0003339479737245,3.1302750647539386e-05,462534133166565.0,105.07772288221751,41.14629414539509,0.0399155642477559,0.000814603351995,0.0006652594041292,0.3255526530036958,0.0499864567522916,0.0111081015005092,0.0010412224621694,1.5385259090991774e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.765361304584047,17.76336359729024,9.787239413166962,31.30275064753938,462534133166565.0,8.44196618172161,649.324843492303,1295.25374420689,0.00317115012256,0.0181858140628241,0.309415364411933,17.763699374834,17.0141057938367,17.013566268109134,0.0031711501225555605,0.4580449764551417,11.285431729330258,5985675231347540.0,56.82875468799047
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1501688800654894,34610D,223.26425,7.27375,12.195592,229.35825890313745,65965.76122837691,0.3404669596041831,0.5490471695154909,32.942830170929454,35151.97287440777,0.0,2023-08-05 22:02:00,3.1639731221315485e-05,0.2684976802842072,0.3421683245241258,0.2745235847577454,0.3906439834269411,0.0097064683068919,0.0015028512911816,0.0003339669535959,3.085326192877584e-05,463303496167574.4,104.06640050996614,40.75028092143974,0.0395313962051153,0.0008067631878594,0.0006588566034185,0.3197585369934517,0.0495081748575599,0.0110018166350133,0.0010163937679388,1.5262528391846268e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.765705874247602,17.575986437203888,9.70646830689198,30.853261928775844,463303496167574.4,8.37977414596395,647.994916819477,1292.25959375376,0.00316397312213,0.0181275609771794,0.306587805678613,17.575497224978,16.9127995798538,16.9122644803513,0.0031639731221315484,0.4543694403229559,11.190388875605441,6045949271221861.0,56.86376270694236
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1495708972493605,34610D,223.1865,7.1105375,11.59316,229.4149910260676,65932.81839820599,0.3404665552818287,0.5484003755482425,32.90402253289455,35101.83861013473,0.0,2023-08-05 22:03:00,3.1988685523498935e-05,0.2684976802842072,0.3492778556703917,0.2742001877741212,0.3897062533732706,0.0096921349887958,0.0015011248662507,0.0003335833036112,3.079234379204331e-05,463694975092452.1,103.94380718141387,40.702275873190565,0.0394848270394734,0.0008058127967239,0.0006580804506578,0.318910228063194,0.0493930464238044,0.0109762325386232,0.001013191973974,1.5257429908832022e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7660287290121756,17.550919305067364,9.69213498879584,30.792343792043308,463694975092452.1,8.37503136367237,647.668658092659,1291.37271486495,0.00319886855235,0.018108539821175,0.306140592266687,17.5512740967589,16.9058684626082,16.905327683397264,0.0031988685523498934,0.45346775471625084,11.171400337993145,6067148517122196.0,56.93188007670997
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1489743928802472,34610D,223.1398,6.957153,11.002853,229.42717922070244,65899.91437567309,0.3409302467000466,0.5565166042291038,33.39099625374622,35667.958429449805,49.8625552578492,2023-08-05 22:04:00,3.231486107096737e-05,0.2684976802842072,0.354879201566785,0.2782583021145519,0.3951741116773039,0.0098111003380476,0.0015000885331445,0.0003333530073654,3.146483924874722e-05,461537278262055.75,105.48215716558433,41.30466236588408,0.0400691955044954,0.0008177386837652,0.0006678199250749,0.3276024146328778,0.0500894505905188,0.0111309890201152,0.0010506423294796,1.5411189529412532e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7661496044298418,17.833979214724902,9.811100338047662,31.464839248747225,461537278262055.75,8.46572594211631,649.477976271187,1295.68869632831,0.0032314861071,0.0181953489865891,0.310346753214427,17.8335030842504,17.0563781680235,17.055827011343176,0.0032314861070967373,0.4584683619376941,11.303119461751626,5996666881382886.0,56.9949066905465
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.148378758767788,34610D,223.15201,6.923639,10.493964,229.31259892006963,65866.52337941933,0.3402299768939065,0.543656733444556,32.61940400667336,34789.55620750163,-24.93511478993369,2023-08-05 22:05:00,3.220192338753789e-05,0.2678736594690171,0.3522858074008584,0.271828366722278,0.3869744506339589,0.0096252592673942,0.0015039246425074,0.0003342054761127,3.039829072973814e-05,462969289992319.4,103.04469725708115,40.35020275625495,0.039143284808008,0.0007988425471022,0.0006523880801334,0.3139702207121089,0.049057125509542,0.0109015834465649,0.0009915741264256,1.5101782312942186e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7657459826378721,17.394778103750813,9.62525926739422,30.398290729738143,462969289992319.4,8.31724303636064,646.744971454229,1289.36942300389,0.00322019233875,0.0180705075192098,0.303621511976634,17.3951932305339,16.8020467412921,16.801505700492736,0.003220192338753789,0.4509418548026303,11.10004420299728,6095914555261578.0,56.83441195876574
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.1477948209197561,34610D,223.15907,6.8492618,9.906312,229.41410443345376,65833.90397541267,0.3404598602982548,0.547542978587759,32.852578715265544,35046.404886561104,0.0,2023-08-05 22:06:00,3.2508820883898495e-05,0.2681855229103326,0.3557469165305811,0.2737714892938795,0.3893732482152944,0.0096812077331562,0.0015022976566837,0.0003338439237075,3.0720780158586466e-05,463031549810531.6,103.78129616152384,40.63863987078348,0.0394230944583186,0.0008045529481289,0.0006570515743053,0.318052639112353,0.0493543520199631,0.010967633782214,0.0010092568483543,1.5211780437801888e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7660728404220799,17.523202443280553,9.681207733156246,30.720780158586468,463031549810531.6,8.36183187039297,647.539911602513,1291.60298923236,0.00325088208839,0.0181191175892966,0.305936152514464,17.5228192165272,16.8847158812627,16.884166996902024,0.0032508820883898493,0.45311411629679116,11.159278681166615,6079503790288344.0,56.996335950397665
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.1472068221963005,34610D,223.19012,6.9051943,9.36286,229.4158381761654,65801.0513966974,0.3405631267885159,0.549425417077327,32.96552502463962,35177.29430584628,24.94072423178557,2023-08-05 22:07:00,3.277679769892174e-05,0.2681855229103326,0.3573069485454883,0.2747127085386635,0.3909128254374948,0.009711504026657,0.0015029876312054,0.0003339972513789,3.0880703949118075e-05,462478269751561.0,104.13809355283657,40.77835445547921,0.0395586300295675,0.0008073189801952,0.0006593105004927,0.3201448290176521,0.0495467763682277,0.011010394748495,0.0010179986188131,1.5245838974847116e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7660253130648732,17.588647152923137,9.711504026657073,30.880703949118075,462478269751561.0,8.38283035080485,648.071872094008,1292.72371171443,0.00327767976989,0.0181400145786259,0.306855523012056,17.588589424601,16.9159468798675,16.915392447471255,0.0032776797698921742,0.45458212264438036,11.195395129261355,6049487616915418.0,56.92797035033111
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1466394915475213,34610D,223.22136,7.098858,8.891681,229.22407591921487,65768.08587167277,0.3407828270872476,0.5541184429556435,33.24710657733861,35530.35397192997,24.94727679728217,2023-08-05 22:08:00,3.299769544471118e-05,0.2678736594690171,0.3579137527083237,0.2770592214778217,0.3948369484999122,0.009786316607934,0.0015054676238856,0.0003345483608634,3.127331261661218e-05,459820277988071.2,105.02760967781268,41.12667083616787,0.0398965278928063,0.0008142148549552,0.0006649421315467,0.3253667112635623,0.0500524425400579,0.0111227650089017,0.0010397471575909,1.5287693788690872e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7653314373016059,17.765176985964988,9.786316607934053,31.27331261661218,459820277988071.2,8.43311808272339,649.419494731668,1295.53524756444,0.00329976954447,0.0181921192703093,0.309003751684652,17.764743438234,16.9855829930142,16.985022526413754,0.003299769544471118,0.4583065653512446,11.286643328568992,5970491973787984.0,56.72260673764437
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1460694659350712,34610D,223.20856,7.4067855,8.479787,229.3970493545538,65734.83876509542,0.3400862804369523,0.5405699696151626,32.43419817690975,34564.68939067368,0.0,2023-08-05 22:09:00,3.319488438700579e-05,0.267562089748474,0.3602027120194959,0.2702849848075813,0.3856182331350337,0.0095866531392964,0.0015069702751367,0.0003348822833637,3.015547152371198e-05,462995994555116.0,102.4596320408579,40.12110314483737,0.0389210378122917,0.0007943068941284,0.0006486839635381,0.3109354077732347,0.0488773725504963,0.0108616383445547,0.0009780685395182,1.501690384251606e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7659309674439118,17.28234469533684,9.58665313929644,30.15547152371198,462995994555116.0,8.27978356303795,646.316018495661,1288.10560547521,0.0033194884387,0.0180424907218568,0.301944516995435,17.2818499922714,16.735190370898,16.734634866628344,0.0033194884387005787,0.44976969360695396,11.062657885461222,6089911655909645.0,56.6091444344159
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.145515106709042,34610D,223.10574,7.7986693,8.138457,229.01242721604063,65702.40456691851,0.3408202472896497,0.5551032567656266,33.30619540593759,35630.30754447387,24.932293725254592,2023-08-05 22:10:00,3.382248874400956e-05,0.267562089748474,0.3717021812328146,0.2775516283828133,0.3951588976841376,0.0097955150634149,0.0015046809584886,0.0003343735463308,3.1338605803406114e-05,458329045658017.2,105.21427128735684,41.199763717144805,0.0399674344871251,0.0008156619283086,0.0006661239081187,0.3262513388039044,0.0501151980270166,0.0111367106726703,0.0010437697286378,1.5265196754902814e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.764822882418383,17.815153772236936,9.795515063414976,31.338605803406114,458329045658017.2,8.44077609753887,649.51702475513,1296.75318661665,0.0033822488744,0.0182275520808885,0.309953500331043,17.8148477344369,17.004669576889,17.004094456095658,0.003382248874400956,0.45857651855755555,11.295063521258141,5993945861806792.0,56.984837805495886
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1449673350519709,34610D,222.95728,8.181397,7.9400873,229.32715766811583,65669.09837151258,0.340513561565492,0.5461992474879315,32.771954849275886,34979.16841131432,0.0,2023-08-05 22:11:00,3.4576352803164764e-05,0.2672508135370227,0.3865759075340216,0.2730996237439657,0.3884452229081795,0.0096584018764292,0.0015031629590421,0.0003340362131204,3.0592126747641816e-05,460679812336320.25,103.52660536886252,40.53890814855428,0.039326345819131,0.0008025784861047,0.0006554390969855,0.3165247102105004,0.0492615886248339,0.0109470196944075,0.001002563796517,1.5097378009858776e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.766128991564459,17.48958420565716,9.658401876429236,30.592126747641817,460679812336320.25,8.34098449253326,647.170791559054,1291.31092922156,0.00345763528032,0.0181197889471692,0.30521073202126,17.4891934082141,16.8440555743306,16.843473188459207,0.0034576352803164763,0.45210545513046335,11.131192715848519,6106558289713977.0,57.102813795860136
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.144432901524265,34610D,222.7492,8.521372,7.7891135,229.34840586092804,65636.3264166633,0.3406411581038445,0.5473982952025888,32.843897712155325,35065.843762682875,0.0,2023-08-05 22:12:00,3.525084649945126e-05,0.2672508135370227,0.4044027954691535,0.2736991476012944,0.3879701635520511,0.0096630977933318,0.0014985385723598,0.0003330085716355,3.06684500872586e-05,460644553303150.4,103.75387287269866,40.62790146993614,0.0394126772545863,0.0008043403521344,0.0006568779542431,0.3173737955067441,0.0492178475883061,0.010937299464068,0.0010072714376562,1.5129362590350152e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7665577577563323,17.532921881341437,9.66309779333182,30.6684500872586,460644553303150.4,8.35798630651949,646.959845124472,1290.82713214721,0.00352508464995,0.0181102920916215,0.305717340177235,17.5324397794427,16.8808619226341,16.880266878937483,0.003525084649945126,0.45152902076850276,11.1268566976545,6142399324116319.0,57.35358977739901
