,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,-0.991921027768422,34610D,218.63646,29.446842,-8.632941,258.9432887457451,74220.03948479016,0.2856771993535235,0.8092349908423897,48.55409945054338,52177.12564069602,0.0,2023-05-05 03:24:00,7.084941607933894e-05,0.2067064343969134,1.05663217581151,0.4046174954211948,1.0,0.0164375387720319,0.000641517897841,0.0001391311879444,3.628235539e-05,1450000000000000.0,153.38240016426653,60.06142102032217,0.058264919340652,0.0011890799865439,0.0009710819890108,0.7981098922594028,0.031148323811078,0.0067553895361282,0.001761657091906,7.04034442032879e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.04672046678266,1.806154566906656,0.8735757701595587,26.088562820348013,16.437538772031964,36.28235539,1450000000000000.0,18.9946406371586,867.0440614203,1476.49890354455,0.00708494160793,0.0276477994091221,0.333063110666566,26.0890556801378,12.046640882264,12.04578744525729,15.001161294978935,0.9595586762952018,1.5019692685401471,465659415430617.9,9.219040949274032,6.054044009459659,479185151188580.6
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,-0.9919098206397532,34610D,218.6416,29.203283,-8.829222,258.6643059751904,74171.48538533962,0.2860153499866267,0.8091627005157365,48.54976203094419,52124.370512155954,0.0,2023-05-05 03:25:00,7.059431536458081e-05,0.2067064343969134,1.052133237998467,0.4045813502578682,1.0,0.016436981321957,0.0006415676311614,0.0001391419740129,3.628235539e-05,1450000000000000.0,153.3686982557527,60.05605563227797,0.058259714437133,0.0011889737640231,0.0009709952406188,0.7980115316880909,0.0311479558196467,0.0067553097268428,0.0017614997201066,7.039715494486907e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.029627064092464,1.8035948363271888,0.8726243469863714,26.062185256077974,16.436981321957088,36.28235539,1450000000000000.0,18.9673440481897,866.672678960456,1475.88063460488,0.00705943153646,0.0276291156754553,0.332454434206492,26.0621983320235,12.0327569695556,12.031907585277088,14.997158246242845,0.9577479925154906,1.4997339184126806,466215836969527.06,9.183562312691251,6.037548431431205,478193132238248.1
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,-0.9918924598382224,34610D,218.6472,28.964426,-9.025349,258.2708583534623,74122.93562330867,0.2863524727066585,0.8090840220123808,48.54504132074285,52071.64199953763,0.0,2023-05-05 03:26:00,7.029171380216018e-05,0.2067064343969134,1.0468689620092857,0.4045420110061904,1.0,0.0164363815286011,0.0006416218338242,0.0001391537293838,3.628235539e-05,1450000000000000.0,153.35378553222665,60.05021611375891,0.0582540495848914,0.0011888581547937,0.0009709008264148,0.7979048204694368,0.0311475584352909,0.0067552235428756,0.0017613284416214,7.039030991507713e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.049067515448112,1.806513177711838,0.8712858078057117,26.035820999768813,16.43638152860114,36.28235539,1450000000000000.0,18.9382279348513,866.296589873313,1474.32336954042,0.00702917138022,0.0276032656888846,0.331662118546395,26.0358293122961,12.0153217479608,12.01447722976588,15.043165518920995,0.955914361465434,1.4886345384228379,466437885001475.8,9.140953991643562,6.014426450516826,476802152481961.1
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.9918720078626676,34610D,218.65327,28.734297,-9.228251,257.7484249964943,74074.39058198793,0.284588551135513,0.808998477365609,48.53990864193654,52346.06580874102,25.22769437605477,2023-05-05 03:27:00,6.999477313113432e-05,0.2067064343969134,1.0416314399588658,0.4044992386828045,1.0,0.0164357203741563,0.0006416806960142,0.0001391664953042,3.628235539e-05,1450000000000000.0,153.33757139987753,60.04386699007551,0.0582478903703238,0.0011887324565372,0.0009707981728387,0.7977883654259621,0.0311471223618258,0.0067551289680875,0.0017611422159448,7.038286753080798e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.988689055404311,1.797464212740074,0.8695113651175563,26.17303290437051,16.435720374156304,36.28235539,1450000000000000.0,18.9901149749698,867.800137596554,1479.98962414045,0.00699947731311,0.0277372913773922,0.333836651956104,26.1734880867972,12.0356615724996,12.034819198060159,14.94253098101696,0.963238207451306,1.517028351673945,464731766454743.4,9.295232549582211,5.983927761983475,474966578464114.06
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.9918470677107624,34610D,218.59311,28.51069,-9.43169,257.2191361360709,74025.850673346,0.286414252071625,0.8088724224514999,48.53234534708999,51999.44467301151,0.0,2023-05-05 03:28:00,6.882858170524863e-05,0.2064582054068686,1.0309949515419152,0.4044362112257499,1.0,0.0164249834697807,0.0006418844864368,0.0001392106929855,3.628235539e-05,1450000000000000.0,153.3136789514573,60.03451119435033,0.0582388144165079,0.0011885472329899,0.0009706469069417,0.7971429700756429,0.0311521595686937,0.0067562214279827,0.0017608678017933,7.037190075328049e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.970063188518177,1.7946855958055383,0.8678451804780238,25.999722336505755,16.42498346978073,36.28235539,1450000000000000.0,18.8682396783572,865.787459855478,1474.78934297368,0.00688285817052,0.0276054918438117,0.33058351094515,26.0001609323011,11.975280600525,11.974456415673219,14.994499276870721,0.9534256501201095,1.4928796466440843,467006996096671.8,9.088461313461274,5.948635760594136,472654482916562.1
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.9918162685495668,34610D,218.59369,28.255781,-9.599278,256.7616203472504,73977.3183279989,0.2867571751254566,0.8088642263968402,48.53185358381041,51945.71028209184,0.0,2023-05-05 03:29:00,6.770896111079163e-05,0.2064582054068686,1.0141487259932132,0.4044321131984201,1.0,0.016414909553837,0.0006418901037684,0.0001392119112618,3.628235539e-05,1450000000000000.0,153.31212547125708,60.03390288317348,0.0582382243005724,0.0011885351898076,0.0009706370716762,0.7966459870583122,0.0311521165329892,0.0067562120944805,0.0017608499594632,7.0371187696525096e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.945210713604574,1.7909728092330182,0.8663003842992282,25.97285514104592,16.414909553837088,36.28235539,1450000000000000.0,18.8333548697513,865.348800604645,1474.201242897,0.00677089611108,0.0275872491071367,0.329860267069524,25.9728657086005,11.9569829448559,11.956173404775804,14.986252613209858,0.9512805770729961,1.4912780758568822,467454156277195.7,9.042436809768123,5.922399053852402,471073978291124.5
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.9917797655390682,34610D,218.59323,28.01165,-9.761011,256.0630683313357,73928.78647441509,0.2871010572482428,0.8088707694523148,48.532246167138894,51891.68466004527,0.0,2023-05-05 03:30:00,6.668491417399055e-05,0.2064582054068686,0.9988690838559324,0.4044353847261574,1.0,0.0163995466871958,0.0006418856289449,0.0001392109407705,3.628235539e-05,1450000000000000.0,153.31336564199177,60.034388508750816,0.0582386954005666,0.0011885448040931,0.0009706449233427,0.7959068368524741,0.0311521513551073,0.0067562196466356,0.001760864203311,7.037175694235139e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.961003601283643,1.79335292169396,0.863944395601714,25.94584233002264,16.39954668719581,36.28235538999999,1450000000000000.0,18.7919737669189,864.869782686114,1472.47329431646,0.0066684914174,0.0275605423516552,0.328847299237003,25.9458449774683,11.9318152393781,11.93101962035871,15.037679911714118,0.948938147444135,1.4788718550675082,467543331535931.44,8.984581785016566,5.882635349017572,468677254317213.9
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.9917381927234326,34610D,218.59128,27.78061,-9.92042,255.3917507136096,73880.25422824796,0.2853487381372743,0.8088982514412952,48.53389508647771,52165.521749061794,25.220101957587488,2023-05-05 03:31:00,6.616370739739665e-05,0.2064582054068686,0.9913128163221918,0.4044491257206476,1.0,0.0163848997213015,0.0006418666823519,0.0001392068316692,3.628235539e-05,1450000000000000.0,153.31857457818307,60.03642822197293,0.0582406741037732,0.0011885851857912,0.0009706779017295,0.795223004076107,0.0311522902207732,0.0067562497635585,0.0017609240299885,7.037414787539269e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.906605989621562,1.785203113248441,0.8616833062757924,26.082760874530894,16.384899721301544,36.28235539,1450000000000000.0,18.8382944544711,866.313102914195,1477.86715859842,0.00661637073974,0.027692162933863,0.330877960771625,26.0832276062952,11.948433264742,11.94764276440205,14.948501966511365,0.9559948711784976,1.503193358168817,466755661052846.3,9.149243217173884,5.844755701835602,466392565005984.44
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.99169221723497,34610D,218.52354,27.554213,-10.073882,255.07012488698456,73831.72033316147,0.2871620969158792,0.8088787560097388,48.53272536058433,51819.77619105736,0.0,2023-05-05 03:32:00,6.491547032904254e-05,0.2062102745092933,0.979946819080757,0.4044393780048694,1.0,0.0163773045849454,0.0006419970614774,0.0001392351080473,3.628235539e-05,1450000000000000.0,153.31487941408588,60.03498127104282,0.0582392704327011,0.0011885565394428,0.0009706545072116,0.794835225567794,0.0311578670669859,0.0067574592594138,0.0017608815895779,7.037245177284728e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.888154912348874,1.7824515116848512,0.860731444097425,25.90988809552868,16.377304584945406,36.28235539,1450000000000000.0,18.7255573597016,864.32186110862,1472.7557850778,0.0064915470329,0.0275588895508583,0.3277920068479,25.9103638908786,11.89423856295,11.893466492978765,14.993303951449317,0.9462596107368658,1.4820451011205291,468393589694992.94,8.932914549335308,5.822233550292871,464848054138994.7
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.9916405910321004,34610D,218.51698,27.325489,-10.2135105,254.59739443856267,73783.1876078009,0.2875075463066214,0.8089710336732022,48.53826202039213,51765.40099833428,0.0,2023-05-05 03:33:00,6.385824295889001e-05,0.2062102745092933,0.9648018281923688,0.4044855168366011,1.0,0.0163679596772744,0.0006419334315238,0.0001392213081034,3.628235539e-05,1450000000000000.0,153.33236972241875,60.04183011922508,0.0582459144244705,0.0011886921311116,0.0009707652404078,0.7944723155547603,0.0311583330989559,0.0067575603315458,0.0017610824726368,7.038047992956859e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.914483707976965,1.7864117182011907,0.8591491377212401,25.88270049916714,16.36795967727445,36.28235539,1450000000000000.0,18.6938555128175,863.873121398307,1470.87965366451,0.00638582429589,0.0275288528143649,0.326908665378243,25.882709015101,11.8751285272468,11.874370250826338,15.050650745013467,0.9440681726874822,1.4682119710399513,469085560008413.25,8.890585124488615,5.796001625235916,463264651867548.6
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.9915840497977652,34610D,218.5084,27.079088,-10.3338585,254.31584807549424,73734.6493457805,0.2857545791126076,0.8090918264615237,48.54550958769142,52039.85294930136,25.21028041068532,2023-05-05 03:34:00,6.284210886402445e-05,0.2062102745092933,0.950499879986452,0.4045459132307618,1.0,0.0163631643150907,0.000641850164461,0.0001392032493003,3.628235539e-05,1450000000000000.0,153.3552647875172,60.050795359974295,0.0582546115052296,0.0011888696225557,0.0009709101917538,0.7943581501432083,0.0311589433127075,0.0067576926735497,0.0017613454314492,7.039098890215256e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.904266755773737,1.7848919241386476,0.8582158406843335,26.01992647465068,16.363164315090753,36.28235538999999,1450000000000000.0,18.758840502051,865.413059256804,1475.45273501114,0.0062842108864,0.0276508876589446,0.329091774935529,26.0203476002987,11.9016712589722,11.900923379849582,15.004212246964618,0.9515948061757182,1.4868182963306877,467295266824296.6,9.04736679095871,5.780591646548333,462334140948800.6
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.9915231726325264,34610D,218.43617,26.80414,-10.422442,254.12767217870115,73686.10383619281,0.2854515155805011,0.8091360114808311,48.54816068884987,52024.384772413454,25.20201185849164,2023-05-05 03:35:00,6.138044420168032e-05,0.2059626413462153,0.9359447566089124,0.4045680057404155,1.0,0.0163592580240964,0.0006419366732001,0.000139222011152,3.628235539e-05,1450000000000000.0,153.36363961607674,60.05407477210729,0.0582577928266198,0.001188934547482,0.0009709632137769,0.7942118873041932,0.0311648447625881,0.0067589725688344,0.0017614416196436,7.039483299883231e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.799304292874677,1.769171397392434,0.8577226829788297,26.012192386206728,16.359258024096494,36.28235539,1450000000000000.0,18.7372612706965,865.361310720147,1477.97126522534,0.00613804442017,0.0276804630304457,0.329191763429005,26.0118013594138,11.8925670812272,11.891837154980253,14.8833296367345,0.9513417523737075,1.5075300297428478,468100383340796.2,9.056497989901143,5.7658776106439005,461260801061665.0
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.99145815622799,34610D,218.36508,26.51412,-10.488817,253.367262581523,73637.55567550396,0.2893176405013677,0.80916480622016,48.5498883732096,51354.52781608252,-25.20118077743493,2023-05-05 03:36:00,5.983320761120372e-05,0.2057153055600918,0.919643488480064,0.40458240311008,1.0,0.0163425032297601,0.0006420337526017,0.0001392430655489,3.628235539e-05,1450000000000000.0,153.36909737096911,60.05621191766028,0.0582598660478515,0.0011889768581194,0.0009709977674641,0.7934267075436731,0.0311706670206497,0.0067602352891472,0.0017615043041016,7.039733814115392e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.840262984349485,1.7753310067391086,0.8552953688057326,25.677263908041255,16.34250322976016,36.28235539,1450000000000000.0,18.5211865183031,861.332568131566,1465.67169147648,0.00598332076112,0.0273896664220393,0.322829449581593,25.6771507607088,11.7865418514855,11.785836667073328,15.069241508437676,0.9316864864714733,1.444687925767556,473717650449622.1,8.664851732559,5.7195930050716495,458280238188930.8
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.9913862935514742,34610D,218.42177,26.212198,-10.539441,253.6530218067965,73589.00578713075,0.2881975175193354,0.8093388983396129,48.560333900376776,51594.3292907238,0.0,2023-05-05 03:37:00,5.902899815150002e-05,0.2059626413462153,0.9017603688421376,0.4046694491698064,1.0,0.0163513875041101,0.0006417969451182,0.00013919170719,3.628235539e-05,1450000000000000.0,153.40209479129024,60.06913303476608,0.0582724006804521,0.001189232666948,0.0009712066780075,0.7940288369340348,0.0311658739511857,0.0067591957773102,0.0017618832924305,7.041248415554633e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.83035360805384,1.7738547072868147,0.8561488790933877,25.7971646453619,16.351387504110097,36.28235539,1450000000000000.0,18.6016265319969,862.647106006336,1469.67512896782,0.00590289981515,0.0274811523287537,0.325051753455429,25.7973166119888,11.8281704335712,11.827472269732453,15.003652772594522,0.9380808782329281,1.465730562192721,472264749998839.94,8.799002709765915,5.740069305460462,459701689684817.5
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.9913106400597558,34610D,218.41849,25.90567,-10.57065,253.5005445020219,73540.44545323038,0.2885158623659964,0.8093850734550674,48.563104407304046,51543.88346538633,0.0,2023-05-05 03:38:00,5.756103891901416e-05,0.2059626413462153,0.8797081688660058,0.4046925367275337,1.0,0.0163489017045468,0.0006417651149848,0.0001391848039308,3.628235539e-05,1450000000000000.0,153.41084682267348,60.07256015183511,0.0582757252887648,0.0011893005160972,0.000971262088146,0.7939534204226584,0.0311661062839759,0.0067592461652062,0.0017619838129474,7.041650139059086e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.817182712326154,1.7718971975349058,0.85564066004217,25.771941732693165,16.348901704546822,36.28235539,1450000000000000.0,18.5808475883752,862.291738107496,1469.0395891241,0.0057561038919,0.0274611725983566,0.32454795008856,25.7719580316943,11.818430146278,11.817749904315823,14.999280352427672,0.9363518519114739,1.4638664530926597,472908637768979.56,8.767334338124353,5.731763051044552,459199747061640.3
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.9912313955144912,34610D,218.41843,25.598444,-10.588994,253.2274195078764,73491.88234882307,0.2888333434103299,0.8093860412533777,48.56316247520266,51493.44935214959,0.0,2023-05-05 03:39:00,5.584081325549352e-05,0.2059626413462153,0.8534246626915327,0.4046930206266888,1.0,0.0163433798444777,0.0006417644468861,0.0001391846590349,3.628235539e-05,1450000000000000.0,153.4110302591652,60.072631981825694,0.0582757949702431,0.0011893019381682,0.000971263249504,0.7936862107813235,0.0311661111049393,0.0067592472107676,0.0017619859197876,7.041658558904386e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.072522759491214,2.110092592808236,0.8547188689973594,25.746724676074795,16.343379844477713,36.28235539,1450000000000000.0,18.7147162696091,862.900838089437,1415.92447988776,0.00558408132555,0.0270040133255432,0.317843171568511,25.7473489538135,11.7702197720315,11.76956255008704,17.933969982062628,0.9393199888542482,1.0844000637495708,454071060870491.94,8.490137125727776,5.716732042388087,458291242638691.3
