,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,-0.9857208429887916,34610D,213.79128,21.484118,-4.8173757,249.2858180881641,70645.9655738253,0.2392581734556774,0.7880010252101336,47.280061512608015,52280.18365567862,24.665556079426818,2023-05-05 04:11:00,2.8089037492208622e-05,0.1848511540387454,0.7084690040577715,0.3940005126050668,1.0,0.0160037491117164,0.0006677187470758,0.000144813578555,3.628235539e-05,1450000000000000.0,149.3577143183287,58.48543609109612,0.0567360738151296,0.0011578790574516,0.0009456012302521,0.7566582424343009,0.0315697834348687,0.0068467949019426,0.0017154319946615,6.855608919328162e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8504715968802388,26.14009182783931,16.003749111716477,36.28235539,1450000000000000.0,18.0821780532302,898.74868803509,1758.52382219346,0.00280890374922,0.0268033007864973,0.378431456233589,26.1402289077231,14.1188377971803,14.118441223755434,0.002808903749220862,0.9987265200724394,27.029019868030037,555075977464345.44,13.851374707993928
72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,-0.9854733206066532,34610D,213.71214,21.384233,-4.4631987,248.81448603990157,70598.6855123127,0.2445860858519499,0.7881626255544024,47.289757533264144,51640.97061013983,-24.663115659205197,2023-05-05 04:12:00,2.8560786134789957e-05,0.1846291705508606,0.7272017636812274,0.3940813127772012,1.0,0.0159942894961762,0.0006677214467302,0.0001448141640509,3.628235539e-05,1450000000000000.0,149.38834404758143,58.49743006864775,0.0567477090399169,0.0011581165110187,0.0009457951506652,0.7563660721910085,0.0315763853156327,0.006848226705352,0.0017157837891288,6.857014842323301e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8490206641017929,25.82048530506992,15.994289496176252,36.28235538999999,1450000000000000.0,17.8985391378445,893.992866352871,1745.8306289408,0.00285607861348,0.0264904779436139,0.371723095751718,25.8212790411296,14.0323287689617,14.03192800606686,0.0028560786134789956,0.9849973442104997,26.424046267305343,560586213592225.5,13.507548268488295
73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,-0.9852196966845578,34610D,213.74898,21.226744,-4.053845,248.9995349393377,70551.39575477944,0.240303983283354,0.7885935589317266,47.3156135359036,52167.9896702883,24.66140067414324,2023-05-05 04:13:00,2.924427712297231e-05,0.1848511540387454,0.7418139588521402,0.3942967794658633,1.0,0.0160029059354012,0.0006672830223202,0.0001447190793944,3.628235539e-05,1450000000000000.0,149.47002315991944,58.52941394391275,0.0567787362430843,0.0011587497192466,0.000946312270718,0.757187312690862,0.0315729056031763,0.006847472031898,0.0017167219058055,6.860763962706021e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8495789350101584,26.08399483514415,16.002905935401223,36.28235539,1450000000000000.0,18.0433383771544,897.70744311112,1755.91490319173,0.0029244277123,0.0267407718779983,0.3770483825922,26.0845099566152,14.1001308530823,14.099718517006632,0.002924427712297231,0.9956762517622435,26.900654065868224,556465385125064.4,13.779113778781966
74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,-0.9849587616373904,34610D,213.6824,21.135763,-3.7923136,249.51752184911203,70504.08014124354,0.2427302680338598,0.7885794388487415,47.31476633092449,51843.33527803974,0.0,2023-05-05 04:14:00,2.9646952902774957e-05,0.1846291705508606,0.7578847222897728,0.3942897194243707,1.0,0.0160133753905765,0.000667414992971,0.0001447477009394,3.628235539e-05,1450000000000000.0,149.46734683939047,58.5283659513536,0.0567777195971093,0.0011587289713695,0.0009462953266184,0.7576691147745083,0.0315785844381826,0.00684870364689,0.0017166911672134,6.860641117984051e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8514788379158481,25.92166763901987,16.01337539057659,36.28235539,1450000000000000.0,17.9790507411244,895.528024434568,1749.6920639962,0.00296469529028,0.0265829500785188,0.374239116351833,25.9218879582497,14.0781634561414,14.077746093865978,0.002964695290277496,0.9894102479130974,26.63960819162391,558655567905499.94,13.614223630433496
75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,-0.9847002344937712,34610D,213.6751,21.00728,-3.5043452,249.4403387497343,70456.76537491262,0.2403091131915891,0.7886820086644507,47.320920519867045,52104.79137691134,24.653700849028315,2023-05-05 04:15:00,3.0129897472567595e-05,0.1846291705508606,0.7709892581192809,0.3943410043322253,1.0,0.0160125373923959,0.0006673395532748,0.0001447313397208,3.628235539e-05,1450000000000000.0,149.48678792226,58.53597868307554,0.0567851046238404,0.0011588796862008,0.0009464184103973,0.7577280092669693,0.0315791219602808,0.0068488202236656,0.0017169144556837,6.861533475380722e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8512300774482049,26.052395688455668,16.01253739239598,36.28235539,1450000000000000.0,18.0417148454337,897.490727716696,1755.2333098339,0.00301298974726,0.0267228512246728,0.3768484224678,26.0525598896594,14.1021038249041,14.101678942763364,0.0030129897472567597,0.9950527793797497,26.876507077036788,556755796877278.1,13.764491860759104
76,76,e80338,SKX5563,-20.721908569335938,-55.366941179547965,229.442222024,12298.68,-0.9844288659200594,34610D,213.62285,20.922659,-3.443045,249.725230335187,70409.44445439274,0.2427314473143881,0.7884672791055185,47.30803674633111,51780.949918887694,0.0,2023-05-05 04:16:00,3.0162322693226775e-05,0.1844074536378271,0.7763335308769209,0.3942336395527592,1.0,0.0160160859281071,0.0006676189848041,0.0001447919423022,3.628235539e-05,1450000000000000.0,149.44608808165998,58.52004145521159,0.0567696440955973,0.0011585641652162,0.0009461607349266,0.7576895816192913,0.0315837434656651,0.0068498225270096,0.0017164470020335,6.859665328218011e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.852306493387191,25.890474959443846,16.016085928107184,36.28235539,1450000000000000.0,17.967609730577,895.337883879073,1749.19396932736,0.00301623226932,0.0265708053058867,0.373890037649407,25.8906736099293,14.0714605125865,14.0710360974551,0.0030162322693226776,0.9888638499263692,26.612536066188653,558762696615708.06,13.597812133942279
77,77,e80338,SKX5563,-20.675949096679688,-55.49071720668246,229.956666468,12298.68,-0.9841601980723204,34610D,213.62999,20.814016,-3.3541963,250.50959236652025,70362.13641764641,0.2432276261728498,0.7883670591636464,47.302023549818784,51727.0780345825,0.0,2023-05-05 04:17:00,3.03258661908631e-05,0.1844074536378271,0.7797929103925569,0.3941835295818232,1.0,0.0160322937235165,0.0006676927008264,0.0001448079296937,3.628235539e-05,1450000000000000.0,149.42709239387753,58.51260313112584,0.0567624282597825,0.0011584169032608,0.0009460404709963,0.7583599352673936,0.0315832158585371,0.0068497081005739,0.0017162288291006,6.858793414723724e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8549691659923006,25.86353901729125,16.03229372351659,36.28235539,1450000000000000.0,17.986253220962,895.053664184008,1747.79094170059,0.00303258661909,0.0265292510754643,0.373862326802112,25.8635603688706,14.0924568785841,14.09202952558235,0.00303258661908631,0.9880471011335207,26.588287109304364,559191669612205.56,13.579822024858604
78,78,e80338,SKX5563,-20.630035400390625,-55.61426435198104,229.956666468,12298.68,-0.9838857217762677,34610D,213.64555,20.761053,-3.4367192,250.231610189412,70314.8343940966,0.2437641587864576,0.7881489051770141,47.288934310620846,51668.68696434119,0.0,2023-05-05 04:18:00,3.01555054356708e-05,0.1844074536378271,0.7737894176993987,0.394074452588507,1.0,0.016024104267945,0.0006678531667185,0.0001448427312328,3.628235539e-05,1450000000000000.0,149.38574348725123,58.49641174223799,0.056746721172745,0.0011580963504641,0.0009457786862124,0.7577628141133914,0.0315820645300927,0.0068494584026392,0.0017157539206723,6.856895475040022e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8539893927838296,25.834343482170592,16.024104267945024,36.28235539,1450000000000000.0,17.959616562973,894.624305027149,1746.76718331785,0.00301555054357,0.0265053946566419,0.373096429307371,25.8343480484008,14.0762450112728,14.07582054778976,0.00301555054356708,0.9868132718839933,26.527641284075013,559587973741248.5,13.546528797830215
79,79,e80338,SKX5563,-20.5843505859375,-55.73678152901783,230.985555356,12298.68,-0.9836030214603624,34610D,213.66235,20.700584,-3.5525522,251.0269796115831,70267.54545978598,0.2414125542736365,0.7879134578521322,47.27480747112793,51923.55760386021,24.65307577745648,2023-05-05 04:19:00,2.992124660911065e-05,0.1844074536378271,0.7660427083381525,0.3939567289260661,1.0,0.0160393960723569,0.0006680265062057,0.0001448803247728,3.628235539e-05,1450000000000000.0,149.3411168012931,58.478936841785256,0.0567297689653535,0.001157750387048,0.0009454961494225,0.758259361273842,0.0315808244664876,0.0068491894599907,0.0017152413656612,6.8548470833135496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.856670100148237,25.961778801930105,16.039396072356986,36.28235539,1450000000000000.0,18.0563270831878,896.740496411734,1751.99798090071,0.00299212466091,0.0266296171237589,0.376226920212837,25.9618988758306,14.1281385483071,14.127715829437744,0.0029921246609110647,0.9928958271176523,26.803770985338605,556971412535998.4,13.694473302645957
80,80,e80338,SKX5563,-20.538345336914062,-55.85983821323941,231.4999998,12306.3,-0.983316973344848,34610D,213.62474,20.67628,-3.8545434,251.04898876953425,70220.27065231485,0.2438261853857354,0.7874939361155482,47.24963616693289,51599.8876841039,0.0,2023-05-05 04:20:00,2.926918010910041e-05,0.1841860029795212,0.7522491770632322,0.3937469680577741,1.0,0.0160353991538355,0.0006684572619296,0.0001449737462592,3.628235539e-05,1450000000000000.0,149.26160065134098,58.44779993849599,0.0566995634003194,0.0011571339469452,0.0009449927233386,0.7576667758102744,0.0315843624193191,0.006849956764507,0.0017143280914568,6.851197244205269e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8568206131728471,25.799943842051952,16.035399153835577,36.28235538999999,1450000000000000.0,17.970774147985,894.603931448375,1746.16790036548,0.00292691801091,0.026484695445948,0.373106727222817,25.800122376008,14.0876351772397,14.087222855776698,0.0029269180109100412,0.9867547252872634,26.530712201460478,559096139410448.7,13.53258956123988
81,81,e80338,SKX5563,-20.49188232421875,-55.98417009626115,232.014444244,12306.3,-0.983029821865522,34610D,213.64539,20.666817,-4.118641,250.9499298787476,70173.02101614792,0.2415397793735735,0.7872048483804767,47.2322909028286,51847.50086216731,24.650744524676146,2023-05-05 04:21:00,2.8777989726826e-05,0.1841860029795212,0.7375710426756347,0.3936024241902383,1.0,0.016030539637847,0.0006686704448392,0.0001450199809653,3.628235539e-05,1450000000000000.0,149.20680696203556,58.426343846798986,0.0566787490833943,0.0011567091649672,0.0009446458180565,0.7571591115041185,0.03158283696877,0.0068496259276781,0.0017136987644202,6.848682180910147e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8564411388112849,25.92375043108365,16.03053963784709,36.28235539,1450000000000000.0,18.0284373747612,896.560372337101,1751.64072649681,0.00287779897268,0.0266221340558102,0.375584967734597,25.9239081451079,14.107996261578,14.10759027349004,0.0028777989726826,0.9923779614571979,26.772916914278273,556492807365885.2,13.664663682082786
82,82,e80338,SKX5563,-20.445789401814125,-56.10647860440338,231.4999998,12313.92,-0.9827314268588307,34610D,213.6013,20.675837,-4.49448,251.3862028301214,70125.78872524509,0.2439547206962135,0.7868761192293582,47.21256715376149,51523.94227522059,0.0,2023-05-05 04:22:00,2.8082884289481422e-05,0.1839648182562038,0.7231722537559188,0.3934380596146791,1.0,0.0160365881305698,0.0006690348459359,0.0001450990115857,3.628235539e-05,1450000000000000.0,149.14449963873253,58.401945569202965,0.0566550805845137,0.0011562261343778,0.0009442513430752,0.7571284940317429,0.0315868525919573,0.0068504968284374,0.001712983140347,6.845822237295416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8580186084060691,25.76197113761029,16.036588130569836,36.28235539,1450000000000000.0,17.9602514062076,894.452965898553,1745.58786198584,0.00280828842895,0.0264684735499466,0.372730181848922,25.7621780914272,14.082042968801,14.081647515523215,0.002808288428948142,0.9863209026749683,26.50947478212608,558773017949044.6,13.509718914034238
83,83,e80338,SKX5563,-20.399144059520665,-56.23027454723007,231.4999998,12313.92,-0.9824326606703004,34610D,213.6152,20.704666,-4.810204,251.2935109113636,70078.57615809132,0.2474271386695019,0.7866816623423329,47.20089974053997,51143.07766279102,-24.653005346872803,2023-05-05 04:23:00,2.758404332594433e-05,0.1839648182562038,0.7089978235827022,0.3933408311711664,1.0,0.016032790002003,0.0006691785165831,0.0001451301706039,3.628235539e-05,1450000000000000.0,149.10764228036578,58.38751297904796,0.0566410796886479,0.0011559404018091,0.0009440179948107,0.7567621134456775,0.0315858280697651,0.0068502746320028,0.001712559819114,6.844130462378296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.857674364148054,25.57153883139551,16.032790002003043,36.28235539,1450000000000000.0,17.8600239142653,891.567885878367,1737.56860828728,0.00275840433259,0.0262681225593791,0.368797383307948,25.5718813636896,14.0397313311707,14.039344069295625,0.002758404332594433,0.9780077155996679,26.054342227220637,566926832646195.1,13.415996237543496
84,84,e80338,SKX5563,-20.35273147841633,-56.35332142223007,230.471110912,12306.3,-0.982126296228752,34610D,213.6707,20.780436,-5.003499,250.61279209361925,70031.37525835079,0.2461066762664437,0.7868504351828258,47.21102611096955,51350.30618003936,0.0,2023-05-05 04:24:00,2.751866461691904e-05,0.1841860029795212,0.7028963601748094,0.3934252175914129,1.0,0.0160200355739832,0.0006689319763063,0.0001450767014151,3.628235539e-05,1450000000000000.0,149.1396314845528,58.40003929926934,0.0566532313331634,0.0011561883945543,0.0009442205222193,0.7563223177819854,0.031580964999861,0.0068492199386028,0.0017129272276847,6.845598786090585e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8552398732153307,25.67515309001968,16.020035573983275,36.28235539,1450000000000000.0,17.8885569340898,892.795978740146,1741.35841682323,0.00275186646169,0.0263666591234498,0.370321193896373,25.6759943576044,14.0450556197701,14.044669129230678,0.002751866461691904,0.9815436807987433,26.227874702376894,564194799915918.2,13.47406367509862
85,85,e80338,SKX5563,-20.30650510626328,-56.475719105113626,229.956666468,12306.3,-0.9818126094579352,34610D,213.67117,20.827244,-5.266309,250.67344285639385,69984.16423223981,0.2438314726651602,0.7868437139916519,47.21062283949911,51599.31207885229,24.6527377106003,2023-05-05 04:25:00,2.7284714566553797e-05,0.1841860029795212,0.6968755128549085,0.3934218569958259,1.0,0.0160213763591005,0.0006689369502176,0.0001450777801476,3.628235539e-05,1450000000000000.0,149.13835754997768,58.3995404524604,0.0566527474073989,0.0011561785185183,0.0009442124567899,0.7563791566591648,0.0315809300601315,0.0068492123609404,0.0017129125960459,6.845540311727371e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8554459587871214,25.799656039426143,16.02137635910058,36.28235538999999,1450000000000000.0,17.9537603689205,894.714152758945,1746.63989127595,0.00272847145666,0.026498188240948,0.372888136038064,25.79980036803,14.0722125093004,14.071828563474615,0.00272847145665538,0.9870714630922689,26.536719743643406,558381700398794.8,13.526282838683738
86,86,e80338,SKX5563,-20.259813211732023,-56.59881591796875,229.442222024,12313.92,-0.9814962596505314,34610D,213.61009,20.825727,-5.529887,250.29497241704792,69936.95360940031,0.2490849178593034,0.7867533201119714,47.20519920671829,50959.02853918095,-24.65180098364654,2023-05-05 04:26:00,2.714677345172799e-05,0.1839648182562038,0.698239507711656,0.3933766600559857,1.0,0.0160116237019017,0.0006691256106571,0.0001451186964667,3.628235539e-05,1450000000000000.0,149.12122429402305,58.39283141871052,0.0566462390480619,0.0011560456948584,0.0009441039841343,0.7558318864712845,0.0315862077453885,0.0068503569753336,0.0017127158138738,6.844753884974151e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8542764577310511,25.47951426959047,16.011623701901758,36.28235539,1450000000000000.0,17.7728088915182,890.002860549623,1733.94967533058,0.00271467734517,0.0261855280031333,0.366267163611158,25.4804392554632,13.9873888953979,13.987009193228063,0.0027146773451727987,0.9735100413074984,25.85501821030152,568420191785494.1,13.294925815708057
87,87,e80338,SKX5563,-20.21356201171875,-56.72049931117465,229.442222024,12306.3,-0.981169974323704,34610D,213.65492,20.863102,-5.608578,250.0795533905152,69889.7484101936,0.2448949217457523,0.7870711293558554,47.22426776135133,51483.2524813376,24.97081628593649,2023-05-05 04:27:00,2.7537353017100477e-05,0.1841860029795212,0.7048684728396637,0.3935355646779277,1.0,0.0160104642961293,0.0006687691208222,0.0001450413816258,3.628235539e-05,1450000000000000.0,149.18146185810883,58.4164192207916,0.0566691213136215,0.0011565126798698,0.000944485355227,0.7560824529039684,0.0315821320322318,0.0068494730423754,0.0017134076659498,6.847518825395942e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8534516987732724,25.7416262406688,16.010464296129364,36.28235539,1450000000000000.0,17.900505048163,893.690816462706,1744.24933414245,0.00275373530171,0.0264431381394238,0.371292186166077,25.7420529667014,14.0411544276025,14.040767782023453,0.0027537353017100478,0.9841257680966717,26.376759504282102,560830411116046.5,13.483167036472102
88,88,,,-20.167529143716163,-56.841196107470296,229.6137035053333,12314.01896103896,-0.9808351591907172,34610D,213.59062,20.807096,-5.8345723,249.9929791478764,69842.52414243224,0.2469971972084656,0.7870133839782739,47.22080303869644,51189.77398046481,2.743542016664257,2023-05-05 04:28:00,2.7669579912223147e-05,0.1839619474751969,0.7135446212913398,0.3935066919891369,1.0,0.0160073633378611,0.0006689351300036,0.000145077385383,3.628235539e-05,1450000000000000.0,149.17051679924205,58.4121333588675,0.0566649636464357,0.001156427829519,0.0009444160607739,0.7558805513459904,0.0315876540195655,0.0068506706405408,0.0017132819576511,6.847016440610983e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8532846591231643,25.594886990232403,16.007363337861122,36.28235538999999,1450000000000000.0,17.818766418382,891.666755232314,1738.91508275874,0.00276695799122,0.0263129236118142,0.368415426711463,25.5951548919206,14.0013109963215,14.000923596647198,0.0027669579912223147,0.9782917562576344,26.04632356897996,566967199662183.2,13.42683598293204
89,89,,,-20.1206936195532,-56.96260346431799,229.78518498666665,12314.86719851577,-0.9804980228814264,34610D,213.57648,20.76381,-5.9771695,249.69000309647544,69795.30333939355,0.2474459478322473,0.7871063060611262,47.22637836366757,51133.35957415967,2.743335820961685,2023-05-05 04:29:00,2.80839538455782e-05,0.1839373426184394,0.7255144568508376,0.3935531530305631,1.0,0.016001434391958,0.0006688800847951,0.0001450654472823,3.628235539e-05,1450000000000000.0,149.18812925082585,58.41903003585679,0.056671654036401,0.0011565643680898,0.0009445275672733,0.7556897949560155,0.0315887839644585,0.0068509157008514,0.0017134842435731,6.8478248627317976e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8522787617308101,25.56667978707983,16.001434391958085,36.28235538999999,1450000000000000.0,17.7917734283665,891.190994026365,1737.86517512915,0.00280839538456,0.0262895822883144,0.367657715505091,25.5666839929897,13.9849203944375,13.984527653608325,0.00280839538455782,0.9769249472255348,25.985763940918606,567460577292700.0,13.390949361796004
90,90,,,-20.07385809539024,-57.08401082116569,229.956666468,12315.71543599258,-0.9801555328096968,34610D,213.55855,20.733301,-6.1096864,249.7642361961589,69748.07696102989,0.2478709102933025,0.7872521650128353,47.23512990077012,51079.4888752628,2.743105712822556,2023-05-05 04:30:00,2.8637792313660387e-05,0.1839127410525744,0.7415130145821905,0.3936260825064177,1.0,0.0160042472704708,0.0006687860711029,0.0001450450577706,3.628235539e-05,1450000000000000.0,149.2157753565328,58.42985568725264,0.0566821558809241,0.0011567786914474,0.0009447025980154,0.7559626987847367,0.0315901969443718,0.0068512221452616,0.0017138017699525,6.849093835611667e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8525679353407386,25.5397444376314,16.00424727047086,36.28235539,1450000000000000.0,17.7810843615228,890.775413756209,1736.6994078466,0.00286377923137,0.0262604050587281,0.367167407697054,25.5397522455605,13.9817876714365,13.98138727537145,0.0028637792313660386,0.9757310313288429,25.938521823626644,567972243341628.8,13.361505134579893
91,91,,,-20.02702257122727,-57.20541817801339,230.1281479493333,12316.563673469387,-0.9798076877312356,34610D,213.54065,20.71457,-6.2345037,250.09544520142316,69700.84183112912,0.2483287890351787,0.7873976182310581,47.24385709386349,51021.88221166663,2.742839932050039,2023-05-05 04:31:00,2.9281810171530188e-05,0.1838881427771617,0.7599184225187896,0.393698809115529,1.0,0.0160126704100739,0.0006686923407309,0.0001450247297049,3.628235539e-05,1450000000000000.0,149.24334455951475,58.44065122510914,0.0566926285126361,0.0011569924186252,0.0009448771418772,0.756500312544669,0.0315916053852541,0.0068515276052555,0.0017141184130739,6.8503592786102056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8537342660223981,25.510941105833314,16.012670410073923,36.28235539,1450000000000000.0,17.7800005079033,890.366681666992,1735.35557982937,0.00292818101715,0.0262247445142805,0.366805570591007,25.510954118034,13.9870026337631,13.986593080999556,0.0029281810171530183,0.9745567894943569,25.896219113291263,568505340480136.4,13.333239112555109
92,92,,,-19.98018704706431,-57.32682553486109,230.29962943066667,12317.411910946195,-0.9794544864452392,34610D,213.51715,20.726942,-6.3268275,250.19958898329895,69653.59797403525,0.2487654396570211,0.7876215588093883,47.2572935285633,50966.53969021231,2.7425245623942462,2023-05-05 04:32:00,3.009230490088781e-05,0.1838635477917612,0.7833240687062369,0.3938107794046941,1.0,0.0160168297139433,0.0006685407610296,0.000144991855386,3.628235539e-05,1450000000000000.0,149.28579025673147,58.45727209483281,0.0567087522342759,0.0011573214741688,0.0009451458705712,0.7569120231888354,0.031593426979788,0.0068519226692315,0.0017146059185728,6.852307561641679e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8541367564136768,25.483269845106157,16.01682971394335,36.28235539,1450000000000000.0,17.7703078112935,889.924034216647,1734.10502973759,0.00300923049009,0.0261933885352254,0.366315422719184,25.4832789314031,13.9850337510382,13.984612921802237,0.003009230490088781,0.9732830732473758,25.8437585351231,569262463816519.0,13.306746547445186
93,93,,,-19.933351522901347,-57.44823289170879,230.471110912,12318.260148423004,-0.9790959277944143,34610D,213.49155,20.77179,-6.39941,250.76017729201135,69606.34068050669,0.2492047515060118,0.7878752008365515,47.272512050193086,50910.81223641856,2.742177832175322,2023-05-05 04:33:00,3.0994641947251346e-05,0.1838389560959327,0.8094952244096631,0.3939376004182757,1.0,0.0160313058339934,0.0006683674252249,0.0001449542626447,3.628235539e-05,1450000000000000.0,149.33386556655995,58.47609740608885,0.0567270144602317,0.0011576941726577,0.0009454502410038,0.7578400982177848,0.0315954071629021,0.0068523521275989,0.0017151580823831,6.8545142472779976e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8561018783401577,25.45540611820928,16.03130583399342,36.28235538999999,1450000000000000.0,17.7793270561619,889.533240615766,1732.58464633999,0.00309946419473,0.0261555290175863,0.366142605505235,25.4554999131714,13.9986694690461,13.998235598745824,0.0030994641947251346,0.9721578443783988,25.804055013236532,570193111314215.4,13.289409501567246
94,94,,,-19.886515998738385,-57.56964024855649,230.64259239333333,12319.108385899815,-0.978732010664992,34610D,213.46318,20.821554,-6.4523954,251.0156403556632,69559.06816845649,0.2496396441509187,0.7881675742578681,47.29005445547209,50855.48817080927,2.741800329382321,2023-05-05 04:34:00,3.1954656898743374e-05,0.1838143676892363,0.8376546697236272,0.394083787128934,1.0,0.0160394403057534,0.0006681656252697,0.0001449104966522,3.628235539e-05,1450000000000000.0,149.38928202483632,58.497797361418975,0.0567480653465665,0.0011581237825829,0.0009458010891094,0.7585060054943732,0.0315975888042807,0.0068528252778534,0.0017157945621658,6.857057896043453e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8570309151167567,25.427744085404637,16.039440305753423,36.28235539,1450000000000000.0,17.7759837748116,889.093619150847,1731.29769838625,0.00319546568987,0.0261228142260348,0.36577477285795,25.4277561166866,14.0021197445644,14.001672325929215,0.0031954656898743375,0.9708920233346726,25.75363546821418,571195215382566.9,13.268783727284555
95,95,,,-19.83968047457542,-57.69104760540419,230.81407387466663,12319.956623376624,-0.9783627339867468,34610D,213.43275,20.883617,-6.481697,251.240209613189,69511.77811400102,0.2500703134098107,0.7884892229320029,47.30935337592017,50800.54789584805,2.741400090202558,2023-05-05 04:35:00,3.298762487652344e-05,0.1837897825712322,0.8681728220955821,0.3942446114660014,1.0,0.0160471648578481,0.0006679424783942,0.00014486210098,3.628235539e-05,1450000000000000.0,149.4502473145318,58.521670126013255,0.0567712240511042,0.0011585964092062,0.0009461870675184,0.7591809929415861,0.0315999267451433,0.0068533323260444,0.0017164947724562,6.859856239508424e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8578587902967966,25.400273947924028,16.047164857848156,36.28235539,1450000000000000.0,17.7715173505009,888.646005267713,1729.95776924125,0.00329876248765,0.0260884773979267,0.365360642896383,25.4002854405578,14.00467483493,14.004212869209178,0.0032987624876523436,0.9696031893764867,25.70192169005066,572114919841304.4,13.245372360959879
96,96,e80338,SKX5563,-19.79284495041245,-57.81245496225189,230.985555356,12320.804860853434,-0.977988096733012,34610D,213.40085,20.937698,-6.508468,251.4553130757346,69464.4687606251,0.2505534214845001,0.7888318401908736,47.32991041145242,50739.64021172602,2.3755090827094363,2023-05-05 04:36:00,3.396422445785697e-05,0.1837652007414804,0.8976127149083256,0.3944159200954368,1.0,0.0160549110979156,0.0006677040335595,0.0001448103875154,3.628235539e-05,1450000000000000.0,149.5151869897782,58.54709917896665,0.0567958924937428,0.001159099846811,0.000946598208229,0.7598775039281827,0.0316023720897377,0.0068538626677535,0.0017172406301251,6.862837009660601e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8586575026027137,25.36982010586301,16.05491109791569,36.28235539,1450000000000000.0,17.7651942578362,888.14598275563,1728.48241170262,0.00339642244579,0.0260508926027731,0.36487886534598,25.3698336346408,14.0063863035211,14.005910603629623,0.0033964224457856975,0.9681759243516672,25.64928689769543,572824923511224.4,13.212254274035015
