,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
116,117,-60.55493699145376,-18.865505757596228,12352.02,,,231.74578992324444,-0.9696197573044384,34610D,212.8797,21.000113,-8.135577,254.11624766240905,69792.79461395787,0.2433030524303373,0.7922857745278393,47.53714647167036,51285.68511697528,0.0,2023-05-05 04:57:00,4.022343903142169e-05,0.1828628725004259,1.1350824937802422,0.3961428872639196,1.0,0.016143945970867,0.0006656720169367,0.0001443696875948,3.628235539e-05,1450000000000000.0,150.16984570400666,58.80345018545624,0.0570445757660044,0.0011641750156327,0.0009507429294334,0.7674371242478415,0.0316441481712124,0.0068629229852642,0.0017247596425116,6.892886238392202e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.223121160575904,0.841282654513448,0.8688054035314694,25.64284255848764,16.14394597086709,36.28235539,1450000000000000.0,18.2557395712451,881.964888913863,1735.44359863685,0.00402234390314,0.0329361804200196,0.369427426689007,25.6428605134144,11.2164623213097,11.216011174768038,7.504751804712072,1.0,4.976285714575725,612103206903263.9,15.323687179716192,6.287114540744115,464216230744744.7
117,118,-60.67888311766609,-18.822568307933377,12352.02,,,231.82009856515555,-0.9691425473010572,34610D,212.87761,20.98014,-7.939123,254.0334689305201,69745.2574674862,0.2438508864637968,0.7923153941351806,47.53892364811084,51226.54148434524,0.0,2023-05-05 04:58:00,3.96983578295203e-05,0.1828628725004259,1.1205835492788354,0.3961576970675903,1.0,0.0161425298724521,0.0006656503581137,0.0001443649902702,3.628235539e-05,1450000000000000.0,150.17545980438214,58.80564855271311,0.057046708377733,0.001164218538321,0.0009507784729622,0.7673984950938506,0.0316443015507066,0.0068629562499187,0.0017248241226588,6.893143928976071e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.211684491084233,0.8404312513685187,0.8685266480585455,25.61327074217262,16.142529872452137,36.28235538999999,1450000000000000.0,18.2325613909847,881.532433450408,1734.53958352883,0.00396983578295,0.0329110296383086,0.36878812474257,25.6132884774745,11.2056088428573,11.205164016246645,7.504362066989533,1.0,4.967754363454845,612946290428149.2,15.344793339684012,6.2832762407480365,464031315671544.5
118,119,-60.80282924387843,-18.77963085827053,12352.02,,,231.89440720706665,-0.968660271314326,34610D,212.87663,20.94868,-7.752799,253.92535439769028,69697.7185438381,0.2443924547248313,0.7923292720934443,47.53975632560666,51167.92753666959,0.0,2023-05-05 04:59:00,3.914670839314286e-05,0.1828628725004259,1.1051583265764466,0.3961646360467221,1.0,0.0161403959341336,0.0006656402829896,0.0001443628051964,3.628235539e-05,1450000000000000.0,150.17809023259144,58.80667857477545,0.0570477075907279,0.001164238930423,0.0009507951265121,0.7673104897075242,0.0316443768538344,0.0068629725815186,0.0017248543341596,6.8932646672129656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.200757564024237,0.8396183445116766,0.868159003138755,25.583963768334797,16.140395934133608,36.28235539,1450000000000000.0,18.2087104323318,881.103681005258,1733.63303396576,0.00391467083931,0.0328862618772822,0.368137111241158,25.5839809305128,11.1942522569118,11.193814055937146,7.504649811837543,1.0,4.958618058276593,613753682567589.1,15.365005984278264,6.278217204733202,463787588100654.75
119,120,-60.926775370090766,-18.73669340860768,12352.02,,,231.96871584897775,-0.9681729294107256,34610D,212.8774,20.892883,-7.5934324,253.82218058690225,69650.17878751249,0.2449043916104609,0.7923183039893741,47.539098239362445,51112.38543825529,0.0,2023-05-05 05:00:00,3.863664886877233e-05,0.1828628725004259,1.090646045584156,0.396159151994687,1.0,0.0161381198124621,0.0006656482568846,0.0001443645345596,3.628235539e-05,1450000000000000.0,150.17601133814597,58.80586452209135,0.0570469178872349,0.0011642228140252,0.0009507819647872,0.7671916631632383,0.0316443178768994,0.0068629597907125,0.0017248304572406,6.893169244707554e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.189418163910682,0.8387740406726563,0.8678047173996564,25.556192719127644,16.138119812462122,36.28235539,1450000000000000.0,18.186012757727,880.702784815495,1732.80147014713,0.00386366488688,0.0328632568367335,0.367523241840926,25.5562087146529,11.1834089867234,11.182976913971068,7.504317677492079,1.0,4.950613042935177,614500593377789.1,15.383704510078443,6.2733454632517365,463552881651619.0
120,121,-61.05072149630311,-18.693755958944827,12352.02,,,232.04302449088888,-0.9676805216948194,34610D,212.88431,20.8497,-7.462106,253.74048990240388,69602.63968927313,0.2454503230096301,0.7922206490237634,47.53323894142581,51053.00933353207,0.0,2023-05-05 05:01:00,3.82184631456066e-05,0.1828628725004259,1.0778297223128377,0.3961103245118817,1.0,0.0161354518065716,0.0006657194831631,0.0001443799819802,3.628235539e-05,1450000000000000.0,150.1575018159641,58.79861657054373,0.0570398867297109,0.0011640793210145,0.0009506647788285,0.7669702861496321,0.0316438032611569,0.0068628481818239,0.0017246178681105,6.892319646506742e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.178114795688028,0.8379313993082457,0.8675113915033277,25.52650466676604,16.135451806571673,36.28235538999999,1450000000000000.0,18.1625978722649,880.300925128953,1731.94967679138,0.00382184631456,0.0328397057774768,0.366890194829095,25.5265212383377,11.1721523120566,11.171725345883196,7.504287292477942,1.0,4.941565229866159,615369879365701.9,15.405466635155157,6.26931454428032,463358682040789.5
121,122,-61.17466762251544,-18.650818509281976,12352.02,,,232.1173331328,-0.9671830483092604,34610D,212.89124,20.804764,-7.3485394,253.66269549921435,69555.1064503317,0.2459969322662989,0.7921225706769472,47.52735424061684,50993.40760255122,0.0,2023-05-05 05:02:00,3.7971354654095547e-05,0.1828628725004259,1.0698549518020457,0.3960612853384736,1.0,0.0161328145638982,0.0006657910865853,0.0001443955111949,3.628235539e-05,1450000000000000.0,150.13891204610857,58.79133719564303,0.0570328250887402,0.0011639352058926,0.0009505470848123,0.7667499926765745,0.0316432888223874,0.0068627366113169,0.0017244043573044,6.891466364889442e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.167224409858395,0.837117796100811,0.8672312148802693,25.496703801275608,16.132814563898247,36.28235539,1450000000000000.0,18.1392493434534,879.89825945384,1731.08878905296,0.00379713546541,0.0328160183938985,0.366257300251982,25.496720473806,11.1609304899731,11.16050671041468,7.504512092427315,1.0,4.932190781912016,616265703960597.1,15.42789314053081,6.265466497715895,463173291443132.5
122,123,-61.298431990287234,-18.60764393103547,12352.02,,,232.19164177471112,-0.9666798800125502,34610D,212.89781,20.783937,-7.2478647,253.6112513720638,69507.57909609108,0.2465505133321502,0.7920295864928532,47.52177518957119,50932.88955712682,0.0,2023-05-05 05:03:00,3.787974000308627e-05,0.1828628725004259,1.0663229244620622,0.3960147932464266,1.0,0.0161307741867935,0.0006658589724483,0.0001444102341524,3.628235539e-05,1450000000000000.0,150.12128782385537,58.78443590949957,0.0570261302274854,0.0011637985760711,0.0009504355037914,0.7665630245385425,0.0316428003966512,0.0068626306824673,0.0017242019361917,6.890657402487822e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.15715114509556,0.8363637058976156,0.8670419473877717,25.46644477856341,16.13077418679358,36.28235538999999,1450000000000000.0,18.1165068927621,879.49264602631,1730.2065539476,0.00378797400031,0.0327917698461254,0.365632047698721,25.4664620048924,11.1501163070625,11.149693959554199,7.50501364827932,1.0,4.9225610643586535,617189043387710.5,15.451008465499234,6.262868231253731,463048111828500.56
123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,-0.96617080861806,34610D,212.9025,20.782433,-7.163748,253.58447641916504,69460.05732090151,0.2470890698704957,0.7919635340095786,47.51781204057472,50873.86207418756,0.0,2023-05-05 05:04:00,3.799350994040918e-05,0.1828628725004259,1.0688475102722783,0.3959817670047893,1.0,0.016129490276762,0.0006659071929622,0.0001444206921262,3.628235539e-05,1450000000000000.0,150.10876823617554,58.77953349419093,0.0570213744486896,0.001163701519361,0.0009503562408114,0.7664380872814585,0.031642452831645,0.0068625553032263,0.0017240581438113,6.890082745883334e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.1481445614681,0.8356872849688942,0.8669409123155714,25.43693103709378,16.12949027676209,36.28235539,1450000000000000.0,18.0951696513869,879.095051093442,1729.33117671166,0.00379935099404,0.0327677156998638,0.36503605371831,25.4369482236349,11.1401129410991,11.139689705187552,7.505689503102405,1.0,4.91302959481332,618128268892983.4,15.474521490217445,6.26148161701426,462981307108613.7
124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,-0.9656566261615328,34610D,212.9074,20.809505,-7.1062307,253.5936838590677,69412.53950886094,0.2476070002567744,0.7918940640537554,47.51364384322533,50816.952855646574,0.0,2023-05-05 05:05:00,3.819787552540489e-05,0.1828628725004259,1.0738821981241795,0.3959470320268777,1.0,0.0161289553537249,0.0006659578918488,0.0001444316876048,3.628235539e-05,1450000000000000.0,150.0956009007488,58.77437743406973,0.0570163726118703,0.0011635994410585,0.0009502728768645,0.7663454402401707,0.0316420860878894,0.0068624757645345,0.0017239069117937,6.889478357267672e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.140217891760718,0.8350908092256984,0.8669624405165506,25.408476427823288,16.128955353724972,36.28235539,1450000000000000.0,18.075778131698,878.719245302647,1728.49167230063,0.00381978755254,0.0327445258786105,0.364484809504431,25.4084931551546,11.1311677211525,11.130742550434054,7.506381323243916,1.0,4.904670730967251,618868403641627.6,15.493050380821435,6.261777048809272,462995540525001.5
125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,-0.9651373329279253,34610D,212.91551,20.896103,-7.0906906,253.6554890808245,69365.02586501771,0.2481163071292713,0.7917795248763534,47.5067714925812,50760.85397735183,0.0,2023-05-05 05:06:00,3.855999411819455e-05,0.1828628725004259,1.082871425925086,0.3958897624381767,1.0,0.0161291123142912,0.0006660416177465,0.0001444498459191,3.628235539e-05,1450000000000000.0,150.073891145064,58.76587633632296,0.0570081257910974,0.0011634311385938,0.0009501354298516,0.7662420530932125,0.0316414869388343,0.006862345822221,0.0017236575667253,6.888481866424274e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.133717181737673,0.834599472561284,0.86715717823951,25.380426988675914,16.12911231429126,36.28235538999999,1450000000000000.0,18.058381459613,878.369914895564,1727.68536654903,0.00385599941182,0.0327221439500036,0.363977924666346,25.3804433672135,11.1232908584007,11.12286196090891,7.507315769877983,1.0,4.897138615934195,619428169354009.0,15.507063825896914,6.264450006468251,463124318867734.25
126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,-0.9646129292411214,34610D,212.92786,21.030222,-7.1281524,253.7982559372604,69317.51909352513,0.2486286302014083,0.7916050597790832,47.49630358674499,50704.28460420466,0.0,2023-05-05 05:07:00,3.894452121870325e-05,0.1828628725004259,1.091841543784644,0.3958025298895416,1.0,0.0161304991970954,0.0006661690923115,0.0001444774923616,3.628235539e-05,1450000000000000.0,150.04082303052743,58.75292753680356,0.0569955643040939,0.0011631747817162,0.0009499260717348,0.7661390868709927,0.0316405694485368,0.0068621468386612,0.0017232777664456,6.886964020078024e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.12824600064538,0.8341850658359043,0.8676200830340385,25.35214230210233,16.130499197095467,36.28235539,1450000000000000.0,18.0434475890256,878.046651646628,1726.91485808753,0.00389445212187,0.032700266203198,0.36352325476917,25.3521587889505,11.1168286065396,11.116395683832016,7.507991009688326,1.0,4.89044210998999,619946570836725.2,15.520041738878017,6.270807924561397,463430629539036.4
127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,-0.9640834154639392,34610D,212.94348,21.221237,-7.2170596,254.01211385035865,69270.02278993839,0.2491568765721894,0.7913842951334359,47.48305770800615,50645.81072872803,0.0,2023-05-05 05:08:00,3.931331208833162e-05,0.1828628725004259,1.0998477451345623,0.3956921475667179,1.0,0.0161330409277859,0.0006663304559304,0.000144512488598,3.628235539e-05,1450000000000000.0,149.9989792995914,58.73654238480361,0.0569796692496073,0.0011628503928491,0.0009496611541601,0.7660461133796869,0.0316394074915474,0.0068618948356277,0.0017227971747657,6.885043367660892e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.123287906161172,0.8338092996731846,0.8683193689874568,25.32290536436401,16.13304092778598,36.28235539,1450000000000000.0,18.0301591896687,877.734362779606,1726.15333218638,0.00393133120883,0.0326781533769249,0.363099659069779,25.3229224589968,11.1113885439492,11.110951735636018,7.5083226697016325,1.0,4.884367070983616,620455377405005.0,15.53277944813909,6.280423494096656,463893880076446.9
128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,-0.9635487919981314,34610D,212.95917,21.412014,-7.339969,254.23516146173105,69222.53973223038,0.2496644201201275,0.7911629096427288,47.46977457856373,50589.48757461128,0.0,2023-05-05 05:09:00,3.96682278701777e-05,0.1828628725004259,1.1074199666059126,0.3955814548213644,1.0,0.0161357895091178,0.0006664924122036,0.0001445476133681,3.628235539e-05,1450000000000000.0,149.9570178936828,58.72011115368334,0.0569637294942764,0.0011625250917199,0.0009493954915712,0.7659622906449761,0.0316382445656319,0.0068616426224554,0.0017223152315426,6.883117313891741e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.11826455944044,0.8334288001059682,0.8690497448307585,25.29474378730564,16.135789509117814,36.28235538999999,1450000000000000.0,18.0178842423057,877.438800283606,1725.43602565244,0.00396682278702,0.0326570522311936,0.362704299652287,25.2947602474564,11.1064616942321,11.106021138054864,7.508263723953704,1.0,4.87898829094821,620944175333149.2,15.545016251443668,6.290480710188002,464378399262436.7
129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,-0.9630077658407904,34610D,212.97812,21.609884,-7.5064974,254.4819779908746,69175.06995765181,0.2501938674950448,0.7908954775442919,47.45372865265752,50530.585367934174,0.0,2023-05-05 05:10:00,3.999171303954449e-05,0.1828628725004259,1.1135885861528672,0.3954477387721459,1.0,0.0161337183619363,0.00066668804202,0.0001445900411926,3.628235539e-05,1450000000000000.0,149.9063288137451,58.70026234333735,0.056944474383189,0.0011621321302691,0.0009490745730531,0.7656050933057267,0.0316368334419926,0.0068613365806303,0.0017217330475563,6.88079065463534e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.114067908480774,0.83311062252156,0.8698547796631346,25.26529268396709,16.13371836193637,36.28235539,1450000000000000.0,18.005462202561,877.14183853445,1724.69045449488,0.00399917130395,0.032635353984589,0.36230011597352,25.2653096643661,11.101461198938,11.101017250241682,7.508812502743667,1.0,4.873033177524307,621408883017006.6,15.556649967942993,6.301582736787435,464913243315201.2
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,-0.9624612962848632,34610D,212.99611,21.782742,-7.685869,254.7103724040801,69127.61622899916,0.2506552449027124,0.7906415250230417,47.43849150138251,50479.13167912457,0.0,2023-05-05 05:11:00,4.028495037231496e-05,0.1828628725004259,1.1190223744782168,0.3953207625115209,1.0,0.0161313785476098,0.0006668740277337,0.0001446303774222,3.628235539e-05,1450000000000000.0,149.85819465286733,58.68141398721017,0.056926189801659,0.001161758975544,0.0009487698300276,0.7652482641363746,0.031635497897139,0.0068610469301893,0.0017211802078186,6.878581267700464e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.108238602469626,0.8326704003443977,0.8705986834271172,25.239565839562285,16.131378547609863,36.28235539,1450000000000000.0,17.9952679168906,876.895103856403,1724.09318871341,0.00402849503723,0.0326167649231842,0.361965374499313,25.2403012969615,11.0975253171729,11.097078271925438,7.5075386978171395,1.0,4.869567252641736,621801662601965.0,15.566483001690573,6.311857365744186,465408217666775.9
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,-0.961909672676258,34610D,213.02423,21.961224,-7.87542,254.93845648691536,69080.17773749777,0.2511875273511519,0.7902450551737259,47.41470331042356,50419.6254967139,0.0,2023-05-05 05:12:00,4.038588305752429e-05,0.1828628725004259,1.1175604815095497,0.3951225275868629,1.0,0.0161278351337087,0.0006671645361253,0.0001446933823326,3.628235539e-05,1450000000000000.0,149.783047757628,58.651987994993945,0.0568976439725082,0.0011611764076022,0.0009482940662084,0.7646965179042245,0.0316334085396206,0.0068605937942837,0.0017203171162201,6.875131980011415e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.103896023232767,0.8323437610961804,0.871320742426368,25.209812748356956,16.12783513370873,36.28235539,1450000000000000.0,17.9860135744339,876.712325130304,1723.45697364437,0.00403858830575,0.0325952107746009,0.361619739043521,25.2098520073079,11.0942598759111,11.093811842523365,7.506813765235902,1.0,4.866207741914136,621761624270607.1,15.565480662774508,6.321844669529483,465889341531516.25
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,-0.9613528955670698,34610D,213.04993,22.13291,-8.038222,255.15154775436557,69032.76303418734,0.2517027644470288,0.7898830179518166,47.392981077109,50361.87579193763,0.0,2023-05-05 05:13:00,4.046910070952419e-05,0.1828628725004259,1.1159742650941138,0.3949415089759083,1.0,0.0161246001251404,0.0006674301530338,0.0001447509888252,3.628235539e-05,1450000000000000.0,149.71442722258732,58.62511759238384,0.0568715772925307,0.0011606444345414,0.0009478596215421,0.7641928686067302,0.0316315046130274,0.0068601808742864,0.0017195289824312,6.871982256180805e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.099853536494532,0.8320398141464604,0.8719964694654968,25.18093789596881,16.124600125140436,36.28235539,1450000000000000.0,17.9772534498833,876.536528420769,1722.82598087744,0.00404691007095,0.032573695223776,0.361283362889659,25.1809729306863,11.0912612280462,11.090812392842524,7.506110642421332,1.0,4.862996833490436,621692245783461.1,15.563743808234232,6.3312039784452345,466340204828956.06
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,-0.9607909655491632,34610D,213.07568,22.285112,-8.162293,255.34149833026584,68985.37005311024,0.2522530855680668,0.7895201269249658,47.37120761549794,50300.03046043543,0.0,2023-05-05 05:14:00,4.0547827715602936e-05,0.1828628725004259,1.1142534252320562,0.3947600634624829,1.0,0.0161213593115848,0.0006676965242297,0.0001448087589062,3.628235539e-05,1450000000000000.0,149.645644857358,58.59818382037096,0.0568454491385975,0.0011601112069101,0.0009474241523099,0.7636882589931263,0.0316295906734359,0.0068597657826889,0.0017187389899589,6.868825104247202e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.09551884499976,0.8317140141884396,0.872592853033154,25.150015230217715,16.121359311584836,36.28235539,1450000000000000.0,17.9664209776509,876.331215517164,1722.11957608486,0.00405478277156,0.0325503847288504,0.360892225079122,25.1500539407559,11.08718769641,11.086738153261432,7.505936785313226,1.0,4.858615281971405,621669860692999.8,15.563183409073028,6.339474659327227,466738619669526.25
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,-0.9602238832541709,34610D,213.0952,22.42482,-8.249427,255.5065667077445,68937.99884549475,0.2527948381867122,0.789245512156005,47.3547307293603,50238.98200314448,0.0,2023-05-05 05:15:00,4.062511756661118e-05,0.1828628725004259,1.113431007254267,0.3946227560780025,1.0,0.0161189003280509,0.0006678982961004,0.0001448525188077,3.628235539e-05,1450000000000000.0,149.59359437404916,58.577801912218696,0.0568256768752323,0.0011597076913312,0.0009470946145872,0.7633061846882517,0.0316281439664364,0.006859452023612,0.0017181411697204,6.866435955757243e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.09112241818402,0.831383603211617,0.8731169765081461,25.119491001572243,16.118900328050984,36.28235538999999,1450000000000000.0,17.954982856532,876.101303974265,1721.37513925709,0.00406251175666,0.0325263354261579,0.360484849007266,25.11952997289,11.0828608352038,11.082410610969808,7.505892505212063,1.0,4.853634312535196,621775358691133.0,15.565824496888364,6.346751242422263,467089142005261.6
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,-0.959651321246908,34610D,213.10968,22.571754,-8.262966,255.651636334928,68890.64411476538,0.2533191002471606,0.7890417482990032,47.3425048979402,50179.74636835612,0.0,2023-05-05 05:16:00,4.063980248184791e-05,0.1828628725004259,1.1116528278568027,0.3945208741495016,1.0,0.0161170887584216,0.0006680480760204,0.0001448850027934,3.628235539e-05,1450000000000000.0,149.55497297259308,58.562678558752026,0.0568110058775282,0.0011594082832148,0.0009468500979588,0.7630233534861159,0.0316270693110598,0.0068592189543871,0.0017176975877598,6.864663210201328e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.086721803836811,0.8310535731034816,0.8735831004742309,25.08987318417806,16.117088758421694,36.28235538999999,1450000000000000.0,17.9433875705297,875.858117266241,1720.6188056508,0.00406398024818,0.0325022222245452,0.360075000853349,25.0899110948299,11.0784732922485,11.078023083578493,7.505885982545633,1.0,4.848381862594505,621974160270300.0,15.570801391594408,6.3532288990340575,467401175194565.94
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,-0.9590721974836204,34610D,213.12175,22.70988,-8.242892,255.77733614520392,68843.30160986744,0.2538149980286625,0.7888718898379723,47.33231339027834,50123.57129953048,0.0,2023-05-05 05:17:00,4.061595008478896e-05,0.1828628725004259,1.1091889647126456,0.3944359449189861,1.0,0.0161155897662634,0.0006681729644574,0.0001449120883613,3.628235539e-05,1450000000000000.0,149.52277799988926,58.550071663774304,0.056798776068334,0.0011591586952721,0.0009466462678055,0.7627881452859433,0.0316261721526092,0.0068590243803598,0.0017173278158569,6.863185441590359e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.082689530300645,0.8307515808077804,0.8739878370785055,25.06178564976524,16.115589766263433,36.28235539,1450000000000000.0,17.9319601778302,875.61825169871,1719.88230042735,0.00406159500848,0.0324790529782858,0.359675645633129,25.0618204389226,11.0740804503627,11.073630684331569,7.506132094643592,0.9999232889343324,4.842982810516555,622233508286318.2,15.574275507003142,6.358858279067374,467672343386511.56
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,-0.9584878780797852,34610D,213.13603,22.917257,-8.126415,255.93361003661815,68795.96929647717,0.2543280225107862,0.7886709062516812,47.32025437510087,50065.30736493917,0.0,2023-05-05 05:18:00,4.037797958068752e-05,0.1828628725004259,1.100561687399494,0.3943354531258406,1.0,0.0161138800476347,0.0006683208047813,0.0001449441516911,3.628235539e-05,1450000000000000.0,149.48468357094364,58.53515466199978,0.056784305250121,0.0011588633724514,0.000946405087502,0.762512902823939,0.0316251104864252,0.0068587941282065,0.0017168902863826,6.861436884389626e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.078318433926636,0.8304265624289843,0.8744925507921856,25.032653682469583,16.11388004763475,36.28235538999999,1450000000000000.0,17.9210256263183,875.38267661975,1719.14538866106,0.00403779795807,0.0324553550862001,0.35928252123865,25.0326912960542,11.0700536254929,11.06960665714133,7.5058993197787345,0.9987923041679467,4.838157936218714,622910177669673.4,15.546697493762792,6.365884490269251,468010793355724.9
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.9578983638245347,34610D,213.14906,23.107214,-8.006534,256.0549189229262,68748.64904210206,0.2548067869432926,0.7884879065696636,47.309274394179816,50010.79682251255,0.0,2023-05-05 05:19:00,4.011813908536676e-05,0.1828628725004259,1.0915527523744015,0.3942439532848318,1.0,0.0161123353843171,0.0006684555528316,0.0001449733755933,3.628235539e-05,1450000000000000.0,149.44999781121402,58.52157242560044,0.0567711292730157,0.0011585944749595,0.0009461854878835,0.7622628958277133,0.0316241471692277,0.0068585852057952,0.0017164919068126,6.859844787156074e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.07389466120919,0.8300978355444542,0.8748802268182544,25.00539841125628,16.112335384317163,36.28235539,1450000000000000.0,17.9098164607093,875.153811848431,1718.44672569272,0.00401181390854,0.0324332079223677,0.358895834646578,25.005431294421,11.0656903105494,11.065246393455572,7.505858641606898,0.997699022649428,4.833367824362697,623550551062739.1,15.5196709511965,6.37128613106233,468270985496399.8
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.957303655547596,34610D,213.1665,23.30328,-7.8540807,256.1885562085289,68701.33976770789,0.2552948231343965,0.788242660591543,47.29455963549258,49955.09295589842,0.0,2023-05-05 05:20:00,3.9743354996193386e-05,0.1828628725004259,1.078806266700414,0.3941213302957715,1.0,0.0161102739938409,0.0006686361507784,0.0001450125433343,3.628235539e-05,1450000000000000.0,149.40351388852105,58.50337026910433,0.056753471562591,0.0011582341135222,0.0009458911927098,0.7619283141458337,0.0316228523074365,0.0068583043786198,0.0017159580207084,6.857711147146425e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.069806157724546,0.8297955105934754,0.8753010569819389,24.97754647794921,16.1102739938409,36.28235538999999,1450000000000000.0,17.8986264304611,874.937216144526,1717.75615506712,0.00397433549962,0.0324112777579246,0.358509883054562,24.9775798767131,11.0612696522557,11.060830057760162,7.5060831850185545,0.9966848895961832,4.828958244331606,623962170437114.8,15.49005194642556,6.377154378948645,468553650844871.1
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.9567037541192897,34610D,213.18622,23.483624,-7.7245917,256.31567886813457,68654.04520807239,0.2557390986429703,0.7879656866515115,47.27794119909069,49904.262146199406,0.0,2023-05-05 05:21:00,3.9346086069522914e-05,0.1828628725004259,1.0651794713362104,0.3939828433257557,1.0,0.0161079368127063,0.0006688402932665,0.0001450568173709,3.628235539e-05,1450000000000000.0,149.35101624792748,58.48281326327519,0.0567335294389088,0.0011578271314063,0.0009455588239818,0.7615500894697983,0.0316213920566382,0.0068579876821894,0.0017153550646929,6.85530147386815e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.065599118299447,0.829484545857139,0.875694939170815,24.952131073099704,16.10793681270633,36.28235539,1450000000000000.0,17.8884785175121,874.75388940386,1717.16055047332,0.00393460860695,0.0323920360872313,0.358164758094415,24.9521589465758,11.0571856961965,11.056750656333527,7.5059989278560595,0.9958265267390201,4.82542881586022,624245975032768.2,15.463384789706087,6.3826512476351125,468818424699817.3
