,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
120,120,,,-18.728393156421344,-60.76308457669023,232.18375507367088,12330.33439714825,-0.9675039272919428,34610D,213.05147,20.817799,-7.4424353,252.9394282917378,68325.38639762344,0.2613727247324089,0.792566854044892,47.55401124269352,49417.98734979475,1.237247477757291,2023-05-05 05:00:00,4.034021419649468e-05,0.1834892616668264,1.1159981357745932,0.396283427022446,1.0,0.0161218069854661,0.0006651221062263,0.0001442504240003,3.628235539e-05,1450000000000000.0,150.22312151566882,58.824311907211886,0.0570648134912322,0.0011645880304333,0.0009510802248538,0.7666565906393922,0.03162922411725,0.0068596862846768,0.0017253715361274,6.89533163019056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.864433256522962,24.70899367489737,16.12180698546615,36.28235539,1450000000000000.0,13.7297394741182,833.130701337757,1671.29408036995,0.00403402141965,0.0256108189531025,0.386478021507329,24.7090006942701,15.0904202718012,15.08981154557127,0.004034021419649468,0.9474202736061481,18.981408140974516,709558354447718.9,15.486527768575304
121,121,,,-18.684188541416543,-60.88602319366653,232.2358507135696,12330.717873768086,-0.9670022365639676,34610D,213.05817,20.77173,-7.3053885,252.90066014860443,68277.83238638076,0.2617998706513717,0.7924242295223108,47.54545377133865,49364.35309404026,1.2372898335876832,2023-05-05 05:01:00,3.983078623715859e-05,0.1834781663209822,1.1008394484144528,0.3962121147611554,1.0,0.0161196710022807,0.0006652321818312,0.0001442742969893,3.628235539e-05,1450000000000000.0,150.19608846365878,58.81372631514592,0.0570545445256063,0.0011643784597062,0.0009509090754267,0.7664170724481286,0.0316287659484632,0.0068595869178972,0.0017250610509105,6.894090796844104e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8642871531255493,24.68217654702013,16.11967100228077,36.28235539,1450000000000000.0,13.7170913715451,832.757133942306,1670.22010568598,0.00398307862372,0.0255841524318617,0.385859414760758,24.6821835398687,15.0819698166049,15.081369113815562,0.0039830786237158595,0.9458450169493833,18.936352478016914,712082259440013.9,15.47562104122701
122,122,,,-18.639983926411745,-61.00896181064281,232.2879463534684,12331.101350387922,-0.9664953699896994,34610D,213.06604,20.750229,-7.1773725,252.88801359106188,68230.28693260941,0.2622386539494201,0.7922652089079942,47.53591253447966,49309.22105848319,1.2373318349759803,2023-05-05 05:02:00,3.93064036183824e-05,0.1834670716460584,1.0851237208426452,0.3961326044539971,1.0,0.0161179649703483,0.0006653542428478,0.0001443007693516,3.628235539e-05,1450000000000000.0,150.16594769642123,58.80192380515134,0.0570430950413755,0.0011641447967627,0.0009507182506895,0.766182173064287,0.0316282210924611,0.0068594687505583,0.0017247148723639,6.89270731749955e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8642279799192318,24.654610529241594,16.11796497034837,36.28235539,1450000000000000.0,13.7049119517421,832.377850941545,1669.10585206789,0.00393064036184,0.0255562598927337,0.385241020466894,24.6546181740393,15.0742331657234,15.073640675119027,0.00393064036183824,0.944245658763894,18.89099955036836,714647446033201.8,15.464268295305038
123,123,,,-18.595779311406947,-61.13190042761909,232.3400419933671,12331.48482700776,-0.965983327763962,34610D,213.07263,20.713947,-7.0690126,252.8683903524932,68182.75102007494,0.2626695570956578,0.7921240755955503,47.52744453573302,49254.90845233491,1.237369671669657,2023-05-05 05:03:00,3.904298245402491e-05,0.1834559776420145,1.076824120226144,0.3960620377977751,1.0,0.0161161982346141,0.0006654632672897,0.0001443244143663,3.628235539e-05,1450000000000000.0,150.1391972883806,58.79144889070175,0.0570329334428796,0.0011639374172016,0.0009505488907146,0.765961717722504,0.0316277685266797,0.0068593705989479,0.0017244076334239,6.891479457681288e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.864147580527197,24.62745422616745,16.116198234614185,36.28235539,1450000000000000.0,13.6927128017777,831.999746345927,1668.0038515419,0.0039042982454,0.0255287770186406,0.384626931273316,24.6274616548507,15.0664064711157,15.065818256637852,0.003904298245402491,0.9426512696698414,18.845785811000717,717236536317273.1,15.453300323056997
124,124,,,-18.551574696402145,-61.25483904459538,232.39213763326583,12331.868303627596,-0.965466110121657,34610D,213.07907,20.691471,-6.975891,252.86697142859452,68135.2235755392,0.2631219490796242,0.7919852077658731,47.51911246595239,49197.909884813576,1.2373943940058063,2023-05-05 05:04:00,3.8838897324348e-05,0.1834448843088099,1.0701968994123856,0.3959926038829365,1.0,0.0161148426531518,0.0006655706915501,0.0001443477123366,3.628235539e-05,1450000000000000.0,150.11287627994358,58.78114212038311,0.0570229349591428,0.0011637333665131,0.000950382249319,0.7657630204062508,0.0316273285458156,0.0068592751767305,0.001724105326307,6.890271307563097e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8641296640887065,24.598954942406788,16.114842653151882,36.28235539,1450000000000000.0,13.6805178608909,831.601608255113,1666.82950637784,0.00388388973243,0.0254993670474423,0.383993564646134,24.5989633657746,15.0589449507395,15.05836010063768,0.0038838897324348,0.9409724034585406,18.798542741699972,719990393966977.5,15.441973706657652
125,125,,,-18.507370081397347,-61.37777766157166,232.4442332731645,12332.251780247432,-0.9649437173377688,34610D,213.08116,20.693863,-6.899545,252.89464421585063,68087.70446307326,0.2635324353088539,0.7919077439457249,47.5144646367435,49145.80326039878,1.237415483310479,2023-05-05 05:05:00,3.894300662056941e-05,0.1834337916464041,1.0726984991561577,0.3959538719728624,1.0,0.0161146445047225,0.0006656333352001,0.0001443612983729,3.628235539e-05,1450000000000000.0,150.0981937874727,58.77539275565171,0.0570173575640921,0.0011636195421243,0.0009502892927348,0.7656787064533338,0.0316272115664042,0.0068592498064571,0.0017239366921159,6.889597372327807e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8642199950802083,24.57290163019939,16.114644504722577,36.28235539,1450000000000000.0,13.6703128642707,831.229040460146,1665.71808153715,0.00389430066206,0.0254714310404505,0.383430292070062,24.5729093877909,15.0533470797596,15.052760879992993,0.0038943006620569412,0.9394006964235861,18.760790236260362,722025535585138.1,15.419428067525578
126,126,,,-18.463165466392542,-61.50071627854796,232.49632891306328,12332.635256867268,-0.9644161497273688,34610D,213.08633,20.720274,-6.86839,252.9605707129488,68040.1899984365,0.2639491162289168,0.7917868300251217,47.5072098015073,49092.84527695391,1.237450395856869,2023-05-05 05:06:00,3.9142799981493625e-05,0.1834226996547565,1.0773816173911437,0.3958934150125608,1.0,0.0161148485591187,0.0006657277266229,0.0001443817698061,3.628235539e-05,1450000000000000.0,150.07527576296155,58.76641852446453,0.0570086517618087,0.0011634418726899,0.0009501441960301,0.7655714914175729,0.0316268667793579,0.0068591750296948,0.0017236734696055,6.888545421218558e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8644347389342978,24.546422638476955,16.114848559118766,36.28235538999999,1450000000000000.0,13.6610376291165,830.863227735533,1664.58827683243,0.00391427999815,0.0254426786883167,0.38288334409677,24.5464309226742,15.0488613556477,15.048272324134048,0.003914279998149362,0.9378566271615068,18.731743767159244,723198280153924.9,15.379471261345266
127,127,,,-18.418960851387748,-61.62365489552424,232.548424552962,12333.018733487104,-0.963883407645618,34610D,213.09315,20.827526,-6.8718987,253.11425240567968,67992.682788635,0.2643798697383965,0.7916426966469368,47.498561798816205,49038.08163216228,1.2374860172946065,2023-05-05 05:07:00,3.9537102714162985e-05,0.1834116083338265,1.0871657290856966,0.3958213483234684,1.0,0.0161167337588373,0.0006658391005471,0.0001444059243721,3.628235539e-05,1450000000000000.0,150.04795672246038,58.75572094513565,0.0569982741585794,0.0011632300848689,0.0009499712359763,0.7655216744392027,0.0316263996654063,0.0068590737229048,0.0017233596996985,6.8872914608283496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.864946109895422,24.519040816081137,16.116733758837338,36.28235539,1450000000000000.0,13.6540378150982,830.496157126551,1663.38135874705,0.00395371027142,0.0254113057034558,0.382370699389871,24.519050750328,15.0472669075746,15.046672005758003,0.0039537102714162975,0.9363072484597645,18.703530020570682,724362887748259.5,15.339040968528733
128,128,,,-18.374756236382947,-61.746593512500525,232.6005201928608,12333.402210106942,-0.963345491487771,34610D,213.09862,20.930984,-6.9007654,253.2731566523797,67945.18422683618,0.2647778518010381,0.7915177554188406,47.49106532513044,48987.15208429196,1.237530676984305,2023-05-05 05:08:00,3.994106544243679e-05,0.1834005176835735,1.0973952919686685,0.3957588777094203,1.0,0.0161189228119124,0.000665936465653,0.000144427040732,3.628235539e-05,1450000000000000.0,150.02427536208702,58.74644780718636,0.0569892783901565,0.0011630464977582,0.0009498213065026,0.7655048162312712,0.0316260321927133,0.0068589940261224,0.001723087709976,6.886204472143913e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.865478018501533,24.493576042145985,16.11892281191249,36.28235539,1450000000000000.0,13.6480157014398,830.154715279358,1662.24834556342,0.00399410654424,0.0253817768030767,0.381903719935485,24.4935850076196,15.0463745268295,15.045773582602205,0.0039941065442436795,0.9348660469225684,18.677520115756934,725458325932267.6,15.3016213166222
129,129,,,-18.33055162137815,-61.86953212947681,232.6526158327595,12333.785686726778,-0.9628024016891792,34610D,213.10852,21.116669,-6.993749,253.53142203791208,67897.69316151105,0.2652148857707231,0.7913300528953701,47.4798031737222,48931.39678902288,1.2375788811164272,2023-05-05 05:09:00,4.031601096923488e-05,0.1833894277039572,1.1061463648309,0.395665026447685,1.0,0.016122739427968,0.0006660797707376,0.0001444581204677,3.628235539e-05,1450000000000000.0,149.98869822578845,58.73251652589437,0.0569757638084666,0.0011627706899687,0.0009495960634744,0.7655044946611316,0.0316253364126221,0.0068588431266526,0.0017226790925962,6.884571460189719e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8663404088267012,24.46569839451144,16.12273942796801,36.28235539,1450000000000000.0,13.6439409517936,829.798952433991,1660.98358877579,0.00403160109692,0.0253481031219736,0.381445742757255,24.4657100139693,15.0482953663933,15.047688703610463,0.004031601096923488,0.9333643974796678,18.65138498605631,726551492497981.5,15.261547362839995
130,130,,,-18.286347006373347,-61.99247074645309,232.70471147265823,12334.169163346614,-0.9622541387252942,34610D,213.11525,21.289679,-7.1053348,253.78421619426757,67850.21335833734,0.2655975520961909,0.7911872277528741,47.47123366517245,48882.10655586542,1.2376373640621572,2023-05-05 05:10:00,4.069944452680074e-05,0.1833783383949368,1.11558266937289,0.395593613876437,1.0,0.0161268770118142,0.0006661902660936,0.0001444820844914,3.628235539e-05,1450000000000000.0,149.96162714827975,58.721916043818325,0.0569654803982069,0.0011625608244532,0.0009494246733034,0.7655627469173306,0.0316248737871945,0.0068587427933251,0.0017223681706415,6.883328881450005e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8671905747215818,24.44105327793271,16.126877011814216,36.28235539,1450000000000000.0,13.641100685713,829.482282909105,1659.84495089262,0.00406994445268,0.0253176979718968,0.381055146570636,24.4410630213713,15.0509397415837,15.050327201626649,0.004069944452680075,0.9320250066563551,18.628656169867913,727536619813987.1,15.22595976525056
131,131,,,-18.24214239136855,-62.115409363429386,232.75680711255697,12334.55263996645,-0.961700703111668,34610D,213.12863,21.481188,-7.270434,254.07298363276848,67802.74212467216,0.2659958468892343,0.790950628866123,47.45703773196738,48830.82151442319,1.237724556824767,2023-05-05 05:11:00,4.100061928956442e-05,0.1833672497564717,1.1217360757679833,0.3954753144330615,1.0,0.0161309357848984,0.0006663694350278,0.0001445209423109,3.628235539e-05,1450000000000000.0,149.91678219528495,58.70435567444365,0.0569484452783608,0.0011622131689461,0.0009491407546393,0.7655264281958704,0.0316239194215465,0.006858535812309,0.0017218531087478,6.88127047113527e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8681500546594964,24.415410757211596,16.130935784898487,36.28235539,1450000000000000.0,13.6388103121337,829.175309291201,1658.68869673262,0.00410006192896,0.0252864169028494,0.380668891093441,24.4154211219989,15.0542835924905,15.053666382846226,0.004100061928956442,0.9307068991593997,18.60823870988332,728290399047122.0,15.18638819712753
132,132,,,-18.197937776363748,-62.23834798040567,232.8089027524557,12334.936116586288,-0.9611420954039568,34610D,213.1453,21.684294,-7.4351535,254.37237437615408,67755.28508694019,0.2663803776813536,0.7906679036941843,47.44007422165106,48781.10683626084,1.2378372694039248,2023-05-05 05:12:00,4.1218634356483226e-05,0.1833561617885216,1.1250948629538813,0.3953339518470921,1.0,0.0161346204080668,0.0006665824195903,0.0001445671339998,3.628235539e-05,1450000000000000.0,149.8631944661957,58.683371812182365,0.0569280890659812,0.0011617977360404,0.000948801484433,0.7654275896968558,0.0316227194602158,0.0068582755669659,0.0017212376326379,6.878810762139404e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8691390658712576,24.39055341813042,16.13462040806682,36.28235539,1450000000000000.0,13.6371018844433,828.892347248267,1657.58513999714,0.00412186343565,0.0252562860754031,0.380309308125086,24.3905631898669,15.0580060342073,15.05738538934457,0.004121863435648323,0.9294918944541367,18.58963065691163,728920768880704.9,15.148556147713778
133,133,,,-18.15373316135895,-62.36128659738196,232.8609983923544,12335.319593206124,-0.9605783161979216,34610D,213.16745,21.868496,-7.6126013,254.65843271845543,67707.84501271854,0.2668184756257935,0.7903078974117255,47.41847384470353,48724.7567791188,1.2379512225375744,2023-05-05 05:13:00,4.129901352539136e-05,0.1833450744910458,1.1238453430107167,0.3951539487058627,1.0,0.0161313308089439,0.0006668522775535,0.0001446256602843,3.628235539e-05,1450000000000000.0,149.79495887541844,58.65665214589827,0.0569021686136442,0.0011612687472172,0.000948369476894,0.7649230880441668,0.0316211172814542,0.0068579280894674,0.0017204539200849,6.875678707482011e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8700712887304533,24.3623783895594,16.131330808943904,36.28235539,1450000000000000.0,13.6334934240706,828.574938946105,1656.37716058153,0.00412990135254,0.0252235314019632,0.379870624005596,24.3623896288089,15.0601681402958,15.05954619589377,0.004129901352539136,0.9281289816881078,18.56815387959354,729580796125717.8,15.10513591857403
134,134,,,-18.10952854635415,-62.48422521435824,232.9130940322532,12335.70306982596,-0.9600093661294312,34610D,213.18454,22.036682,-7.775362,254.9242396959834,67660.42653887384,0.2672200224797748,0.7900194231641283,47.4011653898477,48672.74829596299,1.2380552512925544,2023-05-05 05:14:00,4.137624687059715e-05,0.1833339878640038,1.12328204453352,0.3950097115820641,1.0,0.0161286764962474,0.0006670698269653,0.0001446728419892,3.628235539e-05,1450000000000000.0,149.74028146652887,58.63524158724161,0.0568813984678172,0.0011608448666901,0.0009480233077969,0.7645180621179753,0.0316198871945631,0.0068576613105498,0.0017198259285746,6.873168981527916e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8709444882258083,24.33637414798149,16.128676496247465,36.28235539,1450000000000000.0,13.6302650874209,828.272580906447,1655.24187954862,0.00413762468706,0.0251928755088192,0.379464730649284,24.3363841247168,15.0623826373629,15.061759438286076,0.004137624687059715,0.9268306929245356,18.547811016304706,730263900304992.6,15.064895217695506
135,135,,,-18.06532393134935,-62.607163831334525,232.9651896721519,12336.086546445797,-0.95943524587446,34610D,213.2033,22.182257,-7.89559,255.15381833008848,67613.025373484,0.2676538361419741,0.7897076154268932,47.38245692561359,48616.67371477809,1.238150418987991,2023-05-05 05:15:00,4.144782342455837e-05,0.183322901907355,1.1223053674536805,0.3948538077134466,1.0,0.0161258164794969,0.0006673046511433,0.0001447237702126,3.628235539e-05,1450000000000000.0,149.68118142801333,58.612099216984014,0.0568589483107363,0.0011603867002191,0.0009476491385122,0.7640808047301122,0.031618533889061,0.0068573678082129,0.0017191471414264,6.87045625421397e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8716904864417754,24.308336857389044,16.125816479496912,36.28235538999999,1450000000000000.0,13.625044268276,827.941048197283,1654.04574054007,0.00414478234246,0.0251609578662563,0.378992206191554,24.3083474460814,15.0627097825964,15.062085491936525,0.004144782342455837,0.9254071316673215,18.524858230541067,731014288007064.9,15.020789458845119
136,136,,,-18.02111931634455,-62.73010244831082,233.01728531205063,12336.470023065633,-0.9588559561490922,34610D,213.21729,22.304062,-7.993046,255.35302123899945,67565.64291655837,0.2680585970283815,0.7894628870657029,47.36777322394217,48564.04112611192,1.2382330040033638,2023-05-05 05:16:00,4.15382393036612e-05,0.1833118166210589,1.1225606387361666,0.3947314435328514,1.0,0.0161235444686007,0.0006674904343173,0.0001447640625159,3.628235539e-05,1450000000000000.0,149.6347956144333,58.59393547801647,0.0568413278687306,0.0011600270993618,0.0009473554644788,0.7637363979548282,0.0316175355218933,0.0068571512842305,0.0017186143821439,6.868327117471615e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8723424720273446,24.28202056305596,16.123544468600763,36.28235538999999,1450000000000000.0,13.6197019899682,827.617720020386,1652.90979029817,0.00415382393037,0.0251309000360338,0.378536627853845,24.2820300222005,15.0625973328087,15.061971685024462,0.00415382393036612,0.924018799676922,18.50239943077306,731805956398318.2,14.97898961514385
137,137,,,-17.97691470133975,-62.8530410652871,233.06938095194937,12336.853499685469,-0.9582714977095194,34610D,213.23174,22.455038,-8.002359,255.54840570085275,67518.27514333444,0.2684686715284945,0.7892119323992088,47.35271594395253,48510.64078900178,1.2383144370890893,2023-05-05 05:17:00,4.144279976652976e-05,0.183300732005075,1.1177286284151595,0.3946059661996044,1.0,0.016121274282512,0.0006676808600615,0.000144805361691,3.628235539e-05,1450000000000000.0,149.58722966694603,58.57530962266929,0.056823259132743,0.0011596583496478,0.000947054318879,0.7633861217543401,0.0316165021077078,0.0068569271593171,0.0017180680685602,6.866143811873117e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8729803695901062,24.25532039450089,16.121274282512044,36.28235539,1450000000000000.0,13.6140707562375,827.289635320814,1651.7616253798,0.00414427997665,0.0251005622567123,0.378070437509205,24.2553300022678,15.0622298274654,15.061605632359015,0.004144279976652976,0.9226106321120916,18.4794720863668,732621613322146.4,14.936830651161223
138,138,,,-17.93271008633495,-62.975979682263386,233.1214765918481,12337.236976305308,-0.9576818713520412,34610D,213.24535,22.612886,-7.9754944,255.7374088998937,67470.92242739048,0.2688884065340262,0.7889729193605062,47.33837516163037,48455.93028669084,1.2383847052201664,2023-05-05 05:18:00,4.122077920896045e-05,0.1832896480593627,1.1096311587655594,0.3944864596802531,1.0,0.0161191486637134,0.0006678625993042,0.0001448447769541,3.628235539e-05,1450000000000000.0,149.54192713559033,58.55757007493677,0.0568060501939564,0.0011593071468154,0.0009467675032326,0.763054306728962,0.0316155302822867,0.0068567163916584,0.0017175477511994,6.864064398436403e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8735981559405136,24.22796514334542,16.119148663713492,36.28235539,1450000000000000.0,13.607985748997,826.948006625084,1650.58099051976,0.0041220779209,0.0250694969002833,0.377584923721907,24.2279751383957,15.0615277691369,15.06090694681696,0.004122077920896045,0.9211453898353854,18.4553134365425,733521392600208.4,14.893975857876258
139,139,,,-17.888505471330152,-63.09891829923967,233.17357223174685,12337.620452925144,-0.9570870779130656,34610D,213.25594,22.8011,-7.8791275,255.93038787179745,67423.58405222885,0.2693017607447523,0.7887762979213581,47.32657787528149,48401.88610522846,1.2384405298430192,2023-05-05 05:19:00,4.096041686905948e-05,0.1832785647838815,1.1009776250571903,0.394388148960679,1.0,0.0161174095715299,0.0006680133429292,0.0001448774699463,3.628235539e-05,1450000000000000.0,149.5046595080142,58.5429768317232,0.0567918934503377,0.0011590182336803,0.0009465315575056,0.7627818392348209,0.0316147854958682,0.0068565548637891,0.0017171197178634,6.862353791915815e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8742355896735243,24.20094305261423,16.117409571529983,36.28235539,1450000000000000.0,13.6022188149733,826.601782929298,1649.39143513178,0.00409604168691,0.0250382656969952,0.377106916773216,24.2009531535328,15.0612235422708,15.060606653543973,0.004096041686905948,0.9196604396464708,18.431045811296332,734481731621833.0,14.851491015198166
140,140,,,-17.84430085632535,-63.22185691621596,233.2256678716456,12338.00392954498,-0.9564871182691074,34610D,213.26459,22.977652,-7.771309,256.1084338735478,67376.25747435357,0.2696768354619098,0.788606966900382,47.31641801402292,48352.47151444711,1.2385053927536271,2023-05-05 05:20:00,4.068901873159739e-05,0.1832674821785909,1.092338000693274,0.394303483450191,1.0,0.0161159160780604,0.0006681440514931,0.0001449058177723,3.628235539e-05,1450000000000000.0,149.4725645062984,58.53040908334636,0.0567797016168275,0.0011587694207515,0.0009463283602804,0.7625474218284229,0.0316141832340342,0.006856424246382,0.0017167510941665,6.860880612033324e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8748260869514163,24.176235757223555,16.115916078060486,36.28235539,1450000000000000.0,13.5969960902912,826.283434153547,1648.30067012751,0.00406890187316,0.0250096634632404,0.376670938960755,24.1762462467177,15.0610158954914,15.060403102467458,0.00406890187315974,0.9182950447285433,18.408811765128227,735379911271948.4,14.812695171625855
141,141,,,-17.800096241320553,-63.34479553319225,233.2777635115443,12338.387406164817,-0.955881993336787,34610D,213.27827,23.159313,-7.637231,256.2821047731986,67328.94105633955,0.270061261454867,0.7883669221170776,47.302015327024655,48301.794393756274,1.238593117165059,2023-05-05 05:21:00,4.028678505796382e-05,0.1832564002434504,1.079477284121417,0.3941834610585388,1.0,0.0161138355365176,0.000668326812991,0.0001449454547402,3.628235539e-05,1450000000000000.0,149.42706641807086,58.51259295952951,0.0567624183924295,0.0011584167018863,0.0009460403065404,0.7622168955255108,0.0316132051515618,0.0068562121217059,0.0017162285307583,6.858792222418575e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8753912132865184,24.150897196878137,16.113835536517612,36.28235538999999,1450000000000000.0,13.5912680731491,825.972049781921,1647.21966916427,0.0040286785058,0.0249812075333348,0.376222104213246,24.1509069984147,15.0602049044754,15.05959820167959,0.004028678505796382,0.9169595200746876,18.386893823969036,736178715659036.2,14.773111833018671
142,142,,,-17.75589162631575,-63.46773415016853,233.32985915144303,12338.77088278465,-0.9552717040728292,34610D,213.2948,23.329798,-7.508714,256.4472842097949,67281.63904101252,0.2703947795040817,0.7880872908745741,47.28523745247445,48257.3563266145,1.238724792417802,2023-05-05 05:22:00,3.980557835511018e-05,0.1832453189784195,1.0641411980432454,0.394043645437287,1.0,0.0161114267218387,0.0006685388953147,0.0001449914507533,3.628235539e-05,1450000000000000.0,149.37406511236676,58.491838728710896,0.0567422849429693,0.0011580058151626,0.0009457047490494,0.7618326382402868,0.0316120204111718,0.0068559551774517,0.0017156197899512,6.856359430608795e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8759214563027208,24.12867816330725,16.11142672183874,36.28235539,1450000000000000.0,13.5865170909723,825.718040157102,1646.30498264526,0.00398055783551,0.0249568652659859,0.375841114428726,24.1286846163919,15.0596282995912,15.059028866237714,0.003980557835511018,0.915870075172585,18.369060666863316,736741670369319.0,14.73903058151372
143,143,,,-17.71168701131095,-63.59067276714482,233.38195479134177,12339.154359404489,-0.954656251474062,34610D,213.32362,23.544107,-7.446736,256.6767284727906,67234.35380356005,0.2707807997830677,0.7876350897022644,47.25810538213586,48206.28278397322,1.2388966968268746,2023-05-05 05:23:00,3.946262176686942e-05,0.1832342383834574,1.0508097883831151,0.3938175448511322,1.0,0.0161074439105762,0.0006688782660722,0.0001450650528411,3.628235539e-05,1450000000000000.0,149.28835490216716,58.45827635770206,0.056709726458563,0.0011573413562972,0.0009451621076427,0.7612072817628529,0.0316099195858633,0.0068554995544335,0.0017146353745327,6.8524252804097e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8766459333248703,24.10314139198661,16.107443910576205,36.28235539,1450000000000000.0,13.582097160021,825.458258072258,1645.29071820982,0.00394626217669,0.024929265746772,0.375432899235837,24.1031495525248,15.0599260744152,15.059331793700565,0.003946262176686942,0.9147558722434931,18.35097097168787,737149770868509.1,14.700826397298618
144,144,,,-17.667482396306152,-63.7136113841211,233.4340504312405,12339.537836024325,-0.9540356365774122,34610D,213.35399,23.769323,-7.4064784,256.9239131990422,67187.0956981779,0.2711880758824997,0.7871615991284769,47.22969594770861,48152.440286467565,1.2390641707097536,2023-05-05 05:24:00,3.918246311550281e-05,0.183223158458524,1.0390166142768982,0.3935807995642384,1.0,0.0161032503935746,0.0006692338070347,0.0001451421618924,3.628235539e-05,1450000000000000.0,149.1986094988115,58.42313388731556,0.0566756351372503,0.0011566456150459,0.0009445939189541,0.7605516198583482,0.0316077092241798,0.0068550201753735,0.0017136046133364,6.848305912417749e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8774277894396426,24.076220143233783,16.103250393574616,36.28235539,1450000000000000.0,13.5776079139057,825.183439378229,1644.2140592292,0.00391824631155,0.0248999542610196,0.375004942477191,24.0762292406692,15.0604671215904,15.059877038513815,0.003918246311550281,0.9135844390293254,18.331874458556957,737574986858423.4,14.660600629152826
145,145,,,-17.623277781301354,-63.83655000109739,233.48614607113925,12339.92131264416,-0.9534098604599064,34610D,213.38129,24.005447,-7.380847,257.1863520719725,67139.8660022302,0.2715921860800457,0.7867315734445888,47.203894406675325,48098.87374584155,1.2392153402705788,2023-05-05 05:25:00,3.891419876274107e-05,0.1832120792035785,1.0280442589539347,0.3933657867222944,1.0,0.0160994375161079,0.0006695576632874,0.0001452123992238,3.628235539e-05,1450000000000000.0,149.11710243068734,58.39121738105738,0.0566446732880103,0.0011560137405716,0.0009440778881335,0.7599561485172266,0.0316057292370009,0.0068545907595002,0.001712668472655,6.844564688967922e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8782677579227833,24.049436872920776,16.09943751610794,36.28235539,1450000000000000.0,13.5737009717913,824.901745373179,1643.11283255622,0.00389141987627,0.0248700025789271,0.374586512347231,24.0494463606614,15.0617801971853,15.061194102884377,0.003891419876274107,0.9123872205940756,18.31258602080543,738062679857309.2,14.620560344826947
146,146,,,-17.579073166296553,-63.95948861807368,233.538241711038,12340.304789263995,-0.9527789242386634,34610D,213.40605,24.23164,-7.348274,257.4370082652512,67092.66210782352,0.2720156501164005,0.786337103315492,47.18022619892952,48042.75172887038,1.239339572224993,2023-05-05 05:26:00,3.883425603701548e-05,0.1832010006185805,1.0224488256515578,0.393168551657746,1.0,0.0160958827283398,0.0006698554754686,0.0001452769881662,3.628235539e-05,1450000000000000.0,149.04233456241835,58.36193980807582,0.0566162714387154,0.0011554341109941,0.0009436045239785,0.7594073879945169,0.0316039328532033,0.006854201163181,0.0017118097343301,6.84113279884478e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8790727893336732,24.021375864435196,16.09588272833985,36.28235539,1450000000000000.0,13.5689484504689,824.590545232186,1641.94130500292,0.0038834256037,0.0248384837566477,0.374130070688801,24.0213861947104,15.0625164705824,15.061931551676109,0.0038834256037015478,0.9110645990999366,18.29105623346675,738685479818416.4,14.577997849578542
