,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.9523481574891408,34610D,213.36317,24.792374,-7.387813,257.4244395354883,68323.6064838458,0.2591926264988724,0.7854851725463546,47.12911035278128,49505.086493412055,0.0,2023-05-05 05:28:00,3.892469284422317e-05,0.1828628725004259,1.0288752213548042,0.3927425862731773,1.0,0.0160860290908288,0.0006706740736111,0.0001454545241825,3.628235539e-05,1450000000000000.0,148.88085960443604,58.298709506390445,0.0565549324233375,0.0011541822943538,0.0009425822070556,0.758120240159722,0.0316082724259675,0.0068551423215117,0.0017099551310341,6.833721001153285e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.03240136949506,0.8270006698774878,0.8791181844917603,24.752543246706026,16.086029090828834,36.28235538999999,1450000000000000.0,17.809960996154,873.442920439567,1714.71356917683,0.00389246928442,0.0314612779341324,0.34695474563453,24.7525718145947,11.0279927713336,11.027563526810498,7.503288576746078,0.98968837656107,4.801451037444226,538427778034258.7,11.175190023584502,2.4448926117806398,245498646422475.66
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.9517046304683168,34610D,213.38646,24.817762,-7.3484626,257.42945913399825,68276.477373493,0.2597038521791182,0.7851595000881418,47.10957000528851,49445.37272368674,0.0,2023-05-05 05:29:00,3.886895544112489e-05,0.1828628725004259,1.0241786366010437,0.3925797500440709,1.0,0.0160831490379945,0.0006709157149569,0.0001455069309004,3.628235539e-05,1450000000000000.0,148.8191316467064,58.27453809654189,0.0565314840063462,0.0011537037552315,0.0009421914001057,0.7576702355108935,0.0316065508414105,0.0068547689475101,0.0017092461612019,6.830887650766834e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.02316320281674,0.8263087813719049,0.8790873189932328,24.722686361843373,16.083149037994563,36.28235539,1450000000000000.0,17.7922206556933,873.183555616328,1714.01230530937,0.00388689554411,0.0314400824968319,0.346458827317578,24.7227183234414,11.0196538877558,11.019225581967659,7.502678668389862,0.9884685277352897,4.796328196492092,538238921912354.75,11.133754472306984,2.444607640390111,245479065074169.16
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.951053991330322,34610D,213.40419,24.759726,-7.321474,257.36886015514864,68229.36780348772,0.2601817822951615,0.7849117068037996,47.09470240822797,49389.39907693794,0.0,2023-05-05 05:30:00,3.862433658322748e-05,0.1828628725004259,1.015299751516597,0.3924558534018998,1.0,0.0160810201978632,0.0006710995994414,0.0001455468114195,3.628235539e-05,1450000000000000.0,148.77216490759216,58.25614687897801,0.0565136428898735,0.0011533396508137,0.0009418940481645,0.757330860639073,0.0316052359219762,0.006854483770271,0.0017087067297616,6.828731849193056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.011770333947322,0.8254574527222935,0.8788438381936379,24.69469953846897,16.081020197863246,36.28235539,1450000000000000.0,17.7731157331995,872.906347398882,1713.34226604311,0.00386243365832,0.0314199117145098,0.345948176217532,24.6947270229888,11.0104757569313,11.010050501034948,7.501170939597513,0.9871530746736104,4.791036588257648,538275956683285.3,11.094137908699514,2.442360818159444,245324666001033.4
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.9503979705818836,34610D,213.4221,24.635477,-7.3182783,257.25531270655654,68182.2731010795,0.2607184934815461,0.7846613623246138,47.079681739476825,49326.36815750199,0.0,2023-05-05 05:31:00,3.835715714807233e-05,0.1828628725004259,1.0058409221864275,0.3923306811623069,1.0,0.0160788746158315,0.0006712855312774,0.0001455871359643,3.628235539e-05,1450000000000000.0,148.7247146150073,58.237566311732834,0.0564956180873721,0.0011529717977014,0.0009415936347895,0.7569882996423015,0.0316039091688567,0.0068541960265647,0.0017081617445197,6.82655385222414e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.001215835965969,0.8246692123328075,0.8784193060971714,24.663184078750994,16.078874615831538,36.28235539,1450000000000000.0,17.7500354061853,872.575511816567,1712.51250041017,0.00383571571481,0.0313965639046331,0.345335125376137,24.6632162200988,10.9991375624763,10.998715683010419,7.5017039768851905,0.9855831404065881,4.782619920507205,538338577762598.2,11.047331322065748,2.438448184907967,245055742038033.3
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.949736679106462,34610D,213.42917,24.485918,-7.3376665,257.1113218655675,68135.19341934002,0.2611794062299928,0.7845628055648467,47.0737683338908,49272.0916741655,0.0,2023-05-05 05:32:00,3.813608474631378e-05,0.1828628725004259,0.9990923634325604,0.3922814027824233,1.0,0.016078064683149,0.0006713588049073,0.0001456030274106,3.628235539e-05,1450000000000000.0,148.70603416676104,58.23025142902293,0.0564885220006689,0.0011528269796054,0.0009414753666778,0.7568550921518676,0.0316033888511269,0.0068540831810399,0.0017079471922367,6.825696408414166e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.988654799728378,0.8237300457089379,0.8779130918397574,24.63604583708275,16.078064683149005,36.28235538999999,1450000000000000.0,17.7284907277121,872.246406604849,1711.78080806854,0.00381360847463,0.0313754761617021,0.344774278065169,24.6360715342996,10.9886548426638,10.988235794372333,7.500285845908911,0.9840214173726982,4.7761083805106415,538549328596919.75,11.00390298852193,2.4337908975967664,244735549632672.78
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.9490701182778002,34610D,213.43896,24.297258,-7.3844724,256.9532394485698,68088.11965100613,0.2617432312521213,0.7844258037873195,47.06554822723917,49205.509742030496,0.0,2023-05-05 05:33:00,3.795069998313248e-05,0.1828628725004259,0.99292124652746,0.3922129018936597,1.0,0.0160769021239867,0.0006714606337019,0.0001456251118469,3.628235539e-05,1450000000000000.0,148.68006684984852,58.220083157094855,0.056478657872687,0.0011526256708711,0.0009413109645447,0.7566682122611033,0.0316026628381898,0.0068539257247277,0.0017076489474058,6.824504492949679e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.979878532287296,0.8230741958455171,0.8773532024091122,24.602754871015247,16.076902123986773,36.28235539,1450000000000000.0,17.7029963327785,871.855188910086,1710.78546918425,0.00379506999831,0.0313488895699476,0.344089804197415,24.6027910133576,10.9761401095136,10.975723573121181,7.502837755996448,0.9821649481846617,4.764609435898087,538738150799908.0,10.951119414473652,2.428650101476098,244382005853063.97
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.948398289511842,34610D,213.43242,24.253086,-7.4049125,256.9232115590387,68041.05410277889,0.262286219407158,0.7845174499717223,47.07104699830334,49141.19261743464,0.0,2023-05-05 05:34:00,3.7989040314031225e-05,0.1828628725004259,0.9948030813837088,0.3922587249858612,1.0,0.0160777064007256,0.0006713924784505,0.0001456103304649,3.628235539e-05,1450000000000000.0,148.69743746764024,58.22688513690123,0.056485256397964,0.0011527603346523,0.000941420939966,0.7567944736134795,0.0316031469074524,0.0068540307087535,0.0017078484557718,6.825301814753984e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.972198469989408,0.8224980619591956,0.8772641112628436,24.570596308717324,16.077706400725653,36.28235539,1450000000000000.0,17.6833827105862,871.455596585069,1709.77129379648,0.0037989040314,0.0313201712720645,0.343506889006712,24.5706407194079,10.9675929298987,10.967176297396207,7.503432717289886,0.980281264056706,4.755726868903323,538990620751843.4,10.898911873165552,2.4278330816366713,244325806986358.94
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.9477211942667249,34610D,213.41333,24.239285,-7.4505386,256.9278618188599,67993.98305578058,0.2628674200318167,0.7847840258026201,47.0870415481572,49072.134335324015,0.0,2023-05-05 05:35:00,3.799960938836495e-05,0.1828628725004259,0.9976462485525992,0.39239201290131,1.0,0.0160800750806578,0.000671194424139,0.0001455673768205,3.628235539e-05,1450000000000000.0,148.7479642506286,58.24667039507047,0.0565044498577886,0.001153152037914,0.0009417408309631,0.7571631634204254,0.0316045597363255,0.0068543371204064,0.0017084287757139,6.827621024482794e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.967574114644204,0.8221512950660208,0.8773192081651114,24.536067167662008,16.080075080657892,36.28235539,1450000000000000.0,17.6641262887148,870.996548622479,1708.56227857601,0.00379996093884,0.0312866889470796,0.342894264969484,24.5361233017081,10.9597492259241,10.95933277555947,7.505637088282113,0.978135884719382,4.745279460618459,539190823425648.5,10.837825205358605,2.4283383213441123,244360560341051.3
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.9470381584526788,34610D,213.37468,24.31168,-7.47605,257.00268701721745,67946.89601423242,0.2633949911217048,0.7853242450112808,47.11945470067685,49009.25416605813,0.0,2023-05-05 05:36:00,3.821806136118448e-05,0.1828628725004259,1.0086299624000548,0.3926621225056404,1.0,0.016084813423548,0.0006707934665257,0.000145480417892,3.628235539e-05,1450000000000000.0,148.85035739943814,58.28676546473727,0.0565433456408122,0.0011539458294043,0.0009423890940135,0.7579076374797106,0.0316074223594714,0.0068549579606983,0.0017096048012329,6.832320931598143e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.962763163319496,0.8217882616936982,0.877654186847833,24.504627083029067,16.084813423548038,36.28235538999999,1450000000000000.0,17.6497038964494,870.523382894079,1707.3735142103,0.00382180613612,0.0312524902420569,0.342375406402743,24.5046857386357,10.9551400144749,10.954721346262293,7.505502914383469,0.975924525428923,4.7370814908812005,539632793517237.5,10.779732327567471,2.4314123367784526,244571985143328.44
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.9463483998151384,34610D,213.32637,24.42311,-7.455665,257.1029502225766,67899.77655953175,0.2639918610639749,0.7860002904538014,47.16001742722808,48937.88950787185,0.0,2023-05-05 05:37:00,3.8461677719593474e-05,0.1828628725004259,1.02170143196994,0.3930001452269007,1.0,0.0160907503915189,0.0006702923503257,0.0001453717367586,3.628235539e-05,1450000000000000.0,148.9784950526135,58.33694155748115,0.0565920209126736,0.0011549392022994,0.0009432003485445,0.7588400688812085,0.0316109989226991,0.0068557336389643,0.0017110765124932,6.838202526948072e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.960161180637774,0.8215905423607486,0.8780959637750297,24.46894475393593,16.090750391518903,36.28235538999999,1450000000000000.0,17.6341014582153,869.976670679154,1705.95525286497,0.00384616777196,0.0312125341946319,0.341790134460956,24.4690207450548,10.9504128158789,10.94999166082861,7.506961857803243,0.9733694436402028,4.726291117174529,540166823492491.3,10.71320950674908,2.435472338609563,244851160997735.8
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.9456533350562591,34610D,213.25565,24.5524,-7.3887787,257.2030608469172,67852.61654210453,0.2645102359536357,0.7869913309132012,47.21947985479207,48875.71457716687,0.0,2023-05-05 05:38:00,3.893197626321614e-05,0.1828628725004259,1.0441223244714914,0.3934956654566006,1.0,0.016099412512004,0.0006695592907603,0.000145212752187,3.628235539e-05,1450000000000000.0,149.16633686128813,58.4104965803778,0.0566633758257504,0.0011563954250153,0.0009443895970958,0.7602058847845622,0.0316162414416459,0.0068568706265548,0.0017132339494225,6.84682457894485e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.959308394153412,0.8215214620272434,0.87858356921451,24.43785728858344,16.09941251200404,36.28235539,1450000000000000.0,17.6217082226534,869.404563186229,1704.52141615685,0.00389319762632,0.0311724898981687,0.341269039104678,24.4379282676366,10.9477632431514,10.947337041685547,7.508197293672997,0.9707020329657338,4.715578998291795,540962010522075.0,10.648589151005142,2.4399613493420733,245159753065107.84
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.9449529658142848,34610D,213.17714,24.717873,-7.247305,257.29324504761115,67805.39706224973,0.2649150903304695,0.7880932978451848,47.285597870711086,48827.02802151394,0.0,2023-05-05 05:39:00,3.9547347369107714e-05,0.1828628725004259,1.071943492949304,0.3940466489225924,1.0,0.0161090080986639,0.0006687462228563,0.0001450364155583,3.628235539e-05,1450000000000000.0,149.37520367357632,58.49228456606962,0.0567427174448533,0.0011580146417317,0.0009457119574142,0.7617240790494525,0.0316220649715419,0.0068581336227006,0.0017156328667737,6.856411691253107e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.95423615390954,0.8211345005608736,0.8790534621766138,24.41351401075697,16.109008098663967,36.28235539,1450000000000000.0,17.612811773546,868.876512066078,1703.33477093156,0.00395473473691,0.0311376695182504,0.340862448816137,24.4135686871366,10.9469479922494,10.94651508661479,7.505287296411654,0.9682455267563661,4.709461165284291,541892650198477.7,10.593026456272113,2.444295089136236,245457588215943.34
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.9442472937704388,34610D,213.11174,24.726349,-7.0955544,257.2506783508943,67758.11146437902,0.2653545721114581,0.7890127428959595,47.34076457375757,48774.04971111643,0.0,2023-05-05 05:40:00,4.001220271329791e-05,0.1828628725004259,1.094181360639169,0.3945063714479797,1.0,0.0161170242320937,0.0006680693576997,0.0001448896183237,3.628235539e-05,1450000000000000.0,149.54947528850013,58.560525777738114,0.056808917488509,0.0011593656630307,0.0009468152914751,0.7629922498010969,0.0316269141818066,0.0068591853102482,0.0017176344446993,6.864410863194847e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.948130472626971,0.8206717266312205,0.8790428528884275,24.387024855558217,16.11702423209377,36.28235539,1450000000000000.0,17.5973676815757,868.332460480633,1702.1083251406,0.00400122027133,0.0311035197453729,0.340332247965027,24.3870739359952,10.9419207456628,10.941482952828908,7.504554209014384,0.9657145860067662,4.700693318971662,542665942917302.25,10.532194215817778,2.4441971570363443,245450858756385.56
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.9435363206489188,34610D,213.0525,24.697536,-6.8923154,257.1548687574278,67710.77069980526,0.2657621592571297,0.7898466841791969,47.39080105075181,48724.79666361286,0.0,2023-05-05 05:41:00,4.034415764709141e-05,0.1828628725004259,1.1121415259567486,0.3949233420895984,1.0,0.0161243169066678,0.0006674567686024,0.0001447567611593,3.628235539e-05,1450000000000000.0,149.70754051932497,58.62242089978,0.0568689612609021,0.0011605910461408,0.000947816021015,0.764144294603171,0.0316313109308149,0.0068601388688546,0.0017194498859401,6.871666152359013e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.939683652114695,0.820034921586732,0.8788376288259377,24.362398331806432,16.12431690666787,36.28235538999999,1450000000000000.0,17.5807641851364,867.814915149002,1700.99659892626,0.00403441576471,0.0310724720065028,0.339804699549456,24.3624387789311,10.9358759572892,10.935434776384643,7.502912497481394,0.963306952972265,4.693054360828266,543384439974900.44,10.474058278268524,2.442303545480776,245320730001701.34
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.942820048216888,34610D,213.00491,24.618818,-6.6481466,256.98939079096084,67663.37989875452,0.2661829712708803,0.7905175436884188,47.43105262130513,48673.82392704635,0.0,2023-05-05 05:42:00,4.04007865180814e-05,0.1828628725004259,1.1209024342811602,0.3952587718442094,1.0,0.0161302444970865,0.0006669648654837,0.0001446500781416,3.628235539e-05,1450000000000000.0,149.8346952307029,58.672212092554446,0.0569172631455661,0.0011615767988891,0.0009486210524261,0.7650744755358282,0.0316348456313229,0.0068609054680132,0.0017209103077279,6.877502630089243e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.929958063913766,0.8193052758911407,0.8783702148946935,24.33691196352317,16.130244497086522,36.28235539,1450000000000000.0,17.5607441787341,867.30820015131,1699.91510155797,0.00404007865181,0.0310429408463808,0.339221618775801,24.3369479465864,10.9274962206214,10.92705475901481,7.501991667255449,0.9608464907925108,4.682631778084411,544477367553854.6,10.421579404742467,2.4379961463070097,245024668139133.38
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.9420969206427108,34610D,212.96593,24.512802,-6.3919735,256.79811604262346,67615.94884613321,0.2666227358034178,0.7910673242936626,47.46403945761976,48620.422510059696,0.0,2023-05-05 05:43:00,4.031957872641317e-05,0.1828628725004259,1.1245741898226391,0.3955336621468313,1.0,0.0161351396322217,0.0006665622915404,0.0001445627686665,3.628235539e-05,1450000000000000.0,149.9389006466208,58.71301680907564,0.0569568473491437,0.0011623846397784,0.0009492807891523,0.7658389041579758,0.0316377389066382,0.0068615329560895,0.0017221071478463,6.882285721354865e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.920924758027866,0.8186290297665434,0.8777967505767581,24.31021125502985,16.135139632221716,36.28235539,1450000000000000.0,17.5388885358715,866.810842165168,1698.82124432165,0.00403195787264,0.0310137797982934,0.338603210613567,24.3102463347206,10.9178311323472,10.917390947743394,7.502426342437138,0.9584216104182585,4.67089601955061,545500329882516.0,10.368802400988262,2.4327217836037027,244662033822576.38
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.9413677838548218,34610D,212.93155,24.461798,-6.1195917,256.6562112397165,67568.48480667558,0.2670782546383846,0.7915528543900325,47.49317126340196,48564.96362904478,0.0,2023-05-05 05:44:00,4.005797207913014e-05,0.1828628725004259,1.122494298424705,0.3957764271950162,1.0,0.0161395195293245,0.0006662071838236,0.0001444857535767,3.628235539e-05,1450000000000000.0,150.03092802108677,58.74905285282822,0.0569918055160823,0.0011630980717567,0.000949863425268,0.766516965115231,0.0316402918782433,0.0068620866397411,0.0017231641183768,6.886509833193283e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.913976676421251,0.8181110589586174,0.8773825269539142,24.28248181452239,16.139519529324545,36.28235538999999,1450000000000000.0,17.5182440941253,866.332674177383,1697.71062842622,0.00400579720791,0.0309842242259288,0.338001935464033,24.2825200571078,10.908839704987,10.908402736494754,7.503830278582944,0.9560902913252048,4.658829641271021,546433636220200.0,10.317102291299785,2.4289190852223292,244400507313351.34
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,-0.9406333095632526,34610D,212.89836,24.449778,-5.871001,256.55607808674023,67520.99163541218,0.2674585354502742,0.7920218325832143,47.52130995499286,48518.55151531821,0.0,2023-05-05 05:45:00,3.981859695457257e-05,0.1828628725004259,1.120819882826314,0.3960109162916072,1.0,0.0161437432559037,0.0006658646834813,0.0001444114727504,3.628235539e-05,1450000000000000.0,150.11981814782243,58.78386041432617,0.0570255719459914,0.0011637871825712,0.0009504261990998,0.7671718270976292,0.0316427620117986,0.0068626223576331,0.0017241850563853,6.890589943473965e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.905538054775954,0.8174811108838207,0.8771085740688505,24.259275757659108,16.143743255903782,36.28235539,1450000000000000.0,17.5016569606818,865.920683618555,1696.80771633452,0.00398185969546,0.0309590702306997,0.337514039538697,24.2593063630775,10.9019436637994,10.901509580983198,7.502770030370924,0.9540771232233641,4.65150493749045,547069424425539.75,10.269264732938256,2.426407367222494,244227731954885.53
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.9398934997228244,34610D,212.8802,24.388824,-5.6228776,256.4008137304733,67473.4703254572,0.2678107455079199,0.7922787616453171,47.53672569871903,48475.47268264836,0.0,2023-05-05 05:46:00,3.991254659411222e-05,0.1828628725004259,1.126232461059065,0.3961393808226585,1.0,0.0161459884470611,0.0006656771353152,0.000144370797659,3.628235539e-05,1450000000000000.0,150.16851648225338,58.80292968931544,0.0570440708384628,0.001164164710989,0.0009507345139743,0.7675274239426314,0.0316441113853909,0.0068629150072248,0.0017247443758778,6.892825226314258e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.894916951407913,0.8166839274751314,0.8766151665677531,24.23773634132418,16.145988447061132,36.28235539,1450000000000000.0,17.4835341084963,865.563073855644,1696.06544196505,0.00399125465941,0.03093836360386,0.337029425755805,24.237758577498,10.8935763400801,10.893141567059748,7.501221713361408,0.9523283875877919,4.645660018936185,547446199826054.44,10.224464038900742,2.421890117557032,243916931137318.4
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.9391483563320931,34610D,212.88168,24.287498,-5.3433185,256.2103624164063,67425.93359975847,0.2681960019523856,0.7922575745416273,47.535454472497634,48428.24921787138,0.0,2023-05-05 05:47:00,4.041028479183063e-05,0.1828628725004259,1.140048620642872,0.3961287872708136,1.0,0.0161456488870776,0.0006656925443286,0.0001443741395367,3.628235539e-05,1450000000000000.0,150.16450067862002,58.80135718247958,0.0570425453669971,0.0011641335789183,0.0009507090894499,0.7674907576006137,0.0316439976336143,0.0068628903369547,0.0017246982527963,6.892640898512157e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.88088307252932,0.8156265308559514,0.8759610117492593,24.21412460893569,16.14564888707769,36.28235538999999,1450000000000000.0,17.4623076084029,865.23812978634,1695.41752388611,0.00404102847918,0.030919770598547,0.336501472339077,24.2141449682516,10.8830520351561,10.882612265695165,7.498808929261784,0.9507393893766296,4.6408115152601574,547596290820756.1,10.180235088413513,2.4159141027175037,243505625111982.72
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.9383978814333388,34610D,212.89569,24.064194,-5.066737,255.90582983226895,67378.39814528597,0.2685957869992685,0.7920597088899802,47.523582533398816,48379.1306408334,0.0,2023-05-05 05:48:00,4.0899662611403445e-05,0.1828628725004259,1.1516661562135426,0.3960298544449901,1.0,0.016143747373238,0.0006658369903594,0.0001444054667186,3.628235539e-05,1450000000000000.0,150.12699722300684,58.78667159381434,0.0570282990400785,0.0011638428375526,0.0009504716506679,0.7672087106904202,0.0316429591651351,0.0068626651158757,0.0017242675108827,6.890919467342828e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.862983239558924,0.8142794506174679,0.8748909956780666,24.189565320416698,16.143747373238078,36.28235539,1450000000000000.0,17.4358849935567,864.91166669084,1694.82310954615,0.00408996626114,0.0309030776346656,0.335889964223248,24.1895812554615,10.8691428146452,10.868698288552173,7.496058452267744,0.94914296302587,4.635821991490696,547617817148236.5,10.133492074014022,2.4061706422023486,242834682816203.66
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.9376419052270024,34610D,212.91888,23.70245,-4.804284,255.46136560453616,67330.87456275258,0.2690110741875754,0.7917316920368879,47.50390152221327,48327.983336027086,0.0,2023-05-05 05:49:00,4.105931869179664e-05,0.1828628725004259,1.1525321972321625,0.3958658460184439,1.0,0.016140795273596,0.0006660765304761,0.0001444574177259,3.628235539e-05,1450000000000000.0,150.0648249086717,58.762326182977816,0.0570046818266559,0.0011633608536052,0.0009500780304442,0.7667507491671104,0.0316412339099944,0.0068622909458049,0.0017235534374405,6.888065720720924e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.846467543687725,0.8130397172090229,0.8733238980768667,24.163991668013544,16.140795273596012,36.28235538999999,1450000000000000.0,17.4035914639777,864.566936117226,1694.15381271966,0.00410593186918,0.0308868823806975,0.335164625327438,24.1640033793374,10.8513582302142,10.850912699131591,7.496929252382036,0.9474572074865277,4.626974972465039,547515573822130.94,10.08194830364354,2.391971410795131,241856158895622.47
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.9368784153665568,34610D,212.94768,23.346512,-4.584695,255.0541133821349,67283.37066123036,0.2693798793022626,0.7913251228474086,47.47950737084452,48282.45405295024,0.0,2023-05-05 05:50:00,4.101035986013282e-05,0.1828628725004259,1.1466731715839558,0.3956625614237043,1.0,0.0161372106489467,0.0006663737196987,0.0001445218715622,3.628235539e-05,1450000000000000.0,149.98776378449782,58.73215061773467,0.0569754088450134,0.0011627634458166,0.0009495901474168,0.7661868119515385,0.0316390959361721,0.0068618272660874,0.0017226683601711,6.884528568772455e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.8313552247943,0.8119074440840307,0.8718727173106974,24.14122702647512,16.137210648946766,36.28235539,1450000000000000.0,17.3742423865811,864.2845376071,1693.60878681071,0.00410103598601,0.0308739051717937,0.334517063660307,24.1412358535112,10.8349449737224,10.834500646951966,7.497823825254035,0.9460773399471685,4.618362345332727,547572400899613.75,10.042439805553112,2.3788969491014846,240954350610694.47
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.9361095571847584,34610D,212.99043,23.036428,-4.4699817,254.72723554545195,67235.89115385951,0.2697411319543361,0.7907217733359969,47.44330640015981,48237.759079068106,0.0,2023-05-05 05:51:00,4.112866987140383e-05,0.1828628725004259,1.1433373943320486,0.3953608866679984,1.0,0.0161318302739478,0.0006668153010744,0.0001446176408955,3.628235539e-05,1450000000000000.0,149.87340491810482,58.68737001699769,0.0569319676801917,0.0011618768914324,0.0009488661280031,0.7653473664822799,0.0316359226411892,0.0068611390478753,0.0017213549036872,6.879279428023173e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.827970222968398,0.8116524267099519,0.8706679463128777,24.118879539534053,16.13183027394781,36.28235539,1450000000000000.0,17.3482318504398,864.083987275923,1693.0045367808,0.00411286698714,0.0308621089397468,0.333923543872525,24.118887572789,10.8198550048688,10.81941001692601,7.505930668883855,0.9450979445059872,4.604896934922515,547404116364062.3,10.010627345627254,2.368096648470087,240208821584834.62
