,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.9523481574891408,34610D,213.36317,24.792374,-7.387813,257.4244395354883,68323.6064838458,0.2591926264988724,0.7854851725463546,47.12911035278128,49505.086493412055,0.0,2023-05-05 05:28:00,3.892469284422317e-05,0.1828628725004259,1.0288752213548042,0.3927425862731773,1.0,0.0160860290908288,0.0006706740736111,0.0001454545241825,3.628235539e-05,1450000000000000.0,148.88085960443604,58.298709506390445,0.0565549324233375,0.0011541822943538,0.0009425822070556,0.758120240159722,0.0316082724259675,0.0068551423215117,0.0017099551310341,6.833721001153285e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.030834013666544,0.8268831791991932,0.8791181844917603,24.752543246706026,16.086029090828834,36.28235538999999,1450000000000000.0,17.8112829706338,873.419741391142,1713.12165052862,0.00389246928442,0.0320856488451959,0.353797108846335,24.7525718135284,11.0266465407418,11.02621734861827,7.503138611959205,0.9895798488353266,4.801338085079081,600834629521379.1,14.024659588226326,5.180436151734816,396728095190248.44
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.9517046304683168,34610D,213.38646,24.817762,-7.3484626,257.42945913399825,68276.477373493,0.2597038521791182,0.7851595000881418,47.10957000528851,49445.37272368674,0.0,2023-05-05 05:29:00,3.886895544112489e-05,0.1828628725004259,1.0241786366010437,0.3925797500440709,1.0,0.0160831490379945,0.0006709157149569,0.0001455069309004,3.628235539e-05,1450000000000000.0,148.8191316467064,58.27453809654189,0.0565314840063462,0.0011537037552315,0.0009421914001057,0.7576702355108935,0.0316065508414105,0.0068547689475101,0.0017092461612019,6.830887650766834e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.021595991877124,0.8261913014672859,0.8790873189932328,24.722686361843373,16.083149037994563,36.28235539,1450000000000000.0,17.7935376374562,873.160502096593,1712.42235618709,0.00388689554411,0.0320640398940147,0.353291423043543,24.7227183213662,11.0183066204796,11.017878367056294,7.502529319639269,0.9883591304620148,4.7961425187119575,601176140872236.6,13.988836333930514,5.180049030192855,396707634222595.44
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.951053991330322,34610D,213.40419,24.759726,-7.321474,257.36886015514864,68229.36780348772,0.2601817822951615,0.7849117068037996,47.09470240822797,49389.39907693794,0.0,2023-05-05 05:30:00,3.862433658322748e-05,0.1828628725004259,1.015299751516597,0.3924558534018998,1.0,0.0160810201978632,0.0006710995994414,0.0001455468114195,3.628235539e-05,1450000000000000.0,148.77216490759216,58.25614687897801,0.0565136428898735,0.0011533396508137,0.0009418940481645,0.757330860639073,0.0316052359219762,0.006854483770271,0.0017087067297616,6.828731849193056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.01020300855517,0.8253399638547857,0.8788438381936379,24.69469953846897,16.081020197863246,36.28235539,1450000000000000.0,17.774428342145,872.883407498736,1711.7541654688,0.00386243365832,0.0320434750488293,0.352770721224242,24.6947270186439,11.0091280888441,11.008702884998526,7.501021476613966,0.9870442165663016,4.790853162067319,601793066070251.4,13.956051012299534,5.176996238375699,396546280537618.4
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.9503979705818836,34610D,213.4221,24.635477,-7.3182783,257.25531270655654,68182.2731010795,0.2607184934815461,0.7846613623246138,47.079681739476825,49326.36815750199,0.0,2023-05-05 05:31:00,3.835715714807233e-05,0.1828628725004259,1.0058409221864275,0.3923306811623069,1.0,0.0160788746158315,0.0006712855312774,0.0001455871359643,3.628235539e-05,1450000000000000.0,148.7247146150073,58.237566311732834,0.0564956180873721,0.0011529717977014,0.0009415936347895,0.7569882996423015,0.0316039091688567,0.0068541960265647,0.0017081617445197,6.82655385222414e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.99964808999366,0.824551691519163,0.8784193060971714,24.663184078750994,16.078874615831538,36.28235539,1450000000000000.0,17.7513433374047,872.55269991743,1710.92664548444,0.00383571571481,0.0320196703487918,0.352145606958306,24.6632162154323,10.9977898935987,10.997368065823585,7.501554138740171,0.9854748897102743,4.782439361870233,602552205513160.9,13.917434665958304,5.171677626801649,396265163634109.8
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.949736679106462,34610D,213.42917,24.485918,-7.3376665,257.1113218655675,68135.19341934002,0.2611794062299928,0.7845628055648467,47.0737683338908,49272.0916741655,0.0,2023-05-05 05:32:00,3.813608474631378e-05,0.1828628725004259,0.9990923634325604,0.3922814027824233,1.0,0.016078064683149,0.0006713588049073,0.0001456030274106,3.628235539e-05,1450000000000000.0,148.70603416676104,58.23025142902293,0.0564885220006689,0.0011528269796054,0.0009414753666778,0.7568550921518676,0.0316033888511269,0.0068540831810399,0.0017079471922367,6.825696408414166e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.98708713296813,0.8236125304865917,0.8779130918397574,24.63604583708275,16.078064683149005,36.28235538999999,1450000000000000.0,17.7297948092164,872.223702329927,1710.19689004114,0.00381360847463,0.031998169258189,0.351573726741998,24.6360715285912,10.9873075520414,10.986888555128363,7.500135486629598,0.9839136773921362,4.775930429672088,603476311409104.4,13.882882511152609,5.165342697205805,395930321413495.0
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.9490701182778002,34610D,213.43896,24.297258,-7.3844724,256.9532394485698,68088.11965100613,0.2617432312521213,0.7844258037873195,47.06554822723917,49205.509742030496,0.0,2023-05-05 05:33:00,3.795069998313248e-05,0.1828628725004259,0.99292124652746,0.3922129018936597,1.0,0.0160769021239867,0.0006714606337019,0.0001456251118469,3.628235539e-05,1450000000000000.0,148.68006684984852,58.220083157094855,0.056478657872687,0.0011526256708711,0.0009413109645447,0.7566682122611033,0.0316026628381898,0.0068539257247277,0.0017076489474058,6.824504492949679e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.978499365315525,0.8229708106629862,0.8773532024091122,24.602754871015247,16.076902123986773,36.28235539,1450000000000000.0,17.7043030307716,871.832726909223,1709.20093548174,0.00379506999831,0.0319710347824181,0.35087545612052,24.6027910061473,10.9747919799417,10.9743754947098,7.502816869094757,0.9820583578819683,4.764321649017212,604507323526016.8,13.840215703264947,5.158344929858558,395560434411685.9
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.948398289511842,34610D,213.43242,24.253086,-7.4049125,256.9232115590387,68041.05410277889,0.262286219407158,0.7845174499717223,47.07104699830334,49141.19261743464,0.0,2023-05-05 05:34:00,3.7989040314031225e-05,0.1828628725004259,0.9948030813837088,0.3922587249858612,1.0,0.0160777064007256,0.0006713924784505,0.0001456103304649,3.628235539e-05,1450000000000000.0,148.69743746764024,58.22688513690123,0.056485256397964,0.0011527603346523,0.000941420939966,0.7567944736134795,0.0316031469074524,0.0068540307087535,0.0017078484557718,6.825301814753984e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.970635532622818,0.822380901031192,0.8772641112628436,24.570596308717324,16.077706400725653,36.28235539,1450000000000000.0,17.6846767551893,871.43317441897,1708.19260124425,0.0037989040314,0.0319417788153518,0.350281379287509,24.5706407228718,10.966245221107,10.965828639800726,7.5032859746786835,0.9801764731508159,4.755622213835613,605608979812259.0,13.798151607882364,5.157232284360157,395501621433203.5
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.9477211942667249,34610D,213.41333,24.239285,-7.4505386,256.9278618188599,67993.98305578058,0.2628674200318167,0.7847840258026201,47.0870415481572,49072.134335324015,0.0,2023-05-05 05:35:00,3.799960938836495e-05,0.1828628725004259,0.9976462485525992,0.39239201290131,1.0,0.0160800750806578,0.000671194424139,0.0001455673768205,3.628235539e-05,1450000000000000.0,148.7479642506286,58.24667039507047,0.0565044498577886,0.001153152037914,0.0009417408309631,0.7571631634204254,0.0316045597363255,0.0068543371204064,0.0017084287757139,6.827621024482794e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.966001006256358,0.8220333717144366,0.8773192081651114,24.536067167662008,16.080075080657892,36.28235539,1450000000000000.0,17.6654137643509,870.974279324665,1706.98692814643,0.00379996093884,0.0319076402805969,0.349656699827937,24.5361233078843,10.9584004568512,10.95798405773732,7.505484279725623,0.9780318082496433,4.74518241922748,606791770587841.9,13.7484787240602,5.1579203532241324,395537991878666.44
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.9470381584526788,34610D,213.37468,24.31168,-7.47605,257.00268701721745,67946.89601423242,0.2633949911217048,0.7853242450112808,47.11945470067685,49009.25416605813,0.0,2023-05-05 05:36:00,3.821806136118448e-05,0.1828628725004259,1.0086299624000548,0.3926621225056404,1.0,0.016084813423548,0.0006707934665257,0.000145480417892,3.628235539e-05,1450000000000000.0,148.85035739943814,58.28676546473727,0.0565433456408122,0.0011539458294043,0.0009423890940135,0.7579076374797106,0.0316074223594714,0.0068549579606983,0.0017096048012329,6.832320931598143e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.961263647110606,0.821675855286634,0.877654186847833,24.504627083029067,16.084813423548038,36.28235538999999,1450000000000000.0,17.6509880352735,870.50130567655,1705.79999349104,0.00382180613612,0.0318727590419415,0.349127479880491,24.5046857474608,10.953789078036,10.953370461451591,7.505401873918668,0.9758213466542152,4.736941677599588,608281138131462.8,13.703292498406235,5.162105620706533,395759217719144.75
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.9463483998151384,34610D,213.32637,24.42311,-7.455665,257.1029502225766,67899.77655953175,0.2639918610639749,0.7860002904538014,47.16001742722808,48937.88950787185,0.0,2023-05-05 05:37:00,3.8461677719593474e-05,0.1828628725004259,1.02170143196994,0.3930001452269007,1.0,0.0160907503915189,0.0006702923503257,0.0001453717367586,3.628235539e-05,1450000000000000.0,148.9784950526135,58.33694155748115,0.0565920209126736,0.0011549392022994,0.0009432003485445,0.7588400688812085,0.0316109989226991,0.0068557336389643,0.0017110765124932,6.838202526948072e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.95860817504345,0.8214741266723748,0.8780959637750297,24.46894475393593,16.090750391518903,36.28235538999999,1450000000000000.0,17.6353763642043,869.954738866335,1704.38632175702,0.00384616777196,0.0318320245734909,0.348530753434007,24.4690207613607,10.949060202858,10.948639099829474,7.5068254803804955,0.9732669444203249,4.72618447916914,610037550660952.8,13.651679665803915,5.167630336716146,396051238978314.56
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.9456533350562591,34610D,213.25565,24.5524,-7.3887787,257.2030608469172,67852.61654210453,0.2645102359536357,0.7869913309132012,47.21947985479207,48875.71457716687,0.0,2023-05-05 05:38:00,3.893197626321614e-05,0.1828628725004259,1.0441223244714914,0.3934956654566006,1.0,0.016099412512004,0.0006695592907603,0.000145212752187,3.628235539e-05,1450000000000000.0,149.16633686128813,58.4104965803778,0.0566633758257504,0.0011563954250153,0.0009443895970958,0.7602058847845622,0.0316162414416459,0.0068568706265548,0.0017132339494225,6.84682457894485e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.957754048805947,0.8214049466399198,0.87858356921451,24.43785728858344,16.09941251200404,36.28235539,1450000000000000.0,17.6229764999724,869.382790002852,1702.95614518119,0.00389319762632,0.0317911913084192,0.347999375049774,24.437928284779,10.9464087606435,10.945982611908276,7.508061400363121,0.9706007436054382,4.715474049225659,612148602693431.4,13.603758030678284,5.173734907124959,396373902520594.75
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.9449529658142848,34610D,213.17714,24.717873,-7.247305,257.29324504761115,67805.39706224973,0.2649150903304695,0.7880932978451848,47.285597870711086,48827.02802151394,0.0,2023-05-05 05:39:00,3.9547347369107714e-05,0.1828628725004259,1.071943492949304,0.3940466489225924,1.0,0.0161090080986639,0.0006687462228563,0.0001450364155583,3.628235539e-05,1450000000000000.0,149.37520367357632,58.49228456606962,0.0567427174448533,0.0011580146417317,0.0009457119574142,0.7617240790494525,0.0316220649715419,0.0068581336227006,0.0017156328667737,6.856411691253107e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.952681369805576,0.8210179532406634,0.8790534621766138,24.41351401075697,16.109008098663967,36.28235539,1450000000000000.0,17.6140745826294,868.854864971569,1701.77247749519,0.00395473473691,0.0317556840920122,0.347584757690756,24.4135687003895,10.9455918721079,10.945159020102123,7.505151855151183,0.9681448239644451,4.709357609574873,614327379437546.8,13.564511284185631,5.179624423570129,396685191979076.44
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.9442472937704388,34610D,213.11174,24.726349,-7.0955544,257.2506783508943,67758.11146437902,0.2653545721114581,0.7890127428959595,47.34076457375757,48774.04971111643,0.0,2023-05-05 05:40:00,4.001220271329791e-05,0.1828628725004259,1.094181360639169,0.3945063714479797,1.0,0.0161170242320937,0.0006680693576997,0.0001448896183237,3.628235539e-05,1450000000000000.0,149.54947528850013,58.560525777738114,0.056808917488509,0.0011593656630307,0.0009468152914751,0.7629922498010969,0.0316269141818066,0.0068591853102482,0.0017176344446993,6.864410863194847e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.946575731862875,0.8205551832825159,0.8790428528884275,24.387024855558217,16.11702423209377,36.28235539,1450000000000000.0,17.5986255785257,868.31094052755,1700.54907295579,0.00400122027133,0.0317208602173552,0.347044106079101,24.3870739445966,10.9405641493047,10.940126410749045,7.504418971169461,0.9656144746797442,4.70059152113824,616371779369677.9,13.519334034713836,5.17949137692077,396678159897280.25
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.9435363206489188,34610D,213.0525,24.697536,-6.8923154,257.1548687574278,67710.77069980526,0.2657621592571297,0.7898466841791969,47.39080105075181,48724.79666361286,0.0,2023-05-05 05:41:00,4.034415764709141e-05,0.1828628725004259,1.1121415259567486,0.3949233420895984,1.0,0.0161243169066678,0.0006674567686024,0.0001447567611593,3.628235539e-05,1450000000000000.0,149.70754051932497,58.62242089978,0.0568689612609021,0.0011605910461408,0.000947816021015,0.764144294603171,0.0316313109308149,0.0068601388688546,0.0017194498859401,6.871666152359013e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.938129637780396,0.8199184332070587,0.8788376288259377,24.362398331806432,16.12431690666787,36.28235538999999,1450000000000000.0,17.5820178668238,867.793508971487,1699.44007194033,0.00403441576471,0.0316891993092694,0.34650616472659,24.362438783989,10.934519403437,10.934078277259255,7.50277745030406,0.9632073709318567,4.692954160306349,618306202041897.9,13.475861137660681,5.1769184076668155,396542166812226.9
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.942820048216888,34610D,213.00491,24.618818,-6.6481466,256.98939079096084,67663.37989875452,0.2661829712708803,0.7905175436884188,47.43105262130513,48673.82392704635,0.0,2023-05-05 05:42:00,4.04007865180814e-05,0.1828628725004259,1.1209024342811602,0.3952587718442094,1.0,0.0161302444970865,0.0006669648654837,0.0001446500781416,3.628235539e-05,1450000000000000.0,149.8346952307029,58.672212092554446,0.0569172631455661,0.0011615767988891,0.0009486210524261,0.7650744755358282,0.0316348456313229,0.0068609054680132,0.0017209103077279,6.877502630089243e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.92840498927608,0.8191888580387511,0.8783702148946935,24.33691196352317,16.130244497086522,36.28235539,1450000000000000.0,17.5619940189137,867.286905649161,1698.36121621998,0.00404007865181,0.0316590849148929,0.345911604098116,24.3369479484231,10.9261403173215,10.925698910492258,7.501856600504345,0.9607426689543594,4.682437549035222,620730152657674.1,13.440677643882852,5.171062949786576,396232674314657.6
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.9420969206427108,34610D,212.96593,24.512802,-6.3919735,256.79811604262346,67615.94884613321,0.2666227358034178,0.7910673242936626,47.46403945761976,48620.422510059696,0.0,2023-05-05 05:43:00,4.031957872641317e-05,0.1828628725004259,1.1245741898226391,0.3955336621468313,1.0,0.0161351396322217,0.0006665622915404,0.0001445627686665,3.628235539e-05,1450000000000000.0,149.9389006466208,58.71301680907564,0.0569568473491437,0.0011623846397784,0.0009492807891523,0.7658389041579758,0.0316377389066382,0.0068615329560895,0.0017221071478463,6.882285721354865e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.919372067258209,0.8185126405626568,0.8777967505767581,24.31021125502985,16.135139632221716,36.28235539,1450000000000000.0,17.54013454016,866.789662416031,1697.2700499399,0.00403195787264,0.0316293482444126,0.345281024011688,24.3102463351259,10.9164760950357,10.916035965064227,7.502290878805401,0.9583183480610734,4.670704791802818,623039140922562.0,13.404066374498575,5.163887841632498,395853421683475.3
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.9413677838548218,34610D,212.93155,24.461798,-6.1195917,256.6562112397165,67568.48480667558,0.2670782546383846,0.7915528543900325,47.49317126340196,48564.96362904478,0.0,2023-05-05 05:44:00,4.005797207913014e-05,0.1828628725004259,1.122494298424705,0.3957764271950162,1.0,0.0161395195293245,0.0006662071838236,0.0001444857535767,3.628235539e-05,1450000000000000.0,150.03092802108677,58.74905285282822,0.0569918055160823,0.0011630980717567,0.000949863425268,0.766516965115231,0.0316402918782433,0.0068620866397411,0.0017231641183768,6.886509833193283e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.912424111191218,0.8179946787589795,0.8773825269539142,24.28248181452239,16.139519529324545,36.28235538999999,1450000000000000.0,17.5194858475671,866.31161661327,1696.16220375263,0.00400579720791,0.0315992099315795,0.344667910515453,24.2825200581493,10.9074850688276,10.907048154597158,7.5036946879570285,0.9559876246839325,4.658641273548163,625211274247840.2,13.367509630076228,5.158711211085555,395579795500665.06
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,-0.9406333095632526,34610D,212.89836,24.449778,-5.871001,256.55607808674023,67520.99163541218,0.2674585354502742,0.7920218325832143,47.52130995499286,48518.55151531821,0.0,2023-05-05 05:45:00,3.981859695457257e-05,0.1828628725004259,1.120819882826314,0.3960109162916072,1.0,0.0161437432559037,0.0006658646834813,0.0001444114727504,3.628235539e-05,1450000000000000.0,150.11981814782243,58.78386041432617,0.0570255719459914,0.0011637871825712,0.0009504261990998,0.7671718270976292,0.0316427620117986,0.0068626223576331,0.0017241850563853,6.890589943473965e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.903986242172149,0.8173647867295359,0.8771085740688505,24.259275757659108,16.143743255903782,36.28235539,1450000000000000.0,17.5028950177351,865.899728364181,1695.26153575625,0.00398185969546,0.0315735600900378,0.344170406525236,24.2593063627325,10.900589149395,10.900155120511513,7.502634655851072,0.9539746506292771,4.651384860973786,626881616711324.8,13.331307126661843,5.155290369080002,395398973739486.94
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.9398934997228244,34610D,212.8802,24.388824,-5.6228776,256.4008137304733,67473.4703254572,0.2678107455079199,0.7922787616453171,47.53672569871903,48475.47268264836,0.0,2023-05-05 05:46:00,3.991254659411222e-05,0.1828628725004259,1.126232461059065,0.3961393808226585,1.0,0.0161459884470611,0.0006656771353152,0.000144370797659,3.628235539e-05,1450000000000000.0,150.16851648225338,58.80292968931544,0.0570440708384628,0.001164164710989,0.0009507345139743,0.7675274239426314,0.0316441113853909,0.0068629150072248,0.0017247443758778,6.892825226314258e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.8933668389088,0.8165677309066354,0.8766151665677531,24.23773634132418,16.145988447061132,36.28235539,1450000000000000.0,17.4847692395982,865.54220709471,1694.52108887068,0.00399125465941,0.0315524453700364,0.343676254610944,24.2377585733063,10.892222475324,10.89178775633768,7.501086765279267,0.9522263477325394,4.645541115879549,628152104931452.9,13.295896179557456,5.149134818968772,395073592451747.7
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.9391483563320931,34610D,212.88168,24.287498,-5.3433185,256.2103624164063,67425.93359975847,0.2681960019523856,0.7922575745416273,47.535454472497634,48428.24921787138,0.0,2023-05-05 05:47:00,4.041028479183063e-05,0.1828628725004259,1.140048620642872,0.3961287872708136,1.0,0.0161456488870776,0.0006656925443286,0.0001443741395367,3.628235539e-05,1450000000000000.0,150.16450067862002,58.80135718247958,0.0570425453669971,0.0011641335789183,0.0009507090894499,0.7674907576006137,0.0316439976336143,0.0068628903369547,0.0017246982527963,6.892640898512157e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.879335211540312,0.8155105038312792,0.8759610117492593,24.21412460893569,16.14564888707769,36.28235538999999,1450000000000000.0,17.463539852966,865.217353881547,1693.87479339004,0.00404102847918,0.0315334869298069,0.34313791434666,24.2141449610596,10.8816990366616,10.88125932187351,7.498674505249099,0.9506377938139775,4.640693725121574,629089417294391.8,13.259053118177683,5.140984972546686,394642781111896.06
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.9383978814333388,34610D,212.89569,24.064194,-5.066737,255.90582983226895,67378.39814528597,0.2685957869992685,0.7920597088899802,47.523582533398816,48379.1306408334,0.0,2023-05-05 05:48:00,4.0899662611403445e-05,0.1828628725004259,1.1516661562135426,0.3960298544449901,1.0,0.016143747373238,0.0006658369903594,0.0001444054667186,3.628235539e-05,1450000000000000.0,150.12699722300684,58.78667159381434,0.0570282990400785,0.0011638428375526,0.0009504716506679,0.7672087106904202,0.0316429591651351,0.0068626651158757,0.0017242675108827,6.890919467342828e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.86143867096516,0.81416367114527,0.8748909956780666,24.189565320416698,16.143747373238078,36.28235539,1450000000000000.0,17.4371149764478,864.890976671311,1693.28183434563,0.00408996626114,0.0315164657749155,0.342514383678515,24.1895812447489,10.8677916529311,10.867347182097872,7.495924518915055,0.9490417874478979,4.635705345136209,629885616363192.9,13.218934595221583,5.127681366449339,393939506234870.2
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.9376419052270024,34610D,212.91888,23.70245,-4.804284,255.46136560453616,67330.87456275258,0.2690110741875754,0.7917316920368879,47.50390152221327,48327.983336027086,0.0,2023-05-05 05:49:00,4.105931869179664e-05,0.1828628725004259,1.1525321972321625,0.3958658460184439,1.0,0.016140795273596,0.0006660765304761,0.0001444574177259,3.628235539e-05,1450000000000000.0,150.0648249086717,58.762326182977816,0.0570046818266559,0.0011633608536052,0.0009500780304442,0.7667507491671104,0.0316412339099944,0.0068622909458049,0.0017235534374405,6.888065720720924e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.844925984346826,0.8129241635538318,0.8733238980768667,24.163991668013544,16.140795273596012,36.28235538999999,1450000000000000.0,17.4048198745978,864.546329993536,1692.61414011674,0.00410593186918,0.031499951314214,0.341774792403374,24.1640033662014,10.8500101791951,10.849564703460276,7.496795138972246,0.9473564421648143,4.626860190213913,630585508791297.0,13.173602789110692,5.108258463607308,392912678886528.8
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.9368784153665568,34610D,212.94768,23.346512,-4.584695,255.0541133821349,67283.37066123036,0.2693798793022626,0.7913251228474086,47.47950737084452,48282.45405295024,0.0,2023-05-05 05:50:00,4.101035986013282e-05,0.1828628725004259,1.1466731715839558,0.3956625614237043,1.0,0.0161372106489467,0.0006663737196987,0.0001445218715622,3.628235539e-05,1450000000000000.0,149.98776378449782,58.73215061773467,0.0569754088450134,0.0011627634458166,0.0009495901474168,0.7661868119515385,0.0316390959361721,0.0068618272660874,0.0017226683601711,6.884528568772455e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.829816097661052,0.8117920726691947,0.8718727173106974,24.14122702647512,16.137210648946766,36.28235539,1450000000000000.0,17.3752404154137,864.265992522606,1692.08173113705,0.00410103598601,0.0314872181320004,0.341114509667423,24.1410856431497,10.8334279718648,10.832983707304606,7.4978081678615,0.945986774296625,4.618047773844465,631350910128893.9,13.140855237713886,5.090336663267384,391965141241900.4
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.9361095571847584,34610D,212.99043,23.036428,-4.4699817,254.72723554545195,67235.89115385951,0.2697411319543361,0.7907217733359969,47.44330640015981,48237.759079068106,0.0,2023-05-05 05:51:00,4.112866987140383e-05,0.1828628725004259,1.1433373943320486,0.3953608866679984,1.0,0.0161318302739478,0.0006668153010744,0.0001446176408955,3.628235539e-05,1450000000000000.0,149.87340491810482,58.68737001699769,0.0569319676801917,0.0011618768914324,0.0009488661280031,0.7653473664822799,0.0316359226411892,0.0068611390478753,0.0017213549036872,6.879279428023173e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.826428727241066,0.8115368779300708,0.8706679463128777,24.118879539534053,16.13183027394781,36.28235539,1450000000000000.0,17.3491431444146,864.074024476094,1691.49812513714,0.00411286698714,0.0314757949768439,0.340511779374188,24.1187141460175,10.818210616275,10.817765695960944,7.506002820409559,0.9450492907806269,4.604689134453679,631568598984456.6,13.112066962942404,5.075504873289503,391180924403536.56
