,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,-0.9607909655491632,34610D,213.07568,22.285112,-8.162293,255.34149833026584,68985.37005311024,0.2522530855680668,0.7895201269249658,47.37120761549794,50300.03046043543,0.0,2023-05-05 05:14:00,4.0547827715602936e-05,0.1828628725004259,1.1142534252320562,0.3947600634624829,1.0,0.0161213593115848,0.0006676965242297,0.0001448087589062,3.628235539e-05,1450000000000000.0,149.645644857358,58.59818382037096,0.0568454491385975,0.0011601112069101,0.0009474241523099,0.7636882589931263,0.0316295906734359,0.0068597657826889,0.0017187389899589,6.868825104247202e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.097413356038128,1.66416202740087,0.872592853033154,25.150015230217715,16.121359311584836,36.28235539,1450000000000000.0,17.9261924700038,875.601013370329,1552.86908304083,0.00405478277156,0.030405449751918,0.33681106080278,25.1500537364898,11.077325398929,11.076876255658958,15.0278032565408,0.9392676753513143,1.5905795563111282,476436880211643.44,8.56472489805769,2.3853761105792266,241401345296161.66
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,-0.9602238832541709,34610D,213.0952,22.42482,-8.249427,255.5065667077445,68937.99884549475,0.2527948381867122,0.789245512156005,47.3547307293603,50238.98200314448,0.0,2023-05-05 05:15:00,4.062511756661118e-05,0.1828628725004259,1.113431007254267,0.3946227560780025,1.0,0.0161189003280509,0.0006678982961004,0.0001448525188077,3.628235539e-05,1450000000000000.0,149.59359437404916,58.577801912218696,0.0568256768752323,0.0011597076913312,0.0009470946145872,0.7633061846882517,0.0316281439664364,0.006859452023612,0.0017181411697204,6.866435955757243e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.093020152998053,1.6635023677018237,0.8731169765081461,25.119491001572243,16.118900328050984,36.28235538999999,1450000000000000.0,17.9148237174811,875.372550616474,1552.19875872407,0.00406251175666,0.030382695849421,0.336427894903411,25.1195297575568,11.0730099978874,11.072560173828574,15.027709632083235,0.9384263833071986,1.5892602915218217,476004989033702.4,8.53571542890174,2.3901027762152443,241727317143721.88
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,-0.959651321246908,34610D,213.10968,22.571754,-8.262966,255.651636334928,68890.64411476538,0.2533191002471606,0.7890417482990032,47.3425048979402,50179.74636835612,0.0,2023-05-05 05:16:00,4.063980248184791e-05,0.1828628725004259,1.1116528278568027,0.3945208741495016,1.0,0.0161170887584216,0.0006680480760204,0.0001448850027934,3.628235539e-05,1450000000000000.0,149.55497297259308,58.562678558752026,0.0568110058775282,0.0011594082832148,0.0009468500979588,0.7630233534861159,0.0316270693110598,0.0068592189543871,0.0017176975877598,6.864663210201328e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.088622452612157,1.6628427284655536,0.8735831004742309,25.08987318417806,16.117088758421694,36.28235538999999,1450000000000000.0,17.903303043598,875.130891409364,1551.51721413374,0.00406398024818,0.0303598826375152,0.336042467127288,25.089910881805,11.0686352493355,11.068185440465367,15.027689464387514,0.9375364965974469,1.5878666894441817,475614955131461.06,8.506295573801737,2.3943142287070245,242017673391292.5
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,-0.9590721974836204,34610D,213.12175,22.70988,-8.242892,255.77733614520392,68843.30160986744,0.2538149980286625,0.7888718898379723,47.33231339027834,50123.57129953048,0.0,2023-05-05 05:17:00,4.061595008478896e-05,0.1828628725004259,1.1091889647126456,0.3944359449189861,1.0,0.0161155897662634,0.0006681729644574,0.0001449120883613,3.628235539e-05,1450000000000000.0,149.52277799988926,58.550071663774304,0.056798776068334,0.0011591586952721,0.0009466462678055,0.7627881452859433,0.0316261721526092,0.0068590243803598,0.0017173278158569,6.863185441590359e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.084593535655156,1.662238819050519,0.8739878370785055,25.06178564976524,16.115589766263433,36.28235539,1450000000000000.0,17.8919640893712,874.892735156968,1550.84918346829,0.00406159500848,0.0303379212817644,0.335666476116228,25.0618202404295,11.0642543040018,11.06380493705273,15.028176974010456,0.9366594038841303,1.5863685150451108,475270780358871.8,8.478081336542173,2.397977040029168,242270139518974.28
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,-0.9584878780797852,34610D,213.13603,22.917257,-8.126415,255.93361003661815,68795.96929647717,0.2543280225107862,0.7886709062516812,47.32025437510087,50065.30736493917,0.0,2023-05-05 05:18:00,4.037797958068752e-05,0.1828628725004259,1.100561687399494,0.3943354531258406,1.0,0.0161138800476347,0.0006683208047813,0.0001449441516911,3.628235539e-05,1450000000000000.0,149.48468357094364,58.53515466199978,0.056784305250121,0.0011588633724514,0.000946405087502,0.762512902823939,0.0316251104864252,0.0068587941282065,0.0017168902863826,6.861436884389626e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.080225274789628,1.6615863941085494,0.8744925507921856,25.032653682469583,16.11388004763475,36.28235538999999,1450000000000000.0,17.881086490924,874.658426191928,1550.1890099677,0.00403779795807,0.0303155366059154,0.335297109124282,25.0326910995411,11.0602399516443,11.059793379533055,15.027703585272276,0.9357931876694721,1.5840648537897,475528675376253.56,8.460912642537355,2.4025524527786444,242585424510166.25
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.9578983638245347,34610D,213.14906,23.107214,-8.006534,256.0549189229262,68748.64904210206,0.2548067869432926,0.7884879065696636,47.309274394179816,50010.79682251255,0.0,2023-05-05 05:19:00,4.011813908536676e-05,0.1828628725004259,1.0915527523744015,0.3942439532848318,1.0,0.0161123353843171,0.0006684555528316,0.0001449733755933,3.628235539e-05,1450000000000000.0,149.44999781121402,58.52157242560044,0.0567711292730157,0.0011585944749595,0.0009461854878835,0.7622628958277133,0.0316241471692277,0.0068585852057952,0.0017164919068126,6.859844787156074e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.075804529560314,1.6609263387674478,0.8748802268182544,25.00539841125628,16.112335384317163,36.28235539,1450000000000000.0,17.8699497320928,874.431028496242,1549.56034722285,0.00401181390854,0.0302945984638282,0.334933779514123,25.0054311022901,11.0558910333152,11.05544750933437,15.027612960448188,0.9349525217088439,1.581749130800253,475789236627044.56,8.444436578486744,2.406072781247616,242827941905282.75
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.957303655547596,34610D,213.1665,23.30328,-7.8540807,256.1885562085289,68701.33976770789,0.2552948231343965,0.788242660591543,47.29455963549258,49955.09295589842,0.0,2023-05-05 05:20:00,3.9743354996193386e-05,0.1828628725004259,1.078806266700414,0.3941213302957715,1.0,0.0161102739938409,0.0006686361507784,0.0001450125433343,3.628235539e-05,1450000000000000.0,149.40351388852105,58.50337026910433,0.056753471562591,0.0011582341135222,0.0009458911927098,0.7619283141458337,0.0316228523074365,0.0068583043786198,0.0017159580207084,6.857711147146425e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.071718866696234,1.660317802751098,0.8753010569819389,24.97754647794921,16.1102739938409,36.28235538999999,1450000000000000.0,17.8588445046504,874.216072618049,1548.9342061455,0.00397433549962,0.0302738113315081,0.334570481333337,24.9775796831201,11.0514820109593,11.051042805442005,15.028056967172052,0.9341578518715414,1.5794532628045732,475975908678018.9,8.427808786996255,2.4098999853938277,243091537846484.4
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.9567037541192897,34610D,213.18622,23.483624,-7.7245917,256.31567886813457,68654.04520807239,0.2557390986429703,0.7879656866515115,47.27794119909069,49904.262146199406,0.0,2023-05-05 05:21:00,3.9346086069522914e-05,0.1828628725004259,1.0651794713362104,0.3939828433257557,1.0,0.0161079368127063,0.0006688402932665,0.0001450568173709,3.628235539e-05,1450000000000000.0,149.35101624792748,58.48281326327519,0.0567335294389088,0.0011578271314063,0.0009455588239818,0.7615500894697983,0.0316213920566382,0.0068579876821894,0.0017153550646929,6.85530147386815e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.067538612034136,1.6596953274783133,0.875694939170815,24.952131073099704,16.10793681270633,36.28235539,1450000000000000.0,17.8487598287612,874.034030450418,1548.39855495603,0.00393460860695,0.0302556187488305,0.33424624344547,24.9521587849895,11.0474106056215,11.04697595035495,15.02791343264871,0.9334848606467856,1.5775923540089418,476086460022815.75,8.412892928569665,2.413487607168756,243338573927921.7
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.9560986604505272,34610D,213.21533,23.680151,-7.6526256,256.47494865341463,68606.7672668733,0.2562135694157527,0.7875569301978809,47.253415811872856,49849.84756168813,0.0,2023-05-05 05:22:00,3.920503208293431e-05,0.1828628725004259,1.0571913729940503,0.3937784650989404,1.0,0.0161043512848741,0.000669141738825,0.0001451221943133,3.628235539e-05,1450000000000000.0,149.27354054970635,58.45247535928673,0.0567040989742474,0.0011572265096785,0.0009450683162374,0.7609856076446272,0.0316192328217777,0.0068575193914181,0.0017144652258778,6.851745292721564e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.06333110524072,1.659065927535183,0.876179243760852,24.92492378084407,16.104351284874152,36.28235538999999,1450000000000000.0,17.8386269082136,873.873345061764,1547.87651605262,0.00392050320829,0.0302374809405924,0.333919828137204,24.9249535719057,11.0432422857333,11.042809352038367,15.027868437516693,0.9328908232437055,1.5758974776947678,476057817943757.25,8.397507746382548,2.417906121477134,243642745519150.53
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.9554873214482944,34610D,213.248,23.893053,-7.6023617,256.65731324342306,68559.51385106143,0.2567155425111785,0.7870985246126758,47.22591147676055,49792.132702461335,0.0,2023-05-05 05:23:00,3.904342199198172e-05,0.1828628725004259,1.0481932994729808,0.3935492623063379,1.0,0.0161003306802689,0.0006694800905867,0.0001451955754032,3.628235539e-05,1450000000000000.0,149.18665435508655,58.418452496752806,0.0566710937721126,0.0011565529341247,0.0009445182295352,0.7603527914529515,0.0316168074935052,0.0068569933908111,0.0017134673038165,6.84775716413028e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.06027214234394,1.6586089904789914,0.8767350623123079,24.89606635123067,16.10033068026891,36.28235538999999,1450000000000000.0,17.8284115812674,873.713996654273,1547.30266468615,0.0039043421992,0.0302182062519937,0.333579653463455,24.8960994336391,11.039028944395,11.038597959756657,15.029444691850221,0.9323017285228739,1.573914358104655,475972537786280.06,8.381263623054165,2.422987017473885,243992409483575.3
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.9548699552705476,34610D,213.27892,24.1401,-7.5899305,256.88762425618245,68512.28793958467,0.2572197284997273,0.7866650705298655,47.199904231791926,49734.01095365842,0.0,2023-05-05 05:24:00,3.869211383347917e-05,0.1828628725004259,1.0344337958431125,0.3933325352649327,1.0,0.0160965873750903,0.000669800447207,0.0001452650537409,3.628235539e-05,1450000000000000.0,149.10449746823068,58.38628153472662,0.0566398850781503,0.001155916022003,0.0009439980846358,0.759757382562935,0.0316145169625862,0.006856496624799,0.0017125236997118,6.8439861136098296e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.056133212556244,1.6579921967186182,0.8774581341053105,24.86700547682921,16.09658737509034,36.28235539,1450000000000000.0,17.819778914919,873.557402599883,1546.7766852767,0.00386921138335,0.0301988102100014,0.333273193472071,24.8670414337658,11.0359709920524,11.035544003527601,15.027978545627565,0.9317228163629885,1.5725688297048233,475921317452489.5,8.365890629950266,2.429612739912873,244448217379492.56
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,-0.954247354688736,34610D,213.30742,24.368715,-7.5623198,257.095298893901,68465.08803535288,0.2577654030785898,0.7862655973627668,47.175935841766005,49670.93288991466,0.0,2023-05-05 05:25:00,3.85467820043609e-05,0.1828628725004259,1.0265873553886486,0.3931327986813834,1.0,0.0160930820436061,0.0006700959662219,0.0001453291453457,3.628235539e-05,1450000000000000.0,149.0287813241388,58.35663263626455,0.0566111230101192,0.0011553290410228,0.0009435187168353,0.7592062059854399,0.0316124043103134,0.0068560384367711,0.0017116540700667,6.84051069705607e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.05185984194762,1.6573529626600727,0.8781089124294927,24.835466444957333,16.09308204360614,36.28235539,1450000000000000.0,17.8089585239543,873.358579899375,1546.14270852229,0.00385467820044,0.0301768069818518,0.332905643878384,24.8355079520533,11.0318379303215,11.031412704860765,15.027795917655599,0.930987789229081,1.5705464097628343,475964516794977.7,8.348292554850202,2.435591440624466,244859349665350.75
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.9536195207791792,34610D,213.32571,24.562504,-7.511327,257.2450318224572,68417.91209951112,0.258251704984607,0.7860094689035666,47.160568134214,49614.56480838985,0.0,2023-05-05 05:26:00,3.868160947502153e-05,0.1828628725004259,1.0276358096127258,0.3930047344517833,1.0,0.0160907639887201,0.000670285615617,0.0001453702761477,3.628235539e-05,1450000000000000.0,148.980234735982,58.33762278202272,0.0565926817610567,0.0011549526890011,0.0009432113626842,0.7588495714215954,0.0316110504446936,0.006855744812957,0.0017110964934398,6.8382823794610296e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.047108126944892,1.656638899119339,0.878582595432557,24.807282404194925,16.090763988720187,36.28235538999999,1450000000000000.0,17.7980387317033,873.144955210187,1545.53831815207,0.0038681609475,0.0301561385751915,0.332549481510478,24.8073174288054,11.0275883194162,11.027161771050954,15.027125582167427,0.9301997728011308,1.5690212136030757,475817160517858.9,8.326055153270131,2.439952376271043,245159136308612.34
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.9529864546596044,34610D,213.3442,24.718752,-7.451882,257.374222210008,68370.7515313769,0.2587342961749438,0.7857507921850148,47.145047531100886,49558.48287158896,0.0,2023-05-05 05:27:00,3.8815295965429255e-05,0.1828628725004259,1.0286159970031874,0.3928753960925074,1.0,0.016088423343243,0.0006704772584859,0.0001454118392906,3.628235539e-05,1450000000000000.0,148.9312051507477,58.3184237959718,0.056574057037321,0.0011545725925983,0.000942900950622,0.7584894832176657,0.0316096822198442,0.0068554480749403,0.0017105333694018,6.836031892009629e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.040783635257238,1.655688994004093,0.878985714293796,24.77924143579448,16.088423343243033,36.28235539,1450000000000000.0,17.7863028653519,872.926478651294,1544.9681490888,0.00388152959654,0.0301360278434664,0.332185872665711,24.7792753906582,11.0228817942153,11.022453954402796,15.02493764698451,0.9293948896387019,1.5680508429355637,475485927374893.3,8.300223018012312,2.4436697898990105,245414619711725.25
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.9523481574891408,34610D,213.36317,24.792374,-7.387813,257.4244395354883,68323.6064838458,0.2591926264988724,0.7854851725463546,47.12911035278128,49505.086493412055,0.0,2023-05-05 05:28:00,3.892469284422317e-05,0.1828628725004259,1.0288752213548042,0.3927425862731773,1.0,0.0160860290908288,0.0006706740736111,0.0001454545241825,3.628235539e-05,1450000000000000.0,148.88085960443604,58.298709506390445,0.0565549324233375,0.0011541822943538,0.0009425822070556,0.758120240159722,0.0316082724259675,0.0068551423215117,0.0017099551310341,6.833721001153285e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.03240136949506,1.6544307725896172,0.8791181844917603,24.752543246706026,16.086029090828834,36.28235538999999,1450000000000000.0,17.7722420921605,872.701737267509,1544.44482599824,0.00389246928442,0.0301176288127805,0.33179493014583,24.7525715513082,11.0166352141584,11.016206411707515,15.022045822251417,0.9285669264163495,1.5671198534054065,475163260862665.4,8.274018472209917,2.4448926117806398,245498646422475.66
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.9517046304683168,34610D,213.38646,24.817762,-7.3484626,257.42945913399825,68276.477373493,0.2597038521791182,0.7851595000881418,47.10957000528851,49445.37272368674,0.0,2023-05-05 05:29:00,3.886895544112489e-05,0.1828628725004259,1.0241786366010437,0.3925797500440709,1.0,0.0160831490379945,0.0006709157149569,0.0001455069309004,3.628235539e-05,1450000000000000.0,148.8191316467064,58.27453809654189,0.0565314840063462,0.0011537037552315,0.0009421914001057,0.7576702355108935,0.0316065508414105,0.0068547689475101,0.0017092461612019,6.830887650766834e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.02316320281674,1.6530460215831604,0.8790873189932328,24.722686361843373,16.083149037994563,36.28235539,1450000000000000.0,17.7546006996729,872.444529852284,1543.82929136687,0.00388689554411,0.0300972946843642,0.331321249895314,24.7227179607047,11.0083398979855,11.007912031943231,15.020776717939862,0.9276193560279498,1.565643075857782,474766000884742.6,8.243607459217966,2.444607640390111,245479065074169.16
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.951053991330322,34610D,213.40419,24.759726,-7.321474,257.36886015514864,68229.36780348772,0.2601817822951615,0.7849117068037996,47.09470240822797,49389.39907693794,0.0,2023-05-05 05:30:00,3.862433658322748e-05,0.1828628725004259,1.015299751516597,0.3924558534018998,1.0,0.0160810201978632,0.0006710995994414,0.0001455468114195,3.628235539e-05,1450000000000000.0,148.77216490759216,58.25614687897801,0.0565136428898735,0.0011533396508137,0.0009418940481645,0.757330860639073,0.0316052359219762,0.006854483770271,0.0017087067297616,6.828731849193056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.011770333947322,1.6513402277683429,0.8788438381936379,24.69469953846897,16.081020197863246,36.28235539,1450000000000000.0,17.7355665172954,872.169044935305,1543.25871638629,0.00386243365832,0.0300781551047647,0.330836296738283,24.6947266654057,10.9992217137638,10.998796892530612,15.017688435753005,0.9266044500247478,1.564383053066354,474438884174380.1,8.212818033450617,2.442360818159444,245324666001033.4
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.9503979705818836,34610D,213.4221,24.635477,-7.3182783,257.25531270655654,68182.2731010795,0.2607184934815461,0.7846613623246138,47.079681739476825,49326.36815750199,0.0,2023-05-05 05:31:00,3.835715714807233e-05,0.1828628725004259,1.0058409221864275,0.3923306811623069,1.0,0.0160788746158315,0.0006712855312774,0.0001455871359643,3.628235539e-05,1450000000000000.0,148.7247146150073,58.237566311732834,0.0564956180873721,0.0011529717977014,0.0009415936347895,0.7569882996423015,0.0316039091688567,0.0068541960265647,0.0017081617445197,6.82655385222414e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.001215835965969,1.6497604000302553,0.8784193060971714,24.663184078750994,16.078874615831538,36.28235539,1450000000000000.0,17.712696838118,871.842049400284,1542.50946423796,0.00383571571481,0.0300555900172897,0.330249023286452,24.6632157283605,10.9879401168459,10.987518666865729,15.018694393546403,0.9253997752456261,1.5620204883480984,474045708230738.0,8.176280467861467,2.438448184907967,245055742038033.3
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.949736679106462,34610D,213.42917,24.485918,-7.3376665,257.1113218655675,68135.19341934002,0.2611794062299928,0.7845628055648467,47.0737683338908,49272.0916741655,0.0,2023-05-05 05:32:00,3.813608474631378e-05,0.1828628725004259,0.9990923634325604,0.3922814027824233,1.0,0.016078064683149,0.0006713588049073,0.0001456030274106,3.628235539e-05,1450000000000000.0,148.70603416676104,58.23025142902293,0.0564885220006689,0.0011528269796054,0.0009414753666778,0.7568550921518676,0.0316033888511269,0.0068540831810399,0.0017079471922367,6.825696408414166e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.988654799728378,1.647879155688566,0.8779130918397574,24.63604583708275,16.078064683149005,36.28235538999999,1450000000000000.0,17.6912554451736,871.515155314766,1541.88298471581,0.00381360847463,0.0300355857796852,0.329716518290643,24.6360711642753,10.9775291452331,10.977110521215995,15.015771012963086,0.9241941415387076,1.5604792148315692,473768127235450.1,8.141807551476933,2.4337908975967664,244735549632672.78
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.9490701182778002,34610D,213.43896,24.297258,-7.3844724,256.9532394485698,68088.11965100613,0.2617432312521213,0.7844258037873195,47.06554822723917,49205.509742030496,0.0,2023-05-05 05:33:00,3.795069998313248e-05,0.1828628725004259,0.99292124652746,0.3922129018936597,1.0,0.0160769021239867,0.0006714606337019,0.0001456251118469,3.628235539e-05,1450000000000000.0,148.68006684984852,58.220083157094855,0.056478657872687,0.0011526256708711,0.0009413109645447,0.7566682122611033,0.0316026628381898,0.0068539257247277,0.0017076489474058,6.824504492949679e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.979878532287296,1.6465650857670642,0.8773532024091122,24.602754871015247,16.076902123986773,36.28235539,1450000000000000.0,17.6660975600181,871.129682313704,1540.94967183168,0.00379506999831,0.0300095255756196,0.329056342386285,24.6027904079502,10.9650631282761,10.964647012246918,15.020831951604624,0.9227695585341636,1.55723114822223,473269219803215.8,8.098261870630202,2.428650101476098,244382005853063.97
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.948398289511842,34610D,213.43242,24.253086,-7.4049125,256.9232115590387,68041.05410277889,0.262286219407158,0.7845174499717223,47.07104699830334,49141.19261743464,0.0,2023-05-05 05:34:00,3.7989040314031225e-05,0.1828628725004259,0.9948030813837088,0.3922587249858612,1.0,0.0160777064007256,0.0006713924784505,0.0001456103304649,3.628235539e-05,1450000000000000.0,148.69743746764024,58.22688513690123,0.056485256397964,0.0011527603346523,0.000941420939966,0.7567944736134795,0.0316031469074524,0.0068540307087535,0.0017078484557718,6.825301814753984e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.972198469989408,1.6454129472084014,0.8772641112628436,24.570596308717324,16.077706400725653,36.28235539,1450000000000000.0,17.646663374325,870.733577602282,1540.03144938505,0.0037989040314,0.0299816830455133,0.328495957649095,24.5706402926685,10.9565549455788,10.95613873238281,15.021981745629528,0.9213056841814669,1.5548046753741787,472945431041343.3,8.056885482557162,2.4278330816366713,244325806986358.94
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.9477211942667249,34610D,213.41333,24.239285,-7.4505386,256.9278618188599,67993.98305578058,0.2628674200318167,0.7847840258026201,47.0870415481572,49072.134335324015,0.0,2023-05-05 05:35:00,3.799960938836495e-05,0.1828628725004259,0.9976462485525992,0.39239201290131,1.0,0.0160800750806578,0.000671194424139,0.0001455673768205,3.628235539e-05,1450000000000000.0,148.7479642506286,58.24667039507047,0.0565044498577886,0.001153152037914,0.0009417408309631,0.7571631634204254,0.0316045597363255,0.0068543371204064,0.0017084287757139,6.827621024482794e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.967574114644204,1.6447193536643363,0.8773192081651114,24.536067167662008,16.080075080657892,36.28235539,1450000000000000.0,17.627661658269,870.279212021449,1538.90869944418,0.00379996093884,0.0299488976612255,0.327902443733814,24.5361228508506,10.9487316509264,10.948315619209408,15.026378875074156,0.9196264965794265,1.5515513690347902,472658209381783.7,8.011005054005219,2.4283383213441123,244360560341051.3
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.9470381584526788,34610D,213.37468,24.31168,-7.47605,257.00268701721745,67946.89601423242,0.2633949911217048,0.7853242450112808,47.11945470067685,49009.25416605813,0.0,2023-05-05 05:36:00,3.821806136118448e-05,0.1828628725004259,1.0086299624000548,0.3926621225056404,1.0,0.016084813423548,0.0006707934665257,0.000145480417892,3.628235539e-05,1450000000000000.0,148.85035739943814,58.28676546473727,0.0565433456408122,0.0011539458294043,0.0009423890940135,0.7579076374797106,0.0316074223594714,0.0068549579606983,0.0017096048012329,6.832320931598143e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.962763163319496,1.6439954989426606,0.877654186847833,24.504627083029067,16.084813423548038,36.28235538999999,1450000000000000.0,17.613332004735,869.808352184019,1537.84365763231,0.00382180613612,0.0299158003216446,0.327402818334692,24.5046855057336,10.9441437238706,10.943725475898841,15.026087327719246,0.9178863515625845,1.5492067008529258,472587846415725.9,7.967449611127931,2.4314123367784526,244571985143328.44
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.9463483998151384,34610D,213.32637,24.42311,-7.455665,257.1029502225766,67899.77655953175,0.2639918610639749,0.7860002904538014,47.16001742722808,48937.88950787185,0.0,2023-05-05 05:37:00,3.8461677719593474e-05,0.1828628725004259,1.02170143196994,0.3930001452269007,1.0,0.0160907503915189,0.0006702923503257,0.0001453717367586,3.628235539e-05,1450000000000000.0,148.9784950526135,58.33694155748115,0.0565920209126736,0.0011549392022994,0.0009432003485445,0.7588400688812085,0.0316109989226991,0.0068557336389643,0.0017110765124932,6.838202526948072e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.960161180637774,1.6436026309085816,0.8780959637750297,24.46894475393593,16.090750391518903,36.28235538999999,1450000000000000.0,17.5979089607337,869.265349258938,1536.54375774566,0.00384616777196,0.0298768133317169,0.326835121219866,24.4690204608626,10.9394237461364,10.939003013727913,15.029005488470023,0.9158936609955249,1.543937785647724,473755204230614.7,7.938632208382095,2.435472338609563,244851160997735.8
