,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.8748198902869474,34610D,214.10872,36.51415,7.8976274,263.7142204997005,64201.62153030586,0.2939226405580685,0.7742115599451195,46.45269359670717,44930.51215000557,0.0,2023-05-05 06:56:00,3.547821738474815e-05,0.1826432766939871,0.847258028043156,0.3871057799725597,1.0,0.0159849621966671,0.0006792706787967,0.0001473189396506,3.628235539e-05,1450000000000000.0,146.74405907199795,57.461981979126776,0.0557432323160486,0.0011376169860418,0.0009290538719341,0.7425445510767269,0.031553952711373,0.0068433615645822,0.0016854131378985,6.73564057152254e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.709976527000482,2.0560100735225078,0.899028807096504,22.465256075002785,15.984962196667162,36.28235539,1450000000000000.0,17.1138956605684,847.108614424913,1283.72080902477,0.00354782173847,0.0205991086407174,0.280673406539704,22.4651550046314,13.6255122216749,13.625028829940197,15.093498083014598,0.8451893204528941,1.5657735302657985,500657977809860.3,8.213782301877183
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.8736840736364084,34610D,214.13531,36.601192,8.083804,263.7320789351347,64155.16883670916,0.2942294605607174,0.773846113665656,46.430766819939365,44885.335745402495,0.0,2023-05-05 06:57:00,3.5259641040713115e-05,0.1826432766939871,0.8390421626652992,0.386923056832828,1.0,0.0159817518993894,0.000679549244289,0.0001473793544075,3.628235539e-05,1450000000000000.0,146.67479238418844,57.434858556265,0.0557169201839272,0.0011370800037536,0.0009286153363987,0.7420449958146736,0.0315519925042524,0.0068429364385706,0.0016846175827912,6.732461188891208e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.703407063724146,2.0550278823445205,0.8990338489648017,22.442667872701247,15.981751899389428,36.28235539,1450000000000000.0,17.1015231937088,846.852299047747,1283.11285282074,0.00352596410407,0.0205812155184202,0.280301550964288,22.4426732119764,13.6192904016489,13.61881020728959,15.093154581180682,0.8443030818344699,1.5640883960783902,499817177782730.3,8.19706239505274
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.8725429194560939,34610D,214.16669,36.65574,8.224813,263.7377050527166,64108.738069889216,0.2945119768378,0.7734155924876088,46.40493554925653,44843.63251630015,0.0,2023-05-05 06:58:00,3.502013859913242e-05,0.1826432766939871,0.829845949390984,0.3867077962438044,1.0,0.015977962944421,0.000679877761688,0.0001474506026395,3.628235539e-05,1450000000000000.0,146.59319140010138,57.40290527443033,0.0556859226591078,0.0011364474012062,0.0009280987109851,0.7414563406442684,0.0315496837125067,0.006842435712185,0.0016836803634481,6.728715654642197e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.698003788533583,2.0542208622888314,0.898987094346722,22.421816258150077,15.97796294442106,36.28235539,1450000000000000.0,17.0894175531742,846.636465661515,1282.56480384249,0.00350201385991,0.0205655557649466,0.279952682374018,22.421820946103,13.6126971511847,13.61222044933792,15.09450696734453,0.8435568141538532,1.562326011607022,499007019754517.5,8.18131043175902
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.8713964332244885,34610D,214.20827,36.80555,8.472502,263.8080216312198,64062.33313433996,0.2948195640312216,0.7728452229150317,46.3707133749019,44798.11277200659,0.0,2023-05-05 06:59:00,3.464626643004038e-05,0.1826432766939871,0.8164256581188739,0.3864226114575158,1.0,0.0159729590833008,0.0006803134653056,0.0001475450972157,3.628235539e-05,1450000000000000.0,146.48508355131509,57.36057244475365,0.0556448560498822,0.0011356093071404,0.000927414267498,0.7406775074007799,0.0315466207047767,0.0068417714128636,0.001682438702356,6.723753439360775e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.689541777375052,2.0529569750945336,0.8991395133164475,22.39905638600329,15.97295908330086,36.28235539,1450000000000000.0,17.0783158399611,846.434797031636,1282.07073330165,0.003464626643,0.0205492240995025,0.279619115441246,22.399061554647,13.6072833741696,13.606811948937555,15.091179388915677,0.8428595226768469,1.5615303455001344,498155682215772.1,8.16504841787318
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.8702446204668064,34610D,214.25333,36.888073,8.725717,263.7909019791252,64015.96242096506,0.295121843735018,0.7722276502127988,46.33365901276793,44753.26005093869,0.0,2023-05-05 07:00:00,3.426241297744346e-05,0.1826432766939871,0.8025229518239511,0.3861138251063994,1.0,0.0159675322651698,0.0006807859046127,0.0001476475589588,3.628235539e-05,1450000000000000.0,146.3680288213339,57.31473619879394,0.0556003908153215,0.0011347018533739,0.0009266731802553,0.7398341952497509,0.0315433019650275,0.0068410516508658,0.0016810942828203,6.71838055685135e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.677292204386005,2.051125213623981,0.8989866290370596,22.376630025469343,15.967532265169874,36.28235538999999,1450000000000000.0,17.0638105912619,846.239460575964,1281.64382674989,0.00342624129774,0.0205349962625786,0.27925314865394,22.3766344929954,13.5988896751264,13.598423760315683,15.086977465887355,0.8421841253888782,1.560836863707852,497280334457046.94,8.14846880291521
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.8690865296604632,34610D,214.30269,36.90971,9.07747,263.65816007810093,63969.62876195229,0.2954036859420834,0.7715519810092166,46.293118860552994,44711.33329167081,0.0,2023-05-05 07:01:00,3.4547863548941725e-05,0.1826432766939871,0.8038794313584682,0.3857759905046083,1.0,0.0159613779677609,0.0006813036027208,0.000147759836345,3.628235539e-05,1450000000000000.0,146.2399624804869,57.26458803050406,0.0555517426326635,0.0011337090333196,0.000925862377211,0.7389019674397705,0.0315396686608775,0.0068402636667359,0.00167962339061,6.712502234780184e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.661710570309246,2.0487846026337584,0.8984308141027294,22.35566664583541,15.961377967760974,36.28235539,1450000000000000.0,17.0454487544234,846.066438036867,1281.31170321502,0.00345478635489,0.0205242128609542,0.278858473907549,22.3556699446892,13.5868048044881,13.586335425625686,15.083198797160563,0.8415858809226234,1.560063440988983,496398761065425.5,8.132046086217207
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.8679210041810287,34610D,214.36075,36.815575,9.36318,263.4846340690704,63923.33564309174,0.2957672826989285,0.7707582888670167,46.245497332021,44657.09155066612,0.0,2023-05-05 07:02:00,3.466113604993193e-05,0.1826432766939871,0.8002738560405298,0.3853791444335083,1.0,0.015954211859965,0.0006819128433618,0.0001478919673025,3.628235539e-05,1450000000000000.0,146.08952607185435,57.20568019970999,0.0554945967984252,0.0011325427918045,0.0009249099466404,0.7378104620045103,0.0315353985783615,0.0068393375793188,0.0016778955693876,6.7055971131430456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.836753995668936,1.3252068074178565,0.8977178735559294,22.32854577533306,15.954211859965024,36.28235538999999,1450000000000000.0,16.766922399544,846.822810793859,1380.36622266285,0.00346611360499,0.0214012836469094,0.291724210606858,22.327925084441,13.6311548138836,13.630682358947901,9.725699913205792,0.8442011229521184,3.365671184907937,536687658080121.5,8.801380821262146
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.8667501357588904,34610D,214.407,36.780075,9.768754,263.32977369981427,63877.09014575972,0.3378683218051686,0.3232401179706141,19.39440707823685,19103.397504318174,-2245.139028591886,2023-05-05 07:03:00,3.454302729528672e-05,0.1826432766939871,0.7926302890873419,0.161620058985307,0.4281317706582691,0.0095731023139886,0.0006823984988861,0.0001332937290113,1.7842701135609108e-05,1200905977212227.0,61.26693196015019,23.99088155577898,0.0232732884938842,0.0004749650713037,0.0003878881415647,0.1856646432791061,0.0132347142769755,0.0025851528414222,0.0003460486091993,2.329085938474175e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.045672767239319,1.2065729931918905,0.8970934281338333,9.551698752159089,9.573102313988608,17.842701135609108,1200905977212227.0,9.59317967280853,710.592697393407,1031.86994491878,0.00345430272953,0.01391152473526,0.121817324008956,9.55230505742521,8.75657602794609,8.756273559749513,13.782980318661888,0.41983347444569263,1.0117705927932763,180141690759780.22,1.7188660447955368
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.8655739301582601,34610D,220.27519,36.66857,14.655878,258.6993623947046,63857.69573868148,0.314234733754677,0.2831436479231686,16.98861887539012,15354.496855713422,-2304.5849485438766,2023-05-05 07:04:00,6.282643940218227e-05,0.2033852668560642,0.7478907852896505,0.1415718239615843,0.3695476170372875,0.0090525731726737,0.0006684760107596,0.0001276672775986,1.297666858954482e-05,971228000362098.4,53.66704702735738,21.01492154885758,0.0203863426504681,0.0004160478091932,0.0003397723775078,0.1537907154721358,0.0113564841741373,0.0021688907219824,0.00022045567694,1.6499822339258946e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.991882996283657,0.7484688272079798,0.8695003580188172,7.677248427856711,9.052573172673767,12.97666858954482,971228000362098.4,8.47313563930691,692.408268311035,1060.38915003047,0.00628264394022,0.0137043920442075,0.109903987466203,7.67713563816204,8.01961787955828,8.01911406717428,9.339842697310553,0.3773249739529523,1.8182974326363683,160386644220504.2,1.2157554313605812
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.86439239319051,34610D,225.94743,33.221,16.360254,251.89092644664035,63840.70711980609,0.1759715464461743,0.1047526330323471,6.285157981940828,3156.271349788577,-2338.7203183084293,2023-05-05 07:05:00,9.254121518217584e-05,0.2264828216619646,0.6086594084393429,0.0523763165161735,0.1336896470837411,0.0046891561561182,0.0368678112102599,0.0006301955644355,3.1790858979500925e-06,2340900433616341.0,19.854814064951075,7.774740423660805,0.0075421895783289,0.0001539222362924,0.0001257031596388,0.0294720872431934,0.2317200179048528,0.003960878681996,1.998105710677655e-05,1.4712929045272492e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.080407668352155,0.6116835443687553,0.835922542395466,1.5781356748942883,4.689156156118232,3.1790858979500927,2340900433616341.0,4.99784286072249,637.391376045871,915.660211160275,0.00925412151822,0.0111660674995004,0.055340067669967,1.57751837594773,4.95609288341155,4.955634282993003,12.352447937655173,0.2594699702237252,0.8547409786201574,226815838636331.03,0.3173375880262485
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.8632055307141294,34610D,231.54964,26.765434,13.975166,244.53912356345867,63834.42196182415,0.173658790443895,0.0792053705856,4.752322235136002,0.0,-2350.5322888175724,2023-05-05 07:06:00,0.0001155631739329,0.2519260473415507,0.4375737340777649,0.0396026852928,0.0986265882735597,0.0041309998691764,0.050536347476979,0.0009457708675522,5.306007945512009e-06,3927230619560799.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.019631842531631,0.2401650077974065,0.0044946079232122,2.5215859539265015e-05,1.866346539584572e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.828607544012731,0.873617559214514,0.8016476226390347,0.0,4.130999869176423,5.30600794551201,3927230619560799.0,4.09845201940364,633.741963476256,802.543028341417,0.0115563173933,0.0098403133484733,0.0387114158435007,0.0004617822314539,3.93396170148449,3.9335071329155227,22.221190867286353,0.25252335639032303,0.30461991135466276,148266148011193.47,0.20639862400583836
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.8620133486346708,34610D,237.57181,21.694603,9.124143,238.6884253369462,63829.66963958902,0.1857127341925796,0.1465856416393945,8.795138498363675,4919.0497527374255,-1778.317755052643,2023-05-05 07:07:00,0.000134486541638,0.279635838655842,0.2882307678151951,0.0732928208196972,0.1796374854525383,0.0059389031326756,0.0216714811367625,0.0003238745871756,2.151612680894874e-06,1574576260460809.5,27.78384251633085,10.879586322475868,0.0105541661980364,0.0002153911468987,0.0001759027699672,0.0522334755802484,0.1906036780625023,0.0028485218503099,1.8923731523305985e-05,1.3848616286988376e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.371848789656148,0.6551893636241367,0.7724868753044901,2.4595248763687128,5.938903132675677,2.151612680894874,1574576260460809.5,5.94397334161023,653.91174388861,965.224486940582,0.0134486541638,0.0121267406842398,0.0702830117309439,2.46020978624889,5.79570500936707,5.794925669854682,11.319708664235108,0.29321315826929856,1.0822816429728377,116372644917094.48,0.1737386862782973
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.8607220413393725,34610D,241.88861,17.499378,4.994885,232.44034215219577,63820.87450109065,0.1697210303318422,0.086977904125,5.2186742475,0.0,-2542.248668620315,2023-05-05 07:08:00,0.0002028761385003,0.3020925896670381,0.2958855110291145,0.0434889520625,0.1047924345719601,0.0042097297978936,0.0478336252811415,0.000894231862031,5.778466000914919e-06,4279605769245938.5,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0219692084852009,0.2496281084192581,0.0046667047896755,3.0155931709029e-05,2.233386841741621e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.588166120117696,0.6872940885924066,0.7455229239524406,0.0,4.209729797893648,5.778466000914919,4279605769245938.5,4.40634510154557,635.237626036607,882.89950742542,0.02028761385,0.0111688678547822,0.0477981470358959,0.0009593230641112,4.27958747989215,4.278719429816503,16.083366763255295,0.2553553518553538,0.5120760306975011,210013319835965.25,0.2929159698137006
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.8594228893283077,34610D,248.05525,11.477365,-0.8240661,224.431073121133,63815.65582684315,0.1671845094135771,0.091938752125,5.516325127500001,0.0,-3052.51208676965,2023-05-05 07:09:00,0.000273894008572,0.3365682858187697,0.236482877899808,0.0459693760625,0.1083037276621727,0.0042615211745801,0.0462021624777632,0.0008632295330198,6.036248691485959e-06,4471868792677180.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0235079363367098,0.2548661498209231,0.0047618547637975,3.3297910332683e-05,2.466828218792822e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.082925663730089,0.7610466666742004,0.7108303918079456,0.0,4.261521174580161,6.036248691485959,4471868792677180.0,4.6795580614055,638.92109356119,891.447280667527,0.0273894008572,0.0116630838532134,0.0522109461656728,-1.6222908598138e-05,4.47659871289426,4.4753729350612215,17.032601652823182,0.26240369042222944,0.4741943592760516,216490041521309.78,0.3036496078148657
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.8581344085580656,34610D,256.29507,5.989348,-5.412233,215.92205307939568,63810.13950171565,0.1643044614982906,0.098060466,5.883627960000002,793.5443122642027,-1901.5573684272408,2023-05-05 07:10:00,0.0003728435797839,0.3817837260342934,0.1645239190092002,0.049030233,0.1140913159502455,0.0044121495324331,0.042485562750916,0.0007805026434047,6.359427399963419e-06,4712906371510880.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0259594463527247,0.2499692448976241,0.00459218717559,3.741650486001489e-05,2.772898770028357e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.992206256983381,0.7469696264956338,0.6727970725157,0.3967721561321014,4.412149532433171,6.359427399963419,4712906371510880.0,5.24519065647798,646.522119808291,939.199831851121,0.0372843579784,0.0126026825257666,0.0628219102544468,0.396769518155998,4.98480463393451,4.982946774221337,15.027804231880907,0.2776259371073021,0.6174665335195216,198781668158469.66,0.28411929790391016
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.8567929697227095,34610D,260.2252,3.062047,-5.7581754,210.14181725978185,63804.25587375565,0.1625104183520211,0.1019684125,6.11810475,0.0,-2727.827600253732,2023-05-05 07:11:00,0.0006120617984574,0.4122073392052831,0.2029557907238227,0.05098420625,0.1157180681780846,0.0044995867505029,0.0403699402107705,0.0007368774195458,6.526152981826321e-06,4837255932690825.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0275289430712894,0.2469875229607311,0.0045082932406913,3.992768755733828e-05,2.9594838498761416e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.27168038750673,0.787525463947139,0.6498229075068865,0.0,4.4995867505029965,6.526152981826322,4837255932690825.0,5.16514829215942,642.478662056467,930.905002955967,0.0612061798457,0.0127828566482876,0.062238073593375,0.0001396384682739,4.86887049630746,4.8658922695338696,16.245811599040117,0.2694174910721106,0.5299355016792631,257591826184547.3,0.36391458542743127
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.855409947493329,34610D,264.70743,2.4935977,-3.8704376,204.51215945180004,63798.13776900565,0.1606877076655976,0.1077326365,6.4639581900000005,0.0,-2475.6425867327234,2023-05-05 07:12:00,0.0014295830091446,0.4593230450206818,0.3540441307503409,0.05386631825,0.1163957096561763,0.00457070216248,0.0378839092755924,0.0006896660729526,6.782759410828343e-06,5028641660578660.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0295448276772135,0.2448800056311828,0.0044579726606275,4.3843473244423447e-05,3.250492944647263e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.3226772141510725,0.7907923732141493,0.6270371421954359,0.0,4.57070216248003,6.782759410828343,5028641660578660.0,5.47170693280389,641.048372801296,946.826620683892,0.142958300914,0.0131462305556639,0.0677700311872597,0.0001661028139933,5.15509224490678,5.147733133084112,15.50491185930278,0.26659155143570545,0.5739107385755018,323033326897287.3,0.45493489184133096
