Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.8001531078949031,34610D,233.53214,57.963924,3.4071367,215.4407440646582,63516.24926983797,0.3299392469887886,0.5031497789801446,30.18898673880868,33234.02046511815,0.0,2023-02-05 18:22:00,6.228525145760301e-05,0.2722665727451254,0.2034181686746349,0.2515748894900723,0.4111978724735708,0.0094761633349954,0.0017186274056809,0.0003819172012624,2.784602681086911e-05,448585337629027.5,95.3670091078966,37.343776595906334,0.0362267840865704,0.0007393221242157,0.0006037797347761,0.2860757692549617,0.0518836199590546,0.0115296933242343,0.0008406433341218,1.3542336808906722e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7032532061279984,16.617010232559075,9.47616333499542,27.846026810869112,448585337629027.5,7.74807622410316,659.342318725976,1317.87647230186,0.00622852514576,0.0186292681136326,0.288241020955585,16.6165694484541,15.4724822895568,15.471518642127744,0.0062285251457603,0.4439983154951658,11.555602516992865,4857971500534275.0,44.50005822973252
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,-0.7987141650974254,34610D,233.95192,58.423264,3.7175791,215.9834594480526,63486.06028309916,0.3301069222127392,0.5043742574266129,30.26245544559677,33248.07527634297,0.0,2023-02-05 18:23:00,5.554502798195406e-05,0.2722665727451254,0.1730300399062574,0.2521871287133064,0.4151543757706988,0.00952667447702,0.0017288434071678,0.000384187423815,2.8014479278741985e-05,448729642589185.75,95.5990967526402,37.43465738620321,0.0363149465347161,0.0007411213578513,0.0006052491089119,0.2883005619055217,0.0523190465818298,0.0116264547959621,0.0008477869310045,1.3579660815973798e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7043919782259055,16.624037638171487,9.52667447702,28.01447927874198,448729642589185.75,7.75717191245857,660.648989630187,1320.05916204509,0.0055545027982,0.0186630341540056,0.288743328533247,16.6243477436349,15.4714033179474,15.470544006147682,0.0055545027981954,0.4487275621733985,11.636023613305982,4743466812107972.0,43.976365781032264
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,-0.7972664472105632,34610D,234.34619,58.84798,4.0805707,216.52449738839812,63455.797827653565,0.3303155249382871,0.5060387741331166,30.362326447986995,33295.47386006086,0.0,2023-02-05 18:24:00,4.952252314968189e-05,0.2722665727451254,0.147592788966017,0.2530193870665583,0.419336528902949,0.0095827454888972,0.0017384767204768,0.0003863281601059,2.8219021225640788e-05,448761728628427.6,95.91458924919093,37.55819781615992,0.0364347917375843,0.000743567178318,0.0006072465289597,0.2909544468018736,0.052784197709343,0.0117298217131873,0.0008567951344955,1.3625450101979268e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7055621809948344,16.64773693003043,9.58274548889727,28.219021225640788,448761728628427.6,7.76987829983792,661.999918956411,1322.94465332339,0.00495225231497,0.0187177476125764,0.289758942738208,16.6480339508256,15.4804386048842,15.479672012468615,0.0049522523149681,0.453708955274949,11.721872111432498,4639970811164325.0,43.56659677948634
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.7958099632643134,34610D,234.73267,59.25933,4.431938,217.0947239723939,63425.43550120558,0.3305137021400431,0.5074558509773464,30.44735105864078,33320.99199509129,0.0,2023-02-05 18:25:00,4.366792932411603e-05,0.2722665727451254,0.1246390861013409,0.2537279254886732,0.4233046695250318,0.0096347261793682,0.0017479559073314,0.0003884346460736,2.840471778688251e-05,448913066291438.56,96.18318199424624,37.66337325953865,0.0365368212703689,0.0007456494136809,0.0006089470211728,0.2933518903371033,0.0532206271455454,0.0118268060323434,0.0008648484141788,1.366821372418631e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7068377398043265,16.660495997545645,9.634726179368291,28.40471778688251,448913066291438.56,7.78016102600642,663.26692044577,1325.41535195298,0.00436679293241,0.0187616984141285,0.290553940348387,16.6606130053031,15.4865478559012,15.485871619953778,0.0043667929324116,0.4584801406307794,11.803204934004825,4535739252082346.0,43.11092210113887
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.7943447224223656,34610D,235.11095,59.657883,4.7697625,217.6711300496596,63394.98815014694,0.3304874603884397,0.5061215796463031,30.367294778778188,33142.744348728134,0.0,2023-02-05 18:26:00,3.797604195228465e-05,0.2722665727451254,0.1039173032068565,0.2530607898231515,0.4249399967066176,0.0096417957750133,0.0017572688753636,0.0003905041945252,2.835577314576397e-05,449867452299516.5,95.9302842061603,37.56434364134862,0.0364407537345338,0.0007436888517251,0.0006073458955755,0.2927952544966094,0.0533635019437386,0.0118585559874974,0.0008610881217975,1.3661257535357352e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7081440981585304,16.57137217436407,9.64179577501338,28.355773145763973,449867452299516.5,7.76085952181484,663.771773003627,1325.53616487172,0.00379760419523,0.0187519935211862,0.289585444915797,16.5717540025635,15.4429151539873,15.442328715464162,0.0037976041952284,0.46039787842378105,11.825694233656856,4460382627041169.5,42.603691459689045
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.7928707339820047,34610D,235.39995,59.87865,5.0379925,218.0598292963645,63364.62085536816,0.3303784226153451,0.5043030621064597,30.258183726387585,32953.919075329366,0.0,2023-02-05 18:27:00,3.458967110169159e-05,0.2722665727451254,0.0916584631027968,0.2521515310532298,0.42549432037844,0.0096335753928684,0.0017644072666924,0.0003920905037094,2.82486837437256e-05,450734184526069.0,95.58560239165836,37.42937326954144,0.036309820471665,0.0007410167443196,0.0006051636745277,0.2914944941794206,0.0533877592437539,0.0118639464986119,0.0008547538627462,1.3638397767153278e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7089730105058563,16.476959537664683,9.633575392868472,28.2486837437256,450734184526069.0,7.7373026195361,663.924822206882,1324.80267023438,0.00345896711017,0.0187248042316063,0.288299806395911,16.4765184288291,15.3966793366672,15.396146789013535,0.0034589671101691,0.4609792526026439,11.824798797838667,4409825517910542.0,42.1836962247143
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.7913880073739998,34610D,235.63104,59.97442,5.2644563,218.2606508477337,63334.36267164178,0.3303735455265941,0.5041901402931541,30.251408417589246,32915.74013265192,0.0,2023-02-05 18:28:00,3.2594459775543084e-05,0.2722665727451254,0.0841858067591068,0.252095070146577,0.4270250857491214,0.0096478039847305,0.0017701296212217,0.0003933621380492,2.827521525760509e-05,450846131100532.4,95.56419919116442,37.4209922125579,0.036301690101107,0.0007408508183899,0.0006050281683517,0.2918596586749284,0.0535489141236528,0.011899758694145,0.000855365084853,1.363873044541219e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7092778606617756,16.45787006632596,9.64780398473054,28.275215257605097,450846131100532.4,7.7320654968103,664.430246632264,1326.07124393624,0.00325944597755,0.0187512443718346,0.288517903489888,16.4575073829985,15.3866003646808,15.386098863100306,0.0032594459775543,0.4628991626971386,11.85308986978555,4368164283752968.5,41.99180007475302
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.789896552162497,34610D,235.85439,60.04469,5.484837,218.4269691859704,63304.111263224186,0.3303579645649327,0.5040497474836078,30.242984849016462,32879.96765081806,0.0,2023-02-05 18:29:00,3.068639588016003e-05,0.2722665727451254,0.0773219806626862,0.2520248737418039,0.4284707245343376,0.0096608364543789,0.0017756726397835,0.0003945939199519,2.8297715349710413e-05,450913081061840.2,95.537589138043,37.41057225823337,0.0362915818188197,0.0007406445269146,0.0006048596969803,0.2921725305186085,0.0537016407417882,0.0119336979426196,0.000855807376583,1.3636957478776566e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7094822275722769,16.43998382540903,9.66083645437895,28.29771534971041,450913081061840.2,7.72774980796125,664.907270049304,1326.82316631392,0.00306863958802,0.0187621973310971,0.288415890163283,16.4395156427571,15.3721808311467,15.37170912879502,0.003068639588016,0.4647163480561316,11.880157283273048,4321557983771718.0,41.738459651394486
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.7883963780449211,34610D,236.07652,60.09372,5.6825366,218.563072409389,63273.86827837517,0.3299133220141111,0.4992978266729053,29.95786960037432,32505.90034806716,0.0,2023-02-05 18:30:00,2.878274599628593e-05,0.2722665727451254,0.0707669246930912,0.2496489133364526,0.4259654523412592,0.0095981581216695,0.0017811976222709,0.0003958216938379,2.792366982748893e-05,452265462209861.9,94.63691006758246,37.05788469566304,0.0359494435204491,0.0007336621126622,0.0005991573920074,0.2875403694127507,0.0533608861004897,0.0118579746889977,0.0008365336594558,1.354890974163606e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7095902026797118,16.252950174033575,9.598158121669574,27.92366982748893,452265462209861.9,7.67279279613694,664.114469570629,1323.79489337189,0.00287827459963,0.018687983650636,0.285608351482882,16.2524973356322,15.2829945071769,15.282554633288717,0.0028782745996285,0.461699648906754,11.807738733772622,4319189450482344.0,41.3931959774756
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.7868874948518483,34610D,236.25996,60.054474,5.7545595,218.35009419691,63243.9104087748,0.3297623447708587,0.4987408272761778,29.924449636570667,32486.43522788856,0.0,2023-02-05 18:31:00,2.74318947859582e-05,0.2722665727451254,0.0660945837950137,0.2493704136380889,0.4266309114195979,0.0095988584563863,0.0017857687423664,0.0003968374983036,2.7895507086912224e-05,451840618992174.0,94.53133640192674,37.01654420043792,0.0359093395638848,0.000732843664569,0.0005984889927314,0.287240556446704,0.053438146793508,0.0118751437318906,0.0008347576969089,1.3521081846788226e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7086234525829772,16.24321761394428,9.598858456386356,27.895507086912225,451840618992174.0,7.66507306232471,664.418120075657,1324.27954603082,0.0027431894786,0.0186951339411802,0.285353394365683,16.2431760642671,15.2635116316085,15.26309293604897,0.0027431894785958,0.4628530986423126,11.822620327941028,4286169218425797.5,41.198689852306565
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.7853639092548375,34610D,236.39261,59.90269,5.695179,218.1455786763277,63213.98595913823,0.3296438868061798,0.4983848663568124,29.903091981408743,32482.01147802325,0.0,2023-02-05 18:32:00,2.679834741725146e-05,0.2722665727451254,0.063631606613774,0.2491924331784062,0.4271323107583264,0.0095996813975034,0.0017890795917599,0.0003975732426133,2.7877975162303207e-05,451433394688905.25,94.46386756927022,36.99012478100262,0.0358837103776904,0.0007323206199528,0.0005980618396281,0.287060155821763,0.0534990115944602,0.0118886692432133,0.0008336376555337,1.3499254324861932e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7077610725819453,16.241005739011626,9.599681397503414,27.877975162303205,451433394688905.25,7.65990462427341,664.646661774725,1324.78986952,0.00267983474173,0.0187050993243454,0.285185311067477,16.2413990402586,15.246393837444,15.245985270234012,0.0026798347417251,0.4637212393435102,11.834066794066791,4264583766215134.0,41.08283727256613
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.7838305821992821,34610D,236.52878,59.741096,5.628439,217.9623830475493,63184.082867156816,0.3294987444400439,0.4976925422645312,29.86155253587188,32449.858526200987,0.0,2023-02-05 18:33:00,2.6211380611632567e-05,0.2722665727451254,0.0613122297776017,0.2488462711322656,0.427376966066428,0.0095953468853382,0.001792482876035,0.0003983295280077,2.7832668666140724e-05,451157647379836.7,94.33264446081924,36.93874048687351,0.0358338630430462,0.0007313033274091,0.0005972310507174,0.2865319551164422,0.0535263215723711,0.0118947381271935,0.0008311266975874,1.3472267789193352e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7069631497860653,16.224929263100492,9.595346885338234,27.832668666140723,451157647379836.7,7.65029090882066,664.780116584115,1325.12053281385,0.00262113806116,0.0187119423609334,0.284904917116539,16.2252456458052,15.2258334074052,15.22543432775106,0.0026211380611632,0.4642281820689497,11.837752957483707,4247668357111603.5,40.9732974469563
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.7822884860474992,34610D,236.67471,59.58736,5.5377183,217.7727090403185,63154.22131462094,0.3293535792152552,0.4970432213731233,29.8225932823874,32421.458445094824,0.0,2023-02-05 18:34:00,2.567932388597345e-05,0.2722665727451254,0.0591119985288472,0.2485216106865616,0.4277201201258645,0.0095922355612803,0.0017961347711999,0.0003991410602666,2.7792215262467703e-05,450848207302891.2,94.20957217906178,36.890547890313215,0.0357871119388648,0.0007303492232421,0.0005964518656477,0.2860653398129162,0.0535653967618492,0.0119034215026331,0.0008288359321891,1.3445462718487604e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7061300755948772,16.21072922254741,9.592235561280328,27.792215262467703,450848207302891.2,7.64130516562528,664.951488016896,1325.4610533742,0.0025679323886,0.0187180906748628,0.284616752323867,16.2110902790874,15.2054372033836,15.205046748063454,0.0025679323885973,0.4648869291233119,11.843876146332022,4226942281310966.5,40.842577706305406
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.7807376313125454,34610D,236.80995,59.40037,5.383582,217.5804156659884,63124.39872133856,0.3290415772770473,0.4946370830002771,29.67822498001663,32262.43233705229,0.0,2023-02-05 18:35:00,2.534885337323988e-05,0.2722665727451254,0.0574915099361737,0.2473185415001385,0.4264753085174801,0.0095595112413337,0.0017995241185083,0.0003998942485574,2.76001219103252e-05,451057769020547.8,93.75351271187252,36.71196430028058,0.0356138699760199,0.0007268136729799,0.0005935644996003,0.2837093253193008,0.053406681646057,0.0118681514769015,0.0008191226275305,1.3386593947976194e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7053051415272725,16.131216168526148,9.55951124133374,27.6001219103252,451057769020547.8,7.6146780186474,664.625153553964,1323.88908742903,0.00253488533732,0.0186773285055904,0.283062611402639,16.1311801647364,15.1554121521134,15.155027989531025,0.0025348853373239,0.4636395380087905,11.812098714824915,4217111541749875.5,40.61697568175924
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.7791780286428601,34610D,236.9224,59.148228,5.077903,217.26118632729745,63094.72049635854,0.3289278956703612,0.4946009963349089,29.676059780094533,32296.31743549516,0.0,2023-02-05 18:36:00,2.5328200710035488e-05,0.2722665727451254,0.0567407463748172,0.2473004981674544,0.4270693379843054,0.0095633553892065,0.0018023451245162,0.0004005211387813,2.760453620804197e-05,450389753589471.2,93.74667284531864,36.70928594797694,0.0356112717361134,0.0007267606476757,0.0005935211956018,0.2838027062283834,0.0534865016595074,0.0118858892576683,0.0008191938667116,1.3365793251863194e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7041031642319728,16.14815871774758,9.56335538920657,27.604536208041964,450389753589471.2,7.60955922081701,664.854454826946,1325.51091610112,0.002532820071,0.0187222283035886,0.283619690101702,16.147716458887,15.1488212568874,15.148437574220075,0.0025328200710035,0.46451260108439574,11.82343609312751,4215430759237515.0,40.69211136165176
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.7776096888221284,34610D,237.03976,58.96853,4.784658,217.00524889221853,63065.04443657844,0.3286900038570965,0.4931180228046102,29.58708136827661,32214.143705147795,0.0,2023-02-05 18:37:00,2.5299551487422325e-05,0.2722665727451254,0.055952417775205,0.2465590114023051,0.4264705138931257,0.0095441416544434,0.0018052934078223,0.0004011763128494,2.7487641943649984e-05,450246067642765.7,93.4655900423858,36.59921965255817,0.0355044976419319,0.0007245815845292,0.0005917416273655,0.2823832957203765,0.0534133629508523,0.0118696362113005,0.0008132790988088,1.3321467039093084e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7030995958290993,16.1070718525739,9.544141654443452,27.487641943649983,450246067642765.7,7.59084895656323,664.728073862217,1325.52952729805,0.00252995514874,0.0187261679887802,0.283104139510898,16.1066324826865,15.1181031634727,15.117720691919684,0.0025299551487422,0.46403049208386143,11.80717013408019,4216413972403852.0,40.65112828959725
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.7760326227691609,34610D,237.15146,58.78921,4.5124106,216.69825349187056,63035.457355210165,0.3284934694819581,0.492193792182072,29.53162753092432,32180.06515086761,0.0,2023-02-05 18:38:00,2.532433914750173e-05,0.2722665727451254,0.055326750163037,0.246096896091036,0.426294867742279,0.0095333782541221,0.0018081019115513,0.0004018004247891,2.7416555769725136e-05,449861424091653.9,93.29041137018991,36.53062325575339,0.0354379530371091,0.0007232235313695,0.0005906325506184,0.2815361757121477,0.0533961921898875,0.0118658204866416,0.0008096555131723,1.3285140016805908e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7019395328140612,16.090032575433803,9.533378254122107,27.416555769725136,449861424091653.9,7.58110419288228,664.684813683693,1323.3783756693,0.00253243391475,0.0186596952897463,0.281451316140801,16.0904817051662,15.0833822187579,15.083000251744162,0.0025324339147501,0.4638661635526968,11.800025398743191,4176175582036109.0,40.246161712328515
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.774446841537754,34610D,237.25542,58.600975,4.249013,216.38840139895527,63005.92572767924,0.3282401846091051,0.4906855249598697,29.441131497592185,32102.61973768394,0.0,2023-02-05 18:39:00,2.5418127126555e-05,0.2722665727451254,0.054904082365722,0.2453427624799348,0.4255587587493695,0.0095124646248267,0.0018107189869448,0.0004023819970988,2.7294770155186275e-05,449651952387647.4,93.0045344008937,36.418679662521534,0.0353293577971106,0.0007210073019818,0.0005888226299518,0.2800577218857173,0.0533096157998294,0.0118465812888509,0.0008035889173353,1.3238262258393786e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7007822618281802,16.05130986884197,9.51246462482672,27.29477015518628,449651952387647.4,7.56594923944653,664.645036780989,1323.93317310301,0.00254181271266,0.018678188829188,0.281238329425254,16.0508496667225,15.0570449842422,15.056662272086465,0.0025418127126554,0.46371506662664,11.79054404221701,4179212732890127.0,40.25977666516574
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.7728523563165535,34610D,237.32826,58.407185,3.9410942,216.03405865220256,62976.48459618165,0.3277956257586862,0.4873368143820813,29.24020886292488,31892.57659634636,0.0,2023-02-05 18:40:00,2.574369070192631e-05,0.2722665727451254,0.0551664046711559,0.2436684071910406,0.4229992202860401,0.0094588886312351,0.0018125545674306,0.0004027899038734,2.7012286508147947e-05,449936865849984.8,92.36981979797967,36.17013836343808,0.0350882506355098,0.0007160867476634,0.0005848041772584,0.2765798791884625,0.0529994741271209,0.0117776609171379,0.0007898448993634,1.315624793258337e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6995273409315234,15.946288298173178,9.458888631235189,27.012286508147948,449936865849984.9,7.52447858917224,663.823751943137,1322.57597360483,0.00257436907019,0.0186573395258452,0.279804413144151,15.9460386495158,14.9970156654195,14.996629596825588,0.0025743690701926,0.4605953261244754,11.722260690843422,4218923213254842.5,40.317799165322754
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.7712487003764829,34610D,237.38515,58.23823,3.6705534,215.51057267968548,62947.24438731873,0.3278313850846617,0.4891899668400201,29.351398010401205,32095.115800168904,0.0,2023-02-05 18:41:00,2.613044404661867e-05,0.2722665727451254,0.0556484596714326,0.24459498342001,0.4247833854606338,0.0094890175565026,0.0018139884353492,0.0004031085411887,2.716470167552884e-05,448449848371348.56,92.7210663148574,36.30767933886629,0.0352216776124814,0.0007188097471934,0.000587027960208,0.2785159310285925,0.0532430965522008,0.0118317992338224,0.0007973219707122,1.3162629987251522e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6977486355788728,16.047557900084453,9.4890175565026,27.16470167552884,448449848371348.56,7.54559868300842,664.521541891937,1324.53528115113,0.00261304440466,0.018700406386166,0.280881924463486,16.0479746918102,15.0200973531396,15.019704881581596,0.0026130444046618,0.46324595775060906,11.773489382544653,4188801021754429.0,40.30348087144464
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.7696296239613976,34610D,237.43425,58.064697,3.4197755,215.2190900044684,62917.892989308326,0.32774314520172,0.4891936693840668,29.351620163044007,32130.176608919275,0.0,2023-02-05 18:42:00,2.653751151675957e-05,0.2722665727451254,0.0562132214286495,0.2445968346920334,0.4250001681376713,0.009489827069894,0.0018152269807797,0.0004033837735066,2.716481388859728e-05,447901746332276.56,92.721768095056,36.30795414168544,0.0352219441956528,0.0007188151876663,0.0005870324032608,0.2785417995685028,0.0532798528495577,0.0118399672999017,0.0007973312990578,1.314664192870907e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.696732907947765,16.06508830445964,9.48982706989404,27.16481388859728,447901746332276.5,7.54495467165271,664.653767031452,1325.11280890977,0.00265375115168,0.0187150616341509,0.281021101966944,16.0654844367857,15.0157721871534,15.015373716500472,0.0026537511516759,0.4637482294402076,11.78099030264673,4183269350543987.5,40.30229391977501
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.7680017907950266,34610D,237.46257,57.922802,3.2308912,214.9874805038234,62888.541369145285,0.3276799432967409,0.4892470277240553,29.35482166344332,32162.095987134628,0.0,2023-02-05 18:43:00,2.7028806064497315e-05,0.2722665727451254,0.057077304045902,0.2446235138620276,0.4251455157291064,0.009490632972316,0.0018159416602297,0.0004035425911621,2.716779303228565e-05,447464523417567.1,92.73188163481744,36.31191439767939,0.0352257859961319,0.0007188935917577,0.0005870964332688,0.2785958383755313,0.0533066435872625,0.0118459207971694,0.000797505719452,1.3135241285640338e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.695941585635538,16.081047993567314,9.490632972316003,27.16779303228565,447464523417567.1,7.54513019431715,664.746640950332,1325.55139963902,0.00270288060645,0.0187263967386276,0.281148765758344,16.081436563927,15.0135004444506,15.01309465842665,0.0027028806064497,0.46410102120375984,11.786514189561444,4180437052422152.5,40.311584975609954
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.7663652127702228,34610D,237.4678,57.785397,3.1263888,214.80938924177383,62859.18654748184,0.327680299975349,0.4897595908453345,29.38557545072007,32222.51836001128,0.0,2023-02-05 18:44:00,2.748165425577541e-05,0.2722665727451254,0.0580005013310012,0.2448797954226672,0.4255573043784901,0.0094980311028832,0.0018160734465464,0.0004035718770103,2.720794120587688e-05,447011223535802.06,92.8290328488247,36.34995683254073,0.035262690540864,0.0007196467457319,0.0005877115090144,0.279105109607062,0.053366363287541,0.0118591918416758,0.000799521009164,1.3135682036530006e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6953574567455468,16.11125918000564,9.498031102883262,27.20794120587688,447011223535802.06,7.54989510883183,664.903163049216,1326.40914362,0.00274816542558,0.0187492262272169,0.28162814164664,16.1112939216293,15.0207874305671,15.02037464582429,0.0027481654255775,0.4647005043505959,11.797937163220412,4181009092709751.0,40.379363512377324
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.7647199019167408,34610D,237.4683,57.662815,3.0272493,214.7091153511886,62829.80097203112,0.3276378684621023,0.4896025746621412,29.37615447972848,32223.0585483058,0.0,2023-02-05 18:45:00,2.793670852275921e-05,0.2722665727451254,0.0589575688987453,0.2448012873310706,0.4253859007173679,0.0094946581231876,0.0018160865636915,0.0004035747919314,2.719240133007724e-05,446887448822008.25,92.79927200146224,36.33830309142412,0.0352513853756741,0.0007194160280749,0.0005875230895945,0.2789165437589687,0.0533496394435619,0.0118554754319026,0.0007988081821471,1.3127834731647066e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6950321058055419,16.1115292741529,9.494658123187632,27.19240133007724,446887448822008.25,7.54820259509957,664.865035446958,1326.33204027495,0.00279367085228,0.0187478218542481,0.281541476672024,16.1114736560908,15.0172899476442,15.016870425712192,0.0027936708522759,0.4645534182804669,11.794793963350635,4182806508436490.0,40.381428120556734
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.7630658704010752,34610D,237.46341,57.555473,2.9356477,214.62564217100805,62800.42481755139,0.3277346754308212,0.4908445076123013,29.45067045673808,32326.908942749524,0.0,2023-02-05 18:46:00,2.8398446120274702e-05,0.2722665727451254,0.0599641293399713,0.2454222538061506,0.426400226638272,0.0095141681667005,0.0018159625656797,0.0004035472368177,2.729538625921201e-05,446394111167839.0,93.03466797283558,36.430479354985,0.0353408045480856,0.0007212409091446,0.0005890134091347,0.2801986313474865,0.0534813150836058,0.0118847366852457,0.0008038674257094,1.314660586183253e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6947690338793759,16.163454471374763,9.514168166700577,27.29538625921201,446394111167839.1,7.56149699291371,665.203699197078,1327.60417736095,0.00283984461203,0.0187788595593193,0.2823936752998,16.1633338441219,15.0378501105334,15.037423071084527,0.0028398446120274,0.46585989225601954,11.820929896907355,4175884123611563.5,40.45048776355851
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.761403130526299,34610D,237.3968,57.500072,3.0093715,214.6567891480132,62770.974147094654,0.3277122177237138,0.4903622612388105,29.42173567432864,32288.249564077447,0.0,2023-02-05 18:47:00,2.9110433803070333e-05,0.2722665727451254,0.0619159509962154,0.2451811306194052,0.42555090510722,0.0095023031201553,0.0018142821364252,0.0004031738080944,2.7246297021451955e-05,446659743184175.4,92.94326299520417,36.39468702914452,0.0353060828091943,0.0007205323022284,0.0005884347134865,0.2795742506985579,0.0533793294565585,0.0118620732125685,0.0008016333490694,1.3141504900328318e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6949673507487429,16.144124782038723,9.502303120155316,27.246297021451955,446659743184175.4,7.55839633324996,664.930693467074,1326.54630945974,0.00291104338031,0.0187528405540778,0.2819168749997,16.1444452839583,15.0332891802035,15.032851567373076,0.002911043380307,0.46480670932368434,11.803179957892551,4186603105323069.0,40.444447614147904
