,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4031457656853887,34610D,226.80478,-12.919,22.621254,264.5499538767714,65738.15448469664,0.41180018019936643,0.622743849912166,43.2955708896833,42.750059813586,0.0,9.327231536739647e-05,24184.291956449648,0.5910208203173382,0.3607964240806942,0.8871107318196437,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8762717102417351,21.375001322816743,14.382818927904491,36.28235539,1450000000000000.0,16.9906114640878,837.310112558974,1770.15630532785,0.00932723153674,0.0281999728348723,0.311371924956083,21.375029906793,11.0415682589253,11.04053848233815,0.0093272315367396,0.7972102110380002,481319317824343.1,3.877718188598865,372547129613715.3,0.018402849806882265,6.265870690360953e-06,2.8440000000000003,35.8,2023-08-06 00:34:00,9.327231536739649e-05,0.5910210520777861,0.0,241.84291956449655,93,9.327231536739649e-05,-12.919,22.621254,0.5910210520777861,0.10453896,1.0388989e-05,0.37146989464651936,0.0,14266.920039254208,-0.4239924543474804,0.9056657212550333,2.064117008654235,233.63013051766535,0.3744591374276554,0.6101919574910764,0.0,225.45539573756506,0.0,0.0,0.0,0 days,9.916735e-05,8.335646e-06,106341.414,0.621145,-209.16399,0.19064421774015164,0.19064421774015164,1.0,-4.3533841260958374e-13,1.7685606e-12,8.534769e-16,1.1117600225396088e-13,2.5221144738166256e-14,1.1117600225396088e-13,7.480000000000001e-16,3.6721525530964476e-14,1.33322217329269e-12,1193.604333319001,9.167444876591565e-13,7.948622789066101e-14,5.2990818593774e-15,1.5861391344412055e-12,9.916735e-05,8.335646e-06,106341.414,0.621145,-209.16399,0.19064421774015164,0.19064421774015164,0.48213031095751463,-4.3533841260958374e-13,1.7685606e-12,8.534769e-16,1.1117600225396088e-13,2.5221144738166256e-14,1.1117600225396088e-13,7.480000000000001e-16,3.6721525530964476e-14,1.33322217329269e-12,1193.604333319001,9.167444876591565e-13,7.948622789066101e-14,5.2990818593774e-15,1.5861391344412055e-12
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4019841582634039,34610D,226.66707,-13.853238,23.286053,264.70662744923254,65694.85891380697,0.41235970505936537,0.633184838666714,44.18009168226179,43.5001094922082,51.67266076556634,9.938971493676988e-05,24184.291956449648,0.6402457719093528,0.3681674306855149,0.9033961550330678,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8770569849741406,21.750186303420804,14.707017146112328,36.28235539,1450000000000000.0,17.2103827383351,839.07836522406,1776.20119196101,0.00993897149368,0.0283611757870428,0.316592419333357,21.7500547461041,11.1628806122346,11.161771246972174,0.0099389714936769,0.8038688913791986,496242375362190.7,3.888850508808689,373295553567053.1,0.018562441765887082,6.494265319387025e-06,2.8440000000000003,35.8,2023-08-06 00:35:00,9.938971493676991e-05,0.6402459129411158,0.0,241.84291956449655,94,9.938971493676991e-05,-13.853238,23.286053,0.6402459129411158,0.11576674,1.1684929e-05,0.3716955785943102,0.0,14196.992025579999,-0.425382483742587,0.9050136698000687,2.066093269673962,233.64038141567102,0.4050982580246088,0.588241026988915,0.0,225.6165489226455,0.0,0.0,0.0,0 days,0.00010257878,7.903325e-06,106342.38,0.643802,-205.79738,0.39578126302206074,0.39578126302206074,0.9999999999999999,-4.353263120368877e-13,1.7680289e-12,8.2015214e-16,2.3272772371839376e-13,5.702137984772985e-14,2.3272772371839376e-13,7.48e-16,5.61297213901418e-14,1.3327025714414539e-12,1194.2258980056936,9.39831717628623e-13,8.081890233082588e-14,5.387926822055058e-15,3.3040336377614215e-12,0.00010257878,7.903325e-06,106342.38,0.643802,-205.79738,0.39578126302206074,0.39578126302206074,0.6737167825798621,-4.353263120368877e-13,1.7680289e-12,8.2015214e-16,2.3272772371839376e-13,5.702137984772985e-14,2.3272772371839376e-13,7.48e-16,5.61297213901418e-14,1.3327025714414539e-12,1194.2258980056936,9.39831717628623e-13,8.081890233082588e-14,5.387926822055058e-15,3.3040336377614215e-12
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4007900532518043,34610D,226.71469,-13.709973,23.490585,264.66940989322933,65650.6788221247,0.4118444284270107,0.620145038400844,43.07751748372206,42.5570148303908,-25.85214255562954,0.0001005322240598,24126.95654698515,0.6423983583358057,0.3589793123643505,0.883582360228623,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8768415523012273,21.279078441233047,14.305615520850694,36.28235539,1450000000000000.0,16.9276677805583,836.830859707824,1769.05968811984,0.010053222406,0.0281754674394385,0.310072519200422,21.2785074151954,11.005053238847,11.003946987582902,0.01005322240598,0.7954207604502457,478010285369066.56,3.860629275566119,371278177965616.0,0.01835554854768029,6.213867876504525e-06,2.8440000000000003,35.8,2023-08-06 00:36:00,0.00010053222405983558,0.6423986099796757,0.0,241.2695654698515,95,0.00010053222405983558,-13.709973,23.490585,0.6423986099796757,0.114359096,1.1722195e-05,0.37073648639174134,0.0,14644.320323043288,-0.4272689619402875,0.9041245678348029,2.0593912753741708,233.60558281002128,0.4066506278428159,0.6002875832793856,0.0,225.59224520542236,0.0,0.0,0.0,0 days,0.000101881626,7.909035e-06,106497.01,0.63121104,-202.0404,0.4529998634119661,0.4529998634119661,1.0,-4.3448354711002614e-13,1.771686e-12,8.205923e-16,2.682756806353966e-13,2.151005650347957e-14,2.682756806353966e-13,7.48e-16,6.187633344045382e-14,1.33720248083621e-12,1194.8419104768946,9.132907628416117e-13,7.915451891583458e-14,5.276967927722305e-15,3.928715002107209e-12,0.000101881626,7.909035e-06,106497.01,0.63121104,-202.0404,0.4529998634119661,0.4529998634119661,0.5562263322555462,-4.3448354711002614e-13,1.771686e-12,8.205923e-16,2.682756806353966e-13,2.151005650347957e-14,2.682756806353966e-13,7.48e-16,6.187633344045382e-14,1.33720248083621e-12,1194.8419104768946,9.132907628416117e-13,7.915451891583458e-14,5.276967927722305e-15,3.928715002107209e-12
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.3995641068752519,34610D,226.89333,-14.182679,23.919453,266.2357396434992,65607.60130464098,0.41289604014263875,0.631914481419538,43.87330006632901,43.2196363302986,25.87443298168889,0.000106102494533,24155.610477000162,0.6644525922697219,0.365610833886075,0.9030683266968796,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8816834587811746,21.609878010368192,14.665806578078238,36.28235539,1450000000000000.0,17.1812030540332,839.962436580214,1776.81543964521,0.0106102494533,0.0283580454269172,0.315957240709769,21.6098181651493,11.1417143161025,11.140532277837394,0.0106102494532999,0.8071850679188746,494678280423694.4,3.942315921998545,376825497567542.7,0.0185963627164776,6.490532559036369e-06,2.8440000000000003,35.8,2023-08-06 00:37:00,0.00010610249453302431,0.6644527271671112,0.0,241.55610477000167,96,0.00010610249453302431,-14.182679,23.919453,0.6644527271671112,0.11863523,1.2275745e-05,0.37088454592644754,0.0,14644.887941635961,-0.42905872925525923,0.9032765948754912,2.065540127596834,233.63751313327026,0.42135063724476607,0.6219967437833954,0.0,225.6967116614181,0.0,0.0,0.0,0 days,0.000104917744,7.6039005e-06,106412.6,0.6407008,-197.31158,0.4192929549530058,0.4192929549530058,1.0000000000000002,-4.3493290496668674e-13,1.771934e-12,7.970715e-16,2.5009458115619903e-13,-3.814972743710064e-15,2.5009458115619903e-13,7.48e-16,5.894121991101792e-14,1.3370011862156724e-12,1195.4797344300544,9.426909969556557e-13,8.065675555785362e-14,5.3771170371902406e-15,3.662607115842915e-12,0.000104917744,7.6039005e-06,106412.6,0.6407008,-197.31158,0.4192929549530058,0.4192929549530058,0.4889851202644865,-4.3493290496668674e-13,1.771934e-12,7.970715e-16,2.5009458115619903e-13,-3.814972743710064e-15,2.5009458115619903e-13,7.48e-16,5.894121991101792e-14,1.3370011862156724e-12,1195.4797344300544,9.426909969556557e-13,8.065675555785362e-14,5.3771170371902406e-15,3.662607115842915e-12
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3983059618838083,34610D,227.1058,-14.275864,24.179684,267.9041032859672,65563.72800457464,0.41329844102600305,0.626188682058988,43.16708581540416,42.60279111473,-25.905231894349555,0.0001090882784933,24126.95654698515,0.6652531935218808,0.359725715128368,0.894371895508603,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.886793386363855,21.30128048968555,14.467815186096267,36.28235539,1450000000000000.0,17.0610094219029,839.965200088714,1774.54118534922,0.0109088278493,0.0282788108017905,0.313094341029494,21.301395557365,11.0716940406019,11.070486380300588,0.01090882784933,0.8071954226176493,486595621720115.1,4.003671699850963,380875863276320.0,0.01855632902406438,6.384533498363597e-06,2.8440000000000003,35.8,2023-08-06 00:38:00,0.00010908827849337418,0.6652533004326449,0.0,241.2695654698515,97,0.00010908827849337418,-14.275864,24.179684,0.6652533004326449,0.11420018,1.2081981e-05,0.3700980229654763,0.0,14543.803604829485,-0.4319402213088972,0.9019022370609915,2.064510264810722,233.63217103555786,0.42274056632920104,0.6522079506337889,0.0,225.69893456409847,0.0,0.0,0.0,0 days,0.0001056986,7.391227e-06,106482.805,0.62912774,-192.02834,0.3825523767449599,0.3825523767449599,1.0000000000000002,-4.3454581413647906e-13,1.7747586e-12,7.806779e-16,2.300038249028417e-13,-1.969435992636643e-14,2.300038249028417e-13,7.480000000000001e-16,5.575205680359811e-14,1.3402128391654607e-12,1196.1202435143884,9.34377350963056e-13,7.992592185649623e-14,5.3283947904330804e-15,3.3451304577465183e-12,0.0001056986,7.391227e-06,106482.805,0.62912774,-192.02834,0.3825523767449599,0.3825523767449599,0.3825523767449599,-4.3454581413647906e-13,1.7747586e-12,7.806779e-16,2.300038249028417e-13,-1.969435992636643e-14,2.300038249028417e-13,7.480000000000001e-16,5.575205680359811e-14,1.3402128391654607e-12,1196.1202435143884,9.34377350963056e-13,7.992592185649623e-14,5.3283947904330804e-15,3.3451304577465183e-12
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3970185244383423,34610D,227.43375,-14.828383,24.33256,269.6455121994484,65520.56091875925,0.41433720349107855,0.63828565193857,43.96656837149551,43.2537985515944,25.943276586891866,0.0001124685370633,24155.610477000162,0.6603815724455494,0.3663880697624625,0.9165263544618952,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8919139885509011,21.626919090955464,14.863043712996484,36.28235539,1450000000000000.0,17.3126601084634,843.59188797479,1783.39574060516,0.0112468537063,0.0284861378676216,0.319142825969285,21.6268992757972,11.203443143201,11.202183250038953,0.0112468537063299,0.8206576826916484,499507937557466.4,4.092499452921108,386871614511134.8,0.01890583805784992,6.6211840598669316e-06,2.8440000000000003,35.8,2023-08-06 00:39:00,0.00011246853706338634,0.6603821708749118,0.0,241.55610477000167,98,0.00011246853706338634,-14.828383,24.33256,0.6603821708749118,0.11011947,1.1503969e-05,0.37000326323946914,0.0,14757.919724869289,-0.43356489541748267,0.9011223454457377,2.0706342517806275,233.66390273591327,0.4210009162947976,0.6908214206402304,0.0,225.71930338414134,0.0,0.0,0.0,0 days,0.00010865044,7.338333e-06,106392.836,0.62829965,-187.76695,0.2846207020097784,0.2846207020097784,0.9999999999999999,-4.3502553659478286e-13,1.7753393e-12,7.766007e-16,1.722754310429334e-13,-1.9614982822789037e-14,1.722754310429334e-13,7.479999999999999e-16,4.6512749390940544e-14,1.3403138248281823e-12,1196.760577099953,9.704401652589504e-13,8.146996360780459e-14,5.431330907186971e-15,2.5424269818988656e-12,0.00010865044,7.338333e-06,106392.836,0.62829965,-187.76695,0.2846207020097784,0.2846207020097784,0.2846207020097784,-4.3502553659478286e-13,1.7753393e-12,7.766007e-16,1.722754310429334e-13,-1.9614982822789037e-14,1.722754310429334e-13,7.479999999999999e-16,4.6512749390940544e-14,1.3403138248281823e-12,1196.760577099953,9.704401652589504e-13,8.146996360780459e-14,5.431330907186971e-15,2.5424269818988656e-12
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3956980777683742,34610D,227.77333,-14.9712515,24.26719,268.31464618122834,65476.59435038775,0.41326523042542396,0.631922239950048,43.61201912781601,42.9236421827432,0.0,0.000110846219495,24126.95654698515,0.6243945434113679,0.3634334927318001,0.913742782479046,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8868500093521797,21.46169312511726,14.765044974779205,36.28235539,1450000000000000.0,17.1503965114555,843.11899390329,1782.21608754774,0.0110846219495,0.0284582138881526,0.315961119975024,21.4618210913716,11.1026335390135,11.101402990460915,0.0110846219495,0.8189047577215697,492181620108262.0,4.004500739493475,380931341421694.06,0.0188278737344037,6.515565826396351e-06,2.8440000000000003,35.8,2023-08-06 00:40:00,0.00011084621949501353,0.6243949196208544,0.0,241.2695654698515,99,0.00011084621949501353,-14.9712515,24.26719,0.6243949196208544,0.09689198,9.986637e-06,0.3690133852984143,0.0,14883.044798404775,-0.4348516669258443,0.9005020975943446,2.06439653852851,233.63158097076288,0.3993907456816877,0.7344822333177309,0.0,225.5797354310324,0.0,0.0,0.0,0 days,0.00010774906,7.6112983e-06,106460.87,0.60858196,-183.99258,0.21692753959802002,0.21692753959802002,0.9999999999999999,-4.346497795429369e-13,1.7783208e-12,7.9764177e-16,1.3212266004263277e-13,-1.630937258382066e-14,1.3212266004263277e-13,7.480000000000001e-16,4.01529898257271e-14,1.3436709592963156e-12,1197.4103320783338,9.591998421870207e-13,8.065774584675701e-14,5.377183056450467e-15,1.966387468298908e-12,0.00010774906,7.6112983e-06,106460.87,0.60858196,-183.99258,0.21692753959802002,0.21692753959802002,0.21692753959802002,-4.346497795429369e-13,1.7783208e-12,7.9764177e-16,1.3212266004263277e-13,-1.630937258382066e-14,1.3212266004263277e-13,7.480000000000001e-16,4.01529898257271e-14,1.3436709592963156e-12,1197.4103320783338,9.591998421870207e-13,8.065774584675701e-14,5.377183056450467e-15,1.966387468298908e-12
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3943437071335327,34610D,228.1477,-15.301199,24.147095,266.9912700549976,65432.98233125993,0.4127953628159543,0.643417618924998,44.79984772743917,43.8711617573842,78.10583468464442,0.0001091962162345,24126.95654698515,0.5884392839696985,0.3733320643953264,0.9428040096552588,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8817514809623913,21.935819253961967,15.278147366691476,36.28235539,1450000000000000.0,17.3530478971698,846.196235606628,1792.45411114031,0.0109196216235,0.0287298802172035,0.321708809462499,21.9355808786921,11.1977079970511,11.19648538321213,0.0109196216234499,0.8303333053322419,510756346914928.3,3.930543328494606,375975576459899.75,0.019060309218242318,6.818345060214507e-06,2.8440000000000003,35.8,2023-08-06 00:41:00,0.0001091962162345634,0.5884396600142358,0.0,241.2695654698515,100,0.0001091962162345634,-15.301199,24.147095,0.5884396600142358,0.085484624,8.594978e-06,0.3684078672894483,0.0,14862.613785149315,-0.4374250725111556,0.8992548615040178,2.06274172058617,233.62299175092903,0.3777814828326883,0.7749840899737791,0.0,225.46499114449466,0.0,0.0,0.0,0 days,0.000107749234,7.811515e-06,106451.38,0.59525585,-180.6264,0.20608116261811896,0.20608116261811896,1.0,-4.346938559875446e-13,1.7802491e-12,8.130752e-16,1.2642958582282538e-13,-1.6022424967209065e-14,1.2642958582282538e-13,7.480000000000001e-16,3.9282027793110756e-14,1.3455552989357658e-12,1198.0647143137023,9.900923214606313e-13,8.212500130503456e-14,5.4750000870023025e-15,1.8790741051010426e-12,0.000107749234,7.811515e-06,106451.38,0.59525585,-180.6264,0.20608116261811896,0.20608116261811896,0.20608116261811896,-4.346938559875446e-13,1.7802491e-12,8.130752e-16,1.2642958582282538e-13,-1.6022424967209065e-14,1.2642958582282538e-13,7.480000000000001e-16,3.9282027793110756e-14,1.3455552989357658e-12,1198.0647143137023,9.900923214606313e-13,8.212500130503456e-14,5.4750000870023025e-15,1.8790741051010426e-12
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3929589755662876,34610D,228.46733,-15.146231,23.883295,265.37890394052704,65388.182483532495,0.4106608373225553,0.612430459551218,42.37180742181475,41.7947865906978,-78.1979182021958,0.0001032772593132,24041.15985110917,0.5340363089321215,0.3530983951817896,0.8977861816232287,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8758133561436443,20.897069018280195,14.365663799270104,36.28235539,1450000000000000.0,16.6792843580064,840.868526260519,1775.94675333108,0.0103277259313,0.0283024872572082,0.306215229775609,20.8973932953489,10.819375236981,10.818257956948662,0.01032772593132,0.8105801310070675,472648487646528.56,3.8087569803475567,367606588405801.8,0.01847934698918081,6.217724674844368e-06,2.8440000000000003,35.8,2023-08-06 00:42:00,0.0001032772593132398,0.5340370047886618,0.0,240.41159851109177,101,0.0001032772593132398,-15.146231,23.883295,0.5340370047886618,0.06961314,6.952123e-06,0.36658421343835446,0.0,14684.3548312221,-0.4384251267488279,0.8987677165070374,2.047951580703832,233.54595261249622,0.3439351995631779,0.8120269648978512,0.0,225.23212405287086,0.0,0.0,0.0,0 days,0.000103652164,8.30901e-06,106683.305,0.5608199,-176.56003,0.18493918213310123,0.18493918213310123,1.0,-4.3342912090401744e-13,1.7850409e-12,8.5142365e-16,1.141179690844236e-13,-1.5559216796074433e-14,1.141179690844236e-13,7.48e-16,3.7429251927751474e-14,1.3516117858060207e-12,1198.722047275033,9.177969777297617e-13,7.816983994612924e-14,5.211322663075283e-15,1.67574875065411e-12,0.000103652164,8.30901e-06,106683.305,0.5608199,-176.56003,0.18493918213310123,0.18493918213310123,0.18493918213310123,-4.3342912090401744e-13,1.7850409e-12,8.5142365e-16,1.141179690844236e-13,-1.5559216796074433e-14,1.141179690844236e-13,7.48e-16,3.7429251927751474e-14,1.3516117858060207e-12,1198.722047275033,9.177969777297617e-13,7.816983994612924e-14,5.211322663075283e-15,1.67574875065411e-12
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.3915412191942294,34610D,228.68605,-16.361229,23.827122,264.5745379613819,65345.81067611068,0.41098655497676817,0.634124294266366,44.3236602899775,43.441258416803,52.177351496266574,0.0001067867202597,24126.95654698515,0.5400676348292434,0.3693638357498124,0.9382030942419926,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8727410646568046,21.720169296610948,15.132193688368073,36.28235539,1450000000000000.0,17.1211250660296,845.279384119667,1790.22674927591,0.010678672026,0.0286776479432489,0.317062147133183,21.7206292084015,11.0560722330027,11.054891717373376,0.01067867202597,0.8269218626251197,499671633785959.4,3.803207858199973,367410764334246.5,0.018935141066626686,6.653915872136674e-06,2.8440000000000003,35.8,2023-08-06 00:43:00,0.0001067867202597427,0.5400677162713251,0.0,241.2695654698515,102,0.0001067867202597427,-16.361229,23.827122,0.5400677162713251,0.07199895,7.0116557e-06,0.3675405980556875,0.0,14036.801232845557,-0.4401705942140732,0.8979141651567982,2.056402950995557,233.59003429683852,0.34856904645806924,0.8272826507019754,0.0,225.29450988842763,0.0,0.0,0.0,0 days,0.00010801636,8.402687e-06,106444.33,0.5793461,-174.5038,0.22335407313803937,0.22335407313803937,1.0,-4.3471722892885785e-13,1.782704e-12,8.5864466e-16,1.383863226731982e-13,-2.178323852576245e-14,1.383863226731982e-13,7.48e-16,4.1272283323216694e-14,1.3479866965948243e-12,1199.372956532058,9.711354180414114e-13,8.09388132410623e-14,5.3959208827374856e-15,1.9425013047081115e-12,0.00010801636,8.402687e-06,106444.33,0.5793461,-174.5038,0.10427734574782167,0.22335407313803937,0.10427734574782167,-4.3471722892885785e-13,1.782704e-12,8.5864466e-16,6.447288567979535e-14,-8.526205933684773e-15,6.447288567979535e-14,7.48e-16,2.944613340427224e-14,1.3479866965948243e-12,1199.372956532058,9.711354180414114e-13,8.09388132410623e-14,5.3959208827374856e-15,9.04993081195262e-13
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.3900959471655406,34610D,228.91719,-16.397993,23.623165,262.1377575878506,65301.48701582071,0.4091750178127853,0.621125230846422,43.54029007489307,42.756991401039,0.0,0.0001022530598353,24069.73125427315,0.5020896102267155,0.3628357506241089,0.924639449352512,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8642662893798044,21.37845973741473,14.833646079499417,36.28235539,1450000000000000.0,16.8189785509702,843.003197154955,1784.55929292345,0.0102253059835,0.0285432460247452,0.310562615423211,21.3784957005195,10.8804238716919,10.879311428809402,0.01022530598353,0.8184755220346723,483020066641466.8,3.6631500958083554,357823682483404.75,0.018714901735697044,6.392234815416622e-06,2.8440000000000003,35.8,2023-08-06 00:44:00,0.00010225305983535576,0.5020896762374817,0.0,240.69731254273157,103,0.00010225305983535576,-16.397993,23.623165,0.5020896762374817,0.067116804,6.5034865e-06,0.36629862113584055,0.0,13974.894871866654,-0.44249020024803465,0.8967733396374216,2.0452272815478985,233.53170857628422,0.3247958847373337,0.8502632583387039,0.0,225.13024117014675,0.0,0.0,0.0,0 days,0.00010505411,9.001559e-06,106604.26,0.55872965,-173.46516,0.16234621241393687,0.16234621241393687,1.0,-4.338424054857697e-13,1.7856638e-12,9.048078e-16,1.0085418520740055e-13,-1.602074039862344e-14,1.0085418520740055e-13,7.48e-16,3.536315545461593e-14,1.3518213905088719e-12,1199.9968756775397,9.42838453654994e-13,7.927962942494184e-14,5.285308628329455e-15,1.4094266356611917e-12,0.00010505411,9.001559e-06,106604.26,0.55872965,-173.46516,0.0,0.16234621241393687,0.0,-4.338424054857697e-13,1.7856638e-12,9.048078e-16,0.0,-0.0,0.0,7.48e-16,1.922648582143184e-14,1.3518213905088719e-12,1199.9968756775397,9.42838453654994e-13,7.927962942494184e-14,5.285308628329455e-15,0.0
