Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,0.6871187199743707,34610D,219.83224,-13.796122,7.2099624,224.79217819203745,67109.62577995252,0.3379090124437592,0.5265054465323044,31.59032679193826,34135.07849400942,-1.857316377581364,2023-02-06 02:46:00,7.802209719398008e-05,0.2029351298016545,0.9803413572067596,0.2632527232661522,0.6587503679554949,0.0117394760222095,0.0006655527976599,0.0001388632800424,3.526884949577761e-05,1465226466420939.0,99.79384233573296,39.07723424162763,0.0379083921503259,0.0007736406561291,0.0006318065358387,0.3708538839077245,0.0210250303753656,0.0043867363959424,0.0011141544811473,4.628698289843442e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.756297535098853,17.06753924700471,11.739476022209594,35.268849495777616,1465226466420939.0,12.6558903454591,753.31652891958,1391.23438941784,0.0078022097194,0.0184079502793443,0.20743680764399,17.0676357800549,11.2688704878107,11.267991335495545,0.007802209719398,0.5308733540656981,14.27388579825048,362643491120298.7,4.413766545834894,0.4791057100979415
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,0.6883014333972131,34610D,219.81886,-14.252172,7.1687446,224.39027706799112,67078.03545316058,0.3377269853432894,0.5255599912772371,31.533599476634222,34116.42245011009,-1.8571968666858545,2023-02-06 02:47:00,7.95980537694454e-05,0.2029529848949014,1.0019362120716615,0.2627799956386185,0.65709349350774,0.0117276409803675,0.0006653594186513,0.0001387694530446,3.519440159629929e-05,1466344938891576.0,99.6146407466875,39.00706255259654,0.037840319371961,0.0007722514157543,0.0006306719895326,0.3698147334806723,0.0209811774157566,0.0043759003519026,0.0011098061637575,4.623913399759664e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.754968389120585,17.058211225055047,11.727640980367552,35.194401596299286,1466344938891576.0,12.6376574531418,752.966150842068,1390.69631628887,0.00795980537694,0.0184003685854683,0.207097648400874,17.0582290490755,11.2550815185533,11.254185707274242,0.0079598053769445,0.5298640292601695,14.2527577064649,362076837191043.6,4.399569099650722,0.4781992328845527
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,0.6894792886581763,34610D,219.80397,-14.670758,7.172702,224.0010629914809,67046.50185368395,0.3375799298671756,0.5242864759687237,31.45718855812342,34078.04347830009,-1.857276024927324,2023-02-06 02:48:00,8.267599250526057e-05,0.202970841559115,1.0427442867036305,0.2621432379843618,0.655021046936837,0.0117122672374553,0.0006651510044828,0.0001386589521786,3.508462405163181e-05,1467994188399823.8,99.37325865511188,38.91254224639867,0.0377486262697481,0.000770380127954,0.0006291437711624,0.3684349989317649,0.0209237805676428,0.0043618208039551,0.001103663634283,4.617896998672261e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7536844031879992,17.039021739150044,11.71226723745537,35.08462405163181,1467994188399823.8,12.6146303137505,752.514262521061,1389.91522867709,0.00826759925053,0.0183878371367859,0.20664450144201,17.0390601679666,11.2381080985652,11.237179053633982,0.008267599250526,0.5285622865970447,14.22543950365496,361228926664525.3,4.379818705957158,0.4769823128200507
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.6906522738694398,34610D,219.8376,-15.1127205,7.1448445,223.60564795086347,67015.04466512582,0.3373186674595385,0.5242288783359548,31.45373270015729,34108.137614488514,-1.857515949181247,2023-02-06 02:49:00,8.413490204656143e-05,0.2029886997944337,1.0567071163057669,0.2621144391679774,0.6549984022738634,0.011709331382394,0.0006654271619101,0.0001387157868709,3.511547203330516e-05,1467530741902096.5,99.36234159979686,38.90826735009457,0.0377444792401887,0.0007702954946977,0.0006290746540031,0.3683021793993866,0.0209301680821468,0.0043631292815295,0.0011045126709754,4.6159319685052056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7522964227341344,17.054068807244256,11.70933138239408,35.11547203330517,1467530741902096.5,12.6087743761181,752.557887617468,1390.23505341503,0.00841349020466,0.0183968649957178,0.206623971969024,17.0540650552072,11.2314773205717,11.23053244082486,0.0084134902046561,0.52868795625155,14.22486592790767,361382319848202.0,4.382593665125407,0.4769430666032533
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.6918203771935142,34610D,219.86075,-15.53743,7.031946,223.26472066483973,66983.59093242566,0.3371969291992815,0.5229218332998903,31.375309997993416,34062.752660988874,-1.857785654452617,2023-02-06 02:50:00,8.632394917017561e-05,0.2030065596009957,1.0811080086653893,0.2614609166499451,0.6533361764745594,0.0116940656109234,0.0006655987035419,0.0001386976141062,3.500986058638033e-05,1469117401791728.2,99.1146042836612,38.81125846751786,0.037650371997592,0.0007683749387263,0.0006275061999598,0.3669049336795961,0.0208833656578923,0.0043516806385651,0.0010984452288842,4.609401390466212e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7511098487639969,17.031376330494435,11.694065610923404,35.009860586380334,1469117401791728.2,12.5848054358626,752.202956909694,1389.60538815378,0.00863239491702,0.0183865038615542,0.206167776906581,17.0314160494395,11.2129950565357,11.21202719007045,0.0086323949170175,0.5276655168051553,14.2015153316637,360462795319032.4,4.363999518328094,0.4757176648308432
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.6929835868433826,34610D,219.90147,-15.96066,6.9556904,222.9084127682809,66952.21562242767,0.3371272156568232,0.5207803975442061,31.24682385265237,33970.46105056665,-1.8581107962996144,2023-02-06 02:51:00,8.688562150115759e-05,0.2030244209789391,1.0826152621881615,0.260390198772103,0.6508136859583794,0.0116707247274747,0.0006659458497272,0.0001386878425927,3.482439876508395e-05,1471903698556684.0,98.70871655052883,38.65232110573098,0.0374961886231828,0.0007652283392486,0.000624936477053,0.3646730797921976,0.0208086926618328,0.0043335545879988,0.0010881518539871,4.599231559686824e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7498417134940913,16.985230525283324,11.670724727474742,34.82439876508395,1471903698556684.0,12.5467048135439,751.650087493281,1388.53263861887,0.00868856215012,0.0183673879465263,0.205422078394578,16.9846173284346,11.1840659647758,11.183094314675964,0.0086885621501157,0.5260728805872554,14.165717127135848,358855659838297.0,4.332925428767049,0.4737079489562497
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.6941418910826178,34610D,219.93771,-16.423605,6.927992,222.49456867521235,66920.96879857502,0.3369141221208587,0.5199640099294968,31.197840595769804,33958.81631957772,-1.858424077265683,2023-02-06 02:52:00,8.724423636912183e-05,0.2030422839284025,1.0821836724295293,0.2599820049647484,0.6498601110682392,0.0116603625570707,0.0006662482835869,0.0001387197022509,3.477879641221787e-05,1472588808232502.8,98.5539784420368,38.591728816967255,0.0374374087149237,0.0007640287492841,0.0006239568119153,0.3637781323443753,0.0207855077485494,0.0043277551583188,0.0010850233465811,4.594159090235225e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7483878902122505,16.979408159788857,11.660362557070728,34.77879641221787,1472588808232502.8,12.5295240277654,751.482879911,1388.35080061148,0.00872442363691,0.0183661512442728,0.205140279020603,16.979415155614,11.1694756452892,11.168501257925564,0.0087244236369121,0.5255912101537995,14.15293798406263,358373144972773.06,4.323572553967378,0.4729515950397729
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.6952952782255185,34610D,219.97563,-16.847382,6.9419093,222.0962380230482,66889.77095797926,0.3365650159213976,0.5209508966538797,31.257053799232786,34048.973008023684,-1.8587151836399085,2023-02-06 02:53:00,8.733296184139591e-05,0.2030601484495238,1.0781706550825991,0.2604754483269398,0.6511893950374851,0.0116681860092368,0.0006665676522421,0.0001388295955354,3.4918936986440666e-05,1470483397933679.0,98.74103295177636,38.66497554965096,0.0375084645590793,0.0007654788685526,0.0006251410759846,0.3647131178301729,0.0208349409669609,0.0043394041365782,0.0010914630919971,4.596297868009163e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7469837234835713,17.024486504011843,11.668186009236896,34.91893698644067,1470483397933679.0,12.5394762030121,751.831648554378,1389.38026447641,0.00873329618414,0.0183894498358724,0.205480912267957,17.0239705838718,11.1738477280122,11.17287196801096,0.0087332961841395,0.5265958987052398,14.170605547836672,359391622635526.8,4.343227680493771,0.4739079208930045
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.6964437366372431,34610D,220.0066,-17.170328,6.920703,221.80349270419669,66858.51390418001,0.3361859021364493,0.5231192660947038,31.38715596568223,34197.258404305205,-1.8589135949398408,2023-02-06 02:54:00,8.694466773786398e-05,0.2030780145424413,1.0692563864978162,0.2615596330473519,0.6539896171435696,0.0116884498875708,0.0006668174857701,0.0001389728384539,3.517080287916546e-05,1466699475629905.8,99.15202569559015,38.82591192954892,0.0376645871588186,0.0007686650440575,0.0006277431193136,0.3668671996182462,0.0209295044265108,0.0043619621555485,0.0011039114754066,4.603552519638019e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7459466000558858,17.0986292021526,11.68844988757082,35.17080287916546,1466699475629905.8,12.5691182821897,752.544030517918,1391.1744060413,0.00869446677379,0.0184272200296411,0.206239194356663,17.0987670706115,11.1920948479975,11.19112183962754,0.0086944667737864,0.5286480384735662,14.21009889798068,361355161894603.2,4.381973722516886,0.4759720815500656
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.6975872547339271,34610D,220.0226,-17.363846,6.812996,221.6654846173548,66827.12674821433,0.3361023382197189,0.5230096487686172,31.380578926117032,34202.87540363702,-1.8590218895950488,2023-02-06 02:55:00,8.674033088124048e-05,0.2030958822072937,1.0646713830955177,0.2615048243843086,0.6538797947735037,0.0116867419843192,0.0006669175899826,0.0001389901299545,3.5170439531401364e-05,1466704934406771.8,99.1312488276037,38.81777613160677,0.0376566947113404,0.0007685039737008,0.0006276115785223,0.3667367292280951,0.0209282600696661,0.0043615907429898,0.0011036687535813,4.602604995547701e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7454553049092649,17.10143770181851,11.68674198431923,35.17043953140136,1466704934406771.8,12.5658410142442,752.534676566279,1391.22837846672,0.00867403308812,0.0184291902125491,0.206203328930254,17.1014364153963,11.188952230242,11.187981781000422,0.008674033088124,0.5286210927939563,14.20865642472852,361338147222649.2,4.381571214120049,0.4758810645374062
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474951,11685.969105835367,0.6987258209828184,34610D,220.03224,-17.54725,6.6745157,221.5507151782143,66795.74616928822,0.3360281797144119,0.5229914311345609,31.37948586807365,34211.85120422076,-1.859109685625083,2023-02-06 02:56:00,8.655829144674332e-05,0.2031137514442188,1.061230311357565,0.2614957155672804,0.6538300851454606,0.0116860641477136,0.0006669543098077,0.0001389961657982,3.5175767892705336e-05,1466624883452025.5,99.12779585724466,38.81642401880711,0.0376553830416883,0.0007684772049324,0.0006275897173614,0.3667026847765833,0.0209286833392619,0.0043616282203816,0.0011037975114877,4.602193480404801e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7450530512730209,17.10592560211038,11.68606414771367,35.17576789270534,1466624883452025.5,12.5644269071419,752.536743374371,1391.29444899668,0.00865582914467,0.0184312356884278,0.206197708330848,17.1059239171821,11.1874055443993,11.186437265502224,0.0086558291446743,0.528627046593036,14.208311137462696,361380500335675.25,4.382128140589477,0.475870086670471
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.699859423902402,34610D,220.04338,-17.71965,6.5017986,221.4616561204119,66764.36668342014,0.3357253856705877,0.5258317552407794,31.549905314446764,34380.47764949359,-1.8592317749723304,2023-02-06 02:57:00,8.668240449576045e-05,0.2031316222533551,1.0613422594249131,0.2629158776203897,0.6573871663981964,0.0117139178184531,0.0006670057796177,0.000139122334082,3.547484868961267e-05,1462131625211281.5,99.66615088833731,39.027232873970654,0.0378598863773361,0.0007726507423946,0.0006309981062889,0.3695729980334064,0.0210439691911289,0.0043892964674129,0.0011192281172016,4.61301143326741e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7447346762175281,17.190238824746793,11.71391781845311,35.47484868961268,1462131625211281.5,12.6062424062181,753.39064877071,1393.32392454751,0.00866824044958,0.0184726924255876,0.20718002152046,17.1904337335922,11.2154750778767,11.21450297779336,0.008668240449576,0.5310868691487729,14.25779231762668,363795644292618.4,4.429336563709057,0.4785412780638135
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7009880520625276,34610D,220.06114,-17.753922,6.2301397,221.5410162659288,66732.8167781057,0.3353129918498739,0.531061102748348,31.86366616490088,34667.31352571687,-1.8594361166794835,2023-02-06 02:58:00,8.740354101750754e-05,0.2031494946348411,1.0678565165396587,0.265530551374174,0.6641170670608348,0.0117660886016668,0.0006671237302067,0.0001393639470573,3.6008595514704496e-05,1454112847860431.8,100.65732141492188,39.41535504598239,0.038236399397881,0.0007803346815894,0.000637273323298,0.3749107192701572,0.0212570078299924,0.0044406462844587,0.0011473658665474,4.63333663503181e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.744971503833756,17.333656762858435,11.766088601666828,36.008595514704496,1454112847860431.8,12.6846603718055,754.960312559853,1396.91534341324,0.00874035410175,0.0185445402674762,0.208977675708678,17.3342981316898,11.2689596341834,11.26797477328812,0.0087403541017507,0.5356292688283721,14.353489531002127,367772659879991.2,4.5106453568802,0.4834734910284503
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.702111694084534,34610D,220.09175,-17.533842,5.859964,221.89136172169825,66700.9531119408,0.3351477647951488,0.5354373906100287,32.126243436601726,34880.611141104026,-1.8597964542770529,2023-02-06 02:59:00,8.80865340593888e-05,0.203167368588815,1.0721216926260986,0.2677186953050143,0.6701098531640409,0.0118110249260778,0.0006673700843292,0.000139607161985,3.628235539e-05,1450000000000000.0,101.48680301622484,39.740163131076336,0.038551492123922,0.0007867651453861,0.000642524868732,0.3794438620109474,0.0214400937914666,0.0044850536714263,0.0011656157817124,4.65830529830725e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7460976922379615,17.440305570552013,11.811024926077833,36.28235539,1450000000000000.0,12.7522930255313,756.310238412083,1399.82319754425,0.00880865340594,0.0186006264915754,0.21048156303303,17.4406549909654,11.3158319225625,11.314835237942937,0.0088086534059388,0.5395514056345171,14.432931277722904,371198724661539.3,4.580741305766078,0.4875854240769564
59,60,801733.0,,5.141220325115733,97.85149392458324,242.947240408212,11683.737377412914,0.7032303386413763,34610D,220.14644,-17.110626,5.4485474,222.44049385877943,66668.8268685042,0.3356161981322021,0.5344157906056761,32.06494743634057,34776.65467045751,-1.860247553123051,2023-02-06 03:00:00,8.892444969560799e-05,0.2031852441154151,1.074929865404313,0.267207895302838,0.6697549408540724,0.0118037348673539,0.0006678575002553,0.000139697800702,3.628235539e-05,1450000000000000.0,101.29316895139984,39.66433997875328,0.0384779369236086,0.0007852640188491,0.0006412989487268,0.3784861380742049,0.0214148156406541,0.0044794026364836,0.0011633918184469,4.649417378269382e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7478512641787592,17.388327335228755,11.803734867353954,36.28235538999999,1450000000000000.0,12.7431926959945,756.182450694831,1399.10146776749,0.00889244496956,0.0185810753489726,0.210171370914307,17.3884137461662,11.3110445422056,11.310038803228988,0.0088924449695607,0.5391769562109049,14.427316545286937,369809421968419.6,4.560949205039346,0.4866985687605191
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7043439744577495,34610D,220.19855,-16.74984,5.1153803,222.8976963348368,66636.76192106785,0.3357513848931405,0.5362962394122966,32.1777743647378,34841.46778309315,-1.8606062147170048,2023-02-06 03:01:00,8.990319047873153e-05,0.2032031212147799,1.079695622057804,0.2681481197061483,0.6729489714671113,0.0118245185309679,0.0006683193257783,0.00013989619884,3.628235539e-05,1450000000000000.0,101.6495892182067,39.80390688918066,0.0386133292376853,0.0007880271272997,0.0006435554872947,0.380486689261146,0.0215050284684898,0.0045015483207608,0.0011674854451606,4.665777282886981e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.749299750555255,17.420733891546572,11.824518530967902,36.28235538999999,1450000000000000.0,12.7753109400757,756.87766819657,1400.36139038384,0.00899031904787,0.0186023942501325,0.210836098691134,17.4207603330458,11.3338151990641,11.332796344515684,0.0089903190478731,0.5412141143854887,14.450460036942786,372450215900357.75,4.607967430740698,0.4885001037553245
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7054525903102113,34610D,220.23132,-16.258722,4.89689,223.41596286544808,66604.58414670311,0.3360747587667158,0.5366399019313974,32.19839411588384,34816.42021799902,-1.860794441169168,2023-02-06 03:02:00,9.069839633655482e-05,0.2032209998870476,1.084823319175427,0.2683199509656987,0.6740427735514174,0.0118305397793559,0.0006685875989796,0.0001399871355997,3.628235539e-05,1450000000000000.0,101.71472701207703,39.82941352134832,0.0386380729390606,0.0007885321007971,0.0006439678823176,0.3809243824193452,0.0215274470129397,0.0045073609631944,0.0011682335782997,4.6687671468031576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7509860382052357,17.40821010899951,11.830539779355975,36.28235538999999,1450000000000000.0,12.7833866062261,757.06023050988,1400.20658862634,0.00906983963366,0.0185924915454534,0.210836098691134,17.4090802022069,11.3398517985445,11.338823385447096,0.0090698396336554,0.5417490668399365,14.456276498325956,372354901665226.9,4.610558012633116,0.4885001037553245
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7065561750273115,34610D,220.24312,-15.750301,4.7585816,223.91169283902,66572.38575258723,0.3366269513522142,0.534300441954469,32.05802651726814,34644.72370465457,-1.8607515100707808,2023-02-06 03:03:00,9.127690765470266e-05,0.2032388801323568,1.0902079839884686,0.2671502209772345,0.6715142492183427,0.0118100672577177,0.0006686458281247,0.000139918846583,3.618737050726336e-05,1451427011066961.8,101.27130576805004,39.65577880186069,0.0384696318207217,0.0007850945269535,0.0006411605303453,0.3786074493186342,0.0214354656886847,0.0044855220940238,0.001160095683312,4.6529885608663896e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7526322244790741,17.322361852327287,11.8100672577177,36.18737050726335,1451427011066961.8,12.7583699382037,756.452390135142,1398.62982603242,0.00912769076547,0.01855870975073,0.210207488556909,17.3226631202908,11.3266219139313,11.325588149267665,0.0091276907654702,0.5399679451260236,14.43667439830272,369412843485753.1,4.5616391971244505,0.4867034128338739
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7076547174897139,34610D,220.22115,-15.257413,4.922119,224.2522545568897,66540.32772606997,0.3370960656578103,0.531668799639364,31.90012797836184,34469.69962724653,-1.8605809459697944,2023-02-06 03:04:00,9.185806844961504e-05,0.2032567619508458,1.100306256989807,0.265834399819682,0.6681327735653098,0.0117858249480982,0.0006683657940313,0.0001397522609715,3.587787317918646e-05,1456076762686757.5,100.77250428364503,39.4604583092336,0.0382801535740342,0.0007812276239598,0.0006380025595672,0.3759693241749053,0.0213209543659608,0.0044581150102567,0.0011445087460074,4.644903507602636e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7538145313219052,17.234849813623267,11.785824948098291,35.877873179186466,1456076762686757.5,12.7245607845857,755.630164674735,1396.49690077179,0.00918580684496,0.0185130366142455,0.209312607885573,17.2351588143562,11.3062277273578,11.305189254509424,0.0091858068449615,0.5375727629424683,14.39652799836202,366562066908153.3,4.509602031117285,0.4842259833408459
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7087482066303051,34610D,220.20276,-14.902271,5.155894,224.4386022862158,66508.4275980916,0.3374779209112269,0.5287080084992712,31.72248050995628,34288.079169414,-1.8603818900735585,2023-02-06 03:05:00,9.24137107259326e-05,0.203274645342653,1.1096443585055262,0.2643540042496356,0.664274542745276,0.0117574237187724,0.0006681215949761,0.0001395774668513,3.5547617220434915e-05,1461038382836094.5,100.21131593095188,39.24070839081591,0.0380669766119475,0.0007768770737132,0.0006344496101991,0.372974644766056,0.0211944742749107,0.0044277434718201,0.0011276585944506,4.634776162381604e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7544724317457167,17.144039584707,11.757423718772433,35.547617220434915,1461038382836094.5,12.6833269446782,754.706023027232,1394.23054333845,0.00924137107259,0.0184659149611331,0.208292277319311,17.1443850969689,11.2798243551821,11.278782041081216,0.0092413710725932,0.5348914788013718,14.34004565468535,364289365740551.6,4.462681610079697,0.4814439176771296
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7098366314343356,34610D,220.17401,-14.625831,5.574938,224.4695837932912,66476.70511758165,0.3375169987969592,0.5286141105756501,31.716846634539007,34281.22711111096,-1.860119275501972,2023-02-06 03:06:00,9.26664933228789e-05,0.2032925303079168,1.1168422480032123,0.264307055287825,0.6637994755639287,0.0117566735836906,0.0006677738456464,0.0001394895489605,3.552176086412009e-05,1461426837351692.0,100.19351851850872,39.23373928692475,0.0380602159614468,0.000776739101254,0.0006343369326907,0.3728846129862515,0.0211796806489245,0.0044241686315014,0.001126638241516,4.6351850867883e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7546258927637264,17.14061355555548,11.75667358369062,35.52176086412008,1461426837351692.0,12.6833841109362,754.584486556086,1393.95735574116,0.00926664933229,0.0184605166845802,0.208254610048075,17.1406198246456,11.2810824098996,11.280037128414357,0.0092666493322878,0.5345388555714488,14.334445372017214,364242509360342.9,4.45959588624198,0.4813399116334591
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7109199809395292,34610D,220.1406,-14.338682,6.0001554,224.5080711913199,66444.98827094711,0.3377230780897564,0.5265391293369658,31.592347760217947,34161.653964488534,-1.859897271458435,2023-02-06 03:07:00,9.252345830311732e-05,0.2033104168467757,1.1199523925663166,0.2632695646684829,0.6607917817367809,0.0117363641499131,0.0006673796828408,0.0001393103826359,3.5289740632963806e-05,1464912607171896.5,99.8002265745285,39.0797341793896,0.0379108173122615,0.0007736901492298,0.0006318469552043,0.3707792976646096,0.0210840910284135,0.0044011420548446,0.0011148857584444,4.62800285241021e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7548125082899775,17.080826982244268,11.73636414991311,35.289740632963806,1464912607171896.5,12.6537502466934,753.86731195524,1392.29486079399,0.00925234583031,0.0184270341913267,0.207529534750988,17.0810045060906,11.2622320334473,11.261190109193787,0.0092523458303117,0.5324599801020743,14.292122207806491,362694538954148.0,4.425810602404466,0.4793647425243487
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7119982442362143,34610D,220.12146,-14.177395,6.3899207,224.452067059312,66413.3959231869,0.3378532142799735,0.5245436977151179,31.472621862907072,34053.7997080861,-1.859801224399096,2023-02-06 03:08:00,9.225576799069494e-05,0.2033283049593681,1.119526636664486,0.2622718488575589,0.6579813872978081,0.0117163245830111,0.0006671284174068,0.0001391671503755,3.507770800998354e-05,1468098091965183.8,99.42201246492344,38.93163324441605,0.0377671462354884,0.0007707580864385,0.0006294524372581,0.3687434532241914,0.0209962804150468,0.0043799550995074,0.0011039874400156,4.62048961060756e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7546570484500562,17.02689985404305,11.71632458301112,35.07770800998354,1468098091965183.8,12.6227752256299,753.209491092272,1390.85133508824,0.00922557679907,0.0183989291656203,0.206828649325972,17.0262292432305,11.2413416815825,11.240304698640076,0.0092255767990694,0.5305650130444816,14.254375814157086,361076301561799.6,4.39247185382001,0.4774616639024495
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.7130714104674281,34610D,220.11787,-14.098344,6.797057,224.3155754898569,66381.92330132399,0.3378626810565899,0.5233384173361585,31.40030504016951,33997.17796963226,-1.8598502148416995,2023-02-06 03:09:00,9.206667966112567e-05,0.2033461946458326,1.1178371766974495,0.2616692086680792,0.6562814005133777,0.0117036865681881,0.0006670326296415,0.0001390921031373,3.4958236459438184e-05,1469892979950549.0,99.19356362189548,38.84217733468969,0.0376803660482034,0.0007689870622082,0.0006280061008033,0.3674993283356412,0.0209450280424919,0.00436753446719,0.0010976992884927,4.615508794685101e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7542042474066316,16.99858898481613,11.703686568188107,34.95823645943819,1469892979950549.2,12.6036015963361,752.842710422201,1390.07508532455,0.00920666796611,0.0183841752767479,0.20641071114219,16.9986433402001,11.2276296344529,11.226596039031689,0.0092066679661125,0.5295084377269852,14.232743796653544,360146150895462.3,4.373542491848894,0.4763134122783708
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7141394688290561,34610D,220.13303,-14.075041,7.165385,224.14774652763296,66350.52299628382,0.3376871496038884,0.5241751898444994,31.450511390669963,34059.32812145491,-1.8599891929994248,2023-02-06 03:10:00,9.141188588573666e-05,0.2033640859063075,1.1078543677429311,0.2620875949222497,0.657327823427552,0.0117113530413629,0.0006671242810189,0.000139145128879,3.505770795902238e-05,1468398563927027.5,99.3521654831264,38.904282590258745,0.0377406136688039,0.0007702166054857,0.0006290102278133,0.3683280422275435,0.0209813997991803,0.0043761854607655,0.001102582843496,4.618188576083039e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7536140606818531,17.029664060727455,11.711353041362974,35.05770795902237,1468398563927027.5,12.6148390396932,753.097376622857,1390.74501236178,0.00914118858857,0.0183985755731654,0.206700990470276,17.0296785229704,11.2346192045297,11.233592320670397,0.0091411885885736,0.53024204787542,14.24726953302346,360915609492179.1,4.388188867374917,0.4771184115213349
